date,STATION_NUMBER,flow_cms,quality_symbol
1960-06-08,05LJ007,2.490000009536743,
1960-07-08,05LJ007,0.5519999861717224,A
1960-08-08,05LJ007,1.7300000190734863,A
1960-09-08,05LJ007,0.17599999904632568,A
1960-10-08,05LJ007,0.26100000739097595,A
1961-03-08,05LJ007,0.0,B
1961-04-08,05LJ007,0.2119999974966049,B
1961-05-08,05LJ007,4.929999828338623,
1961-06-08,05LJ007,0.1979999989271164,A
1961-07-08,05LJ007,0.0,
1961-08-08,05LJ007,0.0,
1961-09-08,05LJ007,0.0,
1961-10-08,05LJ007,0.11299999803304672,A
1962-03-08,05LJ007,0.0,B
1962-04-08,05LJ007,0.0,B
1962-05-08,05LJ007,0.6230000257492065,
1962-06-08,05LJ007,1.830000042915344,
1962-07-08,05LJ007,0.453000009059906,
1962-08-08,05LJ007,0.12200000137090684,A
1962-09-08,05LJ007,0.09600000083446504,
1962-10-08,05LJ007,0.02800000086426735,
1962-11-08,05LJ007,0.4869999885559082,
1963-03-08,05LJ007,0.0,B
1963-04-08,05LJ007,34.5,B
1963-05-08,05LJ007,2.2799999713897705,
1963-06-08,05LJ007,4.110000133514404,
1963-07-08,05LJ007,2.109999895095825,
1963-08-08,05LJ007,0.164000004529953,
1963-09-08,05LJ007,0.10199999809265135,
1963-10-08,05LJ007,0.6119999885559082,
1964-03-08,05LJ007,0.0,B
1964-04-08,05LJ007,0.257999986410141,B
1964-05-08,05LJ007,6.739999771118164,
1964-06-08,05LJ007,0.4110000133514404,
1964-07-08,05LJ007,0.453000009059906,
1964-08-08,05LJ007,0.04500000178813934,
1964-09-08,05LJ007,0.125,
1964-10-08,05LJ007,0.090999998152256,
1965-03-08,05LJ007,0.0,B
1965-04-08,05LJ007,0.0,B
1965-05-08,05LJ007,11.899999618530272,
1965-06-08,05LJ007,4.019999980926514,
1965-07-08,05LJ007,0.5410000085830688,
1965-08-08,05LJ007,0.39899998903274536,
1965-09-08,05LJ007,3.740000009536743,
1965-10-08,05LJ007,1.2300000190734863,
1966-03-08,05LJ007,0.08799999952316284,B
1966-04-08,05LJ007,6.199999809265137,B
1966-05-08,05LJ007,9.970000267028809,
1966-06-08,05LJ007,2.970000028610229,
1966-07-08,05LJ007,0.9710000157356262,
1966-08-08,05LJ007,8.270000457763672,
1966-09-08,05LJ007,0.24899999797344208,
1966-10-08,05LJ007,0.12999999523162842,
1967-03-08,05LJ007,0.03099999949336052,B
1967-04-08,05LJ007,0.05099999904632568,B
1967-05-08,05LJ007,24.399999618530277,
1967-06-08,05LJ007,1.2899999618530271,
1967-07-08,05LJ007,0.4810000061988831,
1967-08-08,05LJ007,0.3849999904632568,
1967-09-08,05LJ007,0.006000000052154064,
1967-10-08,05LJ007,0.6970000267028809,
1968-03-08,05LJ007,0.04199999943375588,B
1968-04-08,05LJ007,3.3399999141693115,B
1968-05-08,05LJ007,4.389999866485596,
1968-06-08,05LJ007,0.9509999752044678,
1968-07-08,05LJ007,0.9509999752044678,
1968-08-08,05LJ007,0.7080000042915344,
1968-09-08,05LJ007,1.7100000381469729,
1968-10-08,05LJ007,0.5410000085830688,
1969-03-08,05LJ007,0.12200000137090684,B
1969-04-08,05LJ007,0.30000001192092896,B
1969-05-08,05LJ007,4.25,
1969-06-08,05LJ007,1.830000042915344,
1969-07-08,05LJ007,12.800000190734863,
1969-08-08,05LJ007,0.7310000061988831,
1969-09-08,05LJ007,0.6909999847412109,
1969-10-08,05LJ007,0.8180000185966492,
1970-03-08,05LJ007,0.1589999943971634,B
1970-04-08,05LJ007,0.2549999952316284,B
1970-05-08,05LJ007,47.900001525878906,
1970-06-08,05LJ007,2.059999942779541,
1970-07-08,05LJ007,0.8999999761581421,
1970-08-08,05LJ007,0.4079999923706055,
1970-09-08,05LJ007,0.17800000309944153,
1970-10-08,05LJ007,0.7049999833106995,
1970-11-08,05LJ007,,
1971-03-08,05LJ007,0.03099999949336052,B
1971-04-08,05LJ007,13.0,B
1971-05-08,05LJ007,2.5899999141693115,
1971-06-08,05LJ007,51.5,
1971-07-08,05LJ007,2.450000047683716,
1971-08-08,05LJ007,0.7110000252723694,
1971-09-08,05LJ007,0.9660000205039978,
1971-10-08,05LJ007,2.3399999141693115,
1972-03-08,05LJ007,0.1420000046491623,B
1972-04-08,05LJ007,10.699999809265137,B
1972-05-08,05LJ007,9.65999984741211,
1972-06-08,05LJ007,1.2300000190734863,
1972-07-08,05LJ007,0.4359999895095825,
1972-08-08,05LJ007,0.4699999988079071,
1972-09-08,05LJ007,0.30000001192092896,
1972-10-08,05LJ007,0.3059999942779541,
1973-03-08,05LJ007,0.8519999980926514,B
1973-04-08,05LJ007,1.059999942779541,B
1973-05-08,05LJ007,3.650000095367432,
1973-06-08,05LJ007,1.0,
1973-07-08,05LJ007,0.2549999952316284,
1973-08-08,05LJ007,0.17800000309944153,
1973-09-08,05LJ007,1.350000023841858,
1973-10-08,05LJ007,1.8899999856948853,
1974-03-08,05LJ007,0.3140000104904175,B
1974-04-08,05LJ007,0.3140000104904175,B
1974-05-08,05LJ007,11.899999618530272,
1974-06-08,05LJ007,5.949999809265137,
1974-07-08,05LJ007,1.3200000524520874,
1974-08-08,05LJ007,0.20399999618530276,
1974-09-08,05LJ007,0.27799999713897705,
1974-10-08,05LJ007,0.4449999928474426,
1975-03-08,05LJ007,0.15299999713897705,B
1975-04-08,05LJ007,0.15299999713897705,B
1975-05-08,05LJ007,15.300000190734863,
1975-06-08,05LJ007,2.630000114440918,
1975-07-08,05LJ007,0.8669999837875366,
1975-08-08,05LJ007,2.309999942779541,
1975-09-08,05LJ007,5.300000190734863,
1975-10-08,05LJ007,7.420000076293945,
1976-03-08,05LJ007,0.6370000243186951,B
1976-04-08,05LJ007,81.5999984741211,
1976-05-08,05LJ007,5.489999771118164,
1976-06-08,05LJ007,2.430000066757202,
1976-07-08,05LJ007,0.9800000190734864,
1976-08-08,05LJ007,0.25200000405311584,
1976-09-08,05LJ007,0.11599999666213988,
1976-10-08,05LJ007,0.6399999856948853,
1977-03-08,05LJ007,0.05099999904632568,B
1977-04-08,05LJ007,0.7049999833106995,B
1977-05-08,05LJ007,3.0299999713897705,
1977-06-08,05LJ007,0.2409999966621399,
1977-07-08,05LJ007,0.17800000309944153,
1977-08-08,05LJ007,0.7360000014305115,
1977-09-08,05LJ007,0.7480000257492065,
1977-10-08,05LJ007,1.6399999856948853,
1978-03-08,05LJ007,0.3059999942779541,B
1978-04-08,05LJ007,10.100000381469728,B
1978-05-08,05LJ007,2.7799999713897705,
1978-06-08,05LJ007,0.7839999794960022,
1978-07-08,05LJ007,0.4760000109672546,
1978-08-08,05LJ007,0.06499999761581421,
1978-09-08,05LJ007,0.14399999380111694,
1978-10-08,05LJ007,0.5070000290870667,
1979-03-08,05LJ007,0.08299999684095383,B
1979-04-08,05LJ007,0.08299999684095383,B
1979-05-08,05LJ007,28.299999237060547,
1979-06-08,05LJ007,4.460000038146973,
1979-07-08,05LJ007,0.6959999799728394,
1979-08-08,05LJ007,0.2160000056028366,
1979-09-08,05LJ007,0.2290000021457672,
1979-10-08,05LJ007,0.2809999883174896,
1980-03-08,05LJ007,0.0949999988079071,B
1980-04-08,05LJ007,9.119999885559082,B
1980-05-08,05LJ007,0.753000020980835,
1980-06-08,05LJ007,0.27399998903274536,
1980-07-08,05LJ007,0.2639999985694885,
1980-08-08,05LJ007,1.059999942779541,
1980-09-08,05LJ007,2.640000104904175,
1980-10-08,05LJ007,0.6330000162124634,
1981-03-08,05LJ007,0.0,B
1981-04-08,05LJ007,4.300000190734863,B
1981-05-08,05LJ007,1.25,
1981-06-08,05LJ007,1.600000023841858,
1981-07-08,05LJ007,0.8759999871253967,
1981-08-08,05LJ007,0.9120000004768372,
1981-09-08,05LJ007,0.2140000015497208,A
1981-10-08,05LJ007,0.5400000214576721,
1982-03-08,05LJ007,0.0,B
1982-04-08,05LJ007,0.962000012397766,B
1982-05-08,05LJ007,2.0799999237060547,
1982-06-08,05LJ007,2.759999990463257,
1982-07-08,05LJ007,0.2409999966621399,
1982-08-08,05LJ007,0.1550000011920929,E
1982-09-08,05LJ007,0.1289999932050705,A
1982-10-08,05LJ007,0.3959999978542328,
1983-03-08,05LJ007,0.1040000021457672,B
1983-04-08,05LJ007,3.390000104904175,B
1983-05-08,05LJ007,2.509999990463257,E
1983-06-08,05LJ007,3.839999914169312,
1983-07-08,05LJ007,1.5399999618530271,
1983-08-08,05LJ007,0.32199999690055847,
1983-09-08,05LJ007,0.12099999934434892,
1983-10-08,05LJ007,0.28999999165534973,
1984-03-08,05LJ007,0.07800000160932541,B
1984-04-08,05LJ007,2.5799999237060547,B
1984-05-08,05LJ007,3.1700000762939453,E
1984-06-08,05LJ007,4.170000076293945,
1984-07-08,05LJ007,0.7390000224113464,
1984-08-08,05LJ007,0.07699999958276749,
1984-09-08,05LJ007,0.10000000149011612,
1984-10-08,05LJ007,0.3190000057220459,
1985-03-08,05LJ007,0.0,B
1985-04-08,05LJ007,4.630000114440918,B
1985-05-08,05LJ007,1.440000057220459,
1985-06-08,05LJ007,2.220000028610229,
1985-07-08,05LJ007,0.8109999895095825,
1985-08-08,05LJ007,0.5830000042915344,
1985-09-08,05LJ007,1.3899999856948853,
1985-10-08,05LJ007,1.9600000381469729,
1986-03-08,05LJ007,0.26100000739097595,B
1986-04-08,05LJ007,9.0600004196167,B
1986-05-08,05LJ007,63.400001525878906,
1986-06-08,05LJ007,2.2300000190734863,E
1986-07-08,05LJ007,1.0700000524520874,
1986-08-08,05LJ007,0.8140000104904175,
1986-09-08,05LJ007,0.16899999976158142,
1986-10-08,05LJ007,0.9879999756813048,
1987-03-08,05LJ007,0.4239999949932098,B
1987-04-08,05LJ007,23.5,B
1987-05-08,05LJ007,0.8529999852180481,
1987-06-08,05LJ007,0.5440000295639038,
1987-07-08,05LJ007,0.28600001335144043,
1987-08-08,05LJ007,0.1979999989271164,
1987-09-08,05LJ007,0.0949999988079071,
1987-10-08,05LJ007,0.4079999923706055,
1988-02-08,05LJ007,,
1988-03-08,05LJ007,0.057999998331069946,B
1988-04-08,05LJ007,6.539999961853027,B
1988-05-08,05LJ007,9.039999961853027,
1988-06-08,05LJ007,0.20600000023841855,
1988-07-08,05LJ007,0.1770000010728836,
1988-08-08,05LJ007,0.0010000000474974513,
1988-09-08,05LJ007,0.012000000104308128,
1988-10-08,05LJ007,0.13099999725818634,
1988-11-08,05LJ007,,
1989-03-08,05LJ007,0.004999999888241291,B
1989-04-08,05LJ007,1.940000057220459,B
1989-05-08,05LJ007,0.4729999899864197,
1989-06-08,05LJ007,1.0800000429153442,
1989-07-08,05LJ007,0.6690000295639038,
1989-08-08,05LJ007,0.04100000113248825,
1989-09-08,05LJ007,0.4850000143051148,
1989-10-08,05LJ007,0.11299999803304672,
1990-03-08,05LJ007,0.0,B
1990-04-08,05LJ007,7.340000152587891,B
1990-05-08,05LJ007,7.869999885559082,
1990-06-08,05LJ007,12.0,
1990-07-08,05LJ007,2.5899999141693115,
1990-08-08,05LJ007,0.07900000363588333,
1990-09-08,05LJ007,0.07800000160932541,
1990-10-08,05LJ007,0.18400000035762787,
1991-03-08,05LJ007,0.0,B
1991-04-08,05LJ007,2.130000114440918,B
1991-05-08,05LJ007,3.680000066757202,
1991-06-08,05LJ007,0.6240000128746033,
1991-07-08,05LJ007,1.7400000095367432,
1991-08-08,05LJ007,0.5070000290870667,
1991-09-08,05LJ007,0.1040000021457672,
1991-10-08,05LJ007,0.27399998903274536,
1992-03-08,05LJ007,0.5799999833106995,B
1992-04-08,05LJ007,9.210000038146973,B
1992-05-08,05LJ007,4.210000038146973,
1992-06-08,05LJ007,1.5199999809265137,
1992-07-08,05LJ007,3.059999942779541,
1992-08-08,05LJ007,0.5540000200271606,
1992-09-08,05LJ007,0.3389999866485596,
1992-10-08,05LJ007,0.4079999923706055,
1993-03-08,05LJ007,0.1120000034570694,B
1993-04-08,05LJ007,12.899999618530272,
1993-05-08,05LJ007,3.430000066757202,
1993-06-08,05LJ007,0.8669999837875366,
1993-07-08,05LJ007,19.299999237060547,A
1993-08-08,05LJ007,0.6159999966621399,
1993-09-08,05LJ007,0.6919999718666077,
1993-10-08,05LJ007,0.5519999861717224,
1994-03-08,05LJ007,0.39899998903274536,B
1994-04-08,05LJ007,0.3630000054836273,B
1994-05-08,05LJ007,0.8740000128746033,
1994-06-08,05LJ007,1.2000000476837158,
1994-07-08,05LJ007,0.6019999980926514,
1994-08-08,05LJ007,0.35100001096725464,
1994-09-08,05LJ007,0.6949999928474426,
1994-10-08,05LJ007,0.2949999868869781,
1995-03-08,05LJ007,0.13899999856948853,B
1995-04-08,05LJ007,1.7300000190734863,B
1995-05-08,05LJ007,26.600000381469727,
1995-06-08,05LJ007,3.680000066757202,
1995-07-08,05LJ007,0.7450000047683716,
1995-08-08,05LJ007,0.1899999976158142,
1995-09-08,05LJ007,0.12999999523162842,
1995-10-08,05LJ007,0.18000000715255737,
1996-03-08,05LJ007,0.0010000000474974513,B
1996-04-08,05LJ007,0.10300000011920928,B
1996-05-08,05LJ007,15.399999618530272,
1996-06-08,05LJ007,7.420000076293945,
1996-07-08,05LJ007,0.7570000290870667,
1996-08-08,05LJ007,0.3129999935626984,
1996-09-08,05LJ007,1.0800000429153442,
1996-10-08,05LJ007,0.3449999988079071,
1997-03-08,05LJ007,0.1420000046491623,B
1997-04-08,05LJ007,0.4909999966621399,B
1997-05-08,05LJ007,5.300000190734863,
1997-06-08,05LJ007,0.8339999914169312,
1997-07-08,05LJ007,0.3930000066757202,
1997-08-08,05LJ007,0.01899999938905239,
1997-09-08,05LJ007,0.2070000022649765,
1997-10-08,05LJ007,0.8659999966621399,
1998-03-08,05LJ007,0.5460000038146973,B
1998-04-08,05LJ007,3.0199999809265137,
1998-05-08,05LJ007,1.1399999856948853,
1998-06-08,05LJ007,0.3179999887943268,
1998-07-08,05LJ007,1.350000023841858,
1998-08-08,05LJ007,0.5249999761581421,
1998-09-08,05LJ007,0.14800000190734863,
1998-10-08,05LJ007,3.650000095367432,
1999-03-08,05LJ007,0.1449999958276749,B
1999-04-08,05LJ007,4.440000057220459,B
1999-05-08,05LJ007,27.600000381469727,
1999-06-08,05LJ007,4.329999923706055,
1999-07-08,05LJ007,1.690000057220459,
1999-08-08,05LJ007,0.7580000162124634,
1999-09-08,05LJ007,0.7229999899864197,
1999-10-08,05LJ007,1.190000057220459,
2000-03-08,05LJ007,3.059999942779541,B
2000-04-08,05LJ007,1.5800000429153442,B
2000-05-08,05LJ007,1.399999976158142,
2000-06-08,05LJ007,0.8199999928474426,
2000-07-08,05LJ007,28.299999237060547,
2000-08-08,05LJ007,0.6809999942779541,
2000-09-08,05LJ007,1.100000023841858,
2000-10-08,05LJ007,0.36899998784065247,
2001-03-08,05LJ007,0.6330000162124634,B
2001-04-08,05LJ007,1.1799999475479126,B
2001-05-08,05LJ007,57.900001525878906,
2001-06-08,05LJ007,2.259999990463257,
2001-07-08,05LJ007,2.130000114440918,
2001-08-08,05LJ007,0.9369999766349792,
2001-09-08,05LJ007,0.32199999690055847,
2001-10-08,05LJ007,0.3840000033378601,
2002-03-08,05LJ007,0.2280000001192093,B
2002-04-08,05LJ007,0.4300000071525574,B
2002-05-08,05LJ007,1.0700000524520874,
2002-06-08,05LJ007,0.7860000133514404,
2002-07-08,05LJ007,0.31200000643730164,
2002-08-08,05LJ007,0.039000000804662704,
2002-09-08,05LJ007,0.24699999392032623,
2002-10-08,05LJ007,0.0989999994635582,
2003-03-08,05LJ007,0.010999999940395355,B
2003-04-08,05LJ007,0.7260000109672546,B
2003-05-08,05LJ007,0.8859999775886536,
2003-06-08,05LJ007,2.9200000762939453,
2003-07-08,05LJ007,0.3230000138282776,
2003-08-08,05LJ007,0.06499999761581421,E
2003-09-08,05LJ007,0.029999999329447743,
2003-10-08,05LJ007,0.1509999930858612,
2004-03-08,05LJ007,0.07599999755620956,B
2004-04-08,05LJ007,9.460000038146973,
2004-05-08,05LJ007,1.2400000095367432,
2004-06-08,05LJ007,8.3100004196167,
2004-07-08,05LJ007,1.870000004768372,
2004-08-08,05LJ007,0.6480000019073486,
2004-09-08,05LJ007,1.6100000143051147,
2004-10-08,05LJ007,0.6790000200271606,
2005-03-08,05LJ007,,
2005-04-08,05LJ007,22.600000381469727,A
2005-06-08,05LJ007,12.0,
2005-07-08,05LJ007,11.199999809265137,
2005-08-08,05LJ007,0.8309999704360962,
2005-09-08,05LJ007,0.4839999973773956,
2005-10-08,05LJ007,0.5820000171661377,
2005-11-08,05LJ007,,
2006-03-08,05LJ007,0.5910000205039978,B
2006-04-08,05LJ007,1.2599999904632568,B
2006-05-08,05LJ007,2.490000009536743,A
2006-06-08,05LJ007,3.940000057220459,
2006-07-08,05LJ007,0.718999981880188,
2006-08-08,05LJ007,0.08100000023841858,
2006-09-08,05LJ007,0.05000000074505806,
2006-10-08,05LJ007,0.3889999985694885,
2007-03-08,05LJ007,0.17599999904632568,B
2007-04-08,05LJ007,3.319999933242798,B
2007-05-08,05LJ007,18.100000381469727,
2007-06-08,05LJ007,4.449999809265137,
2007-07-08,05LJ007,1.870000004768372,
2007-08-08,05LJ007,0.8870000243186951,
2007-09-08,05LJ007,0.4379999935626984,
2007-10-08,05LJ007,1.4700000286102295,
2008-03-08,05LJ007,0.11400000005960464,B
2008-04-08,05LJ007,0.4589999914169312,B
2008-05-08,05LJ007,1.7200000286102295,
2008-06-08,05LJ007,16.0,
2008-07-08,05LJ007,3.289999961853028,
2008-08-08,05LJ007,0.921999990940094,
2008-09-08,05LJ007,3.299999952316284,
2008-10-08,05LJ007,1.0199999809265137,
2009-03-08,05LJ007,0.11599999666213988,B
2009-04-08,05LJ007,8.880000114440918,B
2009-05-08,05LJ007,7.639999866485596,
2009-06-08,05LJ007,2.930000066757202,
2009-07-08,05LJ007,0.6200000047683716,
2009-08-08,05LJ007,0.4740000069141388,
2009-09-08,05LJ007,2.450000047683716,
2009-10-08,05LJ007,1.2699999809265137,
2010-03-08,05LJ007,0.3400000035762787,B
2010-04-08,05LJ007,6.769999980926514,
2010-05-08,05LJ007,22.5,
2010-06-08,05LJ007,23.200000762939453,
2010-07-08,05LJ007,4.710000038146973,
2010-08-08,05LJ007,1.0,
2010-09-08,05LJ007,0.7960000038146973,
2010-10-08,05LJ007,0.7319999933242798,
2011-03-08,05LJ007,0.5070000290870667,B
2011-04-08,05LJ007,6.800000190734863,B
2011-05-08,05LJ007,26.5,
2011-06-08,05LJ007,23.100000381469727,
2011-07-08,05LJ007,2.720000028610229,
2011-08-08,05LJ007,0.6000000238418579,
2011-09-08,05LJ007,0.4129999876022339,
2011-10-08,05LJ007,0.3700000047683716,
2012-03-08,05LJ007,0.2870000004768372,B
2012-04-08,05LJ007,1.1299999952316284,
2012-05-08,05LJ007,2.200000047683716,
2012-06-08,05LJ007,1.75,
2012-07-08,05LJ007,0.6570000052452087,
2012-08-08,05LJ007,0.593999981880188,
2012-09-08,05LJ007,0.1120000034570694,
2012-10-08,05LJ007,0.2080000042915344,
2013-03-08,05LJ007,0.4189999997615814,B
2013-04-08,05LJ007,0.49399998784065247,B
2013-05-08,05LJ007,43.29999923706055,
2013-06-08,05LJ007,3.049999952316284,
2013-07-08,05LJ007,4.849999904632568,
2013-08-08,05LJ007,0.7630000114440918,
2013-09-08,05LJ007,0.3330000042915344,
2013-10-08,05LJ007,0.42500001192092896,
2014-03-08,05LJ007,0.06700000166893005,B
2014-04-08,05LJ007,0.10599999874830246,B
2014-05-08,05LJ007,22.399999618530277,
2014-06-08,05LJ007,3.990000009536743,E
2014-07-08,05LJ007,12.600000381469728,A
2014-08-08,05LJ007,2.059999942779541,
2014-09-08,05LJ007,20.100000381469727,
2014-10-08,05LJ007,2.990000009536743,
2015-03-08,05LJ007,0.2509999871253968,B
2015-04-08,05LJ007,5.53000020980835,B
2015-05-08,05LJ007,6.429999828338623,
2015-06-08,05LJ007,1.2000000476837158,
2015-07-08,05LJ007,0.9290000200271606,
2015-08-08,05LJ007,4.929999828338623,
2015-09-08,05LJ007,1.4199999570846558,
2015-10-08,05LJ007,1.0700000524520874,
2016-03-08,05LJ007,0.5920000076293945,B
2016-04-08,05LJ007,3.0,
2016-05-08,05LJ007,3.75,
2016-06-08,05LJ007,6.570000171661377,
2016-07-08,05LJ007,1.659999966621399,
2016-08-08,05LJ007,1.3200000524520874,
2016-09-08,05LJ007,2.049999952316284,
2016-10-08,05LJ007,21.0,
2017-02-08,05LJ007,,
2017-03-08,05LJ007,1.25,B
2017-04-08,05LJ007,37.09999847412109,
2017-05-08,05LJ007,5.260000228881836,
2017-06-08,05LJ007,1.4800000190734863,A
2017-07-08,05LJ007,1.3700000047683716,
2017-08-08,05LJ007,0.5519999861717224,
2017-09-08,05LJ007,0.29600000381469727,
2017-10-08,05LJ007,0.5839999914169312,
2018-03-08,05LJ007,0.04399999976158142,B
2018-04-08,05LJ007,0.8240000009536743,B
2018-05-08,05LJ007,2.059999942779541,
2018-06-08,05LJ007,2.200000047683716,
2018-07-08,05LJ007,0.37700000405311584,
2018-08-08,05LJ007,0.13099999725818634,
2018-09-08,05LJ007,0.02199999988079071,
2018-10-08,05LJ007,0.4950000047683716,
2019-03-08,05LJ007,0.017999999225139618,B
2019-04-08,05LJ007,2.2699999809265137,B
2019-05-08,05LJ007,1.090000033378601,
2019-06-08,05LJ007,0.492000013589859,
2019-07-08,05LJ007,0.07199999690055847,
2019-08-08,05LJ007,0.0,
2019-09-08,05LJ007,0.05700000002980232,
2019-10-08,05LJ007,1.4600000381469729,
2020-03-08,05LJ007,0.06499999761581421,B
2020-04-08,05LJ007,6.130000114440918,B
2020-05-08,05LJ007,3.890000104904175,
2020-06-08,05LJ007,2.039999961853028,
2020-07-08,05LJ007,7.010000228881836,
2020-08-08,05LJ007,0.5509999990463257,
2020-09-08,05LJ007,0.31700000166893005,
2020-10-08,05LJ007,0.3400000035762787,
2021-03-08,05LJ007,0.6970000267028809,B
2021-04-08,05LJ007,1.870000004768372,B
2021-05-08,05LJ007,1.0199999809265137,
2021-06-08,05LJ007,0.4309999942779541,
2021-07-08,05LJ007,0.2160000056028366,
2021-08-08,05LJ007,0.023000000044703484,
2021-09-08,05LJ007,0.1459999978542328,
2021-10-08,05LJ007,0.10599999874830246,
2021-11-08,05LJ007,,
2022-03-08,05LJ007,0.090999998152256,B
2022-04-08,05LJ007,13.600000381469728,B
2022-05-08,05LJ007,75.0999984741211,
2022-06-08,05LJ007,15.300000190734863,
2022-07-08,05LJ007,7.96999979019165,
2022-08-08,05LJ007,1.7999999523162842,
2022-09-08,05LJ007,0.5299999713897705,
2022-10-08,05LJ007,0.7919999957084656,
2023-02-08,05LJ007,,
2023-03-08,05LJ007,0.625,B
2023-04-08,05LJ007,1.4299999475479126,B
2023-05-08,05LJ007,6.539999961853027,
2023-06-08,05LJ007,2.1700000762939453,
2023-07-08,05LJ007,0.6890000104904175,
2023-08-08,05LJ007,0.14800000190734863,
2023-09-08,05LJ007,0.15000000596046448,
2023-10-08,05LJ007,0.734000027179718,E
1922-06-09,05LJ007,,
1922-07-09,05LJ007,,
1923-04-09,05LJ007,,
1923-06-09,05LJ007,,
1923-08-09,05LJ007,,
1924-06-09,05LJ007,,
1924-08-09,05LJ007,,
1925-04-09,05LJ007,,
1925-05-09,05LJ007,,
1926-05-09,05LJ007,,
1926-08-09,05LJ007,,
1926-09-09,05LJ007,4.670000076293945,
1927-04-09,05LJ007,,
1927-05-09,05LJ007,15.100000381469728,
1927-06-09,05LJ007,6.650000095367432,
1927-07-09,05LJ007,21.600000381469727,
1927-08-09,05LJ007,0.6800000071525574,
1927-09-09,05LJ007,0.3400000035762787,
1927-10-09,05LJ007,0.453000009059906,
1927-11-09,05LJ007,0.3959999978542328,
1928-04-09,05LJ007,,
1928-05-09,05LJ007,2.7799999713897705,
1928-06-09,05LJ007,4.869999885559082,
1928-07-09,05LJ007,7.21999979019165,
1928-08-09,05LJ007,0.6370000243186951,
1928-09-09,05LJ007,0.1420000046491623,
1928-10-09,05LJ007,,
1929-05-09,05LJ007,,
1947-10-09,05LJ007,,
1948-06-09,05LJ007,1.0299999713897705,
1948-07-09,05LJ007,0.6800000071525574,
1948-08-09,05LJ007,0.3540000021457672,
1948-09-09,05LJ007,0.4079999923706055,
1948-10-09,05LJ007,0.4079999923706055,
1948-11-09,05LJ007,0.2409999966621399,
1949-03-09,05LJ007,,
1949-04-09,05LJ007,6.059999942779541,B
1949-05-09,05LJ007,0.99099999666214,
1949-06-09,05LJ007,1.2899999618530271,
1949-07-09,05LJ007,1.2200000286102295,
1949-08-09,05LJ007,0.5440000295639038,
1949-09-09,05LJ007,0.1420000046491623,
1949-10-09,05LJ007,0.17000000178813934,
1949-11-09,05LJ007,1.0099999904632568,
1950-03-09,05LJ007,,
1950-04-09,05LJ007,4.53000020980835,B
1950-05-09,05LJ007,17.899999618530273,
1950-06-09,05LJ007,45.900001525878906,
1950-07-09,05LJ007,5.269999980926514,
1950-08-09,05LJ007,1.440000057220459,
1950-09-09,05LJ007,0.6169999837875366,
1950-10-09,05LJ007,2.039999961853028,
1950-11-09,05LJ007,0.9739999771118164,
1951-03-09,05LJ007,,
1951-04-09,05LJ007,12.399999618530272,B
1951-05-09,05LJ007,4.019999980926514,
1951-06-09,05LJ007,6.090000152587891,
1951-07-09,05LJ007,0.6800000071525574,
1951-08-09,05LJ007,0.11299999803304672,
1951-09-09,05LJ007,0.3959999978542328,
1951-10-09,05LJ007,1.100000023841858,
1952-04-09,05LJ007,11.0,B
1952-05-09,05LJ007,1.6699999570846558,
1952-06-09,05LJ007,0.5379999876022339,
1952-07-09,05LJ007,0.1979999989271164,
1952-08-09,05LJ007,0.17000000178813934,
1952-09-09,05LJ007,0.8500000238418579,
1952-10-09,05LJ007,0.5130000114440918,
1952-11-09,05LJ007,0.2150000035762787,
1953-03-09,05LJ007,,
1953-04-09,05LJ007,8.300000190734863,B
1953-05-09,05LJ007,4.699999809265137,
1953-06-09,05LJ007,23.899999618530277,
1953-07-09,05LJ007,7.650000095367432,
1953-08-09,05LJ007,3.7699999809265137,
1953-09-09,05LJ007,1.590000033378601,
1953-10-09,05LJ007,0.99099999666214,
1953-11-09,05LJ007,1.0199999809265137,
1954-04-09,05LJ007,0.1420000046491623,B
1954-05-09,05LJ007,1.6699999570846558,
1954-06-09,05LJ007,37.70000076293945,
1954-07-09,05LJ007,3.430000066757202,
1954-08-09,05LJ007,0.906000018119812,
1954-09-09,05LJ007,1.7599999904632568,
1954-10-09,05LJ007,3.200000047683716,
1954-11-09,05LJ007,1.9299999475479128,
1955-04-09,05LJ007,22.899999618530277,B
1955-05-09,05LJ007,7.989999771118164,
1955-06-09,05LJ007,20.399999618530277,
1955-07-09,05LJ007,2.720000028610229,
1955-08-09,05LJ007,0.453000009059906,
1955-09-09,05LJ007,0.3400000035762787,
1955-10-09,05LJ007,0.5379999876022339,
1956-03-09,05LJ007,,
1956-04-09,05LJ007,0.22699999809265137,B
1956-05-09,05LJ007,19.899999618530277,
1956-06-09,05LJ007,17.100000381469727,
1956-07-09,05LJ007,12.600000381469728,
1956-08-09,05LJ007,1.190000057220459,
1956-09-09,05LJ007,0.6230000257492065,
1956-10-09,05LJ007,0.6510000228881836,
1957-03-09,05LJ007,0.11299999803304672,B
1957-04-09,05LJ007,2.7799999713897705,B
1957-05-09,05LJ007,5.46999979019165,
1957-06-09,05LJ007,1.0499999523162842,
1957-07-09,05LJ007,0.7080000042915344,
1957-08-09,05LJ007,0.2549999952316284,
1957-09-09,05LJ007,0.5659999847412109,
1957-10-09,05LJ007,0.7360000014305115,
1958-03-09,05LJ007,0.02800000086426735,B
1958-04-09,05LJ007,4.590000152587891,B
