STATION_NUMBER,date,water_level_m,quality_symbol
07CA012,2012-03-14,6.756999969482422,A
07CA012,2012-04-14,6.910999774932861,
07CA012,2012-05-14,6.886000156402588,A
07CA012,2012-06-14,6.873000144958496,
07CA012,2012-07-14,6.935999870300293,
07CA012,2012-08-14,6.800000190734863,
07CA012,2012-09-14,6.895999908447266,
07CA012,2012-10-14,6.776999950408936,
07CA012,2013-03-14,,
07CA012,2013-04-14,6.795000076293945,
07CA012,2013-05-14,7.190999984741211,
07CA012,2013-06-14,7.472000122070312,
07CA012,2013-07-14,6.9629998207092285,
07CA012,2013-08-14,6.849999904632568,
07CA012,2013-09-14,6.7729997634887695,
07CA012,2013-10-14,6.789999961853027,
07CA012,2014-03-14,6.751999855041504,
07CA012,2014-04-14,6.948999881744385,
07CA012,2014-05-14,6.951000213623047,
07CA012,2014-06-14,7.046000003814697,
07CA012,2014-07-14,6.849999904632568,
07CA012,2014-08-14,6.828999996185303,
07CA012,2014-09-14,6.738999843597412,
07CA012,2014-10-14,6.771999835968018,
07CA012,2015-03-14,6.754000186920166,
07CA012,2015-04-14,6.959000110626221,
07CA012,2015-05-14,6.908999919891357,
07CA012,2015-06-14,6.757999897003174,
07CA012,2015-07-14,6.685999870300293,
07CA012,2015-08-14,6.744999885559082,
07CA012,2015-09-14,6.7179999351501465,
07CA012,2015-10-14,6.749000072479248,
07CA012,2016-03-14,,
07CA012,2016-04-14,7.047999858856201,A
07CA012,2016-05-14,,
07CA012,2016-06-14,7.3520002365112305,
07CA012,2016-07-14,7.031000137329102,
07CA012,2016-08-14,6.730999946594238,
07CA012,2016-09-14,6.8470001220703125,
07CA012,2016-10-14,6.836999893188477,
07CA012,2017-03-14,6.697999954223633,
07CA012,2017-04-14,6.949999809265137,
07CA012,2017-05-14,6.993000030517578,
07CA012,2017-06-14,6.835999965667725,
07CA012,2017-07-14,6.948999881744385,
07CA012,2017-08-14,6.918000221252441,
07CA012,2017-09-14,6.74399995803833,
07CA012,2017-10-14,6.855000019073486,
07CA012,2018-03-14,6.755000114440918,
07CA012,2018-04-14,6.804999828338623,
07CA012,2018-05-14,6.7829999923706055,
07CA012,2018-06-14,,
07CA012,2018-07-14,6.821000099182129,
07CA012,2018-08-14,6.735000133514404,
07CA012,2018-09-14,6.754000186920166,
07CA012,2018-10-14,6.730999946594238,A
07CA012,2019-03-14,6.73799991607666,
07CA012,2019-04-14,6.89300012588501,
07CA012,2019-05-14,6.7729997634887695,
07CA012,2019-06-14,6.745999813079834,
07CA012,2019-07-14,6.88100004196167,
07CA012,2019-08-14,6.857999801635742,
07CA012,2019-09-14,6.806000232696533,
07CA012,2019-10-14,6.7729997634887695,
07CA012,2020-03-14,6.703999996185303,
07CA012,2020-04-14,6.71999979019165,
07CA012,2020-05-14,6.89900016784668,
07CA012,2020-06-14,7.677000045776367,
07CA012,2020-07-14,7.039999961853027,
07CA012,2020-08-14,6.816999912261963,
07CA012,2020-09-14,6.849999904632568,
07CA012,2020-10-14,6.852000236511231,
07CA012,2021-03-14,6.769000053405762,
07CA012,2021-04-14,6.886000156402588,
07CA012,2021-05-14,6.857999801635742,
07CA012,2021-06-14,6.931000232696533,
07CA012,2021-07-14,6.7179999351501465,
07CA012,2021-08-14,6.678999900817871,
07CA012,2021-09-14,6.698999881744385,
07CA012,2021-10-14,6.742000102996826,
07CA012,2022-03-14,6.769000053405762,
07CA012,2022-04-14,6.874000072479248,
07CA012,2022-05-14,7.0970001220703125,
07CA012,2022-06-14,6.829999923706055,
07CA012,2022-07-14,6.833000183105469,
07CA012,2022-08-14,6.912000179290772,
07CA012,2022-09-14,6.741000175476074,
07CA012,2022-10-14,6.741000175476074,
07CA012,2023-03-14,6.73199987411499,
07CA012,2023-04-14,6.900000095367432,
07CA012,2023-05-14,6.796999931335449,
07CA012,2023-06-14,6.71999979019165,
07CA012,2023-07-14,6.775000095367432,
07CA012,2023-08-14,7.039999961853027,
07CA012,2023-09-14,6.739999771118164,
07CA012,2023-10-14,6.732999801635742,
07CA012,2024-03-14,6.760000228881836,A
07CA012,2024-04-14,6.853000164031982,
07CA012,2024-05-14,6.826000213623047,
07CA012,2024-06-14,7.107999801635742,
07CA012,2024-07-14,6.767000198364258,
07CA012,2024-08-14,6.704999923706055,
07CA012,2024-09-14,6.7829999923706055,
07CA012,2024-10-14,6.75600004196167,
07CA012,2012-03-15,6.756999969482422,A
07CA012,2012-04-15,6.914000034332275,
07CA012,2012-05-15,6.874000072479248,A
07CA012,2012-06-15,6.956999778747559,
07CA012,2012-07-15,6.9070000648498535,
07CA012,2012-08-15,6.797999858856201,
07CA012,2012-09-15,6.882999897003174,
07CA012,2012-10-15,6.784999847412109,
07CA012,2013-03-15,,
07CA012,2013-04-15,6.793000221252441,
07CA012,2013-05-15,7.156000137329102,
07CA012,2013-06-15,7.547999858856201,
07CA012,2013-07-15,6.956999778747559,
07CA012,2013-08-15,6.840000152587891,
07CA012,2013-09-15,6.767000198364258,
07CA012,2013-10-15,6.789000034332275,
07CA012,2014-03-15,6.755000114440918,
07CA012,2014-04-15,6.901999950408936,
07CA012,2014-05-15,6.947999954223633,
07CA012,2014-06-15,7.026999950408936,
07CA012,2014-07-15,6.836999893188477,
07CA012,2014-08-15,6.814000129699707,
07CA012,2014-09-15,6.736000061035156,
07CA012,2014-10-15,6.76800012588501,
07CA012,2015-03-15,6.757999897003174,
07CA012,2015-04-15,6.940000057220459,
07CA012,2015-05-15,6.89900016784668,
07CA012,2015-06-15,6.760000228881836,
07CA012,2015-07-15,6.686999797821045,
07CA012,2015-08-15,6.730999946594238,
07CA012,2015-09-15,6.71999979019165,
07CA012,2015-10-15,6.744999885559082,
07CA012,2016-03-15,,
07CA012,2016-04-15,,
07CA012,2016-05-15,,
07CA012,2016-06-15,7.383999824523926,
07CA012,2016-07-15,7.03000020980835,
07CA012,2016-08-15,6.735000133514404,
07CA012,2016-09-15,6.8379998207092285,
07CA012,2016-10-15,6.835999965667725,
07CA012,2017-03-15,6.706999778747559,
07CA012,2017-04-15,6.914999961853027,A
07CA012,2017-05-15,7.040999889373779,
07CA012,2017-06-15,6.868000030517578,
07CA012,2017-07-15,6.989999771118164,
07CA012,2017-08-15,6.914999961853027,
07CA012,2017-09-15,6.744999885559082,
07CA012,2017-10-15,6.852000236511231,
07CA012,2018-03-15,6.75600004196167,A
07CA012,2018-04-15,6.806000232696533,A
07CA012,2018-05-15,6.783999919891357,
07CA012,2018-06-15,,
07CA012,2018-07-15,6.815000057220459,
07CA012,2018-08-15,6.735000133514404,
07CA012,2018-09-15,6.756999969482422,
07CA012,2018-10-15,6.736999988555908,A
07CA012,2019-03-15,6.738999843597412,
07CA012,2019-04-15,6.89300012588501,
07CA012,2019-05-15,6.769000053405762,
07CA012,2019-06-15,6.815999984741211,
07CA012,2019-07-15,6.875999927520752,
07CA012,2019-08-15,6.86899995803833,
07CA012,2019-09-15,6.801000118255615,
07CA012,2019-10-15,6.787000179290772,
07CA012,2020-03-15,6.701000213623047,
07CA012,2020-04-15,6.7230000495910645,
07CA012,2020-05-15,6.882999897003174,
07CA012,2020-06-15,7.541999816894531,
07CA012,2020-07-15,7.057000160217285,
07CA012,2020-08-15,6.813000202178955,
07CA012,2020-09-15,6.843999862670898,
07CA012,2020-10-15,6.843999862670898,
07CA012,2021-03-15,6.76800012588501,
07CA012,2021-04-15,6.8979997634887695,
07CA012,2021-05-15,6.86299991607666,
07CA012,2021-06-15,6.918000221252441,
07CA012,2021-07-15,6.709000110626221,
07CA012,2021-08-15,6.672999858856201,
07CA012,2021-09-15,6.704999923706055,
07CA012,2021-10-15,6.732999801635742,
07CA012,2022-03-15,6.771999835968018,
07CA012,2022-04-15,6.843999862670898,
07CA012,2022-05-15,7.076000213623047,
07CA012,2022-06-15,6.861000061035156,
07CA012,2022-07-15,6.811999797821045,
07CA012,2022-08-15,6.885000228881836,
07CA012,2022-09-15,6.739999771118164,
07CA012,2022-10-15,6.741000175476074,
07CA012,2023-03-15,6.73199987411499,A
07CA012,2023-04-15,6.901999950408936,
07CA012,2023-05-15,6.790999889373779,
07CA012,2023-06-15,6.741000175476074,
07CA012,2023-07-15,6.761000156402588,
07CA012,2023-08-15,7.043000221252441,
07CA012,2023-09-15,6.741000175476074,
07CA012,2023-10-15,6.730999946594238,
07CA012,2024-03-15,6.756999969482422,
07CA012,2024-04-15,6.886000156402588,
07CA012,2024-05-15,6.814000129699707,
07CA012,2024-06-15,7.130000114440918,
07CA012,2024-07-15,6.761000156402588,
07CA012,2024-08-15,6.699999809265137,
07CA012,2024-09-15,6.789999961853027,
07CA012,2024-10-15,6.75600004196167,
07CA012,2012-03-16,6.758999824523926,A
07CA012,2012-04-16,6.921999931335449,
07CA012,2012-05-16,6.86899995803833,A
07CA012,2012-06-16,6.959000110626221,
07CA012,2012-07-16,6.888999938964844,
07CA012,2012-08-16,6.791999816894531,
07CA012,2012-09-16,6.86899995803833,
07CA012,2012-10-16,6.790999889373779,
07CA012,2013-03-16,6.828000068664551,A
07CA012,2013-04-16,6.794000148773193,
07CA012,2013-05-16,7.129000186920166,
07CA012,2013-06-16,7.492000102996826,
07CA012,2013-07-16,6.941999912261963,
07CA012,2013-08-16,6.829999923706055,
07CA012,2013-09-16,6.763999938964844,
07CA012,2013-10-16,6.788000106811523,
07CA012,2014-03-16,6.761000156402588,
07CA012,2014-04-16,6.864999771118164,
07CA012,2014-05-16,6.948999881744385,
07CA012,2014-06-16,6.999000072479248,
07CA012,2014-07-16,6.827000141143799,
07CA012,2014-08-16,6.802999973297119,
07CA012,2014-09-16,6.735000133514404,
07CA012,2014-10-16,6.765999794006348,
07CA012,2015-03-16,6.761000156402588,
07CA012,2015-04-16,6.947000026702881,
07CA012,2015-05-16,6.889999866485596,
07CA012,2015-06-16,6.75600004196167,
07CA012,2015-07-16,6.684999942779541,
07CA012,2015-08-16,6.723999977111816,
07CA012,2015-09-16,6.7210001945495605,
07CA012,2015-10-16,6.739999771118164,
07CA012,2016-03-16,,
07CA012,2016-04-16,,
07CA012,2016-05-16,,
07CA012,2016-06-16,7.310999870300293,
07CA012,2016-07-16,6.993000030517578,
07CA012,2016-08-16,6.744999885559082,
07CA012,2016-09-16,6.829999923706055,
07CA012,2016-10-16,6.839000225067139,
07CA012,2017-03-16,6.7129998207092285,
07CA012,2017-04-16,6.879000186920166,
07CA012,2017-05-16,7.083000183105469,
07CA012,2017-06-16,6.877999782562256,
07CA012,2017-07-16,7.033999919891357,
07CA012,2017-08-16,6.901000022888184,
07CA012,2017-09-16,6.742000102996826,
07CA012,2017-10-16,6.85699987411499,
07CA012,2018-03-16,6.755000114440918,A
07CA012,2018-04-16,,
07CA012,2018-05-16,6.788000106811523,
07CA012,2018-06-16,,
07CA012,2018-07-16,6.809999942779541,
07CA012,2018-08-16,6.727000236511231,
07CA012,2018-09-16,6.761000156402588,
07CA012,2018-10-16,6.734000205993652,
07CA012,2019-03-16,6.739999771118164,
07CA012,2019-04-16,6.894000053405762,
07CA012,2019-05-16,6.763999938964844,
07CA012,2019-06-16,6.8420000076293945,
07CA012,2019-07-16,6.863999843597412,
07CA012,2019-08-16,6.908999919891357,
07CA012,2019-09-16,6.796000003814697,
07CA012,2019-10-16,6.801000118255615,
07CA012,2020-03-16,6.702000141143799,
07CA012,2020-04-16,6.72599983215332,
07CA012,2020-05-16,6.872000217437744,
07CA012,2020-06-16,7.427000045776367,
07CA012,2020-07-16,7.076000213623047,
07CA012,2020-08-16,6.811999797821045,
07CA012,2020-09-16,6.841000080108643,
07CA012,2020-10-16,6.836999893188477,
07CA012,2021-03-16,6.764999866485596,
07CA012,2021-04-16,6.900000095367432,
07CA012,2021-05-16,6.876999855041504,
07CA012,2021-06-16,6.9079999923706055,
07CA012,2021-07-16,6.704999923706055,
07CA012,2021-08-16,6.669000148773193,
07CA012,2021-09-16,6.7210001945495605,
07CA012,2021-10-16,6.730999946594238,
07CA012,2022-03-16,6.771999835968018,
07CA012,2022-04-16,6.830999851226807,
07CA012,2022-05-16,7.052999973297119,
07CA012,2022-06-16,6.894999980926514,
07CA012,2022-07-16,6.796999931335449,
07CA012,2022-08-16,6.86299991607666,
07CA012,2022-09-16,6.736999988555908,
07CA012,2022-10-16,6.739999771118164,
07CA012,2023-03-16,6.730000019073486,
07CA012,2023-04-16,6.901999950408936,
07CA012,2023-05-16,6.7829999923706055,
07CA012,2023-06-16,6.815000057220459,
07CA012,2023-07-16,6.750999927520752,
07CA012,2023-08-16,7.007999897003174,
07CA012,2023-09-16,6.742000102996826,
07CA012,2023-10-16,6.730000019073486,
07CA012,2024-03-16,6.757999897003174,
07CA012,2024-04-16,6.853000164031982,
07CA012,2024-05-16,6.811999797821045,
07CA012,2024-06-16,7.145999908447266,
07CA012,2024-07-16,6.75600004196167,
07CA012,2024-08-16,6.704999923706055,
07CA012,2024-09-16,6.793000221252441,
07CA012,2024-10-16,6.754000186920166,
07CA012,2012-03-17,6.76200008392334,A
07CA012,2012-04-17,6.915999889373779,
07CA012,2012-05-17,6.861000061035156,A
07CA012,2012-06-17,6.935999870300293,
07CA012,2012-07-17,6.885000228881836,
07CA012,2012-08-17,6.787000179290772,
07CA012,2012-09-17,6.85699987411499,
07CA012,2012-10-17,6.795000076293945,
07CA012,2013-03-17,6.828000068664551,
07CA012,2013-04-17,6.796000003814697,
07CA012,2013-05-17,7.104000091552734,
07CA012,2013-06-17,7.408999919891357,
07CA012,2013-07-17,6.923999786376953,
07CA012,2013-08-17,6.822999954223633,
07CA012,2013-09-17,6.761000156402588,
07CA012,2013-10-17,6.787000179290772,
07CA012,2014-03-17,6.769000053405762,
07CA012,2014-04-17,6.86899995803833,
07CA012,2014-05-17,6.958000183105469,
07CA012,2014-06-17,6.989999771118164,
07CA012,2014-07-17,6.818999767303467,
07CA012,2014-08-17,6.794000148773193,
07CA012,2014-09-17,6.735000133514404,
07CA012,2014-10-17,6.76200008392334,
07CA012,2015-03-17,6.767000198364258,
07CA012,2015-04-17,6.940000057220459,
07CA012,2015-05-17,6.877999782562256,
07CA012,2015-06-17,6.748000144958496,
07CA012,2015-07-17,6.704999923706055,
07CA012,2015-08-17,6.723999977111816,
07CA012,2015-09-17,6.7230000495910645,
07CA012,2015-10-17,6.736000061035156,
07CA012,2016-03-17,6.734000205993652,A
07CA012,2016-04-17,,
07CA012,2016-05-17,6.7729997634887695,A
07CA012,2016-06-17,7.23199987411499,
07CA012,2016-07-17,6.954999923706055,
07CA012,2016-08-17,6.750999927520752,
07CA012,2016-09-17,6.823999881744385,
07CA012,2016-10-17,6.85099983215332,
07CA012,2017-03-17,6.7170000076293945,
07CA012,2017-04-17,6.909999847412109,
07CA012,2017-05-17,7.120999813079834,
07CA012,2017-06-17,6.870999813079834,
07CA012,2017-07-17,7.039999961853027,
07CA012,2017-08-17,6.88700008392334,
07CA012,2017-09-17,6.741000175476074,
07CA012,2017-10-17,6.873000144958496,
07CA012,2018-03-17,6.755000114440918,
07CA012,2018-04-17,,
07CA012,2018-05-17,6.789000034332275,
07CA012,2018-06-17,,
07CA012,2018-07-17,6.797999858856201,
07CA012,2018-08-17,6.7230000495910645,
07CA012,2018-09-17,6.765999794006348,
07CA012,2018-10-17,6.734000205993652,
07CA012,2019-03-17,6.739999771118164,
07CA012,2019-04-17,6.889999866485596,
07CA012,2019-05-17,6.761000156402588,
07CA012,2019-06-17,6.831999778747559,
07CA012,2019-07-17,6.8470001220703125,
07CA012,2019-08-17,6.913000106811523,
07CA012,2019-09-17,6.789999961853027,
07CA012,2019-10-17,6.811999797821045,
07CA012,2020-03-17,6.704999923706055,A
07CA012,2020-04-17,6.735000133514404,
07CA012,2020-05-17,6.866000175476074,
07CA012,2020-06-17,7.334000110626221,
07CA012,2020-07-17,7.118000030517578,
07CA012,2020-08-17,6.804999828338623,
07CA012,2020-09-17,6.835999965667725,
07CA012,2020-10-17,6.859000205993652,
07CA012,2021-03-17,6.765999794006348,
07CA012,2021-04-17,6.912000179290772,
07CA012,2021-05-17,6.88100004196167,
07CA012,2021-06-17,6.900000095367432,
07CA012,2021-07-17,6.704999923706055,
07CA012,2021-08-17,6.664999961853027,
07CA012,2021-09-17,6.741000175476074,
07CA012,2021-10-17,6.730000019073486,
07CA012,2022-03-17,6.771999835968018,
07CA012,2022-04-17,6.827000141143799,
07CA012,2022-05-17,7.043000221252441,
07CA012,2022-06-17,6.89900016784668,
07CA012,2022-07-17,6.783999919891357,
07CA012,2022-08-17,6.8470001220703125,
07CA012,2022-09-17,6.739999771118164,
07CA012,2022-10-17,6.739999771118164,
07CA012,2023-03-17,6.730000019073486,
07CA012,2023-04-17,6.940999984741211,
07CA012,2023-05-17,6.7729997634887695,
07CA012,2023-06-17,6.8460001945495605,
07CA012,2023-07-17,6.751999855041504,
07CA012,2023-08-17,6.960999965667725,
07CA012,2023-09-17,6.736999988555908,
07CA012,2023-10-17,6.741000175476074,
07CA012,2024-03-17,6.77899980545044,
07CA012,2024-04-17,6.815999984741211,
07CA012,2024-05-17,6.834000110626221,
07CA012,2024-06-17,7.15500020980835,
07CA012,2024-07-17,6.748000144958496,
07CA012,2024-08-17,6.7179999351501465,
07CA012,2024-09-17,6.781000137329102,
07CA012,2024-10-17,6.76200008392334,
07CA012,2012-03-18,6.765999794006348,
07CA012,2012-04-18,6.900000095367432,
07CA012,2012-05-18,6.861000061035156,A
07CA012,2012-06-18,6.926000118255615,
07CA012,2012-07-18,6.882999897003174,
07CA012,2012-08-18,6.781000137329102,
07CA012,2012-09-18,6.8470001220703125,
07CA012,2012-10-18,6.794000148773193,
07CA012,2013-03-18,6.828000068664551,
07CA012,2013-04-18,6.821000099182129,
07CA012,2013-05-18,7.073999881744385,
07CA012,2013-06-18,7.328999996185303,
07CA012,2013-07-18,6.9070000648498535,
07CA012,2013-08-18,6.815000057220459,
07CA012,2013-09-18,6.76200008392334,
07CA012,2013-10-18,6.785999774932861,
07CA012,2014-03-18,6.775000095367432,
07CA012,2014-04-18,6.866000175476074,
07CA012,2014-05-18,6.959000110626221,
07CA012,2014-06-18,6.984000205993652,
07CA012,2014-07-18,6.818999767303467,
07CA012,2014-08-18,6.783999919891357,
07CA012,2014-09-18,6.736999988555908,
07CA012,2014-10-18,6.760000228881836,
07CA012,2015-03-18,6.776000022888184,
07CA012,2015-04-18,6.941999912261963,
07CA012,2015-05-18,6.866000175476074,
07CA012,2015-06-18,6.741000175476074,
07CA012,2015-07-18,6.74399995803833,
07CA012,2015-08-18,6.7210001945495605,
07CA012,2015-09-18,6.7230000495910645,
07CA012,2015-10-18,6.73199987411499,
07CA012,2016-03-18,6.734000205993652,
07CA012,2016-04-18,,
07CA012,2016-05-18,6.769000053405762,
07CA012,2016-06-18,7.159999847412109,
07CA012,2016-07-18,6.923999786376953,
07CA012,2016-08-18,6.742000102996826,
07CA012,2016-09-18,6.823999881744385,
07CA012,2016-10-18,6.857999801635742,
07CA012,2017-03-18,6.718999862670898,
07CA012,2017-04-18,6.870999813079834,
07CA012,2017-05-18,7.1570000648498535,
07CA012,2017-06-18,6.861000061035156,
07CA012,2017-07-18,7.056000232696533,A
07CA012,2017-08-18,6.873000144958496,
07CA012,2017-09-18,6.741000175476074,
07CA012,2017-10-18,6.901000022888184,
07CA012,2018-03-18,6.756999969482422,A
07CA012,2018-04-18,,
07CA012,2018-05-18,6.795000076293945,
07CA012,2018-06-18,,
07CA012,2018-07-18,6.783999919891357,
07CA012,2018-08-18,6.7179999351501465,
07CA012,2018-09-18,6.764999866485596,
07CA012,2018-10-18,6.73799991607666,
07CA012,2019-03-18,6.742000102996826,
07CA012,2019-04-18,6.883999824523926,
07CA012,2019-05-18,6.757999897003174,
07CA012,2019-06-18,6.811999797821045,
07CA012,2019-07-18,6.833000183105469,
07CA012,2019-08-18,6.913000106811523,
07CA012,2019-09-18,6.783999919891357,
07CA012,2019-10-18,6.809000015258789,
07CA012,2020-03-18,6.702000141143799,
07CA012,2020-04-18,6.730000019073486,
07CA012,2020-05-18,6.86299991607666,
07CA012,2020-06-18,7.26800012588501,
07CA012,2020-07-18,7.131999969482422,
07CA012,2020-08-18,6.795000076293945,
07CA012,2020-09-18,6.830999851226807,
07CA012,2020-10-18,6.835000038146973,
07CA012,2021-03-18,6.769000053405762,
07CA012,2021-04-18,6.955999851226807,
07CA012,2021-05-18,6.910999774932861,
07CA012,2021-06-18,6.900000095367432,
07CA012,2021-07-18,6.710999965667725,
07CA012,2021-08-18,6.662000179290772,
07CA012,2021-09-18,6.75,
07CA012,2021-10-18,6.730000019073486,
07CA012,2022-03-18,6.77400016784668,
07CA012,2022-04-18,6.826000213623047,
07CA012,2022-05-18,7.041999816894531,
07CA012,2022-06-18,6.901999950408936,
07CA012,2022-07-18,6.769999980926514,
07CA012,2022-08-18,6.834000110626221,
07CA012,2022-09-18,6.738999843597412,
07CA012,2022-10-18,6.739999771118164,
07CA012,2023-03-18,6.73199987411499,
07CA012,2023-04-18,6.98799991607666,
07CA012,2023-05-18,6.765999794006348,
07CA012,2023-06-18,6.859000205993652,
07CA012,2023-07-18,6.802999973297119,
07CA012,2023-08-18,6.926000118255615,
07CA012,2023-09-18,6.735000133514404,
07CA012,2023-10-18,6.747000217437744,
07CA012,2024-03-18,6.88100004196167,
07CA012,2024-04-18,6.790999889373779,
07CA012,2024-05-18,6.880000114440918,
07CA012,2024-06-18,7.150000095367432,
07CA012,2024-07-18,6.739999771118164,
07CA012,2024-08-18,6.734000205993652,
07CA012,2024-09-18,6.765999794006348,
07CA012,2024-10-18,6.7829999923706055,
07CA012,2012-03-19,6.76800012588501,
07CA012,2012-04-19,6.882999897003174,
07CA012,2012-05-19,6.85699987411499,
07CA012,2012-06-19,6.943999767303467,
07CA012,2012-07-19,6.879000186920166,
07CA012,2012-08-19,6.770999908447266,
07CA012,2012-09-19,6.836999893188477,
07CA012,2012-10-19,6.790999889373779,
07CA012,2013-03-19,6.827000141143799,
07CA012,2013-04-19,6.791999816894531,
07CA012,2013-05-19,7.044000148773193,
07CA012,2013-06-19,7.275000095367432,
07CA012,2013-07-19,6.890999794006348,
07CA012,2013-08-19,6.814000129699707,
07CA012,2013-09-19,6.763999938964844,
07CA012,2013-10-19,6.783999919891357,
07CA012,2014-03-19,6.7820000648498535,
07CA012,2014-04-19,6.854000091552734,
07CA012,2014-05-19,6.955999851226807,
07CA012,2014-06-19,6.974999904632568,
07CA012,2014-07-19,6.872000217437744,
07CA012,2014-08-19,6.7729997634887695,
07CA012,2014-09-19,6.736000061035156,
07CA012,2014-10-19,6.760000228881836,
07CA012,2015-03-19,6.783999919891357,
07CA012,2015-04-19,6.947999954223633,
07CA012,2015-05-19,6.855000019073486,
07CA012,2015-06-19,6.734000205993652,
07CA012,2015-07-19,6.765999794006348,
07CA012,2015-08-19,6.716000080108643,
07CA012,2015-09-19,6.7230000495910645,
07CA012,2015-10-19,6.736999988555908,
07CA012,2016-03-19,6.73199987411499,
07CA012,2016-04-19,,
07CA012,2016-05-19,6.763000011444092,
07CA012,2016-06-19,7.104000091552734,
07CA012,2016-07-19,6.8979997634887695,
07CA012,2016-08-19,6.732999801635742,
07CA012,2016-09-19,6.826000213623047,
07CA012,2016-10-19,6.855999946594238,
07CA012,2017-03-19,6.723999977111816,
07CA012,2017-04-19,6.870999813079834,
07CA012,2017-05-19,7.202000141143799,
07CA012,2017-06-19,6.860000133514404,
07CA012,2017-07-19,7.053999900817871,
07CA012,2017-08-19,6.860000133514404,
07CA012,2017-09-19,6.743000030517578,
07CA012,2017-10-19,6.921999931335449,
07CA012,2018-03-19,6.76200008392334,A
07CA012,2018-04-19,,
07CA012,2018-05-19,6.804999828338623,
07CA012,2018-06-19,,
07CA012,2018-07-19,6.771999835968018,
07CA012,2018-08-19,6.7129998207092285,
07CA012,2018-09-19,6.765999794006348,
07CA012,2018-10-19,6.732999801635742,
07CA012,2019-03-19,6.744999885559082,
07CA012,2019-04-19,6.885000228881836,
07CA012,2019-05-19,6.752999782562256,
07CA012,2019-06-19,6.796999931335449,
07CA012,2019-07-19,6.828999996185303,
07CA012,2019-08-19,6.912000179290772,
07CA012,2019-09-19,6.78000020980835,
07CA012,2019-10-19,6.803999900817871,
07CA012,2020-03-19,6.702000141143799,
07CA012,2020-04-19,6.735000133514404,A
07CA012,2020-05-19,6.866000175476074,
07CA012,2020-06-19,7.205999851226807,
07CA012,2020-07-19,7.135000228881836,
07CA012,2020-08-19,6.788000106811523,
07CA012,2020-09-19,6.826000213623047,
07CA012,2020-10-19,6.814000129699707,
07CA012,2021-03-19,6.77400016784668,
07CA012,2021-04-19,6.964000225067139,
07CA012,2021-05-19,6.984000205993652,
07CA012,2021-06-19,6.89900016784668,
07CA012,2021-07-19,6.72599983215332,
07CA012,2021-08-19,6.660999774932861,
07CA012,2021-09-19,6.74399995803833,
07CA012,2021-10-19,6.729000091552734,
07CA012,2022-03-19,6.776000022888184,
07CA012,2022-04-19,6.8420000076293945,
07CA012,2022-05-19,7.039999961853027,
07CA012,2022-06-19,6.896999835968018,
07CA012,2022-07-19,6.760000228881836,
07CA012,2022-08-19,6.817999839782715,
07CA012,2022-09-19,6.73799991607666,
07CA012,2022-10-19,6.739999771118164,
07CA012,2023-03-19,6.735000133514404,
07CA012,2023-04-19,6.994999885559082,
07CA012,2023-05-19,6.761000156402588,
07CA012,2023-06-19,6.875,
07CA012,2023-07-19,6.879000186920166,
07CA012,2023-08-19,6.921999931335449,
07CA012,2023-09-19,6.73199987411499,
07CA012,2023-10-19,6.736000061035156,
07CA012,2024-03-19,6.880000114440918,
07CA012,2024-04-19,6.813000202178955,A
07CA012,2024-05-19,6.90399980545044,
07CA012,2024-06-19,7.130000114440918,
07CA012,2024-07-19,6.734000205993652,
07CA012,2024-08-19,6.738999843597412,
07CA012,2024-09-19,6.752999782562256,
07CA012,2024-10-19,6.776999950408936,
07CA012,2012-03-20,6.763999938964844,
07CA012,2012-04-20,6.889999866485596,
07CA012,2012-05-20,6.8470001220703125,
07CA012,2012-06-20,6.953999996185303,
07CA012,2012-07-20,6.874000072479248,
07CA012,2012-08-20,6.763000011444092,
07CA012,2012-09-20,6.828999996185303,
07CA012,2012-10-20,6.789999961853027,
07CA012,2013-03-20,6.828000068664551,
07CA012,2013-04-20,6.828999996185303,
07CA012,2013-05-20,7.019000053405762,
07CA012,2013-06-20,7.224999904632568,
07CA012,2013-07-20,6.88100004196167,
07CA012,2013-08-20,6.807000160217285,
07CA012,2013-09-20,6.763000011444092,
07CA012,2013-10-20,6.784999847412109,
07CA012,2014-03-20,6.787000179290772,
07CA012,2014-04-20,6.863999843597412,
07CA012,2014-05-20,6.949999809265137,
07CA012,2014-06-20,6.966000080108643,
07CA012,2014-07-20,6.901999950408936,
07CA012,2014-08-20,6.764999866485596,
07CA012,2014-09-20,6.735000133514404,
07CA012,2014-10-20,6.760000228881836,
07CA012,2015-03-20,6.781000137329102,
07CA012,2015-04-20,6.943999767303467,
07CA012,2015-05-20,6.8470001220703125,
07CA012,2015-06-20,6.734000205993652,
07CA012,2015-07-20,6.758999824523926,
07CA012,2015-08-20,6.704999923706055,
07CA012,2015-09-20,6.7230000495910645,
07CA012,2015-10-20,6.736000061035156,
07CA012,2016-03-20,6.734000205993652,
07CA012,2016-04-20,,
07CA012,2016-05-20,6.760000228881836,
07CA012,2016-06-20,7.056000232696533,
07CA012,2016-07-20,6.876999855041504,
07CA012,2016-08-20,6.732999801635742,
07CA012,2016-09-20,6.822000026702881,
07CA012,2016-10-20,6.855000019073486,
07CA012,2017-03-20,6.7220001220703125,
07CA012,2017-04-20,6.876999855041504,
07CA012,2017-05-20,7.23799991607666,
07CA012,2017-06-20,6.855000019073486,
07CA012,2017-07-20,7.020999908447266,
07CA012,2017-08-20,6.8480000495910645,
