Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CA012,CopyPaste,HG,2020-04-10T17:05:00,2020-04-11T02:10:00,2020-12-17T20:02:23,-7,"Telemetry GapOverride: Copy & Paste‌Source signal: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,Drift,HG,2020-03-17T20:55:00,2020-05-06T21:30:00,2020-05-19T17:11:37,-7,"SRC_ (2020-03-17 13:55:00, 0.010m), (2020-05-06 14:30:00, 0.019m)","DriftPoints:(Offset:0.01,Time:2020-03-17T20:55:00Z);(Offset:0.019,Time:2020-05-06T21:30:00Z)",Normal
07CA012,AdjustableTrim,HG,2020-03-16T07:55:00,2020-03-18T00:40:00,2020-03-19T17:23:41,-7,"Adjustable trim with Upper threshold: (2020-03-16 00:55:00, 6.751m), (2020-03-17 17:40:00, 6.740m)","UpperThresholdPoints:(Time:2020-03-16T07:55:00Z,Value:6.692653743315508);(Time:2020-03-18T00:40:00Z,Value:6.70764037433155),TrimAction:Delete",Normal
07CA012,AdjustableTrim,HG,2020-03-12T15:20:00,2020-03-16T15:05:00,2020-03-16T18:45:09,-7,"Adjustable trim with Upper threshold: (2020-03-12 08:20:00, 6.715m), (2020-03-16 08:05:00, 6.719m)","UpperThresholdPoints:(Time:2020-03-12T15:20:00Z,Value:6.702155454545455);(Time:2020-03-16T15:05:00Z,Value:6.690713636363636),TrimAction:Delete",Normal
07CA012,DeleteRegion,HG,2020-03-05T21:53:38,2020-03-06T02:46:34,2020-03-16T18:43:36,-7,DR. ice. ,,Normal
07CA012,DeleteRegion,HG,2020-03-05T20:35:00,2020-03-05T21:50:00,2020-03-16T18:44:13,-7,DR. ice. ,,Normal
07CA012,Drift,QR,2020-03-01T07:00:00,2020-04-21T21:25:00,2020-07-22T15:33:52,-7,"OC_ice period shifted to open water equivalent and adjusted based on meteorological data, comparison, and trends.","DriftPoints:(Offset:0,Time:2020-03-01T07:00:00Z);(Offset:-2.406,Time:2020-03-17T21:45:00Z);(Offset:-4.65383255228381,Time:2020-04-02T09:35:00Z);(Offset:-6.043677783932823,Time:2020-04-12T04:55:00Z);(Offset:-7.246949550462172,Time:2020-04-20T20:40:00Z);(Offset:-7.34879053594178,Time:2020-04-21T21:25:00Z)",Normal
07CA012,CopyPaste,QR,2020-03-01T07:00:00,2020-04-27T06:50:00,2020-07-22T15:29:17,-7,"OC_shifted to open water equivalent to be modified using meteorological data, comparison, trends.Override: Linear‌Q(t) = (0.14477202388205193)t + 0.38‌",,Normal
07CA012,Offset,HG,2020-03-01T07:00:00,2020-03-17T20:50:00,2020-03-31T19:49:04,-7,SRC_Offset Correction with value of 0.010m,Offset:0.01,Normal
07CA012,DeleteRegion,HG,2020-02-20T10:10:00,2020-03-01T06:59:59,2020-03-16T18:43:00,-7,DR. outside of operating period. ,,Normal
