Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG076,2020-05-31T23:34:30,-7,Discharge/Débit,,2.976,11.8,,0.045,-0.0947,-0.043899998,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ","turbulent but clear
it woud appear control has change during highwater to the corner",turbulent a few logs coming down stream good mmnt HFC Comments:  turbulent water and lots of surge reset campbel ott appears to be very stable Mid-section,6.5,5.8,2.04,13.0,6.0,Final/Finales,
08NG076,2020-05-31T22:45:00,-7,Stage/Niveau d'eau,2.919,,,,,,,,,GC: 0.000 HG: 2.919 HG2: 3.064 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-05-25T20:10:00,-7,Stage/Niveau d'eau,2.604,,,,,,,,,GC: 0.000 HG: 2.619 HG2: 2.632 SRC: -0.012 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-05-25T19:31:30,-7,Discharge/Débit,,2.604,4.68,55.002,-0.021,0.0098,0.0098,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",control appears clear of debris,large rocks in mmnt section.  waves in water that are smooth and not choppy would consider this a very good higher water mmnt choppy gauge pool rod about 1 m from sensor tip no reset as water is very choppy over sensor.  Mid-section,8.9,3.37,1.39,15.0,6.0,Final/Finales,8.2
08NG076,2020-05-25T18:20:00,-7,Stage/Niveau d'eau,2.604,,,,,,,,,GC: 0.000 HG: 2.617 HG2: 2.631 SRC: -0.010 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-04-28T23:10:00,-7,Stage/Niveau d'eau,2.596,,,,,,,,,HG: 2.596 HG2: 2.582 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-04-28T22:40:00,-7,Stage/Niveau d'eau,2.592,,,,,,,,,HG: 2.598 HG2: 2.749 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-04-28T22:16:30,-7,Discharge/Débit,,2.593,4.53,55.001,-0.0172,0.0182,0.0182,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","clear of ice and debris
lots of trees in water up stream of gauge",max wade used bridge log across river to make it across river. Water wavey at mmnt section but not turbulent good max wade gauge pool clear choppy white turbulent water in gauge pool reset campbell at 16:48,8.6,3.45,1.31,15.0,4.0,Final/Finales,
08NG076,2020-04-28T21:35:00,-7,Stage/Niveau d'eau,2.595,,,,,,,,,HG: 2.600 HG2: 2.742 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-04-16T22:05:00,-7,Stage/Niveau d'eau,2.315,,,,,,,,,HG: 2.318 HG2: 2.318 Reset (RS),,,,,,Final/Finales,
08NG076,2020-04-16T17:46:00,-7,Discharge/Débit,,2.308,0.644,55.001,-0.0473,-0.314,-0.314,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Downstream",sight ice at control,fair mmnt some large rocks water has small ripples HG1 10:40 Tavis sensor about 1 cm of surge in gauge pool. Orifice bocks appear stabe rod about 1m from tip on both DWL large bridge ice about 10m above gauge patchy snow in area,6.2,2.37,0.272,3.0,1.0,Final/Finales,
08NG076,2020-04-16T17:40:00,-7,Stage/Niveau d'eau,2.308,,,,,,,,,HG: 2.286 HG2: 2.281 Sensor Reset Correction of 0.025 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-02-18T22:00:00,-7,Stage/Niveau d'eau,2.284,,,,,,,,,HG: 2.282 HG2: 2.285 Sensor Reset Correction of 0.002 Found (FD),,,,,,Final/Finales,
08NG076,2020-02-18T21:45:00,-7,Stage/Niveau d'eau,2.279,,,,,,,,,HG: 2.302 HG2: 2.314 Sensor Reset Correction of -0.023 Reset (RS),,,,,,Final/Finales,
08NG076,2020-02-18T21:41:00,-7,Discharge/Débit,,2.279,0.483,55.001,-0.0472,-0.333,-0.333,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream","control is cic
","ice on both edges, cic both US an DS good ice mmnt good WL water over sensor tips gauge pool is ope and calm abou 30cm of snow in area woul consider HG2 stage readings invalid",4.15,1.25,0.387,-1.0,0.0,Final/Finales,
08NG076,2019-10-16T22:35:00,-7,Stage/Niveau d'eau,2.27,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG076,2019-10-16T22:11:30,-7,Discharge/Débit,,2.269,0.613,,,,,,,Discharge Remarks: better xc-sect U/S 30 m Control Condition Remarks: Open Sources:eHSN v1.3.2,7.1,1.29,0.475,9.0,3.5,Final/Finales,
08NG076,2019-10-16T21:45:00,-7,Stage/Niveau d'eau,2.269,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NG076,2019-09-13T21:50:00,-7,Stage/Niveau d'eau,2.296,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG076,2019-09-13T21:49:00,-7,Discharge/Débit,,2.296,0.711,,,,,,,15.0 metres below gauge Sources:eHSN v1.3.2,6.0,2.53,0.28,12.0,10.0,Final/Finales,
08NG076,2019-09-13T20:55:00,-7,Stage/Niveau d'eau,2.297,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NG076,2019-07-23T20:45:00,-7,Stage/Niveau d'eau,2.347,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG076,2019-07-23T20:30:30,-7,Discharge/Débit,,2.349,1.34,,,,,,,100 metres above gauge Sources:eHSN v1.3.2,5.8,1.57,0.852,28.0,12.5,Final/Finales,
08NG076,2019-07-23T17:30:00,-7,Stage/Niveau d'eau,2.349,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NG076,2019-05-29T20:20:00,-7,Stage/Niveau d'eau,2.525,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08NG076,2019-05-29T20:09:30,-7,Discharge/Débit,,2.525,3.54,,,,,,,10.0 metres below gauge Sources:eHSN v1.3.2,8.4,4.42,0.801,25.0,7.0,Final/Finales,
08NG076,2019-05-29T19:30:00,-7,Stage/Niveau d'eau,2.527,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08NG076,2019-04-02T22:50:00,-7,Stage/Niveau d'eau,2.303,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG076,2019-04-02T22:37:30,-7,Discharge/Débit,,2.302,0.817,,,,,,,Discharge Remarks: Ice & snow lm with contact due to rising Wl & caving banks Possibly out of BW on day at lower stage.  15.0 metres below gauge Sources:eHSN v1.3.2,5.1,2.18,0.375,11.0,1.3,Final/Finales,
08NG076,2019-04-02T21:45:00,-7,Stage/Niveau d'eau,2.296,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08NG076,2019-01-24T17:15:00,-7,Stage/Niveau d'eau,2.149,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG076,2019-01-24T17:01:30,-7,Discharge/Débit,,2.149,0.226,,,,,,,Control Condition: B Weather Condition: clo ds Sources:Import,3.55,0.628,0.3602,-4.5,-0.5,Final/Finales,
08NG076,2019-01-24T16:25:00,-7,Stage/Niveau d'eau,2.148,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08NG076,2018-11-14T21:30:00,-7,Stage/Niveau d'eau,2.198,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NG076,2018-11-14T21:15:00,-7,Discharge/Débit,,2.196,0.353,,,,,,,"Minor glace on rocks, possible night bed ice   15.0 metres below gauge Sources:eHSN v1.2.4",4.85,1.72,0.205,-1.0,0.7,Final/Finales,
08NG076,2018-11-14T21:00:00,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG076,2018-08-30T17:00:00,-7,Stage/Niveau d'eau,2.217,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NG076,2018-08-30T16:57:00,-7,Discharge/Débit,,2.217,0.509,,,,,,,Sources:Manual,5.8,1.64,0.31,11.0,9.7,Final/Finales,
08NG076,2018-08-30T16:25:00,-7,Stage/Niveau d'eau,2.217,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NG076,2018-06-22T21:30:00,-7,Stage/Niveau d'eau,2.447,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG076,2018-06-22T21:21:00,-7,Discharge/Débit,,2.447,2.16,,,,,,,Sources:eHSN v1.2.4,7.1,3.29,0.656,23.0,11.7,Final/Finales,
08NG076,2018-06-22T20:45:00,-7,Stage/Niveau d'eau,2.447,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08NG076,2018-05-16T16:50:00,-7,Stage/Niveau d'eau,2.903,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08NG076,2018-05-16T16:43:30,-7,Discharge/Débit,,2.904,11.1,,,,,,,Control Condition: ope  Measurement Section Co dition: clear Weather Condition: sun hine Sources:Import,4.7,4.524,2.4635,15.0,6.5,Final/Finales,
08NG076,2018-05-16T15:50:00,-7,Stage/Niveau d'eau,2.91,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08NG076,2018-05-02T15:58:30,-7,Discharge/Débit,,2.719,7.32,,,,,,,100% Open and clear.  Turbulent at control.  125 metres below gauge Sources:eHSN v1.2.4,11.6,6.28,1.16,9.0,2.8,Final/Finales,
08NG076,2018-05-02T15:20:00,-7,Stage/Niveau d'eau,2.718,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08NG076,2018-04-26T19:55:00,-7,Stage/Niveau d'eau,2.603,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2018-04-26T19:20:30,-7,Discharge/Débit,,2.606,3.76,,,,,,,Sources:Import,4.75,2.935,1.2818,14.2,2.4,Final/Finales,
08NG076,2018-04-26T18:35:00,-7,Stage/Niveau d'eau,2.611,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2018-04-04T23:20:00,-7,Stage/Niveau d'eau,2.202,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NG076,2018-04-04T23:02:30,-7,Discharge/Débit,,2.196,0.337,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,5.2,1.287,0.2621,7.0,1.7,Final/Finales,
08NG076,2018-04-04T21:55:00,-7,Stage/Niveau d'eau,2.173,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NG076,2018-01-05T23:10:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG076,2018-01-05T22:58:30,-7,Discharge/Débit,,2.201,0.443,,,,,,,Control Condition: BW Measurement Section Co dition: clear Weather Condition: clo d Unmeasured Flow Commen : bw Sources:Import,3.35,0.92,0.481,-5.0,0.1,Final/Finales,
08NG076,2018-01-05T22:20:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NG076,2017-10-17T22:30:00,-7,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2017-10-17T22:19:00,-7,Discharge/Débit,,2.216,0.354,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Unmeasured Flow Commen : Q done on Oct 17 ent red Nov 6 Sources:Import,5.1,1.823,0.1941,14.0,5.0,Final/Finales,
08NG076,2017-10-17T21:40:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NG076,2017-07-31T21:05:00,-7,Stage/Niveau d'eau,2.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG076,2017-07-31T20:56:00,-7,Discharge/Débit,,2.298,0.754,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,7.2,3.398,0.222,14.4,3.4,Final/Finales,
08NG076,2017-07-31T20:40:00,-7,Stage/Niveau d'eau,2.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08NG076,2017-05-29T17:48:30,-7,Discharge/Débit,,2.764,10.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,5.3,5.045,2.0273,18.0,6.0,Final/Finales,
08NG076,2017-05-29T16:35:00,-7,Stage/Niveau d'eau,2.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.096,,,,,,Final/Finales,
08NG076,2017-05-08T20:45:00,-7,Stage/Niveau d'eau,2.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
08NG076,2017-05-08T20:23:30,-7,Discharge/Débit,,2.71,8.62,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,5.5,4.443,1.939,16.0,4.5,Final/Finales,
08NG076,2017-05-08T18:40:00,-7,Stage/Niveau d'eau,2.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
08NG076,2017-03-29T21:55:00,-7,Stage/Niveau d'eau,2.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NG076,2017-03-29T21:40:30,-7,Discharge/Débit,,2.328,1.11,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Unmeasured Flow Commen : ice nr edge Still 40 cm of ice on shore, 0.05 m space Sources:Import",5.9,2.567,0.4335,5.0,1.5,Final/Finales,
08NG076,2017-03-29T20:45:00,-7,Stage/Niveau d'eau,2.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NG076,2017-01-09T21:28:00,-7,Discharge/Débit,,2.34,0.555,,,,,,,Control Condition: ice Measurement Section Co dition: clear Sources:Import,4.5,1.514,0.3667,-6.3,-0.4,Final/Finales,
08NG076,2017-01-09T20:35:00,-7,Stage/Niveau d'eau,2.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
08NG076,2016-11-22T21:45:00,-7,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2016-11-22T21:44:30,-7,Discharge/Débit,,2.321,0.986,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Sources:Import,6.6,2.049,0.4814,1.5,1.4,Final/Finales,
08NG076,2016-11-22T21:35:00,-7,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NG076,2016-11-22T21:15:00,-7,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NG076,2016-09-21T16:25:00,-7,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NG076,2016-09-14T20:35:00,-7,Stage/Niveau d'eau,2.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NG076,2016-09-14T19:39:00,-7,Discharge/Débit,,2.236,0.525,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,5.6,1.307,0.4019,18.0,7.5,Final/Finales,
08NG076,2016-09-14T16:05:00,-7,Stage/Niveau d'eau,2.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08NG076,2016-07-08T17:20:00,-7,Stage/Niveau d'eau,2.34,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2016-07-08T17:02:00,-7,Discharge/Débit,,2.34,1.27,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Sources:Import,8.4,2.354,0.5411,13.0,11.0,Final/Finales,
08NG076,2016-07-08T16:30:00,-7,Stage/Niveau d'eau,2.339,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2016-07-08T16:15:00,-7,Stage/Niveau d'eau,2.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08NG076,2016-05-03T21:20:00,-7,Stage/Niveau d'eau,2.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08NG076,2016-05-03T21:04:30,-7,Discharge/Débit,,2.48,3.33,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,8.6,3.128,1.0636,25.0,9.0,Final/Finales,
08NG076,2016-05-03T20:50:00,-7,Stage/Niveau d'eau,2.481,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08NG076,2016-03-22T17:45:00,-7,Stage/Niveau d'eau,2.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
08NG076,2016-03-22T17:28:00,-7,Discharge/Débit,,2.268,0.64,,,,,,,Control Condition: Pos BW Measurement Section Co dition: clear Weather Condition: sun Sources:Import,7.5,2.026,0.3157,,,Final/Finales,
08NG076,2016-03-22T15:45:00,-7,Stage/Niveau d'eau,2.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08NG076,2016-01-04T18:30:00,-7,Stage/Niveau d'eau,2.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08NG076,2016-01-04T17:57:30,-7,Discharge/Débit,,2.208,0.244,,,,,,,Control Condition: Ice Measurement Section Co dition: clear Weather Condition: clo d Unmeasured Flow Commen : BW Sources:Import,4.4,0.75,0.326,-13.5,0.5,Final/Finales,
08NG076,2015-11-23T23:50:00,-7,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NG076,2015-11-23T23:39:30,-7,Discharge/Débit,,2.534,0.546,,,,,,,Control Condition: Ice Measurement Section Co dition: clear Weather Condition: clo d Unmeasured Flow Commen : BW Sources:Import,6.7,2.624,0.2083,-3.0,0.5,Final/Finales,
08NG076,2015-11-23T22:55:00,-7,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.124,,,,,,Final/Finales,
08NG076,2015-10-02T21:00:00,-7,Stage/Niveau d'eau,2.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2015-10-02T20:47:30,-7,Discharge/Débit,,2.208,0.4,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,4.7,0.917,0.4368,19.0,7.0,Final/Finales,
08NG076,2015-10-02T20:10:00,-7,Stage/Niveau d'eau,2.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NG076,2015-08-13T21:00:00,-7,Stage/Niveau d'eau,2.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2015-08-13T20:43:00,-7,Discharge/Débit,,2.225,0.432,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,5.0,0.919,0.47,30.0,16.1,Final/Finales,
08NG076,2015-08-13T20:00:00,-7,Stage/Niveau d'eau,2.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.117,,,,,,Final/Finales,
08NG076,2015-06-03T19:15:00,-7,Stage/Niveau d'eau,2.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08NG076,2015-06-03T18:47:00,-7,Discharge/Débit,,2.652,5.97,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Sources:Import,5.9,3.986,1.4968,13.0,7.5,Final/Finales,
08NG076,2015-06-03T18:10:00,-7,Stage/Niveau d'eau,2.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08NG076,2015-05-27T21:25:00,-7,Stage/Niveau d'eau,2.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NG076,2015-05-27T20:41:00,-7,Discharge/Débit,,2.542,4.47,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,11.6,5.435,0.8227,23.0,6.9,Final/Finales,
08NG076,2015-05-06T20:25:00,-7,Stage/Niveau d'eau,2.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2015-05-06T20:06:00,-7,Discharge/Débit,,2.401,1.81,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Rev after trimble bat. fail Sources:Import,7.5,2.866,0.6334,12.0,4.0,Final/Finales,
08NG076,2015-05-06T19:40:00,-7,Stage/Niveau d'eau,2.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NG076,2015-03-25T20:45:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NG076,2015-03-25T20:33:00,-7,Discharge/Débit,,2.397,1.84,,,,,,,Sources:Import,7.3,2.56,0.7193,6.0,3.0,Final/Finales,
08NG076,2015-03-25T19:35:00,-7,Stage/Niveau d'eau,2.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
08NG076,2015-02-04T22:05:00,-7,Stage/Niveau d'eau,2.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG076,2015-02-04T21:35:30,-7,Discharge/Débit,,2.194,0.445,,,,,,,"QM and MGH are from ""new"" location, no QM taken at old location. Sources:Import",4.6,1.508,0.2951,-2.5,0.5,Final/Finales,
08NG076,2015-02-04T20:51:00,-7,Stage/Niveau d'eau,2.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NG076,2014-12-09T19:51:30,-7,Discharge/Débit,,-0.045,0.466,,,,,,,Control Condition: Ice Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,4.6,1.402,0.332,5.0,1.5,Final/Finales,
08NG076,2014-12-09T18:30:00,-7,Stage/Niveau d'eau,-0.045,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG076,2014-09-30T21:55:00,-7,Stage/Niveau d'eau,-0.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG076,2014-09-30T21:35:00,-7,Discharge/Débit,,-0.054,0.488,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: LIG T RAIN Sources:Import,5.0,1.078,0.453,14.0,9.5,Final/Finales,
08NG076,2014-09-30T21:05:00,-7,Stage/Niveau d'eau,-0.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08NG076,2014-07-17T18:00:00,-7,Stage/Niveau d'eau,0.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NG076,2014-07-17T17:50:00,-7,Discharge/Débit,,0.111,1.6,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Unmeasured Flow Commen : end 11:11 Sources:Import,5.8,1.794,0.8917,24.0,13.5,Final/Finales,
08NG076,2014-07-17T17:25:00,-7,Stage/Niveau d'eau,0.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NG076,2014-05-16T20:55:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NG076,2014-05-16T20:30:30,-7,Discharge/Débit,,0.469,5.97,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Unmeasured Flow Commen : old siite Sources:Import,Manual",10.8,4.65,1.2842,15.0,4.5,Final/Finales,
08NG076,2014-05-16T19:50:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG076,2014-03-21T22:05:00,-7,Stage/Niveau d'eau,-0.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG076,2014-03-21T22:01:00,-7,Discharge/Débit,,-0.019,0.43,,,,,,,Control Condition: possible bw Measurement Section Condition: OPEN Weather Condition: SUN / CLOUD Sources:Import,4.5,0.765,0.562,-1.2,0.5,Final/Finales,
08NG076,2014-03-21T21:40:00,-7,Stage/Niveau d'eau,-0.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NG076,2014-01-07T21:34:30,-7,Discharge/Débit,,0.01,0.533,,,,,,,Control Condition: Ice Measurement Section Co dition: OPEN Weather Condition: sun Sources:Import,5.9,1.338,0.3984,0.2,-11.0,Final/Finales,
08NG076,2014-01-07T21:30:00,-7,Stage/Niveau d'eau,0.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG076,2014-01-07T20:50:00,-7,Stage/Niveau d'eau,0.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG076,2013-11-13T22:35:00,-7,Stage/Niveau d'eau,0.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NG076,2013-11-13T22:16:00,-7,Discharge/Débit,,0.032,0.744,,,,,,,Control Condition: BW Measurement Section Condition: OPEN Weather Condition: SUN / CLOUD Sources:Import,6.0,1.032,0.7205,-1.5,0.5,Final/Finales,
08NG076,2013-11-13T21:40:00,-7,Stage/Niveau d'eau,0.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NG076,2013-10-02T22:40:00,-7,Stage/Niveau d'eau,0.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2013-10-02T22:20:00,-7,Discharge/Débit,,0.163,1.75,,,,,,,Weather Condition: SUN / CLOUD Sources:Import,6.8,1.534,1.142,9.0,5.0,Final/Finales,
08NG076,2013-10-02T20:55:00,-7,Stage/Niveau d'eau,0.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG076,2013-08-15T00:40:00,-7,Stage/Niveau d'eau,0.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG076,2013-08-14T23:57:00,-7,Stage/Niveau d'eau,0.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
