Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NG076,CopyPaste,QR,2021-11-17T08:25:00,2021-11-25T15:15:00,2022-02-17T20:39:26,-7,Override: Freehand‌,,Normal
08NG076,Drift,QR,2021-11-10T22:05:00,2021-11-12T19:05:00,2022-10-21T19:09:11,-7,,"DriftPoints:(Offset:0.006499468702385713,Time:2021-11-10T22:05:00Z);(Offset:0,Time:2021-11-12T19:05:00Z)",Normal
08NG076,CopyPaste,QR,2021-11-10T22:05:00,2021-11-12T19:10:00,2022-02-17T20:32:06,-7,Override: Linear‌Q(t) = (0.07206647419246794)t + 0.10169731871347089‌,,Normal
08NG076,Offset,QR,2021-11-10T22:05:00,2021-11-12T19:05:00,2022-10-21T19:08:48,-7,,Offset:0.02450414970092163,Normal
08NG076,CopyPaste,QR,2021-11-01T07:10:00,2021-11-02T16:00:00,2022-02-17T20:28:41,-7,Override: Linear‌Q(t) = (0.03555550714639599)t + 0.2087159305480609‌,,Normal
08NG076,CopyPaste,QR,2021-10-31T21:05:00,2021-11-03T07:55:00,2022-10-21T18:42:29,-7,Override: Linear‌Q(t) = (0.04712242395917406)t + 0.21540312384462215‌,,Normal
08NG076,Drift,QR,2021-10-31T20:45:00,2021-11-03T06:05:00,2022-10-21T18:43:17,-7,,"DriftPoints:(Offset:0,Time:2021-10-31T20:45:00Z);(Offset:0.14572729910123242,Time:2021-10-31T23:20:00Z);(Offset:0.05093155563857801,Time:2021-11-01T11:35:00Z);(Offset:0.009741262422329644,Time:2021-11-02T16:20:00Z);(Offset:0,Time:2021-11-03T06:05:00Z)",Normal
08NG076,Drift,HG,2021-10-29T21:00:00,2022-01-14T22:40:00,2022-01-17T18:36:51,-7,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-29T21:00:00Z);(Offset:0.022,Time:2022-01-14T22:40:00Z)",Normal
08NG076,AdjustableTrim,HG,2021-09-06T08:20:00,2021-09-07T09:40:00,2022-02-17T19:12:34,-7,,"LowerThresholdPoints:(Time:2021-09-06T08:20:00Z,Value:2.2180730425159965);(Time:2021-09-07T00:23:32.795Z,Value:2.217498277157251);(Time:2021-09-07T09:40:00Z,Value:2.214952887711377),TrimAction:Delete",Normal
08NG076,Drift,HG,2021-09-03T21:30:00,2021-10-29T20:55:00,2021-11-01T21:29:34,-7,SRC,"DriftPoints:(Offset:0.001,Time:2021-09-03T21:30:00Z);(Offset:-0.021,Time:2021-10-29T20:55:00Z)",Normal
08NG076,CopyPaste,HG,2021-09-03T19:40:00,2021-09-03T21:35:00,2021-10-01T19:03:32,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,DeleteRegion,HG,2021-08-04T20:15:00,2021-08-04T20:20:00,2022-10-11T17:45:35,-7,Station maintenance,,Normal
08NG076,DeleteRegion,HG,2021-08-04T19:55:00,2021-08-04T20:10:00,2021-08-05T16:06:25,-7,Servicing gauge,,Normal
08NG076,DeleteRegion,HG,2021-07-12T23:55:00,2021-07-13T00:00:00,2022-10-20T22:24:08,-7,,,Normal
08NG076,DeleteRegion,HG,2021-07-11T01:05:00,2021-07-11T01:40:00,2022-10-20T21:58:04,-7,,,Normal
08NG076,Drift,HG,2021-06-28T19:25:00,2021-08-04T19:50:00,2022-10-20T21:52:21,-7,sRC,"DriftPoints:(Offset:0,Time:2021-06-28T19:25:00Z);(Offset:0.011,Time:2021-08-04T19:50:00Z)",Normal
08NG076,Drift,HG,2021-04-29T20:50:00,2021-05-19T20:30:00,2021-10-01T17:51:13,-7,NO SRC APPLIED AS LOCATION FOR DWL AND STANDING WAVE OVER SENSOR RESULTS IN INVALID DWL,"DriftPoints:(Offset:0,Time:2021-04-29T20:50:00Z);(Offset:0,Time:2021-05-19T19:10:00Z);(Offset:0,Time:2021-05-19T20:00:00Z);(Offset:0,Time:2021-05-19T20:30:00Z)",Normal
08NG076,Drift,HG,2021-03-30T20:10:00,2021-04-29T20:45:00,2021-10-01T17:38:46,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2021-03-30T20:10:00Z);(Offset:-0.003,Time:2021-04-29T19:30:00Z);(Offset:0,Time:2021-04-29T20:45:00Z)",Normal
08NG076,CopyPaste,QR,2021-03-26T13:25:00,2021-04-06T23:40:00,2022-10-21T18:32:37,-7,Override: Linear‌Q(t) = (0.05719245164128916)t + 0.3173780227982317‌,,Normal
08NG076,Drift,QR,2021-03-26T13:20:00,2021-04-06T23:40:00,2022-10-21T18:34:24,-7,,"DriftPoints:(Offset:0,Time:2021-03-26T13:20:00Z);(Offset:-0.16524749099757363,Time:2021-03-28T21:25:00Z);(Offset:-0.1962506312031192,Time:2021-03-30T08:25:00Z);(Offset:-0.2005219889016029,Time:2021-03-31T01:25:00Z);(Offset:-0.31131486930620217,Time:2021-03-31T19:40:00Z);(Offset:-0.17900197281187813,Time:2021-04-04T00:40:00Z);(Offset:-0.11660468792529877,Time:2021-04-05T18:55:00Z);(Offset:0,Time:2021-04-06T23:40:00Z)",Normal
08NG076,Drift,QR,2021-01-31T01:55:00,2021-03-14T15:25:00,2022-10-21T18:17:05,-7,,"DriftPoints:(Offset:0,Time:2021-01-31T01:55:00Z);(Offset:0,Time:2021-02-04T18:40:00Z);(Offset:-0.03513235151271904,Time:2021-02-11T19:10:00Z);(Offset:-0.019947700286379183,Time:2021-02-15T17:25:00Z);(Offset:-0.010342338734636441,Time:2021-03-11T03:40:00Z);(Offset:0,Time:2021-03-14T15:25:00Z)",Normal
08NG076,CopyPaste,HG,2021-01-12T22:05:00,2021-08-28T11:20:00,2021-10-01T14:35:41,-7,"Fill in data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,CopyPaste,HG,2021-01-08T23:40:00,2021-03-30T20:10:00,2021-04-01T23:44:18,-7,"filling in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,Drift,HG,2021-01-08T20:35:00,2021-03-30T20:05:00,2021-10-01T17:44:40,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-08T20:35:00Z);(Offset:0.002,Time:2021-03-30T18:40:00Z);(Offset:-0.004,Time:2021-03-30T19:05:00Z);(Offset:-0.006,Time:2021-03-30T19:10:00Z);(Offset:0.001,Time:2021-03-30T20:05:00Z)",Normal
08NG076,CopyPaste,HG,2021-01-08T19:45:00,2021-01-08T20:35:00,2021-12-20T21:31:32,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,CopyPaste,QR,2021-01-08T18:55:00,2021-03-14T19:45:00,2022-10-21T17:32:39,-7,Override: Linear‌Q(t) = (-0.0012209367350627367)t + 0.293471425379212‌,,Normal
08NG076,Drift,QR,2021-01-03T00:10:00,2021-03-14T19:40:00,2022-10-21T18:13:29,-7,,"DriftPoints:(Offset:0,Time:2021-01-03T00:10:00Z);(Offset:-0.007686436696791921,Time:2021-01-12T08:40:00Z);(Offset:0,Time:2021-01-18T14:10:00Z);(Offset:-0.029449394590835787,Time:2021-01-24T07:25:00Z);(Offset:0,Time:2021-01-31T00:10:00Z);(Offset:0.008363086095918737,Time:2021-02-04T22:10:00Z);(Offset:0,Time:2021-03-14T19:40:00Z)",Normal
08NG076,Drift,QR,2021-01-01T12:25:00,2021-01-29T11:35:00,2022-10-21T17:22:58,-7,,"DriftPoints:(Offset:0,Time:2021-01-01T12:25:00Z);(Offset:0.04583273279781552,Time:2021-01-03T01:25:00Z);(Offset:0.1866578719408407,Time:2021-01-16T02:05:00Z);(Offset:0.10946510273612053,Time:2021-01-19T03:35:00Z);(Offset:0,Time:2021-01-29T11:35:00Z)",Normal
08NG076,CopyPaste,QR,2021-01-01T09:25:00,2021-01-14T16:50:00,2022-10-21T17:19:34,-7,Override: Linear‌Q(t) = (-0.014891231417871995)t + 0.2958417264034757‌,,Normal
08NG076,Drift,QR,2020-12-23T07:55:00,2021-01-03T03:25:00,2021-10-07T16:00:16,-7,,"DriftPoints:(Offset:0,Time:2020-12-23T07:55:00Z);(Offset:0.09099433988206579,Time:2020-12-24T00:10:00Z);(Offset:-0.026824318641836653,Time:2020-12-30T14:40:00Z);(Offset:-0.04002649185246654,Time:2021-01-01T09:55:00Z);(Offset:-0.005646482415780807,Time:2021-01-03T03:25:00Z)",Normal
08NG076,CopyPaste,QR,2020-12-23T07:10:00,2021-01-03T03:35:00,2021-10-07T15:52:30,-7,Override: Linear‌Q(t) = (0.014467376486282144)t + 0.20415288705392234‌,,Normal
08NG076,Drift,QR,2020-12-09T13:00:00,2020-12-16T07:15:00,2021-10-07T15:55:35,-7,,"DriftPoints:(Offset:0,Time:2020-12-09T13:00:00Z);(Offset:0.005446968755868753,Time:2020-12-16T07:15:00Z)",Normal
08NG076,Drift,QR,2020-11-27T16:15:00,2020-12-16T07:55:00,2021-10-07T15:50:25,-7,,"DriftPoints:(Offset:0,Time:2020-11-27T16:15:00Z);(Offset:-0.008504490649881458,Time:2020-11-28T20:30:00Z);(Offset:0,Time:2020-12-04T18:45:00Z);(Offset:0.020115895509955517,Time:2020-12-05T22:30:00Z);(Offset:0.018380468583278464,Time:2020-12-07T16:45:00Z);(Offset:0.04864836052434507,Time:2020-12-09T13:30:00Z);(Offset:0,Time:2020-12-12T15:30:00Z);(Offset:-0.007693632404547901,Time:2020-12-16T07:55:00Z)",Normal
08NG076,Drift,QR,2020-11-20T15:00:00,2020-12-16T07:00:00,2021-10-07T15:48:54,-7,,"DriftPoints:(Offset:0,Time:2020-11-20T15:00:00Z);(Offset:-0.04718513365683469,Time:2020-11-20T22:00:00Z);(Offset:-0.13794545023989419,Time:2020-11-21T22:30:00Z);(Offset:0,Time:2020-11-23T08:30:00Z);(Offset:0,Time:2020-11-29T01:15:00Z);(Offset:-0.032155723153066806,Time:2020-12-01T22:30:00Z);(Offset:-0.04183435803301827,Time:2020-12-04T19:00:00Z);(Offset:0,Time:2020-12-16T07:00:00Z)",Normal
08NG076,Drift,QR,2020-11-20T14:30:00,2020-12-16T07:00:00,2021-10-07T15:47:12,-7,,"DriftPoints:(Offset:0,Time:2020-11-20T14:30:00Z);(Offset:0.1441195801170112,Time:2020-11-20T18:45:00Z);(Offset:0.1966803301888449,Time:2020-11-23T10:45:00Z);(Offset:0.10979334535591495,Time:2020-11-24T08:44:59.999Z);(Offset:0.02834425498688703,Time:2020-11-26T02:30:00Z);(Offset:0.04094459857164584,Time:2020-11-27T16:45:00Z);(Offset:0.009491267070268816,Time:2020-11-29T00:30:00Z);(Offset:0,Time:2020-12-16T07:00:00Z)",Normal
08NG076,CopyPaste,QR,2020-11-20T14:30:00,2020-12-16T07:20:00,2021-10-07T15:45:27,-7,Override: Linear‌Q(t) = (0.0024484946362979625)t + 0.31322042973582603‌,,Normal
08NG076,Drift,QR,2020-11-20T13:40:00,2020-12-01T22:00:00,2021-10-07T16:16:13,-7,,"DriftPoints:(Offset:0,Time:2020-11-20T13:40:00Z);(Offset:-0.01869224623320992,Time:2020-11-21T22:00:00Z);(Offset:-0.07585217696215846,Time:2020-11-23T09:45:00Z);(Offset:-0.02952241777198561,Time:2020-11-25T23:00:00Z);(Offset:0,Time:2020-12-01T22:00:00Z)",Normal
08NG076,CopyPaste,QR,2020-11-09T18:20:00,2020-11-17T21:15:00,2021-10-07T13:56:32,-7,Override: Linear‌Q(t) = (0.03151092136834275)t + 0.23936047400757463‌,,Normal
08NG076,Drift,QR,2020-11-09T18:20:00,2020-11-17T20:20:00,2021-10-07T13:57:25,-7,,"DriftPoints:(Offset:0,Time:2020-11-09T18:20:00Z);(Offset:0.12366657433200995,Time:2020-11-10T06:35:00Z);(Offset:-0.05361778126325256,Time:2020-11-12T10:20:00Z);(Offset:-0.1430184966648732,Time:2020-11-15T18:05:00Z);(Offset:-0.10630458848370838,Time:2020-11-16T21:05:00Z);(Offset:-0.05493082863301235,Time:2020-11-17T14:35:00Z);(Offset:0,Time:2020-11-17T20:20:00Z)",Normal
08NG076,Drift,QR,2020-11-09T17:50:00,2020-11-15T19:50:00,2021-10-07T16:02:25,-7,,"DriftPoints:(Offset:0,Time:2020-11-09T17:50:00Z);(Offset:-0.017142602538669005,Time:2020-11-10T07:50:00Z);(Offset:-0.012967609428471416,Time:2020-11-12T08:50:00Z);(Offset:0,Time:2020-11-15T19:50:00Z)",Normal
08NG076,CopyPaste,HG,2020-11-02T21:35:00,2021-01-08T20:20:00,2021-02-22T19:27:35,-7,"filling in small data gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,Drift,QR,2020-10-24T03:45:00,2020-10-30T12:10:00,2021-10-07T13:43:09,-7,,"DriftPoints:(Offset:0,Time:2020-10-24T03:45:00Z);(Offset:-0.01989599573112688,Time:2020-10-24T13:00:00Z);(Offset:0,Time:2020-10-24T19:45:00Z);(Offset:-0.02598432503736897,Time:2020-10-26T00:15:00Z);(Offset:-0.05970482912652053,Time:2020-10-28T07:45:00Z);(Offset:-0.059731046248706676,Time:2020-10-28T16:30:00Z);(Offset:0,Time:2020-10-30T12:10:00Z)",Normal
08NG076,CopyPaste,QR,2020-10-24T03:00:00,2020-10-30T11:15:00,2021-10-07T13:42:18,-7,Override: Linear‌Q(t) = (0.011806716423145194)t + 0.3793615229619446‌,,Normal
08NG076,CopyPaste,QR,2020-10-24T02:25:00,2020-10-28T23:35:00,2021-02-23T14:45:18,-7,Ice EffectsOverride: Linear‌Q(t) = (0.02027880512091038)t + 0.383‌,,Normal
08NG076,Drift,HG,2020-10-06T16:30:00,2020-11-02T21:35:00,2020-12-17T20:03:17,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2020-10-06T16:30:00Z);(Offset:0,Time:2020-11-02T21:35:00Z)",Normal
08NG076,DeleteRegion,HG,2020-10-06T15:45:00,2020-10-06T16:25:00,2020-10-07T19:14:04,-7,DR SENSOR MAINTENANCE,,Normal
08NG076,Drift,HG,2020-10-06T15:25:00,2020-10-06T15:40:00,2020-12-17T19:59:49,-7,SRC WITHIN VISIT,"DriftPoints:(Offset:0.009,Time:2020-10-06T15:25:00Z);(Offset:0.009,Time:2020-10-06T15:40:00Z)",Normal
08NG076,Drift,HG,2020-10-06T14:30:00,2020-10-06T15:20:00,2020-10-07T19:18:42,-7,SRC WITHIN VISIT,"DriftPoints:(Offset:0.003,Time:2020-10-06T14:30:00Z);(Offset:0.009,Time:2020-10-06T15:20:00Z)",Normal
08NG076,Drift,HG,2020-09-08T21:40:00,2020-10-06T14:25:00,2020-10-07T19:16:00,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.003,Time:2020-09-08T21:40:00Z);(Offset:0.003,Time:2020-10-06T14:25:00Z)",Normal
08NG076,Drift,HG,2020-07-24T22:00:00,2020-09-08T21:35:00,2020-09-09T18:19:49,-7,SRC,"DriftPoints:(Offset:0,Time:2020-07-24T22:00:00Z);(Offset:0.01,Time:2020-09-08T19:40:00Z);(Offset:0.007,Time:2020-09-08T21:05:00Z);(Offset:0.007,Time:2020-09-08T21:35:00Z)",Normal
08NG076,DeleteRegion,HG,2020-07-24T21:55:00,2020-07-24T21:55:00,2020-07-25T16:29:33,-7,STATION MAINTENCE,,Normal
08NG076,Deviation,HG,2020-06-02T08:15:00,2020-09-21T05:10:00,2020-12-17T20:05:49,-7,REMOVE SPIKES,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:25",Normal
08NG076,Drift,HG,2020-06-02T03:10:00,2020-07-24T20:50:00,2020-07-25T16:27:11,-7,SRC .296 SENSOR WAS MOVE DURING HIGH WATER,"DriftPoints:(Offset:0.48284377764100855,Time:2020-06-02T03:10:00Z);(Offset:0.296,Time:2020-07-24T20:50:00Z)",Normal
08NG076,Deviation,HG,2020-05-31T23:55:00,2020-06-02T09:15:00,2020-12-17T20:14:27,-7,REMOVE DATA SPIKES NOT EFFECTING HIGH WATER POINT,"DeviationValue:0.035,DeviationType:DeviationFromAverage,WindowSizeInMinutes:25",Normal
08NG076,Drift,HG,2020-05-31T22:50:00,2020-06-02T03:05:00,2020-12-17T19:45:45,-7,SRC UNTIL ORIFICE MOVED ,"DriftPoints:(Offset:0.003,Time:2020-05-31T22:50:00Z);(Offset:0.003,Time:2020-06-02T03:05:00Z)",Normal
08NG076,Drift,HG,2020-05-25T19:50:00,2020-05-25T20:15:00,2020-12-17T19:40:52,-7,,"DriftPoints:(Offset:0.012,Time:2020-05-25T19:50:00Z);(Offset:0.012,Time:2020-05-25T20:15:00Z)",Normal
08NG076,Drift,HG,2020-05-25T18:25:00,2020-05-31T22:45:00,2020-12-17T19:38:09,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.01,Time:2020-05-25T18:25:00Z);(Offset:-0.012,Time:2020-05-25T20:10:00Z);(Offset:0.003,Time:2020-05-31T22:45:00Z)",Normal
08NG076,Drift,HG,2020-04-28T22:45:00,2020-05-25T18:20:00,2020-12-17T19:36:09,-7,SRC VISIT TO VISIT ,"DriftPoints:(Offset:-0.003,Time:2020-04-28T22:45:00Z);(Offset:0.003,Time:2020-04-28T23:10:00Z);(Offset:-0.01,Time:2020-05-25T18:20:00Z)",Normal
08NG076,CopyPaste,HG,2020-04-28T21:25:00,2020-05-25T20:15:00,2020-05-25T22:44:40,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,Normal
08NG076,Deviation,HG,2020-04-28T18:25:00,2020-05-31T07:30:00,2021-02-22T19:41:08,-7,removing largest spikes through high water season,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08NG076,Deviation,HG,2020-04-20T12:05:00,2020-05-31T15:25:00,2020-12-17T20:12:47,-7,REMOVE LARGEST OF THE SPIKES,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:25",Normal
08NG076,Deviation,HG,2020-04-18T18:00:00,2020-09-12T02:25:00,2021-10-01T19:49:33,-7,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NG076,Drift,HG,2020-04-16T21:45:00,2020-04-28T22:40:00,2020-12-17T19:33:48,-7,SRC VISIT TO VISIT ,"DriftPoints:(Offset:-0.005,Time:2020-04-16T21:45:00Z);(Offset:-0.003,Time:2020-04-28T22:40:00Z)",Normal
08NG076,Drift,HG,2020-04-16T21:40:00,2020-09-08T19:40:00,2021-10-01T19:46:04,-7,GC APPLIED ,"DriftPoints:(Offset:-0.003,Time:2020-04-16T21:40:00Z);(Offset:-0.003,Time:2020-04-28T23:05:00Z);(Offset:-0.003,Time:2020-05-25T18:05:00Z);(Offset:-0.003,Time:2020-05-31T23:10:00Z);(Offset:-0.003,Time:2020-07-24T19:25:00Z);(Offset:0,Time:2020-09-08T19:40:00Z)",Normal
08NG076,CopyPaste,QR,2020-04-16T16:47:52,2020-04-19T18:00:00,2020-12-17T22:37:52,-7,Ice EffectsOverride: Linear‌Q(t) = (0.23696436954742994)t + 1.0372367317350102‌,,Normal
08NG076,Drift,HG,2020-02-18T21:40:00,2020-04-16T21:40:00,2021-02-22T19:51:53,-7,SRC visit to visit,"DriftPoints:(Offset:0,Time:2020-02-18T21:40:00Z);(Offset:-0.0019306036084817393,Time:2020-02-18T21:45:00Z);(Offset:0.0020646902490075725,Time:2020-02-18T22:00:00Z);(Offset:0,Time:2020-04-16T21:40:00Z)",Normal
08NG076,CopyPaste,QR,2020-02-18T07:00:00,2020-02-23T21:30:00,2020-12-17T22:48:16,-7,Ice EffectsOverride: Linear‌Q(t) = (0.028193308550185873)t + 0.16‌,,Normal
08NG076,Drift,QR,2020-02-16T06:45:00,2020-02-18T21:30:00,2020-10-19T16:41:51,-7,,"DriftPoints:(Offset:0,Time:2020-02-16T06:45:00Z);(Offset:-0.026466290751460758,Time:2020-02-17T10:45:00Z);(Offset:-0.029788279516983235,Time:2020-02-18T12:30:00Z);(Offset:0,Time:2020-02-18T21:30:00Z)",Normal
08NG076,Drift,QR,2020-02-06T01:00:00,2020-02-16T16:45:00,2020-10-16T22:41:26,-7,,"DriftPoints:(Offset:0,Time:2020-02-06T01:00:00Z);(Offset:0,Time:2020-02-09T22:00:00Z);(Offset:-0.09386399067130666,Time:2020-02-10T10:45:00Z);(Offset:-0.11615069195215197,Time:2020-02-10T18:15:00Z);(Offset:-0.022822452206111843,Time:2020-02-11T13:30:00Z);(Offset:0,Time:2020-02-11T20:00:00Z);(Offset:0,Time:2020-02-16T16:45:00Z)",Normal
08NG076,DeleteRegion,HG,2020-02-04T03:50:00,2020-02-04T03:50:00,2020-03-05T15:12:33,-7,REMOVE DATA SPIKE,,Normal
08NG076,Drift,QR,2020-02-02T16:00:00,2020-02-16T15:45:00,2021-10-06T15:40:20,-7,,"DriftPoints:(Offset:0,Time:2020-02-02T16:00:00Z);(Offset:0.08630741819700481,Time:2020-02-06T05:15:00Z);(Offset:0,Time:2020-02-09T23:30:00Z);(Offset:0.04205554439092256,Time:2020-02-10T15:45:00Z);(Offset:0,Time:2020-02-11T21:30:00Z);(Offset:0,Time:2020-02-16T15:45:00Z)",Normal
08NG076,Drift,QR,2020-02-02T15:40:00,2020-02-18T21:45:00,2020-10-16T22:39:48,-7,,"DriftPoints:(Offset:0,Time:2020-02-02T15:40:00Z);(Offset:-0.1970106959557827,Time:2020-02-03T12:45:00Z);(Offset:-0.29729849070777625,Time:2020-02-04T21:15:00Z);(Offset:-0.06324413964964493,Time:2020-02-16T16:30:00Z);(Offset:-0.07880612624348862,Time:2020-02-18T13:30:00Z);(Offset:0,Time:2020-02-18T21:45:00Z)",Normal
08NG076,CopyPaste,QR,2020-01-30T18:30:00,2020-01-30T23:35:00,2020-10-16T22:36:08,-7,Override: Linear‌Q(t) = (-0.08970491803278696)t + 0.201‌,,Normal
08NG076,RevertToRaw,QR,2020-01-30T13:15:00,2020-02-02T16:15:00,2020-10-16T22:35:35,-7,,,Normal
08NG076,RevertToRaw,QR,2020-01-20T21:45:00,2020-01-30T13:00:00,2020-10-16T22:33:32,-7,,,Normal
08NG076,Drift,QR,2020-01-09T17:30:00,2020-01-20T21:30:00,2020-10-19T16:40:29,-7,,"DriftPoints:(Offset:0,Time:2020-01-09T17:30:00Z);(Offset:0,Time:2020-01-13T11:45:00Z);(Offset:-0.16798447907398423,Time:2020-01-15T14:15:00Z);(Offset:0,Time:2020-01-20T21:30:00Z)",Normal
08NG076,Drift,QR,2020-01-09T12:30:00,2020-01-20T21:45:00,2020-10-16T22:28:13,-7,,"DriftPoints:(Offset:-0.04052671974945671,Time:2020-01-09T12:30:00Z);(Offset:0,Time:2020-01-20T21:45:00Z)",Normal
08NG076,Drift,QR,2020-01-08T12:30:00,2020-01-10T21:30:00,2020-10-16T22:21:45,-7,,"DriftPoints:(Offset:-0.05126172564821785,Time:2020-01-08T12:30:00Z);(Offset:0,Time:2020-01-10T21:30:00Z)",Normal
08NG076,CopyPaste,QR,2020-01-08T12:30:00,2020-02-18T21:59:59,2020-03-05T22:27:12,-7,Ice EffectsOverride: Linear‌Q(t) = (0.008012080750455952)t + 0.419‌,,Normal
08NG076,RevertToRaw,QR,2020-01-08T12:20:00,2020-01-09T12:15:00,2020-10-16T22:26:05,-7,,,Normal
08NG076,Drift,QR,2020-01-04T10:20:00,2020-01-07T02:35:00,2020-10-16T22:20:25,-7,,"DriftPoints:(Offset:0,Time:2020-01-04T10:20:00Z);(Offset:-0.05227860306175458,Time:2020-01-07T02:35:00Z)",Normal
08NG076,CopyPaste,QR,2019-12-31T03:05:00,2020-01-04T06:35:00,2020-09-15T21:13:40,-7,Ice Effects creating BWOverride: Linear‌Q(t) = (0.04920603015075379)t + 0.349‌,,Normal
08NG076,Drift,QR,2019-12-27T06:20:00,2020-01-05T10:20:00,2020-10-19T16:39:51,-7,,"DriftPoints:(Offset:0,Time:2019-12-27T06:20:00Z);(Offset:0,Time:2019-12-30T20:35:00Z);(Offset:-0.5248682397271864,Time:2020-01-02T22:15:00Z);(Offset:0,Time:2020-01-04T12:35:00Z);(Offset:0,Time:2020-01-05T10:20:00Z)",Normal
08NG076,CopyPaste,QR,2019-12-26T07:50:00,2020-01-07T02:45:00,2020-03-05T22:22:21,-7,Ice EffectsOverride: Linear‌Q(t) = (-0.008313402061855667)t + 0.493‌,,Normal
08NG076,RevertToRaw,QR,2019-12-21T18:55:00,2019-12-23T04:10:00,2020-10-16T22:15:07,-7,,,Normal
08NG076,CopyPaste,QR,2019-12-19T06:25:00,2019-12-21T22:40:00,2020-03-05T22:15:28,-7,Ice EffectsOverride: Linear‌Q(t) = (0.019797665369649803)t + 0.402‌,,Normal
08NG076,CopyPaste,QR,2019-12-15T02:55:00,2019-12-23T04:00:00,2020-03-05T22:09:42,-7,Ice EffectsOverride: Linear‌Q(t) = (0.03803539059128182)t + 0.391‌,,Normal
08NG076,Drift,QR,2019-12-15T02:55:00,2019-12-21T18:40:00,2020-10-16T22:16:28,-7,,"DriftPoints:(Offset:-0.034469315110430665,Time:2019-12-15T02:55:00Z);(Offset:0.11847537734650665,Time:2019-12-21T18:40:00Z)",Normal
08NG076,CopyPaste,QR,2019-12-09T06:00:00,2019-12-10T04:00:00,2020-03-05T21:56:22,-7,Override: Linear‌Q(t) = (0.026181818181818205)t + 0.351‌,,Normal
08NG076,CopyPaste,QR,2019-11-21T04:00:00,2019-12-10T18:00:00,2020-03-05T21:52:21,-7,Ice EffectsOverride: Linear‌Q(t) = (-0.004289361702127661)t + 0.503‌,,Normal
08NG076,DeleteRegion,HG,2019-11-18T12:30:00,2019-11-18T12:30:00,2019-11-25T22:46:46,-7,Delete region,,Normal
08NG076,CopyPaste,QR,2019-11-05T12:10:00,2019-11-14T17:55:00,2020-03-05T21:47:11,-7,Ice EffectsOverride: Linear‌Q(t) = (-0.0034633596392333738)t + 0.535‌,,Normal
08NG076,Drift,QR,2019-10-29T05:40:00,2019-11-07T14:40:00,2020-10-16T22:11:51,-7,,"DriftPoints:(Offset:0,Time:2019-10-29T05:40:00Z);(Offset:-0.13125607416345886,Time:2019-10-29T12:55:00Z);(Offset:-0.43890720327882987,Time:2019-10-30T16:55:00Z);(Offset:-0.43280272141373843,Time:2019-11-02T18:55:00Z);(Offset:0,Time:2019-11-07T14:40:00Z)",Normal
08NG076,CopyPaste,QR,2019-10-28T19:10:00,2019-10-29T04:10:00,2020-03-10T13:16:31,-7,Ice EffectsOverride: Linear‌Q(t) = (-0.56)t + 0.548‌,,Normal
08NG076,Drift,HG,2019-10-16T22:40:00,2020-02-18T21:45:00,2020-09-15T20:25:46,-7,SRC 0 to -0.021 RESET,"DriftPoints:(Offset:0,Time:2019-10-16T22:40:00Z);(Offset:-0.02112711259647959,Time:2020-02-18T21:45:00Z)",Normal
08NG076,Drift,QR,2019-04-02T21:15:00,2019-04-03T00:35:00,2020-10-16T21:37:18,-7,Minor B as stage as water level contacts shore ice,"DriftPoints:(Offset:0,Time:2019-04-02T21:15:00Z);(Offset:-0.09,Time:2019-04-02T22:40:00Z);(Offset:0,Time:2019-04-03T00:35:00Z)",Normal
08NG076,CopyPaste,QR,2019-03-18T01:45:00,2019-04-05T19:30:00,2020-03-05T21:13:52,-7,Ice EffectsOverride: Freehand‌,,Normal
