date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-09-13,1987,0.0,0.18687999725341795,4538.0156,2140.3417594337448,0.4716470669784758,observed
1988-09-14,1987,0.0,0.18239999771118162,4538.0156,2140.524159431456,0.471687260757604,observed
1988-09-15,1987,0.0,0.17600000381469727,4538.0156,2140.700159435271,0.4717260442300198,observed
1988-09-16,1987,9.367797,0.16959999084472652,4547.3833,2140.8697594261157,0.4707915778857502,observed
1988-09-17,1987,5.7728815,0.2246400070190429,4553.1562,2141.0943994331346,0.47024399820083806,observed
1988-09-18,1987,2.0949152,0.27520000457763666,4555.251,2141.369599437712,0.47008817087256083,observed
1988-09-19,1987,3.9379096,0.2649600028991699,4559.189,2141.634559440611,0.4697402489686031,observed
1988-09-20,1987,0.0,0.27648000717163085,4559.189,2141.911039447783,0.46980089133488884,observed
1988-09-21,1987,0.0,0.25728000640869136,4559.189,2142.1683194541915,0.4698573224256799,observed
1988-09-22,1987,0.63096046,0.23104000091552734,4559.82,2142.399359455107,0.46984298547852643,observed
1988-09-23,1987,3.9938982,0.22399999618530275,4563.814,2142.6233594512923,0.46948087191030996,observed
1988-09-24,1987,6.5228252,0.23167999267578124,4570.337,2142.855039443968,0.46886150402842364,observed
1988-09-25,1987,5.2999434,0.28096000671386717,4575.6367,2143.135999450682,0.46837984114179343,observed
1988-09-26,1987,0.739209,0.35583999633789065,4576.376,2143.49183944702,0.46838193593024735,observed
1988-09-27,1987,1.0702825,0.30719999313354496,4577.4463,2143.7990394401536,0.4683395290869097,observed
1988-09-28,1987,0.0,0.2784000015258789,4577.4463,2144.0774394416794,0.46840034902535244,observed
1988-09-29,1987,0.0,0.25600000381469723,4577.4463,2144.333439445494,0.46845627540605655,observed
1988-09-30,1987,0.0,0.2438400077819824,4577.4463,2144.5772794532763,0.46850954528458355,observed
1988-10-01,1988,0.0,0.2451199913024902,4577.4463,2144.822399444579,0.46856309479140973,observed
1988-10-02,1988,0.0,0.24576000213623045,4577.4463,2145.068159446715,0.46861678411655233,observed
1988-10-03,1988,0.0,0.24191999435424802,4577.4463,2145.3100794410693,0.4686696345442968,observed
1988-10-04,1988,0.0,0.23936000823974607,4577.4463,2145.549439449309,0.46872192571127597,observed
1988-10-05,1988,0.0,0.23552000045776364,4577.4463,2145.7849594497666,0.468773377980857,observed
1988-10-06,1988,0.0,0.22847999572753905,4577.4463,2146.013439445494,0.46882329227395825,observed
1988-10-07,1988,0.0,0.226560001373291,4577.4463,2146.2399994468674,0.4688727871204439,observed
1988-10-08,1988,0.0,0.22079999923706056,4577.4463,2146.4607994461044,0.4689210236229157,observed
1988-10-09,1988,0.0,0.21375999450683592,4577.4463,2146.674559440611,0.4689677221489077,observed
1988-10-10,1988,0.0,0.21312000274658202,4577.4463,2146.8876794433577,0.4690142808607501,observed
1988-10-11,1988,0.0,0.21120000839233394,4577.4463,2147.0988794517502,0.46906042012597693,observed
1988-10-12,1988,0.0,0.2118400001525879,4577.4463,2147.310719451903,0.4691066992053533,observed
1988-10-13,1988,0.0,0.20864000320434567,4577.4463,2147.5193594551074,0.469152279205648,observed
1988-10-14,1988,7.0535026,0.20864000320434567,4584.5,2147.727999458312,0.4684759514578061,observed
1988-10-15,1988,3.682486,0.2528000068664551,4588.1826,2147.9807994651783,0.46815503624872373,observed
1988-10-16,1988,2.4953673,0.2758399963378906,4590.678,2148.256639461516,0.4679606226503272,observed
1988-10-17,1988,0.0,0.2815999984741211,4590.678,2148.53823945999,0.46802196434861576,observed
1988-10-18,1988,1.8526554,0.2508799934387207,4592.531,2148.7891194534286,0.46788780107141764,observed
1988-10-19,1988,0.0,0.24319999694824218,4592.531,2149.0323194503767,0.4679407566224126,observed
1988-10-20,1988,0.0,0.23936000823974607,4592.531,2149.2716794586163,0.4679928760355769,observed
1988-10-21,1988,1.0038983,0.23360000610351567,4593.5347,2149.50527946472,0.46794145137370347,observed
1988-10-22,1988,0.0,0.23104000091552734,4593.5347,2149.7363194656355,0.467991748153333,observed
1988-10-23,1988,0.0,0.22784000396728513,4593.5347,2149.9641594696027,0.46804134830233285,observed
1988-10-24,1988,0.0,0.22271999359130862,4593.5347,2150.186879463194,0.4680898338390035,observed
1988-10-25,1988,0.0,0.21888000488281245,4593.5347,2150.405759468077,0.4681374834205793,observed
1988-10-26,1988,1.99774,0.21568000793457032,4595.532,2150.621439476012,0.46798092874754926,observed
1988-10-27,1988,0.0,0.21503999710083008,4595.532,2150.836479473113,0.4680277220212115,observed
1988-10-28,1988,0.0,0.2047999954223633,4595.532,2151.0412794685353,0.46807228704335163,observed
1988-10-29,1988,0.0,0.19583999633789062,4595.532,2151.237119464873,0.46811490234592873,observed
1988-10-30,1988,0.0,0.1881599998474121,4595.532,2151.4252794647205,0.4681558464609019,observed
1988-10-31,1988,0.0,0.1939200019836426,4595.532,2151.6191994667042,0.4681980439676157,observed
1988-11-01,1988,2.6157627,0.1952000045776367,4598.148,2151.814399471282,0.4679741546456518,observed
1988-11-02,1988,5.4714127,0.19007999420166016,4603.619,2152.0044794654837,0.4674592779569775,observed
1988-11-03,1988,7.1274014,0.22079999923706056,4610.7466,2152.2252794647206,0.4667845523872979,observed
1988-11-04,1988,0.0,0.21631999969482418,4610.7466,2152.4415994644155,0.4668314688672749,observed
1988-11-05,1988,27.05548,0.22847999572753905,4637.8022,2152.670079460143,0.46415736705316785,observed
1988-11-06,1988,0.0,0.41919998168945316,4637.8022,2153.0892794418323,0.46424775468926044,observed
1988-11-07,1988,0.0,0.32832000732421873,4637.8022,2153.4175994491566,0.4643185468425052,observed
1988-11-08,1988,0.0,0.253439998626709,4637.8022,2153.671039447783,0.4643731934154245,observed
1988-11-09,1988,0.0,0.22336000442504886,4637.8022,2153.8943994522083,0.4644213541589347,observed
1988-11-10,1988,1.889096,0.2246400070190429,4639.6914,2154.119039459227,0.46428067102856735,observed
1988-11-11,1988,5.459152,0.22847999572753905,4645.1504,2154.3475194549546,0.4637842348017261,observed
1988-11-12,1988,5.2927685,0.23104000091552734,4650.4434,2154.57855945587,0.4633060534136763,observed
1988-11-13,1988,0.0,0.19455999374389646,4650.4434,2154.773119449614,0.46334789028356355,observed
1988-11-14,1988,0.0,0.16959999084472652,4650.4434,2154.942719440459,0.4633843599226363,observed
1988-11-15,1988,0.0,0.1894400024414062,4650.4434,2155.1321594429,0.4634250958240981,observed
1988-11-16,1988,0.0,0.20351999282836913,4650.4434,2155.3356794357283,0.46346885939180565,observed
1988-11-17,1988,0.0,0.20351999282836913,4650.4434,2155.5391994285565,0.46351262295951323,observed
1988-11-18,1988,0.0,0.18239999771118162,4650.4434,2155.721599426268,0.46355184502580155,observed
1988-11-19,1988,0.0,0.18496000289916992,4650.4434,2155.906559429167,0.46359161757835315,observed
1988-11-20,1988,0.0,0.1785600090026855,4650.4434,2156.0851194381694,0.4636300139193477,observed
1988-11-21,1988,3.209887,0.18496000289916992,4653.6533,2156.2700794410684,0.46334995991843064,observed
1988-11-22,1988,8.998701,0.1881599998474121,4662.652,2156.458239440916,0.46249608726665714,observed
1988-11-23,1988,0.2915819,0.20416000366210937,4662.9434,2156.662399444578,0.4625109578285007,observed
1988-11-24,1988,3.9206216,0.14720000267028807,4666.864,2156.8095994472483,0.4621539659092905,observed
1988-11-25,1988,3.07661,0.19711999893188473,4669.9404,2157.0067194461803,0.4618916990319128,observed
1988-11-26,1988,0.0,0.18431999206542968,4669.9404,2157.1910394382458,0.46193116848443383,observed
1988-11-27,1988,5.0446897,0.1574400043487549,4674.9854,2157.3484794425945,0.46146636132700464,observed
1988-11-28,1988,0.0,0.18431999206542968,4674.9854,2157.53279943466,0.4615057881868137,observed
1988-11-29,1988,0.0,0.18048000335693357,4674.9854,2157.713279438017,0.46154439365609,observed
1988-11-30,1988,0.0,0.1702400016784668,4674.9854,2157.883519439695,0.46158080874381247,observed
1988-12-01,1988,0.0,0.16704000473022457,4674.9854,2158.0505594444253,0.46161653933806435,observed
1988-12-02,1988,0.0,0.16576000213623046,4674.9854,2158.2163194465616,0.461651996134112,observed
1988-12-03,1988,0.0,0.175359992980957,4674.9854,2158.3916794395427,0.4616895064105715,observed
1988-12-04,1988,0.0,0.16704000473022457,4674.9854,2158.558719444273,0.4617252370048234,observed
1988-12-05,1988,0.0,0.15999999999999998,4674.9854,2158.7187194442727,0.46175946171099197,observed
1988-12-06,1988,4.6553106,0.16895999908447265,4679.6406,2158.8876794433572,0.46133621199669733,observed
1988-12-07,1988,0.0,0.17152000427246095,4679.6406,2159.05919944763,0.46137286438477954,observed
1988-12-08,1988,0.0,0.16832000732421876,4679.6406,2159.2275194549543,0.46140883296032037,observed
1988-12-09,1988,0.0,0.1785600090026855,4679.6406,2159.4060794639568,0.4614469897384389,observed
1988-12-10,1988,0.0,0.17600000381469727,4679.6406,2159.5820794677716,0.46148459946489406,observed
1988-12-11,1988,2.8133335,0.17983999252319335,4682.454,2159.761919460295,0.46124572128525476,observed
1988-12-12,1988,9.271525,0.17087999343872068,4691.7256,2159.9327994537334,0.46037065891656065,observed
1988-12-13,1988,1.7648588,0.17600000381469727,4693.49,2160.1087994575482,0.46023506848634044,observed
1988-12-14,1988,0.0,0.15935999870300288,4693.49,2160.2681594562514,0.46026902189643515,observed
1988-12-15,1988,0.0,0.1267199993133545,4693.49,2160.394879455565,0.4602960209936923,observed
1988-12-16,1988,0.0,0.14336000442504881,4693.49,2160.53823945999,0.4603265654280613,observed
1988-12-17,1988,0.0,0.15039999961853023,4693.49,2160.6886394596086,0.46035860981126187,observed
1988-12-18,1988,0.8186441,0.1574400043487549,4694.309,2160.8460794639573,0.46031184604677733,observed
1988-12-19,1988,1.091921,0.15999999999999998,4695.401,2161.006079463957,0.4602388880515232,observed
1988-12-20,1988,1.9861581,0.15935999870300288,4697.387,2161.1654394626603,0.46007819756219703,observed
1988-12-21,1988,1.8355368,0.15680000305175784,4699.2227,2161.322239465712,0.4599318648140959,observed
1988-12-22,1988,1.6038418,0.15552000045776365,4700.8267,2161.4777594661696,0.4598080115964805,observed
1988-12-23,1988,0.0,0.15232000350952146,4700.8267,2161.630079469679,0.45984041440869233,observed
1988-12-24,1988,0.0,0.14208000183105468,4700.8267,2161.77215947151,0.4598706388802805,observed
1988-12-25,1988,0.0,0.13760000228881833,4700.8267,2161.9097594737987,0.45989991032809946,observed
1988-12-26,1988,0.0,0.133120002746582,4700.8267,2162.0428794765453,0.4599282287521492,observed
1988-12-27,1988,3.2348022,0.1388799953460693,4704.0615,2162.1817594718914,0.4596414712475686,observed
1988-12-28,1988,4.160395,0.14592000007629394,4708.2217,2162.3276794719677,0.45926632741207046,observed
1988-12-29,1988,6.991695,0.15359999656677248,4715.2134,2162.4812794685345,0.4586179045772363,observed
1988-12-30,1988,3.2267797,0.15487999916076658,4718.44,2162.636159467695,0.4583371169970129,observed
1988-12-31,1988,,0.15487999916076658,,2162.7910394668556,,observed
1989-01-01,1988,0.520113,0.15359999656677248,4718.96,2162.9446394634224,0.45835197953951645,observed
1989-01-02,1988,0.0,0.15359999656677248,4718.96,2163.098239459989,0.45838452908387334,observed
1989-01-03,1988,2.4635026,0.15487999916076658,4721.4233,2163.2531194591497,0.45817817292586605,observed
1989-01-04,1988,10.139321,0.15871999740600584,4731.5625,2163.4118394565558,0.45722989804246605,observed
1989-01-05,1988,11.69356,0.15871999740600584,4743.256,2163.570559453962,0.4561361696687066,observed
1989-01-06,1988,2.39339,0.15807999610900877,4745.6494,2163.7286394500707,0.4559394195952239,observed
1989-01-07,1988,0.0,0.15359999656677248,4745.6494,2163.8822394466374,0.45597178608148636,observed
1989-01-08,1988,1.5582485,0.15232000350952146,4747.2075,2164.034559450147,0.4558542154617729,observed
1989-01-09,1988,0.7479096,0.1510400009155273,4747.9556,2164.1855994510624,0.4558142065952704,observed
1989-01-10,1988,0.22067797,0.1497599983215332,4748.1763,2164.3353594493838,0.4558245601238076,observed
1989-01-11,1988,0.0,0.14847999572753903,4748.1763,2164.4838394451112,0.455855831076548,observed
1989-01-12,1988,4.3250284,0.14911999702453613,4752.5015,2164.632959442136,0.455472339241731,observed
1989-01-13,1988,7.002655,0.14720000267028807,4759.504,2164.780159444806,0.4548331511194053,observed
1989-01-14,1988,0.0,0.14847999572753903,4759.504,2164.9286394405335,0.45486434764716366,observed
1989-01-15,1988,1.1027118,0.15039999961853023,4760.6064,2165.079039440152,0.454790595339378,observed
1989-01-16,1988,1.759209,0.15295999526977536,4762.3657,2165.2319994354216,0.4546547085064574,observed
1989-01-17,1988,1.8400565,0.15168000221252442,4764.2056,2165.3836794376343,0.4545109670972978,observed
1989-01-18,1988,0.0,0.14911999702453613,4764.2056,2165.532799434659,0.45454226717344826,observed
1989-01-19,1988,0.0,0.14784000396728514,4764.2056,2165.6806394386263,0.454573298580869,observed
1989-01-20,1988,0.0,0.14847999572753903,4764.2056,2165.8291194343537,0.45460446432165363,observed
1989-01-21,1988,0.0,0.14847999572753903,4764.2056,2165.977599430081,0.4546356300624383,observed
1989-01-22,1988,0.0,0.14592000007629394,4764.2056,2166.1235194301576,0.45466625846376196,observed
1989-01-23,1988,0.0,0.13696000099182132,4764.2056,2166.260479431149,0.4546950061739694,observed
1989-01-24,1988,0.0,0.13376000404357907,4764.2056,2166.394239435193,0.4547230822093502,observed
1989-01-25,1988,0.0,0.13760000228881833,4764.2056,2166.5318394374817,0.4547519642549233,observed
1989-01-26,1988,0.0,0.14527999877929684,4764.2056,2166.677119436261,0.45478245832088127,observed
1989-01-27,1988,0.0,0.15871999740600584,4764.2056,2166.835839433667,0.45481577342351354,observed
1989-01-28,1988,0.0,0.15935999870300288,4764.2056,2166.99519943237,0.4548492228615115,observed
1989-01-29,1988,0.0,0.15999999999999998,4764.2056,2167.15519943237,0.4548828066348751,observed
1989-01-30,1988,4.0560455,0.16319999694824222,4768.2617,2167.318399429318,0.45453008397313405,observed
1989-01-31,1988,4.1301126,0.1644799995422363,4772.3916,2167.4828794288605,0.4541712123370635,observed
1989-02-01,1988,0.118644066,0.15999999999999998,4772.5103,2167.6428794288604,0.45419344623820707,observed
1989-02-02,1988,0.0,0.14592000007629394,4772.5103,2167.7887994289367,0.45422402134277745,observed
1989-02-03,1988,0.0,0.1280000019073486,4772.5103,2167.916799430844,0.4542508416103301,observed
1989-02-04,1988,0.0,0.1267199993133545,4772.5103,2168.0435194301576,0.4542773936746677,observed
1989-02-05,1988,0.0,0.13119999885559078,4772.5103,2168.1747194290133,0.45430488444825967,observed
1989-02-06,1988,0.0,0.13567999839782713,4772.5103,2168.310399427411,0.4543333139311061,observed
1989-02-07,1988,0.0,0.1395199966430664,4772.5103,2168.4499194240543,0.4543625480215995,observed
1989-02-08,1988,0.0,0.1414400005340576,4772.5103,2168.5913594245885,0.4543921844169154,observed
1989-02-09,1988,0.0,0.1414400005340576,4772.5103,2168.7327994251227,0.45442182081223137,observed
1989-02-10,1988,0.0,0.14079999923706055,4772.5103,2168.87359942436,0.4544513231059398,observed
1989-02-11,1988,0.0,0.13824000358581542,4772.5103,2169.0118394279457,0.4544802889952163,observed
1989-02-12,1988,4.7924857,0.13439999580383294,4777.3027,2169.1462394237496,0.45405249782805157,observed
1989-02-13,1988,3.6871753,0.13248000144958494,4780.9897,2169.278719425199,0.4537300506025101,observed
1989-02-14,1988,0.0,0.12864000320434565,4780.9897,2169.4073594284037,0.4537569571658027,observed
1989-02-15,1988,6.712034,0.1267199993133545,4787.7017,2169.534079427717,0.45314729977492224,observed
1989-02-16,1988,4.13548,0.1267199993133545,4791.837,2169.6607994270307,0.452782688212901,observed
1989-02-17,1988,4.248136,0.1260799980163574,4796.085,2169.786879425047,0.4524079321148879,observed
1989-02-18,1988,3.5320904,0.12416000366210939,4799.617,2169.911039428709,0.4521008561016011,observed
1989-02-19,1988,0.0,0.12352000236511232,4799.617,2170.0345594310743,0.4521265914878913,observed
1989-02-20,1988,0.0,0.12479999542236325,4799.617,2170.159359426497,0.45215259356067067,observed
1989-02-21,1988,0.0,0.1267199993133545,4799.617,2170.2860794258104,0.4521789956661643,observed
1989-02-22,1988,4.46435,0.12736000061035155,4804.0815,2170.4134394264206,0.4517853038117215,observed
1989-02-23,1988,2.0061016,0.1280000019073486,4806.0874,2170.541439428328,0.4516233804590894,observed
1989-02-24,1988,3.5177402,0.12736000061035155,4809.605,2170.668799428938,0.45131955914129607,observed
1989-02-25,1988,1.9150283,0.1267199993133545,4811.52,2170.7955194282517,0.4511662656741343,observed
1989-02-26,1988,0.0,0.12416000366210939,4811.52,2170.9196794319137,0.45119207041009257,observed
1989-02-27,1988,5.350508,0.12159999847412109,4816.8706,2171.041279430388,0.4507161302953694,observed
1989-02-28,1988,0.0,0.12159999847412109,4816.8706,2171.162879428862,0.4507413749009306,observed
1989-03-01,1988,0.0,0.1145600032806396,4816.8706,2171.2774394321427,0.4507651579776755,observed
1989-03-02,1988,0.0,0.11392000198364256,4816.8706,2171.3913594341266,0.4507888081878046,observed
1989-03-03,1988,0.0,0.1132800006866455,4816.8706,2171.5046394348133,0.45081232553131767,observed
1989-03-04,1988,0.0,0.11135999679565428,4816.8706,2171.615999431609,0.45083544427498273,observed
1989-03-05,1988,5.819887,0.11199999809265135,4822.6904,2171.727999429702,0.45031461817681406,observed
1989-03-06,1988,4.149661,0.1132800006866455,4826.8403,2171.8412794303886,0.4499509264928235,observed
1989-03-07,1988,0.0,0.11392000198364256,4826.8403,2171.9551994323724,0.449974527853993,observed
1989-03-08,1988,0.0,0.11520000457763666,4826.8403,2172.07039943695,0.4499983943995286,observed
1989-03-09,1988,6.80661,0.11583999633789062,4833.647,2172.186239433288,0.44938868140790167,observed
1989-03-10,1988,0.0,0.11520000457763666,4833.647,2172.3014394378656,0.4494125143450668,observed
1989-03-11,1988,5.6374574,0.11711999893188474,4839.2847,2172.4185594367973,0.44891315731352754,observed
1989-03-12,1988,0.0,0.11840000152587891,4839.2847,2172.5369594383233,0.448937623739797,observed
1989-03-13,1988,13.129491,0.11968000411987303,4852.414,2172.656639442443,0.447747577073642,observed
1989-03-14,1988,3.4193788,0.11840000152587891,4855.8335,2172.775039443969,0.447456660363632,observed
1989-03-15,1988,0.0,0.11583999633789062,4855.8335,2172.890879440307,0.44748051620556545,observed
1989-03-16,1988,0.0,0.11263999938964839,4855.8335,2173.0035194396964,0.44750371304694814,observed
1989-03-17,1988,0.0,0.10880000114440914,4855.8335,2173.112319440841,0.4475261190872772,observed
1989-03-18,1988,0.0,0.10880000114440914,4855.8335,2173.2211194419856,0.44754852512760623,observed
1989-03-19,1988,0.0,0.10815999984741209,4855.8335,2173.329279441833,0.44757079936743227,observed
1989-03-20,1988,0.0,0.10751999855041504,4855.8335,2173.4367994403833,0.44759294180675535,observed
1989-03-21,1988,1.2885875,0.10432000160217281,4857.122,2173.5411194419853,0.4474956750061962,observed
1989-03-22,1988,0.0,0.09791999816894527,4857.122,2173.639039440154,0.44751583509209714,observed
1989-03-23,1988,0.0,0.09279999732971193,4857.122,2173.731839437484,0.447534941055667,observed
1989-03-24,1988,0.0,0.07104000091552731,4857.122,2173.8028794383995,0.44754956700080223,observed
1989-03-25,1988,2.163051,0.066560001373291,4859.285,2173.8694394397726,0.44736404008802555,observed
1989-03-26,1988,0.0,0.06848000049591059,4859.285,2173.9379194402686,0.44737813269594917,observed
1989-03-27,1988,0.0,0.07679999828338624,4859.285,2174.014719438552,0.4473939374894145,observed
1989-03-28,1988,0.0,0.08192000389099117,4859.285,2174.096639442443,0.447410795936955,observed
1989-03-29,1988,0.0,0.08704000473022458,4859.285,2174.1836794471733,0.4474287080375894,observed
1989-03-30,1988,3.921695,0.08960000038146969,4863.207,2174.2732794475546,0.4470863085770578,observed
1989-03-31,1988,0.0,0.09984000205993651,4863.207,2174.3731194496145,0.44710683824018305,observed
1989-04-01,1988,4.2765536,0.10112000465393063,4867.4834,2174.4742394542686,0.4467348034822865,observed
1989-04-02,1988,0.0,0.10239999771118165,4867.4834,2174.5766394519796,0.4467558410471488,observed
1989-04-03,1988,0.0,0.09727999687194823,4867.4834,2174.6739194488514,0.44677582673357213,observed
1989-04-04,1988,2.961582,0.11008000373840332,4870.445,2174.78399945259,0.44652677074551167,observed
1989-04-05,1988,2.6770058,0.11904000282287598,4873.122,2174.9030394554125,0.44630588113216335,observed
1989-04-06,1988,3.992034,0.1267199993133545,4877.1143,2175.029759454726,0.44596653768580724,observed
1989-04-07,1988,0.0,0.15999999999999998,4877.1143,2175.189759454726,0.4459993439707417,observed
1989-04-08,1988,0.0,0.17280000686645505,4877.1143,2175.3625594615924,0.4460347747598789,observed
1989-04-09,1988,0.0,0.15999999999999998,4877.1143,2175.522559461592,0.44606758104481337,observed
1989-04-10,1988,0.0,0.17663999557495116,4877.1143,2175.699199457167,0.4461037991824738,observed
1989-04-11,1988,0.0,0.21120000839233394,4877.1143,2175.9103994655597,0.44614710348030817,observed
1989-04-12,1988,0.0,0.2444799995422363,4877.1143,2176.154879465102,0.44619723148359425,observed
1989-04-13,1988,0.0,0.28096000671386717,4877.1143,2176.435839471816,0.4462548393213159,observed
1989-04-14,1988,0.0,0.3379199981689453,4877.1143,2176.773759469985,0.4463241261947222,observed
1989-04-15,1988,0.0,0.46271999359130855,4877.1143,2177.2364794635764,0.4464190019694388,observed
1989-04-16,1988,2.1717513,0.5689599990844727,4879.286,2177.805439462661,0.4463368985100569,observed
1989-04-17,1988,0.279774,0.5548799896240234,4879.566,2178.3603194522852,0.44642502142057056,observed
1989-04-18,1988,0.0,0.5990399932861328,4879.566,2178.9593594455714,0.4465477864376554,observed
1989-04-19,1988,6.899661,0.7104000091552735,4886.466,2179.669759454727,0.44606262268203734,observed
1989-04-20,1988,4.6810174,0.8895999908447266,4891.147,2180.5593594455713,0.4458175907687698,observed
1989-04-21,1988,5.5740676,1.1840000152587893,4896.721,2181.74335946083,0.44555188547181157,observed
1989-04-22,1988,0.0,1.4975999450683593,4896.721,2183.2409594058986,0.44585772276303753,observed
1989-04-23,1988,2.6914124,1.5808000183105466,4899.4126,2184.821759424209,0.44593544958213366,observed
1989-04-24,1988,0.0,1.3760000610351564,4899.4126,2186.197759485244,0.4462162995888658,observed
1989-04-25,1988,7.154746,1.2863999938964843,4906.5674,2187.4841594791405,0.4458278035968294,observed
1989-04-26,1988,5.1488705,1.2416000366210938,4911.7163,2188.7257595157616,0.44561322804541315,observed
1989-04-27,1988,3.8350284,1.2287999725341798,4915.5513,2189.9545594882957,0.44551555652823677,observed
1989-04-28,1988,0.0,1.1263999938964844,4915.5513,2191.080959482192,0.44574470681721423,observed
1989-04-29,1988,0.0,1.2223999786376953,4915.5513,2192.30335946083,0.44599338695736757,observed
1989-04-30,1988,0.0,1.4016000366210937,4915.5513,2193.704959497451,0.4462785228373061,observed
1989-05-01,1988,4.8279095,1.6511999511718751,4920.3794,2195.3561594486227,0.44617619565853983,observed
1989-05-02,1988,9.104237,2.0544000244140626,4929.4834,2197.4105594730368,0.44576893395554407,observed
1989-05-03,1988,3.296497,2.188800048828125,4932.78,2199.5993595218647,0.44591476922219636,observed
1989-05-04,1988,0.0,2.118399963378906,4932.78,2201.7177594852437,0.4463442228073237,observed
1989-05-05,1988,0.0,2.2272000122070312,4932.78,2203.944959497451,0.44679573293127234,observed
1989-05-06,1988,4.8981357,2.4255999755859374,4937.6777,2206.370559473037,0.4468437751845938,observed
1989-05-07,1988,3.5045197,3.103999938964844,4941.182,2209.474559412002,0.44715505354203117,observed
1989-05-08,1988,0.0,3.2639999389648433,4941.182,2212.7385593509666,0.44781562420180715,observed
1989-05-09,1988,0.4359887,3.2767999267578127,4941.618,2216.0153592777247,0.44843921276506327,observed
1989-05-10,1988,0.0,3.5199999999999996,4941.618,2219.5353592777246,0.4491515300431563,observed
1989-05-11,1988,0.0,3.2895999145507813,4941.618,2222.8249591922754,0.4498172229003005,observed
1989-05-12,1988,0.0,2.6751998901367187,4941.618,2225.500159082412,0.45035858400941897,observed
1989-05-13,1988,0.0,2.2399999999999998,4941.618,2227.740159082412,0.45081187682275087,observed
1989-05-14,1988,0.0,1.971199951171875,4941.618,2229.711359033584,0.451210774488602,observed
1989-05-15,1988,0.0,1.8239999389648438,4941.618,2231.5353589725487,0.45157988433853524,observed
1989-05-16,1988,0.5375706,1.7408000183105468,4942.156,2233.276158990859,0.4518829973529983,observed
1989-05-17,1988,5.2986445,1.7472000122070312,4947.4546,2235.023359003066,0.4517521724385655,observed
1989-05-18,1988,0.0,1.9327999877929685,4947.4546,2236.956158990859,0.4521428379722645,observed
1989-05-19,1988,0.0,1.7599999999999998,4947.4546,2238.716158990859,0.4524985764571842,observed
1989-05-20,1988,0.0,1.6383999633789064,4947.4546,2240.354558954238,0.4528297366393802,observed
1989-05-21,1988,0.0,1.5744000244140623,4947.4546,2241.928958978652,0.45314796088900666,observed
1989-05-22,1988,4.412486,1.5232000732421878,4951.867,2243.4521590518943,0.45305176292188154,observed
1989-05-23,1988,4.806384,1.6703999328613282,4956.6733,2245.122558984756,0.45294946934217967,observed
1989-05-24,1988,0.0,1.6383999633789064,4956.6733,2246.760958948135,0.45328001361069314,observed
1989-05-25,1988,0.0,1.465599975585938,4956.6733,2248.226558923721,0.4535756957900704,observed
1989-05-26,1988,0.0,1.4208000183105467,4956.6733,2249.6473589420316,0.45386233965802303,observed
1989-05-27,1988,14.477119,1.3952000427246096,4971.1504,2251.0425589847564,0.45282125506199844,observed
1989-05-28,1988,0.0,1.388800048828125,4971.1504,2252.4313590335846,0.45310062702617143,observed
1989-05-29,1988,0.0,1.2608000183105468,4971.1504,2253.692159051895,0.4533542504169842,observed
1989-05-30,1988,0.0,1.2608000183105468,4971.1504,2254.9529590702055,0.45360787380779694,observed
1989-05-31,1988,0.0,1.3824000549316406,4971.1504,2256.335359125137,0.45388595834483664,observed
1989-06-01,1988,0.0,1.7408000183105468,4971.1504,2258.0761591434475,0.4542361388627291,observed
1989-06-02,1988,0.0,2.329600067138672,4971.1504,2260.405759210586,0.45470476279966165,observed
1989-06-03,1988,0.0,2.579200134277343,4971.1504,2262.9849593448635,0.4552235964561814,observed
1989-06-04,1988,0.0,2.809599914550781,4971.1504,2265.794559259414,0.45578877748949903,observed
1989-06-05,1988,3.6898868,3.1679998779296876,4974.8403,2268.9625591373438,0.4560875139104044,observed
1989-06-06,1988,0.0,3.8976000976562495,4974.8403,2272.860159235,0.45687097626045436,observed
1989-06-07,1988,0.0,4.089599914550781,4974.8403,2276.949759149551,0.45769303277716694,observed
1989-06-08,1988,7.717288,3.7376000976562502,4982.5576,2280.6873592472075,0.45773426711211523,observed
1989-06-09,1988,9.076497,3.814400024414063,4991.6343,2284.5017592716217,0.4576660933755943,observed
1989-06-10,1988,2.9906778,3.2576000976562502,4994.625,2287.759359369278,0.45804426946352894,observed
1989-06-11,1988,0.0,3.091199951171875,4994.625,2290.85055932045,0.45866317477697527,observed
1989-06-12,1988,0.0,2.892799987792969,4994.625,2293.743359308243,0.4592423573958491,observed
1989-06-13,1988,0.0,2.9504000854492185,4994.625,2296.693759393692,0.4598330724316023,observed
1989-06-14,1988,3.39,2.9504000854492185,4998.015,2299.644159479141,0.4601114835736335,observed
1989-06-15,1988,7.385367,2.8223999023437503,5005.4004,2302.466559381485,0.45999647974095176,observed
1989-06-16,1988,0.0,2.726400146484375,5005.4004,2305.1929595279694,0.4605411714606374,observed
1989-06-17,1988,0.0,2.3680000305175786,5005.4004,2307.560959558487,0.46101426049362515,observed
1989-06-18,1988,1.5808475,2.0352000427246093,5006.9814,2309.5961596012116,0.4612751584616793,observed
1989-06-19,1988,1.7210169,1.8367999267578126,5008.7026,2311.4329595279696,0.46148336748579905,observed
