STATION_NUMBER,date,water_level_m,quality_symbol
08NG076,2018-06-08,2.5429999828338623,
08NG076,2018-07-08,2.3489999771118164,
08NG076,2018-08-08,2.23799991607666,
08NG076,2018-09-08,2.193000078201294,
08NG076,2018-10-08,2.2160000801086426,
08NG076,2018-11-08,2.20199990272522,
08NG076,2018-12-08,2.49399995803833,
08NG076,2019-01-08,2.253999948501587,
08NG076,2019-02-08,2.1610000133514404,
08NG076,2019-03-08,2.171999931335449,
08NG076,2019-04-08,2.345000028610229,
08NG076,2019-05-08,2.36299991607666,
08NG076,2019-06-08,2.515000104904175,
08NG076,2019-07-08,2.4130001068115234,
08NG076,2019-08-08,2.2839999198913574,
08NG076,2019-09-08,2.249000072479248,
08NG076,2019-10-08,2.2950000762939453,
08NG076,2019-11-08,2.2709999084472656,
08NG076,2019-12-08,2.234999895095825,
08NG076,2020-01-08,2.219000101089477,
08NG076,2020-02-08,2.257999897003174,
08NG076,2020-04-08,,
08NG076,2020-05-08,2.611000061035156,
08NG076,2020-06-08,2.697000026702881,
08NG076,2020-07-08,2.447000026702881,
08NG076,2020-08-08,2.2920000553131104,
08NG076,2020-09-08,2.240000009536743,
08NG076,2020-10-08,2.211999893188477,
08NG076,2020-11-08,2.253999948501587,
08NG076,2020-12-08,2.688999891281128,
08NG076,2021-01-08,2.200999975204468,
08NG076,2021-02-08,2.25,
08NG076,2021-03-08,2.187000036239624,
08NG076,2021-04-08,2.338000059127808,
08NG076,2021-05-08,2.5,
08NG076,2021-06-08,2.5290000438690186,
08NG076,2021-07-08,2.3399999141693115,
08NG076,2021-08-08,2.2960000038146973,
08NG076,2021-09-08,2.2160000801086426,
08NG076,2021-10-08,2.20199990272522,
08NG076,2021-11-08,2.20199990272522,
08NG076,2021-12-08,2.684999942779541,
08NG076,2022-01-08,2.234999895095825,
08NG076,2022-02-08,2.2239999771118164,
08NG076,2022-03-08,2.1989998817443848,
08NG076,2022-04-08,2.345000028610229,
08NG076,2022-05-08,2.5230000019073486,
08NG076,2022-06-08,2.561000108718872,
08NG076,2022-07-08,2.4730000495910645,
08NG076,2022-08-08,2.282000064849853,
08NG076,2022-09-08,2.2249999046325684,
08NG076,2022-10-08,2.20199990272522,
08NG076,2022-11-08,2.364000082015991,
08NG076,2022-12-08,2.188999891281128,
08NG076,2023-01-08,2.181999921798706,
08NG076,2023-02-08,2.1710000038146973,
08NG076,2023-03-08,2.1640000343322754,
08NG076,2023-04-08,2.190000057220459,
08NG076,2023-05-08,2.532999992370605,
08NG076,2023-06-08,2.384000062942505,
08NG076,2023-07-08,2.2860000133514404,
08NG076,2023-08-08,2.2170000076293945,
08NG076,2023-09-08,2.194999933242798,
08NG076,2023-10-08,2.180000066757202,
08NG076,2023-11-08,2.193000078201294,
08NG076,2023-12-08,2.2160000801086426,
08NG076,2024-01-08,2.187000036239624,
08NG076,2024-02-08,2.1710000038146973,
08NG076,2024-03-08,2.180000066757202,
08NG076,2024-04-08,2.3420000076293945,
08NG076,2024-05-08,2.400000095367432,
08NG076,2024-06-08,2.4570000171661377,
08NG076,2024-07-08,2.336999893188477,
08NG076,2024-08-08,2.2660000324249268,
08NG076,2024-09-08,2.200000047683716,
08NG076,2024-10-08,2.186000108718872,
08NG076,2024-11-08,2.190000057220459,
08NG076,2024-12-08,2.190000057220459,
08NG076,2011-01-09,0.15600000321865082,
08NG076,2011-02-09,0.17499999701976776,
08NG076,2011-03-09,0.1770000010728836,
08NG076,2011-04-09,0.19499999284744263,
08NG076,2011-05-09,0.5640000104904175,
08NG076,2011-06-09,0.9369999766349792,
08NG076,2011-07-09,0.593999981880188,
08NG076,2011-09-09,,
08NG076,2011-10-09,,
08NG076,2012-01-09,,
08NG076,2012-02-09,0.26899999380111694,
08NG076,2012-03-09,0.26499998569488525,
08NG076,2012-04-09,,
08NG076,2012-05-09,,
08NG076,2012-06-09,0.8389999866485596,
08NG076,2012-07-09,0.47099998593330383,
08NG076,2012-08-09,,
08NG076,2012-11-09,-0.0130000002682209,
08NG076,2012-12-09,-0.03400000184774399,
08NG076,2013-01-09,-0.03099999949336052,
08NG076,2013-02-09,-0.08799999952316284,
08NG076,2013-03-09,-0.0820000022649765,
08NG076,2013-04-09,0.3140000104904175,
08NG076,2013-05-09,0.49799999594688416,
08NG076,2013-06-09,0.5699999928474426,
08NG076,2013-07-09,0.38100001215934753,
08NG076,2013-08-09,0.10999999940395357,
08NG076,2013-09-09,0.08699999749660492,
08NG076,2013-10-09,0.10199999809265135,
08NG076,2013-11-09,0.04100000113248825,
08NG076,2013-12-09,0.08500000089406967,
08NG076,2014-01-09,-0.017999999225139618,
08NG076,2014-02-09,0.02500000037252903,
08NG076,2014-03-09,-0.017999999225139618,
08NG076,2014-04-09,0.27000001072883606,
08NG076,2014-05-09,0.4239999949932098,
08NG076,2014-06-09,0.4399999976158142,
08NG076,2014-07-09,0.17900000512599945,
08NG076,2014-08-09,0.004999999888241291,
08NG076,2014-09-09,-0.004000000189989805,A
08NG076,2014-10-09,-0.05999999865889549,
08NG076,2014-11-09,-0.008999999612569809,
08NG076,2014-12-09,-0.04600000008940697,
08NG076,2015-03-09,,
08NG076,2015-04-09,2.3949999809265137,
08NG076,2015-05-09,2.3970000743865967,
08NG076,2015-06-09,2.558000087738037,
08NG076,2015-07-09,2.3340001106262207,
08NG076,2015-08-09,2.244999885559082,
08NG076,2015-09-09,2.2300000190734863,
08NG076,2015-10-09,2.2070000171661377,
08NG076,2015-11-09,2.234999895095825,
08NG076,2016-01-09,2.2300000190734863,
08NG076,2016-02-09,2.211999893188477,
08NG076,2016-03-09,2.25600004196167,
08NG076,2016-04-09,2.494999885559082,
08NG076,2016-05-09,2.575999975204468,
08NG076,2016-06-09,2.5199999809265137,
08NG076,2016-07-09,2.336999893188477,
08NG076,2016-08-09,2.2769999504089355,
08NG076,2016-09-09,2.234999895095825,
08NG076,2016-10-09,2.296999931335449,
08NG076,2016-11-09,2.316999912261963,
08NG076,2016-12-09,2.635999917984009,
08NG076,2017-01-09,2.3410000801086426,
08NG076,2017-02-09,2.312000036239624,
08NG076,2017-03-09,2.282999992370605,
08NG076,2017-04-09,2.505000114440918,
08NG076,2017-05-09,2.6760001182556152,
08NG076,2017-06-09,2.808000087738037,
08NG076,2017-07-09,2.384999990463257,
08NG076,2017-08-09,2.282000064849853,
08NG076,2017-09-09,2.2219998836517334,
08NG076,2017-10-09,2.220000028610229,
08NG076,2017-11-09,2.325000047683716,
08NG076,2017-12-09,2.4140000343322754,
08NG076,2018-01-09,2.2260000705718994,
08NG076,2018-02-09,2.197999954223633,
08NG076,2018-03-09,2.196000099182129,
08NG076,2018-04-09,2.220999956130981,
08NG076,2018-05-09,2.8359999656677246,
08NG076,2018-06-09,2.569000005722046,
08NG076,2018-07-09,2.344000101089477,
08NG076,2018-08-09,2.234999895095825,
08NG076,2018-09-09,2.193000078201294,
08NG076,2018-10-09,2.213000059127808,
08NG076,2018-11-09,2.194000005722046,
08NG076,2018-12-09,2.4019999504089355,
08NG076,2019-01-09,2.256999969482422,
08NG076,2019-02-09,2.181999921798706,
08NG076,2019-03-09,2.1700000762939453,
08NG076,2019-04-09,2.358999967575073,
08NG076,2019-05-09,2.371999979019165,
08NG076,2019-06-09,2.499000072479248,
08NG076,2019-07-09,2.3949999809265137,
08NG076,2019-08-09,2.282000064849853,
08NG076,2019-09-09,2.33899998664856,
08NG076,2019-10-09,2.2950000762939453,
08NG076,2019-11-09,2.25,
08NG076,2019-12-09,2.253000020980835,
08NG076,2020-01-09,2.265000104904175,
08NG076,2020-02-09,2.23799991607666,
08NG076,2020-04-09,,
08NG076,2020-05-09,2.595999956130981,
08NG076,2020-06-09,2.686000108718872,
08NG076,2020-07-09,2.437999963760376,
08NG076,2020-08-09,2.2869999408721924,
08NG076,2020-09-09,2.236999988555908,
08NG076,2020-10-09,2.2149999141693115,
08NG076,2020-11-09,2.2290000915527344,
08NG076,2020-12-09,2.628000020980835,
08NG076,2021-01-09,2.200000047683716,
08NG076,2021-02-09,2.2730000019073486,
08NG076,2021-03-09,2.180999994277954,
08NG076,2021-04-09,2.3320000171661377,
08NG076,2021-05-09,2.492000102996826,
08NG076,2021-06-09,2.510999917984009,
08NG076,2021-07-09,2.3310000896453857,
08NG076,2021-08-09,2.305000066757202,
08NG076,2021-09-09,2.2160000801086426,
08NG076,2021-10-09,2.20199990272522,
08NG076,2021-11-09,2.200000047683716,
08NG076,2021-12-09,2.753000020980835,
08NG076,2022-01-09,2.2330000400543213,
08NG076,2022-02-09,2.220999956130981,
08NG076,2022-03-09,2.1989998817443848,
08NG076,2022-04-09,2.375,
08NG076,2022-05-09,2.50600004196167,
08NG076,2022-06-09,2.566999912261963,
08NG076,2022-07-09,2.46399998664856,
08NG076,2022-08-09,2.2780001163482666,
08NG076,2022-09-09,2.2239999771118164,
08NG076,2022-10-09,2.200999975204468,
08NG076,2022-11-09,2.497999906539917,
08NG076,2022-12-09,2.190999984741211,
08NG076,2023-01-09,2.180000066757202,
08NG076,2023-02-09,2.1670000553131104,
08NG076,2023-03-09,2.1619999408721924,
08NG076,2023-04-09,2.2039999961853027,
08NG076,2023-05-09,2.5230000019073486,
08NG076,2023-06-09,2.38100004196167,
08NG076,2023-07-09,2.282000064849853,
08NG076,2023-08-09,2.2160000801086426,
08NG076,2023-09-09,2.193000078201294,
08NG076,2023-10-09,2.180000066757202,
08NG076,2023-11-09,2.180000066757202,
08NG076,2023-12-09,2.319000005722046,
08NG076,2024-01-09,2.249000072479248,
08NG076,2024-02-09,2.1700000762939453,
08NG076,2024-03-09,2.178999900817871,
08NG076,2024-04-09,2.3429999351501465,
08NG076,2024-05-09,2.3970000743865967,
08NG076,2024-06-09,2.461999893188477,
08NG076,2024-07-09,2.3299999237060547,
08NG076,2024-08-09,2.246000051498413,
08NG076,2024-09-09,2.1989998817443848,
08NG076,2024-10-09,2.184999942779541,
08NG076,2024-11-09,2.188999891281128,
08NG076,2024-12-09,2.184000015258789,
08NG076,2011-01-10,0.15000000596046448,
08NG076,2011-02-10,0.1809999942779541,
08NG076,2011-03-10,0.19200000166893005,
08NG076,2011-04-10,0.1979999989271164,
08NG076,2011-05-10,0.597000002861023,
08NG076,2011-06-10,0.8500000238418579,
08NG076,2011-07-10,0.5709999799728394,
08NG076,2011-09-10,,
08NG076,2011-10-10,,
08NG076,2012-01-10,,
08NG076,2012-02-10,0.2759999930858612,
08NG076,2012-03-10,0.26899999380111694,
08NG076,2012-04-10,,
08NG076,2012-05-10,,
08NG076,2012-06-10,0.8080000281333923,
08NG076,2012-07-10,0.4620000123977661,
08NG076,2012-08-10,,
08NG076,2012-11-10,-0.04899999871850014,
08NG076,2012-12-10,0.0020000000949949026,
08NG076,2013-01-10,-0.05700000002980232,
08NG076,2013-02-10,-0.07999999821186066,
08NG076,2013-03-10,-0.0729999989271164,
08NG076,2013-04-10,0.2949999868869781,
08NG076,2013-05-10,0.5170000195503235,
08NG076,2013-06-10,0.5370000004768372,
08NG076,2013-07-10,0.3580000102519989,
08NG076,2013-08-10,0.09799999743700027,
08NG076,2013-09-10,0.06800000369548798,
08NG076,2013-10-10,0.0989999994635582,
08NG076,2013-11-10,0.03799999877810478,
08NG076,2013-12-10,0.10199999809265135,
08NG076,2014-01-10,-0.02199999988079071,
08NG076,2014-02-10,0.01600000075995922,
08NG076,2014-03-10,0.0,
08NG076,2014-04-10,0.27799999713897705,A
08NG076,2014-05-10,0.4480000138282776,
08NG076,2014-06-10,0.45100000500679016,
08NG076,2014-07-10,0.16599999368190765,
08NG076,2014-08-10,0.0020000000949949026,
08NG076,2014-09-10,-0.003000000026077032,
08NG076,2014-10-10,-0.06199999898672104,
08NG076,2014-11-10,-0.01899999938905239,
08NG076,2014-12-10,-0.03700000047683716,
08NG076,2015-03-10,,
08NG076,2015-04-10,2.3919999599456787,
08NG076,2015-05-10,2.400000095367432,
08NG076,2015-06-10,2.5350000858306885,
08NG076,2015-07-10,2.328000068664551,
08NG076,2015-08-10,2.240999937057495,
08NG076,2015-09-10,2.2260000705718994,
08NG076,2015-10-10,2.2070000171661377,
08NG076,2015-11-10,2.2290000915527344,
08NG076,2016-01-10,2.226999998092652,
08NG076,2016-02-10,2.213000059127808,
08NG076,2016-03-10,2.263999938964844,
08NG076,2016-04-10,2.500999927520752,
08NG076,2016-05-10,2.5460000038146973,
08NG076,2016-06-10,2.499000072479248,
08NG076,2016-07-10,2.3350000381469727,
08NG076,2016-08-10,2.2730000019073486,
08NG076,2016-09-10,2.2309999465942383,
08NG076,2016-10-10,2.302000045776367,
08NG076,2016-11-10,2.315999984741211,
08NG076,2016-12-10,2.750999927520752,
08NG076,2017-01-10,2.3399999141693115,
08NG076,2017-02-10,2.309999942779541,
08NG076,2017-03-10,2.2850000858306885,
08NG076,2017-04-10,2.483999967575073,
08NG076,2017-05-10,2.6630001068115234,
08NG076,2017-06-10,2.746000051498413,
08NG076,2017-07-10,2.378999948501587,
08NG076,2017-08-10,2.276000022888184,
08NG076,2017-09-10,2.220000028610229,
08NG076,2017-10-10,2.219000101089477,
08NG076,2017-11-10,2.239000082015991,
08NG076,2017-12-10,2.3970000743865967,
08NG076,2018-01-10,2.226999998092652,
08NG076,2018-02-10,2.211999893188477,
08NG076,2018-03-10,2.186000108718872,
08NG076,2018-04-10,2.236000061035156,
08NG076,2018-05-10,2.86899995803833,
08NG076,2018-06-10,2.5810000896453857,
08NG076,2018-07-10,2.3410000801086426,
08NG076,2018-08-10,2.2320001125335693,
08NG076,2018-09-10,2.193000078201294,
08NG076,2018-10-10,2.2109999656677246,
08NG076,2018-11-10,2.194000005722046,
08NG076,2018-12-10,2.358999967575073,
08NG076,2019-01-10,2.180000066757202,
08NG076,2019-02-10,2.194000005722046,
08NG076,2019-03-10,2.1679999828338623,
08NG076,2019-04-10,2.36899995803833,
08NG076,2019-05-10,2.385999917984009,
08NG076,2019-06-10,2.470999956130981,
08NG076,2019-07-10,2.38100004196167,
08NG076,2019-08-10,2.282999992370605,
08NG076,2019-09-10,2.372999906539917,
08NG076,2019-10-10,2.2720000743865967,
08NG076,2019-11-10,2.249000072479248,
08NG076,2019-12-10,2.2330000400543213,
08NG076,2020-01-10,2.414999961853028,
08NG076,2020-02-10,2.2330000400543213,
08NG076,2020-04-10,,
08NG076,2020-05-10,2.5859999656677246,
08NG076,2020-06-10,2.6730000972747803,
08NG076,2020-07-10,2.428999900817871,
08NG076,2020-08-10,2.282999992370605,
08NG076,2020-09-10,2.233999967575073,
08NG076,2020-10-10,2.220000028610229,
08NG076,2020-11-10,2.233999967575073,
08NG076,2020-12-10,2.546999931335449,
08NG076,2021-01-10,2.220000028610229,
08NG076,2021-02-10,2.26200008392334,
08NG076,2021-03-10,2.188999891281128,
08NG076,2021-04-10,2.32699990272522,
08NG076,2021-05-10,2.4779999256134038,
08NG076,2021-06-10,2.503999948501587,
08NG076,2021-07-10,2.3289999961853027,
08NG076,2021-08-10,2.282999992370605,
08NG076,2021-09-10,2.213000059127808,
08NG076,2021-10-10,2.2039999961853027,
08NG076,2021-11-10,2.194999933242798,
08NG076,2021-12-10,2.865000009536743,
08NG076,2022-01-10,2.2309999465942383,
08NG076,2022-02-10,2.2179999351501465,
08NG076,2022-03-10,2.226999998092652,
08NG076,2022-04-10,2.372999906539917,
08NG076,2022-05-10,2.48799991607666,
08NG076,2022-06-10,2.594000101089477,
08NG076,2022-07-10,2.4549999237060547,
08NG076,2022-08-10,2.276000022888184,
08NG076,2022-09-10,2.2249999046325684,
08NG076,2022-10-10,2.20199990272522,
08NG076,2022-11-10,2.565000057220459,
08NG076,2022-12-10,2.190999984741211,
08NG076,2023-01-10,2.177000045776367,
08NG076,2023-02-10,2.1689999103546143,
08NG076,2023-03-10,2.1630001068115234,
08NG076,2023-04-10,2.2260000705718994,
08NG076,2023-05-10,2.5169999599456787,
08NG076,2023-06-10,2.384000062942505,
08NG076,2023-07-10,2.2790000438690186,
08NG076,2023-08-10,2.220999956130981,
08NG076,2023-09-10,2.190000057220459,
08NG076,2023-10-10,2.178999900817871,
08NG076,2023-11-10,2.183000087738037,
08NG076,2023-12-10,2.36899995803833,
08NG076,2024-01-10,2.253000020980835,
08NG076,2024-02-10,2.1559998989105225,
08NG076,2024-03-10,2.171999931335449,
08NG076,2024-04-10,2.3559999465942383,
08NG076,2024-05-10,2.4059998989105225,
08NG076,2024-06-10,2.483999967575073,
08NG076,2024-07-10,2.325000047683716,
08NG076,2024-08-10,2.236999988555908,
08NG076,2024-09-10,2.196000099182129,
08NG076,2024-10-10,2.194000005722046,
08NG076,2024-11-10,2.190000057220459,
08NG076,2024-12-10,2.180000066757202,
08NG076,2011-01-11,0.2329999953508377,
08NG076,2011-02-11,0.17900000512599945,
08NG076,2011-03-11,0.17000000178813934,
08NG076,2011-04-11,0.20399999618530276,
08NG076,2011-05-11,0.6460000276565552,
08NG076,2011-06-11,0.8389999866485596,
08NG076,2011-07-11,0.5569999814033508,
08NG076,2011-09-11,,
08NG076,2011-10-11,,
08NG076,2012-01-11,,
08NG076,2012-02-11,0.2660000026226044,
08NG076,2012-03-11,0.2669999897480011,
08NG076,2012-04-11,,
08NG076,2012-05-11,,
08NG076,2012-06-11,0.7509999871253967,
08NG076,2012-07-11,0.4129999876022339,
08NG076,2012-08-11,,
08NG076,2012-11-11,-0.05099999904632568,
08NG076,2012-12-11,0.02199999988079071,
08NG076,2013-01-11,-0.0689999982714653,
08NG076,2013-02-11,-0.06599999964237213,
08NG076,2013-03-11,-0.07100000232458115,
08NG076,2013-04-11,0.3030000030994416,
08NG076,2013-05-11,0.5379999876022339,
08NG076,2013-06-11,0.5040000081062317,
08NG076,2013-07-11,0.33799999952316284,
08NG076,2013-08-11,0.08900000154972076,
08NG076,2013-09-11,0.0560000017285347,
08NG076,2013-10-11,0.09600000083446504,
08NG076,2013-11-11,0.032999999821186066,
08NG076,2013-12-11,0.09000000357627869,
08NG076,2014-01-11,-0.019999999552965164,
08NG076,2014-02-11,0.008999999612569809,
08NG076,2014-03-11,0.004000000189989805,
08NG076,2014-04-11,,
08NG076,2014-05-11,0.45100000500679016,
08NG076,2014-06-11,0.42500001192092896,
08NG076,2014-07-11,0.15399999916553497,A
08NG076,2014-08-11,0.0,
08NG076,2014-09-11,-0.006000000052154064,A
08NG076,2014-10-11,-0.06199999898672104,
08NG076,2014-11-11,-0.06499999761581421,
08NG076,2014-12-11,-0.023000000044703484,
08NG076,2015-03-11,,
08NG076,2015-04-11,2.3910000324249268,
08NG076,2015-05-11,2.4059998989105225,
08NG076,2015-06-11,2.5169999599456787,
08NG076,2015-07-11,2.325000047683716,
08NG076,2015-08-11,2.234999895095825,
08NG076,2015-09-11,2.2219998836517334,
08NG076,2015-10-11,2.2149999141693115,
08NG076,2015-11-11,2.2219998836517334,
08NG076,2016-01-11,2.2239999771118164,
08NG076,2016-02-11,2.211999893188477,
08NG076,2016-03-11,2.263000011444092,
08NG076,2016-04-11,2.505000114440918,
08NG076,2016-05-11,2.5209999084472656,
08NG076,2016-06-11,2.4809999465942383,
08NG076,2016-07-11,2.3289999961853027,
08NG076,2016-08-11,2.2699999809265137,
08NG076,2016-09-11,2.2330000400543213,
08NG076,2016-10-11,2.2950000762939453,
08NG076,2016-11-11,2.315999984741211,
08NG076,2016-12-11,2.83899998664856,
08NG076,2017-01-11,2.3350000381469727,
08NG076,2017-02-11,2.306999921798706,
08NG076,2017-03-11,2.282000064849853,
08NG076,2017-04-11,2.470000028610229,
08NG076,2017-05-11,2.677000045776367,
08NG076,2017-06-11,2.683000087738037,
08NG076,2017-07-11,2.384999990463257,
08NG076,2017-08-11,2.2720000743865967,
08NG076,2017-09-11,2.219000101089477,
08NG076,2017-10-11,2.220000028610229,
08NG076,2017-11-11,2.2239999771118164,
08NG076,2017-12-11,2.3959999084472656,
08NG076,2018-01-11,2.2160000801086426,
08NG076,2018-02-11,2.2100000381469727,
08NG076,2018-03-11,2.177000045776367,
08NG076,2018-04-11,2.252000093460083,
08NG076,2018-05-11,2.828000068664551,
08NG076,2018-06-11,2.5409998893737797,
08NG076,2018-07-11,2.3429999351501465,
08NG076,2018-08-11,2.2279999256134038,
08NG076,2018-09-11,2.197999954223633,
08NG076,2018-10-11,2.2090001106262207,
08NG076,2018-11-11,2.184999942779541,
08NG076,2018-12-11,2.33899998664856,
08NG076,2019-01-11,2.1589999198913574,
08NG076,2019-02-11,2.197000026702881,
08NG076,2019-03-11,2.1679999828338623,
08NG076,2019-04-11,2.374000072479248,
08NG076,2019-05-11,2.4189999103546143,
08NG076,2019-06-11,2.4590001106262207,
08NG076,2019-07-11,2.381999969482422,
08NG076,2019-08-11,2.299000024795532,
08NG076,2019-09-11,2.32699990272522,
08NG076,2019-10-11,2.2730000019073486,
08NG076,2019-11-11,2.2669999599456787,
08NG076,2019-12-11,2.219000101089477,
08NG076,2020-01-11,2.437999963760376,
08NG076,2020-02-11,2.2279999256134038,
08NG076,2020-04-11,,
08NG076,2020-05-11,2.572000026702881,
08NG076,2020-06-11,2.6689999103546143,
08NG076,2020-07-11,2.4170000553131104,
08NG076,2020-08-11,2.2880001068115234,
08NG076,2020-09-11,2.2320001125335693,
08NG076,2020-10-11,2.236999988555908,
08NG076,2020-11-11,2.2300000190734863,
08NG076,2020-12-11,2.4820001125335693,
08NG076,2021-01-11,2.252000093460083,
08NG076,2021-02-11,2.253999948501587,
08NG076,2021-03-11,2.180000066757202,
08NG076,2021-04-11,2.315999984741211,
08NG076,2021-05-11,2.4609999656677246,
08NG076,2021-06-11,2.49399995803833,
08NG076,2021-07-11,2.3340001106262207,
08NG076,2021-08-11,2.2690000534057617,
08NG076,2021-09-11,2.2279999256134038,
08NG076,2021-10-11,2.2049999237060547,
08NG076,2021-11-11,2.191999912261963,
08NG076,2021-12-11,2.7880001068115234,
08NG076,2022-01-11,2.246000051498413,
08NG076,2022-02-11,2.21399998664856,
08NG076,2022-03-11,2.242000102996826,
08NG076,2022-04-11,2.365000009536743,
08NG076,2022-05-11,2.4749999046325684,
08NG076,2022-06-11,2.611000061035156,
08NG076,2022-07-11,2.444999933242798,
08NG076,2022-08-11,2.275000095367432,
08NG076,2022-09-11,2.2239999771118164,
08NG076,2022-10-11,2.2049999237060547,
08NG076,2022-11-11,2.4739999771118164,
08NG076,2022-12-11,2.191999912261963,
08NG076,2023-01-11,2.1760001182556152,
08NG076,2023-02-11,2.1689999103546143,
08NG076,2023-03-11,2.1670000553131104,
08NG076,2023-04-11,2.299000024795532,
08NG076,2023-05-11,2.509000062942505,
08NG076,2023-06-11,2.371000051498413,
08NG076,2023-07-11,2.282999992370605,
08NG076,2023-08-11,2.21399998664856,
08NG076,2023-09-11,2.187000036239624,
08NG076,2023-10-11,2.180000066757202,
08NG076,2023-11-11,2.184000015258789,
08NG076,2023-12-11,2.1989998817443848,
08NG076,2024-01-11,2.243000030517578,
08NG076,2024-02-11,2.174000024795532,
08NG076,2024-03-11,2.1659998893737797,
08NG076,2024-04-11,2.364000082015991,
08NG076,2024-05-11,2.431999921798706,
08NG076,2024-06-11,2.499000072479248,
08NG076,2024-07-11,2.318000078201294,
08NG076,2024-08-11,2.234999895095825,
08NG076,2024-09-11,2.1989998817443848,
08NG076,2024-10-11,2.197000026702881,
08NG076,2024-11-11,2.196000099182129,
08NG076,2024-12-11,2.184000015258789,
08NG076,2011-01-12,0.20999999344348907,
08NG076,2011-02-12,0.193000003695488,
08NG076,2011-03-12,0.17399999499320984,
08NG076,2011-04-12,0.22499999403953552,
08NG076,2011-05-12,0.718999981880188,
08NG076,2011-06-12,0.8410000205039978,
08NG076,2011-07-12,0.5419999957084656,
08NG076,2011-09-12,,
08NG076,2011-10-12,,
08NG076,2012-01-12,0.28200000524520874,A
08NG076,2012-02-12,0.2660000026226044,
08NG076,2012-03-12,0.2630000114440918,
08NG076,2012-04-12,,
08NG076,2012-05-12,,
08NG076,2012-06-12,0.7350000143051147,
08NG076,2012-07-12,0.39500001072883606,
08NG076,2012-08-12,,
08NG076,2012-11-12,0.01600000075995922,
08NG076,2012-12-12,0.004999999888241291,
08NG076,2013-01-12,-0.07699999958276749,
08NG076,2013-02-12,-0.05299999937415123,
08NG076,2013-03-12,-0.06800000369548798,
08NG076,2013-04-12,0.289000004529953,
08NG076,2013-05-12,0.5730000138282776,
08NG076,2013-06-12,0.4810000061988831,
08NG076,2013-07-12,0.3160000145435333,
08NG076,2013-08-12,0.08699999749660492,
08NG076,2013-09-12,0.04800000041723251,
08NG076,2013-10-12,0.08900000154972076,
08NG076,2013-11-12,0.029999999329447743,
08NG076,2013-12-12,0.07599999755620956,
08NG076,2014-01-12,-0.019999999552965164,
08NG076,2014-02-12,0.0,
08NG076,2014-03-12,-0.014000000432133676,
08NG076,2014-04-12,,
08NG076,2014-05-12,0.4169999957084656,
08NG076,2014-06-12,0.4099999964237213,
08NG076,2014-07-12,0.1449999958276749,A
08NG076,2014-08-12,-0.003000000026077032,A
08NG076,2014-09-12,,
08NG076,2014-10-12,-0.06499999761581421,
08NG076,2014-11-12,-0.05400000140070915,
08NG076,2014-12-12,-0.0020000000949949026,
08NG076,2015-03-12,,
08NG076,2015-04-12,2.38700008392334,
08NG076,2015-05-12,2.4089999198913574,
08NG076,2015-06-12,2.50600004196167,
08NG076,2015-07-12,2.325999975204468,
08NG076,2015-08-12,2.2309999465942383,
08NG076,2015-09-12,2.219000101089477,
08NG076,2015-10-12,2.219000101089477,
08NG076,2015-11-12,2.211999893188477,
08NG076,2016-01-12,2.2239999771118164,
08NG076,2016-02-12,2.21399998664856,
08NG076,2016-03-12,2.2679998874664307,
08NG076,2016-04-12,2.5,
08NG076,2016-05-12,2.5230000019073486,
08NG076,2016-06-12,2.470000028610229,
08NG076,2016-07-12,2.328000068664551,
08NG076,2016-08-12,2.2669999599456787,
08NG076,2016-09-12,2.236999988555908,
08NG076,2016-10-12,2.2909998893737797,
08NG076,2016-11-12,2.315000057220459,
08NG076,2016-12-12,2.907000064849853,
08NG076,2017-01-12,2.3329999446868896,
08NG076,2017-02-12,2.302000045776367,
08NG076,2017-03-12,2.282999992370605,
08NG076,2017-04-12,2.4649999141693115,
08NG076,2017-05-12,2.749000072479248,
08NG076,2017-06-12,2.6470000743865967,
08NG076,2017-07-12,2.375,
08NG076,2017-08-12,2.2690000534057617,
08NG076,2017-09-12,2.2179999351501465,
08NG076,2017-10-12,2.219000101089477,
08NG076,2017-11-12,2.2179999351501465,
08NG076,2017-12-12,2.338000059127808,
08NG076,2018-01-12,2.2149999141693115,
08NG076,2018-02-12,2.191999912261963,
08NG076,2018-03-12,2.180999994277954,
08NG076,2018-04-12,2.2669999599456787,
08NG076,2018-05-12,2.7780001163482666,
08NG076,2018-06-12,2.515000104904175,
08NG076,2018-07-12,2.3329999446868896,
08NG076,2018-08-12,2.2260000705718994,
08NG076,2018-09-12,2.2070000171661377,
08NG076,2018-10-12,2.2079999446868896,
08NG076,2018-11-12,2.197000026702881,
08NG076,2018-12-12,2.3010001182556152,
08NG076,2019-01-12,2.150000095367432,
08NG076,2019-02-12,2.2060000896453857,
08NG076,2019-03-12,2.1700000762939453,
08NG076,2019-04-12,2.375,
08NG076,2019-05-12,2.476999998092652,
08NG076,2019-06-12,2.4549999237060547,
08NG076,2019-07-12,2.367000102996826,
08NG076,2019-08-12,2.328000068664551,
08NG076,2019-09-12,2.305000066757202,
08NG076,2019-10-12,2.2699999809265137,
08NG076,2019-11-12,2.312000036239624,
08NG076,2019-12-12,2.2179999351501465,
08NG076,2020-01-12,2.3489999771118164,
08NG076,2020-02-12,2.2219998836517334,
08NG076,2020-04-12,,
08NG076,2020-05-12,2.555000066757202,
08NG076,2020-06-12,2.674999952316284,
08NG076,2020-07-12,2.407999992370605,
