STATION_NUMBER,date,flow_cms,quality_symbol
08HD014,1988-10-10,,
08HD014,1989-03-10,,
08HD014,1989-04-10,1.309999942779541,
08HD014,1989-05-10,0.05700000002980232,
08HD014,1989-06-10,0.0010000000474974513,
08HD014,1989-07-10,0.193000003695488,
08HD014,1989-08-10,0.0,
08HD014,1989-09-10,0.0020000000949949026,
08HD014,1980-03-11,,
08HD014,1980-04-11,1.5099999904632568,
08HD014,1980-05-11,0.13600000739097595,
08HD014,1980-06-11,0.22300000488758087,
08HD014,1980-07-11,0.4699999988079071,E
08HD014,1980-08-11,0.003000000026077032,
08HD014,1980-09-11,0.007000000216066837,
08HD014,1981-03-11,,
08HD014,1981-04-11,0.8930000066757202,E
08HD014,1981-05-11,0.6850000023841858,
08HD014,1981-06-11,0.1979999989271164,
08HD014,1981-08-11,,
08HD014,1981-09-11,,
08HD014,1982-03-11,,
08HD014,1982-04-11,0.5370000004768372,
08HD014,1982-05-11,0.1720000058412552,
08HD014,1982-06-11,0.0,
08HD014,1982-07-11,0.0,
08HD014,1982-08-11,0.0,
08HD014,1982-09-11,0.0,
08HD014,1982-10-11,,
08HD014,1983-03-11,,
08HD014,1983-04-11,0.7620000243186951,
08HD014,1983-05-11,0.10899999737739564,
08HD014,1983-06-11,0.0,
08HD014,1983-07-11,0.02800000086426735,
08HD014,1983-08-11,0.06700000166893005,
08HD014,1983-09-11,0.0,
08HD014,1983-10-11,0.012000000104308128,
08HD014,1984-03-11,,
08HD014,1984-04-11,0.8399999737739563,
08HD014,1984-05-11,0.7300000190734863,
08HD014,1984-06-11,0.20000000298023224,
08HD014,1984-07-11,0.0010000000474974513,
08HD014,1984-08-11,0.0,
08HD014,1984-09-11,0.0,
08HD014,1985-03-11,,
08HD014,1985-04-11,0.35600000619888306,
08HD014,1985-05-11,0.2240000069141388,
08HD014,1985-06-11,0.06599999964237213,
08HD014,1985-07-11,0.0,
08HD014,1985-08-11,0.0,
08HD014,1985-09-11,0.0,
08HD014,1985-10-11,,
08HD014,1986-03-11,,
08HD014,1986-04-11,0.19499999284744263,
08HD014,1986-05-11,0.515999972820282,
08HD014,1986-06-11,,
08HD014,1986-07-11,0.012000000104308128,E
08HD014,1986-08-11,0.0,
08HD014,1986-09-11,0.0,
08HD014,1987-03-11,,
08HD014,1987-04-11,0.4639999866485596,
08HD014,1987-05-11,0.1420000046491623,
08HD014,1987-06-11,0.023000000044703484,
08HD014,1987-07-11,0.0,
08HD014,1987-08-11,0.03799999877810478,
08HD014,1987-09-11,0.0,
08HD014,1987-10-11,,
08HD014,1988-03-11,,
08HD014,1988-04-11,1.2599999904632568,
08HD014,1988-05-11,0.11299999803304672,
08HD014,1988-06-11,0.13600000739097595,
08HD014,1988-07-11,0.0,
08HD014,1988-08-11,0.0,
08HD014,1988-09-11,0.0,
08HD014,1988-10-11,,
08HD014,1989-03-11,,
08HD014,1989-04-11,1.0299999713897705,
08HD014,1989-05-11,0.02800000086426735,
08HD014,1989-06-11,0.0020000000949949026,
08HD014,1989-07-11,0.1899999976158142,
08HD014,1989-08-11,0.0,
08HD014,1989-09-11,0.0,
08HD014,1980-03-12,,
08HD014,1980-04-12,1.2200000286102295,
08HD014,1980-05-12,0.1169999986886978,
08HD014,1980-06-12,0.16599999368190765,
08HD014,1980-07-12,0.6159999966621399,
08HD014,1980-08-12,0.003000000026077032,
08HD014,1980-09-12,0.004000000189989805,
08HD014,1981-03-12,,
08HD014,1981-04-12,1.0399999618530271,E
08HD014,1981-05-12,0.6309999823570251,
08HD014,1981-06-12,,
08HD014,1981-08-12,,
08HD014,1981-09-12,,
08HD014,1982-03-12,,
08HD014,1982-04-12,0.6579999923706055,
08HD014,1982-05-12,0.10599999874830246,
08HD014,1982-06-12,0.0,
08HD014,1982-07-12,0.0,
08HD014,1982-08-12,0.0,
08HD014,1982-09-12,0.0,
08HD014,1982-10-12,,
08HD014,1983-03-12,,
08HD014,1983-04-12,0.671999990940094,
08HD014,1983-05-12,0.09300000220537186,
08HD014,1983-06-12,0.0,
08HD014,1983-07-12,0.02800000086426735,
08HD014,1983-08-12,0.0560000017285347,
08HD014,1983-09-12,0.0,
08HD014,1983-10-12,,
08HD014,1984-03-12,,
08HD014,1984-04-12,1.5399999618530271,
08HD014,1984-05-12,0.8399999737739563,
08HD014,1984-06-12,0.20000000298023224,
08HD014,1984-07-12,0.0010000000474974513,
08HD014,1984-08-12,0.0,
08HD014,1984-09-12,0.0,
08HD014,1985-03-12,,
08HD014,1985-04-12,0.35600000619888306,
08HD014,1985-05-12,0.2430000007152557,
08HD014,1985-06-12,0.06300000101327896,
08HD014,1985-07-12,0.0,
08HD014,1985-08-12,0.0,
08HD014,1985-09-12,0.0,
08HD014,1985-10-12,,
08HD014,1986-03-12,,
08HD014,1986-04-12,0.5450000166893005,
08HD014,1986-05-12,0.4729999899864197,
08HD014,1986-06-12,,
08HD014,1986-07-12,0.012000000104308128,E
08HD014,1986-08-12,0.0,
08HD014,1986-09-12,0.0,
08HD014,1987-03-12,,
08HD014,1987-04-12,0.6140000224113464,
08HD014,1987-05-12,0.09399999678134918,
08HD014,1987-06-12,0.03799999877810478,
08HD014,1987-07-12,0.0,
08HD014,1987-08-12,0.03400000184774399,
08HD014,1987-09-12,0.0,
08HD014,1987-10-12,,
08HD014,1988-03-12,,
08HD014,1988-04-12,1.0800000429153442,
08HD014,1988-05-12,0.10000000149011612,
08HD014,1988-06-12,0.13600000739097595,
08HD014,1988-07-12,0.0,
08HD014,1988-08-12,0.0,
08HD014,1988-09-12,0.0,
08HD014,1988-10-12,,
08HD014,1989-03-12,,
08HD014,1989-04-12,0.8259999752044678,
08HD014,1989-05-12,0.0430000014603138,
08HD014,1989-06-12,0.0020000000949949026,
08HD014,1989-07-12,0.1430000066757202,
08HD014,1989-08-12,0.0,
08HD014,1989-09-12,0.0,
08HD014,1980-03-13,,
08HD014,1980-04-13,1.0800000429153442,
08HD014,1980-05-13,0.10499999672174454,
08HD014,1980-06-13,0.08500000089406967,
08HD014,1980-07-13,0.5429999828338623,
08HD014,1980-08-13,0.0020000000949949026,E
08HD014,1980-09-13,0.004000000189989805,
08HD014,1981-03-13,,
08HD014,1981-04-13,1.190000057220459,
08HD014,1981-05-13,0.6510000228881836,E
08HD014,1981-06-13,,
08HD014,1981-08-13,,
08HD014,1981-09-13,,
08HD014,1982-03-13,,
08HD014,1982-04-13,1.3700000047683716,
08HD014,1982-05-13,0.11400000005960464,
08HD014,1982-06-13,0.0,
08HD014,1982-07-13,0.0,
08HD014,1982-08-13,0.0,
08HD014,1982-09-13,0.0,
08HD014,1982-10-13,,
08HD014,1983-03-13,,
08HD014,1983-04-13,0.6119999885559082,
08HD014,1983-05-13,0.061000000685453415,
08HD014,1983-06-13,0.0,
08HD014,1983-07-13,0.02800000086426735,
08HD014,1983-08-13,0.054999999701976776,
08HD014,1983-09-13,0.0,
08HD014,1983-10-13,,
08HD014,1984-03-13,,
08HD014,1984-04-13,2.5899999141693115,
08HD014,1984-05-13,0.8510000109672546,
08HD014,1984-06-13,0.14000000059604645,
08HD014,1984-07-13,0.0010000000474974513,
08HD014,1984-08-13,0.0,
08HD014,1984-09-13,0.0,
08HD014,1985-03-13,,
08HD014,1985-04-13,0.4519999921321869,
08HD014,1985-05-13,0.2380000054836273,
08HD014,1985-06-13,0.057999998331069946,
08HD014,1985-07-13,0.0,
08HD014,1985-08-13,0.0,
08HD014,1985-09-13,0.0,
08HD014,1985-10-13,,
08HD014,1986-03-13,,
08HD014,1986-04-13,0.5450000166893005,
08HD014,1986-05-13,0.3799999952316284,
08HD014,1986-06-13,,
08HD014,1986-07-13,0.012000000104308128,E
08HD014,1986-08-13,0.0,
08HD014,1986-09-13,0.0,
08HD014,1987-03-13,,
08HD014,1987-04-13,0.6620000004768372,
08HD014,1987-05-13,0.0430000014603138,
08HD014,1987-06-13,0.03799999877810478,
08HD014,1987-07-13,0.0,
08HD014,1987-08-13,0.28999999165534973,
08HD014,1987-09-13,0.0,
08HD014,1987-10-13,,
08HD014,1988-03-13,,
08HD014,1988-04-13,0.5379999876022339,
08HD014,1988-05-13,0.11599999666213988,
08HD014,1988-06-13,0.12099999934434892,
08HD014,1988-07-13,0.0,
08HD014,1988-08-13,0.0,
08HD014,1988-09-13,0.0,
08HD014,1988-10-13,,
08HD014,1989-03-13,,
08HD014,1989-04-13,0.6639999747276306,
08HD014,1989-05-13,0.03400000184774399,
08HD014,1989-06-13,0.0,
08HD014,1989-07-13,0.12399999797344208,
08HD014,1989-08-13,0.0,
08HD014,1989-09-13,0.0,
08HD014,1980-03-14,,
08HD014,1980-04-14,1.0099999904632568,
08HD014,1980-05-14,0.10300000011920928,
08HD014,1980-06-14,0.06499999761581421,
08HD014,1980-07-14,0.45399999618530273,
08HD014,1980-08-14,0.0020000000949949026,
08HD014,1980-09-14,0.003000000026077032,
08HD014,1981-03-14,,
08HD014,1981-04-14,1.1399999856948853,
08HD014,1981-05-14,0.5040000081062317,
08HD014,1981-06-14,,
08HD014,1981-08-14,,
08HD014,1981-09-14,,
08HD014,1982-03-14,,
08HD014,1982-04-14,1.7599999904632568,
08HD014,1982-05-14,0.11599999666213988,
08HD014,1982-06-14,0.0,
08HD014,1982-07-14,0.0,
08HD014,1982-08-14,0.0,
08HD014,1982-09-14,0.0,
08HD014,1982-10-14,,
08HD014,1983-03-14,,
08HD014,1983-04-14,0.5519999861717224,
08HD014,1983-05-14,0.04600000008940697,
08HD014,1983-06-14,0.0,
08HD014,1983-07-14,0.02500000037252903,
08HD014,1983-08-14,0.02199999988079071,
08HD014,1983-09-14,0.0,
08HD014,1983-10-14,,
08HD014,1984-03-14,,
08HD014,1984-04-14,3.25,
08HD014,1984-05-14,1.2599999904632568,
08HD014,1984-06-14,0.06499999761581421,
08HD014,1984-07-14,0.0010000000474974513,
08HD014,1984-08-14,0.0,
08HD014,1984-09-14,0.0,
08HD014,1985-03-14,,
08HD014,1985-04-14,0.41999998688697815,
08HD014,1985-05-14,0.20000000298023224,
08HD014,1985-06-14,0.0560000017285347,
08HD014,1985-07-14,0.0,
08HD014,1985-08-14,0.0,
08HD014,1985-09-14,0.0,
08HD014,1985-10-14,,
08HD014,1986-03-14,,
08HD014,1986-04-14,0.5450000166893005,
08HD014,1986-05-14,0.31200000643730164,
08HD014,1986-06-14,,
08HD014,1986-07-14,0.012000000104308128,E
08HD014,1986-08-14,0.0,
08HD014,1986-09-14,0.0,
08HD014,1987-03-14,,
08HD014,1987-04-14,0.6779999732971191,
08HD014,1987-05-14,0.04399999976158142,
08HD014,1987-06-14,0.03799999877810478,
08HD014,1987-07-14,0.0,
08HD014,1987-08-14,0.164000004529953,
08HD014,1987-09-14,0.0,
08HD014,1987-10-14,,
08HD014,1988-03-14,,
08HD014,1988-04-14,0.515999972820282,
08HD014,1988-05-14,0.13699999451637268,
08HD014,1988-06-14,0.11299999803304672,
08HD014,1988-07-14,0.0,
08HD014,1988-08-14,0.0,
08HD014,1988-09-14,0.0,
08HD014,1988-10-14,,
08HD014,1989-03-14,,
08HD014,1989-04-14,0.6060000061988831,
08HD014,1989-05-14,0.028999999165534973,
08HD014,1989-06-14,0.0,
08HD014,1989-07-14,0.0860000029206276,
08HD014,1989-08-14,0.0,
08HD014,1989-09-14,0.0,
08HD014,1980-03-15,,
08HD014,1980-04-15,1.100000023841858,
08HD014,1980-05-15,0.18000000715255737,
08HD014,1980-06-15,0.03400000184774399,
08HD014,1980-07-15,0.3970000147819519,E
08HD014,1980-08-15,0.0010000000474974513,
08HD014,1980-09-15,0.003000000026077032,E
08HD014,1981-03-15,,
08HD014,1981-04-15,1.0499999523162842,
08HD014,1981-05-15,0.6909999847412109,
08HD014,1981-06-15,,
08HD014,1981-08-15,,
08HD014,1981-09-15,,
08HD014,1982-03-15,0.7590000033378601,
08HD014,1982-04-15,1.5299999713897705,
08HD014,1982-05-15,0.17000000178813934,
08HD014,1982-06-15,0.0,
08HD014,1982-07-15,0.0,
08HD014,1982-08-15,0.0,
08HD014,1982-09-15,0.0,
08HD014,1982-10-15,,
08HD014,1983-03-15,,
08HD014,1983-04-15,0.4339999854564667,
08HD014,1983-05-15,0.03400000184774399,
08HD014,1983-06-15,0.0,
08HD014,1983-07-15,0.02500000037252903,
08HD014,1983-08-15,0.012000000104308128,
08HD014,1983-09-15,0.0,
08HD014,1983-10-15,,
08HD014,1984-03-15,,
08HD014,1984-04-15,2.950000047683716,
08HD014,1984-05-15,1.5299999713897705,
08HD014,1984-06-15,0.019999999552965164,
08HD014,1984-07-15,0.0010000000474974513,
08HD014,1984-08-15,0.0,
08HD014,1984-09-15,0.0,
08HD014,1985-03-15,,
08HD014,1985-04-15,0.35600000619888306,
08HD014,1985-05-15,0.20000000298023224,
08HD014,1985-06-15,0.0560000017285347,
08HD014,1985-07-15,0.0,
08HD014,1985-08-15,0.0,
08HD014,1985-09-15,0.0,
08HD014,1985-10-15,,
08HD014,1986-03-15,,
08HD014,1986-04-15,0.5210000276565552,
08HD014,1986-05-15,0.30799999833106995,
08HD014,1986-06-15,,
08HD014,1986-07-15,0.012000000104308128,E
08HD014,1986-08-15,0.0,
08HD014,1986-09-15,0.0,
08HD014,1987-03-15,,
08HD014,1987-04-15,0.6779999732971191,
08HD014,1987-05-15,0.04399999976158142,
08HD014,1987-06-15,0.0430000014603138,
08HD014,1987-07-15,0.0,
08HD014,1987-08-15,0.03799999877810478,
08HD014,1987-09-15,0.0,
08HD014,1987-10-15,,
08HD014,1988-03-15,,
08HD014,1988-04-15,0.3790000081062317,
08HD014,1988-05-15,0.1720000058412552,
08HD014,1988-06-15,0.0820000022649765,
08HD014,1988-07-15,0.0,
08HD014,1988-08-15,0.0,
08HD014,1988-09-15,0.0,
08HD014,1988-10-15,,
08HD014,1989-03-15,,
08HD014,1989-04-15,0.4819999933242798,
08HD014,1989-05-15,0.020999999716877937,
08HD014,1989-06-15,0.0,
08HD014,1989-07-15,0.04899999871850014,
08HD014,1989-08-15,0.0,
08HD014,1989-09-15,0.0,
08HD014,1980-03-16,,
08HD014,1980-04-16,1.0800000429153442,
08HD014,1980-05-16,0.1850000023841858,
08HD014,1980-06-16,0.03799999877810478,
08HD014,1980-07-16,0.3389999866485596,
08HD014,1980-08-16,0.0010000000474974513,E
08HD014,1980-09-16,0.003000000026077032,
08HD014,1981-03-16,,
08HD014,1981-04-16,0.915000021457672,
08HD014,1981-05-16,0.6430000066757202,
08HD014,1981-06-16,,
08HD014,1981-08-16,,
08HD014,1981-09-16,,
08HD014,1982-03-16,,
08HD014,1982-04-16,1.2100000381469729,
08HD014,1982-05-16,0.1860000044107437,
08HD014,1982-06-16,0.0,
08HD014,1982-07-16,0.0,
08HD014,1982-08-16,0.0,
08HD014,1982-09-16,0.0,
08HD014,1982-10-16,,
08HD014,1983-03-16,,
08HD014,1983-04-16,0.38199999928474426,
08HD014,1983-05-16,0.03400000184774399,
08HD014,1983-06-16,0.0,
08HD014,1983-07-16,0.024000000208616257,
08HD014,1983-08-16,0.003000000026077032,
08HD014,1983-09-16,0.0,
08HD014,1983-10-16,,
08HD014,1984-03-16,0.824999988079071,
08HD014,1984-04-16,2.059999942779541,
08HD014,1984-05-16,1.399999976158142,
08HD014,1984-06-16,0.00800000037997961,
08HD014,1984-07-16,0.0010000000474974513,
08HD014,1984-08-16,0.0,
08HD014,1984-09-16,0.0,
08HD014,1985-03-16,,
08HD014,1985-04-16,0.35600000619888306,
08HD014,1985-05-16,0.1860000044107437,
08HD014,1985-06-16,0.04399999976158142,
08HD014,1985-07-16,0.0,
08HD014,1985-08-16,0.0,
08HD014,1985-09-16,0.0,
08HD014,1985-10-16,,
08HD014,1986-03-16,,
08HD014,1986-04-16,0.5540000200271606,
08HD014,1986-05-16,0.1979999989271164,
08HD014,1986-06-16,,
08HD014,1986-07-16,0.23199999332427976,
08HD014,1986-08-16,0.0,
08HD014,1986-09-16,0.0,
08HD014,1987-03-16,,
08HD014,1987-04-16,0.6620000004768372,
08HD014,1987-05-16,0.04399999976158142,
08HD014,1987-06-16,0.0430000014603138,
08HD014,1987-07-16,0.0,
08HD014,1987-08-16,0.006000000052154064,
08HD014,1987-09-16,0.0,
08HD014,1987-10-16,,
08HD014,1988-03-16,,
08HD014,1988-04-16,0.33000001311302185,
08HD014,1988-05-16,0.23600000143051147,
08HD014,1988-06-16,0.07000000029802322,
08HD014,1988-07-16,0.0010000000474974513,
08HD014,1988-08-16,0.0,
08HD014,1988-09-16,0.0,
08HD014,1988-10-16,,
08HD014,1989-03-16,,
08HD014,1989-04-16,0.4399999976158142,
08HD014,1989-05-16,0.01600000075995922,
08HD014,1989-06-16,0.0,
08HD014,1989-07-16,0.04800000041723251,
08HD014,1989-08-16,0.0,
08HD014,1989-09-16,0.004000000189989805,
08HD014,1980-03-17,,
08HD014,1980-04-17,0.984000027179718,
08HD014,1980-05-17,0.181999996304512,
08HD014,1980-06-17,0.07400000095367432,
08HD014,1980-07-17,0.28999999165534973,E
08HD014,1980-08-17,0.0010000000474974513,E
08HD014,1980-09-17,0.004000000189989805,
08HD014,1981-03-17,,
08HD014,1981-04-17,0.8650000095367432,
08HD014,1981-05-17,0.5709999799728394,
08HD014,1981-06-17,,
08HD014,1981-08-17,,
08HD014,1981-09-17,,
08HD014,1982-03-17,,
08HD014,1982-04-17,1.1100000143051147,
08HD014,1982-05-17,0.17000000178813934,
08HD014,1982-06-17,0.0,
08HD014,1982-07-17,0.0,
08HD014,1982-08-17,0.0,
08HD014,1982-09-17,0.0,
08HD014,1982-10-17,,
08HD014,1983-03-17,,
08HD014,1983-04-17,0.328000009059906,
08HD014,1983-05-17,0.02500000037252903,
08HD014,1983-06-17,0.0,
08HD014,1983-07-17,0.024000000208616257,
08HD014,1983-08-17,0.003000000026077032,
08HD014,1983-09-17,0.0,
08HD014,1983-10-17,,
08HD014,1984-03-17,,
08HD014,1984-04-17,1.5299999713897705,
08HD014,1984-05-17,1.2400000095367432,
08HD014,1984-06-17,0.00800000037997961,
08HD014,1984-07-17,0.0,
08HD014,1984-08-17,0.0,
08HD014,1984-09-17,0.0,
08HD014,1985-03-17,,
08HD014,1985-04-17,0.2460000067949295,
08HD014,1985-05-17,0.12800000607967377,
08HD014,1985-06-17,0.0560000017285347,
08HD014,1985-07-17,0.0,
08HD014,1985-08-17,0.0,
08HD014,1985-09-17,0.0,
08HD014,1985-10-17,,
08HD014,1986-03-17,,
08HD014,1986-04-17,0.996999979019165,
08HD014,1986-05-17,0.19499999284744263,
08HD014,1986-06-17,,
08HD014,1986-07-17,0.19599999487400052,
08HD014,1986-08-17,0.0,
08HD014,1986-09-17,0.0,
08HD014,1987-03-17,,
08HD014,1987-04-17,0.6140000224113464,
08HD014,1987-05-17,0.04399999976158142,
08HD014,1987-06-17,0.0430000014603138,
08HD014,1987-07-17,0.0,
08HD014,1987-08-17,0.0010000000474974513,
08HD014,1987-09-17,0.0,
08HD014,1987-10-17,,
08HD014,1988-03-17,,
08HD014,1988-04-17,0.30000001192092896,
08HD014,1988-05-17,0.2189999967813492,
08HD014,1988-06-17,0.057999998331069946,
08HD014,1988-07-17,0.0020000000949949026,
08HD014,1988-08-17,0.0,
08HD014,1988-09-17,0.0,
08HD014,1988-10-17,,
08HD014,1989-03-17,,
08HD014,1989-04-17,0.3869999945163727,
08HD014,1989-05-17,0.03400000184774399,
08HD014,1989-06-17,0.0,
08HD014,1989-07-17,0.04600000008940697,
08HD014,1989-08-17,0.0,
08HD014,1989-09-17,0.006000000052154064,
08HD014,1980-03-18,,
08HD014,1980-04-18,0.9729999899864196,
08HD014,1980-05-18,0.14399999380111694,
08HD014,1980-06-18,0.15800000727176666,
08HD014,1980-07-18,0.25200000405311584,
08HD014,1980-08-18,0.0010000000474974513,E
08HD014,1980-09-18,0.004000000189989805,
08HD014,1981-03-18,,
08HD014,1981-04-18,0.7509999871253967,
08HD014,1981-05-18,0.5049999952316284,
08HD014,1981-06-18,,
08HD014,1981-08-18,,
08HD014,1981-09-18,0.019999999552965164,
08HD014,1982-03-18,,
08HD014,1982-04-18,0.9980000257492064,
08HD014,1982-05-18,0.20499999821186063,
08HD014,1982-06-18,0.0,
08HD014,1982-07-18,0.0,
08HD014,1982-08-18,0.0,
08HD014,1982-09-18,0.0,
08HD014,1982-10-18,,
08HD014,1983-03-18,,
08HD014,1983-04-18,0.27799999713897705,
08HD014,1983-05-18,0.017000000923871994,
08HD014,1983-06-18,0.0,
08HD014,1983-07-18,0.024000000208616257,
08HD014,1983-08-18,0.0,
08HD014,1983-09-18,0.0,
08HD014,1983-10-18,,
08HD014,1984-03-18,,
08HD014,1984-04-18,1.440000057220459,
08HD014,1984-05-18,0.8510000109672546,
08HD014,1984-06-18,0.007000000216066837,
08HD014,1984-07-18,0.0,
08HD014,1984-08-18,0.0,
08HD014,1984-09-18,0.0,
08HD014,1985-03-18,,
08HD014,1985-04-18,0.2460000067949295,
08HD014,1985-05-18,0.06599999964237213,
08HD014,1985-06-18,0.03200000151991844,
08HD014,1985-07-18,0.0,
08HD014,1985-08-18,0.0,
08HD014,1985-09-18,0.0,
08HD014,1985-10-18,,
08HD014,1986-03-18,,
08HD014,1986-04-18,0.9200000166893004,
08HD014,1986-05-18,0.19499999284744263,
08HD014,1986-06-18,,
08HD014,1986-07-18,0.18000000715255737,
08HD014,1986-08-18,0.0,
08HD014,1986-09-18,0.0,
08HD014,1987-03-18,,
08HD014,1987-04-18,0.4639999866485596,
08HD014,1987-05-18,0.04399999976158142,
08HD014,1987-06-18,0.03799999877810478,
08HD014,1987-07-18,0.0,
08HD014,1987-08-18,0.0,
08HD014,1987-09-18,0.0,
08HD014,1987-10-18,,
08HD014,1988-03-18,,
08HD014,1988-04-18,0.2669999897480011,
08HD014,1988-05-18,0.2140000015497208,
08HD014,1988-06-18,0.05400000140070915,
08HD014,1988-07-18,0.0,
08HD014,1988-08-18,0.0,
08HD014,1988-09-18,0.0,
08HD014,1988-10-18,,
08HD014,1989-03-18,,
08HD014,1989-04-18,0.32199999690055847,
08HD014,1989-05-18,0.10300000011920928,
08HD014,1989-06-18,0.0,
08HD014,1989-07-18,0.04800000041723251,
08HD014,1989-08-18,0.0,
08HD014,1989-09-18,0.0,
08HD014,1980-03-19,,
08HD014,1980-04-19,1.1699999570846558,
08HD014,1980-05-19,0.10700000077486038,
08HD014,1980-06-19,0.119999997317791,
08HD014,1980-07-19,0.17499999701976776,
08HD014,1980-08-19,0.0010000000474974513,E
08HD014,1980-09-19,0.003000000026077032,
08HD014,1981-03-19,,
08HD014,1981-04-19,0.6489999890327454,
08HD014,1981-05-19,0.4690000116825104,E
08HD014,1981-06-19,,
08HD014,1981-08-19,,
08HD014,1981-09-19,0.027000000700354576,
08HD014,1982-03-19,,
08HD014,1982-04-19,0.8460000157356262,
08HD014,1982-05-19,0.2199999988079071,
08HD014,1982-06-19,0.0,
08HD014,1982-07-19,0.0,
08HD014,1982-08-19,0.0,
08HD014,1982-09-19,0.0,
08HD014,1982-10-19,,
08HD014,1983-03-19,,
08HD014,1983-04-19,0.2280000001192093,
08HD014,1983-05-19,0.0130000002682209,
08HD014,1983-06-19,0.1599999964237213,
08HD014,1983-07-19,0.024000000208616257,
08HD014,1983-08-19,0.0,
08HD014,1983-09-19,0.0,
08HD014,1983-10-19,,
08HD014,1984-03-19,,
08HD014,1984-04-19,1.0499999523162842,
08HD014,1984-05-19,0.8510000109672546,
08HD014,1984-06-19,0.007000000216066837,
08HD014,1984-07-19,0.0,
08HD014,1984-08-19,0.0,
08HD014,1984-09-19,0.0,
08HD014,1985-03-19,,
08HD014,1985-04-19,0.2430000007152557,
08HD014,1985-05-19,0.06300000101327896,
08HD014,1985-06-19,0.0010000000474974513,
08HD014,1985-07-19,0.0,
08HD014,1985-08-19,0.0,
08HD014,1985-09-19,0.0,
08HD014,1985-10-19,,
08HD014,1986-03-19,,
08HD014,1986-04-19,0.9200000166893004,
08HD014,1986-05-19,0.19499999284744263,
08HD014,1986-06-19,,
08HD014,1986-07-19,0.14000000059604645,
08HD014,1986-08-19,0.0,
08HD014,1986-09-19,0.0,
08HD014,1987-03-19,,
08HD014,1987-04-19,0.4129999876022339,
08HD014,1987-05-19,0.03799999877810478,
08HD014,1987-06-19,0.017999999225139618,
08HD014,1987-07-19,0.0,
08HD014,1987-08-19,0.0,
08HD014,1987-09-19,0.0,
08HD014,1987-10-19,,
08HD014,1988-03-19,,
08HD014,1988-04-19,0.2419999986886978,
08HD014,1988-05-19,0.18299999833106995,
08HD014,1988-06-19,0.04100000113248825,
08HD014,1988-07-19,0.0,
08HD014,1988-08-19,0.0,
08HD014,1988-09-19,0.0,
08HD014,1988-10-19,,
08HD014,1989-03-19,,
08HD014,1989-04-19,0.3149999976158142,
08HD014,1989-05-19,0.1379999965429306,
08HD014,1989-06-19,0.0,
08HD014,1989-07-19,0.03799999877810478,
08HD014,1989-08-19,0.0,
08HD014,1989-09-19,0.0,
08HD014,1980-03-20,,
08HD014,1980-04-20,1.1100000143051147,
08HD014,1980-05-20,0.09300000220537186,
08HD014,1980-06-20,0.0689999982714653,
08HD014,1980-07-20,0.16099999845027924,
08HD014,1980-08-20,0.0010000000474974513,E
08HD014,1980-09-20,0.0010000000474974513,E
08HD014,1981-03-20,,
08HD014,1981-04-20,0.5649999976158142,
08HD014,1981-05-20,0.43299999833107,
08HD014,1981-06-20,,
08HD014,1981-08-20,,
08HD014,1981-09-20,0.026000000536441803,
08HD014,1982-03-20,,
08HD014,1982-04-20,0.7480000257492065,
08HD014,1982-05-20,0.10499999672174454,
08HD014,1982-06-20,0.0,
08HD014,1982-07-20,0.0,
08HD014,1982-08-20,0.0,
08HD014,1982-09-20,0.0,
08HD014,1982-10-20,,
08HD014,1983-03-20,,
08HD014,1983-04-20,0.2280000001192093,
08HD014,1983-05-20,0.004999999888241291,
08HD014,1983-06-20,0.181999996304512,
08HD014,1983-07-20,0.024000000208616257,
08HD014,1983-08-20,0.0,
08HD014,1983-09-20,0.0,
08HD014,1983-10-20,,
08HD014,1984-03-20,,
08HD014,1984-04-20,1.0399999618530271,
08HD014,1984-05-20,0.8510000109672546,
08HD014,1984-06-20,0.0020000000949949026,
08HD014,1984-07-20,0.0,
08HD014,1984-08-20,0.0,
08HD014,1984-09-20,0.0,
08HD014,1985-03-20,0.3479999899864197,
08HD014,1985-04-20,0.2240000069141388,
08HD014,1985-05-20,0.0560000017285347,
08HD014,1985-06-20,0.0010000000474974513,
08HD014,1985-07-20,0.0,
08HD014,1985-08-20,0.0,
08HD014,1985-09-20,0.0,
08HD014,1985-10-20,,
08HD014,1986-03-20,,
08HD014,1986-04-20,0.800000011920929,
08HD014,1986-05-20,0.1979999989271164,
08HD014,1986-06-20,,
08HD014,1986-07-20,0.14000000059604645,
08HD014,1986-08-20,0.0,
08HD014,1986-09-20,0.0,
08HD014,1987-03-20,,
08HD014,1987-04-20,0.32100000977516174,
08HD014,1987-05-20,0.017000000923871994,
08HD014,1987-06-20,0.017000000923871994,
08HD014,1987-07-20,0.0,
08HD014,1987-08-20,0.0,
08HD014,1987-09-20,0.0,
08HD014,1987-10-20,,
08HD014,1988-03-20,,
08HD014,1988-04-20,0.2160000056028366,
08HD014,1988-05-20,0.14399999380111694,
08HD014,1988-06-20,0.03599999845027924,
08HD014,1988-07-20,0.0,
08HD014,1988-08-20,0.0,
08HD014,1988-09-20,0.0,
08HD014,1988-10-20,,
08HD014,1989-03-20,,
08HD014,1989-04-20,0.4830000102519989,
08HD014,1989-05-20,0.08799999952316284,
08HD014,1989-06-20,0.0,
08HD014,1989-07-20,0.029999999329447743,
08HD014,1989-08-20,0.0,
08HD014,1989-09-20,0.0,
08HD014,1980-03-21,,
08HD014,1980-04-21,1.0199999809265137,
