date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-12-28,1981,1.038149,0.2748472544752707,997.5313,253.767004890502,0.25439502708658174,observed
1981-12-29,1981,2.0427997,0.27348661936361957,999.5741,254.0404915098656,0.25414873429965706,observed
1981-12-30,1981,1.0376045,0.27348661936361957,1000.6117,254.3139781292292,0.2541585108077378,observed
1981-12-31,1981,2.2662253,0.2721259842519685,1002.8779,254.58610411348118,0.25385552575956183,observed
1982-01-01,1981,1.5561932,0.2721259842519685,1004.43414,254.85823009773316,0.25373314104963046,observed
1982-01-02,1981,0.0,0.2721259842519685,1004.43414,255.13035608198513,0.25400406571515527,observed
1982-01-03,1981,0.0,0.2721259842519685,1004.43414,255.4024820662371,0.2542749903806801,observed
1982-01-04,1981,0.0,0.2721259842519685,1004.43414,255.67460805048907,0.2545459150462049,observed
1982-01-05,1981,1.772252,0.2721259842519685,1006.2064,255.94673403474104,0.25436801904544326,observed
1982-01-06,1981,7.8875766,0.27348661936361957,1014.094,256.22022065410465,0.2526592427669722,observed
1982-01-07,1981,20.581835,0.27348661936361957,1034.6758,256.49370727346826,0.24789766216775286,observed
1982-01-08,1981,18.241907,0.27348661936361957,1052.9177,256.76719389283187,0.24386254299982524,observed
1982-01-09,1981,11.0567665,0.27348661936361957,1063.9745,257.0406805121955,0.2415853797052442,observed
1982-01-10,1981,9.324188,0.2748472544752707,1073.2987,257.31552776667075,0.23974269820237706,observed
1982-01-11,1981,3.2544284,0.2748472544752707,1076.5531,257.59037502114603,0.23927326471954505,observed
1982-01-12,1981,3.6349654,0.2748472544752707,1080.1881,257.8652222756213,0.23872251490686694,observed
1982-01-13,1981,0.0,0.2762078636349656,1080.1881,258.1414301392563,0.23897821839127678,observed
1982-01-14,1981,4.4206433,0.2762078636349656,1084.6088,258.41763800289124,0.23825885095687394,observed
1982-01-15,1981,3.3369274,0.2748472544752707,1087.9457,258.6924852573665,0.23778070019440742,observed
1982-01-16,1981,7.8388767,0.2748472544752707,1095.7845,258.9673325118418,0.2363305208867621,observed
1982-01-17,1981,0.67155176,0.2762078636349656,1096.456,259.24354037547675,0.2364376933003152,observed
1982-01-18,1981,0.0062023755,0.2762078636349656,1096.4623,259.5197482391117,0.23668825905656532,observed
1982-01-19,1981,0.0,0.2762078636349656,1096.4623,259.7959561027467,0.2369401672786759,observed
1982-01-20,1981,4.464783,0.2775684987466167,1100.9271,260.0735246014933,0.23623137165612848,observed
1982-01-21,1981,3.2480538,0.2775684987466167,1104.1752,260.35109310023995,0.23578785319760387,observed
1982-01-22,1981,7.160728,0.2775684987466167,1111.3359,260.6286615989866,0.23451834211829992,observed
1982-01-23,1981,10.958243,0.27892913385826773,1122.2942,260.9075907328448,0.23247700396629575,observed
1982-01-24,1981,2.3216736,0.27892913385826773,1124.6158,261.18651986670307,0.23224510048603092,observed
1982-01-25,1981,7.74915,0.27892913385826773,1132.365,261.4654490005613,0.23090209539809564,observed
1982-01-26,1981,4.673785,0.27892913385826773,1137.0388,261.74437813441955,0.23019827811339685,observed
1982-01-27,1981,0.0,0.27892913385826773,1137.0388,262.0233072682778,0.23044358999664524,observed
1982-01-28,1981,8.173676,0.27892913385826773,1145.2125,262.30223640213603,0.22904240986740917,observed
1982-01-29,1981,7.8200817,0.27892913385826773,1153.0326,262.5811655359943,0.22773091340323418,observed
1982-01-30,1981,0.0,0.27892913385826773,1153.0326,262.8600946698525,0.22797282255272952,observed
1982-01-31,1981,2.3758044,0.27892913385826773,1155.4084,263.13902380371076,0.2277454560994878,observed
1982-02-01,1981,5.9564786,0.2802897689699188,1161.3649,263.41931357268066,0.22681873784343562,observed
1982-02-02,1981,0.4755437,0.2802897689699188,1161.8405,263.6996033416506,0.22696713856944012,observed
1982-02-03,1981,0.13162579,0.2816504040815699,1161.972,263.98125374573215,0.2271838248411748,observed
1982-02-04,1981,0.0,0.2816504040815699,1161.972,264.2629041498137,0.22742621484106829,observed
1982-02-05,1981,4.776486,0.2830110132412648,1166.7485,264.545915163055,0.22673773070358064,observed
1982-02-06,1981,0.0,0.2802897689699188,1166.7485,264.8262049320249,0.2269779622192194,observed
1982-02-07,1981,1.3753941,0.27892913385826773,1168.1239,265.10513406588314,0.2269494988978486,observed
1982-02-08,1981,0.0,0.27892913385826773,1168.1239,265.3840631997414,0.22718828275761876,observed
1982-02-09,1981,6.229034,0.27892913385826773,1174.3529,265.6629923335996,0.22622074773318876,observed
1982-02-10,1981,11.805958,0.2775684987466167,1186.1588,265.94056083234625,0.22420316555494785,observed
1982-02-11,1981,8.421376,0.2802897689699188,1194.5802,266.22085060131616,0.22285724353859987,observed
1982-02-12,1981,5.265885,0.2802897689699188,1199.8461,266.50114037028607,0.2221127752810682,observed
1982-02-13,1981,1.9894677,0.27892913385826773,1201.8356,266.7800695041443,0.22197717880658321,observed
1982-02-14,1981,0.0,0.27892913385826773,1201.8356,267.05899863800255,0.22220926474289734,observed
1982-02-15,1981,6.3806076,0.27892913385826773,1208.2162,267.3379277718608,0.2212666332017187,observed
1982-02-16,1981,1.398311,0.2802897689699188,1209.6145,267.6182175408307,0.22124256703992579,observed
1982-02-17,1981,4.667541,0.2843716483529159,1214.282,267.90258918918363,0.22062633973605886,observed
1982-02-18,1981,3.5785966,0.28573228346456697,1217.8606,268.18832147264817,0.22021266015082058,observed
1982-02-19,1981,2.4259803,0.2830110132412648,1220.2866,268.47133248588943,0.22000678188642028,observed
1982-02-20,1981,0.0,0.28573228346456697,1220.2866,268.757064769354,0.22024093366562147,observed
1982-02-21,1981,1.4660821,0.287092918576218,1221.7527,269.0441576879302,0.22021163601330815,observed
1982-02-22,1981,0.8719003,0.28573228346456697,1222.6246,269.3298899713947,0.22028829006717182,observed
1982-02-23,1981,0.6332994,0.28573228346456697,1223.2579,269.61562225485926,0.22040782621170224,observed
1982-02-24,1981,8.541384,0.287092918576218,1231.7993,269.90271517343547,0.21911257099969114,observed
1982-02-25,1981,7.743778,0.2843716483529159,1239.5431,270.1870868217884,0.21797312963358323,observed
1982-02-26,1981,6.027682,0.28845355368786907,1245.5708,270.47554037547627,0.21714987233630392,observed
1982-02-27,1981,3.1263304,0.28845355368786907,1248.6971,270.76399392916414,0.21683720133961037,observed
1982-02-28,1981,6.050745,0.28845355368786907,1254.7479,271.052447482852,0.21602143516200173,observed
1982-03-01,1981,5.7064147,0.28573228346456697,1260.4543,271.33817976631656,0.2152701370670865,observed
1982-03-02,1981,0.0,0.28845355368786907,1260.4543,271.62663332000443,0.21549898593786965,observed
1982-03-03,1981,0.0,0.28845355368786907,1260.4543,271.9150868736923,0.2157278348086528,observed
1982-03-04,1981,0.0,0.28845355368786907,1260.4543,272.2035404273802,0.21595668367943596,observed
1982-03-05,1981,0.028354159,0.287092918576218,1260.4827,272.4906333459564,0.21617959587440974,observed
1982-03-06,1981,0.40643528,0.2816504040815699,1260.8892,272.77228375003796,0.21633327684111098,observed
1982-03-07,1981,0.0,0.2775684987466167,1260.8892,273.0498522487846,0.21655341395348987,observed
1982-03-08,1981,0.02501928,0.28845355368786907,1260.9142,273.33830580247246,0.21677788159359887,observed
1982-03-09,1981,0.70031935,0.29117479795921514,1261.6145,273.6294806004317,0.21688834440062446,observed
1982-03-10,1981,0.12149931,0.3006992177888164,1261.736,273.9301798182205,0.21710578765042604,observed
1982-03-11,1981,0.0,0.2816504040815699,1261.736,274.21183022230207,0.21732901217012215,observed
1982-03-12,1981,0.0,0.3020598529004675,1261.736,274.51389007520254,0.21756841237905514,observed
1982-03-13,1981,0.0,0.2966173124538632,1261.736,274.8105073876564,0.2178034990544035,observed
1982-03-14,1981,0.0,0.289814162847564,1261.736,275.10032155050396,0.21803319383333958,observed
1982-03-15,1981,0.0,0.2802897689699188,1261.736,275.38061131947387,0.21825533996963953,observed
1982-03-16,1981,0.0,0.27892913385826773,1261.736,275.6595404533321,0.21847640772254331,observed
1982-03-17,1981,0.0,0.2748472544752707,1261.736,275.9343877078074,0.21869424034582716,observed
1982-03-18,1981,0.0,0.27892913385826773,1261.736,276.21331684166563,0.21891530809873094,observed
1982-03-19,1981,0.0,0.2707653491403175,1261.736,276.48408219080596,0.21912990557182632,observed
1982-03-20,1981,0.0,0.2653228346456693,1261.736,276.7494050254516,0.21934018953190554,observed
1982-03-21,1981,0.0,0.2666834697573204,1261.736,277.0160884952089,0.21955155187538092,observed
1982-03-22,1981,0.0,0.2639621995340183,1261.736,277.28005069474295,0.219760757452064,observed
1982-03-23,1981,0.0,0.2721259842519685,1261.736,277.5521766789949,0.2199764333085555,observed
1982-03-24,1981,0.0,0.2748472544752707,1261.736,277.8270239334702,0.22019426593183933,observed
1982-03-25,1981,0.7644702,0.2762078636349656,1262.5005,278.10323179710514,0.22027970236725283,observed
1982-03-26,1981,0.0,0.27348661936361957,1262.5005,278.37671841646875,0.22049632534831476,observed
1982-03-27,1981,0.0,0.2694047140286664,1262.5005,278.6461231304974,0.22070971513828264,observed
1982-03-28,1981,1.8106925,0.2721259842519685,1264.3112,278.91824911474936,0.2206088647723352,observed
1982-03-29,1981,2.9573824,0.2694047140286664,1267.2686,279.187653828778,0.2203066215097745,observed
1982-03-30,1981,5.8546457,0.2748472544752707,1273.1232,279.4625010832533,0.21950939854057255,observed
1982-03-31,1981,2.3943653,0.2748472544752707,1275.5176,279.7373483377286,0.21931281319457793,observed
1982-04-01,1981,0.0,0.2748472544752707,1275.5176,280.01219559220385,0.21952829219634856,observed
1982-04-02,1981,0.0,0.26804410486897146,1275.5176,280.28023969707283,0.21973843755966296,observed
1982-04-03,1981,0.0,0.26260156442236715,1275.5176,280.5428412614952,0.2199443159959354,observed
1982-04-04,1981,0.0,0.26804410486897146,1275.5176,280.8108853663642,0.2201544613592498,observed
1982-04-05,1981,0.0,0.2666834697573204,1275.5176,281.0775688361215,0.2203635399908037,observed
1982-04-06,1981,0.0,0.2639621995340183,1275.5176,281.3415310356555,0.2205704851588366,observed
1982-04-07,1981,0.0,0.2653228346456693,1275.5176,281.60685387030117,0.22077849705862998,observed
1982-04-08,1981,0.0,0.2653228346456693,1275.5176,281.8721767049468,0.2209865089584234,observed
1982-04-09,1981,0.0,0.2653228346456693,1275.5176,282.13749953959245,0.22119452085821678,observed
1982-04-10,1981,2.9555867,0.2666834697573204,1278.4731,282.40418300934977,0.22089176000086633,observed
1982-04-11,1981,0.0,0.26260156442236715,1278.4731,282.66678457377213,0.22109716248862735,observed
1982-04-12,1981,0.6499892,0.2639621995340183,1279.1232,282.93074677330617,0.2211911672326237,observed
1982-04-13,1981,0.89506555,0.2653228346456693,1280.0182,283.1960696079518,0.22124378556292462,observed
1982-04-14,1981,0.39275953,0.26124095526267227,1280.4109,283.4573105632145,0.22137995941071287,observed
1982-04-15,1981,0.0,0.2639621995340183,1280.4109,283.7212727627485,0.2215861137021746,observed
1982-04-16,1981,0.018320223,0.2666834697573204,1280.4292,283.98795623250584,0.2217912215730321,observed
1982-04-17,1981,0.0,0.26260156442236715,1280.4292,284.2505577969282,0.22199631027655634,observed
1982-04-18,1981,0.0,0.2571590499277191,1280.4292,284.50771684685594,0.222197148440888,observed
1982-04-19,1981,0.0,0.25988032015102114,1280.4292,284.76759716700695,0.22240011188495,observed
1982-04-20,1981,0.0,0.25988032015102114,1280.4292,285.02747748715797,0.22260307532901202,observed
1982-04-21,1981,0.0,0.25443780565637303,1280.4292,285.28191529281435,0.22280178823388144,observed
1982-04-22,1981,0.25745645,0.25443780565637303,1280.6866,285.5363530984707,0.2229556731149102,observed
1982-04-23,1981,0.0,0.2517165354330709,1280.6866,285.7880696339038,0.22315222122159656,observed
1982-04-24,1981,0.0,0.24763465605007384,1280.6866,286.03570428995386,0.22334558206979363,observed
1982-04-25,1981,0.0,0.25035590032141986,1280.6866,286.2860601902753,0.2235410677502289,observed
1982-04-26,1981,0.0,0.25307717054472195,1280.6866,286.53913736082,0.22373867828316638,observed
1982-04-27,1981,2.7000737,0.25307717054472195,1283.3867,286.7922145313647,0.2234651569487147,observed
1982-04-28,1981,2.8067667,0.25579841481606796,1286.1935,287.0480129461808,0.2231763860470053,observed
1982-04-29,1981,0.0,0.26124095526267227,1286.1935,287.30925390144347,0.22337949775533794,observed
1982-04-30,1981,0.0,0.26124095526267227,1286.1935,287.57049485670615,0.2235826094636706,observed
1982-05-01,1981,0.85872895,0.25988032015102114,1287.0522,287.83037517685716,0.22363534662282183,observed
1982-05-02,1981,1.9824402,0.26124095526267227,1289.0347,288.09161613211984,0.22349407916708106,observed
1982-05-03,1981,0.024311274,0.26260156442236715,1289.059,288.3542176965422,0.22369358318977142,observed
1982-05-04,1981,0.68410456,0.26124095526267227,1289.743,288.6154586518049,0.22377748842591014,observed
1982-05-05,1981,4.2618666,0.2694047140286664,1294.0049,288.88486336583355,0.22324866559849965,observed
1982-05-06,1981,3.42037,0.2775684987466167,1297.4253,289.1624318645802,0.22287405173281527,observed
1982-05-07,1981,0.0,0.2802897689699188,1297.4253,289.4427216335501,0.22309008711495934,observed
1982-05-08,1981,0.0,0.29253543307086616,1297.4253,289.73525706662093,0.22331556093195382,observed
1982-05-09,1981,0.0,0.3020598529004675,1297.4253,290.0373169195214,0.22354837576494455,observed
1982-05-10,1981,2.900643,0.3211086666077141,1300.3259,290.3584255861291,0.2232966515495354,observed
1982-05-11,1981,2.1596885,0.3510425093042569,1302.4856,290.70946809543335,0.22319591790840398,observed
1982-05-12,1981,0.0,0.3741732283464567,1302.4856,291.08364132377983,0.22348319419735557,observed
1982-05-13,1981,0.0,0.4054677061546506,1302.4856,291.48910902993447,0.223794497222504,observed
1982-05-14,1981,0.0,0.42859842519685043,1302.4856,291.91770745513134,0.2241235591534849,observed
1982-05-15,1981,0.0,0.45989290300504426,1302.4856,292.37760035813636,0.22447664782066262,observed
1982-05-16,1981,0.0,0.49390865103654036,1302.4856,292.8715090091729,0.2248558525141087,observed
1982-05-17,1981,1.1116737,0.5320062784510333,1303.5973,293.4035152876239,0.22507220406912018,observed
1982-05-18,1981,0.55000156,0.5905134065883366,1304.1473,293.99402869421226,0.22543007214934951,observed
1982-05-19,1981,0.46699983,0.6381354538324311,1304.6144,294.6321641480447,0.22583850729478402,observed
1982-05-20,1981,1.9116073,0.6925606506828248,1306.526,295.3247247987275,0.22603815352927314,observed
1982-05-21,1981,0.4641092,0.7347401574803151,1306.9901,296.0594649562078,0.22652004951602112,observed
1982-05-22,1981,0.0,0.7714771757351131,1306.9901,296.83094213194295,0.22711031960947634,observed
1982-05-23,1981,3.1212,0.8395086717981053,1310.1113,297.67045080374106,0.22721004269901238,observed
1982-05-24,1981,0.0,0.8708031496062992,1310.1113,298.54125395334734,0.2278747214411255,observed
1982-05-25,1981,0.030499768,0.9007369663508857,1310.1418,299.44199091969824,0.2285569245053723,observed
1982-05-26,1981,0.0,0.9429165769562008,1310.1418,300.3849074966544,0.22927663022277125,observed
1982-05-27,1981,0.0,1.001423601285679,1310.1418,301.3863310979401,0.23004099295537922,observed
1982-05-28,1981,0.0,1.0408818897637793,1310.1418,302.4272129877039,0.23083547325778128,observed
1982-05-29,1981,0.0,1.0871433278481792,1310.1418,303.5143563155521,0.23166526381169245,observed
1982-05-30,1981,6.524703,1.1456503521776575,1316.6665,304.66000666772976,0.23138737543931803,observed
1982-05-31,1981,4.3914886,1.2204849978469487,1321.058,305.8804916655767,0.231542063641064,observed
1982-06-01,1981,2.9244223,1.303483506090059,1323.9824,307.18397517166676,0.23201514619555022,observed
1982-06-02,1981,0.102239706,1.374236220472441,1324.0847,308.5582113921392,0.23303509773799047,observed
1982-06-03,1981,0.0,1.4286614173228347,1324.0847,309.986872809462,0.23411407810775028,observed
1982-06-04,1981,0.0,1.4830866141732284,1324.0847,311.4699594236352,0.23523416249159618,observed
1982-06-05,1981,0.2217538,1.537511811023622,1324.3065,313.00747123465885,0.23635575816410448,observed
1982-06-06,1981,0.0,1.5919370078740158,1324.3065,314.5994082425329,0.23755784920992326,observed
1982-06-07,1981,0.0,1.6055433070866143,1324.3065,316.2049515496195,0.23877021453818492,observed
1982-06-08,1981,0.0,1.632755905511811,1324.3065,317.83770745513135,0.2400031284313324,observed
1982-06-09,1981,0.0,1.659968503937008,1324.3065,319.4976759590684,0.24125659088936566,observed
1982-06-10,1981,0.0,1.6871811023622048,1324.3065,321.1848570614306,0.2425306019122847,observed
1982-06-11,1981,0.0,1.7007874015748032,1324.3065,322.8856444630054,0.24381488721764663,observed
1982-06-12,1981,6.155113,1.728,1330.4617,324.6136444630054,0.24398571698955204,observed
1982-06-13,1981,5.2212305,1.7416062992125985,1335.6829,326.355250762218,0.24433588257448285,observed
1982-06-14,1981,0.0,1.7143937007874017,1335.6829,328.06964446300543,0.24561941607665172,observed
1982-06-15,1981,0.0,1.7143937007874017,1335.6829,329.78403816379284,0.24690294957882059,observed
1982-06-16,1981,0.0,1.7007874015748032,1335.6829,331.48482556536766,0.2481762963071627,observed
1982-06-17,1981,0.0,1.6871811023622048,1335.6829,333.1720066677299,0.2494394562616781,observed
1982-06-18,1981,0.0,1.6871811023622048,1335.6829,334.8591877700921,0.2507026162161935,observed
1982-06-19,1981,0.0,1.6735748031496063,1335.6829,336.5327625732417,0.2519555893968821,observed
1982-06-20,1981,0.0,1.659968503937008,1335.6829,338.19273107717873,0.25319837580374405,observed
1982-06-21,1981,0.0,1.632755905511811,1335.6829,339.82548698269056,0.2544207886629525,observed
1982-06-22,1981,0.0,1.6191496062992128,1335.6829,341.4446365889898,0.2556330147483342,observed
1982-06-23,1981,0.0,1.6055433070866143,1335.6829,343.05017989607643,0.25683505405988916,observed
1982-06-24,1981,0.42308193,1.5783307086614173,1336.106,344.62851060473787,0.25793501540138514,observed
1982-06-25,1981,1.0218079,1.5511181102362206,1337.1278,346.1796287149741,0.25889793536780853,observed
1982-06-26,1981,7.882442,1.537511811023622,1345.0103,347.71714052599776,0.2585237841244252,observed
1982-06-27,1981,12.844785,1.537511811023622,1357.855,349.2546523370214,0.2572105691407885,observed
1982-06-28,1981,0.0,1.537511811023622,1357.855,350.79216414804506,0.25834287843238374,observed
1982-06-29,1981,0.0,1.5239055118110236,1357.855,352.3160696598561,0.2594651672877702,observed
1982-06-30,1981,0.44892028,1.5102992125984254,1358.304,353.8263688724545,0.26049130428402795,observed
1982-07-01,1981,7.752638,1.4830866141732284,1366.0566,355.3094554866277,0.2600986261624306,observed
1982-07-02,1981,5.172136,1.4830866141732284,1371.2288,356.7925421008009,0.26019913858996446,observed
1982-07-03,1981,0.0,1.4694803149606301,1371.2288,358.2620224157615,0.26127079078839976,observed
1982-07-04,1981,0.0,1.4422677165354332,1371.2288,359.70429013229693,0.262322597575753,observed
1982-07-05,1981,1.827276,1.4422677165354332,1373.056,361.14655784883234,0.26302390425896294,observed
1982-07-06,1981,6.156138,1.4286614173228347,1379.2122,362.57521926615516,0.2628857475694878,observed
1982-07-07,1981,3.9050748,1.4286614173228347,1383.1172,364.003880683478,0.2631764567552075,observed
1982-07-08,1981,0.15053062,1.4150551181102362,1383.2677,365.4189358015882,0.26417080059773845,observed
1982-07-09,1981,0.14715102,1.401448818897638,1383.4148,366.8203846204858,0.26515574791232527,observed
1982-07-10,1981,0.1631575,1.374236220472441,1383.578,368.19462084095824,0.26611771801901773,observed
1982-07-11,1981,0.46182323,1.3592693121001478,1384.0398,369.5538901530584,0.2670110292413367,observed
1982-07-12,1981,3.2242324,1.340220472440945,1387.264,370.8941106254993,0.26735653807997245,observed
1982-07-13,1981,17.396116,1.3211716327817422,1404.6602,372.21528225828104,0.2649860043385715,observed
1982-07-14,1981,13.563127,1.3184504144623523,1418.2233,373.5337326727434,0.263381472768973,observed
1982-07-15,1981,1.5941709,1.3238929549089564,1419.8174,374.85762562765234,0.2640181971044059,observed
1982-07-16,1981,0.0,1.3184504144623523,1419.8174,376.1760760421147,0.26494680273385,observed
1982-07-17,1981,0.0,1.3021227931225396,1419.8174,377.4781988352372,0.2658639085594902,observed
1982-07-18,1981,0.09930125,1.2912378160371556,1419.9166,378.76943665127436,0.2667547021577916,observed
1982-07-19,1981,3.1023555,1.276270907664862,1423.0189,380.0457075589392,0.2670700311693632,observed
1982-07-20,1981,11.363292,1.2708283672182579,1434.3822,381.3165359261575,0.26584025886197993,observed
1982-07-21,1981,7.2486057,1.276270907664862,1441.6309,382.59280683382235,0.26538888533482863,observed
1982-07-22,1981,0.6504088,1.259943286325049,1442.2812,383.8527501201474,0.26614278603437946,observed
1982-07-23,1981,0.0,1.259943286325049,1442.2812,385.11269340647243,0.2670163627284709,observed
1982-07-24,1981,0.35805643,1.2545007458784452,1442.6393,386.36719415235086,0.2678196822396473,observed
1982-07-25,1981,0.0,1.249058309239665,1442.6393,387.61625246159053,0.26868549694788946,observed
1982-07-26,1981,0.0,1.2408944466658467,1442.6393,388.85714690825637,0.26954565267909253,observed
1982-07-27,1981,0.0,1.2232063199741634,1442.6393,390.08035322823054,0.270393547461277,observed
1982-07-28,1981,0.0,1.2096000207615651,1442.6393,391.2899532489921,0.2712320107110054,observed
1982-07-29,1981,0.0,1.1864692498154528,1442.6393,392.47642249880755,0.2720544403123845,observed
1982-07-30,1981,0.0,1.166059800996555,1442.6393,393.6424822998041,0.27286272261507966,observed
1982-07-31,1981,0.0,1.1320440529650593,1442.6393,394.77452635276916,0.27364742608663484,observed
1982-08-01,1981,0.0,1.1116346041461613,1442.6393,395.8861609569153,0.27441798225950603,observed
1982-08-02,1981,0.0,1.1061921675073818,1442.6393,396.9923531244227,0.27518476587696034,observed
1982-08-03,1981,0.0,1.098028304933563,1442.6393,398.0903814293563,0.27594589051737556,observed
1982-08-04,1981,0.0,1.0817007874015747,1442.6393,399.1720822167579,0.2766956973476264,observed
1982-08-05,1981,6.0842667,1.070815706508366,1448.7235,400.24289792326624,0.2762727980566975,observed
1982-08-06,1981,0.0,1.0544881889763777,1448.7235,401.29738611224263,0.27700067206520046,observed
1982-08-07,1981,0.0,1.0327181309977855,1448.7235,402.33010424324044,0.2777135190117298,observed
1982-08-08,1981,0.0,1.0163905096579724,1448.7235,403.3464947528984,0.2784150956080379,observed
1982-08-09,1981,10.792891,1.0041449234128936,1459.5164,404.3506396763113,0.27704426717804387,observed
1982-08-10,1981,5.326198,0.9769323249876969,1464.8425,405.32757200129896,0.2767038530727643,observed
1982-08-11,1981,2.4084342,0.9646866349347933,1467.251,406.2922586362338,0.27690713117676846,observed
1982-08-12,1981,3.4355361,0.959244094488189,1470.6865,407.251502730722,0.2769125141494023,observed
1982-08-13,1981,2.8886304,0.9320314960629922,1473.5752,408.183534226785,0.27700217506730074,observed
1982-08-14,1981,2.1579268,0.9252283464566929,1475.7332,409.10876257324173,0.27722407766068313,observed
1982-08-15,1981,1.6415163,0.9116220472440945,1477.3746,410.02038462048586,0.2775331153269469,observed
1982-08-16,1981,7.0887833,0.9034582884781005,1484.4634,410.92384290896393,0.27681642319242117,observed
1982-08-17,1981,0.0,0.8884913801058071,1484.4634,411.8123342890697,0.2774149501704059,observed
1982-08-18,1981,0.0,0.8748850808932086,1484.4634,412.6872193699629,0.27800431134517456,observed
1982-08-19,1981,0.0,0.8585574595533956,1484.4634,413.5457768295163,0.2785826735141261,observed
1982-08-20,1981,0.0,0.8490330916277068,1484.4634,414.394809921144,0.2791546196487982,observed
1982-08-21,1981,0.0,0.8327055221918062,1484.4634,415.2275154433358,0.27971556681261794,observed
1982-08-22,1981,0.0,0.8163779527559055,1484.4634,416.0438933960917,0.28026551500558544,observed
1982-08-23,1981,0.0,0.806853532926304,1484.4634,416.850746929018,0.2808090471293087,observed
1982-08-24,1981,0.0,0.7905259634904034,1484.4634,417.64127289250837,0.28134158028217965,observed
1982-08-25,1981,0.0,0.7850834749477116,1484.4634,418.4263563674561,0.281870447134743,observed
1982-08-26,1981,6.7739115,0.7986897741603101,1491.2373,419.2250461416164,0.2811256429971541,observed
1982-08-27,1981,1.2891284,0.7673952963521161,1492.5265,419.9924414379685,0.2813969765098225,observed
1982-08-28,1981,0.44362485,0.7565102154589073,1492.9701,420.7489516534274,0.2818200804490444,observed
1982-08-29,1981,3.9410615,0.7442645773099164,1496.9111,421.49321623073735,0.2815753099776917,observed
1982-08-30,1981,0.041130647,0.7361007666400097,1496.9523,422.22931699737734,0.2820593049731266,observed
1982-08-31,1981,2.7113268,0.7347401574803151,1499.6636,422.96405715485764,0.28203929496333924,observed
1982-09-01,1981,1.6617631,0.7306582780973179,1501.3253,423.694715432955,0.28221379505646477,observed
1982-09-02,1981,0.0,0.7170519788847194,1501.3253,424.4117674118397,0.28269140771681395,observed
1982-09-03,1981,1.6069535,0.6966425300658218,1502.9323,425.10840994190556,0.2828526766031418,observed
1982-09-04,1981,5.201422,0.6911999896192175,1508.1337,425.7996099315248,0.28233545822283573,observed
1982-09-05,1981,2.6416333,0.6952818690022144,1510.7753,426.494891800527,0.2823020079012424,observed
1982-09-06,1981,2.872221,0.7156913178211121,1513.6475,427.2105831183481,0.2822391568336189,observed
1982-09-07,1981,11.637242,0.6857575010765256,1525.2847,427.8963406194246,0.280535397493546,observed
1982-09-08,1981,5.345635,0.6843968400129183,1530.6302,428.58073745943756,0.28000278821934804,observed
1982-09-09,1981,2.5270956,0.6707905408003199,1533.1573,429.2515280002379,0.27997878259724707,observed
1982-09-10,1981,6.0400653,0.6626267820343257,1539.1974,429.91415478227225,0.2793106057865625,observed
1982-09-11,1981,4.377443,0.6571842415877214,1543.5748,430.57133902386,0.27894426036635617,observed
1982-09-12,1981,1.2627056,0.6503810919814222,1544.8375,431.22172011584144,0.27913726414653117,observed
1982-09-13,1981,0.0,0.6408566721518207,1544.8375,431.86257678799325,0.2795521017343188,observed
1982-09-14,1981,0.0,0.6299716431625245,1544.8375,432.4925484311558,0.27995989325492,observed
1982-09-15,1981,0.0,0.6218078843965305,1544.8375,433.1143563155523,0.2803624002335308,observed
1982-09-16,1981,0.0,0.6190866141732284,1544.8375,433.7334429297255,0.28076314568694544,observed
1982-09-17,1981,0.0,0.6095621943436269,1544.8375,434.3430051240692,0.28115772581897247,observed
1982-09-18,1981,0.0,0.6068409241203248,1544.8375,434.9498460481895,0.2815505444258033,observed
1982-09-19,1981,0.0,0.60548031496063,1544.8375,435.55532636315013,0.28194248228683516,observed
1982-09-20,1981,0.0,0.6000377745140255,1544.8375,436.15536413766415,0.28233089709747466,observed
1982-09-21,1981,0.0,0.5877921363650345,1544.8375,436.74315627402916,0.2827113850951286,observed
1982-09-22,1981,0.0,0.5837102569820374,1544.8375,437.3268665310112,0.28308923082178744,observed
1982-09-23,1981,0.0,0.5782677165354332,1544.8375,437.90513424754664,0.28346355349805386,observed
1982-09-24,1981,0.0,0.5728251760888287,1544.8375,438.47795942363547,0.2838343531239278,observed
1982-09-25,1981,3.787296,0.5673826875461367,1548.6249,439.0453421111816,0.2835065795263013,observed
1982-09-26,1981,4.5013638,0.5578582677165355,1553.1262,439.6032003788981,0.2830440916642839,observed
1982-09-27,1981,5.0565987,0.5456125776636318,1558.1829,440.14881295656176,0.28247571185669357,observed
1982-09-28,1981,0.0,0.5279243990680363,1558.1829,440.67673735562977,0.28281451958726894,observed
1982-09-29,1981,0.0,0.5347275486743356,1558.1829,441.2114649043041,0.2831576933969324,observed
1982-09-30,1981,0.5760188,0.5415306982806348,1558.7589,441.7529956025847,0.28340046202625724,observed
1982-10-01,1982,1.3000338,0.5252031288447342,1560.059,442.2781987314294,0.2835009509784833,observed
1982-10-02,1982,0.5632531,0.514318099855438,1560.6222,442.79251683128484,0.283728194429437,observed
1982-10-03,1982,0.29057226,0.5197606403020423,1560.9127,443.31227747158687,0.2840083701472081,observed
1982-10-04,1982,0.9657704,0.5115968296321357,1561.8785,443.823874301219,0.2841602998720496,observed
