Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EC001,2006-01-17T19:12:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2005-11-02T20:07:00,-8,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2005-09-28T19:40:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2005-08-04T19:33:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2005-06-14T19:31:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2005-04-07T20:13:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2005-01-18T21:19:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2004-10-29T17:26:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2004-08-31T22:12:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2004-06-30T18:03:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2004-05-26T20:52:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2004-04-27T20:24:00,-8,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2004-03-16T22:31:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2004-01-13T22:30:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2003-10-29T22:59:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2003-09-25T16:56:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2003-08-21T01:16:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2003-06-25T22:55:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2003-06-11T21:28:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2003-05-08T20:38:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2003-03-12T21:10:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2003-01-08T20:11:00,-8,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2002-10-29T20:29:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2002-09-11T22:00:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2002-07-23T20:07:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2002-06-20T23:10:00,-8,Stage/Niveau d'eau,2.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2002-06-12T02:58:00,-8,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2002-05-08T23:47:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2002-03-13T21:41:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2002-01-08T21:00:00,-8,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2001-10-30T20:20:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2001-09-20T19:08:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2001-07-31T20:21:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2001-06-12T21:28:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2001-05-01T18:58:00,-8,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2001-03-06T21:26:00,-8,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2001-01-09T20:35:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2000-10-24T23:44:00,-8,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2000-08-31T22:14:00,-8,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2000-06-25T19:03:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2000-05-30T18:45:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2000-05-02T20:59:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2000-03-07T21:37:00,-8,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2000-01-11T23:03:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1999-10-27T01:40:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1999-09-15T21:50:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1999-07-30T22:21:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1999-06-02T19:56:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1999-05-06T21:23:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1999-03-11T21:27:00,-8,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1999-01-12T20:11:00,-8,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1998-10-28T23:14:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1998-09-02T19:58:00,-8,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1998-07-09T22:55:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1998-06-03T19:57:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1998-04-22T20:20:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1998-03-10T20:56:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,1998-01-13T22:30:00,-8,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
