STATION_NUMBER,date,flow_cms,quality_symbol
08MC043,1993-07-11,0.017000000923871994,
08MC043,1993-08-11,0.019999999552965164,A
08MC043,1993-09-11,0.004999999888241291,
08MC043,1994-03-11,,
08MC043,1994-04-11,0.164000004529953,
08MC043,1994-05-11,0.03200000151991844,
08MC043,1994-06-11,0.1720000058412552,
08MC043,1994-07-11,0.014999999664723871,
08MC043,1994-08-11,0.00800000037997961,
08MC043,1994-09-11,0.004000000189989805,
08MC043,1986-04-12,,
08MC043,1986-05-12,0.010999999940395355,
08MC043,1986-06-12,0.0010000000474974513,
08MC043,1986-07-12,0.003000000026077032,
08MC043,1986-08-12,0.0,
08MC043,1986-09-12,0.0,
08MC043,1987-03-12,,
08MC043,1987-04-12,0.020999999716877937,
08MC043,1987-05-12,0.003000000026077032,
08MC043,1987-06-12,0.0010000000474974513,
08MC043,1987-07-12,0.0010000000474974513,
08MC043,1987-08-12,0.0010000000474974513,
08MC043,1987-09-12,0.0,
08MC043,1987-10-12,,
08MC043,1988-03-12,,
08MC043,1988-04-12,0.017999999225139618,
08MC043,1988-05-12,0.0010000000474974513,
08MC043,1988-06-12,0.0020000000949949026,
08MC043,1988-07-12,0.0,
08MC043,1988-08-12,0.0,
08MC043,1988-09-12,0.0,
08MC043,1988-10-12,,
08MC043,1989-04-12,0.020999999716877937,B
08MC043,1989-05-12,0.0010000000474974513,E
08MC043,1989-06-12,0.0,E
08MC043,1989-07-12,0.0020000000949949026,
08MC043,1989-08-12,0.0,E
08MC043,1989-09-12,0.0,E
08MC043,1989-10-12,,
08MC043,1990-04-12,0.003000000026077032,
08MC043,1990-05-12,0.01600000075995922,
08MC043,1990-06-12,0.05999999865889549,
08MC043,1990-07-12,0.012000000104308128,
08MC043,1990-08-12,0.0010000000474974513,
08MC043,1990-09-12,0.0,
08MC043,1990-10-12,,
08MC043,1991-04-12,0.03799999877810478,
08MC043,1991-05-12,0.014000000432133676,
08MC043,1991-06-12,0.004000000189989805,
08MC043,1991-07-12,0.0010000000474974513,
08MC043,1991-08-12,0.0010000000474974513,E
08MC043,1991-09-12,0.0,E
08MC043,1991-10-12,,
08MC043,1992-03-12,,
08MC043,1992-04-12,0.02500000037252903,
08MC043,1992-05-12,0.01600000075995922,
08MC043,1992-06-12,0.0010000000474974513,
08MC043,1992-07-12,0.0,
08MC043,1992-08-12,0.0,
08MC043,1992-09-12,0.0,
08MC043,1992-10-12,,
08MC043,1993-03-12,,
08MC043,1993-04-12,0.05900000035762787,
08MC043,1993-05-12,0.006000000052154064,
08MC043,1993-06-12,0.0010000000474974513,E
08MC043,1993-07-12,0.03099999949336052,
08MC043,1993-08-12,0.017999999225139618,E
08MC043,1993-09-12,0.004999999888241291,
08MC043,1994-03-12,,
08MC043,1994-04-12,0.16500000655651093,
08MC043,1994-05-12,0.02800000086426735,
08MC043,1994-06-12,0.15700000524520874,
08MC043,1994-07-12,0.0130000002682209,
08MC043,1994-08-12,0.007000000216066837,
08MC043,1994-09-12,0.004000000189989805,
08MC043,1986-04-13,,
08MC043,1986-05-13,0.010999999940395355,
08MC043,1986-06-13,0.0010000000474974513,
08MC043,1986-07-13,0.003000000026077032,
08MC043,1986-08-13,0.0,
08MC043,1986-09-13,0.0,
08MC043,1987-03-13,,
08MC043,1987-04-13,0.012000000104308128,
08MC043,1987-05-13,0.0020000000949949026,
08MC043,1987-06-13,0.0010000000474974513,
08MC043,1987-07-13,0.0,
08MC043,1987-08-13,0.0010000000474974513,
08MC043,1987-09-13,0.0,
08MC043,1987-10-13,,
08MC043,1988-03-13,,
08MC043,1988-04-13,0.017000000923871994,
08MC043,1988-05-13,0.0010000000474974513,
08MC043,1988-06-13,0.0020000000949949026,
08MC043,1988-07-13,0.0,
08MC043,1988-08-13,0.0,
08MC043,1988-09-13,0.0,
08MC043,1988-10-13,,
08MC043,1989-04-13,0.023000000044703484,B
08MC043,1989-05-13,0.0010000000474974513,E
08MC043,1989-06-13,0.0,E
08MC043,1989-07-13,0.0020000000949949026,
08MC043,1989-08-13,0.0,E
08MC043,1989-09-13,0.0,A
08MC043,1989-10-13,,
08MC043,1990-04-13,0.003000000026077032,
08MC043,1990-05-13,0.020999999716877937,
08MC043,1990-06-13,0.05900000035762787,
08MC043,1990-07-13,0.00800000037997961,
08MC043,1990-08-13,0.0010000000474974513,
08MC043,1990-09-13,0.0,
08MC043,1990-10-13,,
08MC043,1991-04-13,0.04199999943375588,
08MC043,1991-05-13,0.01600000075995922,
08MC043,1991-06-13,0.004999999888241291,
08MC043,1991-07-13,0.0010000000474974513,
08MC043,1991-08-13,0.0010000000474974513,E
08MC043,1991-09-13,0.0,E
08MC043,1991-10-13,,
08MC043,1992-03-13,,
08MC043,1992-04-13,0.026000000536441803,
08MC043,1992-05-13,0.0130000002682209,
08MC043,1992-06-13,0.0010000000474974513,
08MC043,1992-07-13,0.0,
08MC043,1992-08-13,0.0,
08MC043,1992-09-13,0.0,
08MC043,1992-10-13,,
08MC043,1993-03-13,,
08MC043,1993-04-13,0.05299999937415123,
08MC043,1993-05-13,0.004999999888241291,
08MC043,1993-06-13,0.0010000000474974513,E
08MC043,1993-07-13,0.04100000113248825,
08MC043,1993-08-13,0.014999999664723871,E
08MC043,1993-09-13,0.004999999888241291,
08MC043,1994-03-13,,
08MC043,1994-04-13,0.15199999511241913,
08MC043,1994-05-13,0.03400000184774399,
08MC043,1994-06-13,0.1710000038146973,
08MC043,1994-07-13,0.009999999776482582,
08MC043,1994-08-13,0.007000000216066837,
08MC043,1994-09-13,0.004000000189989805,
08MC043,1986-04-14,0.017999999225139618,A
08MC043,1986-05-14,0.009999999776482582,
08MC043,1986-06-14,0.0010000000474974513,
08MC043,1986-07-14,0.0020000000949949026,
08MC043,1986-08-14,0.0,
08MC043,1986-09-14,0.0,
08MC043,1987-03-14,,
08MC043,1987-04-14,0.01600000075995922,
08MC043,1987-05-14,0.0020000000949949026,
08MC043,1987-06-14,0.0010000000474974513,
08MC043,1987-07-14,0.0,
08MC043,1987-08-14,0.0010000000474974513,
08MC043,1987-09-14,0.0,
08MC043,1987-10-14,,
08MC043,1988-03-14,,
08MC043,1988-04-14,0.017000000923871994,
08MC043,1988-05-14,0.0010000000474974513,
08MC043,1988-06-14,0.0010000000474974513,
08MC043,1988-07-14,0.0,
08MC043,1988-08-14,0.0,
08MC043,1988-09-14,0.0,
08MC043,1988-10-14,,
08MC043,1989-04-14,0.027000000700354576,B
08MC043,1989-05-14,0.0010000000474974513,E
08MC043,1989-06-14,0.0,E
08MC043,1989-07-14,0.0020000000949949026,
08MC043,1989-08-14,0.0,E
08MC043,1989-09-14,0.0,
08MC043,1989-10-14,,
08MC043,1990-04-14,0.003000000026077032,
08MC043,1990-05-14,0.024000000208616257,
08MC043,1990-06-14,0.04500000178813934,
08MC043,1990-07-14,0.006000000052154064,
08MC043,1990-08-14,0.0010000000474974513,
08MC043,1990-09-14,0.0,
08MC043,1990-10-14,,
08MC043,1991-04-14,0.05000000074505806,
08MC043,1991-05-14,0.014999999664723871,
08MC043,1991-06-14,0.004999999888241291,
08MC043,1991-07-14,0.0010000000474974513,
08MC043,1991-08-14,0.0010000000474974513,E
08MC043,1991-09-14,0.0,E
08MC043,1991-10-14,,
08MC043,1992-03-14,,
08MC043,1992-04-14,0.023000000044703484,
08MC043,1992-05-14,0.010999999940395355,
08MC043,1992-06-14,0.0010000000474974513,
08MC043,1992-07-14,0.0,
08MC043,1992-08-14,0.0,
08MC043,1992-09-14,0.0,
08MC043,1992-10-14,,
08MC043,1993-03-14,,
08MC043,1993-04-14,0.05000000074505806,
08MC043,1993-05-14,0.004999999888241291,
08MC043,1993-06-14,0.0010000000474974513,E
08MC043,1993-07-14,0.03200000151991844,
08MC043,1993-08-14,0.014000000432133676,E
08MC043,1993-09-14,0.004000000189989805,
08MC043,1994-03-14,,
08MC043,1994-04-14,0.13899999856948853,
08MC043,1994-05-14,0.03200000151991844,
08MC043,1994-06-14,0.13199999928474426,
08MC043,1994-07-14,0.01600000075995922,
08MC043,1994-08-14,0.006000000052154064,
08MC043,1994-09-14,0.004000000189989805,
08MC043,1986-04-15,0.017999999225139618,E
08MC043,1986-05-15,0.008999999612569809,
08MC043,1986-06-15,0.0010000000474974513,
08MC043,1986-07-15,0.003000000026077032,
08MC043,1986-08-15,0.0,
08MC043,1986-09-15,0.0,
08MC043,1987-03-15,,
08MC043,1987-04-15,0.024000000208616257,
08MC043,1987-05-15,0.0020000000949949026,
08MC043,1987-06-15,0.0010000000474974513,
08MC043,1987-07-15,0.0,
08MC043,1987-08-15,0.0010000000474974513,
08MC043,1987-09-15,0.0,
08MC043,1987-10-15,,
08MC043,1988-03-15,,
08MC043,1988-04-15,0.017000000923871994,
08MC043,1988-05-15,0.0010000000474974513,
08MC043,1988-06-15,0.0010000000474974513,
08MC043,1988-07-15,0.0,
08MC043,1988-08-15,0.0,
08MC043,1988-09-15,0.0,
08MC043,1988-10-15,,
08MC043,1989-04-15,0.02199999988079071,B
08MC043,1989-05-15,0.0010000000474974513,E
08MC043,1989-06-15,0.0,E
08MC043,1989-07-15,0.0010000000474974513,
08MC043,1989-08-15,0.0010000000474974513,E
08MC043,1989-09-15,0.0,
08MC043,1989-10-15,,
08MC043,1990-04-15,0.004000000189989805,
08MC043,1990-05-15,0.027000000700354576,
08MC043,1990-06-15,0.03799999877810478,
08MC043,1990-07-15,0.004000000189989805,
08MC043,1990-08-15,0.0010000000474974513,
08MC043,1990-09-15,0.0,
08MC043,1990-10-15,,
08MC043,1991-04-15,0.06599999964237213,
08MC043,1991-05-15,0.014000000432133676,
08MC043,1991-06-15,0.006000000052154064,
08MC043,1991-07-15,0.0010000000474974513,
08MC043,1991-08-15,0.0010000000474974513,E
08MC043,1991-09-15,0.0,E
08MC043,1991-10-15,,
08MC043,1992-03-15,,
08MC043,1992-04-15,0.020999999716877937,
08MC043,1992-05-15,0.009999999776482582,
08MC043,1992-06-15,0.0010000000474974513,
08MC043,1992-07-15,0.0,
08MC043,1992-08-15,0.0,
08MC043,1992-09-15,0.0,
08MC043,1992-10-15,,
08MC043,1993-03-15,,
08MC043,1993-04-15,0.04500000178813934,
08MC043,1993-05-15,0.004999999888241291,
08MC043,1993-06-15,0.0020000000949949026,E
08MC043,1993-07-15,0.02500000037252903,
08MC043,1993-08-15,0.014000000432133676,E
08MC043,1993-09-15,0.009999999776482582,
08MC043,1994-03-15,,
08MC043,1994-04-15,0.13600000739097595,
08MC043,1994-05-15,0.07400000095367432,
08MC043,1994-06-15,0.125,
08MC043,1994-07-15,0.01899999938905239,
08MC043,1994-08-15,0.006000000052154064,
08MC043,1994-09-15,0.004000000189989805,
08MC043,1986-04-16,0.017999999225139618,E
08MC043,1986-05-16,0.008999999612569809,
08MC043,1986-06-16,0.0010000000474974513,
08MC043,1986-07-16,0.003000000026077032,
08MC043,1986-08-16,0.0,
08MC043,1986-09-16,0.0,
08MC043,1987-03-16,,
08MC043,1987-04-16,0.024000000208616257,
08MC043,1987-05-16,0.0020000000949949026,
08MC043,1987-06-16,0.0010000000474974513,
08MC043,1987-07-16,0.0,
08MC043,1987-08-16,0.0010000000474974513,
08MC043,1987-09-16,0.0,
08MC043,1987-10-16,,
08MC043,1988-03-16,,
08MC043,1988-04-16,0.02199999988079071,
08MC043,1988-05-16,0.0010000000474974513,
08MC043,1988-06-16,0.0010000000474974513,
08MC043,1988-07-16,0.0,
08MC043,1988-08-16,0.0,
08MC043,1988-09-16,0.0,
08MC043,1988-10-16,,
08MC043,1989-04-16,0.01899999938905239,B
08MC043,1989-05-16,0.0,E
08MC043,1989-06-16,0.0,E
08MC043,1989-07-16,0.0010000000474974513,
08MC043,1989-08-16,0.0020000000949949026,E
08MC043,1989-09-16,0.0,
08MC043,1989-10-16,,
08MC043,1990-04-16,0.004000000189989805,
08MC043,1990-05-16,0.032999999821186066,
08MC043,1990-06-16,0.03200000151991844,
08MC043,1990-07-16,0.004000000189989805,
08MC043,1990-08-16,0.0010000000474974513,
08MC043,1990-09-16,0.0010000000474974513,
08MC043,1990-10-16,,
08MC043,1991-04-16,0.09000000357627869,E
08MC043,1991-05-16,0.014000000432133676,
08MC043,1991-06-16,0.007000000216066837,
08MC043,1991-07-16,0.0010000000474974513,
08MC043,1991-08-16,0.0,E
08MC043,1991-09-16,0.0,E
08MC043,1991-10-16,,
08MC043,1992-03-16,,
08MC043,1992-04-16,0.019999999552965164,
08MC043,1992-05-16,0.008999999612569809,
08MC043,1992-06-16,0.0010000000474974513,
08MC043,1992-07-16,0.0,
08MC043,1992-08-16,0.0,
08MC043,1992-09-16,0.0,
08MC043,1992-10-16,,
08MC043,1993-03-16,,
08MC043,1993-04-16,0.03700000047683716,
08MC043,1993-05-16,0.004000000189989805,
08MC043,1993-06-16,0.0020000000949949026,E
08MC043,1993-07-16,0.026000000536441803,
08MC043,1993-08-16,0.0130000002682209,E
08MC043,1993-09-16,0.009999999776482582,
08MC043,1994-03-16,,
08MC043,1994-04-16,0.11400000005960464,
08MC043,1994-05-16,0.13699999451637268,
08MC043,1994-06-16,0.10499999672174454,
08MC043,1994-07-16,0.019999999552965164,
08MC043,1994-08-16,0.006000000052154064,
08MC043,1994-09-16,0.003000000026077032,
08MC043,1986-04-17,0.017999999225139618,E
08MC043,1986-05-17,0.009999999776482582,
08MC043,1986-06-17,0.0010000000474974513,
08MC043,1986-07-17,0.004000000189989805,
08MC043,1986-08-17,0.0,
08MC043,1986-09-17,0.0,
08MC043,1987-03-17,,
08MC043,1987-04-17,0.024000000208616257,
08MC043,1987-05-17,0.0020000000949949026,
08MC043,1987-06-17,0.0010000000474974513,
08MC043,1987-07-17,0.0,
08MC043,1987-08-17,0.0010000000474974513,
08MC043,1987-09-17,0.0,
08MC043,1987-10-17,,
08MC043,1988-03-17,,
08MC043,1988-04-17,0.012000000104308128,
08MC043,1988-05-17,0.0010000000474974513,
08MC043,1988-06-17,0.0,
08MC043,1988-07-17,0.0,
08MC043,1988-08-17,0.0,
08MC043,1988-09-17,0.0,
08MC043,1988-10-17,,
08MC043,1989-04-17,0.017999999225139618,B
08MC043,1989-05-17,0.0,E
08MC043,1989-06-17,0.0,E
08MC043,1989-07-17,0.0010000000474974513,
08MC043,1989-08-17,0.0010000000474974513,E
08MC043,1989-09-17,0.0,
08MC043,1989-10-17,,
08MC043,1990-04-17,0.00800000037997961,
08MC043,1990-05-17,0.03700000047683716,
08MC043,1990-06-17,0.027000000700354576,
08MC043,1990-07-17,0.004000000189989805,
08MC043,1990-08-17,0.0010000000474974513,
08MC043,1990-09-17,0.0010000000474974513,
08MC043,1990-10-17,,
08MC043,1991-04-17,0.057999998331069946,
08MC043,1991-05-17,0.0130000002682209,
08MC043,1991-06-17,0.008999999612569809,
08MC043,1991-07-17,0.0010000000474974513,
08MC043,1991-08-17,0.0,E
08MC043,1991-09-17,0.0,E
08MC043,1991-10-17,,
08MC043,1992-03-17,,
08MC043,1992-04-17,0.01899999938905239,
08MC043,1992-05-17,0.009999999776482582,
08MC043,1992-06-17,0.0010000000474974513,
08MC043,1992-07-17,0.0,
08MC043,1992-08-17,0.0,
08MC043,1992-09-17,0.0,
08MC043,1992-10-17,,
08MC043,1993-03-17,,
08MC043,1993-04-17,0.029999999329447743,
08MC043,1993-05-17,0.004000000189989805,
08MC043,1993-06-17,0.0020000000949949026,E
08MC043,1993-07-17,0.04199999943375588,
08MC043,1993-08-17,0.012000000104308128,E
08MC043,1993-09-17,0.004999999888241291,
08MC043,1994-03-17,,
08MC043,1994-04-17,0.07199999690055847,
08MC043,1994-05-17,0.119999997317791,
08MC043,1994-06-17,0.1040000021457672,
08MC043,1994-07-17,0.01899999938905239,
08MC043,1994-08-17,0.006000000052154064,
08MC043,1994-09-17,0.003000000026077032,
08MC043,1986-04-18,0.017000000923871994,E
08MC043,1986-05-18,0.009999999776482582,
08MC043,1986-06-18,0.0010000000474974513,
08MC043,1986-07-18,0.004000000189989805,
08MC043,1986-08-18,0.0,
08MC043,1986-09-18,0.0,
08MC043,1987-03-18,,
08MC043,1987-04-18,0.019999999552965164,
08MC043,1987-05-18,0.0020000000949949026,
08MC043,1987-06-18,0.0010000000474974513,
08MC043,1987-07-18,0.0,
08MC043,1987-08-18,0.0010000000474974513,
08MC043,1987-09-18,0.0,
08MC043,1987-10-18,,
08MC043,1988-03-18,,
08MC043,1988-04-18,0.004000000189989805,
08MC043,1988-05-18,0.0010000000474974513,
08MC043,1988-06-18,0.0,
08MC043,1988-07-18,0.0,
08MC043,1988-08-18,0.0,
08MC043,1988-09-18,0.0,
08MC043,1988-10-18,,
08MC043,1989-04-18,0.009999999776482582,B
08MC043,1989-05-18,0.0,E
08MC043,1989-06-18,0.0,E
08MC043,1989-07-18,0.0010000000474974513,
08MC043,1989-08-18,0.0,E
08MC043,1989-09-18,0.0,
08MC043,1989-10-18,,
08MC043,1990-04-18,0.014999999664723871,
08MC043,1990-05-18,0.0430000014603138,
08MC043,1990-06-18,0.024000000208616257,
08MC043,1990-07-18,0.003000000026077032,
08MC043,1990-08-18,0.0010000000474974513,
08MC043,1990-09-18,0.0010000000474974513,
08MC043,1990-10-18,,
08MC043,1991-04-18,0.061000000685453415,
08MC043,1991-05-18,0.0130000002682209,
08MC043,1991-06-18,0.019999999552965164,
08MC043,1991-07-18,0.0010000000474974513,
08MC043,1991-08-18,0.0,E
08MC043,1991-09-18,0.0,E
08MC043,1991-10-18,,
08MC043,1992-03-18,,
08MC043,1992-04-18,0.017000000923871994,
08MC043,1992-05-18,0.008999999612569809,
08MC043,1992-06-18,0.0010000000474974513,
08MC043,1992-07-18,0.0,
08MC043,1992-08-18,0.0,
08MC043,1992-09-18,0.0,
08MC043,1992-10-18,,
08MC043,1993-03-18,,
08MC043,1993-04-18,0.029999999329447743,
08MC043,1993-05-18,0.004000000189989805,
08MC043,1993-06-18,0.0020000000949949026,E
08MC043,1993-07-18,0.03500000014901161,
08MC043,1993-08-18,0.010999999940395355,E
08MC043,1993-09-18,0.004000000189989805,
08MC043,1994-03-18,,
08MC043,1994-04-18,0.05700000002980232,
08MC043,1994-05-18,0.10000000149011612,
08MC043,1994-06-18,0.09600000083446504,
08MC043,1994-07-18,0.02199999988079071,
08MC043,1994-08-18,0.006000000052154064,
08MC043,1994-09-18,0.003000000026077032,
08MC043,1986-04-19,0.017000000923871994,E
08MC043,1986-05-19,0.008999999612569809,
08MC043,1986-06-19,0.0010000000474974513,
08MC043,1986-07-19,0.003000000026077032,
08MC043,1986-08-19,0.0,
08MC043,1986-09-19,0.0,
08MC043,1987-03-19,,
08MC043,1987-04-19,0.014999999664723871,
08MC043,1987-05-19,0.0020000000949949026,
08MC043,1987-06-19,0.0010000000474974513,
08MC043,1987-07-19,0.0,
08MC043,1987-08-19,0.0010000000474974513,
08MC043,1987-09-19,0.0,
08MC043,1987-10-19,,
08MC043,1988-03-19,,
08MC043,1988-04-19,0.003000000026077032,
08MC043,1988-05-19,0.0010000000474974513,
08MC043,1988-06-19,0.0,
08MC043,1988-07-19,0.0,
08MC043,1988-08-19,0.0,
08MC043,1988-09-19,0.0,
08MC043,1988-10-19,,
08MC043,1989-04-19,0.006000000052154064,
08MC043,1989-05-19,0.0,E
08MC043,1989-06-19,0.0,E
08MC043,1989-07-19,0.0,
08MC043,1989-08-19,0.0,E
08MC043,1989-09-19,0.0,
08MC043,1989-10-19,,
08MC043,1990-04-19,0.029999999329447743,
08MC043,1990-05-19,0.04100000113248825,
08MC043,1990-06-19,0.027000000700354576,
08MC043,1990-07-19,0.003000000026077032,
08MC043,1990-08-19,0.0010000000474974513,
08MC043,1990-09-19,0.0010000000474974513,
08MC043,1990-10-19,,
08MC043,1991-04-19,0.06199999898672104,
08MC043,1991-05-19,0.0130000002682209,
08MC043,1991-06-19,0.014999999664723871,
08MC043,1991-07-19,0.0,
08MC043,1991-08-19,0.0,E
08MC043,1991-09-19,0.0,E
08MC043,1991-10-19,,
08MC043,1992-03-19,,
08MC043,1992-04-19,0.014000000432133676,
08MC043,1992-05-19,0.007000000216066837,
08MC043,1992-06-19,0.0010000000474974513,
08MC043,1992-07-19,0.0,
08MC043,1992-08-19,0.0,
08MC043,1992-09-19,0.0,
08MC043,1992-10-19,,
08MC043,1993-03-19,,
08MC043,1993-04-19,0.03400000184774399,
08MC043,1993-05-19,0.004000000189989805,
08MC043,1993-06-19,0.0020000000949949026,E
08MC043,1993-07-19,0.02800000086426735,
08MC043,1993-08-19,0.009999999776482582,E
08MC043,1993-09-19,0.004000000189989805,
08MC043,1994-03-19,,
08MC043,1994-04-19,0.07199999690055847,
08MC043,1994-05-19,0.08399999886751175,
08MC043,1994-06-19,0.12800000607967377,
08MC043,1994-07-19,0.023000000044703484,
08MC043,1994-08-19,0.006000000052154064,
08MC043,1994-09-19,0.003000000026077032,
08MC043,1986-04-20,0.017000000923871994,E
08MC043,1986-05-20,0.008999999612569809,
08MC043,1986-06-20,0.0010000000474974513,
08MC043,1986-07-20,0.003000000026077032,
08MC043,1986-08-20,0.0,
08MC043,1986-09-20,0.0,
08MC043,1987-03-20,,
08MC043,1987-04-20,0.007000000216066837,
08MC043,1987-05-20,0.0020000000949949026,
08MC043,1987-06-20,0.0010000000474974513,
08MC043,1987-07-20,0.0,
08MC043,1987-08-20,0.0020000000949949026,
08MC043,1987-09-20,0.0,
08MC043,1987-10-20,,
08MC043,1988-03-20,,
08MC043,1988-04-20,0.003000000026077032,
08MC043,1988-05-20,0.0010000000474974513,
08MC043,1988-06-20,0.0,
08MC043,1988-07-20,0.0,
08MC043,1988-08-20,0.0,
08MC043,1988-09-20,0.0,
08MC043,1988-10-20,,
08MC043,1989-04-20,0.004999999888241291,
08MC043,1989-05-20,0.0,E
08MC043,1989-06-20,0.0,E
08MC043,1989-07-20,0.0,
08MC043,1989-08-20,0.0,E
08MC043,1989-09-20,0.0,
08MC043,1989-10-20,,
08MC043,1990-04-20,0.05400000140070915,
08MC043,1990-05-20,0.03599999845027924,
08MC043,1990-06-20,0.032999999821186066,
08MC043,1990-07-20,0.004000000189989805,
08MC043,1990-08-20,0.0010000000474974513,
08MC043,1990-09-20,0.0010000000474974513,
08MC043,1990-10-20,,
08MC043,1991-04-20,0.06599999964237213,
08MC043,1991-05-20,0.010999999940395355,
08MC043,1991-06-20,0.010999999940395355,
08MC043,1991-07-20,0.0,
08MC043,1991-08-20,0.0,E
08MC043,1991-09-20,0.0,E
08MC043,1991-10-20,,
08MC043,1992-03-20,,
08MC043,1992-04-20,0.012000000104308128,
08MC043,1992-05-20,0.004999999888241291,
08MC043,1992-06-20,0.0010000000474974513,
08MC043,1992-07-20,0.0,
08MC043,1992-08-20,0.0,
08MC043,1992-09-20,0.0,
08MC043,1992-10-20,,
08MC043,1993-03-20,,
08MC043,1993-04-20,0.03200000151991844,
08MC043,1993-05-20,0.003000000026077032,
08MC043,1993-06-20,0.0020000000949949026,E
08MC043,1993-07-20,0.023000000044703484,
08MC043,1993-08-20,0.008999999612569809,E
08MC043,1993-09-20,0.004000000189989805,
08MC043,1994-03-20,,
08MC043,1994-04-20,0.07599999755620956,
08MC043,1994-05-20,0.07900000363588333,
08MC043,1994-06-20,0.10700000077486038,
08MC043,1994-07-20,0.020999999716877937,
08MC043,1994-08-20,0.006000000052154064,
08MC043,1994-09-20,0.003000000026077032,
08MC043,1986-04-21,0.017000000923871994,A
08MC043,1986-05-21,0.009999999776482582,
08MC043,1986-06-21,0.0010000000474974513,
08MC043,1986-07-21,0.0020000000949949026,
08MC043,1986-08-21,0.0,
08MC043,1986-09-21,0.0,
08MC043,1987-03-21,,
08MC043,1987-04-21,0.006000000052154064,
08MC043,1987-05-21,0.0020000000949949026,
08MC043,1987-06-21,0.0010000000474974513,
08MC043,1987-07-21,0.0,
08MC043,1987-08-21,0.0020000000949949026,
08MC043,1987-09-21,0.0,
08MC043,1987-10-21,,
08MC043,1988-03-21,,
08MC043,1988-04-21,0.003000000026077032,
08MC043,1988-05-21,0.0,
08MC043,1988-06-21,0.0,
08MC043,1988-07-21,0.0,
08MC043,1988-08-21,0.0,
08MC043,1988-09-21,0.0,
08MC043,1988-10-21,,
08MC043,1989-04-21,0.004000000189989805,
08MC043,1989-05-21,0.0,E
08MC043,1989-06-21,0.0,A
08MC043,1989-07-21,0.0,
08MC043,1989-08-21,0.0,E
08MC043,1989-09-21,0.0,
08MC043,1989-10-21,,
08MC043,1990-04-21,0.054999999701976776,
08MC043,1990-05-21,0.03099999949336052,
08MC043,1990-06-21,0.019999999552965164,
08MC043,1990-07-21,0.003000000026077032,
08MC043,1990-08-21,0.0010000000474974513,
08MC043,1990-09-21,0.0010000000474974513,
08MC043,1990-10-21,,
08MC043,1991-04-21,0.057999998331069946,
08MC043,1991-05-21,0.009999999776482582,
08MC043,1991-06-21,0.008999999612569809,
08MC043,1991-07-21,0.0010000000474974513,
08MC043,1991-08-21,0.0,E
08MC043,1991-09-21,0.0,E
08MC043,1991-10-21,,
08MC043,1992-03-21,,
08MC043,1992-04-21,0.010999999940395355,
08MC043,1992-05-21,0.004999999888241291,
08MC043,1992-06-21,0.0,
08MC043,1992-07-21,0.0,
08MC043,1992-08-21,0.0,
08MC043,1992-09-21,0.0,
08MC043,1992-10-21,,
08MC043,1993-03-21,,
08MC043,1993-04-21,0.026000000536441803,
08MC043,1993-05-21,0.003000000026077032,
08MC043,1993-06-21,0.0020000000949949026,E
08MC043,1993-07-21,0.020999999716877937,
08MC043,1993-08-21,0.008999999612569809,E
08MC043,1993-09-21,0.004000000189989805,
08MC043,1994-03-21,,
08MC043,1994-04-21,0.08399999886751175,
08MC043,1994-05-21,0.08299999684095383,
08MC043,1994-06-21,0.10100000351667404,
08MC043,1994-07-21,0.019999999552965164,
08MC043,1994-08-21,0.006000000052154064,
08MC043,1994-09-21,0.003000000026077032,
08MC043,1986-04-22,0.017999999225139618,
08MC043,1986-05-22,0.009999999776482582,
08MC043,1986-06-22,0.0010000000474974513,
08MC043,1986-07-22,0.0010000000474974513,
08MC043,1986-08-22,0.0,
08MC043,1986-09-22,0.0,
08MC043,1987-03-22,,
08MC043,1987-04-22,0.006000000052154064,
08MC043,1987-05-22,0.0020000000949949026,
08MC043,1987-06-22,0.0010000000474974513,
08MC043,1987-07-22,0.0,
08MC043,1987-08-22,0.0010000000474974513,
08MC043,1987-09-22,0.0,
08MC043,1987-10-22,,
08MC043,1988-03-22,,
08MC043,1988-04-22,0.0020000000949949026,
08MC043,1988-05-22,0.0,
08MC043,1988-06-22,0.0,
08MC043,1988-07-22,0.0,
08MC043,1988-08-22,0.0,
08MC043,1988-09-22,0.0,
08MC043,1988-10-22,,
08MC043,1989-04-22,0.004000000189989805,B
08MC043,1989-05-22,0.0,E
08MC043,1989-06-22,0.0,
08MC043,1989-07-22,0.0,
08MC043,1989-08-22,0.0010000000474974513,E
08MC043,1989-09-22,0.0,
08MC043,1989-10-22,,
08MC043,1990-04-22,0.05400000140070915,
08MC043,1990-05-22,0.02500000037252903,
08MC043,1990-06-22,0.0130000002682209,
08MC043,1990-07-22,0.003000000026077032,
08MC043,1990-08-22,0.0010000000474974513,
08MC043,1990-09-22,0.0010000000474974513,
08MC043,1990-10-22,,
08MC043,1991-04-22,0.0560000017285347,
08MC043,1991-05-22,0.00800000037997961,
08MC043,1991-06-22,0.007000000216066837,
08MC043,1991-07-22,0.0010000000474974513,
08MC043,1991-08-22,0.0,E
08MC043,1991-09-22,0.0,E
08MC043,1991-10-22,,
08MC043,1992-03-22,,
08MC043,1992-04-22,0.010999999940395355,
08MC043,1992-05-22,0.004000000189989805,
08MC043,1992-06-22,0.0,
08MC043,1992-07-22,0.0,
08MC043,1992-08-22,0.0,
08MC043,1992-09-22,0.0,
08MC043,1992-10-22,,
