date,STATION_NUMBER,flow_cms,quality_symbol
1951-03-07,05AH037,0.0,B
1951-04-07,05AH037,2.75,
1951-05-07,05AH037,0.16099999845027924,
1951-06-07,05AH037,0.06800000369548798,
1952-03-07,05AH037,0.0,B
1952-04-07,05AH037,16.0,
1952-05-07,05AH037,0.17599999904632568,
1952-06-07,05AH037,0.003000000026077032,E
1953-03-07,05AH037,0.0,B
1953-04-07,05AH037,1.5,
1953-05-07,05AH037,0.5379999876022339,
1953-06-07,05AH037,0.9660000205039978,
1954-02-07,05AH037,,
1954-03-07,05AH037,0.00800000037997961,B
1954-04-07,05AH037,2.240000009536743,
1954-05-07,05AH037,0.2939999997615814,
1954-06-07,05AH037,0.05900000035762787,
1955-03-07,05AH037,0.0,B
1955-04-07,05AH037,3.369999885559082,
1955-05-07,05AH037,0.753000020980835,
1955-06-07,05AH037,0.13899999856948853,
1956-03-07,05AH037,0.0,B
1956-04-07,05AH037,0.17000000178813934,B
1956-05-07,05AH037,0.10199999809265135,
1956-06-07,05AH037,0.00800000037997961,
1957-02-07,05AH037,0.0,B
1957-03-07,05AH037,0.6800000071525574,B
1957-04-07,05AH037,2.039999961853028,
1957-05-07,05AH037,0.289000004529953,
1957-06-07,05AH037,0.003000000026077032,
1957-07-07,05AH037,,
1958-03-07,05AH037,0.0,B
1958-04-07,05AH037,0.20999999344348907,
1958-05-07,05AH037,0.010999999940395355,
1958-06-07,05AH037,0.00800000037997961,
1959-03-07,05AH037,0.08500000089406967,B
1959-04-07,05AH037,0.2380000054836273,
1959-05-07,05AH037,0.06499999761581421,
1959-06-07,05AH037,0.003000000026077032,
1960-03-07,05AH037,0.0,B
1960-04-07,05AH037,0.11299999803304672,
1960-05-07,05AH037,0.10199999809265135,
1960-06-07,05AH037,0.003000000026077032,
1960-07-07,05AH037,0.003000000026077032,
1960-08-07,05AH037,0.0,
1960-09-07,05AH037,0.0,
1960-10-07,05AH037,0.0,
1961-03-07,05AH037,0.0,
1961-04-07,05AH037,0.0,
1961-05-07,05AH037,0.0,
1961-06-07,05AH037,0.0,
1961-07-07,05AH037,0.0,
1961-08-07,05AH037,0.0,
1961-09-07,05AH037,0.0,
1961-10-07,05AH037,0.0,
1962-03-07,05AH037,0.0,B
1962-04-07,05AH037,0.023000000044703484,
1962-05-07,05AH037,0.0,
1962-06-07,05AH037,0.0,
1962-07-07,05AH037,0.0,
1962-08-07,05AH037,0.0,
1962-09-07,05AH037,0.0,
1962-10-07,05AH037,0.0,
1963-02-07,05AH037,5.579999923706055,
1963-03-07,05AH037,0.014000000432133676,
1963-04-07,05AH037,0.003000000026077032,
1963-05-07,05AH037,0.0,
1963-06-07,05AH037,0.0,
1963-07-07,05AH037,0.08799999952316284,
1963-08-07,05AH037,0.0,
1963-09-07,05AH037,0.0,
1963-10-07,05AH037,0.0,
1964-03-07,05AH037,0.0,B
1964-04-07,05AH037,0.09600000083446504,
1964-05-07,05AH037,5.96999979019165,
1964-06-07,05AH037,0.0,
1964-07-07,05AH037,0.0,
1964-08-07,05AH037,0.0,
1964-09-07,05AH037,0.0,
1964-10-07,05AH037,0.0,
1965-02-07,05AH037,0.0,B
1965-03-07,05AH037,0.2939999997615814,B
1965-04-07,05AH037,7.650000095367432,B
1965-05-07,05AH037,0.07900000363588333,
1965-06-07,05AH037,0.0,
1965-07-07,05AH037,0.090999998152256,
1965-08-07,05AH037,0.0,
1965-09-07,05AH037,0.003000000026077032,
1965-10-07,05AH037,0.0,
1966-03-07,05AH037,0.0,B
1966-04-07,05AH037,0.3709999918937683,
1966-05-07,05AH037,0.11900000274181366,
1966-06-07,05AH037,0.3370000123977661,
1966-07-07,05AH037,0.019999999552965164,
1966-08-07,05AH037,0.0,
1966-09-07,05AH037,0.0,
1966-10-07,05AH037,0.0,
1966-11-07,05AH037,,
1967-03-07,05AH037,0.0,B
1967-04-07,05AH037,1.4800000190734863,
1967-05-07,05AH037,20.899999618530277,
1967-06-07,05AH037,0.10999999940395357,
1967-07-07,05AH037,0.006000000052154064,
1967-08-07,05AH037,0.0,
1967-09-07,05AH037,0.0,
1967-10-07,05AH037,0.0,
1967-11-07,05AH037,,
1968-02-07,05AH037,,
1968-03-07,05AH037,0.4959999918937683,
1968-04-07,05AH037,0.0989999994635582,
1968-05-07,05AH037,0.1979999989271164,
1968-06-07,05AH037,0.012000000104308128,
1968-07-07,05AH037,0.004999999888241291,
1968-08-07,05AH037,0.0,E
1968-09-07,05AH037,0.0,E
1968-10-07,05AH037,0.0,E
1968-11-07,05AH037,,
1969-03-07,05AH037,0.0,B
1969-04-07,05AH037,0.9340000152587892,
1969-05-07,05AH037,0.02800000086426735,
1969-06-07,05AH037,0.004000000189989805,
1969-07-07,05AH037,0.0,
1969-08-07,05AH037,0.0,
1969-09-07,05AH037,0.0,
1969-10-07,05AH037,0.0,
1970-02-07,05AH037,,
1970-03-07,05AH037,0.014000000432133676,B
1970-04-07,05AH037,12.300000190734863,
1970-05-07,05AH037,0.11299999803304672,
1970-06-07,05AH037,0.0,
1970-07-07,05AH037,0.014999999664723871,
1970-08-07,05AH037,0.0,
1970-09-07,05AH037,0.0,
1970-10-07,05AH037,0.0,
1971-02-07,05AH037,0.0,
1971-03-07,05AH037,0.010999999940395355,
1971-04-07,05AH037,4.46999979019165,
1971-05-07,05AH037,0.06499999761581421,
1971-06-07,05AH037,0.0010000000474974513,
1971-07-07,05AH037,0.0,
1971-08-07,05AH037,0.0,
1971-09-07,05AH037,0.0,
1971-10-07,05AH037,0.0,
1972-03-07,05AH037,0.0,B
1972-04-07,05AH037,0.06800000369548798,
1972-05-07,05AH037,0.014000000432133676,
1972-06-07,05AH037,0.0010000000474974513,
1972-07-07,05AH037,0.0,
1972-08-07,05AH037,0.0,
1972-09-07,05AH037,0.0,
1972-10-07,05AH037,0.0,
1973-02-07,05AH037,0.0,B
1973-03-07,05AH037,0.10499999672174454,B
1973-04-07,05AH037,0.003000000026077032,
1973-05-07,05AH037,0.04800000041723251,
1973-06-07,05AH037,0.0,
1973-07-07,05AH037,0.0010000000474974513,
1973-08-07,05AH037,0.0,
1973-09-07,05AH037,0.0,
1973-10-07,05AH037,0.0,
1974-01-07,05AH037,,
1974-02-07,05AH037,,
1974-03-07,05AH037,0.0,B
1974-04-07,05AH037,1.2100000381469729,
1974-05-07,05AH037,0.03400000184774399,
1974-06-07,05AH037,0.007000000216066837,
1974-07-07,05AH037,0.0,
1974-08-07,05AH037,0.0,
1974-09-07,05AH037,0.0,
1974-10-07,05AH037,0.0,
1975-02-07,05AH037,,
1975-03-07,05AH037,0.0,B
1975-04-07,05AH037,0.0,B
1975-05-07,05AH037,6.059999942779541,
1975-06-07,05AH037,0.027000000700354576,E
1975-07-07,05AH037,0.0,
1975-08-07,05AH037,0.0,
1975-09-07,05AH037,0.0,
1975-10-07,05AH037,0.0,
1976-03-07,05AH037,0.0010000000474974513,B
1976-04-07,05AH037,0.6000000238418579,
1976-05-07,05AH037,0.014999999664723871,E
1976-06-07,05AH037,0.003000000026077032,E
1976-07-07,05AH037,0.0,E
1976-08-07,05AH037,0.0,
1976-09-07,05AH037,0.0,
1976-10-07,05AH037,0.0,
1977-02-07,05AH037,,
1977-03-07,05AH037,0.0,B
1977-04-07,05AH037,0.0,B
1977-05-07,05AH037,0.0,
1977-06-07,05AH037,0.0,
1977-07-07,05AH037,0.0,
1977-08-07,05AH037,0.0,
1977-09-07,05AH037,0.0,
1977-10-07,05AH037,0.0,
1978-03-07,05AH037,0.0,B
1978-04-07,05AH037,0.3479999899864197,
1978-05-07,05AH037,0.125,
1978-06-07,05AH037,0.04500000178813934,
1978-07-07,05AH037,0.09300000220537186,
1978-08-07,05AH037,0.0,
1978-09-07,05AH037,0.0,
1978-10-07,05AH037,0.0,
1978-11-07,05AH037,,
1979-02-07,05AH037,,
1979-03-07,05AH037,7.179999828338623,B
1979-04-07,05AH037,0.5249999761581421,
1979-05-07,05AH037,0.4650000035762787,
1979-06-07,05AH037,0.0,
1979-07-07,05AH037,0.0,
1979-08-07,05AH037,0.0,
1979-09-07,05AH037,0.0,
1979-10-07,05AH037,0.0,
1980-03-07,05AH037,0.0,B
1980-04-07,05AH037,0.1330000013113022,
1980-05-07,05AH037,0.0,
1980-06-07,05AH037,0.0,
1980-07-07,05AH037,0.0,
1980-08-07,05AH037,0.0,
1980-09-07,05AH037,0.0,
1980-10-07,05AH037,0.0,
1981-02-07,05AH037,0.0,E
1981-03-07,05AH037,0.0,
1981-04-07,05AH037,0.02500000037252903,
1981-05-07,05AH037,0.017000000923871994,
1981-06-07,05AH037,0.0,
1981-07-07,05AH037,0.0,
1981-08-07,05AH037,0.0,
1981-09-07,05AH037,0.0,
1981-10-07,05AH037,0.0,
1981-11-07,05AH037,,
1982-02-07,05AH037,0.0,B
1982-03-07,05AH037,0.014999999664723871,B
1982-04-07,05AH037,0.08500000089406967,B
1982-05-07,05AH037,0.024000000208616257,
1982-06-07,05AH037,0.8450000286102295,
1982-07-07,05AH037,0.00800000037997961,
1982-08-07,05AH037,0.0010000000474974513,
1982-09-07,05AH037,0.0,
1982-10-07,05AH037,0.0010000000474974513,
1983-02-07,05AH037,0.0,B
1983-03-07,05AH037,0.01899999938905239,
1983-04-07,05AH037,0.01899999938905239,
1983-05-07,05AH037,0.03599999845027924,
1983-06-07,05AH037,0.006000000052154064,
1983-07-07,05AH037,0.0,
1983-08-07,05AH037,0.0,
1983-09-07,05AH037,0.0,
1983-10-07,05AH037,0.0,
1983-11-07,05AH037,,
1984-01-07,05AH037,,
1984-02-07,05AH037,0.0,B
1984-03-07,05AH037,0.0,B
1984-04-07,05AH037,0.03700000047683716,
1984-05-07,05AH037,0.0,
1984-06-07,05AH037,0.0,
1984-07-07,05AH037,0.0,
1984-08-07,05AH037,0.0,
1984-09-07,05AH037,0.0,
1984-10-07,05AH037,0.0,
1985-01-07,05AH037,,
1985-02-07,05AH037,0.0,B
1985-03-07,05AH037,0.004999999888241291,B
1985-04-07,05AH037,0.8970000147819519,
1985-05-07,05AH037,0.11100000143051147,
1985-06-07,05AH037,0.004999999888241291,
1985-07-07,05AH037,0.0,
1985-08-07,05AH037,0.0,
1985-09-07,05AH037,0.0,
1985-10-07,05AH037,0.0,
1986-01-07,05AH037,,
1986-02-07,05AH037,0.0,B
1986-03-07,05AH037,0.08900000154972076,
1986-04-07,05AH037,0.01600000075995922,
1986-05-07,05AH037,0.11900000274181366,
1986-06-07,05AH037,0.004000000189989805,
1986-07-07,05AH037,0.0020000000949949026,
1986-08-07,05AH037,0.0,
1986-09-07,05AH037,0.0,
1986-10-07,05AH037,0.08100000023841858,
1986-11-07,05AH037,,
1987-01-07,05AH037,,
1987-02-07,05AH037,0.03799999877810478,B
1987-03-07,05AH037,0.953000009059906,
1987-04-07,05AH037,0.3389999866485596,
1987-05-07,05AH037,0.010999999940395355,
1987-06-07,05AH037,0.0,
1987-07-07,05AH037,0.0010000000474974513,
1987-08-07,05AH037,0.0010000000474974513,
1987-09-07,05AH037,0.0,
1987-10-07,05AH037,0.0,
1987-11-07,05AH037,,
1988-01-07,05AH037,,
1988-02-07,05AH037,0.0,B
1988-03-07,05AH037,0.04699999839067459,B
1988-04-07,05AH037,0.07699999958276749,
1988-05-07,05AH037,0.003000000026077032,
1988-06-07,05AH037,0.0,
1988-07-07,05AH037,0.0,
1988-08-07,05AH037,0.0,
1988-09-07,05AH037,0.0,
1988-10-07,05AH037,0.0,
1989-01-07,05AH037,,
1989-02-07,05AH037,0.0,B
1989-03-07,05AH037,0.0,B
1989-04-07,05AH037,0.05700000002980232,
1989-05-07,05AH037,0.029999999329447743,
1989-06-07,05AH037,0.014000000432133676,
1989-07-07,05AH037,0.0,
1989-08-07,05AH037,0.0,
1989-09-07,05AH037,0.0,
1989-10-07,05AH037,0.0,
1989-11-07,05AH037,0.0,
1990-01-07,05AH037,,
1990-02-07,05AH037,0.0,B
1990-03-07,05AH037,0.4869999885559082,
1990-04-07,05AH037,0.05099999904632568,
1990-05-07,05AH037,0.017999999225139618,
1990-06-07,05AH037,0.008999999612569809,
1990-07-07,05AH037,0.0,
1990-08-07,05AH037,0.0,
1990-09-07,05AH037,0.0,
1990-10-07,05AH037,0.0,
1991-01-07,05AH037,,
1991-02-07,05AH037,0.10999999940395357,B
1991-03-07,05AH037,0.0020000000949949026,
1991-04-07,05AH037,0.07199999690055847,
1991-05-07,05AH037,1.7000000476837158,
1991-06-07,05AH037,0.0,
1991-07-07,05AH037,0.02500000037252903,
1991-08-07,05AH037,0.0,
1991-09-07,05AH037,0.0,
1991-10-07,05AH037,0.0,
1992-01-07,05AH037,,
1992-02-07,05AH037,0.0010000000474974513,B
1992-03-07,05AH037,0.0,
1992-04-07,05AH037,0.0,
1992-05-07,05AH037,0.0,
1992-06-07,05AH037,0.0,
1992-07-07,05AH037,0.0,
1992-08-07,05AH037,0.0,
1992-09-07,05AH037,0.0,
1992-10-07,05AH037,0.0,
1992-11-07,05AH037,,
1993-01-07,05AH037,,
1993-02-07,05AH037,0.08500000089406967,B
1993-03-07,05AH037,1.090000033378601,B
1993-04-07,05AH037,0.9729999899864196,
1993-05-07,05AH037,0.024000000208616257,
1993-06-07,05AH037,0.0,
1993-07-07,05AH037,0.13199999928474426,
1993-08-07,05AH037,0.020999999716877937,
1993-09-07,05AH037,0.0020000000949949026,
1993-10-07,05AH037,0.04399999976158142,
1993-11-07,05AH037,,
1994-01-07,05AH037,,
1994-02-07,05AH037,0.017000000923871994,B
1994-03-07,05AH037,1.9299999475479128,A
1994-04-07,05AH037,0.2070000022649765,
1994-05-07,05AH037,0.03099999949336052,
1994-06-07,05AH037,0.03099999949336052,
1994-07-07,05AH037,0.0,
1994-08-07,05AH037,0.0,
1994-09-07,05AH037,0.0,
1994-10-07,05AH037,0.0,
1995-01-07,05AH037,,
1995-02-07,05AH037,0.0,B
1995-03-07,05AH037,0.0,B
1995-04-07,05AH037,0.08699999749660492,
1995-05-07,05AH037,0.06400000303983688,
1995-06-07,05AH037,0.0,
1995-07-07,05AH037,0.0010000000474974513,
1995-08-07,05AH037,0.0,
1995-09-07,05AH037,0.0,
1995-10-07,05AH037,0.0,
1995-11-07,05AH037,0.0,
1996-02-07,05AH037,0.621999979019165,B
1996-03-07,05AH037,0.0010000000474974513,B
1996-04-07,05AH037,1.5199999809265137,
1996-05-07,05AH037,0.03999999910593033,
1996-06-07,05AH037,0.006000000052154064,
1996-07-07,05AH037,0.0010000000474974513,
1996-08-07,05AH037,0.0010000000474974513,
1996-09-07,05AH037,0.0,
1996-10-07,05AH037,0.0010000000474974513,
1996-11-07,05AH037,,
1997-01-07,05AH037,,
1997-02-07,05AH037,0.0010000000474974513,B
1997-03-07,05AH037,0.004999999888241291,B
1997-04-07,05AH037,0.04699999839067459,
1997-05-07,05AH037,0.019999999552965164,
1997-06-07,05AH037,0.003000000026077032,
1997-07-07,05AH037,0.0,
1997-08-07,05AH037,0.0,
1997-09-07,05AH037,0.0,
1997-10-07,05AH037,0.0,
1998-01-07,05AH037,,
1998-02-07,05AH037,0.0,
1998-03-07,05AH037,0.0,
1998-04-07,05AH037,0.0,
1998-05-07,05AH037,0.0,
1998-06-07,05AH037,0.0,
1998-07-07,05AH037,1.8600000143051147,
1998-08-07,05AH037,0.0,
1998-09-07,05AH037,0.0,
1998-10-07,05AH037,0.0,
1999-01-07,05AH037,,
1999-02-07,05AH037,0.0,
1999-03-07,05AH037,0.0,
1999-04-07,05AH037,0.0,
1999-05-07,05AH037,0.0,
1999-06-07,05AH037,0.0,
1999-07-07,05AH037,0.0,
1999-08-07,05AH037,0.0,
1999-09-07,05AH037,0.0,
1999-10-07,05AH037,0.0,
2000-02-07,05AH037,0.0,
2000-03-07,05AH037,0.0,
2000-04-07,05AH037,0.0,
2000-05-07,05AH037,0.0,
2000-06-07,05AH037,0.0,
2000-07-07,05AH037,0.0,
2000-08-07,05AH037,0.0,
2000-09-07,05AH037,0.0,
2000-10-07,05AH037,0.0,
2001-02-07,05AH037,0.0,
2001-03-07,05AH037,0.0,
2001-04-07,05AH037,0.0,
2001-05-07,05AH037,0.0,
2001-06-07,05AH037,0.0,
2001-07-07,05AH037,0.0,
2001-08-07,05AH037,0.0,
2001-09-07,05AH037,0.0,
2001-10-07,05AH037,0.0,
2002-02-07,05AH037,0.0,B
2002-03-07,05AH037,0.0,B
2002-04-07,05AH037,0.0,B
2002-05-07,05AH037,0.0,
2002-06-07,05AH037,0.0,
2002-07-07,05AH037,0.0,
2002-08-07,05AH037,0.0,
2002-09-07,05AH037,0.0,
2002-10-07,05AH037,0.0,
2003-02-07,05AH037,0.0,B
2003-03-07,05AH037,0.0,B
2003-04-07,05AH037,0.05099999904632568,
2003-05-07,05AH037,0.12399999797344208,
2003-06-07,05AH037,0.07199999690055847,
2003-07-07,05AH037,0.0,
2003-08-07,05AH037,0.0,
2003-09-07,05AH037,0.0,
2003-10-07,05AH037,0.0,
2004-02-07,05AH037,0.0,B
2004-03-07,05AH037,0.0020000000949949026,B
2004-04-07,05AH037,0.07199999690055847,
2004-05-07,05AH037,0.0,
2004-06-07,05AH037,0.0,
2004-07-07,05AH037,0.0,
2004-08-07,05AH037,0.0,
2004-09-07,05AH037,0.0,
2004-10-07,05AH037,0.0,
2005-02-07,05AH037,0.0010000000474974513,
2005-03-07,05AH037,0.0,
2005-04-07,05AH037,0.054999999701976776,
2005-05-07,05AH037,0.004000000189989805,
2005-06-07,05AH037,1.090000033378601,
2005-07-07,05AH037,0.0,
2005-08-07,05AH037,0.0,
2005-09-07,05AH037,0.0,
2005-10-07,05AH037,0.0,
2006-02-07,05AH037,0.0,B
2006-03-07,05AH037,0.0,B
2006-04-07,05AH037,0.05099999904632568,
2006-05-07,05AH037,0.04199999943375588,
2006-06-07,05AH037,0.0,
2006-07-07,05AH037,0.0,
2006-08-07,05AH037,0.0,
2006-09-07,05AH037,0.0,
2006-10-07,05AH037,0.0,
2007-02-07,05AH037,0.0,B
2007-03-07,05AH037,0.5049999952316284,B
2007-04-07,05AH037,0.02800000086426735,
2007-05-07,05AH037,0.008999999612569809,
2007-06-07,05AH037,0.008999999612569809,A
2007-07-07,05AH037,0.0,
2007-08-07,05AH037,0.0,
2007-09-07,05AH037,0.0,
2007-10-07,05AH037,0.0,
2008-02-07,05AH037,0.0,B
2008-03-07,05AH037,0.0,B
2008-04-07,05AH037,0.008999999612569809,
2008-05-07,05AH037,0.04600000008940697,
2008-06-07,05AH037,0.004000000189989805,
2008-07-07,05AH037,0.0,
2008-08-07,05AH037,0.0,
2008-09-07,05AH037,0.0,
2008-10-07,05AH037,0.0,
2009-02-07,05AH037,0.0,B
2009-03-07,05AH037,0.0,B
2009-04-07,05AH037,0.11400000005960464,
2009-05-07,05AH037,0.03599999845027924,
2009-06-07,05AH037,0.003000000026077032,
2009-07-07,05AH037,0.0,
2009-08-07,05AH037,0.0,
2009-09-07,05AH037,0.0,
2009-10-07,05AH037,0.0,A
2010-02-07,05AH037,0.0,B
2010-03-07,05AH037,0.2199999988079071,B
2010-04-07,05AH037,0.0560000017285347,
2010-05-07,05AH037,0.5649999976158142,
2010-06-07,05AH037,0.33799999952316284,
2010-07-07,05AH037,0.2949999868869781,
2010-08-07,05AH037,0.02500000037252903,
2010-09-07,05AH037,0.02199999988079071,
2010-10-07,05AH037,0.006000000052154064,
2011-02-07,05AH037,0.0,B
2011-03-07,05AH037,0.028999999165534973,B
2011-04-07,05AH037,5.820000171661377,B
2011-05-07,05AH037,2.25,
2011-06-07,05AH037,1.7799999713897705,A
2011-07-07,05AH037,0.03099999949336052,
2011-08-07,05AH037,0.0010000000474974513,
2011-09-07,05AH037,0.0010000000474974513,
2011-10-07,05AH037,0.0020000000949949026,
2012-03-07,05AH037,0.0020000000949949026,B
2012-04-07,05AH037,0.16699999570846558,
2012-05-07,05AH037,0.38199999928474426,
2012-06-07,05AH037,0.05999999865889549,
2012-07-07,05AH037,0.01899999938905239,A
2012-08-07,05AH037,0.0,E
2012-09-07,05AH037,0.0,E
2012-10-07,05AH037,0.0,E
2013-02-07,05AH037,0.0,B
2013-03-07,05AH037,0.0130000002682209,B
2013-04-07,05AH037,0.5009999871253967,B
2013-05-07,05AH037,0.10700000077486038,
2013-06-07,05AH037,0.014999999664723871,
2013-07-07,05AH037,0.03099999949336052,
2013-08-07,05AH037,0.0,
2013-09-07,05AH037,0.0,
2013-10-07,05AH037,0.0,
2014-01-07,05AH037,,
2014-02-07,05AH037,0.0,B
2014-03-07,05AH037,0.0,B
2014-04-07,05AH037,1.6399999856948853,
2014-05-07,05AH037,0.4149999916553497,
2014-06-07,05AH037,0.02199999988079071,E
2014-07-07,05AH037,0.02800000086426735,E
2014-08-07,05AH037,0.0,E
2014-09-07,05AH037,0.029999999329447743,A
2014-10-07,05AH037,0.0010000000474974513,E
2015-01-07,05AH037,,
2015-02-07,05AH037,0.09000000357627869,B
2015-03-07,05AH037,0.04199999943375588,B
2015-04-07,05AH037,0.1599999964237213,
2015-05-07,05AH037,0.0020000000949949026,E
2015-06-07,05AH037,0.0010000000474974513,E
2015-07-07,05AH037,0.0,E
2015-08-07,05AH037,0.0,E
2015-09-07,05AH037,0.0,E
2015-10-07,05AH037,0.0,E
2016-01-07,05AH037,,
2016-02-07,05AH037,0.0,B
2016-03-07,05AH037,0.0,B
2016-04-07,05AH037,0.0,E
2016-05-07,05AH037,0.0020000000949949026,
2016-06-07,05AH037,0.012000000104308128,
2016-07-07,05AH037,0.0,
2016-08-07,05AH037,0.0,
2016-09-07,05AH037,0.0,
2016-10-07,05AH037,0.0,
2017-01-07,05AH037,,
2017-02-07,05AH037,0.0,B
2017-03-07,05AH037,0.03599999845027924,B
2017-04-07,05AH037,0.0560000017285347,
2017-05-07,05AH037,0.03500000014901161,
2017-06-07,05AH037,0.0,
2017-07-07,05AH037,0.0,
2017-08-07,05AH037,0.0,
2017-09-07,05AH037,0.0,
2017-10-07,05AH037,0.0,
2018-01-07,05AH037,,
2018-02-07,05AH037,0.0,B
2018-03-07,05AH037,0.0,B
2018-04-07,05AH037,0.0,B
2018-05-07,05AH037,0.027000000700354576,
2018-06-07,05AH037,0.004999999888241291,
2018-07-07,05AH037,0.0020000000949949026,
2018-08-07,05AH037,0.0,
2018-09-07,05AH037,0.0,
2018-10-07,05AH037,0.0,
2019-01-07,05AH037,,
2019-02-07,05AH037,0.0,B
2019-03-07,05AH037,0.5799999833106995,B
2019-04-07,05AH037,0.0010000000474974513,
2019-05-07,05AH037,0.125,
2019-06-07,05AH037,0.0,
2019-07-07,05AH037,0.0,
2019-08-07,05AH037,0.0,
2019-09-07,05AH037,0.0,
2019-10-07,05AH037,0.0,
2020-02-07,05AH037,0.0,B
2020-03-07,05AH037,0.26100000739097595,B
2020-04-07,05AH037,0.11100000143051147,
2020-05-07,05AH037,0.05900000035762787,
2020-06-07,05AH037,0.0010000000474974513,
2020-07-07,05AH037,0.0010000000474974513,
2020-08-07,05AH037,0.0,
2020-09-07,05AH037,0.0,
2020-10-07,05AH037,0.0,
2021-02-07,05AH037,0.0,B
2021-03-07,05AH037,0.4399999976158142,B
2021-04-07,05AH037,0.06700000166893005,
2021-05-07,05AH037,0.0010000000474974513,E
2021-06-07,05AH037,0.0,E
2021-07-07,05AH037,0.0,E
2021-08-07,05AH037,0.0,E
2021-09-07,05AH037,0.0,E
2021-10-07,05AH037,0.0,E
2022-02-07,05AH037,0.0,B
2022-03-07,05AH037,0.0,B
2022-04-07,05AH037,0.0,
2022-05-07,05AH037,0.0,
2022-06-07,05AH037,0.0,
2022-07-07,05AH037,0.0010000000474974513,
2022-08-07,05AH037,0.0,
2022-09-07,05AH037,0.0,
2022-10-07,05AH037,0.0,
2023-01-07,05AH037,,
2023-02-07,05AH037,0.0,B
2023-03-07,05AH037,0.0,B
2023-04-07,05AH037,0.6959999799728394,B
2023-05-07,05AH037,0.2080000042915344,
2023-06-07,05AH037,0.0,
2023-07-07,05AH037,0.0,
2023-08-07,05AH037,0.0,
2023-09-07,05AH037,0.0,
2023-10-07,05AH037,0.0,
1921-03-08,05AH037,0.0,B
1921-04-08,05AH037,0.04800000041723251,B
1921-05-08,05AH037,0.328000009059906,
1921-06-08,05AH037,0.008999999612569809,
1921-07-08,05AH037,0.0,
1921-08-08,05AH037,0.0,
1921-09-08,05AH037,0.0,
1921-10-08,05AH037,0.0,
1922-03-08,05AH037,0.0,B
1922-04-08,05AH037,2.2699999809265137,
1922-05-08,05AH037,0.3680000007152557,
1922-06-08,05AH037,0.00800000037997961,
1922-07-08,05AH037,0.017999999225139618,
1922-08-08,05AH037,0.0,
1922-09-08,05AH037,0.0,
1922-10-08,05AH037,0.0,
1944-03-08,05AH037,0.0,B
1944-04-08,05AH037,0.0,
1944-05-08,05AH037,0.0,
1944-06-08,05AH037,0.0,
1945-03-08,05AH037,0.0,B
1945-04-08,05AH037,0.0,
1945-05-08,05AH037,0.0,
1945-06-08,05AH037,0.0,
1946-03-08,05AH037,0.3109999895095825,
1946-04-08,05AH037,0.10199999809265135,
1946-05-08,05AH037,0.003000000026077032,
1946-06-08,05AH037,0.003000000026077032,
1947-03-08,05AH037,0.0,B
1947-04-08,05AH037,0.6740000247955322,
1947-05-08,05AH037,0.0820000022649765,
1947-06-08,05AH037,0.090999998152256,
1948-03-08,05AH037,0.0,B
1948-04-08,05AH037,0.7649999856948853,B
1948-05-08,05AH037,0.3650000095367432,
1948-06-08,05AH037,0.0,
1949-03-08,05AH037,0.28299999237060547,B
1949-04-08,05AH037,0.06800000369548798,
1949-05-08,05AH037,0.0,
1949-06-08,05AH037,0.0,
1950-03-08,05AH037,0.22699999809265137,B
1950-04-08,05AH037,0.4079999923706055,
1950-05-08,05AH037,0.017000000923871994,
1950-06-08,05AH037,0.0,
1951-03-08,05AH037,0.0,B
1951-04-08,05AH037,2.8299999237060547,
1951-05-08,05AH037,0.1080000028014183,
1951-06-08,05AH037,0.05099999904632568,
1952-03-08,05AH037,0.0,B
1952-04-08,05AH037,1.809999942779541,
1952-05-08,05AH037,0.16699999570846558,
1952-06-08,05AH037,0.003000000026077032,E
1953-03-08,05AH037,0.0,B
1953-04-08,05AH037,0.9879999756813048,
1953-05-08,05AH037,0.4810000061988831,
1953-06-08,05AH037,0.9200000166893004,
1954-02-08,05AH037,,
1954-03-08,05AH037,0.00800000037997961,B
1954-04-08,05AH037,2.319999933242798,
1954-05-08,05AH037,0.15600000321865082,
1954-06-08,05AH037,0.05099999904632568,
1955-03-08,05AH037,0.02800000086426735,B
1955-04-08,05AH037,19.399999618530277,
1955-05-08,05AH037,0.5180000066757202,
1955-06-08,05AH037,0.125,
1956-03-08,05AH037,0.0,B
1956-04-08,05AH037,0.3109999895095825,B
1956-05-08,05AH037,0.125,
1956-06-08,05AH037,0.006000000052154064,
1957-02-08,05AH037,0.0,B
1957-03-08,05AH037,0.2549999952316284,B
1957-04-08,05AH037,1.5299999713897705,
1957-05-08,05AH037,0.289000004529953,
1957-06-08,05AH037,0.003000000026077032,
1957-07-08,05AH037,,
1958-03-08,05AH037,0.0,B
1958-04-08,05AH037,0.11299999803304672,
1958-05-08,05AH037,0.010999999940395355,
1958-06-08,05AH037,0.00800000037997961,
1959-03-08,05AH037,0.17000000178813934,B
1959-04-08,05AH037,0.12700000405311584,
1959-05-08,05AH037,0.06199999898672104,
1959-06-08,05AH037,0.003000000026077032,
1960-03-08,05AH037,0.0,B
1960-04-08,05AH037,0.09600000083446504,
1960-05-08,05AH037,0.13600000739097595,
1960-06-08,05AH037,0.003000000026077032,
1960-07-08,05AH037,0.003000000026077032,
1960-08-08,05AH037,0.0,
1960-09-08,05AH037,0.0,
1960-10-08,05AH037,0.0,
1961-03-08,05AH037,0.0,
1961-04-08,05AH037,0.0,
