date,STATION_NUMBER,water_level_m,quality_symbol
2012-05-17,05AH037,0.6819999814033508,
2012-06-17,05AH037,0.8040000200271606,
2012-07-17,05AH037,,
2013-02-17,05AH037,0.734000027179718,
2013-03-17,05AH037,,
2013-04-17,05AH037,0.8519999980926514,
2013-05-17,05AH037,0.675000011920929,
2013-06-17,05AH037,0.8019999861717224,
2013-07-17,05AH037,0.6940000057220459,
2013-08-17,05AH037,0.5109999775886536,
2013-09-17,05AH037,0.4830000102519989,
2013-10-17,05AH037,0.5799999833106995,
2014-02-17,05AH037,0.8420000076293945,A
2014-03-17,05AH037,1.375,
2014-04-17,05AH037,0.824999988079071,
2014-05-17,05AH037,,
2014-06-17,05AH037,0.8270000219345093,
2014-07-17,05AH037,,
2014-09-17,05AH037,,
2014-10-17,05AH037,,
2015-01-17,05AH037,,
2015-02-17,05AH037,0.8420000076293945,
2015-03-17,05AH037,0.8980000019073486,
2015-04-17,05AH037,0.7910000085830688,
2016-04-17,05AH037,0.8270000219345093,A
2016-05-17,05AH037,0.656000018119812,
2016-06-17,05AH037,0.6639999747276306,
2016-07-17,05AH037,0.6690000295639038,
2016-08-17,05AH037,0.6460000276565552,
2016-09-17,05AH037,0.6129999756813049,
2016-10-17,05AH037,0.6389999985694885,
2017-01-17,05AH037,,
2017-02-17,05AH037,1.61899995803833,
2017-03-17,05AH037,1.3669999837875366,
2017-04-17,05AH037,0.8740000128746033,
2017-05-17,05AH037,0.8169999718666077,
2017-06-17,05AH037,0.6290000081062317,
2017-07-17,05AH037,0.4930000007152557,
2017-10-17,05AH037,0.5619999766349792,
2018-03-17,05AH037,1.1080000400543213,
2018-04-17,05AH037,1.1699999570846558,
2018-05-17,05AH037,0.7770000100135803,
2018-06-17,05AH037,0.7049999833106995,
2018-07-17,05AH037,0.5479999780654907,
2018-08-17,05AH037,,
2018-09-17,05AH037,0.5109999775886536,
2018-10-17,05AH037,0.5630000233650208,
2019-01-17,05AH037,,
2019-02-17,05AH037,0.5139999985694885,
2019-03-17,05AH037,0.6179999709129333,
2019-04-17,05AH037,0.7160000205039978,
2019-05-17,05AH037,0.781000018119812,
2019-06-17,05AH037,0.6819999814033508,
2019-07-17,05AH037,0.5789999961853027,
2019-08-17,05AH037,,
2019-09-17,05AH037,,
2019-10-17,05AH037,0.5479999780654907,
2020-02-17,05AH037,,
2020-03-17,05AH037,0.734000027179718,
2020-04-17,05AH037,1.0169999599456787,
2020-05-17,05AH037,0.8429999947547913,
2020-06-17,05AH037,0.7149999737739563,
2020-07-17,05AH037,0.6959999799728394,
2020-08-17,05AH037,,
2020-09-17,05AH037,,
2020-10-17,05AH037,0.5559999942779541,
2021-02-17,05AH037,,
2021-03-17,05AH037,1.0920000076293943,
2021-04-17,05AH037,0.8169999718666077,
2021-05-17,05AH037,0.8059999942779541,
2021-06-17,05AH037,0.6980000138282776,
2021-07-17,05AH037,,
2022-02-17,05AH037,,
2022-03-17,05AH037,1.194000005722046,
2022-04-17,05AH037,0.6959999799728394,
2022-05-17,05AH037,0.6740000247955322,
2022-06-17,05AH037,1.1390000581741333,
2022-07-17,05AH037,0.5830000042915344,
2022-08-17,05AH037,,
2022-10-17,05AH037,,
2023-03-17,05AH037,,
2023-04-17,05AH037,1.125,
2023-05-17,05AH037,0.8550000190734863,
2023-06-17,05AH037,0.6169999837875366,
2023-07-17,05AH037,,
2012-03-18,05AH037,0.7599999904632568,
2012-04-18,05AH037,0.7379999756813049,
2012-05-18,05AH037,0.6909999847412109,
2012-06-18,05AH037,0.7919999957084656,
2012-07-18,05AH037,,
2013-02-18,05AH037,0.7429999709129333,
2013-03-18,05AH037,,
2013-04-18,05AH037,0.843999981880188,
2013-05-18,05AH037,0.6669999957084656,
2013-06-18,05AH037,0.7730000019073486,
2013-07-18,05AH037,0.6790000200271606,
2013-08-18,05AH037,0.492000013589859,
2013-09-18,05AH037,0.5130000114440918,
2013-10-18,05AH037,0.5799999833106995,
2014-02-18,05AH037,0.8529999852180481,
2014-03-18,05AH037,1.215999960899353,
2014-04-18,05AH037,0.8180000185966492,
2014-05-18,05AH037,,
2014-06-18,05AH037,0.9660000205039978,
2014-07-18,05AH037,,
2014-09-18,05AH037,,
2014-10-18,05AH037,,
2015-01-18,05AH037,,
2015-02-18,05AH037,0.8299999833106995,
2015-03-18,05AH037,0.8920000195503235,
2015-04-18,05AH037,0.7770000100135803,
2016-04-18,05AH037,0.8119999766349792,
2016-05-18,05AH037,0.6510000228881836,
2016-06-18,05AH037,0.6629999876022339,
2016-07-18,05AH037,0.6600000262260437,
2016-08-18,05AH037,0.6460000276565552,
2016-09-18,05AH037,0.609000027179718,
2016-10-18,05AH037,0.6380000114440918,
2017-01-18,05AH037,,
2017-02-18,05AH037,1.3279999494552612,
2017-03-18,05AH037,1.13100004196167,
2017-04-18,05AH037,0.8610000014305115,
2017-05-18,05AH037,0.8059999942779541,
2017-06-18,05AH037,0.6240000128746033,A
2017-07-18,05AH037,0.4880000054836273,
2017-10-18,05AH037,0.5450000166893005,
2018-03-18,05AH037,1.1829999685287476,
2018-04-18,05AH037,1.162999987602234,
2018-05-18,05AH037,0.7940000295639038,
2018-06-18,05AH037,0.7049999833106995,
2018-07-18,05AH037,0.5450000166893005,
2018-08-18,05AH037,,
2018-09-18,05AH037,0.5120000243186951,
2018-10-18,05AH037,0.5630000233650208,
2019-01-18,05AH037,,
2019-02-18,05AH037,0.5049999952316284,
2019-03-18,05AH037,0.625,
2019-04-18,05AH037,0.6919999718666077,
2019-05-18,05AH037,0.8299999833106995,
2019-06-18,05AH037,0.6790000200271606,
2019-07-18,05AH037,0.5709999799728394,A
2019-08-18,05AH037,,
2019-09-18,05AH037,,
2019-10-18,05AH037,0.5450000166893005,
2020-02-18,05AH037,,
2020-03-18,05AH037,0.7160000205039978,
2020-04-18,05AH037,1.2769999504089355,
2020-05-18,05AH037,0.8379999995231628,
2020-06-18,05AH037,0.7269999980926514,
2020-07-18,05AH037,0.6980000138282776,
2020-08-18,05AH037,,
2020-09-18,05AH037,,
2020-10-18,05AH037,0.5509999990463257,
2021-02-18,05AH037,,
2021-03-18,05AH037,1.0570000410079956,
2021-04-18,05AH037,0.8140000104904175,
2021-05-18,05AH037,0.7839999794960022,
2021-06-18,05AH037,0.699999988079071,
2021-07-18,05AH037,,
2022-02-18,05AH037,,
2022-03-18,05AH037,1.1239999532699585,
2022-04-18,05AH037,0.6959999799728394,
2022-05-18,05AH037,0.6729999780654907,
2022-06-18,05AH037,1.065000057220459,
2022-07-18,05AH037,0.5950000286102295,
2022-08-18,05AH037,,
2022-10-18,05AH037,,
2023-03-18,05AH037,,
2023-04-18,05AH037,1.1269999742507937,
2023-05-18,05AH037,0.8370000123977661,
2023-06-18,05AH037,0.6480000019073486,
2023-07-18,05AH037,,
2012-03-19,05AH037,0.7760000228881836,
2012-04-19,05AH037,0.7400000095367432,
2012-05-19,05AH037,0.7049999833106995,
2012-06-19,05AH037,0.8989999890327454,
2012-07-19,05AH037,,
2013-02-19,05AH037,0.7559999823570251,
2013-03-19,05AH037,,
2013-04-19,05AH037,0.847000002861023,
2013-05-19,05AH037,0.6639999747276306,
2013-06-19,05AH037,0.7570000290870667,
2013-07-19,05AH037,0.6620000004768372,
2013-08-19,05AH037,0.4749999940395355,
2013-09-19,05AH037,0.5519999861717224,
2013-10-19,05AH037,0.5789999961853027,
2014-02-19,05AH037,0.8320000171661377,
2014-03-19,05AH037,1.0399999618530271,
2014-04-19,05AH037,0.8320000171661377,
2014-05-19,05AH037,,
2014-06-19,05AH037,1.0609999895095823,
2014-07-19,05AH037,,
2014-09-19,05AH037,,
2014-10-19,05AH037,,
2015-01-19,05AH037,,
2015-02-19,05AH037,0.8209999799728394,
2015-03-19,05AH037,0.8960000276565552,
2015-04-19,05AH037,0.7689999938011169,
2016-04-19,05AH037,0.7879999876022339,
2016-05-19,05AH037,0.6549999713897705,
2016-06-19,05AH037,0.6629999876022339,
2016-07-19,05AH037,0.6539999842643738,
2016-08-19,05AH037,0.6460000276565552,
2016-09-19,05AH037,0.609000027179718,
2016-10-19,05AH037,0.6380000114440918,
2017-01-19,05AH037,,
2017-02-19,05AH037,1.1720000505447388,
2017-03-19,05AH037,1.0779999494552612,
2017-04-19,05AH037,0.8489999771118164,
2017-05-19,05AH037,0.7910000085830688,
2017-06-19,05AH037,0.6240000128746033,
2017-07-19,05AH037,0.47699999809265137,
2017-10-19,05AH037,0.5360000133514404,
2018-03-19,05AH037,1.2389999628067017,
2018-04-19,05AH037,1.1039999723434448,
2018-05-19,05AH037,0.8320000171661377,
2018-06-19,05AH037,0.7099999785423279,
2018-07-19,05AH037,0.6579999923706055,
2018-08-19,05AH037,,
2018-09-19,05AH037,0.5130000114440918,
2018-10-19,05AH037,0.5609999895095825,
2019-01-19,05AH037,,
2019-02-19,05AH037,0.4970000088214874,
2019-03-19,05AH037,0.640999972820282,
2019-04-19,05AH037,0.7020000219345093,
2019-05-19,05AH037,0.8870000243186951,
2019-06-19,05AH037,0.6790000200271606,
2019-07-19,05AH037,0.5519999861717224,A
2019-08-19,05AH037,,
2019-09-19,05AH037,0.4880000054836273,A
2019-10-19,05AH037,0.5429999828338623,
2020-02-19,05AH037,,
2020-03-19,05AH037,0.7009999752044678,
2020-04-19,05AH037,1.2510000467300415,
2020-05-19,05AH037,0.8379999995231628,
2020-06-19,05AH037,0.7160000205039978,
2020-07-19,05AH037,0.6959999799728394,
2020-08-19,05AH037,,
2020-09-19,05AH037,,
2020-10-19,05AH037,0.550000011920929,
2021-02-19,05AH037,,
2021-03-19,05AH037,1.093999981880188,
2021-04-19,05AH037,0.8339999914169312,
2021-05-19,05AH037,0.7639999985694885,
2021-06-19,05AH037,0.703000009059906,
2021-07-19,05AH037,,
2022-02-19,05AH037,,
2022-03-19,05AH037,1.0460000038146973,
2022-04-19,05AH037,0.6930000185966492,
2022-05-19,05AH037,0.6790000200271606,
2022-06-19,05AH037,0.975000023841858,
2022-07-19,05AH037,0.6060000061988831,
2022-08-19,05AH037,,
2022-10-19,05AH037,,
2023-03-19,05AH037,,
2023-04-19,05AH037,1.1030000448226929,
2023-05-19,05AH037,0.8159999847412109,
2023-06-19,05AH037,0.6499999761581421,
2023-07-19,05AH037,,
2012-03-20,05AH037,0.7080000042915344,
2012-04-20,05AH037,0.7419999837875366,
2012-05-20,05AH037,0.7480000257492065,
2012-06-20,05AH037,1.437000036239624,
2012-07-20,05AH037,,
2013-02-20,05AH037,0.7480000257492065,
2013-03-20,05AH037,0.8240000009536743,A
2013-04-20,05AH037,0.8659999966621399,
2013-05-20,05AH037,0.6669999957084656,
2013-06-20,05AH037,0.8050000071525574,
2013-07-20,05AH037,0.6480000019073486,
2013-08-20,05AH037,0.4569999873638153,
2013-09-20,05AH037,0.5630000233650208,
2013-10-20,05AH037,0.5789999961853027,
2014-02-20,05AH037,0.8169999718666077,
2014-03-20,05AH037,1.008999943733215,
2014-04-20,05AH037,0.843999981880188,
2014-05-20,05AH037,,
2014-06-20,05AH037,1.0099999904632568,
2014-07-20,05AH037,,
2014-09-20,05AH037,,
2014-10-20,05AH037,,
2015-01-20,05AH037,,
2015-02-20,05AH037,0.8159999847412109,
2015-03-20,05AH037,0.8960000276565552,
2015-04-20,05AH037,0.7630000114440918,
2016-04-20,05AH037,0.7639999985694885,A
2016-05-20,05AH037,0.6639999747276306,
2016-06-20,05AH037,0.6600000262260437,
2016-07-20,05AH037,0.6449999809265137,
2016-08-20,05AH037,0.6439999938011169,
2016-09-20,05AH037,0.609000027179718,
2016-10-20,05AH037,0.6370000243186951,
2017-01-20,05AH037,,
2017-02-20,05AH037,0.9990000128746032,
2017-03-20,05AH037,1.0130000114440918,
2017-04-20,05AH037,0.8399999737739563,
2017-05-20,05AH037,0.777999997138977,
2017-06-20,05AH037,0.6200000047683716,
2017-07-20,05AH037,,
2017-10-20,05AH037,0.531000018119812,
2018-03-20,05AH037,1.496000051498413,
2018-04-20,05AH037,1.0800000429153442,
2018-05-20,05AH037,0.8460000157356262,
2018-06-20,05AH037,0.7080000042915344,
2018-07-20,05AH037,0.6600000262260437,
2018-08-20,05AH037,,
2018-09-20,05AH037,0.5130000114440918,
2018-10-20,05AH037,0.5609999895095825,
2019-01-20,05AH037,,
2019-02-20,05AH037,0.5,
2019-03-20,05AH037,1.3079999685287476,
2019-04-20,05AH037,0.7080000042915344,
2019-05-20,05AH037,0.8450000286102295,
2019-06-20,05AH037,0.6790000200271606,
2019-07-20,05AH037,0.5509999990463257,
2019-08-20,05AH037,,
2019-09-20,05AH037,,
2019-10-20,05AH037,0.5400000214576721,
2020-02-20,05AH037,,
2020-03-20,05AH037,0.6909999847412109,
2020-04-20,05AH037,1.2710000276565552,
2020-05-20,05AH037,0.8489999771118164,
2020-06-20,05AH037,0.7110000252723694,
2020-07-20,05AH037,0.6980000138282776,
2020-08-20,05AH037,,
2020-09-20,05AH037,0.5429999828338623,A
2020-10-20,05AH037,0.5559999942779541,
2021-02-20,05AH037,,
2021-03-20,05AH037,1.0889999866485596,
2021-04-20,05AH037,0.8399999737739563,
2021-05-20,05AH037,0.7630000114440918,
2021-06-20,05AH037,0.7049999833106995,
2021-07-20,05AH037,0.5249999761581421,A
2022-02-20,05AH037,,
2022-03-20,05AH037,0.9649999737739564,
2022-04-20,05AH037,0.6890000104904175,
2022-05-20,05AH037,0.6819999814033508,
2022-06-20,05AH037,0.9660000205039978,
2022-07-20,05AH037,0.5879999995231628,
2022-08-20,05AH037,,
2022-10-20,05AH037,,
2023-03-20,05AH037,,
2023-04-20,05AH037,1.0829999446868896,
2023-05-20,05AH037,0.796999990940094,
2023-06-20,05AH037,0.6320000290870667,
2023-07-20,05AH037,,
2012-03-21,05AH037,0.6919999718666077,
2012-04-21,05AH037,0.7379999756813049,
2012-05-21,05AH037,0.7710000276565552,
2012-06-21,05AH037,1.1749999523162842,
2012-07-21,05AH037,,
2013-02-21,05AH037,0.7400000095367432,
2013-03-21,05AH037,0.8169999718666077,
2013-04-21,05AH037,0.8679999709129333,
2013-05-21,05AH037,0.6660000085830688,
2013-06-21,05AH037,1.1419999599456787,
2013-07-21,05AH037,0.6359999775886536,
2013-08-21,05AH037,0.4429999887943268,
2013-09-21,05AH037,0.5640000104904175,
2013-10-21,05AH037,0.5799999833106995,
2014-02-21,05AH037,0.8009999990463257,
2014-03-21,05AH037,0.9610000252723694,
2014-04-21,05AH037,0.8410000205039978,
2014-05-21,05AH037,0.7670000195503235,A
2014-06-21,05AH037,0.9559999704360962,
2014-07-21,05AH037,,
2014-09-21,05AH037,,
2014-10-21,05AH037,,
2015-01-21,05AH037,,
2015-02-21,05AH037,0.7870000004768372,
2015-03-21,05AH037,0.8920000195503235,
2015-04-21,05AH037,0.7609999775886536,A
2016-04-21,05AH037,,
2016-05-21,05AH037,0.6830000281333923,
2016-06-21,05AH037,0.6639999747276306,
2016-07-21,05AH037,0.6359999775886536,
2016-08-21,05AH037,0.6389999985694885,
2016-09-21,05AH037,0.6110000014305115,
2016-10-21,05AH037,0.6359999775886536,
2017-01-21,05AH037,,
2017-02-21,05AH037,0.9980000257492064,
2017-03-21,05AH037,0.9580000042915344,
2017-04-21,05AH037,0.8399999737739563,
2017-05-21,05AH037,0.7639999985694885,
2017-06-21,05AH037,0.6179999709129333,
2017-07-21,05AH037,,
2017-10-21,05AH037,0.5580000281333923,
2018-03-21,05AH037,1.343999981880188,
2018-04-21,05AH037,1.0750000476837158,
2018-05-21,05AH037,0.8220000267028809,
2018-06-21,05AH037,0.7049999833106995,
2018-07-21,05AH037,0.6330000162124634,
2018-08-21,05AH037,,
2018-09-21,05AH037,0.5130000114440918,
2018-10-21,05AH037,0.5600000023841858,
2019-01-21,05AH037,,
2019-02-21,05AH037,0.7139999866485596,
2019-03-21,05AH037,1.4490000009536743,
2019-04-21,05AH037,0.7089999914169312,
2019-05-21,05AH037,0.8190000057220459,
2019-06-21,05AH037,0.6809999942779541,
2019-07-21,05AH037,0.5580000281333923,A
2019-08-21,05AH037,,
2019-09-21,05AH037,,
2019-10-21,05AH037,0.5400000214576721,
2020-02-21,05AH037,,
2020-03-21,05AH037,0.6880000233650208,
2020-04-21,05AH037,1.22599995136261,
2020-05-21,05AH037,0.9190000295639038,
2020-06-21,05AH037,0.7080000042915344,
2020-07-21,05AH037,0.6899999976158142,
2020-08-21,05AH037,,
2020-09-21,05AH037,0.5370000004768372,
2020-10-21,05AH037,0.5559999942779541,
2021-02-21,05AH037,0.9570000171661376,A
2021-03-21,05AH037,1.031999945640564,
2021-04-21,05AH037,0.8389999866485596,
2021-05-21,05AH037,0.7630000114440918,
2021-06-21,05AH037,0.703000009059906,
2021-07-21,05AH037,,
2022-02-21,05AH037,,
2022-03-21,05AH037,0.9049999713897704,
2022-04-21,05AH037,0.6909999847412109,
2022-05-21,05AH037,0.6769999861717224,
2022-06-21,05AH037,0.9959999918937684,
2022-07-21,05AH037,0.5720000267028809,
2022-08-21,05AH037,,
2022-10-21,05AH037,,
2023-03-21,05AH037,,
2023-04-21,05AH037,1.0579999685287476,
2023-05-21,05AH037,0.7799999713897705,
2023-06-21,05AH037,0.6269999742507935,
2023-07-21,05AH037,,
2012-03-22,05AH037,0.6930000185966492,
2012-04-22,05AH037,0.7310000061988831,
2012-05-22,05AH037,0.7609999775886536,
2012-06-22,05AH037,0.9490000009536744,
2012-07-22,05AH037,,
2013-02-22,05AH037,0.734000027179718,
2013-03-22,05AH037,0.7919999957084656,
2013-04-22,05AH037,0.8629999756813049,
2013-05-22,05AH037,0.6610000133514404,
2013-06-22,05AH037,0.9350000023841858,
2013-07-22,05AH037,0.625,
2013-08-22,05AH037,0.4309999942779541,
2013-09-22,05AH037,0.5630000233650208,
2013-10-22,05AH037,0.5809999704360962,
2014-02-22,05AH037,0.7829999923706055,
2014-03-22,05AH037,0.8960000276565552,
2014-04-22,05AH037,0.8259999752044678,
2014-05-22,05AH037,0.765999972820282,A
2014-06-22,05AH037,0.9100000262260436,
2014-07-22,05AH037,,
2014-09-22,05AH037,0.7300000190734863,A
2014-10-22,05AH037,,
2015-01-22,05AH037,,
2015-02-22,05AH037,0.7900000214576721,
2015-03-22,05AH037,0.8820000290870667,
2015-04-22,05AH037,,
2016-04-22,05AH037,,
2016-05-22,05AH037,0.6769999861717224,
2016-06-22,05AH037,0.6669999957084656,
2016-07-22,05AH037,0.6359999775886536,
2016-08-22,05AH037,0.6320000290870667,
2016-09-22,05AH037,0.6230000257492065,
2016-10-22,05AH037,0.6359999775886536,
2017-01-22,05AH037,,
2017-02-22,05AH037,0.9359999895095824,
2017-03-22,05AH037,0.9190000295639038,
2017-04-22,05AH037,0.8519999980926514,
2017-05-22,05AH037,0.7519999742507935,
2017-06-22,05AH037,0.6259999871253967,
2017-07-22,05AH037,,
2017-10-22,05AH037,0.5519999861717224,
2018-03-22,05AH037,1.4179999828338623,
2018-04-22,05AH037,1.0579999685287476,
2018-05-22,05AH037,0.796999990940094,
2018-06-22,05AH037,0.7009999752044678,
2018-07-22,05AH037,0.6159999966621399,
2018-08-22,05AH037,,
2018-09-22,05AH037,0.5170000195503235,
2018-10-22,05AH037,0.5600000023841858,
2019-01-22,05AH037,,
2019-02-22,05AH037,0.5619999766349792,
2019-03-22,05AH037,1.371000051498413,
2019-04-22,05AH037,0.7089999914169312,
2019-05-22,05AH037,0.8040000200271606,
2019-06-22,05AH037,0.6840000152587891,
2019-07-22,05AH037,0.5479999780654907,A
2019-08-22,05AH037,0.5090000033378601,A
2019-09-22,05AH037,,
2019-10-22,05AH037,0.5419999957084656,
2020-02-22,05AH037,,
2020-03-22,05AH037,0.6909999847412109,
2020-04-22,05AH037,1.1820000410079956,
2020-05-22,05AH037,1.031000018119812,
2020-06-22,05AH037,0.7039999961853027,
2020-07-22,05AH037,0.6779999732971191,
2020-08-22,05AH037,,
2020-09-22,05AH037,0.527999997138977,
2020-10-22,05AH037,0.5540000200271606,
2021-02-22,05AH037,0.9570000171661376,A
2021-03-22,05AH037,0.9700000286102296,
2021-04-22,05AH037,0.828000009059906,
2021-05-22,05AH037,0.7850000262260437,
2021-06-22,05AH037,0.6980000138282776,
2021-07-22,05AH037,,
2022-02-22,05AH037,0.6230000257492065,
2022-03-22,05AH037,0.8370000123977661,
2022-04-22,05AH037,0.6899999976158142,
2022-05-22,05AH037,0.6759999990463257,
2022-06-22,05AH037,0.9679999947547911,
2022-07-22,05AH037,0.5580000281333923,
2022-08-22,05AH037,,
2022-10-22,05AH037,,
2023-03-22,05AH037,,
2023-04-22,05AH037,1.0440000295639038,
2023-05-22,05AH037,0.7699999809265137,
2023-06-22,05AH037,0.6190000176429749,
2023-07-22,05AH037,,
2012-03-23,05AH037,0.6990000009536743,
2012-04-23,05AH037,0.7260000109672546,
2012-05-23,05AH037,0.7540000081062317,
2012-06-23,05AH037,0.8820000290870667,
2012-07-23,05AH037,,
2013-02-23,05AH037,0.7289999723434448,A
2013-03-23,05AH037,0.796999990940094,
2013-04-23,05AH037,0.8479999899864197,
2013-05-23,05AH037,0.6549999713897705,
2013-06-23,05AH037,0.8610000014305115,
2013-07-23,05AH037,0.6200000047683716,
2013-08-23,05AH037,0.41999998688697815,
2013-09-23,05AH037,0.5569999814033508,
2013-10-23,05AH037,0.5809999704360962,
2014-02-23,05AH037,0.7699999809265137,
2014-03-23,05AH037,0.8820000290870667,
2014-04-23,05AH037,0.843999981880188,
2014-05-23,05AH037,,
2014-06-23,05AH037,0.8679999709129333,
2014-07-23,05AH037,,
2014-09-23,05AH037,,
2014-10-23,05AH037,,
2015-01-23,05AH037,,
2015-02-23,05AH037,0.7680000066757202,
2015-03-23,05AH037,0.8679999709129333,
2015-04-23,05AH037,,
2016-04-23,05AH037,,
2016-05-23,05AH037,0.6850000023841858,
2016-06-23,05AH037,0.6629999876022339,
2016-07-23,05AH037,0.6389999985694885,
2016-08-23,05AH037,0.6330000162124634,
2016-09-23,05AH037,0.6309999823570251,
2016-10-23,05AH037,0.6349999904632568,
2017-01-23,05AH037,,
2017-02-23,05AH037,0.8659999966621399,
2017-03-23,05AH037,0.8920000195503235,
2017-04-23,05AH037,0.8489999771118164,
2017-05-23,05AH037,0.7379999756813049,
2017-06-23,05AH037,0.6259999871253967,
2017-07-23,05AH037,,
2017-10-23,05AH037,0.5400000214576721,
2018-03-23,05AH037,1.559000015258789,
2018-04-23,05AH037,1.003999948501587,
2018-05-23,05AH037,0.7749999761581421,
2018-06-23,05AH037,0.7020000219345093,
2018-07-23,05AH037,0.6019999980926514,
2018-08-23,05AH037,,
2018-09-23,05AH037,0.5230000019073486,
2018-10-23,05AH037,0.5619999766349792,
2019-01-23,05AH037,,
2019-02-23,05AH037,0.621999979019165,
2019-03-23,05AH037,1.2990000247955322,
2019-04-23,05AH037,0.7080000042915344,
2019-05-23,05AH037,0.7860000133514404,
2019-06-23,05AH037,0.6819999814033508,
2019-07-23,05AH037,0.5199999809265137,A
2019-08-23,05AH037,,
2019-09-23,05AH037,,
2019-10-23,05AH037,0.5460000038146973,
2020-02-23,05AH037,,
2020-03-23,05AH037,0.7089999914169312,
2020-04-23,05AH037,1.1200000047683716,
2020-05-23,05AH037,1.034999966621399,
2020-06-23,05AH037,0.7009999752044678,
2020-07-23,05AH037,0.6679999828338623,
2020-08-23,05AH037,,
2020-09-23,05AH037,0.5239999890327454,
2020-10-23,05AH037,0.550000011920929,
2021-02-23,05AH037,0.7789999842643738,A
2021-03-23,05AH037,0.906000018119812,
2021-04-23,05AH037,0.8199999928474426,
2021-05-23,05AH037,0.8669999837875366,
2021-06-23,05AH037,0.6909999847412109,
2021-07-23,05AH037,,
2022-02-23,05AH037,0.7570000290870667,
2022-03-23,05AH037,0.7900000214576721,
2022-04-23,05AH037,0.6869999766349792,
2022-05-23,05AH037,0.6740000247955322,
2022-06-23,05AH037,0.9660000205039978,
2022-07-23,05AH037,0.5550000071525574,
2022-08-23,05AH037,,
2022-10-23,05AH037,,
2023-03-23,05AH037,0.5730000138282776,A
2023-04-23,05AH037,1.031999945640564,
2023-05-23,05AH037,0.75,
2023-06-23,05AH037,0.6029999852180481,
2023-07-23,05AH037,,
2012-03-24,05AH037,0.7070000171661377,
2012-04-24,05AH037,0.718999981880188,
2012-05-24,05AH037,0.7570000290870667,
2012-06-24,05AH037,0.847000002861023,
2012-07-24,05AH037,,
2013-02-24,05AH037,0.7239999771118164,
2013-03-24,05AH037,0.7950000166893005,
2013-04-24,05AH037,0.8349999785423279,
2013-05-24,05AH037,0.6579999923706055,
2013-06-24,05AH037,0.8199999928474426,
2013-07-24,05AH037,0.6169999837875366,
2013-08-24,05AH037,0.4110000133514404,
2013-09-24,05AH037,0.5509999990463257,
2013-10-24,05AH037,0.5809999704360962,
2014-02-24,05AH037,0.7680000066757202,
2014-03-24,05AH037,0.8579999804496765,
2014-04-24,05AH037,0.8980000019073486,
2014-05-24,05AH037,,
2014-06-24,05AH037,0.8270000219345093,
2014-07-24,05AH037,,
2014-09-24,05AH037,,
2014-10-24,05AH037,,
2015-01-24,05AH037,,
2015-02-24,05AH037,0.7649999856948853,
2015-03-24,05AH037,0.8550000190734863,
2015-04-24,05AH037,,
2016-04-24,05AH037,,
2016-05-24,05AH037,0.878000020980835,
2016-06-24,05AH037,0.6610000133514404,
2016-07-24,05AH037,0.6349999904632568,
2016-08-24,05AH037,0.6380000114440918,
2016-09-24,05AH037,0.6269999742507935,
2016-10-24,05AH037,0.6349999904632568,
2017-01-24,05AH037,,
2017-02-24,05AH037,0.8579999804496765,
2017-03-24,05AH037,0.8709999918937683,
2017-04-24,05AH037,0.8519999980926514,
2017-05-24,05AH037,0.7269999980926514,
2017-06-24,05AH037,0.625,
2017-07-24,05AH037,,
2017-10-24,05AH037,0.5329999923706055,
2018-03-24,05AH037,1.5140000581741333,
2018-04-24,05AH037,0.9710000157356262,
2018-05-24,05AH037,0.7630000114440918,
2018-06-24,05AH037,0.7049999833106995,
2018-07-24,05AH037,0.6019999980926514,
2018-08-24,05AH037,,
2018-09-24,05AH037,0.527999997138977,
2018-10-24,05AH037,0.5640000104904175,
2019-01-24,05AH037,,
2019-02-24,05AH037,0.5210000276565552,
2019-03-24,05AH037,1.1959999799728394,
2019-04-24,05AH037,0.7110000252723694,
2019-05-24,05AH037,0.7710000276565552,
2019-06-24,05AH037,0.6850000023841858,
2019-07-24,05AH037,0.5189999938011169,A
2019-08-24,05AH037,0.5040000081062317,A
2019-09-24,05AH037,,
2019-10-24,05AH037,0.5460000038146973,
2020-02-24,05AH037,,
2020-03-24,05AH037,0.7419999837875366,
2020-04-24,05AH037,1.090999960899353,
2020-05-24,05AH037,1.0169999599456787,
2020-06-24,05AH037,0.699999988079071,
2020-07-24,05AH037,0.6579999923706055,
2020-08-24,05AH037,,
2020-09-24,05AH037,0.5149999856948853,A
2020-10-24,05AH037,0.5509999990463257,A
2021-02-24,05AH037,,
2021-03-24,05AH037,0.8579999804496765,
2021-04-24,05AH037,0.8159999847412109,
2021-05-24,05AH037,0.972000002861023,
2021-06-24,05AH037,0.7009999752044678,
2021-07-24,05AH037,,
2022-02-24,05AH037,0.7129999995231628,
2022-03-24,05AH037,0.7789999842643738,
2022-04-24,05AH037,0.6859999895095825,
2022-05-24,05AH037,0.671999990940094,
2022-06-24,05AH037,0.9350000023841858,
2022-07-24,05AH037,0.5419999957084656,
2022-08-24,05AH037,,
2022-10-24,05AH037,0.5070000290870667,A
2023-03-24,05AH037,0.5669999718666077,A
2023-04-24,05AH037,1.024999976158142,
2023-05-24,05AH037,0.7379999756813049,
2023-06-24,05AH037,0.593999981880188,
2023-07-24,05AH037,,
2012-03-25,05AH037,0.7020000219345093,
2012-04-25,05AH037,0.7080000042915344,
2012-05-25,05AH037,0.7870000004768372,
