Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AH037,2016-05-30T20:49:14,-7,Discharge/Débit,,0.849,0.076,,,,,,,Sources:Import,3.0,0.85,0.0892,6.0,12.43,Final/Finales,3.6
05AH037,2016-05-30T20:10:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05AH037,2016-04-29T16:50:37,-7,Discharge/Débit,,0.817,0.038,,,,,,,"MMT 25 m D/S of road culvert FT Q Uncertainty: 14.8%, decent MMT Heavy grass, weeds and brush in channel and on edges Sources:Import",2.75,0.556,0.0689,,9.77,Final/Finales,4.6
05AH037,2016-04-29T16:15:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AH037,2016-04-26T19:50:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AH037,2016-04-26T16:41:51,-7,Discharge/Débit,,0.686,0.002,,,,,,,"MMT 150 m D/S @ road culvert (through LB road culvert, no flow through RB) FT Q uncertainty = 46%, best possible MMT (better than estimate) Heavy weeds and cattails in channel, grass on edges No ice in channel or well Sources:Import",0.6,0.06,0.036,1.0,8.13,Final/Finales,11.2
05AH037,2016-03-21T17:31:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Source:Manual Gauge correction of 0.024,,,,,,Final/Finales,
05AH037,2016-03-21T17:25:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow Sources:Manual,,,,11.0,,Final/Finales,
05AH037,2016-02-29T19:00:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Source:Manual Gauge correction of 0.024,,,,,,Final/Finales,
05AH037,2016-02-29T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,-No flow. channel frozen to bottom Sources:Manual,,,,-10.0,0.0,Final/Finales,
05AH037,2016-01-26T19:45:00,-7,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual Gauge correction of 0.024,,,,,,Final/Finales,
05AH037,2016-01-26T19:37:00,-7,Discharge/Débit,,,0.0,,,,,,,-No flow Sources:Manual,,,,3.0,,Final/Finales,
05AH037,2015-10-26T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,"-Zero flow, channel dry Sources:Manual",,,,11.0,,Final/Finales,
05AH037,2015-09-28T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,-No flow -Well not connected to stream Sources:Manual,,,,15.0,,Final/Finales,
05AH037,2015-07-20T16:57:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,21.0,,Final/Finales,
05AH037,2015-06-15T19:45:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2015-06-15T19:10:51,-7,Discharge/Débit,,0.615,0.001,,,,,,,Sources:Import,1.4,0.22,0.0003,14.0,19.1,Final/Finales,55.7
05AH037,2015-05-12T21:05:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05AH037,2015-05-12T20:37:00,-7,Discharge/Débit,,0.671,0.002,,,,,,,Estimated flow and DWL using SBM 76-1. Sources:Manual,,,,14.0,10.0,Final/Finales,
05AH037,2015-04-20T19:25:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.023,,,,,,Final/Finales,
05AH037,2015-04-20T19:05:33,-7,Discharge/Débit,,0.763,0.04,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.74, Correction=0.023 ==",2.3,0.55,0.0729,16.0,10.8,Final/Finales,3.1
05AH037,2015-03-16T18:44:09,-7,Discharge/Débit,,0.915,0.24,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.892, Correction=0.023 ==",3.0,0.87,0.2765,0.0,3.66,Final/Finales,3.1
05AH037,2015-03-16T18:25:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.023,,,,,,Final/Finales,
05AH037,2015-02-23T19:13:43,-7,Discharge/Débit,,0.767,0.026,,,,,,,"Discharge has a 0.001 m^3/s correction to compensate for unmeasured flow Sources:Manual,Import ==Mean gage height correction: Observed value=0.744, Correction=0.023 ==",0.8,0.131,0.1911,7.0,0.4,Final/Finales,7.6
05AH037,2015-02-23T18:55:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.023,,,,,,Final/Finales,
05AH037,2015-01-28T22:47:30,-7,Discharge/Débit,,1.111,1.08,,,,,,,"Control Condition: cic Measurement Section Co dition: open 15 m above culvert Sources:Import,Manual ==Mean gage height correction: Observed value=1.088, Correction=0.023 ==",5.5,2.0,0.5416,4.0,-0.2,Final/Finales,
05AH037,2015-01-28T22:45:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Gauge correction of 0.023,,,,,,Final/Finales,
05AH037,2014-10-27T19:30:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
05AH037,2014-10-27T19:10:00,-7,Discharge/Débit,,0.725,0.001,,,,,,,<0.001 estimated flow. trickle flow. Sources:Manual,,,,1.0,1.0,Final/Finales,
05AH037,2014-09-22T19:00:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
05AH037,2014-09-22T18:30:00,-7,Discharge/Débit,,0.73,0.001,,,,,,,"Trickle flow, less than 0.001 E Sources:Manual",,,,27.0,17.0,Final/Finales,
05AH037,2014-08-11T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,-No flow. Sources:Manual,,,,27.0,22.0,Final/Finales,
05AH037,2014-07-14T18:45:00,-7,Discharge/Débit,,,0.001,,,,,,,"<0.001 Estimate, trickle flow Sources:Manual",,,,24.0,25.0,Final/Finales,
05AH037,2014-06-09T19:51:00,-7,Discharge/Débit,,0.656,0.001,,,,,,,"- Mmnt time on FlowTracker is off. Mmnt time on HSN correct. Corrected in Aquarius. Sources:Manual,Import",0.5,0.037,0.0144,28.0,19.95,Final/Finales,24.1
05AH037,2014-06-09T19:30:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05AH037,2014-05-12T19:37:30,-7,Discharge/Débit,,0.791,0.075,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.768, Correction=0.023 ==",7.9,2.93,0.0254,13.0,11.15,Final/Finales,3.3
05AH037,2014-05-12T18:53:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.023,,,,,,Final/Finales,
05AH037,2014-04-14T20:27:16,-7,Discharge/Débit,,0.886,0.246,,,,,,,"-Open channel Sources:Manual,Import ==Mean gage height correction: Observed value=0.863, Correction=0.023 ==",7.0,3.012,0.0815,9.0,4.38,Final/Finales,2.9
05AH037,2014-04-14T19:37:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.023,,,,,,Final/Finales,
05AH037,2014-03-12T21:30:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.023,,,,,,Final/Finales,
05AH037,2014-03-12T21:09:30,-7,Discharge/Débit,,1.419,2.64,,,,,,,"Reeds in section. -DAP end time is wrong, end time is 14:21. Corrected. Sources:Import ==Mean gage height correction: Observed value=1.396, Correction=0.023 ==",11.0,8.6325,0.3063,11.0,1.0,Final/Finales,
05AH037,2014-02-27T00:30:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow.  Ice and snow in channel. Sources:Manual,,,,-8.0,,Final/Finales,
05AH037,2014-01-28T21:00:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.023,,,,,,Final/Finales,
05AH037,2014-01-28T21:00:00,-7,Discharge/Débit,,0.783,0.0,,,,,,,no flow at culvert d/s of gauge Sources:Manual,,,,0.0,0.0,Final/Finales,
05AH037,2013-10-29T14:45:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-10-29T14:45:00,-7,Discharge/Débit,,0.581,0.0,,,,,,,"-channel dry, water in well Sources:Manual",,,,-9.0,,Final/Finales,
05AH037,2013-09-17T17:45:00,-7,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-09-17T17:45:00,-7,Discharge/Débit,,0.484,0.0,,,,,,,channel dry Sources:Manual,,,,22.0,,Final/Finales,
05AH037,2013-08-13T20:15:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-08-13T20:15:00,-7,Discharge/Débit,,0.553,0.0,,,,,,,Sources:Manual,,,,30.0,,Final/Finales,
05AH037,2013-07-16T17:15:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-07-16T17:14:30,-7,Discharge/Débit,,0.711,0.006,,,,,,,-lots of weed + cattail growth in channel Sources:Import,0.25,0.023,0.2681,20.0,,Final/Finales,
05AH037,2013-06-13T16:47:30,-7,Discharge/Débit,,0.667,0.001,,,,,,,-very low flow Sources:Import,0.25,0.022,0.0578,14.0,17.0,Final/Finales,
05AH037,2013-06-13T16:00:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-05-16T18:13:30,-7,Discharge/Débit,,0.686,0.005,,,,,,,Sources:Import,0.3,0.027,0.2,17.0,,Final/Finales,
05AH037,2013-05-16T17:31:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-04-10T20:22:00,-7,Discharge/Débit,,0.811,0.156,,,,,,,"- channel open, no ice Sources:Import ==Mean gage height correction: Observed value=0.8, Correction=0.011 ==",5.6,0.69,0.226,9.0,3.0,Final/Finales,
05AH037,2013-04-10T20:16:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-03-20T19:25:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-03-20T18:54:30,-7,Discharge/Débit,,0.816,0.1,,,,,,,"Sources:Import,Manual",3.2,0.422,0.2367,4.0,0.0,Final/Finales,
05AH037,2013-02-28T17:30:00,-7,Discharge/Débit,,0.714,0.0,,,,,,,"- thin layer of ice to ground in channel with 1/2 ft snow on top on average (drifted snow) Sources:Manual ==Mean gage height correction: Observed value=0.703, Correction=0.011 ==",,,,2.0,,Final/Finales,
05AH037,2013-02-28T17:15:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2013-01-29T20:00:00,-7,Discharge/Débit,,0.701,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.69, Correction=0.011 ==",,,,-25.0,,Final/Finales,
05AH037,2013-01-29T20:00:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2012-10-29T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,"Pinned float at 1.532, heat lamp and tape on. No flow, pooling, ice cover ( partial and thin). Sources:Manual",,,,2.0,,Final/Finales,
05AH037,2012-09-27T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,-Dry Stage irrelevant. Sources:Manual,,,,,,Final/Finales,
05AH037,2012-08-23T21:00:00,-7,Discharge/Débit,,0.589,0.0,,,,,,,"No flow but on the cups. Not Connected, stage not valid. Bring extra log sheet. Sources:Manual",,,,25.0,23.0,Final/Finales,
05AH037,2012-07-19T15:00:00,-7,Discharge/Débit,,0.614,0.004,,,,,,,"Large amounts of weeds/vegetation in pool. Not Connected - could be going in/out of connection. Cannot flush, vavle broken. Estimated flow 3 m before road culvert. Sources:Manual ==Mean gage height correction: Observed value=0.605, Correction=0.009 ==",,,,21.0,22.0,Final/Finales,
05AH037,2012-06-06T21:15:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
05AH037,2012-06-06T21:09:00,-7,Discharge/Débit,,0.741,0.083,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.732, Correction=0.009 ==",2.65,0.546,0.1513,14.0,17.0,Final/Finales,
05AH037,2012-05-03T21:00:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.009,,,,,,Final/Finales,
05AH037,2012-05-03T20:38:30,-7,Discharge/Débit,,0.873,0.412,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.864, Correction=0.009 ==",4.2,0.93,0.4431,13.0,10.0,Final/Finales,
05AH037,2012-03-29T16:00:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
05AH037,2012-03-29T15:35:00,-7,Discharge/Débit,,0.891,0.507,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.882, Correction=0.009 ==",4.65,1.056,0.4797,5.0,,Final/Finales,
05AH037,2012-03-01T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,"Float free, algea in well. Ice to ground in channel. Intake not connected to channel. Sources:Manual",,,,-7.0,,Final/Finales,
05AH037,2012-01-24T21:46:00,-7,Discharge/Débit,,,0.001,,,,,,,"Float in Water. Lower intake in water, uppcut. both clear - intake not connected to channel. Lower heat lamp, if water rises to 1.120 watch out for heat lamp. Estimate Flow. Sources:Manual",,,,1.0,0.5,Final/Finales,
05AH037,2011-10-26T16:05:00,-7,Discharge/Débit,,0.594,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.583, Correction=0.011 ==",,,,1.0,,Final/Finales,
05AH037,2011-10-26T16:05:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2011-09-19T20:47:00,-7,Discharge/Débit,,0.598,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.587, Correction=0.011 ==",,,,12.0,,Final/Finales,
05AH037,2011-09-19T20:47:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2011-08-10T15:10:00,-7,Discharge/Débit,,0.609,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.598, Correction=0.011 ==",,,,26.0,21.0,Final/Finales,
05AH037,2011-08-10T15:10:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2011-07-06T15:49:00,-7,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2011-07-06T15:24:30,-7,Discharge/Débit,,0.721,0.039,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.71, Correction=0.011 ==",3.45,0.514,0.076,18.0,20.0,Final/Finales,
05AH037,2011-06-09T14:09:00,-7,Discharge/Débit,,0.906,1.17,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.895, Correction=0.011 ==",5.5,1.593,0.735,14.0,13.0,Final/Finales,
05AH037,2011-06-09T14:07:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2011-05-12T15:50:00,-7,Discharge/Débit,,0.923,1.21,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.912, Correction=0.011 ==",6.2,2.239,0.54,15.0,12.0,Final/Finales,
05AH037,2011-05-12T15:50:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Source:Manual Gauge correction of 0.011 Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2011-04-15T14:56:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2011-04-15T14:51:00,-7,Discharge/Débit,,1.463,5.14,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.452, Correction=0.011 ==",12.0,13.986,0.368,4.0,3.0,Final/Finales,
05AH037,2011-03-22T22:50:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2011-03-22T22:21:30,-7,Discharge/Débit,,1.304,2.04,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.293, Correction=0.011 ==",7.5,3.074,0.663,1.0,0.5,Final/Finales,
05AH037,2011-03-03T16:30:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05AH037,2011-03-03T16:29:00,-7,Discharge/Débit,,0.702,0.031,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.691, Correction=0.011 ==",1.05,0.123,0.25,-11.0,0.5,Final/Finales,
05AH037,2011-02-04T00:10:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-4.0,0.5,Final/Finales,
05AH037,2011-02-04T00:10:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Gauge correction of 0.011 Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-11-02T22:20:00,-7,Discharge/Débit,,0.73,0.028,,,,,,,,1.1,0.114,0.247,15.0,7.5,Final/Finales,
05AH037,2010-11-02T22:20:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-10-07T17:09:00,-7,Discharge/Débit,,0.704,0.007,,,,,,,,1.0,0.088,0.077,23.0,13.5,Final/Finales,
05AH037,2010-10-07T17:09:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-08-25T17:16:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-08-25T17:16:00,-7,Discharge/Débit,,0.794,0.041,,,,,,,,3.4,0.993,0.042,23.0,16.0,Final/Finales,
05AH037,2010-07-08T15:59:30,-7,Discharge/Débit,,0.867,0.29,,,,,,,,5.0,1.02,0.285,22.0,17.5,Final/Finales,
05AH037,2010-07-08T15:59:30,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-06-22T02:59:00,-7,Discharge/Débit,,1.244,2.55,,,,,,,Sources:Manual,10.5,12.083,0.211,12.0,16.0,Final/Finales,
05AH037,2010-06-22T02:59:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-06-20T02:56:30,-7,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-06-20T02:56:30,-7,Discharge/Débit,,1.767,11.3,,,,,,,Sources:Manual,12.5,18.6,0.608,15.0,16.0,Final/Finales,
05AH037,2010-06-02T20:38:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-06-02T20:38:00,-7,Discharge/Débit,,0.987,0.985,,,,,,,Sources:Manual,6.75,1.3,0.757,20.0,13.5,Final/Finales,
05AH037,2010-05-11T20:43:30,-7,Discharge/Débit,,1.708,8.3,,,,,,,,13.0,17.83,0.465,15.0,5.0,Final/Finales,
05AH037,2010-05-11T20:43:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-04-20T19:37:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-04-20T19:37:00,-7,Discharge/Débit,,1.213,1.27,,,,,,,,14.0,9.36,0.135,21.0,12.5,Final/Finales,
05AH037,2010-03-23T19:30:30,-7,Discharge/Débit,,0.917,0.517,,,,,,,,4.6,0.76,0.68,7.0,3.5,Final/Finales,
05AH037,2010-03-23T19:30:00,-7,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-03-10T16:47:00,-7,Discharge/Débit,,1.079,1.49,,,,,,,,15.0,4.96,0.301,-1.0,0.0,Final/Finales,
05AH037,2010-03-10T16:47:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-03-02T23:15:00,-7,Discharge/Débit,,0.731,0.004,,,,,,,,,,,-6.0,,Final/Finales,
05AH037,2010-03-02T23:15:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2010-02-03T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05AH037,2009-11-06T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05AH037,2009-10-07T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05AH037,2009-08-25T15:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AH037,2009-06-18T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05AH037,2009-05-14T14:55:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2009-05-14T14:55:00,-7,Discharge/Débit,,0.694,0.05,,,,,,,,1.2,0.17,,9.0,9.0,Final/Finales,
05AH037,2009-04-08T21:40:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2009-04-08T21:40:00,-7,Discharge/Débit,,0.776,0.239,,,,,,,,3.9,0.645,,13.0,9.0,Final/Finales,
05AH037,2009-03-24T16:18:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2009-03-24T16:18:00,-7,Discharge/Débit,,0.806,0.284,,,,,,,,5.4,1.03,,-5.0,-0.1,Final/Finales,
05AH037,2009-03-16T21:06:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AH037,2009-02-02T20:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05AH037,2008-10-29T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05AH037,2008-08-27T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05AH037,2008-07-10T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05AH037,2008-06-04T19:00:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2008-06-04T19:00:00,-7,Discharge/Débit,,0.623,0.004,,,,,,,,,,,12.0,12.0,Final/Finales,
05AH037,2008-04-30T21:28:30,-7,Discharge/Débit,,0.833,0.566,,,,,,,,4.3,0.808,0.7,9.0,8.0,Final/Finales,
05AH037,2008-04-30T21:28:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2008-04-15T16:28:30,-7,Discharge/Débit,,0.731,0.112,,,,,,,,2.15,0.254,0.442,2.0,1.0,Final/Finales,
05AH037,2008-04-15T16:28:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2008-03-27T22:21:30,-7,Discharge/Débit,,0.644,0.007,,,,,,,,0.45,0.03,0.235,4.0,2.0,Final/Finales,
05AH037,2008-03-27T22:21:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2008-02-26T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05AH037,2008-01-29T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-30.0,,Final/Finales,
05AH037,2007-10-29T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05AH037,2007-08-29T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05AH037,2007-07-05T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,,Final/Finales,
05AH037,2007-05-30T15:10:00,-7,Discharge/Débit,,0.625,0.001,,,,,,,,,,,7.0,7.0,Final/Finales,
05AH037,2007-05-30T15:10:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2007-05-01T21:18:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2007-05-01T21:18:00,-7,Discharge/Débit,,0.691,0.017,,,,,,,,0.7,0.068,0.244,23.0,18.0,Final/Finales,
05AH037,2007-03-29T18:47:30,-7,Discharge/Débit,,0.706,0.037,,,,,,,,1.25,0.139,0.268,4.0,4.0,Final/Finales,
05AH037,2007-03-29T18:47:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2007-03-13T22:39:30,-7,Discharge/Débit,,1.274,2.47,,,,,,,,7.7,2.423,1.02,3.0,2.0,Final/Finales,
05AH037,2007-03-13T22:39:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2007-03-07T23:17:30,-7,Discharge/Débit,,0.94,0.64,,,,,,,,4.8,1.209,0.529,10.0,1.0,Final/Finales,
05AH037,2007-03-07T23:17:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2007-01-30T23:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05AH037,2006-10-31T22:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-13.0,0.5,Final/Finales,
