Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZM016,2014-09-12T17:59:07,-3.5,Discharge/Débit,,1.454,0.179,,,,,,,Sources:Import,10.0,2.619,0.0684,20.0,19.62,Final/Finales,3.1
02ZM016,2014-09-12T17:05:00,-3.5,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2014-09-09T11:30:00,-3.5,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2014-07-04T15:04:14,-3.5,Discharge/Débit,,1.456,0.196,,,,,,,Sources:Import,10.8,3.494,0.056,19.0,19.47,Final/Finales,3.2
02ZM016,2014-07-04T14:00:00,-3.5,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.102,,,,,,Final/Finales,
02ZM016,2014-06-18T15:53:43,-3.5,Discharge/Débit,,1.45,0.185,,,,,,,"Sources:Manual,Import",9.3,1.441,0.1281,20.0,19.44,Final/Finales,3.2
02ZM016,2014-06-18T15:24:37,-3.5,Discharge/Débit,,1.45,0.193,,,,,,,"Sources:Manual,Import",9.3,1.478,0.1309,20.0,18.81,Final/Finales,3.3
02ZM016,2014-06-18T14:50:00,-3.5,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2014-06-05T13:30:00,-3.5,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02ZM016,2014-04-11T11:14:01,-3.5,Discharge/Débit,,1.824,3.36,,,,,,,Sources:Import,10.3,5.368,0.6264,2.0,1.15,Final/Finales,3.2
02ZM016,2014-04-11T11:00:00,-3.5,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2014-04-10T12:22:00,-3.5,Stage/Niveau d'eau,2.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
02ZM016,2014-02-04T17:25:00,-3.5,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2014-01-09T16:15:00,-3.5,Stage/Niveau d'eau,1.666,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2013-09-16T15:34:14,-3.5,Discharge/Débit,,1.691,1.58,,,,,,,"Sources:Manual,Import",12.4,4.853,0.325,18.0,18.7,Final/Finales,3.2
02ZM016,2013-09-16T14:50:00,-3.5,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2013-07-26T15:55:33,-3.5,Discharge/Débit,,1.466,0.205,,,,,,,Sources:Import,9.0,2.106,0.0975,28.0,24.24,Final/Finales,3.1
02ZM016,2013-07-26T15:10:00,-3.5,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02ZM016,2013-06-18T16:50:00,-3.5,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2013-06-18T16:40:53,-3.5,Discharge/Débit,,1.484,0.264,,,,,,,"Sources:Manual,Import",8.7,1.638,0.1612,20.0,15.77,Final/Finales,3.1
02ZM016,2013-04-17T14:20:00,-3.5,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2013-04-16T13:48:56,-3.5,Discharge/Débit,,1.54,0.509,,,,,,,Sources:Import,11.6,2.784,0.1828,2.0,3.85,Final/Finales,3.1
02ZM016,2013-04-16T13:25:00,-3.5,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2013-01-30T16:25:00,-3.5,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-11-13T18:12:49,-3.5,Discharge/Débit,,1.567,0.56,,,,,,,Sources:Import,9.2,2.298,0.2439,10.0,7.73,Final/Finales,3.2
02ZM016,2012-11-13T18:00:00,-3.5,Stage/Niveau d'eau,1.567,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-10-09T17:36:00,-3.5,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-09-06T12:05:23,-3.5,Discharge/Débit,,1.458,0.18,,,,,,,"Sources:Manual,Import",8.7,1.408,0.1276,16.0,15.83,Final/Finales,3.1
02ZM016,2012-09-06T11:30:00,-3.5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ZM016,2012-08-02T17:31:00,-3.5,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-08-02T17:05:04,-3.5,Discharge/Débit,,1.394,0.071,,,,,,,"Sources:Manual,Import",7.5,1.524,0.0464,,20.14,Final/Finales,2.9
02ZM016,2012-08-02T16:33:52,-3.5,Discharge/Débit,,1.394,0.071,,,,,,,"Sources:Manual,Import",7.6,1.492,0.0473,,20.15,Final/Finales,3.1
02ZM016,2012-07-05T17:46:28,-3.5,Discharge/Débit,,1.44,0.154,,,,,,,Sources:Import,8.1,1.785,0.0865,24.0,24.59,Final/Finales,3.1
02ZM016,2012-07-05T17:12:22,-3.5,Discharge/Débit,,1.441,0.167,,,,,,,"Sources:Import,Manual",8.3,1.916,0.0874,24.0,24.36,Final/Finales,2.8
02ZM016,2012-07-05T16:12:00,-3.5,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-06-12T18:12:41,-3.5,Discharge/Débit,,1.488,0.293,,,,,,,"Sources:Manual,Import",9.7,2.222,0.132,,17.12,Final/Finales,3.2
02ZM016,2012-06-12T17:45:00,-3.5,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-04-19T18:40:35,-3.5,Discharge/Débit,,1.521,0.425,,,,,,,Sources:Import,9.75,1.993,0.2134,8.0,8.34,Final/Finales,3.2
02ZM016,2012-04-19T18:30:00,-3.5,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-04-11T17:14:18,-3.5,Discharge/Débit,,1.638,1.13,,,,,,,"Sources:Manual,Import",10.15,3.146,0.358,10.0,7.09,Final/Finales,3.0
02ZM016,2012-04-11T17:02:00,-3.5,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-03-14T17:10:00,-3.5,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2012-01-05T18:13:09,-3.5,Stage/Niveau d'eau,1.71,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2011-09-01T16:09:30,-3.5,Discharge/Débit,,1.479,0.229,,,,,,,,8.8,1.629,,21.0,18.4,Final/Finales,
02ZM016,2011-09-01T16:09:00,-3.5,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2011-07-04T14:55:00,-3.5,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2011-07-04T14:30:30,-3.5,Discharge/Débit,,1.464,0.2,,,,,,,,9.5,2.087,,25.0,19.9,Final/Finales,
02ZM016,2011-06-06T18:08:00,-3.5,Discharge/Débit,,1.519,0.391,,,,,,,,9.85,1.924,,18.0,16.0,Final/Finales,
02ZM016,2011-06-06T18:08:00,-3.5,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2011-04-12T18:31:00,-3.5,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2011-04-12T18:31:00,-3.5,Discharge/Débit,,1.866,4.15,,,,,,,,10.35,5.758,,0.0,3.0,Final/Finales,
02ZM016,2011-04-07T18:19:00,-3.5,Discharge/Débit,,1.839,3.58,,,,,,,,10.4,5.366,,1.0,2.0,Final/Finales,
02ZM016,2011-04-07T18:19:00,-3.5,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2011-04-04T19:30:00,-3.5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2011-04-04T18:27:00,-3.5,Discharge/Débit,,1.605,0.841,,,,,,,,10.0,2.717,,-1.0,4.3,Final/Finales,
02ZM016,2011-02-10T17:30:00,-3.5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2011-01-12T17:55:00,-3.5,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2010-10-06T18:17:30,-3.5,Discharge/Débit,,1.507,0.337,,,,,,,,9.4,1.825,,10.0,12.0,Final/Finales,
02ZM016,2010-10-06T18:17:00,-3.5,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2010-08-31T17:20:30,-3.5,Discharge/Débit,,1.444,0.115,,,,,,,,9.0,2.145,,19.0,17.7,Final/Finales,
02ZM016,2010-08-31T17:20:00,-3.5,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2010-07-14T16:10:30,-3.5,Discharge/Débit,,1.476,0.181,,,,,,,,8.95,1.36,,27.0,23.0,Final/Finales,
02ZM016,2010-07-14T16:10:00,-3.5,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2010-06-08T13:53:30,-3.5,Discharge/Débit,,1.9,4.56,,,,,,,,10.6,6.139,,16.0,13.0,Final/Finales,
02ZM016,2010-06-08T13:53:00,-3.5,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2010-04-26T17:26:00,-3.5,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2010-04-26T17:26:00,-3.5,Discharge/Débit,,1.602,0.735,,,,,,,,11.4,2.982,,15.0,8.1,Final/Finales,
02ZM016,2010-04-06T17:16:00,-3.5,Discharge/Débit,,1.615,0.763,,,,,,,,10.3,2.746,,5.0,6.5,Final/Finales,
02ZM016,2010-04-06T17:05:00,-3.5,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2010-02-04T16:28:30,-3.5,Discharge/Débit,,1.625,0.258,,,,,,,,10.0,1.71,0.151,1.0,1.0,Final/Finales,
02ZM016,2010-02-04T15:24:00,-3.5,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2010-01-13T17:00:00,-3.5,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2009-11-17T18:24:30,-3.5,Discharge/Débit,,1.632,0.821,,,,,,,,10.35,2.956,,5.0,4.7,Final/Finales,
02ZM016,2009-11-17T18:24:00,-3.5,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2009-08-14T12:26:30,-3.5,Discharge/Débit,,1.583,0.558,,,,,,,,10.4,2.554,,14.0,18.0,Final/Finales,
02ZM016,2009-08-14T12:26:00,-3.5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2009-06-30T16:09:00,-3.5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2009-06-30T16:09:00,-3.5,Discharge/Débit,,1.482,0.189,,,,,,,,9.3,1.558,,,,Final/Finales,
02ZM016,2009-06-16T11:52:00,-3.5,Discharge/Débit,,1.479,0.181,,,,,,,,8.4,1.507,,12.0,12.0,Final/Finales,
02ZM016,2009-06-16T11:52:00,-3.5,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2009-05-08T17:30:00,-3.5,Discharge/Débit,,1.577,0.519,,,,,,,,10.85,2.55,,7.0,4.0,Final/Finales,
02ZM016,2009-05-08T17:30:00,-3.5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2009-04-16T16:00:30,-3.5,Discharge/Débit,,1.576,0.542,,,,,,,,11.0,2.816,0.192,-3.0,1.0,Final/Finales,
02ZM016,2009-04-16T16:00:00,-3.5,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2009-02-26T21:17:00,-3.5,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2009-01-19T15:00:00,-3.5,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2008-11-26T14:39:00,-3.5,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2008-09-17T16:41:00,-3.5,Discharge/Débit,,1.488,0.181,,,,,,,,9.25,1.678,0.108,20.0,14.0,Final/Finales,
02ZM016,2008-09-17T16:41:00,-3.5,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2008-09-12T14:19:00,-3.5,Discharge/Débit,,1.551,0.398,,,,,,,,10.0,1.816,0.219,20.0,14.0,Final/Finales,
02ZM016,2008-09-12T14:19:00,-3.5,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2008-07-28T13:59:00,-3.5,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2008-07-28T13:59:00,-3.5,Discharge/Débit,,1.589,0.596,,,,,,,,10.6,2.533,0.235,21.0,21.0,Final/Finales,
02ZM016,2008-04-16T16:59:30,-3.5,Discharge/Débit,,1.687,1.07,,,,,,,,10.0,3.0,0.357,10.0,5.0,Final/Finales,
02ZM016,2008-04-16T16:59:00,-3.5,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2008-03-25T16:53:00,-3.5,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2008-01-09T13:30:00,-3.5,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2007-11-15T17:15:00,-3.5,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2007-09-05T17:02:00,-3.5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2007-09-05T17:02:00,-3.5,Discharge/Débit,,1.54,0.238,,,,,,,,9.6,1.862,0.128,22.0,19.0,Final/Finales,
02ZM016,2007-07-11T13:06:30,-3.5,Discharge/Débit,,1.633,0.73,,,,,,,,11.0,3.115,0.235,20.0,16.0,Final/Finales,
02ZM016,2007-07-11T13:06:00,-3.5,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2007-05-10T12:10:30,-3.5,Discharge/Débit,,1.69,1.17,,,,,,,,10.25,3.336,0.352,12.0,8.0,Final/Finales,
02ZM016,2007-05-10T12:10:00,-3.5,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2007-04-05T13:14:00,-3.5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2007-01-10T12:57:00,-3.5,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-12-18T13:18:00,-3.5,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-10-17T13:12:00,-3.5,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-10-17T13:12:00,-3.5,Discharge/Débit,,1.566,0.329,,,,,,,,9.45,1.956,0.168,7.0,11.0,Final/Finales,
02ZM016,2006-08-22T15:26:30,-3.5,Discharge/Débit,,1.539,0.28,,,,,,,,9.4,1.606,0.175,23.0,20.0,Final/Finales,
02ZM016,2006-08-22T15:26:00,-3.5,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-07-05T14:26:30,-3.5,Discharge/Débit,,1.543,0.301,,,,,,,,9.25,1.707,0.176,23.0,21.0,Final/Finales,
02ZM016,2006-07-05T14:26:00,-3.5,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-05-03T16:54:00,-3.5,Stage/Niveau d'eau,1.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-05-03T16:54:00,-3.5,Discharge/Débit,,1.631,0.673,,,,,,,,10.5,2.61,0.258,22.0,8.0,Final/Finales,
02ZM016,2006-04-24T17:03:00,-3.5,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-04-24T17:03:00,-3.5,Discharge/Débit,,1.734,1.58,,,,,,,,10.5,3.67,0.429,13.0,3.0,Final/Finales,
02ZM016,2006-04-03T16:30:00,-3.5,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-02-09T16:34:00,-3.5,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2006-01-12T17:17:00,-3.5,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-11-29T15:09:00,-3.5,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-08-31T14:30:00,-3.5,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-08-24T14:32:30,-3.5,Discharge/Débit,,1.543,0.262,,,,,,,,10.0,1.73,0.152,23.0,20.0,Final/Finales,
02ZM016,2005-08-24T14:32:00,-3.5,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-08-04T13:11:00,-3.5,Discharge/Débit,,1.506,0.156,,,,,,,,9.0,1.237,0.126,23.0,20.0,Final/Finales,
02ZM016,2005-08-04T13:11:00,-3.5,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-06-01T12:54:30,-3.5,Discharge/Débit,,1.608,0.51,,,,,,,,10.25,2.334,0.218,15.0,12.0,Final/Finales,
02ZM016,2005-06-01T12:54:00,-3.5,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-04-28T13:03:30,-3.5,Discharge/Débit,,1.59,0.436,,,,,,,,10.001,2.286,0.191,3.0,3.0,Final/Finales,
02ZM016,2005-04-28T13:03:00,-3.5,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-03-01T18:55:00,-3.5,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-02-09T16:34:00,-3.5,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2005-02-03T13:22:00,-3.5,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2004-12-03T18:30:18,-3.5,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2004-09-15T15:05:00,-3.5,Discharge/Débit,,1.567,0.323,,,,,,,,,,,16.0,,Final/Finales,
02ZM016,2004-09-15T14:55:00,-3.5,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2004-09-08T12:04:00,-3.5,Discharge/Débit,,1.577,0.377,,,,,,,,10.5,2.38,0.159,20.0,14.0,Final/Finales,
02ZM016,2004-09-08T11:52:00,-3.5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2004-07-08T13:52:00,-3.5,Discharge/Débit,,1.425,0.058,,,,,,,,6.5,0.748,0.078,20.0,16.0,Final/Finales,
02ZM016,2004-07-08T13:38:00,-3.5,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2004-04-07T11:43:00,-3.5,Discharge/Débit,,2.021,6.29,,,,,,,,4.6,3.492,1.758,8.0,2.0,Final/Finales,
02ZM016,2004-04-07T11:27:00,-3.5,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2004-03-03T13:20:00,-3.5,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2004-01-28T19:20:00,-3.5,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2004-01-21T16:55:00,-3.5,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-11-06T18:10:30,-3.5,Discharge/Débit,,1.553,0.222,,,,,,,,10.4,2.073,0.107,8.0,6.0,Final/Finales,
02ZM016,2003-11-06T17:56:00,-3.5,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-10-17T12:26:30,-3.5,Discharge/Débit,,1.594,0.358,,,,,,,,10.9,2.495,0.143,6.0,7.0,Final/Finales,
02ZM016,2003-10-17T12:13:00,-3.5,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-09-30T12:32:30,-3.5,Discharge/Débit,,1.445,0.098,,,,,,,,4.1,0.616,0.159,16.0,15.0,Final/Finales,
02ZM016,2003-09-30T12:20:00,-3.5,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-08-19T18:52:30,-3.5,Discharge/Débit,,1.515,0.164,,,,,,,,9.7,1.76,,20.0,18.0,Final/Finales,
02ZM016,2003-08-19T18:52:00,-3.5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-06-26T17:21:30,-3.5,Discharge/Débit,,1.533,0.224,,,,,,,,9.3,1.621,0.138,16.0,15.0,Final/Finales,
02ZM016,2003-06-26T17:08:00,-3.5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-05-06T17:55:00,-3.5,Discharge/Débit,,1.69,0.971,,,,,,,,11.15,3.657,0.265,18.0,7.0,Final/Finales,
02ZM016,2003-05-06T17:32:00,-3.5,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-03-05T17:50:00,-3.5,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-02-20T16:25:00,-3.5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2003-01-16T18:45:00,-3.5,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2002-10-08T13:06:30,-3.5,Discharge/Débit,,1.841,2.84,,,,,,,,11.05,5.411,0.524,14.0,10.0,Final/Finales,
02ZM016,2002-10-08T13:01:00,-3.5,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2002-10-03T11:20:00,-3.5,Discharge/Débit,,1.606,0.406,,,,,,,,11.0,2.75,,15.0,12.0,Final/Finales,
02ZM016,2002-10-03T11:10:00,-3.5,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2002-08-08T15:04:30,-3.5,Discharge/Débit,,1.537,0.233,,,,,,,,3.55,0.655,0.355,20.0,18.0,Final/Finales,
02ZM016,2002-08-08T14:54:00,-3.5,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2002-07-15T18:22:30,-3.5,Discharge/Débit,,1.506,0.184,,,,,,,,3.6,0.636,,22.0,20.0,Final/Finales,
02ZM016,2002-07-15T17:15:00,-3.5,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2002-01-17T18:30:00,-3.5,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2001-10-19T16:18:00,-3.5,Discharge/Débit,,1.569,0.286,,,,,,,,3.6,0.762,0.375,12.0,10.0,Final/Finales,
02ZM016,2001-10-19T16:07:00,-3.5,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2001-08-22T17:22:00,-3.5,Discharge/Débit,,1.426,0.055,,,,,,,,3.0,0.358,0.154,18.0,17.0,Final/Finales,
02ZM016,2001-08-22T17:12:00,-3.5,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2001-07-09T17:08:00,-3.5,Discharge/Débit,,1.514,0.146,,,,,,,,3.9,0.754,0.193,22.0,21.0,Final/Finales,
02ZM016,2001-07-09T16:56:00,-3.5,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2001-05-09T17:22:30,-3.5,Discharge/Débit,,1.844,2.73,,,,,,,,11.6,5.78,0.472,16.0,8.0,Final/Finales,
02ZM016,2001-05-09T17:10:00,-3.5,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2001-04-23T15:01:00,-3.5,Discharge/Débit,,1.901,3.73,,,,,,,,11.6,6.569,0.568,5.0,1.0,Final/Finales,
02ZM016,2001-04-23T14:47:00,-3.5,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2001-03-23T12:15:00,-3.5,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2001-02-09T17:41:30,-3.5,Discharge/Débit,,1.56,0.207,,,,,,,,4.9,0.587,0.352,-3.0,10.5,Final/Finales,
