Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM016,AdjustableTrim,HG,2021-09-02T07:00:00,2021-09-10T15:50:00,2021-09-17T11:41:10,-3.5,,"UpperThresholdPoints:(Time:2021-09-02T07:00:00Z,Value:1.8654360946745565);(Time:2021-09-10T15:50:00Z,Value:1.8654360946745565),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-09-01T12:45:00,2021-09-04T01:05:00,2021-09-17T11:41:41,-3.5,,"LowerThresholdPoints:(Time:2021-09-01T12:45:00Z,Value:1.4255502958579882);(Time:2021-09-04T01:05:00Z,Value:1.4255502958579882),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-07-12T07:40:00,2021-07-18T09:40:00,2021-09-17T11:41:31,-3.5,,"UpperThresholdPoints:(Time:2021-07-12T07:40:00Z,Value:1.5005103550295857);(Time:2021-07-18T09:40:00Z,Value:1.5005103550295857),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-06-15T16:45:00,2021-06-25T01:55:00,2021-09-17T11:41:21,-3.5,,"LowerThresholdPoints:(Time:2021-06-15T16:45:00Z,Value:1.4038949704142012);(Time:2021-06-25T01:55:00Z,Value:1.4038949704142012),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-05-08T20:50:00,2021-05-10T15:25:00,2021-05-18T12:31:34,-3.5,,"LowerThresholdPoints:(Time:2021-05-08T20:50:00Z,Value:1.4767736686390533);(Time:2021-05-10T15:25:00Z,Value:1.4767736686390533),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-04-27T14:55:00,2021-04-27T18:30:00,2021-04-30T11:42:18,-3.5,,"UpperThresholdPoints:(Time:2021-04-27T14:55:00Z,Value:1.660444970414201);(Time:2021-04-27T18:30:00Z,Value:1.660444970414201),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-04-25T12:15:00,2021-04-26T21:15:00,2023-02-09T12:32:45,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-04-25T12:15:00Z,Value:1.5524997250670576);(Time:2021-04-26T05:18:12.507Z,Value:1.545602527926853);(Time:2021-04-26T14:50:57.185Z,Value:1.5420159854139466);(Time:2021-04-26T20:02:13.64Z,Value:1.5425677611851627);(Time:2021-04-26T21:15:00Z,Value:1.5524997250670576),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-04-03T10:25:00,2021-04-03T16:15:00,2023-03-06T20:38:07,-3.5,suspected sensor malfunction,"LowerThresholdPoints:(Time:2021-04-03T10:25:00Z,Value:1.6369953189730855);(Time:2021-04-03T14:48:38.986Z,Value:1.6377138825434288);(Time:2021-04-03T15:43:23.418Z,Value:1.640947418609974);(Time:2021-04-03T16:15:00Z,Value:1.6369953189730855),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-04-02T17:20:00,2021-04-04T01:05:00,2021-04-30T11:41:39,-3.5,,"LowerThresholdPoints:(Time:2021-04-02T17:20:00Z,Value:1.6031659763313608);(Time:2021-04-03T12:13:01.595Z,Value:1.6316940828402366);(Time:2021-04-04T01:05:00Z,Value:1.6351174556213017),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2021-03-19T04:10:00,2021-03-19T17:35:00,2023-03-07T13:22:20,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2021-03-19T04:10:00,2021-03-19T17:35:00,2023-03-07T13:22:07,-3.5,,,Normal
02ZM016,CopyPaste,HG,2021-03-17T09:00:00,2021-03-17T11:10:00,2023-02-09T12:31:48,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,AdjustableTrim,HG,2021-03-16T21:30:00,2021-03-17T17:15:00,2021-04-30T11:41:24,-3.5,,"UpperThresholdPoints:(Time:2021-03-16T21:30:00Z,Value:1.5803434911242604);(Time:2021-03-17T10:21:36.345Z,Value:1.5655088757396451);(Time:2021-03-17T17:15:00Z,Value:1.5803434911242604),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2021-03-15T19:10:00,2021-03-16T08:20:00,2023-03-07T13:21:30,-3.5,Override: Linear‌Q(t) = (-0.18393229486762058)t + 0.6499070955373915‌,,Normal
02ZM016,CopyPaste,QR,2021-03-15T12:15:00,2021-03-19T17:45:00,2023-02-09T17:33:10,-3.5,BWOverride: Linear‌Q(t) = (0.04323502254251226)t + 0.7408544018904103‌,,Normal
02ZM016,Drift,QR,2021-03-15T12:15:00,2021-03-19T17:45:00,2023-02-09T17:33:25,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-03-15T12:15:00Z);(Offset:-0.1495046742002909,Time:2021-03-15T22:15:00Z);(Offset:-0.4415555662691853,Time:2021-03-17T11:45:00Z);(Offset:-0.5413295645312242,Time:2021-03-18T07:55:00Z);(Offset:-0.6236838592478621,Time:2021-03-19T05:15:00Z);(Offset:-0.48500317742277366,Time:2021-03-19T12:15:00Z);(Offset:-0.23325014140218703,Time:2021-03-19T16:05:00Z);(Offset:0,Time:2021-03-19T17:45:00Z)",Normal
02ZM016,CopyPaste,QR,2021-03-07T04:50:00,2021-03-11T02:45:00,2023-03-07T13:20:34,-3.5,Override: Linear‌Q(t) = (-0.009680226909334259)t + 0.21690016368694615‌,,Normal
02ZM016,AdjustableTrim,HG,2021-03-02T11:50:00,2021-03-02T18:00:00,2023-03-06T20:36:38,-3.5,invalid rise due to suspected leak,"LowerThresholdPoints:(Time:2021-03-02T11:50:00Z,Value:1.5321448110288989);(Time:2021-03-02T18:00:00Z,Value:1.5321448110288989),UpperThresholdPoints:(Time:2021-03-02T11:50:00Z,Value:1.5388498126765877);(Time:2021-03-02T18:00:00Z,Value:1.5388498126765877),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2021-03-01T06:05:00,2021-03-07T05:20:00,2023-03-07T13:18:59,-3.5,Override: Linear‌Q(t) = (-0.022027972457312296)t + 0.3338965401428336‌,,Normal
02ZM016,CopyPaste,QR,2021-02-27T01:20:00,2021-03-09T18:25:00,2023-03-07T13:18:04,-3.5,Override: Linear‌Q(t) = (-0.024110194825306578)t + 0.4422405774412237‌,,Normal
02ZM016,CopyPaste,QR,2021-02-26T16:05:00,2021-02-28T00:05:00,2023-03-07T13:19:40,-3.5,Override: Linear‌Q(t) = (-0.0687049273566007)t + 0.487120571922283‌,,Normal
02ZM016,CopyPaste,QR,2021-02-23T16:20:00,2021-02-27T04:40:00,2023-03-07T13:16:03,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2021-02-23T16:20:00,2021-02-27T17:35:00,2023-03-07T13:15:32,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2021-02-23T12:55:00,2021-02-23T22:00:00,2023-02-09T12:25:26,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2021-02-23T12:55:00Z,Value:1.516379855264229);(Time:2021-02-23T22:00:00Z,Value:1.516379855264229),TrimAction:Delete",Normal
02ZM016,DeleteRegion,HG,2021-02-22T17:00:00,2021-02-23T03:30:00,2021-03-23T17:37:59,-3.5,INVALID DATA,,Normal
02ZM016,CopyPaste,QR,2021-02-22T16:50:00,2021-02-23T17:05:00,2023-03-07T13:14:51,-3.5,Override: Linear‌Q(t) = (-0.042241275256005364)t + 0.3182785308408306‌,,Normal
02ZM016,AdjustableTrim,HG,2021-02-22T00:45:00,2021-02-22T16:35:00,2021-03-23T17:36:40,-3.5,REMOVED SPIKES,"UpperThresholdPoints:(Time:2021-02-22T00:45:00Z,Value:1.5784840627978873);(Time:2021-02-22T02:59:10.132Z,Value:1.591680940892353);(Time:2021-02-22T06:12:58.329Z,Value:1.612268070719719);(Time:2021-02-22T08:54:28.494Z,Value:1.626520699061742);(Time:2021-02-22T12:05:24.421Z,Value:1.63866182690865);(Time:2021-02-22T14:04:33.609Z,Value:1.6249370736904063);(Time:2021-02-22T16:35:00Z,Value:1.5827070637881162),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2021-02-19T20:05:00,2021-02-22T16:55:00,2023-03-07T13:13:45,-3.5,Override: Linear‌Q(t) = (-0.055690649562548225)t + 0.47010786789589853‌,,Normal
02ZM016,AdjustableTrim,HG,2021-02-17T04:45:00,2021-02-17T12:20:00,2021-03-23T17:34:45,-3.5,REMOVED SPIKES,"UpperThresholdPoints:(Time:2021-02-17T04:45:00Z,Value:1.587073700169877);(Time:2021-02-17T05:19:03.701Z,Value:1.5850383278688822);(Time:2021-02-17T06:36:11.548Z,Value:1.5858524767892803);(Time:2021-02-17T07:54:25.823Z,Value:1.586666625709678);(Time:2021-02-17T08:43:08.673Z,Value:1.5878878490902748);(Time:2021-02-17T10:17:59.374Z,Value:1.593993965993259);(Time:2021-02-17T11:28:28.65Z,Value:1.6021354551972375);(Time:2021-02-17T12:12:45.787Z,Value:1.6009142318166407);(Time:2021-02-17T12:20:00Z,Value:1.592772742612662),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2021-02-17T03:20:00,2021-02-19T21:10:00,2023-03-07T13:11:43,-3.5,,,Normal
02ZM016,DeleteRegion,HG,2021-02-09T04:15:00,2021-02-09T04:15:00,2021-03-23T17:33:49,-3.5,INVALID SPIKE,,Normal
02ZM016,CopyPaste,QR,2021-02-09T03:05:00,2021-02-17T03:50:00,2023-03-07T13:09:59,-3.5,Override: Linear‌Q(t) = (-0.0870182150177882)t + 1.0169764846875817‌,,Normal
02ZM016,RevertToRaw,QR,2021-02-06T20:40:00,2021-02-09T03:05:00,2023-03-07T13:08:34,-3.5,,,Normal
02ZM016,CopyPaste,QR,2021-02-06T20:35:00,2021-03-12T20:20:00,2023-02-09T17:21:14,-3.5,BWOverride: Linear‌Q(t) = (-0.03883115547078374)t + 1.6137423303381122‌,,Normal
02ZM016,Drift,QR,2021-02-06T20:35:00,2021-03-12T20:20:00,2023-02-09T17:25:03,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-02-06T20:35:00Z);(Offset:0,Time:2021-02-26T05:40:00Z);(Offset:0.05989414457148018,Time:2021-02-26T18:15:00Z);(Offset:0.011420238840247399,Time:2021-03-02T13:55:00Z);(Offset:-0.11711596988916803,Time:2021-03-12T12:40:00Z);(Offset:-0.09474419046821378,Time:2021-03-12T16:25:00Z);(Offset:-0.04252207340899111,Time:2021-03-12T19:25:00Z);(Offset:0,Time:2021-03-12T20:20:00Z)",Normal
02ZM016,FillGaps,QR,2021-02-06T20:35:00,2021-03-12T20:20:00,2023-02-09T17:27:04,-3.5,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,CopyPaste,QR,2021-02-03T15:35:00,2021-02-04T07:05:00,2023-03-07T13:06:54,-3.5,Override: Linear‌Q(t) = (1.3397868074837462)t + 0.257973613043715‌,,Normal
02ZM016,CopyPaste,QR,2021-01-29T01:35:00,2021-02-03T13:50:00,2023-03-07T13:05:25,-3.5,Override: Linear‌Q(t) = (-0.015250253509174626)t + 0.3152751305998307‌,,Normal
02ZM016,CopyPaste,QR,2021-01-28T19:35:00,2021-01-29T11:50:00,2023-03-07T13:05:58,-3.5,Override: Linear‌Q(t) = (-0.02260649641670279)t + 0.32381717940583066‌,,Normal
02ZM016,Drift,QR,2021-01-27T03:35:00,2021-02-04T00:20:00,2023-02-09T17:18:03,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-01-27T03:35:00Z);(Offset:0.07695613382012365,Time:2021-02-03T13:25:00Z);(Offset:0,Time:2021-02-04T00:20:00Z)",Normal
02ZM016,CopyPaste,HG,2021-01-26T23:05:00,2021-01-27T02:10:00,2023-02-09T12:24:36,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,CopyPaste,QR,2021-01-26T03:35:00,2021-01-29T01:55:00,2023-03-07T13:04:18,-3.5,,,Normal
02ZM016,DeleteRegion,HG,2021-01-21T23:10:00,2021-01-21T23:45:00,2021-03-23T17:40:33,-3.5,INVALID DATA,,Normal
02ZM016,CopyPaste,QR,2021-01-21T12:55:00,2021-01-21T15:45:00,2023-03-07T13:02:56,-3.5,Override: Linear‌Q(t) = (-0.22188496200857596)t + 0.7052498856325248‌,,Normal
02ZM016,Drift,QR,2021-01-21T12:40:00,2021-02-04T08:15:00,2023-02-09T17:15:46,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-01-21T12:40:00Z);(Offset:-0.02800646187571687,Time:2021-01-21T13:50:00Z);(Offset:-0.5364474361508426,Time:2021-01-25T14:45:00Z);(Offset:-0.6156398638171192,Time:2021-01-26T10:05:00Z);(Offset:-1.2102603396441083,Time:2021-02-03T13:25:00Z);(Offset:-0.9891359687609861,Time:2021-02-04T00:20:00Z);(Offset:-0.4848201673531224,Time:2021-02-04T06:10:00Z);(Offset:0,Time:2021-02-04T08:15:00Z)",Normal
02ZM016,CopyPaste,QR,2021-01-21T12:40:00,2021-02-04T08:15:00,2023-02-09T17:15:27,-3.5,BWOverride: Linear‌Q(t) = (0.04968404277815925)t + 0.7107337282079059‌,,Normal
02ZM016,DeleteRegion,HG,2021-01-19T12:30:00,2021-01-19T12:30:00,2021-01-20T14:18:26,-3.5,INVALID SPIKE Delete region,,Normal
02ZM016,CopyPaste,QR,2021-01-14T16:10:00,2021-01-17T22:00:00,2023-02-09T17:12:30,-3.5,BWOverride: Linear‌Q(t) = (0.012641634787127763)t + 0.4363051386961277‌,,Normal
02ZM016,Drift,QR,2021-01-14T16:10:00,2021-01-17T22:00:00,2023-02-09T17:12:51,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-01-14T16:10:00Z);(Offset:-0.04011986445893939,Time:2021-01-17T15:50:00Z);(Offset:-0.03767661710337272,Time:2021-01-17T18:25:00Z);(Offset:-0.026075534517910337,Time:2021-01-17T20:35:00Z);(Offset:0,Time:2021-01-17T22:00:00Z)",Normal
02ZM016,CopyPaste,QR,2021-01-05T01:00:00,2021-01-05T12:10:00,2023-03-06T17:55:21,-3.5,Override: Linear‌Q(t) = (-0.021187939438063165)t + 0.4595629244897015‌,,Normal
02ZM016,CopyPaste,QR,2021-01-02T03:30:00,2021-01-02T06:45:00,2022-03-21T14:05:00,-3.5,Override: Linear‌Q(t) = (-0.1559025084905734)t + 0.5604301343877403‌,,Normal
02ZM016,CopyPaste,QR,2021-01-01T17:15:00,2021-01-02T15:15:00,2023-03-06T17:51:25,-3.5,Override: Linear‌Q(t) = (-0.17049168333186443)t + 0.6853696095919339‌,,Normal
02ZM016,CopyPaste,QR,2021-01-01T16:30:00,2021-01-01T19:30:00,2022-03-21T14:04:32,-3.5,Override: Linear‌Q(t) = (-0.16013327262072607)t + 0.6927523642355584‌,,Normal
02ZM016,CopyPaste,QR,2021-01-01T15:15:00,2021-01-01T18:00:00,2022-03-21T14:04:45,-3.5,Override: Linear‌Q(t) = (-0.08401839664547046)t + 0.6923711426457232‌,,Normal
02ZM016,CopyPaste,QR,2021-01-01T04:15:00,2021-01-01T06:30:00,2022-03-21T14:05:15,-3.5,Override: Linear‌Q(t) = (0.11147750193932993)t + 0.6643097837556456‌,,Normal
02ZM016,DeleteRegion,HG,2020-12-31T19:40:00,2020-12-31T19:40:00,2021-01-20T14:18:56,-3.5,INVALID DIP Delete region,,Normal
02ZM016,CopyPaste,QR,2020-12-31T18:45:00,2021-01-02T01:45:00,2023-03-06T17:53:45,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-12-31T15:45:00,2020-12-31T17:45:00,2022-03-21T14:04:18,-3.5,Override: Linear‌Q(t) = (-0.037356050540823915)t + 0.5933011114878134‌,,Normal
02ZM016,CopyPaste,QR,2020-12-31T05:30:00,2020-12-31T08:15:00,2022-03-21T14:04:05,-3.5,Override: Linear‌Q(t) = (-0.07791007439884626)t + 0.652212083463231‌,,Normal
02ZM016,CopyPaste,QR,2020-12-30T23:45:00,2020-12-31T02:00:00,2022-03-21T14:03:52,-3.5,Override: Linear‌Q(t) = (0.03627981705968845)t + 0.6505524313706845‌,,Normal
02ZM016,CopyPaste,QR,2020-12-30T14:15:00,2020-12-30T16:00:00,2022-03-21T14:03:36,-3.5,Override: Linear‌Q(t) = (0.1706398412287672)t + 0.6088016268269746‌,,Normal
02ZM016,CopyPaste,QR,2020-12-30T05:00:00,2021-01-05T07:35:00,2022-03-21T14:02:24,-3.5,Override: Linear‌Q(t) = (-0.008064552956801915)t + 0.5008929211992397‌,,Normal
02ZM016,Drift,QR,2020-12-30T03:50:00,2021-01-05T14:55:00,2021-11-19T14:19:18,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-30T03:50:00Z);(Offset:0.09843523999746168,Time:2020-12-30T09:50:00Z);(Offset:0.11822777522671646,Time:2020-12-30T15:20:00Z);(Offset:0.1248563875895996,Time:2020-12-31T17:55:00Z);(Offset:0.07257051681342586,Time:2021-01-02T08:35:00Z);(Offset:0.0763636365466403,Time:2021-01-03T08:05:00Z);(Offset:-0.0013457842435187217,Time:2021-01-05T08:40:00Z);(Offset:0,Time:2021-01-05T14:55:00Z)",Normal
02ZM016,CopyPaste,QR,2020-12-30T03:50:00,2021-01-05T14:55:00,2021-11-19T14:18:53,-3.5,BWOverride: Linear‌Q(t) = (-0.004994107892971852)t + 0.48199550477786385‌,,Normal
02ZM016,RevertToRaw,QR,2020-12-30T03:00:00,2020-12-31T18:30:00,2023-03-06T17:52:36,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2020-12-22T14:05:00,2020-12-22T15:05:00,2022-03-21T13:17:51,-3.5,,"LowerThresholdPoints:(Time:2020-12-22T14:05:00Z,Value:1.654388012438318);(Time:2020-12-22T15:05:00Z,Value:1.654388012438318),TrimAction:Delete",Normal
02ZM016,FillGaps,QR,2020-12-22T09:45:00,2020-12-22T13:05:00,2021-11-19T14:15:28,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,AdjustableTrim,HG,2020-12-22T07:55:00,2020-12-22T15:50:00,2021-11-18T17:06:26,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2020-12-22T07:55:00Z,Value:1.5833127116635077);(Time:2020-12-22T15:50:00Z,Value:1.5943571807448893),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-12-17T12:15:00,2020-12-17T16:20:00,2022-03-21T14:01:21,-3.5,Override: Linear‌Q(t) = (-0.22436157926342173)t + 0.8441613515960932‌,,Normal
02ZM016,CopyPaste,QR,2020-12-17T01:30:00,2020-12-17T06:00:00,2022-03-21T14:01:06,-3.5,Override: Linear‌Q(t) = (-0.7107623663125165)t + 1.0761335415572604‌,,Normal
02ZM016,CopyPaste,QR,2020-12-17T00:25:00,2020-12-17T02:30:00,2022-03-21T14:01:34,-3.5,Override: Linear‌Q(t) = (-1.086211794904975)t + 1.140807661268629‌,,Normal
02ZM016,CopyPaste,QR,2020-12-16T14:40:00,2020-12-22T16:30:00,2021-11-19T14:13:34,-3.5,BWOverride: Linear‌Q(t) = (-0.03506545288695476)t + 1.7228747386709484‌,,Normal
02ZM016,Drift,QR,2020-12-16T14:40:00,2020-12-22T16:30:00,2021-11-19T14:13:54,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-16T14:40:00Z);(Offset:-0.7134170543893003,Time:2020-12-17T02:55:00Z);(Offset:-0.8746477666481671,Time:2020-12-17T14:10:00Z);(Offset:-0.9776015548894401,Time:2020-12-19T13:15:00Z);(Offset:-1.0027042735179763,Time:2020-12-22T01:05:00Z);(Offset:-0.9422547031009633,Time:2020-12-22T14:05:00Z);(Offset:-0.9144333586539546,Time:2020-12-22T14:45:00Z);(Offset:0,Time:2020-12-22T16:30:00Z)",Normal
02ZM016,AdjustableTrim,HG,2020-11-23T22:10:00,2020-11-24T15:05:00,2021-11-18T17:05:41,-3.5,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2020-11-23T22:10:00Z,Value:1.5587304761959122);(Time:2020-11-24T15:05:00Z,Value:1.5656835731277132),TrimAction:Delete",Normal
02ZM016,DeleteRegion,HG,2020-11-14T09:10:00,2020-11-14T09:10:00,2020-12-15T18:31:15,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2020-11-07T21:30:00,2020-11-07T23:25:00,2022-03-21T13:17:13,-3.5,,"LowerThresholdPoints:(Time:2020-11-07T21:30:00Z,Value:1.611782445551115);(Time:2020-11-07T23:25:00Z,Value:1.611782445551115),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2020-11-06T17:05:00,2020-11-06T17:40:00,2022-03-21T13:17:02,-3.5,,"LowerThresholdPoints:(Time:2020-11-06T17:05:00Z,Value:1.6043894799548175);(Time:2020-11-06T17:40:00Z,Value:1.6043894799548175),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2020-10-08T20:00:00,2020-10-10T02:30:00,2020-11-10T15:45:20,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-10-08T20:00:00Z,Value:1.5623528673337812);(Time:2020-10-09T23:30:45.165Z,Value:1.5515865507369293);(Time:2020-10-10T02:30:00Z,Value:1.5462033924385032),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2020-05-01T17:40:00,2020-07-16T18:50:00,2020-09-21T10:52:22,-3.5,Invalid dip,"LowerThresholdPoints:(Time:2020-05-01T17:40:00Z,Value:1.3393211235182707);(Time:2020-07-11T19:55:37.156Z,Value:1.3766989280701059);(Time:2020-07-16T18:50:00Z,Value:1.3393211235182707),TrimAction:Delete",Normal
02ZM016,FillGaps,QR,2020-03-30T21:05:00,2020-03-31T10:10:00,2021-11-19T14:04:44,-3.5,MISSING DATA,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,FillGaps,QR,2020-03-29T15:05:00,2020-03-30T15:10:00,2021-11-19T14:03:43,-3.5,MISSING DATA,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,FillGaps,QR,2020-03-29T08:05:00,2020-03-29T13:10:00,2021-11-19T14:01:42,-3.5,MISSING DATA,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,FillGaps,QR,2020-03-25T11:05:00,2020-03-25T19:10:00,2021-11-19T14:00:07,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,CopyPaste,QR,2020-03-25T00:35:00,2020-03-27T07:55:00,2021-11-19T13:59:25,-3.5,BWOverride: Linear‌Q(t) = (-0.0722763979627176)t + 0.6871780070507371‌,,Normal
02ZM016,CopyPaste,QR,2020-03-17T00:10:00,2020-03-17T14:50:00,2021-11-19T13:56:57,-3.5,BWOverride: Linear‌Q(t) = (-0.0902606070095118)t + 0.4914643985352738‌,,Normal
02ZM016,CopyPaste,QR,2020-03-16T08:00:00,2020-03-16T13:25:00,2021-11-19T13:55:41,-3.5,BWOverride: Linear‌Q(t) = (-0.16218021885080264)t + 0.5923484919913548‌,,Normal
02ZM016,CopyPaste,QR,2020-03-16T07:45:00,2020-03-17T17:05:00,2023-03-06T17:26:14,-3.5,Override: Linear‌Q(t) = (-0.12732133394536838)t + 0.5870331336076905‌,,Normal
02ZM016,CopyPaste,QR,2020-03-14T00:20:00,2020-03-14T03:25:00,2021-11-19T13:54:32,-3.5,BWOverride: Linear‌Q(t) = (-0.059917898127262094)t + 0.34912531736224317‌,,Normal
02ZM016,CopyPaste,QR,2020-03-13T06:20:00,2020-03-13T14:05:00,2021-11-19T13:53:43,-3.5,BWOverride: Linear‌Q(t) = (-0.03782074425552066)t + 0.3850559548564521‌,,Normal
02ZM016,CopyPaste,QR,2020-03-13T06:00:00,2020-03-13T18:05:00,2023-03-06T17:27:59,-3.5,Override: Linear‌Q(t) = (-0.047732013465662755)t + 0.3809585856745448‌,,Normal
02ZM016,AdjustableTrim,HG,2020-03-10T17:00:00,2020-03-11T15:20:00,2020-11-10T15:36:52,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-03-10T17:00:00Z,Value:2.1732831976898526);(Time:2020-03-11T15:20:00Z,Value:2.1732831976898526),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2020-03-10T17:00:00,2020-03-11T15:20:00,2020-11-10T15:36:44,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-03-10T15:35:00,2020-03-11T16:50:00,2023-03-06T17:29:57,-3.5,Override: Linear‌Q(t) = (-0.056435442243425935)t + 0.4202414442633239‌,,Normal
02ZM016,CopyPaste,QR,2020-03-09T02:20:00,2020-03-11T15:50:00,2022-03-21T13:59:02,-3.5,Override: Linear‌Q(t) = (-0.07810570241827283)t + 0.5660598379644378‌,,Normal
02ZM016,RevertToRaw,QR,2020-03-05T05:05:00,2020-03-09T02:20:00,2022-03-21T13:54:58,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2020-03-05T04:55:00,2020-03-05T05:15:00,2022-03-21T13:57:35,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-03-05T00:00:00,2020-03-11T16:30:00,2021-11-19T13:49:26,-3.5,BWOverride: Linear‌Q(t) = (-0.15642061821948994)t + 1.4108954661598467‌,,Normal
02ZM016,Drift,QR,2020-03-05T00:00:00,2020-03-11T16:30:00,2021-11-19T13:51:02,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-03-05T00:00:00Z);(Offset:0,Time:2020-03-06T12:55:00Z);(Offset:-0.7795646440505113,Time:2020-03-06T22:40:00Z);(Offset:-1.1321570408539567,Time:2020-03-07T07:00:00Z);(Offset:-1.186828281525907,Time:2020-03-07T16:45:00Z);(Offset:-0.9377808608663942,Time:2020-03-09T00:40:00Z);(Offset:-0.6873177168223357,Time:2020-03-09T20:35:00Z);(Offset:0,Time:2020-03-11T16:30:00Z)",Normal
02ZM016,CopyPaste,QR,2020-03-04T10:55:00,2020-03-04T13:10:00,2022-03-21T13:57:07,-3.5,Override: Linear‌Q(t) = (0.1778993465116372)t + 0.2541302480613603‌,,Normal
02ZM016,CopyPaste,QR,2020-03-03T20:25:00,2020-03-03T22:55:00,2022-03-21T13:56:50,-3.5,Override: Linear‌Q(t) = (0.0535506229761026)t + 0.19405782516302716‌,,Normal
02ZM016,CopyPaste,QR,2020-03-03T20:10:00,2020-03-04T16:25:00,2023-03-06T17:31:58,-3.5,Override: Linear‌Q(t) = (0.12865326717869174)t + 0.19832198655243197‌,,Normal
02ZM016,CopyPaste,QR,2020-03-03T03:00:00,2020-03-03T16:45:00,2021-11-19T13:43:11,-3.5,BWOverride: Linear‌Q(t) = (-0.0307209522192619)t + 0.22896066315771543‌,,Normal
02ZM016,FillGaps,QR,2020-03-02T10:05:00,2020-03-02T12:10:00,2021-11-19T13:36:44,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,CopyPaste,QR,2020-03-01T00:05:00,2020-03-01T15:40:00,2021-11-19T13:42:00,-3.5,BWOverride: Linear‌Q(t) = (-0.022316890809712595)t + 0.2229994045988053‌,,Normal
02ZM016,CopyPaste,QR,2020-02-29T11:40:00,2020-03-03T20:25:00,2023-03-06T17:31:04,-3.5,Override: Linear‌Q(t) = (-0.004626101226350428)t + 0.2096227282475187‌,,Normal
02ZM016,AdjustableTrim,HG,2020-02-28T05:50:00,2020-02-29T00:20:00,2020-11-10T15:35:48,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-28T05:50:00Z,Value:2.1521470087149788);(Time:2020-02-29T00:20:00Z,Value:2.1521470087149788),TrimAction:Delete",Normal
