Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FA001,2020-11-24T19:23:30,-4,Discharge/Débit,,2.504,36.8,23.0,-0.00747,-0.0052,-0.0052,"Measurement condition : Clear; Cloudy , Light Snow , Heavy Wind ",,"No correction applied to HG. Correction applied in AQ to ISWL -0.007. ADCP by Moving Boat, used OSWL for MM, Pipe lag.",24.0,51.0,0.721,0.0,6.5,Final/Finales,4.0
01FA001,2020-11-24T18:55:00,-4,Stage/Niveau d'eau,2.493,,,,,,,,,GC: 0.000 HG: 2.514 SRC: -0.021,,,,,,Final/Finales,
01FA001,2020-11-24T18:10:00,-4,Stage/Niveau d'eau,2.473,,,,,,,,,GC: 0.000 HG: 2.493 SRC: -0.020,,,,,,Final/Finales,
01FA001,2020-10-22T18:40:00,-4,Stage/Niveau d'eau,0.98,,,,,,,,,GC: 0.000 HG: 0.982 SRC: -0.002,,,,,,Final/Finales,
01FA001,2020-09-21T15:20:00,-4,Stage/Niveau d'eau,0.685,,,,,,,,,GC: 0.000 HG: 0.693 SRC: -0.008 No Reset (NR),,,,,,Final/Finales,
01FA001,2020-09-17T14:25:00,-4,Stage/Niveau d'eau,0.693,,,,,,,,,HG: 0.693 Reset (RS),,,,,,Final/Finales,
01FA001,2020-09-16T13:35:00,-4,Stage/Niveau d'eau,0.71,,,,,,,,,HG: 0.613 SRC: 0.097,,,,,,Final/Finales,
01FA001,2020-07-27T17:27:30,-4,Discharge/Débit,,0.803,1.24,22.0,-0.066,-0.3513,-0.0176,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind ",Significant grass/algae on control,Mmt: Stations 10 (10.8%) and 11 (11.3%) are above the maximum %Q criteria Checked encoder tape placement at 9:55. Tape off wheel. Readjusted. Mid-section,19.3,12.2,0.102,,19.8,Final/Finales,6.67
01FA001,2020-07-27T16:11:00,-4,Stage/Niveau d'eau,0.805,,,,,,,,,HG: 0.787 SRC: 0.018,,,,,,Final/Finales,
01FA001,2020-01-30T16:46:30,-4,Discharge/Débit,,1.103,4.45,22.0,-0.149,-0.3353,-0.3353,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",Ice on control. ,NO SC's necessary.,21.5,10.8,0.413,,0.1,Final/Finales,
01FA001,2020-01-30T16:45:00,-4,Stage/Niveau d'eau,1.101,,,,,,,,,HG: 1.103 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01FA001,2019-12-05T15:16:30,-4,Discharge/Débit,,1.712,17.4,,0.046,-0.051,-0.051,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Corr MGH derived after sensor reset. based on readings at 11:10 and  11:25.,18.3,29.4,0.591,,,Final/Finales,
01FA001,2019-12-05T14:37:00,-4,Stage/Niveau d'eau,1.728,,,,,,,,,HG: 1.735 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01FA001,2019-10-24T16:45:00,-4,Stage/Niveau d'eau,2.121,,,,,,,,,"HG: 2.128, Sensor Reset Correction of -0.007",,,,,,Final/Finales,
01FA001,2019-08-01T14:39:30,-4,Discharge/Débit,,0.859,2.22,22.0,-0.0466,-0.1858,-0.0042,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Grass on control,Measured discharge just above grass on control,19.3,11.4,0.195,,21.2,Final/Finales,
01FA001,2019-08-01T13:51:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,SC =0.000,,,,,,Final/Finales,
01FA001,2019-06-25T13:09:00,-4,Stage/Niveau d'eau,0.9,,,,,,,,,"HG: 0.902, Sensor Reset Correction of -0.002",,,,,,Final/Finales,
01FA001,2019-06-25T12:41:00,-4,Discharge/Débit,,0.904,3.23,,0.012,-0.0533,-0.0533,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,Logger not corrected. Apply correction in Aquarius. Error due to tape slippage. ISWL Tape mmt: 4.585. UTWS at 9:17 = 0.513,20.2,9.51,0.34,,12.1,Final/Finales,
01FA001,2019-04-04T20:15:00,-4,Stage/Niveau d'eau,3.293,,,,,,,,,"HG: 3.314, -0.021, (NR)  USED FOR LOGGER CORRECTION - PIPE LAG",,,,,,Final/Finales,
01FA001,2019-04-04T19:45:00,-4,Discharge/Débit,,3.317,58.9,,,,,,,QREV ADDED 2CMS - C.CAL AN SYSTEM TESTS CAN B FOUND IN AQ1 FILE - 1ST MM ABORTED DUE TO COMM ISSUES MMT CORRECTED TO OSWL   Corrected M.G.H. includes Sensor Reset Correction of -0.032 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.349 LOGGER TO BE CORRECTED TO ISWL (-0.021) - PIPE LAG NOT RESET - USE SECOND OSWL FOR MGH CORRECTIONS 1ST OSWL NOT USED,21.6,60.4,0.976,,,Final/Finales,
01FA001,2019-02-18T21:26:00,-4,Discharge/Débit,,1.454,6.31,,,,,,,Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Overcast  Sources:Import,21.8,21.937,0.2877,0.0,-7.0,Final/Finales,
01FA001,2019-02-18T20:41:00,-4,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01FA001,2019-01-18T13:35:30,-4,Discharge/Débit,,0.91,1.66,,,,,,,Complete ice cover at control. Sources:Manual,21.0,11.6,0.142,-21.0,0.0,Final/Finales,
01FA001,2019-01-18T12:50:00,-4,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01FA001,2018-12-04T13:20:30,-4,Discharge/Débit,,1.947,23.0,,,,,,,Control clear Sources:Manual,19.8,34.7,0.663,,,Final/Finales,
01FA001,2018-12-04T12:50:00,-4,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01FA001,2018-10-25T15:46:00,-4,Discharge/Débit,,2.956,46.1,,,,,,,Control clear. Time in MM off 1 hour. Sources:Manual,21.9,55.7,0.827,,,Final/Finales,
01FA001,2018-10-25T15:36:00,-4,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
01FA001,2018-09-11T20:32:30,-4,Discharge/Débit,,0.67,0.452,,,,,,,Weeds on Control.  Sources:Manual,10.2,5.99,0.076,20.0,15.0,Final/Finales,
01FA001,2018-09-11T19:38:00,-4,Stage/Niveau d'eau,0.669,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2018-08-21T19:19:30,-4,Discharge/Débit,,0.848,2.17,,,,,,,Weeds on control.  Sources:Manual,20.0,9.15,0.238,23.0,19.0,Final/Finales,
01FA001,2018-08-21T18:49:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
01FA001,2018-06-26T13:41:00,-4,Stage/Niveau d'eau,2.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
01FA001,2018-06-26T13:17:30,-4,Discharge/Débit,,2.13,27.0,,,,,,,Control clear.  Sources:Manual,20.1,39.3,0.687,8.0,9.0,Final/Finales,
01FA001,2018-05-01T20:28:00,-4,Discharge/Débit,,1.728,19.5,,,,,,,Control clear. Some debris around bridge.  Hand Over Hand method.  Sources:Manual,19.4,32.0,0.609,10.0,8.0,Final/Finales,
01FA001,2018-05-01T19:42:00,-4,Stage/Niveau d'eau,1.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01FA001,2018-03-28T16:40:00,-4,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2018-03-28T16:21:30,-4,Discharge/Débit,,0.995,5.13,,,,,,,Control clear.  Sources:Manual,21.0,11.4,0.452,4.0,3.5,Final/Finales,
01FA001,2018-01-30T13:07:00,-4,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2018-01-30T12:52:30,-4,Discharge/Débit,,1.02,3.16,,,,,,,River 80% open at control. Ice and slush on edges. Lots of slush flowing in river.  Sources:Manual,19.6,12.2,0.259,-2.0,0.0,Final/Finales,
01FA001,2017-12-12T14:22:00,-4,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2017-12-12T14:01:52,-4,Discharge/Débit,,1.355,10.7,,,,,,,"Control clear.  Sources:Aggregation,Import",17.94,23.99,,-1.0,2.5,Final/Finales,
01FA001,2017-10-16T18:25:00,-4,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2017-10-16T18:01:30,-4,Discharge/Débit,,0.777,1.45,,,,,,,Control clear.  Sources:Manual,20.0,7.89,0.183,12.0,14.4,Final/Finales,
01FA001,2017-08-22T13:33:00,-4,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
01FA001,2017-08-22T12:17:39,-4,Discharge/Débit,,0.728,0.822,,,,,,,"Weeds on Control.  Sources:Aggregation,Import",20.3,7.611,0.108,24.0,19.73,Final/Finales,
01FA001,2017-07-11T14:22:39,-4,Discharge/Débit,,0.737,1.11,,,,,,,"Weeds on control.  Sources:Aggregation,Import",19.8,7.159,0.1545,24.0,20.63,Final/Finales,
01FA001,2017-07-11T13:57:00,-4,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
01FA001,2017-05-11T20:39:00,-4,Stage/Niveau d'eau,2.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2017-05-11T20:23:00,-4,Discharge/Débit,,2.277,31.0,,,,,,,"Control clear. Extrap run: less than 1%.  Sources:Import,Aggregation",21.57,42.85,,6.0,7.0,Final/Finales,
01FA001,2017-04-26T12:03:54,-4,Discharge/Débit,,1.101,5.96,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.094, Correction=0.007 ==",19.3,13.325,0.4473,5.5,5.54,Final/Finales,
01FA001,2017-04-26T12:00:00,-4,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
01FA001,2017-03-21T16:08:36,-4,Discharge/Débit,,1.002,5.65,,,,,,,"Lots of slush in river. Ice and snow on edges.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.996, Correction=0.006 ==",21.4,12.433,0.4542,-1.0,0.09,Final/Finales,
01FA001,2017-03-21T15:31:00,-4,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01FA001,2017-01-26T20:34:36,-4,Discharge/Débit,,3.819,70.7,,,,,,,"Control clear. Extrap run not used. 0.1667.  Sources:Import,Aggregation",24.92,72.87,,0.0,1.0,Final/Finales,
01FA001,2017-01-26T19:30:00,-4,Stage/Niveau d'eau,3.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2016-12-06T16:56:00,-4,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2016-12-06T16:35:10,-4,Discharge/Débit,,1.238,8.28,,,,,,,"Control clear.  Sources:Aggregation,Import",21.8,16.429,0.5043,-2.0,2.68,Final/Finales,
01FA001,2016-10-19T14:45:00,-4,Stage/Niveau d'eau,0.904,,,,,,,,,"Source:Manual Observed value=0.896,Gauge correction of 0.008",,,,,,Final/Finales,
01FA001,2016-10-19T13:26:47,-4,Discharge/Débit,,0.904,2.98,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.896, Correction=0.008 ==",20.6,8.148,0.3663,16.0,10.57,Final/Finales,
01FA001,2016-08-23T13:37:00,-4,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2016-08-23T13:15:49,-4,Discharge/Débit,,1.029,3.65,,,,,,,"Sources:Aggregation,Import",16.8,11.797,0.3091,16.0,17.67,Final/Finales,
01FA001,2016-06-16T15:38:00,-4,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2016-05-10T14:30:00,-4,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2016-05-10T14:02:59,-4,Discharge/Débit,,1.106,6.28,,,,,,,Ran EXTRAP. There was only a 1% difference between the two exponents so it was not corrected. Sources:Import,17.78,19.01,,6.0,8.4,Final/Finales,
01FA001,2016-03-22T17:20:00,-4,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2016-03-22T16:51:26,-4,Discharge/Débit,,1.027,5.02,,,,,,,"River 70% Open. Ice on edges.  Sources:Aggregation,Import",21.1,11.768,0.4265,-2.0,0.22,Final/Finales,
01FA001,2016-02-16T17:47:00,-4,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2016-02-16T17:19:30,-4,Discharge/Débit,,1.082,2.49,,,,,,,"Control 50% open. MM section open in the middle. Ice on the edges.   Sources:Import,Aggregation",20.6,12.391,0.201,5.0,0.0,Final/Finales,
01FA001,2016-01-19T21:01:00,-4,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2016-01-19T20:34:37,-4,Discharge/Débit,,1.282,3.78,,,,,,,"Control 50% open. Ice on edges and middle.  Sources:Aggregation,Import",21.3,17.294,0.2184,-11.0,-0.22,Final/Finales,
01FA001,2015-12-09T18:05:00,-4,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2015-12-09T17:27:58,-4,Discharge/Débit,,1.042,4.68,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.034, Correction=0.008 ==",21.0,13.308,0.3517,1.0,3.42,Final/Finales,
01FA001,2015-10-06T17:20:00,-4,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01FA001,2015-10-06T16:57:09,-4,Discharge/Débit,,0.898,2.57,,,,,,,"Control clear Sources:Aggregation,Import",16.0,10.075,0.2548,10.0,10.97,Provisional/Provisoire,
01FA001,2015-08-18T18:14:00,-4,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01FA001,2015-08-18T17:45:25,-4,Discharge/Débit,,0.891,2.79,,,,,,,"Weeds and algae on control and in wading section. Sources:Aggregation,Import",21.2,8.572,0.326,31.0,20.62,Provisional/Provisoire,
01FA001,2015-07-13T16:43:00,-4,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01FA001,2015-07-13T16:17:22,-4,Discharge/Débit,,0.767,1.31,,,,,,,"Control has Weeds and Algae.  Sources:Aggregation,Import",18.7,10.448,0.1253,23.0,19.45,Provisional/Provisoire,
01FA001,2015-06-08T19:45:00,-4,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01FA001,2015-06-08T19:22:36,-4,Discharge/Débit,,1.184,7.21,,,,,,,"Control clear Sources:Aggregation,Import",21.2,15.065,0.4787,20.0,12.74,Provisional/Provisoire,
01FA001,2015-05-06T12:57:00,-4,Stage/Niveau d'eau,2.498,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01FA001,2015-05-06T12:37:39,-4,Discharge/Débit,,2.506,36.5,,,,,,,"Control clear.  Sources:Aggregation,Import",20.19,45.72,,9.0,4.0,Provisional/Provisoire,
01FA001,2015-03-24T17:36:00,-4,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01FA001,2015-03-24T17:05:00,-4,Discharge/Débit,,1.573,4.2,,,,,,,Control Condition: Ice covered Measurement Section Co dition: Ice covered Weather Condition: Sun y and Clear Wind Velocity: Light  Sources:Import,18.0,15.756,0.2668,-2.0,0.0,Provisional/Provisoire,
01FA001,2015-02-10T20:15:00,-4,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01FA001,2015-02-10T19:35:30,-4,Discharge/Débit,,1.804,5.19,,,,,,,Control Condition: Ice covered Measurement Section Co dition: Ice covered Weather Condition: Ove cast Times in DAP are incorrect. Sources:Import,21.5,18.545,0.2801,-5.0,0.0,Provisional/Provisoire,
01FA001,2015-01-13T21:30:00,-4,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2015-01-13T21:00:00,-4,Discharge/Débit,,1.091,3.86,,,,,,,Control Condition: Ice covered Measurement Section Co dition: Ice covered Weather Condition: Lig t Snow Times in Dap are Incorrect. Sources:Import,21.5,16.62,0.2321,-9.0,0.0,Final/Finales,
01FA001,2014-12-09T17:11:00,-4,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-12-09T16:47:05,-4,Discharge/Débit,,1.071,5.79,,,,,,,"Some ice on edges of river. Lots of slush ice and ice on rocks.  Sources:Aggregation,Import",21.1,13.442,0.4308,-4.0,-0.1,Final/Finales,
01FA001,2014-10-15T14:03:00,-4,Stage/Niveau d'eau,0.678,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-10-15T13:46:51,-4,Discharge/Débit,,0.678,0.507,,,,,,,"Sources:Aggregation,Import",18.0,9.568,0.053,20.0,11.74,Final/Finales,
01FA001,2014-09-24T15:00:00,-4,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-09-23T12:14:00,-4,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-08-14T19:56:00,-4,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-08-14T19:22:56,-4,Discharge/Débit,,0.74,0.809,,,,,,,"Weeds and Algae on control.  Sources:Aggregation,Import",22.0,13.133,0.0616,22.0,20.79,Final/Finales,
01FA001,2014-06-23T17:34:00,-4,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-06-23T17:00:52,-4,Discharge/Débit,,0.995,4.19,,,,,,,"Control clear. Some slumping on banks. MM Good.  Sources:Aggregation,Import",20.0,14.463,0.29,22.0,14.07,Final/Finales,
01FA001,2014-04-17T22:00:00,-4,Stage/Niveau d'eau,2.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-04-17T21:47:46,-4,Discharge/Débit,,2.906,45.2,,,,,,,"Control clear. MM good. Sources:Import,Aggregation",22.71,60.42,0.748,3.0,5.0,Final/Finales,
01FA001,2014-03-07T13:45:00,-4,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-03-07T13:15:30,-4,Discharge/Débit,,0.979,1.84,,,,,,,Complete ice cover at control. See photo.  QM 15m ABOVE GAUGE 20 PANELS Sources:Import,16.6,10.348,0.1777,-11.0,0.0,Final/Finales,
01FA001,2014-02-11T13:45:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2014-02-11T13:17:00,-4,Discharge/Débit,,0.992,2.17,,,,,,,Complete ice cover at control. See photo. QM 15m ABOCE GAUGE 20 PANELS Sources:Import,16.5,10.603,0.2049,-15.3,0.0,Final/Finales,
01FA001,2013-10-10T20:17:00,-4,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2013-10-10T19:56:39,-4,Discharge/Débit,,0.762,1.37,,,,,,,"Control clear. MM Good.  Sources:Aggregation,Import",20.0,7.078,0.1933,17.0,10.77,Final/Finales,
01FA001,2013-09-26T16:58:00,-4,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2013-09-26T16:46:30,-4,Discharge/Débit,,1.242,9.01,,,,,,,"Control clear. Streampro MM.  Sources:Aggregation,Import",17.15,20.91,0.431,16.0,13.0,Final/Finales,
01FA001,2013-06-18T16:26:00,-4,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2013-06-18T16:07:48,-4,Discharge/Débit,,1.196,7.46,,,,,,,"Sources:Aggregation,Import",20.0,15.886,0.4694,25.0,13.93,Final/Finales,
01FA001,2013-04-26T21:03:30,-4,Discharge/Débit,,1.927,23.3,,,,,,,"Control clear. Sources:Import,Aggregation",19.56,34.94,0.668,10.0,7.0,Final/Finales,
01FA001,2013-04-26T20:36:00,-4,Stage/Niveau d'eau,1.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2013-03-15T12:57:56,-4,Discharge/Débit,,3.095,46.2,,,,,,,"Control clear.  Measured using teathered boat 20 m upstream of gauge off bridge.  Sources:Import,Aggregation",21.85,59.62,0.775,4.0,1.0,Final/Finales,
01FA001,2013-03-15T11:35:00,-4,Stage/Niveau d'eau,3.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2013-02-08T15:35:00,-4,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2012-12-18T19:07:00,-4,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2012-12-18T18:46:58,-4,Discharge/Débit,,0.91,3.36,,,,,,,"Control clear. MM good.  Sources:Aggregation,Import",20.15,9.622,0.3494,0.0,1.94,Final/Finales,
01FA001,2012-10-22T18:52:00,-4,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2012-10-22T18:33:00,-4,Discharge/Débit,,1.512,13.2,,,,,,,"Wrong time in MM. Control clear. Fixed in Aquarius    Sources:Aggregation,Import",19.28,26.32,0.501,10.9,11.2,Final/Finales,
01FA001,2012-09-04T15:49:32,-4,Discharge/Débit,,0.671,0.41,,,,,,,"MM Good. Weeds and Algae on control.  Sources:Aggregation,Import",11.0,5.485,0.0747,23.0,15.27,Final/Finales,
01FA001,2012-09-04T15:19:00,-4,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2012-06-25T17:41:00,-4,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2012-06-25T17:11:03,-4,Discharge/Débit,,0.768,1.14,,,,,,,"Some weeds and Algae on control.  Sources:Aggregation,Import",19.9,7.737,0.1475,26.0,17.12,Final/Finales,
01FA001,2012-05-25T12:58:25,-4,Discharge/Débit,,0.866,2.28,,,,,,,"MM good. Control clear.  Sources:Aggregation,Import",15.6,9.735,0.2345,20.0,12.95,Final/Finales,
01FA001,2012-05-25T12:40:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2012-04-17T18:54:11,-4,Discharge/Débit,,0.952,3.42,,,,,,,"Control clear. MM Good. Sources:Aggregation,Import",20.0,10.278,0.3326,19.0,12.65,Final/Finales,
01FA001,2012-04-17T18:27:00,-4,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2012-03-07T13:31:00,-4,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2012-03-07T12:51:33,-4,Discharge/Débit,,1.007,3.68,,,,,,,"80% open at control and at gauge. Open at wading section. MM good. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.005, Correction=0.002 ==",20.4,11.408,0.3224,-6.0,-0.22,Final/Finales,
01FA001,2012-02-03T12:57:56,-4,Discharge/Débit,,1.094,2.83,,,,,,,"Control ice covered. 60% open at gauge. Ice on sides @ wading section.  Sources:Aggregation,Import",20.0,13.825,0.2045,-10.0,-0.22,Final/Finales,
01FA001,2011-12-12T17:32:54,-4,Discharge/Débit,,1.072,4.61,,,,,,,"River open. Control clear. Sources:Aggregation,Import",19.8,13.223,0.3487,4.0,1.45,Final/Finales,
01FA001,2011-12-12T16:41:00,-4,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2011-10-26T12:45:00,-4,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01FA001,2011-10-26T12:22:30,-4,Discharge/Débit,,1.275,7.74,,,,,,,Sources:Manual,21.6,15.352,0.504,6.5,9.0,Provisional/Provisoire,
01FA001,2011-08-22T20:33:00,-4,Stage/Niveau d'eau,0.872,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2011-08-22T20:13:00,-4,Discharge/Débit,,0.871,1.41,,,,,,,Sources:Manual,19.2,9.275,0.152,21.0,20.7,Final/Finales,
01FA001,2011-07-05T17:44:00,-4,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2011-07-05T17:44:00,-4,Discharge/Débit,,0.838,0.97,,,,,,,,19.5,12.302,0.079,23.0,21.1,Final/Finales,
01FA001,2011-05-20T12:42:00,-4,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2011-05-20T12:42:00,-4,Discharge/Débit,,0.987,3.34,,,,,,,,20.9,10.704,0.312,17.0,14.4,Final/Finales,
01FA001,2011-04-27T14:54:30,-4,Discharge/Débit,,1.282,7.95,,,,,,,Sources:Manual,20.9,16.296,0.488,3.0,6.1,Final/Finales,
01FA001,2011-04-27T14:54:00,-4,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2011-02-18T14:10:30,-4,Discharge/Débit,,1.05,1.9,,,,,,,,22.35,7.01,0.27,-5.0,-0.11,Final/Finales,
01FA001,2011-02-18T13:08:00,-4,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FA001,2010-09-20T17:38:00,-4,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2010-09-20T17:38:00,-4,Discharge/Débit,,1.162,5.06,,,,,,,,20.4,13.721,0.369,15.0,13.9,Final/Finales,
01FA001,2010-07-19T18:29:30,-4,Discharge/Débit,,0.882,1.73,,,,,,,,17.2,12.528,0.138,28.0,23.6,Final/Finales,
01FA001,2010-07-19T18:29:00,-4,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2010-02-16T16:27:30,-4,Discharge/Débit,,0.829,1.85,,,,,,,,19.0,10.405,0.178,2.0,0.5,Final/Finales,
01FA001,2010-02-16T16:27:00,-4,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2010-01-12T15:03:11,-4,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2010-01-12T14:10:30,-4,Discharge/Débit,,1.064,3.45,,,,,,,,20.5,12.2,0.282,-7.0,0.0,Final/Finales,
