date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2004-06-21,2003,0.0,2.686153793334962,21620.889,14118.88402545363,0.6530205228714688,observed
2004-06-22,2003,0.0,2.6584616440993085,21620.889,14121.54248709773,0.6531434808906532,observed
2004-06-23,2003,0.0,2.5892308748685395,21620.889,14124.131717972597,0.6532632368782152,observed
2004-06-24,2003,0.0,2.450769336407001,21620.889,14126.582487309004,0.6533765888025325,observed
2004-06-25,2003,5.2236114,2.2430770287146933,21626.111,14128.82556433772,0.6533225206310218,observed
2004-06-26,2003,13.6263275,2.0353845889751727,21639.738,14130.860948926695,0.6530051687903519,observed
2004-06-27,2003,0.079939306,1.9384615384615385,21639.818,14132.799410465157,0.6530923308024171,observed
2004-06-28,2003,0.004704097,1.8138462066650394,21639.822,14134.613256671822,0.6531760327405622,observed
2004-06-29,2003,0.0,1.6753846682035007,21639.822,14136.288641340027,0.6532534541097231,observed
2004-06-30,2003,0.0,1.5092307164118839,21639.822,14137.797872056439,0.653323197321931,observed
2004-07-01,2003,3.0054626,1.4123076658982499,21642.828,14139.210179722337,0.6532977159020126,observed
2004-07-02,2003,3.644552,1.3444615437434269,21646.473,14140.55464126608,0.6532498327011846,observed
2004-07-03,2003,2.5535507,1.2724614803607648,21649.025,14141.827102746442,0.6532315819108646,observed
2004-07-04,2003,0.8282549,1.1866153423602763,21649.854,14143.013718088801,0.6532614046502251,observed
2004-07-05,2003,3.6222308,1.111846116872934,21653.477,14144.125564205675,0.6532034485723556,observed
2004-07-06,2003,12.608254,1.06892304787269,21666.084,14145.194487253548,0.6528726879049617,observed
2004-07-07,2003,4.2131867,1.1215385143573466,21670.297,14146.316025767905,0.6527975185281306,observed
2004-07-08,2003,3.0726252,1.1450769864595853,21673.37,14147.461102754365,0.6527578158688803,observed
2004-07-09,2003,10.455008,1.1215385143573466,21683.824,14148.582641268722,0.6524948043544111,observed
2004-07-10,2003,10.32874,1.160307708153358,21694.152,14149.742948976875,0.6522376502557087,observed
2004-07-11,2003,1.7684065,1.2738461274367112,21695.92,14151.016795104311,0.6522432257337238,observed
2004-07-12,2003,0.0,1.2766154215886043,21695.92,14152.2934105259,0.6523020670009383,observed
2004-07-13,2003,2.0193324,1.204615358205942,21697.94,14153.498025884104,0.6522968716204836,observed
2004-07-14,2003,0.0,1.1326154268704927,21697.94,14154.630641310974,0.6523490708364191,observed
2004-07-15,2003,0.0,1.050923098050631,21697.94,14155.681564409026,0.652397505071399,observed
2004-07-16,2003,0.0,0.9872307850764348,21697.94,14156.668795194102,0.6524430038980138,observed
2004-07-17,2003,0.0,0.933230737539438,21697.94,14157.602025931641,0.6524860140068565,observed
2004-07-18,2003,1.0170258,0.8750769468454215,21698.957,14158.477102878487,0.6524957435736656,observed
2004-07-19,2003,0.0,0.8252307745126578,21698.957,14159.302333653,0.6525337744694973,observed
2004-07-20,2003,3.990015,0.7781538303081805,21702.947,14160.080487483308,0.6524496564534009,observed
2004-07-21,2003,0.1144006,0.7573845863342286,21703.062,14160.837872069642,0.6524810898033234,observed
2004-07-22,2003,0.0,0.7296923050513634,21703.062,14161.567564374693,0.6525147114318403,observed
2004-07-23,2003,0.0,0.6992307956402118,21703.062,14162.266795170333,0.6525469295022458,observed
2004-07-24,2003,0.0,0.6604615358205942,21703.062,14162.927256706154,0.6525773612229221,observed
2004-07-25,2003,0.0,0.61892304787269,21703.062,14163.546179754027,0.6526058789976772,observed
2004-07-26,2003,0.0,0.574615397820106,21703.062,14164.120795151846,0.6526323552333615,observed
2004-07-27,2003,0.0,0.544153855397151,21703.062,14164.664949007243,0.6526574279094134,observed
2004-07-28,2003,0.0,0.5192307692307693,21703.062,14165.184179776474,0.6526813522182169,observed
2004-07-29,2003,0.0,0.4887692268078144,21703.062,14165.672949003281,0.652703872967388,observed
2004-07-30,2003,0.0,0.4555384562565731,21703.062,14166.128487459539,0.6527248625607348,observed
2004-07-31,2003,0.0,0.43753847342271074,21703.062,14166.566025932962,0.6527450227788342,observed
2004-08-01,2003,0.0,0.4181538435129019,21703.062,14166.984179776475,0.6527642898220689,observed
2004-08-02,2003,0.0,0.39738459953894983,21703.062,14167.381564376014,0.652782599892343,observed
2004-08-03,2003,0.0,0.3766153885768009,21703.062,14167.75817976459,0.6527999529911777,observed
2004-08-04,2003,0.61919576,0.35999998679527867,21703.682,14168.118179751385,0.652797917622947,observed
2004-08-05,2003,8.302306,0.3641538619995117,21711.984,14168.482333613385,0.6525650575691972,observed
2004-08-06,2003,6.5316234,0.37800000264094424,21718.516,14168.860333616027,0.652386220967439,observed
2004-08-07,2003,2.2877388,0.38353845889751725,21720.803,14169.243872074925,0.6523351850919811,observed
2004-08-08,2003,0.0,0.3738461604485145,21720.803,14169.617718235373,0.652352396525878,observed
2004-08-09,2003,0.0,0.3669230901277983,21720.803,14169.984641325502,0.6523692892298271,observed
2004-08-10,2003,0.0,0.35307691647456246,21720.803,14170.337718241977,0.6523855444723607,observed
2004-08-11,2003,0.0,0.3392307758331299,21720.803,14170.67694901781,0.652401162254999,observed
2004-08-12,2003,0.0,0.3239999881157508,21720.803,14171.000949005926,0.6524160788302323,observed
2004-08-13,2003,0.0,0.3101538474743183,21720.803,14171.3111028534,0.6524303579455701,observed
2004-08-14,2003,0.0,0.2963077068328857,21720.803,14171.607410560233,0.6524439996010125,observed
2004-08-15,2003,0.0,0.2838461472437932,21720.803,14171.891256707477,0.652457067541029,observed
2004-08-16,2003,0.0,0.2727692347306471,21720.803,14172.164025942207,0.6524696255131291,observed
2004-08-17,2003,0.5550835,0.2630769197757427,21721.357,14172.427102861982,0.6524650751609707,observed
2004-08-18,2003,0.0,0.25892307758331307,21721.357,14172.686025939565,0.6524769953680073,observed
2004-08-19,2003,2.26654,0.25615384945502645,21723.623,14172.94217978902,0.6524207379775832,observed
2004-08-20,2003,0.35060698,0.2520000072625968,21723.975,14173.194179796283,0.6524217798376467,observed
2004-08-21,2003,9.904568,0.2520000072625968,21733.879,14173.446179803545,0.6521360609830072,observed
2004-08-22,2003,8.884219,0.2769230769230769,21742.764,14173.723102880467,0.6518823143542998,observed
2004-08-23,2003,11.282806,0.3447692320897029,21754.047,14174.067872112557,0.6515600501165398,observed
2004-08-24,2003,5.471745,0.4347692452944241,21759.52,14174.50264135785,0.6514161593044872,observed
2004-08-25,2003,8.468194,0.4915384549361009,21767.988,14174.994179812787,0.6511853092103377,observed
2004-08-26,2003,13.234658,0.5261538395514854,21781.223,14175.52033365234,0.6508138022079653,observed
2004-08-27,2003,10.358665,0.5566153819744404,21791.582,14176.076949034314,0.65052995825201,observed
2004-08-28,2003,8.43698,0.5926154136657714,21800.02,14176.669564447979,0.6503053606959359,observed
2004-08-29,2003,7.7537484,0.6383077107943022,21807.773,14177.307872158774,0.6501034098134886,observed
2004-08-30,2003,0.0,0.6604615358205942,21807.773,14177.968333694595,0.6501336954149836,observed
2004-08-31,2003,0.0,0.6535384324880746,21807.773,14178.621872127083,0.6501636635561311,observed
2004-09-01,2003,16.753473,0.6563076606163611,21824.527,14179.2781797877,0.6496946282709893,observed
2004-09-02,2003,6.545448,0.7656923367426947,21831.072,14180.043872124443,0.649534924331326,observed
2004-09-03,2003,4.2239,0.866769262460562,21835.297,14180.910641386903,0.6494489505944445,observed
2004-09-04,2003,6.984461,0.9083076843848595,21842.281,14181.818949071288,0.6492828650428301,observed
2004-09-05,2003,1.2790439,0.9304615094111517,21843.56,14182.7494105807,0.6492874355417173,observed
2004-09-06,2003,3.022322,0.8847692122826211,21846.582,14183.634179792982,0.6492381352608976,observed
2004-09-07,2003,1.6827163,0.8307692307692307,21848.266,14184.464949023752,0.6492261304619575,observed
2004-09-08,2003,2.498179,0.7892307428213267,21850.764,14185.254179766573,0.649188028060776,observed
2004-09-09,2003,7.119332,0.7795384773841271,21857.883,14186.033718243956,0.6490122506344166,observed
2004-09-10,2003,4.253414,0.8460000184866098,21862.137,14186.879718262442,0.6489246637129986,observed
2004-09-11,2003,1.6830653,0.9152307877173791,21863.82,14187.79494905016,0.6489165546671961,observed
2004-09-12,2003,0.0,0.9830769098722018,21863.82,14188.778025960031,0.648961518305564,observed
2004-09-13,2003,3.3493018,0.9969230505136343,21867.17,14189.774949010545,0.648907700434325,observed
2004-09-14,2003,1.7588315,1.0163077134352463,21868.93,14190.79125672398,0.648901956314545,observed
2004-09-15,2003,1.9215934,1.041230766589825,21870.852,14191.83248749057,0.6488925429782552,observed
2004-09-16,2003,4.2923064,1.0495384509746846,21875.145,14192.882025941544,0.6488131772416924,observed
2004-09-17,2003,3.7186952,1.1215385143573466,21878.863,14194.003564455901,0.6487541597565556,observed
2004-09-18,2003,9.9759035,1.271076965332031,21888.84,14195.274641421232,0.6485165382337273,observed
2004-09-19,2003,1.1052655,1.3527692941518932,21889.945,14196.627410715384,0.6485455860233952,observed
2004-09-20,2003,0.10940819,1.3513846470759463,21890.055,14197.97879536246,0.6486040806225126,observed
2004-09-21,2003,0.0,1.3043077028714691,21890.055,14199.28310306533,0.648663665110605,observed
2004-09-22,2003,0.0,1.2503076553344727,21890.055,14200.533410720665,0.6487207827228351,observed
2004-09-23,2003,0.0,1.1921537986168496,21890.055,14201.725564519282,0.648775243701377,observed
2004-09-24,2003,0.0,1.138153883127066,21890.055,14202.863718402408,0.6488272378100887,observed
2004-09-25,2003,0.0,1.0800000264094425,21890.055,14203.943718428818,0.6488765752851122,observed
2004-09-26,2003,0.0,1.0218461696918193,21890.055,14204.96556459851,0.6489232561264477,observed
2004-09-27,2003,0.0,0.9664615411024826,21890.055,14205.932026139611,0.6489674068403175,observed
2004-09-28,2003,0.10543248,0.9235384721022386,21890.16,14206.855564611713,0.6490064697199314,observed
2004-09-29,2003,0.0,0.8750769468454215,21890.16,14207.730641558559,0.6490464455328354,observed
2004-09-30,2003,0.0,0.8293845836932843,21890.16,14208.560026142251,0.6490843339986014,observed
2004-10-01,2004,0.0,0.7892307428213267,21890.16,14209.349256885072,0.6491203881314714,observed
2004-10-02,2004,0.0,0.753230777153602,21890.16,14210.102487662227,0.6491547976913732,observed
2004-10-03,2004,0.0,0.7213846206665039,21890.16,14210.823872282894,0.6491877524352178,observed
2004-10-04,2004,0.0,0.6923076923076924,21890.16,14211.516179975202,0.6492193788686184,observed
2004-10-05,2004,0.8389985,0.6646154110248271,21891.0,14212.180795386226,0.649224831912029,observed
2004-10-06,2004,0.3785129,0.6396922918466421,21891.379,14212.820487678073,0.6492428160210733,observed
2004-10-07,2004,0.0,0.6161538197444035,21891.379,14213.436641497818,0.6492709619785474,observed
2004-10-08,2004,3.5459785,0.596769222846398,21894.926,14214.033410720664,0.6491930391877845,observed
2004-10-09,2004,0.41283762,0.6147692386920636,21895.338,14214.648179959355,0.6492088978469562,observed
2004-10-10,2004,0.6236115,0.6521538514357347,21895.96,14215.30033381079,0.6492202088954695,observed
2004-10-11,2004,3.1671472,0.6632307639488807,21899.129,14215.963564574738,0.6491565772060235,observed
2004-10-12,2004,0.0,0.6729230954096869,21899.129,14216.636487670148,0.6491873055102537,observed
2004-10-13,2004,0.0,0.6687692202054537,21899.129,14217.305256890353,0.6492178441322723,observed
2004-10-14,2004,0.0,0.6590769547682542,21899.129,14217.96433384512,0.6492479401674887,observed
2004-10-15,2004,7.143793,0.6618461828965408,21906.273,14218.626180028017,0.6490664065065501,observed
2004-10-16,2004,0.46830043,0.7006153766925518,21906.742,14219.32679540471,0.6490844998175158,observed
2004-10-17,2004,9.326843,0.73246153317965,21916.068,14220.05925693789,0.6488417093686879,observed
2004-10-18,2004,5.708589,0.7753846021798941,21921.777,14220.83464154007,0.648708105120614,observed
2004-10-19,2004,4.2053266,0.7809230584364671,21925.982,14221.615564598507,0.6486193088620722,observed
2004-10-20,2004,0.0,0.7767692492558407,21925.982,14222.392333847763,0.6486547357466839,observed
2004-10-21,2004,4.3542185,0.7740000211275541,21930.336,14223.16633386889,0.6485612611865121,observed
2004-10-22,2004,6.1032925,0.7698461459233211,21936.44,14223.936180014814,0.6484159022438126,observed
2004-10-23,2004,2.0172837,0.7643076896667481,21938.457,14224.700487704482,0.648391109157871,observed
2004-10-24,2004,0.0,0.743538445692796,21938.457,14225.444026150175,0.6484250011697219,observed
2004-10-25,2004,0.0,0.7255384298471304,21938.457,14226.169564580023,0.6484580727038236,observed
2004-10-26,2004,0.0,0.7047692518967849,21938.457,14226.87433383192,0.6484901975360711,observed
2004-10-27,2004,0.0,0.6853845889751728,21938.457,14227.559718420895,0.6485214387755073,observed
2004-10-28,2004,2.3795295,0.6659999920771673,21940.836,14228.225718412972,0.6484814780504746,observed
2004-10-29,2004,3.9137025,0.6493846233074481,21944.75,14228.87510303628,0.6483954067845967,observed
2004-10-30,2004,5.510091,0.6452307481032151,21950.26,14229.520333784383,0.6482620472705471,observed
2004-10-31,2004,1.3299999,0.6424615199749286,21951.59,14230.162795304359,0.6482520353465849,observed
2004-11-01,2004,17.94915,0.6604615358205942,21969.54,14230.82325684018,0.647752472928797,observed
2004-11-02,2004,12.025145,0.7130769362816444,21981.564,14231.536333776461,0.6474305486365526,observed
2004-11-03,2004,0.0,0.7020000237684982,21981.564,14232.23833380023,0.6474624844901296,observed
2004-11-04,2004,0.0,0.6784615516662598,21981.564,14232.916795351895,0.6474933495158248,observed
2004-11-05,2004,0.0,0.6535384324880746,21981.564,14233.570333784384,0.6475230807223493,observed
2004-11-06,2004,8.582231,0.6410769389225887,21990.146,14234.211410723306,0.6472995266692453,observed
2004-11-07,2004,0.0,0.6576923076923078,21990.146,14234.869103030998,0.6473294351697712,observed
2004-11-08,2004,3.3461003,0.6895384641794058,21993.492,14235.558641495178,0.647262313785073,observed
2004-11-09,2004,0.7203339,0.768461564870981,21994.213,14236.327103060048,0.6472760436509306,observed
2004-11-10,2004,0.0,0.8390769151540902,21994.213,14237.166179975202,0.6473141935460565,observed
2004-11-11,2004,0.0,0.877846174973708,21994.213,14238.044026150175,0.6473541061439448,observed
2004-11-12,2004,0.0,0.8930768966674806,21994.213,14238.937103046843,0.6473947112295239,observed
2004-11-13,2004,0.59210926,0.9000000000000001,21994.805,14239.837103046842,0.6474182110441549,observed
2004-11-14,2004,4.504704,0.9041538752042331,21999.309,14240.741256922047,0.6473267646678604,observed
2004-11-15,2004,4.2057967,0.9124615595890926,22003.514,14241.653718481635,0.6472445233456231,observed
2004-11-16,2004,1.0947042,0.9249230531545786,22004.607,14242.57864153479,0.6472543848874168,observed
2004-11-17,2004,0.0,0.9221538250262922,22004.607,14243.500795359816,0.647296292193798,observed
2004-11-18,2004,0.0,0.9221538250262922,22004.607,14244.422949184842,0.6473381995001791,observed
2004-11-19,2004,0.0,0.909692331460806,22004.607,14245.332641516303,0.6473795404936366,observed
2004-11-20,2004,0.0,0.8806154031019944,22004.607,14246.213256919405,0.6474195600852711,observed
2004-11-21,2004,5.0413203,0.8598461591280424,22009.648,14247.073103078534,0.6473103440763913,observed
2004-11-22,2004,0.0,0.8501538276672362,22009.648,14247.9232569062,0.6473489704919873,observed
2004-11-23,2004,17.689924,0.8252307745126578,22027.338,14248.748487680714,0.6468665690984423,observed
2004-11-24,2004,12.190334,0.8570769309997558,22039.527,14249.605564611713,0.646547693258614,observed
2004-11-25,2004,4.190455,0.8750769468454215,22043.719,14250.480641558559,0.6464644556199738,observed
2004-11-26,2004,5.3492265,0.8460000184866098,22049.068,14251.326641577045,0.646345977494217,observed
2004-11-27,2004,0.0,0.8210768993084248,22049.068,14252.147718476353,0.6463832161151839,observed
2004-11-28,2004,0.0,0.7906153898972732,22049.068,14252.93833386625,0.6464190732034295,observed
2004-11-29,2004,1.75088,0.7643076896667481,22050.818,14253.702641555918,0.6464024332002125,observed
2004-11-30,2004,2.2596207,0.7504615490253155,22053.078,14254.453103104943,0.6463702265193396,observed
2004-12-01,2004,0.081365705,0.736615408383883,22053.16,14255.189718513328,0.646401224020192,observed
2004-12-02,2004,0.011866464,0.7283077239990234,22053.172,14255.918026237327,0.6464339056096585,observed
2004-12-03,2004,5.112701,0.7199999735905573,22058.285,14256.638026210918,0.646316698021806,observed
2004-12-04,2004,7.3325796,0.7310769521273099,22065.617,14257.369103163046,0.6461350698696855,observed
2004-12-05,2004,0.0,0.7449230927687426,22065.617,14258.114026255815,0.6461688293193505,observed
2004-12-06,2004,0.0,0.7089230610774113,22065.617,14258.822949316893,0.6462009572700466,observed
2004-12-07,2004,6.6063128,0.6729230954096869,22072.223,14259.495872412303,0.646038058535739,observed
2004-12-08,2004,0.17481032,0.6604615358205942,22072.398,14260.156333948124,0.6460628360949107,observed
2004-12-09,2004,10.844249,0.6493846233074481,22083.242,14260.805718571431,0.6457749997708044,observed
2004-12-10,2004,7.3163886,0.6535384324880746,22090.559,14261.45925700392,0.6455907032173854,observed
2004-12-11,2004,0.0,0.6493846233074481,22090.559,14262.108641627228,0.6456200996955483,observed
2004-12-12,2004,0.0,0.6244615701528695,22090.559,14262.73310319738,0.6456483679517585,observed
2004-12-13,2004,0.0,0.580153854076679,22090.559,14263.313257051457,0.6456746304770637,observed
2004-12-14,2004,5.013885,0.596769222846398,22095.572,14263.910026274303,0.6455551299961242,observed
2004-12-15,2004,0.0,0.61892304787269,22095.572,14264.528949322175,0.6455831411759403,observed
2004-12-16,2004,1.9869953,0.61892304787269,22097.559,14265.147872370047,0.6455531189949986,observed
2004-12-17,2004,2.5647042,0.6161538197444035,22100.123,14265.764026189792,0.6455060904381253,observed
2004-12-18,2004,2.959818,0.613384591616117,22103.082,14266.377410781408,0.6454474263186997,observed
2004-12-19,2004,5.8455844,0.6120000105637771,22108.928,14266.989410791972,0.6453044481487734,observed
2004-12-20,2004,8.82774,0.6161538197444035,22117.756,14267.605564611717,0.6450747379311604,observed
2004-12-21,2004,0.0,0.6300000264094426,22117.756,14268.235564638126,0.6451032218347904,observed
2004-12-22,2004,0.6603339,0.61892304787269,22118.416,14268.854487685998,0.6451119500422691,observed
2004-12-23,2004,0.0,0.602307679102971,22118.416,14269.4567953651,0.6451391810916659,observed
2004-12-24,2004,2.6074355,0.6050769072312575,22121.023,14270.061872272332,0.6450904910702024,observed
2004-12-25,2004,5.635706,0.6092307824354906,22126.658,14270.671103054767,0.6449537463835947,observed
2004-12-26,2004,0.53499246,0.607846135359544,22127.193,14271.278949190126,0.6449656184318366,observed
2004-12-27,2004,0.0,0.5995384509746845,22127.193,14271.878487641101,0.6449927135288622,observed
2004-12-28,2004,0.0,0.580153854076679,22127.193,14272.458641495177,0.6450189325727623,observed
2004-12-29,2004,6.5974355,0.5732307507441594,22133.791,14273.031872245921,0.6448525633123625,observed
2004-12-30,2004,4.0281944,0.5759999788724459,22137.818,14273.607872224793,0.6447612696298123,observed
2004-12-31,2004,,0.5704615226158729,,14274.178333747408,,observed
2005-01-01,2004,0.0,0.5330769098722017,22137.818,14274.71141065728,0.6448111181927815,observed
2005-01-02,2004,0.0,0.49846152525681714,22137.818,14275.209872182537,0.6448336344821992,observed
2005-01-03,2004,0.0,0.4846153846153846,22137.818,14275.694487567152,0.644855525319713,observed
2005-01-04,2004,0.0,0.5123076989100529,22137.818,14276.206795266062,0.6448786670625258,observed
2005-01-05,2004,5.504097,0.5261538395514854,22143.322,14276.732949105613,0.6447421384129257,observed
2005-01-06,2004,7.375417,0.5538461538461538,22150.697,14277.286795259459,0.6445524772448563,observed
2005-01-07,2004,4.754431,0.6230769230769231,22155.451,14277.909872182536,0.6444422982596479,observed
2005-01-08,2004,3.8159482,0.5123076989100529,22159.268,14278.422179881445,0.6443544277599093,observed
2005-01-09,2004,0.0,0.5261538395514854,22159.268,14278.948333720997,0.6443781719490029,observed
2005-01-10,2004,0.0,0.5400000132047214,22159.268,14279.488333734202,0.6444025409860796,observed
2005-01-11,2004,3.6698482,0.49846152525681714,22162.938,14279.986795259458,0.6443183262714818,observed
2005-01-12,2004,0.0,0.4569230703207162,22162.938,14280.443718329778,0.6443389428107071,observed
2005-01-13,2004,0.0,0.41538461538461535,22162.938,14280.859102945162,0.6443576851193648,observed
2005-01-14,2004,0.0,0.39461537141066333,22162.938,14281.253718316573,0.6443754903119938,observed
2005-01-15,2004,6.2628226,0.4292307560260479,22169.201,14281.6829490726,0.6442127904541317,observed
2005-01-16,2004,11.179803,0.5123076989100529,22180.38,14282.195256771509,0.6439111820180871,observed
2005-01-17,2004,10.67217,0.6369230637183556,22191.053,14282.832179835228,0.6436302211886703,observed
2005-01-18,2004,7.733551,0.7199999735905573,22198.787,14283.55217980882,0.6434384054152483,observed
2005-01-19,2004,5.97522,0.8653846153846153,22204.762,14284.417564424204,0.6433042491224866,observed
2005-01-20,2004,4.754598,1.0384615384615385,22209.516,14285.456025962665,0.6432133085280947,observed
2005-01-21,2004,7.0388775,1.2461538461538462,22216.555,14286.702179808819,0.6430656049404069,observed
2005-01-22,2004,8.648892,1.3846153846153848,22225.203,14288.086795193434,0.6428776697712829,observed
2005-01-23,2004,5.082428,1.6615384615384614,22230.285,14289.748333654972,0.6428054446093076,observed
2005-01-24,2004,4.892079,2.076923076923077,22235.178,14291.825256731896,0.642757410238152,observed
2005-01-25,2004,1.2095599,2.353846153846154,22236.387,14294.179102885742,0.6428283193524743,observed
2005-01-26,2004,0.0,2.6169230241041923,22236.387,14296.796025909847,0.6429460058748938,observed
2005-01-27,2004,0.0,2.603076817439153,22236.387,14299.399102727286,0.6430630697149126,observed
2005-01-28,2004,0.0,2.4923076923076923,22236.387,14301.891410419594,0.643175152119479,observed
2005-01-29,2004,0.0,2.353846153846154,22236.387,14304.24525657344,0.6432810077237918,observed
2005-01-30,2004,1.1088771,2.2292308220496544,22237.496,14306.47448739549,0.6433491624723173,observed
2005-01-31,2004,2.627466,2.1046153582059417,22240.123,14308.579102753696,0.6433678029836359,observed
2005-02-01,2004,0.0,2.021538514357347,22240.123,14310.600641268053,0.6434586989966704,observed
2005-02-02,2004,0.0,1.9246153317964991,22240.123,14312.525256599849,0.6435452369770467,observed
2005-02-03,2004,5.114416,1.85538456256573,22245.238,14314.380641162415,0.6434806613524872,observed
2005-02-04,2004,4.9770713,1.8138462066650394,22250.215,14316.19448736908,0.6434182585607907,observed
2005-02-05,2004,0.0,1.786153793334961,22250.215,14317.980641162416,0.6434985343606371,observed
2005-02-06,2004,0.0,1.7169230241041915,22250.215,14319.69756418652,0.643575698695281,observed
2005-02-07,2004,0.0,1.6061538989727315,22250.215,14321.303718085492,0.643647884690349,observed
2005-02-08,2004,3.837724,1.523076923076923,22254.053,14322.826795008568,0.6436053228580983,observed
2005-02-09,2004,0.07244309,1.4538461538461538,22254.125,14324.280641162415,0.6436685621727395,observed
2005-02-10,2004,0.0,1.4123076658982499,22254.125,14325.692948828313,0.643732024909014,observed
2005-02-11,2004,0.0,1.3486153529240534,22254.125,14327.041564181238,0.6437926256000287,observed
2005-02-12,2004,9.363156,1.2973845995389497,22263.488,14328.338948780776,0.6435801419693923,observed
2005-02-13,2004,0.0,1.2503076553344727,22263.488,14329.589256436111,0.6436363015271193,observed
2005-02-14,2004,0.0,1.187999989436223,22263.488,14330.777256425547,0.6436896624368935,observed
2005-02-15,2004,0.0,1.1049230795640212,22263.488,14331.88217950511,0.6437392918150756,observed
2005-02-16,2004,0.0,1.031538435129019,22263.488,14332.913717940239,0.6437856250051893,observed
2005-02-17,2004,0.0,0.9858461380004883,22263.488,14333.89956407824,0.6438299058530756,observed
2005-02-18,2004,6.098179,0.9567692096416768,22269.586,14334.856333287882,0.6436965812260236,observed
2005-02-19,2004,0.0,0.9512307533851037,22269.586,14335.807564041268,0.6437392955699749,observed
2005-02-20,2004,0.0,0.933230737539438,22269.586,14336.740794778807,0.6437812016359501,observed
2005-02-21,2004,0.0,0.8972307718717135,22269.586,14337.63802555068,0.6438214911489384,observed
2005-02-22,2004,0.0,0.8612307401803823,22269.586,14338.49925629086,0.6438601641059748,observed
2005-02-23,2004,0.0,0.8460000184866098,22269.586,14339.345256309345,0.6438981531382298,observed
2005-02-24,2004,0.0,0.8293845836932843,22269.586,14340.174640893038,0.6439353960661415,observed
2005-02-25,2004,0.0,0.8155384430518517,22269.586,14340.99017933609,0.6439720172429043,observed
2005-02-26,2004,0.0,0.8086154057429387,22269.586,14341.798794741833,0.6440083275455751,observed
2005-02-27,2004,0.0,0.8016923024104191,22269.586,14342.600487044243,0.6440443269711891,observed
2005-02-28,2004,0.0,0.7919999709496132,22269.586,14343.392487015193,0.6440798911695164,observed
2005-03-01,2004,0.0,0.7836922865647535,22269.586,14344.176179301758,0.6441150823171544,observed
2005-03-02,2004,0.0,0.7781538303081805,22269.586,14344.954333132066,0.6441500247643329,observed
2005-03-03,2004,0.0,0.7740000211275541,22269.586,14345.728333153193,0.6441847806876492,observed
2005-03-04,2004,0.0,0.7767692492558407,22269.586,14346.505102402449,0.6442196609611951,observed
2005-03-05,2004,0.0,0.7781538303081805,22269.586,14347.283256232757,0.6442546034083736,observed
2005-03-06,2004,0.0,0.7809230584364671,22269.586,14348.064179291194,0.6442896702057819,observed
2005-03-07,2004,0.0,0.7823077055124136,22269.586,14348.846486996707,0.6443247991797875,observed
2005-03-08,2004,1.1982701,0.7933846180255596,22270.785,14349.639871614732,0.6443257285694616,observed
2005-03-09,2004,0.0,0.8224615463843713,22270.785,14350.462333161116,0.6443626586345946,observed
2005-03-10,2004,0.55019724,0.873692299769475,22271.336,14351.336025460885,0.6443859526763462,observed
2005-03-11,2004,4.013657,0.9318461564870981,22275.35,14352.267871617372,0.644311677405815,observed
2005-03-12,2004,0.0,0.9830769098722018,22275.35,14353.250948527244,0.6443558103566828,observed
2005-03-13,2004,0.0,1.0121538382310136,22275.35,14354.263102365476,0.6444012486486055,observed
2005-03-14,2004,0.0,1.041230766589825,22275.35,14355.304333132066,0.6444479922815831,observed
2005-03-15,2004,0.9363126,1.062000010563777,22276.285,14356.36633314263,0.6444686011354412,observed
2005-03-16,2004,0.47878602,1.06892304787269,22276.764,14357.435256190503,0.6445027414066049,observed
2005-03-17,2004,0.0,1.0661538197444034,22276.764,14358.501410010247,0.6445506008639053,observed
2005-03-18,2004,5.697056,1.0647692386920637,22282.46,14359.566179248939,0.6444335847609489,observed
2005-03-19,2004,3.59393,1.062000010563777,22286.055,14360.628179259504,0.6443773193877255,observed
2005-03-20,2004,5.5657964,1.0606153634878306,22291.621,14361.68879462299,0.6442639920274637,observed
2005-03-21,2004,0.9401972,1.0744615701528695,22292.56,14362.763256193144,0.6442850396656895,observed
2005-03-22,2004,0.0,1.0647692386920637,22292.56,14363.828025431836,0.6443328030994347,observed
2005-03-23,2004,0.0,1.030153854076679,22292.56,14364.858179285913,0.6443790137557616,observed
2005-03-24,2004,0.0,1.0080000290503868,22292.56,14365.866179314964,0.6444242306354884,observed
2005-03-25,2004,4.587557,0.9844615569481483,22297.148,14366.850640871911,0.6443357849611531,observed
2005-03-26,2004,5.71044,0.9719999973590557,22302.86,14367.82264086927,0.6442143762505461,observed
2005-03-27,2004,3.824264,0.9678461221548228,22306.684,14368.790486991425,0.6441473214340722,observed
2005-03-28,2004,2.609818,0.9636923129741963,22309.293,14369.7541793044,0.6441151765514488,observed
2005-03-29,2004,1.354962,0.9526154004610502,22310.648,14370.706794704862,0.6441187415490089,observed
2005-03-30,2004,0.0,0.933230737539438,22310.648,14371.6400254424,0.6441605704873364,observed
2005-03-31,2004,0.4579666,0.9193845968980056,22311.105,14372.5594100393,0.6441885826845376,observed
2005-04-01,2004,0.0,0.905538456256573,22311.105,14373.464948495555,0.6442291695778014,observed
2005-04-02,2004,0.0,0.8916923156151404,22311.105,14374.356640811171,0.6442691358769551,observed
2005-04-03,2004,2.511487,0.8792307560260479,22313.617,14375.235871567196,0.6442360174405137,observed
