date,flow_cms,infill_flag
1967-07-18,0.5379999876022339,observed
1967-07-19,0.5379999876022339,observed
1967-07-20,0.5379999876022339,observed
1967-07-21,0.5379999876022339,observed
1967-07-22,0.7020000219345093,observed
1967-07-23,0.6679999828338623,observed
1967-07-24,0.6679999828338623,observed
1967-07-25,0.6000000238418579,observed
1967-07-26,0.5379999876022339,observed
1967-07-27,0.5099999904632568,observed
1967-07-28,0.5379999876022339,observed
1967-07-29,0.4250000119209289,observed
1967-07-30,0.3989999890327453,observed
1967-07-31,0.3989999890327453,observed
1967-08-01,0.4250000119209289,observed
1967-08-02,0.4250000119209289,observed
1967-08-03,0.3989999890327453,observed
1967-08-04,0.3989999890327453,observed
1967-08-05,0.3849999904632568,observed
1967-08-06,0.3849999904632568,observed
1967-08-07,1.309999942779541,observed
1967-08-08,0.718999981880188,observed
1967-08-09,0.5519999861717224,observed
1967-08-10,0.5519999861717224,observed
1967-08-11,0.5239999890327454,observed
1967-08-12,0.4959999918937683,observed
1967-08-13,0.4129999876022339,observed
1967-08-14,0.4129999876022339,observed
1967-08-15,0.4129999876022339,observed
1967-08-16,0.3849999904632568,observed
1967-08-17,0.3849999904632568,observed
1967-08-18,0.3619999885559082,observed
1967-08-19,0.3849999904632568,observed
1967-08-20,0.3849999904632568,observed
1967-08-21,0.3479999899864197,observed
1967-08-22,0.3619999885559082,observed
1967-08-23,0.3619999885559082,observed
1967-08-24,0.3339999914169311,observed
1967-08-25,0.3109999895095825,observed
1967-08-26,0.3109999895095825,observed
1967-08-27,0.3109999895095825,observed
1967-08-28,0.3109999895095825,observed
1967-08-29,0.3109999895095825,observed
1967-08-30,0.2829999923706054,observed
1967-08-31,0.3109999895095825,observed
1967-09-01,0.2720000147819519,observed
1967-09-02,0.2720000147819519,observed
1967-09-03,0.2720000147819519,observed
1967-09-04,0.2720000147819519,observed
1967-09-05,0.2720000147819519,observed
1967-09-06,0.296999990940094,observed
1967-09-07,0.2720000147819519,observed
1967-09-08,0.2720000147819519,observed
1967-09-09,0.2460000067949295,observed
1967-09-10,0.2720000147819519,observed
1967-09-11,0.296999990940094,observed
1967-09-12,0.2720000147819519,observed
1967-09-13,0.2720000147819519,observed
1967-09-14,0.2720000147819519,observed
1967-09-15,0.2460000067949295,observed
1967-09-16,0.2460000067949295,observed
1967-09-17,0.2460000067949295,observed
1967-09-18,0.221000000834465,observed
1967-09-19,0.221000000834465,observed
1967-09-20,0.221000000834465,observed
1967-09-21,0.221000000834465,observed
1967-09-22,0.221000000834465,observed
1967-09-23,0.221000000834465,observed
1967-09-24,0.221000000834465,observed
1967-09-25,0.221000000834465,observed
1967-09-26,0.221000000834465,observed
1967-09-27,0.1809999942779541,observed
1967-09-28,0.1809999942779541,observed
1967-09-29,0.1809999942779541,observed
1967-09-30,0.1809999942779541,observed
1967-10-01,0.1899999976158142,observed
1967-10-02,0.1729999929666519,observed
1967-10-03,0.209999993443489,observed
1967-10-04,0.2290000021457672,observed
1967-10-05,0.2689999938011169,observed
1967-10-06,0.2689999938011169,observed
1967-10-07,0.3370000123977661,observed
1967-10-08,0.3370000123977661,observed
1967-10-09,0.3880000114440918,observed
1967-10-10,0.3880000114440918,observed
1967-10-11,0.3880000114440918,observed
1967-10-12,0.3370000123977661,observed
1967-10-13,0.3370000123977661,observed
1967-10-14,0.2689999938011169,observed
1967-10-15,0.2689999938011169,observed
1967-10-16,0.2689999938011169,observed
1967-10-17,0.248999997973442,observed
1967-10-18,0.248999997973442,observed
1967-10-19,0.248999997973442,observed
1967-10-20,0.2290000021457672,observed
1967-10-21,0.2290000021457672,observed
1967-10-22,0.248999997973442,observed
1967-10-23,0.2689999938011169,observed
1967-10-24,0.289000004529953,observed
1967-10-25,0.289000004529953,observed
1967-10-26,0.289000004529953,observed
1967-10-27,0.3619999885559082,observed
1967-10-28,0.3619999885559082,observed
1967-10-29,0.3880000114440918,observed
1967-10-30,0.4670000076293945,observed
1967-10-31,0.4959999918937683,observed
1967-11-01,0.4810000061988831,observed
1967-11-02,0.4810000061988831,observed
1967-11-03,0.4810000061988831,observed
1967-11-04,0.453000009059906,observed
1967-11-05,0.453000009059906,observed
1967-11-06,0.4250000119209289,observed
1967-11-07,0.4250000119209289,observed
1967-11-08,0.4250000119209289,observed
1967-11-09,0.4250000119209289,observed
1967-11-10,0.4250000119209289,observed
1967-11-11,0.453000009059906,observed
1967-11-12,0.453000009059906,observed
1967-11-13,0.453000009059906,observed
1967-11-14,0.4250000119209289,observed
1967-11-15,0.4250000119209289,observed
1967-11-16,0.3740000128746032,observed
1967-11-17,0.3740000128746032,observed
1967-11-18,0.3230000138282776,observed
1967-11-19,0.3230000138282776,observed
1967-11-20,0.3230000138282776,observed
1967-11-21,0.257999986410141,observed
1967-11-22,0.296999990940094,observed
1967-11-23,0.3989999890327453,observed
1967-11-24,0.3989999890327453,observed
1967-11-25,0.3740000128746032,observed
1967-11-26,0.3740000128746032,observed
1967-11-27,0.3740000128746032,observed
1967-11-28,0.3540000021457672,observed
1967-11-29,0.328000009059906,observed
1967-11-30,0.3199999928474426,observed
1967-12-01,0.268977683920966,infilled_5
1967-12-02,0.2900290062960465,infilled_5
1967-12-03,0.3013704468268161,infilled_5
1967-12-04,0.30946924271619963,infilled_5
1967-12-05,0.2904578715511833,infilled_5
1967-12-06,0.2642620793375402,infilled_5
1967-12-07,0.2677363807009812,infilled_5
1967-12-08,0.26914277882291954,infilled_5
1967-12-09,0.2680813265508329,infilled_5
1967-12-10,0.2590143301341278,infilled_5
1967-12-11,0.2343747672834536,infilled_5
1967-12-12,0.21846366849918925,infilled_5
1967-12-13,0.20939999430420786,infilled_5
1967-12-14,0.20256056650516388,infilled_5
1967-12-15,0.19661960805479656,infilled_5
1967-12-16,0.19320909277702775,infilled_5
1967-12-17,0.19202692370527613,infilled_5
1967-12-18,0.1877046893908789,infilled_5
1967-12-19,0.18446991248808012,infilled_5
1967-12-20,0.18372312673351876,infilled_5
1967-12-21,0.18500840580801972,infilled_5
1967-12-22,0.18857373347369202,infilled_5
1967-12-23,0.21945530246992517,infilled_5
1967-12-24,0.22064827780199087,infilled_5
1967-12-25,0.2224420983959214,infilled_5
1967-12-26,0.21339696124483148,infilled_5
1967-12-27,0.21135526222954415,infilled_5
1967-12-28,0.21163689855055962,infilled_5
1967-12-29,0.21183018138585769,infilled_5
1967-12-30,0.2058627334484036,infilled_5
1967-12-31,0.2025500276836628,infilled_5
1968-01-01,0.20080655393564467,infilled_5
1968-01-02,0.1994165716209786,infilled_5
1968-01-03,0.19811027035278556,infilled_5
1968-01-04,0.19692498076752668,infilled_5
1968-01-05,0.19840231638754532,infilled_5
1968-01-06,0.20005275003416148,infilled_5
1968-01-07,0.2005575176615491,infilled_5
1968-01-08,0.19716782938220279,infilled_5
1968-01-09,0.1997635978634565,infilled_5
1968-01-10,0.20029357478838516,infilled_5
1968-01-11,0.2006820494617358,infilled_5
1968-01-12,0.20553124118807212,infilled_5
1968-01-13,0.21613336391336951,infilled_5
1968-01-14,0.21915731078811368,infilled_5
1968-01-15,0.24117298686611305,infilled_5
1968-01-16,0.23774647213796438,infilled_5
1968-01-17,0.225912215601802,infilled_5
1968-01-18,0.22429435810412124,infilled_5
1968-01-19,0.22343483468387892,infilled_5
1968-01-20,0.22076780959076844,infilled_5
1968-01-21,0.22124674089011317,infilled_5
1968-01-22,0.2268328193747901,infilled_5
1968-01-23,0.22975090385396568,infilled_5
1968-01-24,0.23418500843429935,infilled_5
1968-01-25,0.23224238021824056,infilled_5
1968-01-26,0.2299977386674505,infilled_5
1968-01-27,0.23043871964544752,infilled_5
1968-01-28,0.23018766532262697,infilled_5
1968-01-29,0.23896178896718287,infilled_5
1968-01-30,0.25605777760684095,infilled_5
1968-01-31,0.2507508455673518,infilled_5
1968-02-01,0.251489602756912,infilled_5
1968-02-02,0.26703349664607123,infilled_5
1968-02-03,0.28462507135724496,infilled_5
1968-02-04,0.299250282900489,infilled_5
1968-02-05,0.31174000311137745,infilled_5
1968-02-06,0.3200228960402629,infilled_5
1968-02-07,0.33765586302560185,infilled_5
1968-02-08,0.3536012612262573,infilled_5
1968-02-09,0.37531145641818464,infilled_5
1968-02-10,0.39660646579079384,infilled_5
1968-02-11,0.3924873389318996,infilled_5
1968-02-12,0.3911024567425549,infilled_5
1968-02-13,0.39264423800655857,infilled_5
1968-02-14,0.38629519527268463,infilled_5
1968-02-15,0.3809184962912942,infilled_5
1968-02-16,0.376534316748032,infilled_5
1968-02-17,0.3881957856769652,infilled_5
1968-02-18,0.4086723231439859,infilled_5
1968-02-19,0.4295438395261377,infilled_5
1968-02-20,0.45302379226232253,infilled_5
1968-02-21,0.4898425616660413,infilled_5
1968-02-22,0.541091485459316,infilled_5
1968-02-23,0.6133670909725418,infilled_5
1968-02-24,0.6816285840185652,infilled_5
1968-02-25,0.7169736636573473,infilled_5
1968-02-26,0.7436949594065857,infilled_5
1968-02-27,0.7900001870505734,infilled_5
1968-02-28,0.8477170601725321,infilled_5
1968-02-29,0.9028315352711036,infilled_5
1968-03-01,0.960343925328905,infilled_5
1968-03-02,1.0160912682555354,infilled_5
1968-03-03,1.071890343726553,infilled_5
1968-03-04,1.1986282129026784,infilled_5
1968-03-05,1.4419123346352456,infilled_5
1968-03-06,1.6213729222433118,infilled_5
1968-03-07,1.5538998548970522,infilled_5
1968-03-08,2.240803757708869,infilled_5
1968-03-09,1.3008738401752924,infilled_5
1968-03-10,1.2117589888699074,infilled_5
1968-03-11,1.1500429465627595,infilled_5
1968-03-12,1.1092044450553953,infilled_5
1968-03-13,1.180744837487864,infilled_5
1968-03-14,1.238952881433833,infilled_5
1968-03-15,1.2982779645467128,infilled_5
1968-03-16,1.4026258651562908,infilled_5
1968-03-17,1.3385047362268623,infilled_5
1968-03-18,1.1617304157291488,infilled_5
1968-03-19,1.110141919830607,infilled_5
1968-03-20,1.0653603496657813,infilled_5
1968-03-21,1.0619853204384229,infilled_5
1968-03-22,1.0823849576176994,infilled_5
1968-03-23,1.1307852120333308,infilled_5
1968-03-24,1.1733413343546732,infilled_5
1968-03-25,1.1517691261127243,infilled_5
1968-03-26,1.1380911788604646,infilled_5
1968-03-27,1.1229506771158313,infilled_5
1968-03-28,1.1068351445616345,infilled_5
1968-03-29,1.1057881097222653,infilled_5
1968-03-30,1.0993966509599198,infilled_5
1968-03-31,1.0723082354997506,infilled_5
1968-04-01,0.2720000147819519,observed
1968-04-02,0.2720000147819519,observed
1968-04-03,0.289000004529953,observed
1968-04-04,0.289000004529953,observed
1968-04-05,0.3059999942779541,observed
1968-04-06,0.3400000035762787,observed
1968-04-07,0.3400000035762787,observed
1968-04-08,0.3400000035762787,observed
1968-04-09,0.3400000035762787,observed
1968-04-10,0.3400000035762787,observed
1968-04-11,0.3400000035762787,observed
1968-04-12,0.3400000035762787,observed
1968-04-13,0.3740000128746032,observed
1968-04-14,0.3740000128746032,observed
1968-04-15,0.3740000128746032,observed
1968-04-16,0.3400000035762787,observed
1968-04-17,0.2720000147819519,observed
1968-04-18,0.2720000147819519,observed
1968-04-19,0.2720000147819519,observed
1968-04-20,0.2720000147819519,observed
1968-04-21,0.2720000147819519,observed
1968-04-22,0.2720000147819519,observed
1968-04-23,0.2720000147819519,observed
1968-04-24,0.2720000147819519,observed
1968-04-25,0.3059999942779541,observed
1968-04-26,0.3059999942779541,observed
1968-04-27,0.3400000035762787,observed
1968-04-28,0.4079999923706055,observed
1968-04-29,0.44200000166893,observed
1968-04-30,0.6800000071525574,observed
1968-05-01,0.878000020980835,observed
1968-05-02,0.878000020980835,observed
1968-05-03,0.7990000247955322,observed
1968-05-04,0.7990000247955322,observed
1968-05-05,0.7990000247955322,observed
1968-05-06,0.878000020980835,observed
1968-05-07,0.878000020980835,observed
1968-05-08,0.878000020980835,observed
1968-05-09,0.878000020980835,observed
1968-05-10,0.996999979019165,observed
1968-05-11,0.996999979019165,observed
1968-05-12,1.0800000429153442,observed
1968-05-13,1.2999999523162842,observed
1968-05-14,2.240000009536743,observed
1968-05-15,2.490000009536743,observed
1968-05-16,2.700000047683716,observed
1968-05-17,2.75,observed
1968-05-18,3.0,observed
1968-05-19,3.0,observed
1968-05-20,3.259999990463257,observed
1968-05-21,3.7899999618530273,observed
1968-05-22,4.329999923706055,observed
1968-05-23,4.619999885559082,observed
1968-05-24,4.900000095367432,observed
1968-05-25,4.619999885559082,observed
1968-05-26,4.329999923706055,observed
1968-05-27,3.509999990463257,observed
1968-05-28,3.450000047683716,observed
1968-05-29,3.0,observed
1968-05-30,2.75,observed
1968-05-31,2.490000009536743,observed
1968-06-01,3.259999990463257,observed
1968-06-02,3.259999990463257,observed
1968-06-03,4.670000076293945,observed
1968-06-04,4.46999979019165,observed
1968-06-05,4.25,observed
1968-06-06,3.9600000381469727,observed
1968-06-07,3.619999885559082,observed
1968-06-08,3.9600000381469727,observed
1968-06-09,4.590000152587891,observed
1968-06-10,4.25,observed
1968-06-11,4.050000190734863,observed
1968-06-12,3.7899999618530273,observed
1968-06-13,3.7899999618530273,observed
1968-06-14,3.7899999618530273,observed
1968-06-15,3.7899999618530273,observed
1968-06-16,3.7899999618530273,observed
1968-06-17,4.050000190734863,observed
1968-06-18,4.050000190734863,observed
1968-06-19,4.050000190734863,observed
1968-06-20,4.050000190734863,observed
1968-06-21,4.050000190734863,observed
1968-06-22,4.329999923706055,observed
1968-06-23,4.329999923706055,observed
1968-06-24,3.539999961853028,observed
1968-06-25,3.539999961853028,observed
1968-06-26,3.430000066757202,observed
1968-06-27,3.430000066757202,observed
1968-06-28,3.2799999713897705,observed
1968-06-29,3.2799999713897705,observed
1968-06-30,3.2799999713897705,observed
1968-07-01,3.2799999713897705,observed
1968-07-02,2.5299999713897705,observed
1968-07-03,2.069999933242798,observed
1968-07-04,1.850000023841858,observed
1968-07-05,1.6399999856948853,observed
1968-07-06,1.6399999856948853,observed
1968-07-07,1.6399999856948853,observed
1968-07-08,1.0499999523162842,observed
1968-07-09,1.0499999523162842,observed
1968-07-10,1.0099999904632568,observed
1968-07-11,1.0099999904632568,observed
1968-07-12,0.9679999947547911,observed
1968-07-13,0.9679999947547911,observed
1968-07-14,0.9679999947547911,observed
1968-07-15,0.9679999947547911,observed
1968-07-16,0.9290000200271606,observed
1968-07-17,0.9290000200271606,observed
1968-07-18,0.8500000238418579,observed
1968-07-19,0.8500000238418579,observed
1968-07-20,0.7390000224113464,observed
1968-07-21,0.6850000023841858,observed
1968-07-22,0.7020000219345093,observed
1968-07-23,0.7760000228881836,observed
1968-07-24,0.8130000233650208,observed
1968-07-25,0.7760000228881836,observed
1968-07-26,0.7760000228881836,observed
1968-07-27,0.7760000228881836,observed
1968-07-28,0.6650000214576721,observed
1968-07-29,0.6650000214576721,observed
1968-07-30,0.6650000214576721,observed
1968-07-31,0.6309999823570251,observed
1968-08-01,0.597000002861023,observed
1968-08-02,0.597000002861023,observed
1968-08-03,0.5799999833106995,observed
1968-08-04,0.5799999833106995,observed
1968-08-05,0.5799999833106995,observed
1968-08-06,0.5640000104904175,observed
1968-08-07,0.546999990940094,observed
1968-08-08,0.546999990940094,observed
1968-08-09,0.4959999918937683,observed
1968-08-10,0.4639999866485596,observed
1968-08-11,0.4639999866485596,observed
1968-08-12,0.4189999997615814,observed
1968-08-13,0.3709999918937683,observed
1968-08-14,0.3709999918937683,observed
1968-08-15,0.4639999866485596,observed
1968-08-16,0.4959999918937683,observed
1968-08-17,0.4959999918937683,observed
1968-08-18,0.5299999713897705,observed
1968-08-19,0.5299999713897705,observed
1968-08-20,0.5640000104904175,observed
1968-08-21,0.5640000104904175,observed
1968-08-22,0.597000002861023,observed
1968-08-23,0.597000002861023,observed
1968-08-24,0.597000002861023,observed
1968-08-25,0.6309999823570251,observed
1968-08-26,0.6309999823570251,observed
1968-08-27,0.6650000214576721,observed
1968-08-28,0.6650000214576721,observed
1968-08-29,0.7590000033378601,observed
1968-08-30,0.7590000033378601,observed
1968-08-31,0.6650000214576721,observed
1968-09-01,0.5799999833106995,observed
1968-09-02,0.5799999833106995,observed
1968-09-03,0.546999990940094,observed
1968-09-04,0.4959999918937683,observed
1968-09-05,0.4639999866485596,observed
1968-09-06,0.4959999918937683,observed
1968-09-07,0.597000002861023,observed
1968-09-08,0.597000002861023,observed
1968-09-09,0.4959999918937683,observed
1968-09-10,0.4639999866485596,observed
1968-09-11,0.4189999997615814,observed
1968-09-12,0.4959999918937683,observed
1968-09-13,0.4959999918937683,observed
1968-09-14,0.5640000104904175,observed
1968-09-15,0.5640000104904175,observed
1968-09-16,0.6309999823570251,observed
1968-09-17,0.6309999823570251,observed
1968-09-18,0.6650000214576721,observed
1968-09-19,1.1299999952316284,observed
1968-09-20,1.25,observed
1968-09-21,1.25,observed
1968-09-22,1.25,observed
1968-09-23,1.2100000381469729,observed
1968-09-24,1.2100000381469729,observed
1968-09-25,0.8500000238418579,observed
1968-09-26,0.8130000233650208,observed
1968-09-27,0.8130000233650208,observed
1968-09-28,0.7760000228881836,observed
1968-09-29,0.7760000228881836,observed
1968-09-30,0.7390000224113464,observed
1968-10-01,0.6650000214576721,observed
1968-10-02,0.6309999823570251,observed
1968-10-03,0.6309999823570251,observed
1968-10-04,0.597000002861023,observed
1968-10-05,0.6309999823570251,observed
1968-10-06,0.597000002861023,observed
1968-10-07,0.597000002861023,observed
1968-10-08,0.597000002861023,observed
1968-10-09,0.597000002861023,observed
1968-10-10,0.597000002861023,observed
1968-10-11,0.6650000214576721,observed
1968-10-12,0.6309999823570251,observed
1968-10-13,0.6309999823570251,observed
1968-10-14,0.6309999823570251,observed
1968-10-15,0.597000002861023,observed
1968-10-16,0.597000002861023,observed
1968-10-17,0.597000002861023,observed
1968-10-18,0.597000002861023,observed
1968-10-19,0.597000002861023,observed
1968-10-20,0.6309999823570251,observed
1968-10-21,0.6309999823570251,observed
1968-10-22,0.6309999823570251,observed
1968-10-23,0.6309999823570251,observed
1968-10-24,0.597000002861023,observed
1968-10-25,0.597000002861023,observed
1968-10-26,0.5640000104904175,observed
1968-10-27,0.5640000104904175,observed
1968-10-28,0.5640000104904175,observed
1968-10-29,0.6650000214576721,observed
1968-10-30,0.6650000214576721,observed
1968-10-31,0.6850000023841858,observed
1968-11-01,0.6850000023841858,observed
1968-11-02,0.7020000219345093,observed
1968-11-03,0.7020000219345093,observed
1968-11-04,0.7020000219345093,observed
1968-11-05,0.6850000023841858,observed
1968-11-06,0.6650000214576721,observed
1968-11-07,0.6309999823570251,observed
1968-11-08,0.6309999823570251,observed
1968-11-09,0.6309999823570251,observed
1968-11-10,0.6309999823570251,observed
1968-11-11,0.597000002861023,observed
1968-11-12,0.597000002861023,observed
1968-11-13,0.597000002861023,observed
1968-11-14,0.597000002861023,observed
1968-11-15,0.5799999833106995,observed
1968-11-16,0.5799999833106995,observed
1968-11-17,0.5799999833106995,observed
1968-11-18,0.5640000104904175,observed
1968-11-19,0.5640000104904175,observed
1968-11-20,0.5640000104904175,observed
1968-11-21,0.5299999713897705,observed
1968-11-22,0.5299999713897705,observed
1968-11-23,0.4959999918937683,observed
1968-11-24,0.4810000061988831,observed
1968-11-25,0.4810000061988831,observed
1968-11-26,0.4810000061988831,observed
1968-11-27,0.4959999918937683,observed
1968-11-28,0.4959999918937683,observed
1968-11-29,0.4959999918937683,observed
1968-11-30,0.4959999918937683,observed
1968-12-01,0.4959999918937683,observed
1968-12-02,0.4639999866485596,observed
1968-12-03,0.43299999833107,observed
1968-12-04,0.43299999833107,observed
1968-12-05,0.4639999866485596,observed
1968-12-06,0.4959999918937683,observed
1968-12-07,0.4959999918937683,observed
1968-12-08,0.4959999918937683,observed
1968-12-09,0.4959999918937683,observed
1968-12-10,0.5130000114440918,observed
1968-12-11,0.5130000114440918,observed
1968-12-12,0.5130000114440918,observed
1968-12-13,0.5299999713897705,observed
1968-12-14,0.5299999713897705,observed
1968-12-15,0.5299999713897705,observed
1968-12-16,0.546999990940094,observed
1968-12-17,0.546999990940094,observed
1968-12-18,0.5640000104904175,observed
1968-12-19,0.5640000104904175,observed
1968-12-20,0.3479999899864197,observed
1968-12-21,0.49792871422916546,infilled_5
1968-12-22,0.4816003845498641,infilled_5
1968-12-23,0.4699295451989502,infilled_5
1968-12-24,0.45904136937673085,infilled_5
1968-12-25,0.436782537303743,infilled_5
1968-12-26,0.4198319727553487,infilled_5
1968-12-27,0.3942439164296,infilled_5
1968-12-28,0.3737974001412954,infilled_5
1968-12-29,0.354646860496705,infilled_5
1968-12-30,0.33513350226909094,infilled_5
1968-12-31,0.31314011568531114,infilled_5
1969-01-01,0.28567112749690804,infilled_5
1969-01-02,0.27218885032068146,infilled_5
1969-01-03,0.26159203045547524,infilled_5
1969-01-04,0.25335513221147404,infilled_5
1969-01-05,0.24698097602203606,infilled_5
1969-01-06,0.24614627057125082,infilled_5
1969-01-07,0.28786233502249653,infilled_5
1969-01-08,0.32859988227535464,infilled_5
1969-01-09,0.33041129957271165,infilled_5
1969-01-10,0.33001426270688533,infilled_5
1969-01-11,0.32817679251849297,infilled_5
1969-01-12,0.32289489564694174,infilled_5
1969-01-13,0.3173306109794575,infilled_5
1969-01-14,0.31298963610351394,infilled_5
1969-01-15,0.3104086604060468,infilled_5
1969-01-16,0.3080591925296673,infilled_5
1969-01-17,0.3058370858703287,infilled_5
1969-01-18,0.30304516010192073,infilled_5
1969-01-19,0.2991978325909669,infilled_5
1969-01-20,0.29044115094385153,infilled_5
1969-01-21,0.2833844734767532,infilled_5
1969-01-22,0.2740187909890558,infilled_5
1969-01-23,0.2655044464569067,infilled_5
1969-01-24,0.258517332101907,infilled_5
1969-01-25,0.2535187815104242,infilled_5
1969-01-26,0.24912462197520255,infilled_5
1969-01-27,0.2448171307647213,infilled_5
1969-01-28,0.2415786866852685,infilled_5
1969-01-29,0.2372862464998109,infilled_5
1969-01-30,0.2353242585218575,infilled_5
1969-01-31,0.23345913990132175,infilled_5
1969-02-01,0.23617146861603364,infilled_5
1969-02-02,0.2433671855199619,infilled_5
1969-02-03,0.25144105342085177,infilled_5
1969-02-04,0.2582066997415058,infilled_5
1969-02-05,0.2654821470435562,infilled_5
1969-02-06,0.26904362966409384,infilled_5
1969-02-07,0.2643703642321011,infilled_5
1969-02-08,0.26713921158075393,infilled_5
1969-02-09,0.268064584128096,infilled_5
1969-02-10,0.26265419490042047,infilled_5
1969-02-11,0.26809895400213013,infilled_5
1969-02-12,0.2746053380143827,infilled_5
1969-02-13,0.2792974111357108,infilled_5
1969-02-14,0.2754540690973737,infilled_5
1969-02-15,0.27417995588546223,infilled_5
1969-02-16,0.274003853934897,infilled_5
1969-02-17,0.27382774907846813,infilled_5
1969-02-18,0.2677422266653272,infilled_5
1969-02-19,0.2619112967869072,infilled_5
1969-02-20,0.2595548030226437,infilled_5
1969-02-21,0.25875539769943984,infilled_5
1969-02-22,0.2566795409370005,infilled_5
1969-02-23,0.25502917130917635,infilled_5
1969-02-24,0.25172562146187766,infilled_5
1969-02-25,0.24953335727178885,infilled_5
1969-02-26,0.24583407557215953,infilled_5
1969-02-27,0.2443815163706314,infilled_5
1969-02-28,0.24340933974648404,infilled_5
1969-03-01,0.24171255712613476,infilled_5
1969-03-02,0.24313526630860838,infilled_5
1969-03-03,0.24450921751689966,infilled_5
1969-03-04,0.24898800133222454,infilled_5
1969-03-05,0.2531643447524489,infilled_5
1969-03-06,0.2527757426132357,infilled_5
1969-03-07,0.2544422130806919,infilled_5
1969-03-08,0.25800369900112985,infilled_5
1969-03-09,0.26098348838428764,infilled_5
1969-03-10,0.26342612711541985,infilled_5
1969-03-11,0.26588151638109914,infilled_5
1969-03-12,0.2706811506836824,infilled_5
1969-03-13,0.2753146236370024,infilled_5
1969-03-14,0.2797008938154202,infilled_5
1969-03-15,0.28846385580236655,infilled_5
1969-03-16,0.29480957463884616,infilled_5
1969-03-17,0.32015143070869706,infilled_5
1969-03-18,0.3609458758935246,infilled_5
1969-03-19,0.40112442189746783,infilled_5
1969-03-20,0.44259370350020866,infilled_5
1969-03-21,0.4820275427789627,infilled_5
1969-03-22,0.5209182466843004,infilled_5
1969-03-23,0.5364756363507279,infilled_5
1969-03-24,0.543366183258606,infilled_5
1969-03-25,0.2269999980926513,observed
1969-03-26,0.6494665113487403,infilled_5
1969-03-27,0.7920483568905933,infilled_5
1969-03-28,0.9151628740953076,infilled_5
1969-03-29,1.063524398275149,infilled_5
1969-03-30,1.2516935958012931,infilled_5
1969-03-31,1.541180005252245,infilled_5
1969-04-01,0.43299999833107,observed
1969-04-02,0.449999988079071,observed
1969-04-03,0.449999988079071,observed
1969-04-04,0.449999988079071,observed
1969-04-05,0.449999988079071,observed
1969-04-06,0.449999988079071,observed
1969-04-07,0.449999988079071,observed
1969-04-08,0.449999988079071,observed
1969-04-09,0.449999988079071,observed
1969-04-10,0.4639999866485596,observed
1969-04-11,0.4639999866485596,observed
1969-04-12,0.7960000038146973,observed
1969-04-13,0.7960000038146973,observed
1969-04-14,0.7960000038146973,observed
1969-04-15,0.7960000038146973,observed
1969-04-16,0.7960000038146973,observed
1969-04-17,0.7960000038146973,observed
1969-04-18,0.7960000038146973,observed
1969-04-19,0.8130000233650208,observed
1969-04-20,0.9879999756813048,observed
1969-04-21,0.9879999756813048,observed
1969-04-22,1.090000033378601,observed
1969-04-23,1.899999976158142,observed
1969-04-24,2.2300000190734863,observed
1969-04-25,2.2300000190734863,observed
1969-04-26,2.4600000381469727,observed
1969-04-27,2.0,observed
1969-04-28,2.0,observed
1969-04-29,2.0,observed
1969-04-30,2.2300000190734863,observed
1969-05-01,2.2300000190734863,observed
1969-05-02,2.2300000190734863,observed
1969-05-03,2.2300000190734863,observed
1969-05-04,2.2300000190734863,observed
1969-05-05,2.2300000190734863,observed
1969-05-06,2.2300000190734863,observed
1969-05-07,2.2300000190734863,observed
1969-05-08,2.700000047683716,observed
1969-05-09,3.450000047683716,observed
1969-05-10,4.809999942779541,observed
1969-05-11,6.260000228881836,observed
1969-05-12,7.21999979019165,observed
1969-05-13,7.869999885559082,observed
1969-05-14,8.210000038146973,observed
1969-05-15,8.300000190734863,observed
1969-05-16,8.380000114440918,observed
1969-05-17,8.380000114440918,observed
1969-05-18,7.21999979019165,observed
1969-05-19,4.929999828338623,observed
1969-05-20,4.929999828338623,observed
1969-05-21,4.929999828338623,observed
1969-05-22,4.760000228881836,observed
1969-05-23,5.75,observed
1969-05-24,7.53000020980835,observed
1969-05-25,6.570000171661377,observed
1969-05-26,7.21999979019165,observed
1969-05-27,6.230000019073486,observed
1969-05-28,5.579999923706055,observed
1969-05-29,5.239999771118164,observed
1969-05-30,5.070000171661377,observed
1969-05-31,5.070000171661377,observed
1969-06-01,4.559999942779541,observed
1969-06-02,4.559999942779541,observed
1969-06-03,4.559999942779541,observed
1969-06-04,4.5,observed
1969-06-05,4.5,observed
1969-06-06,3.369999885559082,observed
1969-06-07,2.970000028610229,observed
1969-06-08,2.700000047683716,observed
1969-06-09,2.200000047683716,observed
1969-06-10,1.9700000286102293,observed
1969-06-11,1.9700000286102293,observed
1969-06-12,1.7400000095367432,observed
1969-06-13,1.2999999523162842,observed
1969-06-14,0.9319999814033508,observed
1969-06-15,0.9319999814033508,observed
1969-06-16,0.9319999814033508,observed
1969-06-17,0.8999999761581421,observed
1969-06-18,0.8690000176429749,observed
1969-06-19,0.8069999814033508,observed
1969-06-20,0.9319999814033508,observed
1969-06-21,0.9319999814033508,observed
1969-06-22,0.9319999814033508,observed
1969-06-23,1.0099999904632568,observed
1969-06-24,1.0099999904632568,observed
1969-06-25,1.1100000143051147,observed
1969-06-26,1.1100000143051147,observed
1969-06-27,1.2999999523162842,observed
1969-06-28,1.2999999523162842,observed
1969-06-29,1.2200000286102295,observed
