STATION_NUMBER,date,flow_cms,quality_symbol
10HC008,2007-05-08,93.6999969482422,
10HC008,2007-06-08,5.909999847412109,A
10HC008,2007-07-08,3.180000066757202,
10HC008,2007-08-08,11.699999809265137,
10HC008,2007-09-08,2.140000104904175,
10HC008,2007-10-08,4.179999828338623,
10HC008,2007-11-08,1.7200000286102295,B
10HC008,2007-12-08,0.7820000052452087,B
10HC008,2008-01-08,0.5979999899864197,B
10HC008,2008-02-08,0.3700000047683716,B
10HC008,2008-03-08,0.11500000208616255,B
10HC008,2008-04-08,0.18000000715255737,B
10HC008,2008-05-08,91.8000030517578,B
10HC008,2008-06-08,17.0,
10HC008,2008-07-08,5.25,
10HC008,2008-08-08,1.2100000381469729,
10HC008,2008-09-08,8.300000190734863,
10HC008,2008-10-08,10.899999618530272,
10HC008,2008-11-08,3.630000114440918,B
10HC008,2008-12-08,0.734000027179718,B
10HC008,2009-01-08,0.3449999988079071,B
10HC008,2009-02-08,0.3790000081062317,B
10HC008,2009-03-08,0.4160000085830689,B
10HC008,2009-04-08,0.597000002861023,B
10HC008,2009-05-08,35.099998474121094,
10HC008,2009-06-08,8.239999771118164,A
10HC008,2009-07-08,28.700000762939453,A
10HC008,2009-08-08,1.7300000190734863,
10HC008,2009-09-08,2.5299999713897705,
10HC008,2009-10-08,1.9299999475479128,B
10HC008,2009-11-08,1.1200000047683716,B
10HC008,2009-12-08,0.640999972820282,B
10HC008,2010-01-08,0.46799999475479126,B
10HC008,2010-02-08,0.3720000088214874,B
10HC008,2010-03-08,0.3319999873638153,B
10HC008,2010-04-08,0.3580000102519989,B
10HC008,2010-05-08,14.899999618530272,
10HC008,2010-06-08,2.309999942779541,
10HC008,2010-07-08,13.300000190734863,
10HC008,2010-08-08,4.789999961853027,
10HC008,2010-09-08,9.970000267028809,
10HC008,2010-10-08,7.150000095367432,
10HC008,2010-11-08,1.5199999809265137,B
10HC008,2010-12-08,0.75,B
10HC008,2011-01-08,0.5220000147819519,B
10HC008,2011-02-08,0.49900001287460327,B
10HC008,2011-03-08,0.289000004529953,B
10HC008,2011-04-08,0.23399999737739563,B
10HC008,2011-05-08,24.200000762939453,B
10HC008,2011-06-08,7.400000095367432,
10HC008,2011-07-08,5.760000228881836,
10HC008,2011-08-08,12.5,
10HC008,2011-09-08,6.460000038146973,
10HC008,2011-10-08,6.239999771118164,
10HC008,2011-11-08,0.6349999904632568,B
10HC008,2011-12-08,0.2460000067949295,B
10HC008,2012-01-08,0.18700000643730164,B
10HC008,2012-02-08,0.1430000066757202,B
10HC008,2012-03-08,0.12200000137090684,B
10HC008,2012-04-08,0.1770000010728836,B
10HC008,2012-05-08,86.4000015258789,E
10HC008,2012-06-08,12.100000381469728,
10HC008,2012-07-08,4.150000095367432,
10HC008,2012-08-08,1.8899999856948853,
10HC008,2012-09-08,15.899999618530272,
10HC008,2012-10-08,7.400000095367432,
10HC008,2012-11-08,1.7100000381469729,B
10HC008,2012-12-08,0.6650000214576721,B
10HC008,2013-01-08,0.953000009059906,B
10HC008,2013-02-08,1.1200000047683716,B
10HC008,2013-03-08,0.8190000057220459,B
10HC008,2013-04-08,0.32199999690055847,B
10HC008,2013-05-08,0.4569999873638153,B
10HC008,2013-06-08,13.5,
10HC008,2013-07-08,1.399999976158142,
10HC008,2013-08-08,0.9269999861717224,
10HC008,2013-09-08,6.0,
10HC008,2013-10-08,8.149999618530273,
10HC008,2013-11-08,1.2799999713897705,B
10HC008,2013-12-08,0.3580000102519989,B
10HC008,2015-01-08,0.2160000056028366,B
10HC008,2015-02-08,0.11599999666213988,B
10HC008,2015-03-08,0.0989999994635582,B
10HC008,2015-04-08,0.14100000262260437,B
10HC008,2015-05-08,42.20000076293945,B
10HC008,2015-06-08,8.979999542236328,
10HC008,2015-07-08,8.199999809265137,
10HC008,2015-08-08,10.699999809265137,
10HC008,2015-09-08,28.299999237060547,
10HC008,2015-10-08,10.5,
10HC008,2015-11-08,3.299999952316284,B
10HC008,2015-12-08,1.3600000143051147,B
10HC008,2016-01-08,1.059999942779541,B
10HC008,2016-02-08,0.6690000295639038,B
10HC008,2016-03-08,0.460999995470047,B
10HC008,2016-04-08,0.609000027179718,B
10HC008,2016-05-08,75.0,
10HC008,2016-06-08,15.300000190734863,
10HC008,2016-07-08,5.940000057220459,
10HC008,2016-08-08,7.96999979019165,
10HC008,2016-09-08,5.059999942779541,
10HC008,2016-10-08,5.760000228881836,
10HC008,2016-11-08,1.1100000143051147,B
10HC008,2016-12-08,0.2879999876022339,B
10HC008,2017-01-08,0.16500000655651093,B
10HC008,2017-02-08,0.09799999743700027,B
10HC008,2017-03-08,,
10HC008,2017-05-08,,
10HC008,2017-06-08,9.140000343322754,
10HC008,2017-07-08,21.0,
10HC008,2017-08-08,6.460000038146973,
10HC008,2017-09-08,20.100000381469727,
10HC008,2017-10-08,5.489999771118164,
10HC008,2017-11-08,1.1100000143051147,B
10HC008,2017-12-08,0.527999997138977,B
10HC008,2018-01-08,0.3840000033378601,B
10HC008,2018-02-08,0.27300000190734863,B
10HC008,2018-03-08,0.2140000015497208,B
10HC008,2018-04-08,0.2800000011920929,B
10HC008,2018-05-08,79.0,
10HC008,2018-06-08,6.130000114440918,
10HC008,2018-07-08,16.899999618530273,
10HC008,2018-08-08,6.28000020980835,
10HC008,2018-09-08,7.5,
10HC008,2018-10-08,2.640000104904175,
10HC008,2018-11-08,0.8960000276565552,B
10HC008,2018-12-08,0.6110000014305115,B
10HC008,2019-01-08,0.17299999296665192,B
10HC008,2019-02-08,0.04899999871850014,B
10HC008,2019-03-08,0.04600000008940697,B
10HC008,2019-04-08,0.6010000109672546,B
10HC008,2019-05-08,23.200000762939453,
10HC008,2019-06-08,40.900001525878906,
10HC008,2019-07-08,11.100000381469728,
10HC008,2019-08-08,7.070000171661377,
10HC008,2019-09-08,15.600000381469728,
10HC008,2019-10-08,4.25,B
10HC008,2019-11-08,1.6299999952316284,B
10HC008,2019-12-08,0.7239999771118164,B
10HC008,2020-01-08,0.4009999930858612,B
10HC008,2020-02-08,0.22300000488758087,B
10HC008,2020-03-08,0.1809999942779541,B
10HC008,2020-04-08,0.15299999713897705,B
10HC008,2020-05-08,10.5,B
10HC008,2020-06-08,35.79999923706055,
10HC008,2020-07-08,17.5,
10HC008,2020-08-08,33.099998474121094,
10HC008,2020-09-08,8.380000114440918,
10HC008,2020-10-08,6.78000020980835,
10HC008,2020-11-08,2.8499999046325684,B
10HC008,2020-12-08,1.059999942779541,B
10HC008,2021-01-08,0.4959999918937683,B
10HC008,2021-02-08,0.23199999332427976,B
10HC008,2021-03-08,0.11599999666213988,B
10HC008,2021-04-08,0.0560000017285347,B
10HC008,2021-05-08,138.0,B
10HC008,2021-06-08,10.699999809265137,
10HC008,2021-07-08,23.5,
10HC008,2021-08-08,1.5800000429153442,
10HC008,2021-09-08,4.0,
10HC008,2021-10-08,10.300000190734863,
10HC008,2021-11-08,2.3399999141693115,B
10HC008,2021-12-08,1.409999966621399,B
10HC008,2022-01-08,0.8389999866485596,B
10HC008,2022-02-08,0.49799999594688416,B
10HC008,2022-03-08,0.3109999895095825,B
10HC008,2022-04-08,0.19200000166893005,B
10HC008,2022-05-08,67.69999694824219,
10HC008,2022-06-08,13.5,
10HC008,2022-07-08,4.050000190734863,
10HC008,2022-08-08,1.590000033378601,
10HC008,2022-09-08,10.199999809265137,
10HC008,2022-10-08,2.490000009536743,
10HC008,2022-11-08,1.399999976158142,B
10HC008,2022-12-08,0.9580000042915344,B
10HC008,2023-01-08,0.6399999856948853,B
10HC008,2023-02-08,0.4169999957084656,B
10HC008,2023-03-08,0.2759999930858612,B
10HC008,2023-04-08,0.1899999976158142,B
10HC008,2023-05-08,88.19999694824219,
10HC008,2023-06-08,151.0,
10HC008,2023-07-08,3.75,
10HC008,2023-08-08,2.470000028610229,
10HC008,2023-09-08,2.430000066757202,
10HC008,2023-10-08,2.3499999046325684,
10HC008,2023-11-08,0.8119999766349792,B
10HC008,2023-12-08,0.382999986410141,B
10HC008,2024-01-08,0.2939999997615814,B
10HC008,2024-02-08,0.2660000026226044,B
10HC008,2024-03-08,0.2419999986886978,B
10HC008,2024-04-08,0.2189999967813492,B
10HC008,2024-05-08,25.5,
10HC008,2024-06-08,10.699999809265137,
10HC008,2024-07-08,3.4800000190734863,
10HC008,2024-08-08,1.149999976158142,
10HC008,2024-09-08,0.47699999809265137,E
10HC008,2024-10-08,1.5399999618530271,
10HC008,2024-11-08,0.4339999854564667,B
10HC008,2024-12-08,0.3880000114440918,B
10HC008,2006-01-09,0.3199999928474426,B
10HC008,2006-02-09,0.23399999737739563,B
10HC008,2006-03-09,0.1679999977350235,B
10HC008,2006-04-09,0.23000000417232516,B
10HC008,2006-05-09,172.0,E
10HC008,2006-06-09,12.5,
10HC008,2006-07-09,8.199999809265137,
10HC008,2006-08-09,2.240000009536743,
10HC008,2006-09-09,13.5,
10HC008,2006-10-09,3.4200000762939453,
10HC008,2006-11-09,0.8100000023841858,B
10HC008,2006-12-09,0.4729999899864197,B
10HC008,2007-01-09,0.3499999940395355,B
10HC008,2007-02-09,0.25999999046325684,B
10HC008,2007-03-09,0.17599999904632568,B
10HC008,2007-04-09,0.24899999797344208,B
10HC008,2007-05-09,63.79999923706055,
10HC008,2007-06-09,5.019999980926514,
10HC008,2007-07-09,2.759999990463257,A
10HC008,2007-08-09,11.600000381469728,
10HC008,2007-09-09,2.119999885559082,
10HC008,2007-10-09,3.619999885559082,B
10HC008,2007-11-09,1.6799999475479126,B
10HC008,2007-12-09,0.7730000019073486,B
10HC008,2008-01-09,0.6000000238418579,B
10HC008,2008-02-09,0.36000001430511475,B
10HC008,2008-03-09,0.10999999940395357,B
10HC008,2008-04-09,0.1889999955892563,B
10HC008,2008-05-09,107.0,
10HC008,2008-06-09,14.399999618530272,
10HC008,2008-07-09,5.239999771118164,
10HC008,2008-08-09,1.350000023841858,
10HC008,2008-09-09,7.889999866485596,
10HC008,2008-10-09,10.300000190734863,
10HC008,2008-11-09,3.5999999046325684,B
10HC008,2008-12-09,0.6990000009536743,B
10HC008,2009-01-09,0.3479999899864197,B
10HC008,2009-02-09,0.3799999952316284,B
10HC008,2009-03-09,0.42500001192092896,B
10HC008,2009-04-09,0.5960000157356262,B
10HC008,2009-05-09,70.4000015258789,
10HC008,2009-06-09,11.199999809265137,
10HC008,2009-07-09,24.299999237060547,
10HC008,2009-08-09,1.7100000381469729,
10HC008,2009-09-09,2.549999952316284,
10HC008,2009-10-09,2.049999952316284,B
10HC008,2009-11-09,1.0800000429153442,B
10HC008,2009-12-09,0.6549999713897705,B
10HC008,2010-01-09,0.4639999866485596,B
10HC008,2010-02-09,0.3700000047683716,B
10HC008,2010-03-09,0.33000001311302185,B
10HC008,2010-04-09,0.3680000007152557,B
10HC008,2010-05-09,13.5,
10HC008,2010-06-09,2.119999885559082,
10HC008,2010-07-09,12.300000190734863,
10HC008,2010-08-09,59.09999847412109,
10HC008,2010-09-09,9.18000030517578,
10HC008,2010-10-09,6.829999923706055,
10HC008,2010-11-09,1.4700000286102295,B
10HC008,2010-12-09,0.7670000195503235,B
10HC008,2011-01-09,0.5210000276565552,B
10HC008,2011-02-09,0.5019999742507935,B
10HC008,2011-03-09,0.28200000524520874,B
10HC008,2011-04-09,0.23499999940395355,B
10HC008,2011-05-09,39.20000076293945,B
10HC008,2011-06-09,6.929999828338623,
10HC008,2011-07-09,5.349999904632568,
10HC008,2011-08-09,11.5,
10HC008,2011-09-09,5.809999942779541,
10HC008,2011-10-09,5.829999923706055,
10HC008,2011-11-09,0.5889999866485596,B
10HC008,2011-12-09,0.2440000027418137,B
10HC008,2012-01-09,0.1850000023841858,B
10HC008,2012-02-09,0.1420000046491623,B
10HC008,2012-03-09,0.12200000137090684,B
10HC008,2012-04-09,0.1879999935626984,B
10HC008,2012-05-09,137.0,E
10HC008,2012-06-09,10.899999618530272,
10HC008,2012-07-09,3.4600000381469727,
10HC008,2012-08-09,2.7100000381469727,
10HC008,2012-09-09,13.600000381469728,
10HC008,2012-10-09,7.380000114440918,
10HC008,2012-11-09,1.6200000047683716,B
10HC008,2012-12-09,0.6460000276565552,B
10HC008,2013-01-09,0.9580000042915344,B
10HC008,2013-02-09,1.1100000143051147,B
10HC008,2013-03-09,0.8080000281333923,B
10HC008,2013-04-09,0.32899999618530273,B
10HC008,2013-05-09,0.5809999704360962,B
10HC008,2013-06-09,11.300000190734863,
10HC008,2013-07-09,1.2999999523162842,
10HC008,2013-08-09,0.8859999775886536,
10HC008,2013-09-09,7.25,
10HC008,2013-10-09,7.800000190734863,
10HC008,2013-11-09,1.2100000381469729,B
10HC008,2013-12-09,0.3529999852180481,B
10HC008,2015-01-09,0.2119999974966049,B
10HC008,2015-02-09,0.11400000005960464,B
10HC008,2015-03-09,0.09799999743700027,B
10HC008,2015-04-09,0.15299999713897705,B
10HC008,2015-05-09,72.69999694824219,
10HC008,2015-06-09,8.699999809265137,
10HC008,2015-07-09,8.920000076293945,
10HC008,2015-08-09,9.510000228881836,
10HC008,2015-09-09,24.0,
10HC008,2015-10-09,9.920000076293944,
10HC008,2015-11-09,3.289999961853028,B
10HC008,2015-12-09,1.350000023841858,B
10HC008,2016-01-09,1.0099999904632568,B
10HC008,2016-02-09,0.6359999775886536,B
10HC008,2016-03-09,0.4600000083446503,B
10HC008,2016-04-09,0.6069999933242798,B
10HC008,2016-05-09,49.20000076293945,
10HC008,2016-06-09,12.300000190734863,
10HC008,2016-07-09,4.829999923706055,
10HC008,2016-08-09,7.059999942779541,
10HC008,2016-09-09,5.420000076293945,
10HC008,2016-10-09,5.409999847412109,
10HC008,2016-11-09,1.0299999713897705,B
10HC008,2016-12-09,0.2840000092983246,B
10HC008,2017-01-09,0.16200000047683716,B
10HC008,2017-02-09,0.09600000083446504,B
10HC008,2017-03-09,,
10HC008,2017-05-09,,
10HC008,2017-06-09,8.100000381469727,
10HC008,2017-07-09,15.600000381469728,
10HC008,2017-08-09,5.769999980926514,
10HC008,2017-09-09,16.399999618530273,
10HC008,2017-10-09,5.389999866485596,
10HC008,2017-11-09,1.0499999523162842,B
10HC008,2017-12-09,0.5230000019073486,B
10HC008,2018-01-09,0.3799999952316284,B
10HC008,2018-02-09,0.27000001072883606,B
10HC008,2018-03-09,0.21299999952316284,B
10HC008,2018-04-09,0.28299999237060547,B
10HC008,2018-05-09,75.80000305175781,
10HC008,2018-06-09,7.900000095367432,
10HC008,2018-07-09,14.300000190734863,
10HC008,2018-08-09,6.409999847412109,
10HC008,2018-09-09,7.039999961853027,
10HC008,2018-10-09,2.819999933242798,
10HC008,2018-11-09,1.409999966621399,B
10HC008,2018-12-09,0.5950000286102295,B
10HC008,2019-01-09,0.16500000655651093,B
10HC008,2019-02-09,0.04899999871850014,B
10HC008,2019-03-09,0.04600000008940697,B
10HC008,2019-04-09,0.675000011920929,B
10HC008,2019-05-09,44.59999847412109,
10HC008,2019-06-09,32.099998474121094,
10HC008,2019-07-09,10.100000381469728,
10HC008,2019-08-09,7.360000133514404,
10HC008,2019-09-09,13.199999809265137,
10HC008,2019-10-09,3.3299999237060547,B
10HC008,2019-11-09,1.6799999475479126,B
10HC008,2019-12-09,0.7099999785423279,B
10HC008,2020-01-09,0.39399999380111694,B
10HC008,2020-02-09,0.2179999947547913,B
10HC008,2020-03-09,0.18000000715255737,B
10HC008,2020-04-09,0.15299999713897705,B
10HC008,2020-05-09,16.100000381469727,B
10HC008,2020-06-09,39.59999847412109,
10HC008,2020-07-09,14.5,
10HC008,2020-08-09,24.399999618530277,
10HC008,2020-09-09,8.010000228881836,
10HC008,2020-10-09,7.409999847412109,
10HC008,2020-11-09,2.759999990463257,B
10HC008,2020-12-09,1.0399999618530271,B
10HC008,2021-01-09,0.4839999973773956,B
10HC008,2021-02-09,0.22599999606609344,B
10HC008,2021-03-09,0.11400000005960464,B
10HC008,2021-04-09,0.054999999701976776,B
10HC008,2021-05-09,121.0,
10HC008,2021-06-09,9.420000076293944,
10HC008,2021-07-09,31.899999618530277,
10HC008,2021-08-09,2.2300000190734863,
10HC008,2021-09-09,3.869999885559082,
10HC008,2021-10-09,9.40999984741211,
10HC008,2021-11-09,2.299999952316284,B
10HC008,2021-12-09,1.3899999856948853,B
10HC008,2022-01-09,0.824999988079071,B
10HC008,2022-02-09,0.4900000095367432,B
10HC008,2022-03-09,0.3059999942779541,B
10HC008,2022-04-09,0.1940000057220459,B
10HC008,2022-05-09,41.59999847412109,
10HC008,2022-06-09,12.399999618530272,
10HC008,2022-07-09,3.690000057220459,
10HC008,2022-08-09,1.5399999618530271,
10HC008,2022-09-09,8.850000381469727,
10HC008,2022-10-09,2.440000057220459,
10HC008,2022-11-09,1.3799999952316284,B
10HC008,2022-12-09,0.9449999928474426,B
10HC008,2023-01-09,0.6309999823570251,B
10HC008,2023-02-09,0.4110000133514404,B
10HC008,2023-03-09,0.2720000147819519,B
10HC008,2023-04-09,0.1889999955892563,B
10HC008,2023-05-09,63.09999847412109,
10HC008,2023-06-09,75.19999694824219,
10HC008,2023-07-09,3.309999942779541,
10HC008,2023-08-09,2.1700000762939453,
10HC008,2023-09-09,2.25,
10HC008,2023-10-09,2.309999942779541,
10HC008,2023-11-09,0.7910000085830688,B
10HC008,2023-12-09,0.37400001287460327,B
10HC008,2024-01-09,0.2930000126361847,B
10HC008,2024-02-09,0.26499998569488525,B
10HC008,2024-03-09,0.2419999986886978,B
10HC008,2024-04-09,0.2189999967813492,B
10HC008,2024-05-09,21.600000381469727,
10HC008,2024-06-09,9.479999542236328,
10HC008,2024-07-09,3.5999999046325684,
10HC008,2024-08-09,0.912999987602234,
10HC008,2024-09-09,0.5329999923706055,E
10HC008,2024-10-09,1.3799999952316284,
10HC008,2024-11-09,0.4320000112056732,B
10HC008,2024-12-09,0.386000007390976,B
10HC008,2006-01-10,0.31700000166893005,B
10HC008,2006-02-10,0.2329999953508377,B
10HC008,2006-03-10,0.16699999570846558,B
10HC008,2006-04-10,0.239999994635582,B
10HC008,2006-05-10,162.0,E
10HC008,2006-06-10,11.0,
10HC008,2006-07-10,12.699999809265137,
10HC008,2006-08-10,10.300000190734863,
10HC008,2006-09-10,11.899999618530272,
10HC008,2006-10-10,3.359999895095825,
10HC008,2006-11-10,0.800000011920929,B
10HC008,2006-12-10,0.49900001287460327,B
10HC008,2007-01-10,0.34200000762939453,B
10HC008,2007-02-10,0.2549999952316284,B
10HC008,2007-03-10,0.17399999499320984,B
10HC008,2007-04-10,0.2430000007152557,B
10HC008,2007-05-10,49.20000076293945,
10HC008,2007-06-10,4.230000019073486,A
10HC008,2007-07-10,2.400000095367432,
10HC008,2007-08-10,10.100000381469728,
10HC008,2007-09-10,2.2699999809265137,
10HC008,2007-10-10,3.75,B
10HC008,2007-11-10,1.559999942779541,B
10HC008,2007-12-10,0.7680000066757202,B
10HC008,2008-01-10,0.5899999737739563,B
10HC008,2008-02-10,0.3499999940395355,B
10HC008,2008-03-10,0.1040000021457672,B
10HC008,2008-04-10,0.19599999487400052,B
10HC008,2008-05-10,124.0,E
10HC008,2008-06-10,12.5,
10HC008,2008-07-10,5.159999847412109,
10HC008,2008-08-10,1.309999942779541,
10HC008,2008-09-10,7.869999885559082,
10HC008,2008-10-10,9.050000190734863,
10HC008,2008-11-10,3.5,B
10HC008,2008-12-10,0.6930000185966492,B
10HC008,2009-01-10,0.3499999940395355,B
10HC008,2009-02-10,0.38199999928474426,B
10HC008,2009-03-10,0.42100000381469727,B
10HC008,2009-04-10,0.5920000076293945,B
10HC008,2009-05-10,101.0,E
10HC008,2009-06-10,10.600000381469728,
10HC008,2009-07-10,18.5,
10HC008,2009-08-10,1.7000000476837158,
10HC008,2009-09-10,2.7300000190734863,
10HC008,2009-10-10,1.3700000047683716,B
10HC008,2009-11-10,1.0800000429153442,B
10HC008,2009-12-10,0.5690000057220459,B
10HC008,2010-01-10,0.4600000083446503,B
10HC008,2010-02-10,0.367000013589859,B
10HC008,2010-03-10,0.32899999618530273,B
10HC008,2010-04-10,0.3799999952316284,B
10HC008,2010-05-10,12.0,
10HC008,2010-06-10,1.9299999475479128,
10HC008,2010-07-10,10.100000381469728,
10HC008,2010-08-10,62.79999923706055,
10HC008,2010-09-10,8.59000015258789,
10HC008,2010-10-10,7.019999980926514,
10HC008,2010-11-10,1.4199999570846558,B
10HC008,2010-12-10,0.753000020980835,B
10HC008,2011-01-10,0.5189999938011169,B
10HC008,2011-02-10,0.5,B
10HC008,2011-03-10,0.2750000059604645,B
10HC008,2011-04-10,0.23600000143051147,B
10HC008,2011-05-10,56.400001525878906,B
10HC008,2011-06-10,7.059999942779541,
10HC008,2011-07-10,4.420000076293945,
10HC008,2011-08-10,10.300000190734863,
10HC008,2011-09-10,5.389999866485596,
10HC008,2011-10-10,5.880000114440918,
10HC008,2011-11-10,0.5460000038146973,B
10HC008,2011-12-10,0.2419999986886978,B
10HC008,2012-01-10,0.18400000035762787,B
10HC008,2012-02-10,0.14100000262260437,B
10HC008,2012-03-10,0.12200000137090684,B
10HC008,2012-04-10,0.20499999821186063,B
10HC008,2012-05-10,86.0,E
10HC008,2012-06-10,10.300000190734863,
10HC008,2012-07-10,3.109999895095825,
10HC008,2012-08-10,8.119999885559082,
10HC008,2012-09-10,18.299999237060547,
10HC008,2012-10-10,7.03000020980835,
10HC008,2012-11-10,1.5399999618530271,B
10HC008,2012-12-10,0.6269999742507935,B
10HC008,2013-01-10,0.9480000138282776,B
10HC008,2013-02-10,1.1200000047683716,B
10HC008,2013-03-10,0.8009999990463257,B
10HC008,2013-04-10,0.335999995470047,B
10HC008,2013-05-10,2.9800000190734863,B
10HC008,2013-06-10,9.850000381469728,
10HC008,2013-07-10,1.7100000381469729,
10HC008,2013-08-10,0.8669999837875366,
10HC008,2013-09-10,9.489999771118164,
10HC008,2013-10-10,7.900000095367432,
10HC008,2013-11-10,1.25,B
10HC008,2013-12-10,0.3470000028610229,B
10HC008,2015-01-10,0.2080000042915344,B
10HC008,2015-02-10,0.11400000005960464,B
10HC008,2015-03-10,0.09799999743700027,B
10HC008,2015-04-10,0.16699999570846558,B
10HC008,2015-05-10,136.0,E
10HC008,2015-06-10,7.460000038146973,
10HC008,2015-07-10,8.140000343322754,
10HC008,2015-08-10,8.4399995803833,
10HC008,2015-09-10,20.200000762939453,
10HC008,2015-10-10,9.710000038146973,
10HC008,2015-11-10,3.2799999713897705,B
10HC008,2015-12-10,1.3200000524520874,B
10HC008,2016-01-10,1.0099999904632568,B
10HC008,2016-02-10,0.6119999885559082,B
10HC008,2016-03-10,0.4580000042915344,B
10HC008,2016-04-10,0.6060000061988831,B
10HC008,2016-05-10,37.09999847412109,
10HC008,2016-06-10,10.300000190734863,
10HC008,2016-07-10,3.990000009536743,
10HC008,2016-08-10,6.349999904632568,
10HC008,2016-09-10,5.590000152587891,
10HC008,2016-10-10,4.519999980926514,B
10HC008,2016-11-10,0.9589999914169312,B
10HC008,2016-12-10,0.2800000011920929,B
10HC008,2017-01-10,0.1599999964237213,B
10HC008,2017-02-10,0.09399999678134918,B
10HC008,2017-03-10,,
10HC008,2017-05-10,76.9000015258789,A
10HC008,2017-06-10,7.46999979019165,
10HC008,2017-07-10,13.399999618530272,
10HC008,2017-08-10,5.300000190734863,
10HC008,2017-09-10,14.100000381469728,
10HC008,2017-10-10,5.260000228881836,
10HC008,2017-11-10,1.0,B
10HC008,2017-12-10,0.5180000066757202,B
10HC008,2018-01-10,0.37599998712539673,B
10HC008,2018-02-10,0.2669999897480011,B
10HC008,2018-03-10,0.2119999974966049,B
10HC008,2018-04-10,0.28299999237060547,B
10HC008,2018-05-10,66.30000305175781,
10HC008,2018-06-10,38.59999847412109,
10HC008,2018-07-10,11.899999618530272,
10HC008,2018-08-10,17.799999237060547,
10HC008,2018-09-10,6.639999866485596,
10HC008,2018-10-10,1.919999957084656,B
10HC008,2018-11-10,1.3799999952316284,B
10HC008,2018-12-10,0.5759999752044678,B
10HC008,2019-01-10,0.1589999943971634,B
10HC008,2019-02-10,0.04899999871850014,B
10HC008,2019-03-10,0.04600000008940697,B
10HC008,2019-04-10,0.7570000290870667,B
10HC008,2019-05-10,41.0,
10HC008,2019-06-10,24.799999237060547,
10HC008,2019-07-10,8.890000343322754,
10HC008,2019-08-10,6.840000152587891,
10HC008,2019-09-10,11.5,
10HC008,2019-10-10,3.920000076293945,B
10HC008,2019-11-10,1.3300000429153442,B
10HC008,2019-12-10,0.6970000267028809,B
10HC008,2020-01-10,0.386000007390976,B
10HC008,2020-02-10,0.2140000015497208,B
10HC008,2020-03-10,0.17900000512599945,B
10HC008,2020-04-10,0.15199999511241913,B
10HC008,2020-05-10,26.5,B
10HC008,2020-06-10,35.20000076293945,
10HC008,2020-07-10,36.70000076293945,
10HC008,2020-08-10,18.299999237060547,
10HC008,2020-09-10,7.769999980926514,
10HC008,2020-10-10,8.069999694824219,
10HC008,2020-11-10,2.6700000762939453,B
10HC008,2020-12-10,1.0099999904632568,B
10HC008,2021-01-10,0.47200000286102295,B
10HC008,2021-02-10,0.22100000083446503,B
10HC008,2021-03-10,0.11100000143051147,B
10HC008,2021-04-10,0.05400000140070915,B
10HC008,2021-05-10,90.0,
10HC008,2021-06-10,8.449999809265137,
10HC008,2021-07-10,21.299999237060547,
10HC008,2021-08-10,6.46999979019165,
10HC008,2021-09-10,3.75,
10HC008,2021-10-10,9.329999923706056,
10HC008,2021-11-10,2.259999990463257,B
10HC008,2021-12-10,1.3700000047683716,B
10HC008,2022-01-10,0.8109999895095825,B
10HC008,2022-02-10,0.4819999933242798,B
10HC008,2022-03-10,0.3009999990463257,B
10HC008,2022-04-10,0.19699999690055847,B
10HC008,2022-05-10,36.29999923706055,
10HC008,2022-06-10,11.899999618530272,
10HC008,2022-07-10,3.900000095367432,
10HC008,2022-08-10,1.4800000190734863,
10HC008,2022-09-10,7.900000095367432,
10HC008,2022-10-10,2.430000066757202,B
10HC008,2022-11-10,1.3600000143051147,B
10HC008,2022-12-10,0.9330000281333924,B
10HC008,2023-01-10,0.6230000257492065,B
10HC008,2023-02-10,0.4050000011920929,B
10HC008,2023-03-10,0.2680000066757202,B
10HC008,2023-04-10,0.18700000643730164,B
10HC008,2023-05-10,48.79999923706055,
10HC008,2023-06-10,44.79999923706055,
10HC008,2023-07-10,3.0299999713897705,
10HC008,2023-08-10,1.919999957084656,
10HC008,2023-09-10,2.0799999237060547,
10HC008,2023-10-10,2.289999961853028,
10HC008,2023-11-10,0.7720000147819519,B
10HC008,2023-12-10,0.3650000095367432,B
10HC008,2024-01-10,0.2919999957084656,B
10HC008,2024-02-10,0.2639999985694885,B
10HC008,2024-03-10,0.2409999966621399,B
10HC008,2024-04-10,0.239999994635582,B
10HC008,2024-05-10,17.799999237060547,
10HC008,2024-06-10,8.270000457763672,
10HC008,2024-07-10,3.799999952316284,
10HC008,2024-08-10,0.7170000076293945,
10HC008,2024-09-10,0.5879999995231628,
10HC008,2024-10-10,1.2899999618530271,
10HC008,2024-11-10,0.4300000071525574,B
10HC008,2024-12-10,0.3849999904632568,B
10HC008,2006-01-11,0.31200000643730164,B
10HC008,2006-02-11,0.23100000619888303,B
10HC008,2006-03-11,0.16599999368190765,B
10HC008,2006-04-11,0.2549999952316284,B
10HC008,2006-05-11,161.0,E
10HC008,2006-06-11,9.890000343322754,
10HC008,2006-07-11,13.600000381469728,
10HC008,2006-08-11,16.100000381469727,
10HC008,2006-09-11,10.699999809265137,
10HC008,2006-10-11,3.150000095367432,B
10HC008,2006-11-11,0.7900000214576721,B
10HC008,2006-12-11,0.5120000243186951,B
10HC008,2007-01-11,0.3389999866485596,B
10HC008,2007-02-11,0.25,B
10HC008,2007-03-11,0.1720000058412552,B
10HC008,2007-04-11,0.2770000100135803,B
