STATION_NUMBER,date,water_level_m,quality_symbol
10HC008,2013-10-15,2.5799999237060547,
10HC008,2013-11-15,2.5209999084472656,
10HC008,2013-12-15,2.447000026702881,
10HC008,2015-05-15,3.075000047683716,
10HC008,2015-06-15,2.7330000400543213,
10HC008,2015-07-15,2.776000022888184,
10HC008,2015-08-15,2.611000061035156,
10HC008,2015-09-15,2.6659998893737797,
10HC008,2015-10-15,2.5999999046325684,
10HC008,2015-11-15,2.634999990463257,
10HC008,2015-12-15,2.4590001106262207,
10HC008,2016-01-15,2.493000030517578,
10HC008,2016-02-15,2.486000061035156,A
10HC008,2016-03-15,2.469000101089477,
10HC008,2016-04-15,2.4040000438690186,
10HC008,2016-05-15,2.733999967575073,
10HC008,2016-06-15,2.562999963760376,
10HC008,2016-07-15,2.434999942779541,
10HC008,2016-08-15,2.569000005722046,
10HC008,2016-09-15,2.5460000038146973,
10HC008,2016-10-15,2.493000030517578,
10HC008,2016-11-15,2.621000051498413,
10HC008,2016-12-15,,
10HC008,2017-05-15,3.305999994277954,
10HC008,2017-06-15,2.5239999294281006,
10HC008,2017-07-15,2.622999906539917,
10HC008,2017-08-15,2.500999927520752,
10HC008,2017-09-15,2.635999917984009,
10HC008,2017-10-15,2.496000051498413,
10HC008,2017-11-15,2.4549999237060547,
10HC008,2017-12-15,2.539999961853028,
10HC008,2018-01-15,2.434000015258789,
10HC008,2018-02-15,2.388999938964844,
10HC008,2018-03-15,2.382999897003174,
10HC008,2018-04-15,2.3299999237060547,
10HC008,2018-05-15,2.7929999828338623,
10HC008,2018-06-15,3.0299999713897705,
10HC008,2018-07-15,2.562000036239624,
10HC008,2018-08-15,2.9719998836517334,
10HC008,2018-09-15,2.5199999809265137,
10HC008,2018-10-15,2.421999931335449,
10HC008,2018-11-15,2.630000114440918,
10HC008,2018-12-15,2.885999917984009,
10HC008,2019-01-15,3.430000066757202,
10HC008,2019-02-15,3.813999891281128,
10HC008,2019-04-15,,
10HC008,2019-05-15,2.928999900817871,
10HC008,2019-06-15,2.6549999713897705,
10HC008,2019-07-15,2.5350000858306885,
10HC008,2019-08-15,2.525000095367432,
10HC008,2019-09-15,2.5850000381469727,
10HC008,2019-10-15,2.4549999237060547,
10HC008,2019-11-15,2.552999973297119,
10HC008,2019-12-15,2.4670000076293945,
10HC008,2020-01-15,2.407999992370605,
10HC008,2020-02-15,2.434999942779541,
10HC008,2020-03-15,2.440000057220459,
10HC008,2020-04-15,2.424000024795532,
10HC008,2020-05-15,2.9609999656677246,
10HC008,2020-06-15,2.71399998664856,
10HC008,2020-07-15,2.9590001106262207,
10HC008,2020-08-15,2.914999961853028,
10HC008,2020-09-15,2.650000095367432,
10HC008,2020-10-15,2.5390000343322754,
10HC008,2020-11-15,2.5160000324249268,
10HC008,2020-12-15,2.4210000038146973,
10HC008,2021-01-15,2.4579999446868896,
10HC008,2021-02-15,2.421999931335449,
10HC008,2021-03-15,2.470000028610229,
10HC008,2021-04-15,2.497999906539917,
10HC008,2021-05-15,2.9539999961853027,
10HC008,2021-06-15,2.816999912261963,
10HC008,2021-07-15,2.5810000896453857,
10HC008,2021-08-15,3.1070001125335693,
10HC008,2021-09-15,2.556999921798706,
10HC008,2021-10-15,2.572999954223633,
10HC008,2021-11-15,2.509000062942505,
10HC008,2021-12-15,2.507999897003174,
10HC008,2022-01-15,2.424000024795532,
10HC008,2022-02-15,2.424999952316284,
10HC008,2022-03-15,2.421999931335449,
10HC008,2022-04-15,2.4059998989105225,
10HC008,2022-05-15,3.431999921798706,
10HC008,2022-06-15,2.8949999809265137,
10HC008,2022-07-15,2.5230000019073486,
10HC008,2022-08-15,2.371000051498413,
10HC008,2022-09-15,2.5309998989105225,
10HC008,2022-10-15,2.359999895095825,
10HC008,2022-11-15,2.486000061035156,
10HC008,2022-12-15,2.414999961853028,
10HC008,2023-01-15,2.378999948501587,
10HC008,2023-02-15,2.3359999656677246,
10HC008,2023-03-15,2.372999906539917,
10HC008,2023-04-15,2.431999921798706,
10HC008,2023-05-15,2.7929999828338623,
10HC008,2023-06-15,2.934000015258789,
10HC008,2023-07-15,2.4179999828338623,
10HC008,2023-08-15,2.3940000534057617,
10HC008,2023-09-15,2.4100000858306885,
10HC008,2023-10-15,2.434999942779541,
10HC008,2023-11-15,2.372999906539917,
10HC008,2023-12-15,2.2939999103546143,
10HC008,2024-01-15,2.1670000553131104,
10HC008,2024-02-15,2.2090001106262207,
10HC008,2024-03-15,2.181999921798706,
10HC008,2024-04-15,2.493000030517578,
10HC008,2024-05-15,2.61899995803833,
10HC008,2024-06-15,2.5480000972747803,
10HC008,2024-07-15,2.437000036239624,
10HC008,2024-08-15,2.3340001106262207,
10HC008,2024-09-15,2.367000102996826,
10HC008,2024-10-15,2.367000102996826,
10HC008,2024-11-15,2.338000059127808,
10HC008,2024-12-15,2.375999927520752,
10HC008,2006-01-16,,
10HC008,2006-04-16,,
10HC008,2006-05-16,3.1659998893737797,
10HC008,2006-06-16,2.561000108718872,
10HC008,2006-07-16,2.594000101089477,
10HC008,2006-08-16,2.8480000495910645,
10HC008,2006-09-16,2.638999938964844,
10HC008,2006-10-16,2.4649999141693115,
10HC008,2006-11-16,2.5920000076293945,
10HC008,2006-12-16,2.4489998817443848,
10HC008,2007-01-16,2.3299999237060547,
10HC008,2007-02-16,2.253000020980835,A
10HC008,2007-03-16,2.500999927520752,
10HC008,2007-04-16,2.4809999465942383,
10HC008,2007-05-16,3.0290000438690186,
10HC008,2007-06-16,2.484999895095825,
10HC008,2007-07-16,2.4210000038146973,
10HC008,2007-08-16,2.621999979019165,
10HC008,2007-09-16,2.6630001068115234,
10HC008,2007-10-16,2.635999917984009,
10HC008,2007-11-16,2.453000068664551,
10HC008,2007-12-16,2.4089999198913574,
10HC008,2008-01-16,2.338000059127808,
10HC008,2008-02-16,,
10HC008,2008-03-16,2.38700008392334,
10HC008,2008-04-16,2.437000036239624,
10HC008,2008-05-16,3.191999912261963,
10HC008,2008-06-16,2.697999954223633,
10HC008,2008-07-16,2.5199999809265137,
10HC008,2008-08-16,2.371000051498413,
10HC008,2008-09-16,2.6470000743865967,
10HC008,2008-10-16,2.552000045776367,
10HC008,2008-11-16,2.555000066757202,
10HC008,2008-12-16,2.4140000343322754,
10HC008,2009-02-16,,
10HC008,2009-03-16,2.361000061035156,
10HC008,2009-04-16,2.431999921798706,
10HC008,2009-05-16,2.822000026702881,
10HC008,2009-06-16,2.7079999446868896,
10HC008,2009-07-16,2.6659998893737797,
10HC008,2009-08-16,2.4660000801086426,
10HC008,2009-09-16,2.4739999771118164,
10HC008,2009-10-16,2.384000062942505,
10HC008,2009-11-16,2.4049999713897705,
10HC008,2009-12-16,,
10HC008,2010-02-16,,
10HC008,2010-03-16,2.388999938964844,
10HC008,2010-04-16,2.4570000171661377,
10HC008,2010-05-16,2.907999992370605,
10HC008,2010-06-16,2.3949999809265137,
10HC008,2010-07-16,2.681999921798706,
10HC008,2010-08-16,2.799999952316284,
10HC008,2010-09-16,2.588000059127808,
10HC008,2010-10-16,2.617000102996826,
10HC008,2010-11-16,2.440999984741211,
10HC008,2010-12-16,2.388999938964844,
10HC008,2011-01-16,2.3469998836517334,
10HC008,2011-02-16,2.3570001125335693,
10HC008,2011-03-16,2.351999998092652,
10HC008,2011-04-16,2.384000062942505,
10HC008,2011-05-16,3.490000009536743,
10HC008,2011-06-16,2.575999975204468,
10HC008,2011-07-16,2.513000011444092,
10HC008,2011-08-16,2.869999885559082,
10HC008,2011-09-16,2.5369999408721924,
10HC008,2011-10-16,2.562999963760376,
10HC008,2011-11-16,2.421999931335449,
10HC008,2011-12-16,2.4800000190734863,A
10HC008,2012-01-16,2.4560000896453857,
10HC008,2012-02-16,2.436000108718872,
10HC008,2012-03-16,1.8350000381469729,
10HC008,2012-04-16,1.8459999561309812,A
10HC008,2012-05-16,3.188999891281128,
10HC008,2012-06-16,2.8919999599456787,
10HC008,2012-07-16,2.4739999771118164,
10HC008,2012-08-16,2.5850000381469727,
10HC008,2012-09-16,2.888999938964844,
10HC008,2012-10-16,2.552999973297119,
10HC008,2012-11-16,2.424999952316284,
10HC008,2012-12-16,2.36299991607666,
10HC008,2013-01-16,2.36899995803833,
10HC008,2013-02-16,2.36899995803833,
10HC008,2013-03-16,2.367000102996826,A
10HC008,2013-04-16,,
10HC008,2013-05-16,3.4679999351501465,
10HC008,2013-06-16,2.5439999103546143,
10HC008,2013-07-16,2.5369999408721924,
10HC008,2013-08-16,2.336999893188477,
10HC008,2013-09-16,2.5859999656677246,A
10HC008,2013-10-16,2.559000015258789,
10HC008,2013-11-16,2.5350000858306885,
10HC008,2013-12-16,2.424000024795532,
10HC008,2015-05-16,2.9560000896453857,
10HC008,2015-06-16,2.851999998092652,
10HC008,2015-07-16,2.8399999141693115,
10HC008,2015-08-16,2.6010000705718994,
10HC008,2015-09-16,2.6530001163482666,
10HC008,2015-10-16,2.559000015258789,
10HC008,2015-11-16,2.617000102996826,
10HC008,2015-12-16,2.4549999237060547,
10HC008,2016-01-16,2.496000051498413,
10HC008,2016-02-16,2.483999967575073,A
10HC008,2016-03-16,2.4679999351501465,
10HC008,2016-04-16,2.3980000019073486,
10HC008,2016-05-16,2.7149999141693115,
10HC008,2016-06-16,2.559000015258789,
10HC008,2016-07-16,2.430000066757202,
10HC008,2016-08-16,2.5480000972747803,
10HC008,2016-09-16,2.556999921798706,
10HC008,2016-10-16,2.49399995803833,A
10HC008,2016-11-16,2.622999906539917,
10HC008,2016-12-16,,
10HC008,2017-05-16,3.21399998664856,
10HC008,2017-06-16,2.513999938964844,
10HC008,2017-07-16,2.601999998092652,
10HC008,2017-08-16,2.561000108718872,
10HC008,2017-09-16,2.624000072479248,
10HC008,2017-10-16,2.5160000324249268,
10HC008,2017-11-16,2.4549999237060547,
10HC008,2017-12-16,2.5380001068115234,
10HC008,2018-01-16,2.427000045776367,
10HC008,2018-02-16,2.388000011444092,
10HC008,2018-03-16,2.384000062942505,
10HC008,2018-04-16,2.3310000896453857,
10HC008,2018-05-16,2.75600004196167,
10HC008,2018-06-16,2.9670000076293945,
10HC008,2018-07-16,2.5510001182556152,
10HC008,2018-08-16,2.9649999141693115,
10HC008,2018-09-16,2.51200008392334,
10HC008,2018-10-16,2.4170000553131104,
10HC008,2018-11-16,2.608999967575073,
10HC008,2018-12-16,2.946000099182129,
10HC008,2019-01-16,3.617000102996826,A
10HC008,2019-02-16,3.946000099182129,
10HC008,2019-04-16,,
10HC008,2019-05-16,2.851999998092652,
10HC008,2019-06-16,2.638999938964844,
10HC008,2019-07-16,2.5239999294281006,
10HC008,2019-08-16,2.5360000133514404,
10HC008,2019-09-16,2.575999975204468,
10HC008,2019-10-16,2.4830000400543213,
10HC008,2019-11-16,2.5220000743865967,
10HC008,2019-12-16,2.4600000381469727,
10HC008,2020-01-16,2.401000022888184,
10HC008,2020-02-16,2.427999973297119,
10HC008,2020-03-16,2.440000057220459,
10HC008,2020-04-16,2.4119999408721924,
10HC008,2020-05-16,2.885999917984009,
10HC008,2020-06-16,2.696000099182129,
10HC008,2020-07-16,2.8529999256134038,
10HC008,2020-08-16,2.8359999656677246,
10HC008,2020-09-16,2.63700008392334,
10HC008,2020-10-16,2.515000104904175,
10HC008,2020-11-16,2.507999897003174,
10HC008,2020-12-16,2.4119999408721924,
10HC008,2021-01-16,2.4590001106262207,
10HC008,2021-02-16,2.4189999103546143,
10HC008,2021-03-16,2.4719998836517334,
10HC008,2021-04-16,2.497999906539917,
10HC008,2021-05-16,2.961999893188477,
10HC008,2021-06-16,2.753000020980835,
10HC008,2021-07-16,2.572000026702881,
10HC008,2021-08-16,3.247999906539917,
10HC008,2021-09-16,2.6050000190734863,
10HC008,2021-10-16,2.566999912261963,
10HC008,2021-11-16,2.496000051498413,
10HC008,2021-12-16,2.494999885559082,
10HC008,2022-01-16,2.421999931335449,
10HC008,2022-02-16,2.424999952316284,
10HC008,2022-03-16,2.4189999103546143,
10HC008,2022-04-16,2.4140000343322754,
10HC008,2022-05-16,3.378000020980835,
10HC008,2022-06-16,2.8559999465942383,
10HC008,2022-07-16,2.555999994277954,
10HC008,2022-08-16,2.371000051498413,
10HC008,2022-09-16,2.5230000019073486,
10HC008,2022-10-16,2.453000068664551,
10HC008,2022-11-16,2.5220000743865967,
10HC008,2022-12-16,2.4089999198913574,
10HC008,2023-01-16,2.378999948501587,
10HC008,2023-02-16,2.3350000381469727,
10HC008,2023-03-16,2.38700008392334,
10HC008,2023-04-16,2.414999961853028,
10HC008,2023-05-16,2.7780001163482666,
10HC008,2023-06-16,2.865999937057495,
10HC008,2023-07-16,2.4089999198913574,
10HC008,2023-08-16,2.388000011444092,
10HC008,2023-09-16,2.407000064849853,
10HC008,2023-10-16,2.434000015258789,
10HC008,2023-11-16,2.390000104904175,
10HC008,2023-12-16,2.2890000343322754,
10HC008,2024-01-16,2.151000022888184,
10HC008,2024-02-16,2.203000068664551,
10HC008,2024-03-16,2.20199990272522,
10HC008,2024-04-16,2.486999988555908,
10HC008,2024-05-16,2.628999948501587,
10HC008,2024-06-16,2.532999992370605,
10HC008,2024-07-16,2.4260001182556152,
10HC008,2024-08-16,2.3289999961853027,
10HC008,2024-09-16,2.365000009536743,
10HC008,2024-10-16,2.365999937057495,
10HC008,2024-11-16,2.3239998817443848,
10HC008,2024-12-16,2.377000093460083,
10HC008,2006-01-17,,
10HC008,2006-04-17,,
10HC008,2006-05-17,3.0969998836517334,
10HC008,2006-06-17,2.5510001182556152,
10HC008,2006-07-17,2.5829999446868896,
10HC008,2006-08-17,2.7869999408721924,
10HC008,2006-09-17,2.627000093460083,
10HC008,2006-10-17,2.414999961853028,
10HC008,2006-11-17,2.611999988555908,
10HC008,2006-12-17,2.450000047683716,
10HC008,2007-01-17,2.3359999656677246,
10HC008,2007-02-17,2.2690000534057617,A
10HC008,2007-03-17,2.5199999809265137,
10HC008,2007-04-17,2.515000104904175,
10HC008,2007-05-17,2.930000066757202,
10HC008,2007-06-17,2.4730000495910645,
10HC008,2007-07-17,2.4179999828338623,
10HC008,2007-08-17,2.6050000190734863,
10HC008,2007-09-17,2.713000059127808,
10HC008,2007-10-17,2.6070001125335693,
10HC008,2007-11-17,2.4539999961853027,
10HC008,2007-12-17,2.4110000133514404,
10HC008,2008-01-17,2.3359999656677246,
10HC008,2008-02-17,,
10HC008,2008-03-17,2.3980000019073486,
10HC008,2008-04-17,2.4579999446868896,
10HC008,2008-05-17,3.072999954223633,
10HC008,2008-06-17,2.686000108718872,
10HC008,2008-07-17,2.507999897003174,
10HC008,2008-08-17,2.372999906539917,
10HC008,2008-09-17,2.6630001068115234,
10HC008,2008-10-17,2.558000087738037,
10HC008,2008-11-17,2.549000024795532,
10HC008,2008-12-17,2.4119999408721924,
10HC008,2009-02-17,,
10HC008,2009-03-17,2.367000102996826,
10HC008,2009-04-17,2.4210000038146973,A
10HC008,2009-05-17,2.750999927520752,
10HC008,2009-06-17,2.822999954223633,
10HC008,2009-07-17,2.657000064849853,
10HC008,2009-08-17,2.46399998664856,
10HC008,2009-09-17,2.470000028610229,
10HC008,2009-10-17,2.4110000133514404,
10HC008,2009-11-17,2.401000022888184,
10HC008,2009-12-17,,
10HC008,2010-02-17,,
10HC008,2010-03-17,2.388000011444092,
10HC008,2010-04-17,2.493000030517578,A
10HC008,2010-05-17,2.885999917984009,
10HC008,2010-06-17,2.388000011444092,
10HC008,2010-07-17,2.657999992370605,
10HC008,2010-08-17,2.757999897003174,
10HC008,2010-09-17,2.5799999237060547,
10HC008,2010-10-17,2.5999999046325684,
10HC008,2010-11-17,2.434000015258789,
10HC008,2010-12-17,2.388000011444092,
10HC008,2011-01-17,2.345000028610229,
10HC008,2011-02-17,2.3559999465942383,
10HC008,2011-03-17,2.3580000400543213,
10HC008,2011-04-17,2.382999897003174,
10HC008,2011-05-17,3.7100000381469727,
10HC008,2011-06-17,2.565999984741211,
10HC008,2011-07-17,2.513000011444092,
10HC008,2011-08-17,2.8289999961853027,
10HC008,2011-09-17,2.5309998989105225,
10HC008,2011-10-17,2.563999891281128,
10HC008,2011-11-17,2.4059998989105225,
10HC008,2011-12-17,2.469000101089477,
10HC008,2012-01-17,2.450999975204468,
10HC008,2012-02-17,2.443000078201294,
10HC008,2012-03-17,1.843000054359436,
10HC008,2012-04-17,1.8589999675750728,
10HC008,2012-05-17,3.062000036239624,
10HC008,2012-06-17,2.802999973297119,
10HC008,2012-07-17,2.5789999961853027,
10HC008,2012-08-17,2.575999975204468,
10HC008,2012-09-17,2.8570001125335693,
10HC008,2012-10-17,2.5420000553131104,
10HC008,2012-11-17,2.4189999103546143,
10HC008,2012-12-17,2.36299991607666,A
10HC008,2013-01-17,2.36899995803833,
10HC008,2013-02-17,2.369999885559082,
10HC008,2013-03-17,2.368000030517578,A
10HC008,2013-04-17,,
10HC008,2013-05-17,3.5380001068115234,
10HC008,2013-06-17,2.5420000553131104,
10HC008,2013-07-17,2.51200008392334,
10HC008,2013-08-17,2.328000068664551,
10HC008,2013-09-17,2.6010000705718994,A
10HC008,2013-10-17,2.5789999961853027,
10HC008,2013-11-17,2.49399995803833,
10HC008,2013-12-17,2.4059998989105225,
10HC008,2015-05-17,2.880000114440918,
10HC008,2015-06-17,2.808000087738037,
10HC008,2015-07-17,2.825999975204468,
10HC008,2015-08-17,2.5899999141693115,
10HC008,2015-09-17,2.6419999599456787,
10HC008,2015-10-17,2.611000061035156,
10HC008,2015-11-17,2.611000061035156,
10HC008,2015-12-17,2.453000068664551,
10HC008,2016-01-17,2.494999885559082,
10HC008,2016-02-17,2.4820001125335693,
10HC008,2016-03-17,2.4670000076293945,
10HC008,2016-04-17,2.390000104904175,
10HC008,2016-05-17,2.687999963760376,
10HC008,2016-06-17,2.549999952316284,
10HC008,2016-07-17,2.427999973297119,
10HC008,2016-08-17,2.532000064849853,
10HC008,2016-09-17,2.559999942779541,
10HC008,2016-10-17,2.496999979019165,
10HC008,2016-11-17,2.634000062942505,
10HC008,2016-12-17,,
10HC008,2017-05-17,3.1489999294281006,
10HC008,2017-06-17,2.569000005722046,
10HC008,2017-07-17,2.5850000381469727,
10HC008,2017-08-17,2.6059999465942383,
10HC008,2017-09-17,2.615000009536743,
10HC008,2017-10-17,2.5220000743865967,
10HC008,2017-11-17,2.447000026702881,
10HC008,2017-12-17,2.5350000858306885,
10HC008,2018-01-17,2.424000024795532,
10HC008,2018-02-17,2.38700008392334,
10HC008,2018-03-17,2.384000062942505,
10HC008,2018-04-17,2.3299999237060547,
10HC008,2018-05-17,2.7330000400543213,
10HC008,2018-06-17,2.871999979019165,
10HC008,2018-07-17,2.5439999103546143,
10HC008,2018-08-17,2.8580000400543213,
10HC008,2018-09-17,2.509000062942505,
10HC008,2018-10-17,2.4159998893737797,
10HC008,2018-11-17,2.63700008392334,
10HC008,2018-12-17,3.049000024795532,
10HC008,2019-01-17,3.740000009536743,
10HC008,2019-02-17,3.9809999465942383,
10HC008,2019-04-17,,
10HC008,2019-05-17,2.828000068664551,
10HC008,2019-06-17,2.632999897003174,
10HC008,2019-07-17,2.5220000743865967,
10HC008,2019-08-17,2.5409998893737797,
10HC008,2019-09-17,2.566999912261963,
10HC008,2019-10-17,2.4800000190734863,
10HC008,2019-11-17,2.5299999713897705,
10HC008,2019-12-17,2.4489998817443848,
10HC008,2020-01-17,2.414999961853028,
10HC008,2020-02-17,2.430000066757202,
10HC008,2020-03-17,2.447000026702881,
10HC008,2020-04-17,2.4210000038146973,
10HC008,2020-05-17,2.802999973297119,
10HC008,2020-06-17,2.683000087738037,
10HC008,2020-07-17,2.7780001163482666,
10HC008,2020-08-17,2.802999973297119,
10HC008,2020-09-17,2.625,
10HC008,2020-10-17,2.5429999828338623,
10HC008,2020-11-17,2.507999897003174,
10HC008,2020-12-17,2.4049999713897705,
10HC008,2021-01-17,2.4600000381469727,
10HC008,2021-02-17,2.4170000553131104,
10HC008,2021-03-17,2.4760000705718994,
10HC008,2021-04-17,2.499000072479248,
10HC008,2021-05-17,2.95199990272522,
10HC008,2021-06-17,2.700999975204468,
10HC008,2021-07-17,2.558000087738037,
10HC008,2021-08-17,3.177000045776367,
10HC008,2021-09-17,2.617000102996826,
10HC008,2021-10-17,2.575000047683716,
10HC008,2021-11-17,2.463000059127808,
10HC008,2021-12-17,2.483999967575073,
10HC008,2022-01-17,2.4189999103546143,
10HC008,2022-02-17,2.424000024795532,
10HC008,2022-03-17,2.4170000553131104,
10HC008,2022-04-17,2.407000064849853,
10HC008,2022-05-17,3.371000051498413,
10HC008,2022-06-17,2.782999992370605,
10HC008,2022-07-17,2.559000015258789,
10HC008,2022-08-17,2.371000051498413,
10HC008,2022-09-17,2.515000104904175,
10HC008,2022-10-17,2.4200000762939453,
10HC008,2022-11-17,2.539999961853028,
10HC008,2022-12-17,2.4100000858306885,
10HC008,2023-01-17,2.380000114440918,
10HC008,2023-02-17,2.3320000171661377,
10HC008,2023-03-17,2.381999969482422,
10HC008,2023-04-17,2.407999992370605,
10HC008,2023-05-17,2.759999990463257,
10HC008,2023-06-17,2.812999963760376,
10HC008,2023-07-17,2.4019999504089355,
10HC008,2023-08-17,2.3980000019073486,
10HC008,2023-09-17,2.4049999713897705,
10HC008,2023-10-17,2.427999973297119,
10HC008,2023-11-17,2.385999917984009,
10HC008,2023-12-17,2.2839999198913574,
10HC008,2024-01-17,2.140000104904175,
10HC008,2024-02-17,2.184000015258789,
10HC008,2024-03-17,2.226999998092652,
10HC008,2024-04-17,2.48799991607666,
10HC008,2024-05-17,2.6549999713897705,
10HC008,2024-06-17,2.5179998874664307,
10HC008,2024-07-17,2.4089999198913574,
10HC008,2024-08-17,2.322999954223633,
10HC008,2024-09-17,2.378999948501587,
10HC008,2024-10-17,2.365000009536743,
10HC008,2024-11-17,2.322999954223633,
10HC008,2024-12-17,2.375999927520752,
10HC008,2006-01-18,,
10HC008,2006-04-18,,
10HC008,2006-05-18,3.0339999198913574,
10HC008,2006-06-18,2.5429999828338623,
10HC008,2006-07-18,2.57699990272522,
10HC008,2006-08-18,2.805999994277954,
10HC008,2006-09-18,2.618000030517578,
10HC008,2006-10-18,2.4660000801086426,
10HC008,2006-11-18,2.5899999141693115,
10HC008,2006-12-18,2.45199990272522,
10HC008,2007-01-18,2.3420000076293945,
10HC008,2007-02-18,2.2720000743865967,
10HC008,2007-03-18,2.5409998893737797,
10HC008,2007-04-18,2.619999885559082,
10HC008,2007-05-18,2.8469998836517334,
10HC008,2007-06-18,2.461999893188477,
10HC008,2007-07-18,2.4110000133514404,
10HC008,2007-08-18,2.586999893188477,
10HC008,2007-09-18,2.7149999141693115,
10HC008,2007-10-18,2.6050000190734863,
10HC008,2007-11-18,2.4560000896453857,
10HC008,2007-12-18,2.4130001068115234,
10HC008,2008-01-18,2.3350000381469727,
10HC008,2008-02-18,,
10HC008,2008-03-18,2.407000064849853,
10HC008,2008-04-18,2.5390000343322754,
10HC008,2008-05-18,3.009999990463257,
10HC008,2008-06-18,2.6619999408721924,
10HC008,2008-07-18,2.49399995803833,
10HC008,2008-08-18,2.428999900817871,
10HC008,2008-09-18,2.7149999141693115,
10HC008,2008-10-18,2.5380001068115234,
10HC008,2008-11-18,2.5439999103546143,
10HC008,2008-12-18,2.4110000133514404,A
10HC008,2009-02-18,,
10HC008,2009-03-18,2.371000051498413,
10HC008,2009-04-18,2.4200000762939453,
10HC008,2009-05-18,2.7320001125335693,
10HC008,2009-06-18,3.0450000762939453,
10HC008,2009-07-18,2.634999990463257,
10HC008,2009-08-18,2.4579999446868896,
10HC008,2009-09-18,2.4660000801086426,
10HC008,2009-10-18,2.4119999408721924,
10HC008,2009-11-18,2.3919999599456787,
10HC008,2009-12-18,,
10HC008,2010-02-18,,
10HC008,2010-03-18,2.388000011444092,
10HC008,2010-04-18,2.4489998817443848,
10HC008,2010-05-18,2.884999990463257,
10HC008,2010-06-18,2.38700008392334,
10HC008,2010-07-18,2.628000020980835,
10HC008,2010-08-18,2.7219998836517334,
10HC008,2010-09-18,2.572999954223633,
10HC008,2010-10-18,2.575999975204468,
10HC008,2010-11-18,2.4200000762939453,
10HC008,2010-12-18,2.385999917984009,A
10HC008,2011-01-18,2.3420000076293945,
10HC008,2011-02-18,2.3540000915527344,
10HC008,2011-03-18,2.36299991607666,
10HC008,2011-04-18,2.38100004196167,
10HC008,2011-05-18,3.6989998817443848,
10HC008,2011-06-18,2.561000108718872,
10HC008,2011-07-18,2.506999969482422,
10HC008,2011-08-18,2.7869999408721924,
10HC008,2011-09-18,2.5280001163482666,
10HC008,2011-10-18,2.578000068664551,
10HC008,2011-11-18,2.4040000438690186,
10HC008,2011-12-18,2.4549999237060547,
10HC008,2012-01-18,2.447000026702881,
10HC008,2012-02-18,2.453000068664551,
10HC008,2012-03-18,1.85699999332428,
10HC008,2012-04-18,1.8589999675750728,
10HC008,2012-05-18,2.961999893188477,
10HC008,2012-06-18,2.819999933242798,
10HC008,2012-07-18,2.75,
10HC008,2012-08-18,2.565000057220459,
10HC008,2012-09-18,2.844000101089477,
10HC008,2012-10-18,2.5360000133514404,
10HC008,2012-11-18,2.4179999828338623,
10HC008,2012-12-18,2.365999937057495,A
10HC008,2013-01-18,2.36899995803833,
10HC008,2013-02-18,2.36899995803833,A
10HC008,2013-03-18,2.36899995803833,A
10HC008,2013-04-18,,
10HC008,2013-05-18,3.555000066757202,
10HC008,2013-06-18,2.575000047683716,
10HC008,2013-07-18,2.490000009536743,
10HC008,2013-08-18,2.358999967575073,
10HC008,2013-09-18,2.611999988555908,
10HC008,2013-10-18,2.571000099182129,
10HC008,2013-11-18,2.5209999084472656,
10HC008,2013-12-18,2.3970000743865967,
10HC008,2015-05-18,2.8299999237060547,
10HC008,2015-06-18,2.7769999504089355,
10HC008,2015-07-18,2.7769999504089355,
10HC008,2015-08-18,2.5850000381469727,
10HC008,2015-09-18,2.632999897003174,
10HC008,2015-10-18,2.611000061035156,
10HC008,2015-11-18,2.5980000495910645,
10HC008,2015-12-18,2.447999954223633,
10HC008,2016-01-18,2.494999885559082,
10HC008,2016-02-18,2.4800000190734863,
10HC008,2016-03-18,2.4660000801086426,
10HC008,2016-04-18,2.380000114440918,
10HC008,2016-05-18,2.6730000972747803,
10HC008,2016-06-18,2.5409998893737797,
10HC008,2016-07-18,2.433000087738037,
10HC008,2016-08-18,2.5290000438690186,
10HC008,2016-09-18,2.559000015258789,
10HC008,2016-10-18,2.499000072479248,
10HC008,2016-11-18,2.638999938964844,
10HC008,2016-12-18,,
10HC008,2017-05-18,3.069999933242798,
10HC008,2017-06-18,3.2219998836517334,
10HC008,2017-07-18,2.569000005722046,
10HC008,2017-08-18,2.630000114440918,
10HC008,2017-09-18,2.6050000190734863,
10HC008,2017-10-18,2.497999906539917,
10HC008,2017-11-18,2.46399998664856,
10HC008,2017-12-18,2.5309998989105225,
10HC008,2018-01-18,2.427000045776367,
10HC008,2018-02-18,2.385999917984009,
10HC008,2018-03-18,2.382999897003174,
10HC008,2018-04-18,2.3299999237060547,
10HC008,2018-05-18,2.7149999141693115,
10HC008,2018-06-18,2.7880001068115234,
10HC008,2018-07-18,2.558000087738037,
10HC008,2018-08-18,2.7709999084472656,
10HC008,2018-09-18,2.505000114440918,
10HC008,2018-10-18,2.4179999828338623,
10HC008,2018-11-18,2.693000078201294,
10HC008,2018-12-18,3.2300000190734863,
10HC008,2019-01-18,3.767999887466431,
10HC008,2019-02-18,3.963000059127808,
10HC008,2019-04-18,,
10HC008,2019-05-18,2.812999963760376,
10HC008,2019-06-18,2.622999906539917,
10HC008,2019-07-18,2.5339999198913574,
10HC008,2019-08-18,2.549000024795532,
10HC008,2019-09-18,2.559000015258789,
10HC008,2019-10-18,2.4719998836517334,
10HC008,2019-11-18,2.5209999084472656,
