Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YQ005,AdjustableTrim,HG,2022-01-21T03:40:00,2022-01-23T03:45:00,2022-01-27T00:52:19,-3.5,,"UpperThresholdPoints:(Time:2022-01-21T03:40:00Z,Value:2.715746456712166);(Time:2022-01-21T15:31:05.661Z,Value:2.4439035438628935);(Time:2022-01-22T17:40:08.371Z,Value:1.883907143393391);(Time:2022-01-23T03:45:00Z,Value:2.715746456712166),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2022-01-21T01:15:00,2022-01-21T17:30:00,2022-04-11T13:08:18,-3.5,Override: Linear‌Q(t) = (-0.9532321420616386)t + 7.035288136076323‌,,Normal
02YQ005,CopyPaste,QR,2022-01-20T19:15:00,2022-01-22T01:00:00,2022-03-23T18:20:38,-3.5,Override: Linear‌Q(t) = (-0.7827794039880234)t + 5.402813396909247‌,,Normal
02YQ005,CopyPaste,QR,2022-01-20T02:30:00,2022-01-21T07:30:00,2022-03-23T18:20:08,-3.5,Override: Linear‌Q(t) = (-1.0850412790784025)t + 6.160081789599382‌,,Normal
02YQ005,CopyPaste,QR,2022-01-19T13:30:00,2022-01-20T11:00:00,2022-03-23T18:20:23,-3.5,Override: Linear‌Q(t) = (-1.531155378325039)t + 7.1474563630086285‌,,Normal
02YQ005,AdjustableTrim,HG,2022-01-18T00:10:00,2022-01-23T03:45:00,2022-01-27T00:51:42,-3.5,,"UpperThresholdPoints:(Time:2022-01-18T00:10:00Z,Value:2.891790907334857);(Time:2022-01-20T02:04:30.417Z,Value:3.316886429121973);(Time:2022-01-21T07:11:51.162Z,Value:2.687115285733653);(Time:2022-01-23T03:45:00Z,Value:1.8211799635747132),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2022-01-17T23:00:00,2022-01-20T10:25:00,2022-01-27T00:52:00,-3.5,,"UpperThresholdPoints:(Time:2022-01-17T23:00:00Z,Value:2.737493889740108);(Time:2022-01-20T10:25:00Z,Value:2.960405078276512),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2022-01-17T20:00:00,2022-01-30T20:30:00,2022-04-11T13:07:23,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-01-17T11:45:00,2022-01-21T08:45:00,2022-04-11T13:08:01,-3.5,Override: Linear‌Q(t) = (-1.1612521175748671)t + 11.172248804936787‌,,Normal
02YQ005,CopyPaste,QR,2022-01-17T10:30:00,2022-01-30T19:15:00,2022-03-23T18:18:58,-3.5,Override: Linear‌Q(t) = (-0.6373776036898711)t + 11.021002766383363‌,,Normal
02YQ005,CopyPaste,QR,2022-01-17T07:30:00,2022-01-30T00:00:00,2022-04-11T13:03:47,-3.5,Override: Linear‌Q(t) = (-0.7611532478529386)t + 11.278746227724973‌,,Normal
02YQ005,CopyPaste,QR,2022-01-17T05:15:00,2022-01-21T01:30:00,2022-04-11T13:07:03,-3.5,Override: Linear‌Q(t) = (-0.9517994479863564)t + 11.430027822099758‌,,Normal
02YQ005,CopyPaste,QR,2022-01-17T03:45:00,2022-02-03T00:10:00,2022-03-23T18:06:19,-3.5,Override: Linear‌Q(t) = (0.8273236958806243)t + 60.73732429632302‌,,Normal
02YQ005,CopyPaste,QR,2022-01-17T01:15:00,2022-01-17T06:15:00,2022-03-23T18:19:54,-3.5,Override: Linear‌Q(t) = (-1.0485054622050172)t + 11.604778732467262‌,,Normal
02YQ005,CopyPaste,QR,2022-01-17T00:30:00,2022-01-17T02:00:00,2022-04-11T13:06:32,-3.5,Override: Linear‌Q(t) = (-0.4268240966330552)t + 11.59868944281292‌,,Normal
02YQ005,CopyPaste,QR,2022-01-16T22:00:00,2022-01-17T03:30:00,2022-03-23T18:19:40,-3.5,Override: Linear‌Q(t) = (0.19485726893890903)t + 11.578391810631784‌,,Normal
02YQ005,CopyPaste,QR,2022-01-16T21:00:00,2022-01-16T23:30:00,2022-04-11T13:06:19,-3.5,Override: Linear‌Q(t) = (1.1357304550755487)t + 11.472265134203429‌,,Normal
02YQ005,CopyPaste,QR,2022-01-16T20:45:00,2022-01-16T21:30:00,2022-04-11T13:06:44,-3.5,Override: Linear‌Q(t) = (1.6061670481438455)t + 11.44573346509634‌,,Normal
02YQ005,CopyPaste,QR,2022-01-16T14:45:00,2022-01-16T15:45:00,2022-04-11T13:05:56,-3.5,Override: Linear‌Q(t) = (3.4111174498932684)t + 10.77297018920901‌,,Normal
02YQ005,CopyPaste,QR,2022-01-16T14:00:00,2022-01-16T15:15:00,2022-04-11T13:06:08,-3.5,Override: Linear‌Q(t) = (6.348960781367339)t + 10.51336009538557‌,,Normal
02YQ005,CopyPaste,QR,2022-01-16T08:15:00,2022-01-18T03:45:00,2022-03-23T18:18:14,-3.5,Override: Linear‌Q(t) = (1.4635296620020852)t + 9.44688139058533‌,,Normal
02YQ005,CopyPaste,QR,2022-01-16T04:30:00,2022-01-29T22:15:00,2022-03-23T18:14:32,-3.5,Override: Linear‌Q(t) = (-0.7152826911211503)t + 12.462198780934958‌,,Normal
02YQ005,CopyPaste,QR,2022-01-16T04:15:00,2022-01-16T10:00:00,2022-03-23T18:19:26,-3.5,Override: Linear‌Q(t) = (11.178775620747926)t + 6.450524602523027‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T23:00:00,2022-01-16T08:15:00,2022-03-23T18:21:57,-3.5,Override: Linear‌Q(t) = (15.037874735886952)t + 2.5178063181912513‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T21:45:00,2022-02-02T23:00:00,2022-03-23T18:09:32,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-01-15T21:30:00,2022-01-15T23:15:00,2022-04-11T13:01:16,-3.5,Override: Linear‌Q(t) = (8.682710520729987)t + 2.0413365378868455‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T20:15:00,2022-01-24T11:45:00,2022-03-23T18:16:43,-3.5,Override: Linear‌Q(t) = (0.3755008664973728)t + 0.4455869709387805‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T18:30:00,2022-01-15T20:00:00,2022-03-23T18:22:12,-3.5,Override: Linear‌Q(t) = (5.164873151060323)t + 1.1068290840720734‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T18:15:00,2022-01-15T22:45:00,2022-03-23T18:21:28,-3.5,Override: Linear‌Q(t) = (7.862403167336848)t + 0.8563334250616984‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T18:00:00,2022-01-15T19:30:00,2022-04-11T13:01:04,-3.5,Override: Linear‌Q(t) = (2.347232689204347)t + 1.5602413879733676‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T17:15:00,2022-01-15T22:15:00,2022-04-11T13:00:07,-3.5,Override: Linear‌Q(t) = (4.012717282058475)t + 1.3307511858556573‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T16:15:00,2022-01-15T19:15:00,2022-03-23T18:21:41,-3.5,Override: Linear‌Q(t) = (2.4673431347837935)t + 0.8755156651860928‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T14:30:00,2022-01-15T15:45:00,2022-04-11T13:00:53,-3.5,Override: Linear‌Q(t) = (0.7051474666630454)t + 1.3815314830951302‌,,Normal
02YQ005,CopyPaste,QR,2022-01-15T12:45:00,2022-01-15T15:30:00,2022-04-11T13:00:42,-3.5,Override: Linear‌Q(t) = (0.5028117351344861)t + 1.3448681274082406‌,,Normal
02YQ005,CopyPaste,QR,2022-01-14T16:45:00,2022-01-23T15:00:00,2022-03-23T18:04:47,-3.5,Override: Linear‌Q(t) = (3.574266448038054)t + 1.4009626267618378‌,,Normal
02YQ005,CopyPaste,QR,2022-01-12T17:15:00,2022-01-15T20:45:00,2022-03-23T18:21:04,-3.5,Override: Linear‌Q(t) = (-0.23018688149273367)t + 1.5564851896020966‌,,Normal
02YQ005,CopyPaste,QR,2022-01-12T16:15:00,2022-01-15T18:00:00,2022-04-11T12:59:48,-3.5,Override: Linear‌Q(t) = (-0.1641220057130442)t + 1.5597593488197865‌,,Normal
02YQ005,CopyPaste,QR,2022-01-12T12:30:00,2022-01-12T14:00:00,2022-03-23T17:59:55,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-01-11T11:00:00,2022-01-11T18:15:00,2022-03-23T18:01:08,-3.5,Override: Linear‌Q(t) = (-0.4582784838347695)t + 1.8372541371603526‌,,Normal
02YQ005,CopyPaste,QR,2022-01-11T04:15:00,2022-01-11T14:15:00,2022-03-23T18:00:52,-3.5,Override: Linear‌Q(t) = (-0.8216170761391672)t + 2.0683339398244933‌,,Normal
02YQ005,CopyPaste,QR,2022-01-11T01:00:00,2022-01-11T06:15:00,2022-03-23T18:01:25,-3.5,Override: Linear‌Q(t) = (-1.2689377067160115)t + 2.277445973490357‌,,Normal
02YQ005,CopyPaste,QR,2022-01-09T21:30:00,2022-01-10T07:30:00,2022-03-23T18:00:33,-3.5,Override: Linear‌Q(t) = (-2.0728786218710686)t + 4.26713327285539‌,,Normal
02YQ005,CopyPaste,QR,2022-01-09T18:30:00,2022-01-10T02:30:00,2022-03-23T18:01:43,-3.5,Override: Linear‌Q(t) = (-2.6193251391634056)t + 4.708391939686719‌,,Normal
02YQ005,CopyPaste,QR,2022-01-09T16:00:00,2022-01-09T20:45:00,2022-03-23T18:02:08,-3.5,Override: Linear‌Q(t) = (-3.0986641894198366)t + 5.0761074953794925‌,,Normal
02YQ005,AdjustableTrim,HG,2022-01-08T05:05:00,2022-01-08T09:10:00,2022-01-10T13:39:38,-3.5,Invalid Spike and Dips,"LowerThresholdPoints:(Time:2022-01-08T05:05:00Z,Value:1.5558739932309569);(Time:2022-01-08T07:48:28.299Z,Value:1.5731304693239985);(Time:2022-01-08T09:10:00Z,Value:1.5731304693239985),UpperThresholdPoints:(Time:2022-01-08T05:05:00Z,Value:1.585613877561518);(Time:2022-01-08T09:10:00Z,Value:1.585613877561518),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2022-01-08T01:45:00,2022-01-08T05:30:00,2022-03-23T18:02:24,-3.5,Override: Linear‌Q(t) = (-1.9597938774488626)t + 10.456799957291155‌,,Normal
02YQ005,CopyPaste,QR,2022-01-07T17:30:00,2022-01-07T19:45:00,2022-03-23T18:02:40,-3.5,Override: Linear‌Q(t) = (0.9129252210900441)t + 10.453691472782442‌,,Normal
02YQ005,CopyPaste,QR,2022-01-07T11:00:00,2022-01-07T12:00:00,2022-03-23T18:03:16,-3.5,Override: Linear‌Q(t) = (6.64669426353673)t + 9.70726281070185‌,,Normal
02YQ005,CopyPaste,QR,2022-01-07T09:45:00,2022-01-07T11:45:00,2022-03-23T18:03:01,-3.5,Override: Linear‌Q(t) = (8.179374555843097)t + 9.281253719251689‌,,Normal
02YQ005,CopyPaste,QR,2022-01-06T17:45:00,2022-01-06T18:45:00,2022-03-23T18:04:07,-3.5,Override: Linear‌Q(t) = (3.4609295462634737)t + 1.1337631678010842‌,,Normal
02YQ005,CopyPaste,QR,2022-01-06T17:30:00,2022-01-06T20:45:00,2022-03-23T18:03:32,-3.5,Override: Linear‌Q(t) = (5.347707318519501)t + 0.9994421427225049‌,,Normal
02YQ005,CopyPaste,QR,2022-01-06T15:45:00,2022-01-06T18:15:00,2022-03-23T18:03:49,-3.5,Override: Linear‌Q(t) = (1.5741517740074427)t + 1.002583853300464‌,,Normal
02YQ005,CopyPaste,QR,2022-01-02T13:30:00,2022-01-14T19:30:00,2022-03-23T17:57:48,-3.5,Override: Linear‌Q(t) = (0.42814369065086555)t + 1.1789684614630374‌,,Normal
02YQ005,CopyPaste,QR,2022-01-01T08:30:00,2022-01-01T18:15:00,2022-01-28T01:03:11,-3.5,Override: Linear‌Q(t) = (-0.2117190695929479)t + 1.3128312780123956‌,,Normal
02YQ005,CopyPaste,QR,2022-01-01T04:22:09,2022-01-01T17:52:09,2022-01-27T17:32:37,-3.5,Override: Linear‌Q(t) = (-0.8341331350487111)t + 2.9773271984223575‌,,Normal
02YQ005,CopyPaste,QR,2021-12-31T09:07:09,2022-01-01T10:52:09,2022-01-27T17:32:13,-3.5,Override: Linear‌Q(t) = (-1.0253011400358965)t + 3.799704154492816‌,,Normal
02YQ005,CopyPaste,QR,2021-12-31T01:15:00,2021-12-31T13:00:00,2022-01-28T01:03:21,-3.5,Override: Linear‌Q(t) = (-0.4960749422625651)t + 1.8561454095950431‌,,Normal
02YQ005,CopyPaste,QR,2021-12-29T04:30:00,2021-12-29T20:00:00,2022-01-28T01:01:29,-3.5,Override: Linear‌Q(t) = (-0.4504751773111713)t + 3.125200652655281‌,,Normal
02YQ005,CopyPaste,QR,2021-12-29T04:22:09,2021-12-29T12:52:09,2022-01-27T17:31:05,-3.5,Override: Linear‌Q(t) = (-0.8750999491128334)t + 6.641133610676883‌,,Normal
02YQ005,CopyPaste,QR,2021-12-28T23:30:00,2022-01-02T14:45:00,2022-01-28T01:02:44,-3.5,Override: Linear‌Q(t) = (-0.42795336565104264)t + 3.15960335603283‌,,Normal
02YQ005,CopyPaste,QR,2021-12-28T20:15:00,2021-12-28T22:15:00,2022-01-28T00:54:31,-3.5,Override: Linear‌Q(t) = (0.22949832511388024)t + 5.7928471228019305‌,,Normal
02YQ005,CopyPaste,QR,2021-12-28T14:15:00,2021-12-28T18:45:00,2022-01-28T01:03:44,-3.5,Override: Linear‌Q(t) = (0.1012846824985066)t + 3.173295046273031‌,,Normal
02YQ005,CopyPaste,QR,2021-12-28T13:45:00,2021-12-28T16:15:00,2022-01-28T00:54:42,-3.5,Override: Linear‌Q(t) = (1.6226454889865494)t + 5.493018623790788‌,,Normal
02YQ005,CopyPaste,QR,2021-12-28T13:30:00,2021-12-29T10:45:00,2022-01-28T01:01:18,-3.5,Override: Linear‌Q(t) = (-0.1651329762122341)t + 3.2284087627879274‌,,Normal
02YQ005,CopyPaste,QR,2021-12-28T11:00:00,2021-12-28T16:45:00,2022-01-28T01:03:34,-3.5,Override: Linear‌Q(t) = (0.31441880946710005)t + 3.1307174991576945‌,,Normal
02YQ005,CopyPaste,QR,2021-12-28T09:37:09,2021-12-28T14:52:09,2022-01-27T17:31:29,-3.5,Override: Linear‌Q(t) = (2.612972766578017)t + 5.975325223853067‌,,Normal
02YQ005,CopyPaste,QR,2021-12-28T09:00:00,2021-12-28T10:45:00,2022-01-28T00:54:54,-3.5,Override: Linear‌Q(t) = (3.5535650719145213)t + 4.9018592913499‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T21:00:00,2021-12-27T23:45:00,2022-01-28T00:53:57,-3.5,Override: Linear‌Q(t) = (4.811783009503088)t + 2.2563595439216475‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T18:00:00,2021-12-27T22:15:00,2022-01-28T00:53:29,-3.5,Override: Linear‌Q(t) = (3.490283923087259)t + 1.8200740535357403‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T17:00:00,2021-12-27T18:45:00,2022-01-28T00:54:09,-3.5,Override: Linear‌Q(t) = (2.2596815992291295)t + 1.7643769761884265‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T15:45:00,2021-12-27T19:00:00,2022-01-28T01:02:21,-3.5,Override: Linear‌Q(t) = (2.459223924571243)t + 0.9705237511380835‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T14:15:00,2021-12-27T17:00:00,2022-01-28T01:01:59,-3.5,Override: Linear‌Q(t) = (1.8889090569260312)t + 0.8524669350802065‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T14:00:00,2021-12-28T07:30:00,2022-01-28T01:01:07,-3.5,Override: Linear‌Q(t) = (2.815670716849501)t + 0.7169455915801267‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T12:07:09,2021-12-27T16:22:09,2022-01-27T17:31:51,-3.5,Override: Linear‌Q(t) = (1.5603995463472236)t + 1.9470323795656264‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T11:52:09,2021-12-27T13:07:09,2021-12-31T02:09:48,-3.5,Override: Linear‌Q(t) = (2.819386228268357)t + 2.574404778364961‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T11:30:00,2021-12-27T15:45:00,2022-01-28T01:01:45,-3.5,Override: Linear‌Q(t) = (1.1166076736564743)t + 0.7245223058070689‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T10:30:00,2021-12-27T12:15:00,2022-01-28T01:02:09,-3.5,Override: Linear‌Q(t) = (0.43698245637925986)t + 0.727552991497846‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T09:22:09,2021-12-27T21:00:00,2021-12-31T02:07:37,-3.5,Override: Linear‌Q(t) = (4.186919188507349)t + 2.376222688879233‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T09:00:00,2021-12-27T20:15:00,2022-01-28T00:53:13,-3.5,Override: Linear‌Q(t) = (1.336729856335533)t + 1.3188003574099154‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T08:37:09,2021-12-27T10:07:09,2021-12-31T02:09:28,-3.5,Override: Linear‌Q(t) = (1.245518804200401)t + 2.357832390462426‌,,Normal
02YQ005,CopyPaste,QR,2021-12-27T07:15:00,2021-12-27T10:15:00,2022-01-28T00:53:43,-3.5,Override: Linear‌Q(t) = (0.47635940804970645)t + 1.3288767780878445‌,,Normal
02YQ005,CopyPaste,QR,2021-12-26T22:07:09,2021-12-27T00:22:09,2021-12-31T02:09:38,-3.5,Override: Linear‌Q(t) = (0.3991902368950804)t + 2.1233024479205187‌,,Normal
02YQ005,CopyPaste,QR,2021-12-26T20:07:09,2021-12-26T23:07:09,2021-12-31T02:09:16,-3.5,Override: Linear‌Q(t) = (0.18728042273771095)t + 2.1076957460257093‌,,Normal
02YQ005,CopyPaste,QR,2021-12-23T13:22:09,2021-12-25T12:07:09,2022-01-27T17:30:45,-3.5,Override: Linear‌Q(t) = (-0.16591756985870632)t + 2.2820313859672963‌,,Normal
02YQ005,CopyPaste,QR,2021-12-23T08:22:09,2021-12-27T10:55:00,2021-12-31T02:06:13,-3.5,Override: Linear‌Q(t) = (0.00598934079660023)t + 2.5626885698071504‌,,Normal
02YQ005,CopyPaste,QR,2021-12-23T02:22:09,2021-12-23T15:22:09,2021-12-31T02:09:00,-3.5,Override: Linear‌Q(t) = (-0.2424630387242656)t + 2.655993464839868‌,,Normal
02YQ005,CopyPaste,QR,2021-12-22T18:45:00,2021-12-25T02:45:00,2022-01-28T00:52:22,-3.5,Override: Linear‌Q(t) = (-0.21184530481214095)t + 2.125475109654027‌,,Normal
02YQ005,CopyPaste,QR,2021-12-20T00:07:09,2022-01-02T17:55:00,2022-01-27T17:29:33,-3.5,Override: Linear‌Q(t) = (-0.08672187919796798)t + 3.810641540869741‌,,Normal
02YQ005,CopyPaste,QR,2021-12-19T20:15:00,2021-12-21T08:30:00,2022-01-28T00:52:09,-3.5,Override: Linear‌Q(t) = (-0.4215371869339584)t + 3.1842870556979395‌,,Normal
02YQ005,CopyPaste,QR,2021-12-17T15:52:09,2021-12-17T20:52:09,2021-12-31T02:08:50,-3.5,Override: Linear‌Q(t) = (-0.5750616538111586)t + 4.727425363818191‌,,Normal
02YQ005,CopyPaste,QR,2021-12-17T14:37:09,2021-12-26T22:05:00,2021-12-26T23:17:08,-3.5,Override: Linear‌Q(t) = (-0.26162226839769587)t + 4.7048134515999465‌,,Normal
02YQ005,CopyPaste,QR,2021-12-17T12:22:09,2021-12-17T18:22:09,2021-12-31T02:08:38,-3.5,Override: Linear‌Q(t) = (-0.776903727491451)t + 4.840723824077361‌,,Normal
02YQ005,CopyPaste,QR,2021-12-17T04:00:00,2021-12-17T18:45:00,2022-01-28T01:00:53,-3.5,Override: Linear‌Q(t) = (-0.2676752899282187)t + 1.5944231722704452‌,,Normal
02YQ005,CopyPaste,QR,2021-12-16T14:45:00,2021-12-17T02:00:00,2022-01-28T00:51:58,-3.5,Override: Linear‌Q(t) = (-0.8970269165107766)t + 5.101294813728618‌,,Normal
02YQ005,CopyPaste,QR,2021-12-16T10:15:00,2021-12-27T16:30:00,2022-01-28T01:00:20,-3.5,Override: Linear‌Q(t) = (-0.08730776870072693)t + 1.9864207385060952‌,,Normal
02YQ005,CopyPaste,QR,2021-12-16T05:45:00,2021-12-16T22:15:00,2022-01-28T00:52:55,-3.5,Override: Linear‌Q(t) = (-1.3411181119921272)t + 5.742992604313588‌,,Normal
02YQ005,CopyPaste,QR,2021-12-15T15:45:00,2021-12-20T05:15:00,2022-01-27T19:49:15,-3.5,Override: Linear‌Q(t) = (-0.3853375860251187)t + 3.7576916339960214‌,,Normal
02YQ005,CopyPaste,QR,2021-12-15T01:30:00,2021-12-15T08:22:09,2021-12-26T23:16:44,-3.5,Override: Linear‌Q(t) = (-2.0695923463884296)t + 9.50668669902744‌,,Normal
02YQ005,CopyPaste,QR,2021-12-15T01:22:09,2021-12-20T15:56:45,2021-12-26T23:15:15,-3.5,Override: Log Linear‌Q(t) = 9.576660948286106e^(-0.10855448482347135t)‌,,Normal
02YQ005,RevertToRaw,QR,2021-12-15T01:04:47,2021-12-15T01:35:10,2021-12-26T23:16:28,-3.5,,,Normal
02YQ005,CopyPaste,QR,2021-12-15T00:00:00,2021-12-15T07:00:00,2022-01-27T19:49:27,-3.5,Override: Linear‌Q(t) = (-1.7223086847812397)t + 4.565958007208595‌,,Normal
02YQ005,AdjustableTrim,HG,2021-12-14T22:55:00,2021-12-17T09:30:00,2021-12-20T18:50:53,-3.5,,"UpperThresholdPoints:(Time:2021-12-14T22:55:00Z,Value:1.2268190193934632);(Time:2021-12-17T09:30:00Z,Value:1.0955212779840195),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-12-14T04:45:00,2021-12-14T14:15:00,2022-01-27T19:50:00,-3.5,Override: Linear‌Q(t) = (-4.1407025761543395)t + 7.528438885273925‌,,Normal
02YQ005,CopyPaste,QR,2021-12-13T20:30:00,2021-12-17T14:15:00,2022-01-27T19:47:49,-3.5,,,Normal
02YQ005,CopyPaste,QR,2021-12-13T19:45:00,2021-12-27T13:30:00,2022-01-28T00:51:22,-3.5,Override: Linear‌Q(t) = (-0.6385182120803288)t + 9.83389642448552‌,,Normal
02YQ005,CopyPaste,QR,2021-12-13T18:45:00,2021-12-17T07:45:00,2022-01-27T19:48:46,-3.5,Override: Linear‌Q(t) = (-2.11639752057706)t + 10.092858018599763‌,,Normal
02YQ005,CopyPaste,QR,2021-12-13T14:30:00,2021-12-16T12:30:00,2022-01-28T00:52:39,-3.5,Override: Linear‌Q(t) = (-1.8008210067485049)t + 10.488906299182043‌,,Normal
02YQ005,CopyPaste,QR,2021-12-13T10:15:00,2021-12-13T15:15:00,2022-01-27T19:49:37,-3.5,Override: Linear‌Q(t) = (-0.22546057511628986)t + 10.528831609358885‌,,Normal
02YQ005,CopyPaste,QR,2021-12-13T09:00:00,2021-12-13T11:45:00,2022-01-27T19:49:48,-3.5,Override: Linear‌Q(t) = (1.1350590705764396)t + 10.384681471577233‌,,Normal
02YQ005,CopyPaste,QR,2021-12-13T06:45:00,2021-12-13T20:30:00,2022-01-27T19:48:18,-3.5,Override: Linear‌Q(t) = (-0.39596425968077464)t + 10.125211223570258‌,,Normal
02YQ005,CopyPaste,QR,2021-12-13T00:45:00,2021-12-13T16:00:00,2022-01-28T00:59:31,-3.5,Override: Linear‌Q(t) = (0.016840091460078404)t + 6.068899235047242‌,,Normal
02YQ005,RevertToRaw,QR,2021-12-12T19:39:26,2021-12-12T19:46:11,2021-12-26T23:14:12,-3.5,,,Normal
02YQ005,CopyPaste,QR,2021-12-12T19:30:00,2021-12-15T02:15:00,2022-01-27T19:47:10,-3.5,Override: Linear‌Q(t) = (0.13297657466340726)t + 7.854923595846728‌,,Normal
02YQ005,CopyPaste,QR,2021-12-12T02:15:00,2021-12-12T09:15:00,2022-01-28T01:00:03,-3.5,Override: Linear‌Q(t) = (3.7864533125850914)t + 2.0209357962261287‌,,Normal
02YQ005,CopyPaste,QR,2021-12-12T01:55:36,2021-12-12T05:34:34,2021-12-26T23:14:36,-3.5,Override: Log Linear‌Q(t) = 2.0163965895575062e^(1.5509099040386913t)‌,,Normal
02YQ005,CopyPaste,QR,2021-12-11T23:15:00,2022-01-02T17:37:09,2022-01-27T17:44:21,-3.5,,,Normal
02YQ005,AdjustableTrim,HG,2021-12-10T22:20:00,2021-12-12T20:25:00,2021-12-20T18:50:42,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T22:20:00Z,Value:1.3095640944949203);(Time:2021-12-12T20:25:00Z,Value:1.3095640944949203),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-12-10T16:30:00,2022-01-02T16:45:00,2022-01-28T00:57:12,-3.5,,,Normal
02YQ005,AdjustableTrim,HG,2021-12-10T11:50:00,2021-12-17T21:00:00,2021-12-20T13:23:56,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T11:50:00Z,Value:1.5290882336176437);(Time:2021-12-12T22:00:06.623Z,Value:1.5612809302291781);(Time:2021-12-17T21:00:00Z,Value:1.5290882336176437),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2021-12-10T07:10:00,2021-12-17T15:10:00,2021-12-20T13:22:46,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T07:10:00Z,Value:1.8143653730197928);(Time:2021-12-12T19:20:59.293Z,Value:1.615358445446122);(Time:2021-12-14T22:38:57.71Z,Value:1.7095559002769316);(Time:2021-12-15T00:22:08.048Z,Value:1.544525471224985);(Time:2021-12-16T09:02:24.469Z,Value:1.5984934515839466);(Time:2021-12-17T15:10:00Z,Value:2.2963550314762515),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-12-09T14:15:00,2021-12-12T19:40:00,2021-12-26T23:11:15,-3.5,Override: Linear‌Q(t) = (3.5382858835505937)t + 2.618947417753414‌,,Normal
02YQ005,CopyPaste,QR,2021-12-09T14:00:00,2021-12-12T05:00:00,2021-12-26T23:13:02,-3.5,,,Normal
02YQ005,AdjustableTrim,HG,2021-12-07T14:20:00,2021-12-07T15:05:00,2021-12-09T11:50:57,-3.5,,"LowerThresholdPoints:(Time:2021-12-07T14:20:00Z,Value:0.8689453738696137);(Time:2021-12-07T15:05:00Z,Value:0.8689453738696137),TrimAction:Delete",Normal
02YQ005,RevertToRaw,QR,2021-12-07T14:20:00,2021-12-07T15:05:00,2022-01-27T17:26:04,-3.5,,,Normal
02YQ005,CopyPaste,QR,2021-12-03T04:35:00,2021-12-07T15:00:00,2022-01-27T17:23:50,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02YO012, time shift: 00:00 minutes.‌",,Normal
02YQ005,RevertToRaw,QR,2021-12-03T04:25:00,2021-12-03T05:10:00,2022-01-27T17:26:53,-3.5,,,Normal
02YQ005,CopyPaste,HG,2021-11-30T03:51:45,2021-12-03T19:37:38,2021-12-09T11:48:40,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: -210:00 minutes.‌",,Normal
02YQ005,FillGaps,HG,2021-11-19T11:50:00,2021-11-19T21:10:00,2021-12-09T11:50:36,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YQ005,CopyPaste,QR,2021-03-29T00:35:00,2021-03-29T05:05:00,2021-04-30T22:11:22,-3.5,Override: Linear‌Q(t) = (-1.8219509523578192)t + 7.854708097736463‌,,Normal
02YQ005,CopyPaste,QR,2021-03-28T23:20:00,2021-03-30T14:35:00,2021-05-03T13:22:02,-3.5,Override: Linear‌Q(t) = (-1.262182504485223)t + 7.988024850843645‌,,Normal
