Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YQ005,2024-05-21T15:03:30,-3.5,Discharge/Débit,,0.737,0.829,30.0,-0.0107,-0.18120001,0.0,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,"DISCHARGE OBTAINED BEFORE CABLEWAY REMOVAL. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC ERROR WITHIN 0.003 M. NO RESET. LOGGER CALLED CORRECT. Mid-section",17.7,6.52,0.127,17.0,22.4,Provisional/Provisoire,15.4
02YQ005,2024-05-21T14:40:00,-3.5,Stage/Niveau d'eau,0.738,,,,,,,,,HG: 0.737 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02YQ005,2024-01-25T19:30:00,-3.5,Stage/Niveau d'eau,0.812,,,,,,,,,HG: 0.809 No Reset (NR),,,,,,Final/Finales,
02YQ005,2024-01-25T19:12:00,-3.5,Discharge/Débit,,0.809,0.386,30.0,-0.157,-0.77379996,-0.77379996,"Measurement condition : Ice; Cloudy , Flurries , Light Wind Blowing Cross Stream",100% ICE COVER,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG TAKEN AS CORRECT - NO RESET  Mid-section",18.0,3.17,0.122,0.0,-2.0,Final/Finales,23.6
02YQ005,2023-11-06T19:51:00,-3.5,Discharge/Débit,,0.908,3.31,30.0,0.0154,0.0531,0.0531,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,"Time on Flowtracker was in Labrador time. Half hour behind. Changed time on note to reflect NFLD time. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",20.0,10.0,0.33,1.0,2.9,Final/Finales,6.38
02YQ005,2023-11-06T19:05:00,-3.5,Stage/Niveau d'eau,0.908,,,,,,,,,GC: 0.000 HG: 0.908 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02YQ005,2023-09-20T13:34:30,-3.5,Discharge/Débit,,0.811,1.87,30.0,0.02,0.0797,0.0797,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",100% OPEN,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG RESET TO OSWL (-0.007m) Mid-section",17.3,6.98,0.268,18.0,15.7,Final/Finales,8.97
02YQ005,2023-09-20T13:10:00,-3.5,Stage/Niveau d'eau,0.807,,,,,,,,,HG: 0.814 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
02YQ005,2023-06-14T19:52:00,-3.5,Discharge/Débit,,1.016,5.48,30.0,0.00798,0.0208,0.0208,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",21.5,11.8,0.465,21.0,15.0,Final/Finales,6.91
02YQ005,2023-06-14T19:25:00,-3.5,Stage/Niveau d'eau,1.017,,,,,,,,,GC: 0.000 HG: 1.017 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02YQ005,2023-05-11T11:35:00,-3.5,Stage/Niveau d'eau,1.049,,,,,,,,,GC: 0.000 HG: 1.049 No Reset (NR),,,,,,Provisional/Provisoire,
02YQ005,2023-05-11T11:27:30,-3.5,Discharge/Débit,,1.049,6.03,30.0,-0.0036,-0.0156,-0.0156,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",19.5,11.8,0.512,4.0,4.0,Provisional/Provisoire,6.23
02YQ005,2022-06-08T11:10:00,-3.5,Stage/Niveau d'eau,0.759,,,,,,,,,HG: 0.759 No Reset (NR),,,,,,Final/Finales,
02YQ005,2022-05-12T13:00:00,-3.5,Discharge/Débit,,0.739,1.01,29.0,0.0115,0.096,0.096,"Measurement condition : ; Clear , No Precipitation , Light Wind ",,NEW OSRP-3 INSTALLED.  STAPLE INSTALLED 1M UPSTREAM FROM  ORIFICE PLATE AND ABOUT 0.5M OUT FROM SHORELINE. Mid-section,15.7,6.3,0.16,15.0,8.0,Final/Finales,10.6
02YQ005,2022-05-12T12:45:00,-3.5,Stage/Niveau d'eau,0.739,,,,,,,,,HG: 0.739 No Reset (NR),,,,,,Final/Finales,
02YQ005,2022-01-12T13:25:00,-3.5,Stage/Niveau d'eau,1.216,,,,,,,,,HG: 1.216 No Reset (NR),,,,,,Final/Finales,
02YQ005,2022-01-12T13:06:30,-3.5,Discharge/Débit,,1.216,1.57,30.0,-0.409,-0.8646,-0.8646,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,Mid-section,18.0,6.08,0.258,,,Final/Finales,12.2
02YQ005,2021-12-07T14:25:00,-3.5,Stage/Niveau d'eau,0.875,,,,,,,,,HG: 0.875 No Reset (NR),,,,,,Final/Finales,
02YQ005,2021-10-18T15:11:00,-3.5,Discharge/Débit,,0.953,4.03,29.0,0.00734,0.0414,0.0414,"Measurement condition : ; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,19.5,10.9,0.371,,,Final/Finales,7.4
02YQ005,2021-10-18T14:50:00,-3.5,Stage/Niveau d'eau,0.954,,,,,,,,,HG: 0.954 No Reset (NR),,,,,,Final/Finales,
02YQ005,2021-08-24T12:02:30,-3.5,Discharge/Débit,,0.579,0.108,,,,,,,Mid-section,14.5,4.11,0.026,20.0,18.8,Final/Finales,
02YQ005,2021-08-24T11:36:00,-3.5,Discharge/Débit,,0.579,0.104,,,,,,,Mid-section,14.7,4.22,0.025,20.0,18.8,Final/Finales,
02YQ005,2021-08-24T11:05:00,-3.5,Stage/Niveau d'eau,0.579,,,,,,,,,HG: 0.579 No Reset (NR),,,,,,Final/Finales,
02YQ005,2021-06-21T18:34:00,-3.5,Discharge/Débit,,0.585,0.138,30.0,-0.00425,-0.0712,-0.0217,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Mid-section,14.2,3.81,0.036,23.0,21.8,Final/Finales,9.58
02YQ005,2021-06-21T18:05:00,-3.5,Stage/Niveau d'eau,0.585,,,,,,,,,HG: 0.585 No Reset (NR),,,,,,Final/Finales,
02YQ005,2021-04-22T16:02:00,-3.5,Discharge/Débit,,1.016,5.05,30.0,-0.00969,-0.0419,-0.0419,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",,Mid-section,19.0,11.8,0.429,12.0,,Final/Finales,7.69
02YQ005,2021-04-22T15:30:00,-3.5,Stage/Niveau d'eau,1.022,,,,,,,,,HG: 1.017 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
02YQ005,2021-03-09T17:37:00,-3.5,Stage/Niveau d'eau,0.805,,,,,,,,,GC: 0.000 HG: 1.546 SRC: -0.741 No Reset (NR),,,,,,Final/Finales,
02YQ005,2021-01-14T16:49:00,-3.5,Stage/Niveau d'eau,0.83,,,,,,,,,HG: 0.830 No Reset (NR),,,,,,Final/Finales,
02YQ005,2020-12-03T18:26:00,-3.5,Stage/Niveau d'eau,1.07,,,,,,,,,HG: 1.068 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02YQ005,2020-12-03T17:59:30,-3.5,Discharge/Débit,,1.068,6.76,29.0,0.00405,0.0172,0.0172,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,100% OPEN - NO ICE HG CORRECT - NO RESET Mid-section,22.0,13.5,0.502,10.0,8.3,Final/Finales,6.09
02YQ005,2020-09-30T18:26:00,-3.5,Discharge/Débit,,0.7,0.636,29.0,0.0036,-0.0189,-0.0189,"Measurement condition : Clear; Partly Cloudy ,  , Light Wind Blowing Downstream",,HG CORRECT NOT RESET Mid-section,16.0,5.53,0.115,26.0,24.0,Final/Finales,7.6
02YQ005,2020-09-30T16:42:00,-3.5,Stage/Niveau d'eau,0.7,,,,,,,,,HG: 0.700 No Reset (NR),,,,,,Final/Finales,
02YQ005,2020-08-19T17:00:00,-3.5,Stage/Niveau d'eau,0.61,,,,,,,,,HG: 0.610,,,,,,Final/Finales,
02YQ005,2020-08-19T16:16:30,-3.5,Discharge/Débit,,0.61,0.216,29.0,0.0187,-0.0225,-0.0225,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream",,Second MM Taken  HG CORRECT Mid-section,11.4,2.71,0.08,19.0,21.0,Final/Finales,16.8
02YQ005,2020-08-19T16:00:00,-3.5,Stage/Niveau d'eau,0.61,,,,,,,,,HG: 0.610 No Reset (NR),,,,,,Final/Finales,
02YQ005,2020-07-21T14:45:00,-3.5,Discharge/Débit,,0.586,0.158,29.0,0.0208,0.045500003,0.045500003,"Measurement condition : ; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,10.8,2.88,0.055,28.0,25.0,Final/Finales,
02YQ005,2020-07-21T14:30:00,-3.5,Stage/Niveau d'eau,0.586,,,,,,,,,HG: 0.586 Reset (RS),,,,,,Final/Finales,
02YQ005,2020-03-04T11:55:00,-3.5,Discharge/Débit,,,0.183,,,,,"Measurement condition : ;  ,  ,  ",,,10.5,1.96,0.094,,,Final/Finales,
02YQ005,2020-03-04T11:55:00,-3.5,Stage/Niveau d'eau,0.731,,,,,,,,,HG: 0.731,,,,,,Final/Finales,
02YQ005,2020-01-30T12:35:00,-3.5,Stage/Niveau d'eau,2.164,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YQ005,2020-01-30T12:16:30,-3.5,Discharge/Débit,,2.164,0.539,,,,,,,MGH has had sensor reset applied at upload (2.164 + 0.000) Sources:eHSN v1.3.2,16.0,3.71,0.145,-5.0,0.0,Final/Finales,
02YQ005,2019-11-26T18:58:00,-3.5,Stage/Niveau d'eau,1.003,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YQ005,2019-10-30T18:32:30,-3.5,Discharge/Débit,,0.732,0.881,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (0.732 + 0.000) Sources:eHSN v1.3.2,15.8,5.42,0.163,10.0,6.5,Final/Finales,
02YQ005,2019-10-30T18:14:00,-3.5,Stage/Niveau d'eau,0.732,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YQ005,2019-10-09T19:12:00,-3.5,Stage/Niveau d'eau,0.69,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02YQ005,2019-08-21T18:38:00,-3.5,Discharge/Débit,,0.623,0.195,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (0.623 + 0.000) Sources:eHSN v1.3.2,16.5,4.28,0.046,26.0,24.0,Final/Finales,
02YQ005,2019-08-21T18:09:00,-3.5,Discharge/Débit,,0.623,0.189,,,,,,,Sources:Manual,16.5,4.38,0.043,26.0,24.0,Final/Finales,
02YQ005,2019-08-21T17:55:00,-3.5,Stage/Niveau d'eau,0.623,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YQ005,2019-07-04T18:03:26,-3.5,Discharge/Débit,,0.784,1.32,,,,,,,Sources:Import,15.75,6.428,0.2052,,15.25,Final/Finales,3.2
02YQ005,2019-07-04T17:45:00,-3.5,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2019-06-03T15:12:00,-3.5,Discharge/Débit,,0.806,1.58,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (0.806 + 0.000) Sources:eHSN v1.2.4,18.5,7.37,0.214,10.0,11.9,Final/Finales,
02YQ005,2019-06-03T15:00:00,-3.5,Stage/Niveau d'eau,0.803,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02YQ005,2019-04-10T16:54:00,-3.5,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
02YQ005,2019-04-10T16:51:33,-3.5,Discharge/Débit,,0.8,1.57,,,,,,,Sources:Import,15.5,6.64,0.2364,,1.74,Final/Finales,3.2
02YQ005,2019-03-26T11:49:13,-3.5,Discharge/Débit,,1.633,4.26,,,,,,,"Sources:Manual,Import",17.0,7.45,0.572,,-0.22,Final/Finales,3.1
02YQ005,2019-03-26T11:30:00,-3.5,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2019-03-12T14:46:10,-3.5,Discharge/Débit,,0.706,0.249,,,,,,,Sources:Import,11.0,1.84,0.1353,,-0.22,Final/Finales,3.7
02YQ005,2019-03-12T14:45:00,-3.5,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2019-02-20T12:15:52,-3.5,Discharge/Débit,,1.203,0.93,,,,,,,"Sources:Manual,Import",19.0,4.15,0.2241,,-0.23,Final/Finales,3.7
02YQ005,2019-02-20T12:00:00,-3.5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2019-02-05T13:00:00,-3.5,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2019-02-05T12:27:03,-3.5,Discharge/Débit,,0.868,0.419,,,,,,,"Sources:Manual,Import",18.0,3.7,0.1132,,-0.23,Final/Finales,6.4
02YQ005,2019-01-10T16:05:00,-3.5,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02YQ005,2019-01-10T15:47:12,-3.5,Discharge/Débit,,1.284,1.44,,,,,,,"Sources:Manual,Import",19.5,9.318,0.1542,,-0.22,Final/Finales,3.4
02YQ005,2018-08-29T20:16:00,-3.5,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,2018-08-29T19:38:30,-3.5,Discharge/Débit,,0.502,0.017,,,,,,,Sources:Manual,13.0,3.15,0.006,14.0,19.9,Final/Finales,
02YQ005,2018-07-16T19:18:06,-3.5,Discharge/Débit,,0.794,1.38,,,,,,,"Sources:Manual,Import",18.5,7.17,0.1924,,25.51,Final/Finales,3.3
02YQ005,2018-07-16T19:05:00,-3.5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2018-05-02T14:39:47,-3.5,Discharge/Débit,,1.1,7.99,,,,,,,"Sources:Manual,Import",22.0,14.471,0.552,,7.11,Final/Finales,3.1
02YQ005,2018-05-02T13:25:00,-3.5,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2018-02-22T18:05:00,-3.5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2018-01-09T20:08:46,-3.5,Discharge/Débit,,0.789,0.589,,,,,,,"Sources:Manual,Import",19.0,4.188,0.1407,,-0.23,Final/Finales,3.9
02YQ005,2018-01-09T19:46:00,-3.5,Stage/Niveau d'eau,0.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2017-10-02T18:25:00,-3.5,Discharge/Débit,,0.811,1.61,,,,,,,Sources:Manual,16.8,6.108,0.261,,,Final/Finales,
02YQ005,2017-10-02T18:00:00,-3.5,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2017-07-24T19:46:09,-3.5,Discharge/Débit,,0.644,0.297,,,,,,,Sources:Import,14.8,4.376,0.0678,,20.19,Final/Finales,3.7
02YQ005,2017-07-24T19:37:00,-3.5,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2017-06-21T14:56:19,-3.5,Discharge/Débit,,0.66,0.394,,,,,,,"Sources:Manual,Import",17.0,5.265,0.0749,,24.09,Final/Finales,3.5
02YQ005,2017-06-21T14:55:00,-3.5,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02YQ005,2017-05-03T11:24:56,-3.5,Discharge/Débit,,1.113,7.47,,,,,,,"Sources:Manual,Import",22.0,13.77,0.5424,,0.9,Final/Finales,3.1
02YQ005,2017-05-03T11:18:00,-3.5,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2017-03-08T17:10:50,-3.5,Discharge/Débit,,1.228,0.887,,,,,,,"Sources:Manual,Import",19.0,3.348,0.265,,-0.23,Final/Finales,3.2
02YQ005,2017-03-08T16:49:00,-3.5,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2017-02-09T19:17:26,-3.5,Discharge/Débit,,0.819,0.464,,,,,,,Sources:Import,18.0,2.735,0.1696,,-0.22,Final/Finales,3.7
02YQ005,2017-02-09T18:34:00,-3.5,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2017-01-18T13:02:02,-3.5,Discharge/Débit,,1.235,1.4,,,,,,,"Sources:Manual,Import",21.0,6.373,0.2201,,-0.23,Final/Finales,3.3
02YQ005,2017-01-18T12:38:00,-3.5,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,2016-10-24T20:05:47,-3.5,Discharge/Débit,,1.114,7.2,,,,,,,"Sources:Manual,Import",21.0,14.533,0.4955,,9.18,Final/Finales,3.2
02YQ005,2016-10-24T19:50:00,-3.5,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.277,,,,,,Final/Finales,
02YQ005,2016-08-31T10:51:00,-3.5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2016-07-14T11:10:00,-3.5,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2016-07-14T10:46:19,-3.5,Discharge/Débit,,0.978,4.42,,,,,,,"Sources:Manual,Import",20.5,10.0,0.4417,,13.3,Final/Finales,3.2
02YQ005,2016-05-19T14:30:00,-3.5,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02YQ005,2016-05-19T13:49:38,-3.5,Discharge/Débit,,0.772,1.16,,,,,,,Sources:Import,14.9,4.848,0.2402,,13.95,Final/Finales,3.2
02YQ005,2016-04-27T12:06:00,-3.5,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02YQ005,2016-04-27T11:26:10,-3.5,Discharge/Débit,,0.964,4.23,,,,,,,Sources:Import,20.2,10.057,0.4208,,2.89,Final/Finales,3.2
02YQ005,2016-03-15T15:40:00,-3.5,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2016-03-15T15:27:00,-3.5,Discharge/Débit,,1.492,0.736,,,,,,,Sources:Import,21.0,7.082,0.1039,2.0,1.0,Final/Finales,
02YQ005,2016-01-07T18:45:30,-3.5,Discharge/Débit,,0.755,0.239,,,,,,,wrong date Sources:Import,17.0,2.27,0.1051,-8.0,1.0,Final/Finales,
02YQ005,2016-01-07T18:30:00,-3.5,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2015-11-23T17:35:00,-3.5,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2015-10-01T16:45:00,-3.5,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2015-08-10T18:50:00,-3.5,Stage/Niveau d'eau,0.673,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2015-08-10T18:32:56,-3.5,Discharge/Débit,,0.673,0.462,,,,,,,"Sources:Manual,Import",14.1,3.923,0.1177,,17.91,Final/Finales,3.7
02YQ005,2015-06-25T11:04:03,-3.5,Discharge/Débit,,0.663,0.364,,,,,,,"Sources:Manual,Import",14.2,3.59,0.1013,12.0,12.64,Final/Finales,9.2
02YQ005,2015-06-25T10:30:00,-3.5,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02YQ005,2015-05-11T19:45:21,-3.5,Discharge/Débit,,1.029,5.27,,,,,,,"Sources:Manual,Import",20.0,11.148,0.4729,,9.43,Final/Finales,3.2
02YQ005,2015-05-11T19:25:02,-3.5,Discharge/Débit,,1.029,5.18,,,,,,,"Sources:Manual,Import",20.0,11.02,0.4701,,9.43,Final/Finales,3.2
02YQ005,2015-05-11T19:00:00,-3.5,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2015-04-30T19:35:17,-3.5,Discharge/Débit,,1.459,21.3,,,,,,,Sources:Import,23.32,17.87,,,,Final/Finales,
02YQ005,2015-04-30T19:00:00,-3.5,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2015-03-10T18:56:00,-3.5,Discharge/Débit,,0.714,0.36,,,,,,,"Sources:Manual,Import",17.0,2.1,0.1712,-8.0,1.0,Final/Finales,
02YQ005,2015-03-10T18:30:00,-3.5,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2015-02-18T20:00:00,-3.5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2015-02-18T19:37:00,-3.5,Discharge/Débit,,1.187,1.38,,,,,,,"Sources:Manual,Import",21.5,10.45,0.1322,-2.0,1.0,Final/Finales,
02YQ005,2015-01-20T17:25:00,-3.5,Discharge/Débit,,0.85,0.646,,,,,,,"Sources:Manual,Import",21.0,3.6225,0.1783,3.0,1.0,Final/Finales,
02YQ005,2015-01-20T16:50:00,-3.5,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02YQ005,2014-10-22T18:20:00,-3.5,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2014-09-17T16:50:00,-3.5,Stage/Niveau d'eau,0.659,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2014-09-10T11:45:00,-3.5,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2014-08-13T15:50:49,-3.5,Discharge/Débit,,0.841,1.96,,,,,,,"Sources:Manual,Import",18.1,6.664,0.2934,,19.01,Final/Finales,3.0
02YQ005,2014-08-13T15:30:00,-3.5,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2014-07-22T19:02:46,-3.5,Discharge/Débit,,0.556,0.093,,,,,,,"Sources:Manual,Import",8.5,1.328,0.0697,29.0,27.19,Final/Finales,4.2
02YQ005,2014-07-22T18:40:07,-3.5,Discharge/Débit,,0.556,0.08,,,,,,,"Sources:Manual,Import",8.5,1.326,0.0599,29.0,27.05,Final/Finales,6.6
02YQ005,2014-07-22T18:20:00,-3.5,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2014-07-04T12:30:00,-3.5,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2014-07-04T11:47:10,-3.5,Discharge/Débit,,0.648,0.33,,,,,,,"Sources:Manual,Import",15.0,3.543,0.093,21.0,21.34,Final/Finales,4.7
02YQ005,2014-07-04T10:47:46,-3.5,Discharge/Débit,,0.648,0.34,,,,,,,"Sources:Manual,Import",14.0,3.528,0.0964,21.0,20.69,Final/Finales,4.3
02YQ005,2014-06-17T11:55:24,-3.5,Discharge/Débit,,0.816,1.61,,,,,,,Sources:Import,16.8,6.168,0.2608,,12.69,Final/Finales,3.2
02YQ005,2014-06-17T11:30:00,-3.5,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02YQ005,2014-05-14T13:35:00,-3.5,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,2014-05-14T13:20:09,-3.5,Discharge/Débit,,0.944,3.86,,,,,,,"Sources:Manual,Import",20.5,9.255,0.4173,2.0,7.92,Final/Finales,3.3
02YQ005,2014-03-19T17:40:00,-3.5,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2014-02-18T19:45:00,-3.5,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2014-02-18T15:23:00,-3.5,Discharge/Débit,,1.253,1.1,,,,,,,"Sources:Manual,Import",18.0,5.225,0.2099,-9.0,1.0,Final/Finales,
02YQ005,2014-01-27T20:25:00,-3.5,Discharge/Débit,,1.273,2.15,,,,,,,"Sources:Manual,Import",22.0,6.905,0.3116,-6.0,1.0,Final/Finales,
02YQ005,2014-01-27T20:00:00,-3.5,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2013-11-27T13:55:00,-3.5,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2013-08-21T19:12:40,-3.5,Discharge/Débit,,0.658,0.282,,,,,,,"Sources:Manual,Import",13.75,3.274,0.086,19.0,19.78,Final/Finales,4.2
02YQ005,2013-08-21T18:30:00,-3.5,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2013-08-21T18:21:01,-3.5,Discharge/Débit,,0.658,0.297,,,,,,,"Sources:Manual,Import",13.7,3.236,0.0918,19.0,20.05,Final/Finales,4.2
02YQ005,2013-07-05T13:00:00,-3.5,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2013-07-05T12:28:42,-3.5,Discharge/Débit,,0.715,0.644,,,,,,,"Sources:Manual,Import",14.7,3.911,0.1645,23.0,18.09,Final/Finales,3.5
02YQ005,2013-07-03T12:10:00,-3.5,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YQ005,2013-07-03T11:42:05,-3.5,Discharge/Débit,,0.783,1.26,,,,,,,"Sources:Manual,Import",15.7,4.989,0.2528,20.0,17.35,Final/Finales,3.3
02YQ005,2013-05-10T11:03:02,-3.5,Discharge/Débit,,0.783,1.31,,,,,,,"Sources:Manual,Import",15.2,5.061,0.2587,,13.34,Final/Finales,3.3
02YQ005,2013-05-10T10:40:00,-3.5,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
