STATION_NUMBER,date,water_level_m,quality_symbol
07FB001,2014-02-05,3.450000047683716,
07FB001,2014-03-05,2.9679999351501465,
07FB001,2014-04-05,2.782999992370605,
07FB001,2014-05-05,2.6600000858306885,
07FB001,2014-06-05,3.95199990272522,
07FB001,2014-07-05,2.5339999198913574,
07FB001,2014-08-05,1.8530000448226929,
07FB001,2014-09-05,1.7869999408721924,
07FB001,2014-10-05,2.015000104904175,
07FB001,2014-11-05,2.135999917984009,
07FB001,2014-12-05,3.0929999351501465,
07FB001,2015-01-05,2.750999927520752,
07FB001,2015-02-05,2.744999885559082,
07FB001,2015-03-05,2.509000062942505,
07FB001,2015-04-05,2.3949999809265137,
07FB001,2015-05-05,2.9179999828338623,
07FB001,2015-06-05,3.680000066757202,
07FB001,2015-07-05,2.45199990272522,
07FB001,2015-08-05,1.8220000267028809,
07FB001,2015-09-05,2.055000066757202,
07FB001,2015-10-05,2.2249999046325684,
07FB001,2015-11-05,1.9129999876022337,
07FB001,2015-12-05,3.9790000915527344,
07FB001,2016-01-05,2.812000036239624,
07FB001,2016-02-05,2.7090001106262207,
07FB001,2016-03-05,2.3469998836517334,
07FB001,2016-04-05,3.7920000553131104,
07FB001,2016-05-05,3.7939999103546143,
07FB001,2016-06-05,3.08899998664856,
07FB001,2016-07-05,2.625999927520752,
07FB001,2016-08-05,1.837000012397766,
07FB001,2016-09-05,3.0999999046325684,
07FB001,2016-10-05,2.0850000381469727,
07FB001,2016-11-05,2.380000114440918,
07FB001,2016-12-05,3.812999963760376,
07FB001,2017-01-05,,
07FB001,2017-02-05,3.061000108718872,
07FB001,2017-03-05,2.813999891281128,
07FB001,2017-04-05,3.2939999103546143,
07FB001,2017-05-05,3.220999956130981,
07FB001,2017-06-05,3.753999948501587,
07FB001,2017-07-05,2.505000114440918,
07FB001,2017-08-05,1.718000054359436,
07FB001,2017-09-05,1.6469999551773071,
07FB001,2017-10-05,1.9529999494552608,
07FB001,2017-11-05,2.5910000801086426,
07FB001,2018-01-05,,
07FB001,2018-02-05,2.63700008392334,
07FB001,2018-03-05,2.151000022888184,
07FB001,2018-04-05,2.178999900817871,
07FB001,2018-05-05,4.395999908447266,A
07FB001,2018-06-05,3.4570000171661377,
07FB001,2018-07-05,3.253999948501587,
07FB001,2018-08-05,2.563999891281128,
07FB001,2018-09-05,1.781000018119812,
07FB001,2018-10-05,1.631999969482422,
07FB001,2018-11-05,1.9110000133514404,
07FB001,2018-12-05,2.5269999504089355,
07FB001,2019-01-05,2.888999938964844,
07FB001,2019-02-05,2.2880001068115234,
07FB001,2019-03-05,2.069999933242798,
07FB001,2019-04-05,3.246999979019165,
07FB001,2019-05-05,2.239000082015991,
07FB001,2019-06-05,3.3410000801086426,
07FB001,2019-07-05,2.8329999446868896,
07FB001,2019-08-05,2.384999990463257,
07FB001,2019-09-05,2.1449999809265137,
07FB001,2019-10-05,2.115000009536743,
07FB001,2019-11-05,2.2929999828338623,
07FB001,2019-12-05,5.193999767303467,
07FB001,2020-01-05,3.226999998092652,
07FB001,2020-02-05,3.0840001106262207,
07FB001,2020-03-05,2.588000059127808,
07FB001,2020-04-05,2.433000087738037,
07FB001,2020-05-05,3.21399998664856,
07FB001,2020-06-05,3.869999885559082,
07FB001,2020-07-05,,
07FB001,2020-08-05,2.2709999084472656,
07FB001,2020-09-05,1.932000041007996,
07FB001,2020-10-05,1.986999988555908,
07FB001,2020-11-05,3.313999891281128,
07FB001,2020-12-05,3.434999942779541,
07FB001,2021-01-05,2.319999933242798,
07FB001,2021-02-05,3.059000015258789,
07FB001,2021-03-05,2.2790000438690186,
07FB001,2021-04-05,2.437999963760376,
07FB001,2021-05-05,3.191999912261963,
07FB001,2021-06-05,4.677000045776367,
07FB001,2021-07-05,2.5840001106262207,
07FB001,2021-08-05,1.8009999990463257,
07FB001,2021-09-05,1.5470000505447388,
07FB001,2021-10-05,2.296999931335449,
07FB001,2021-11-05,2.063999891281128,
07FB001,2021-12-05,3.615000009536743,
07FB001,2022-12-05,,
07FB001,2023-01-05,1.9709999561309812,
07FB001,2023-02-05,2.0239999294281006,
07FB001,2023-03-05,2.0390000343322754,
07FB001,2023-04-05,2.0820000171661377,
07FB001,2023-05-05,4.052000045776367,
07FB001,2023-06-05,2.9159998893737797,
07FB001,2023-07-05,1.9589999914169312,
07FB001,2023-08-05,1.7730000019073486,
07FB001,2023-09-05,1.5219999551773071,
07FB001,2023-10-05,1.402999997138977,
07FB001,2023-11-05,1.4229999780654907,
07FB001,2023-12-05,2.9739999771118164,
07FB001,2024-01-05,2.068000078201294,
07FB001,2024-02-05,3.000999927520752,
07FB001,2024-03-05,2.127000093460083,
07FB001,2024-04-05,2.632999897003174,
07FB001,2024-05-05,1.972000002861023,
07FB001,2024-06-05,3.0910000801086426,
07FB001,2024-07-05,2.470000028610229,
07FB001,2024-08-05,1.7710000276565552,
07FB001,2024-09-05,1.5019999742507937,
07FB001,2024-10-05,2.2709999084472656,
07FB001,2024-11-05,1.8049999475479128,
07FB001,2024-12-05,3.796999931335449,
07FB001,2011-01-06,2.4200000762939453,
07FB001,2011-02-06,2.867000102996826,
07FB001,2011-03-06,2.3299999237060547,
07FB001,2011-04-06,2.500999927520752,
07FB001,2011-05-06,2.5209999084472656,
07FB001,2011-06-06,,
07FB001,2011-07-06,3.246999979019165,
07FB001,2011-08-06,,
07FB001,2011-09-06,2.039999961853028,
07FB001,2011-10-06,2.2720000743865967,
07FB001,2011-11-06,1.843999981880188,
07FB001,2011-12-06,3.4119999408721924,
07FB001,2012-01-06,3.674000024795532,
07FB001,2012-02-06,7.191999912261963,
07FB001,2012-03-06,3.4590001106262207,
07FB001,2012-04-06,2.259999990463257,
07FB001,2012-05-06,2.815999984741211,
07FB001,2012-06-06,4.439000129699707,
07FB001,2012-07-06,3.36299991607666,
07FB001,2012-08-06,2.178999900817871,
07FB001,2012-09-06,1.6299999952316284,
07FB001,2012-10-06,1.9229999780654907,
07FB001,2012-11-06,4.439000129699707,
07FB001,2012-12-06,2.6459999084472656,
07FB001,2013-01-06,2.378999948501587,
07FB001,2013-02-06,2.430000066757202,
07FB001,2013-03-06,2.303999900817871,
07FB001,2013-04-06,2.275000095367432,
07FB001,2013-05-06,3.711999893188477,
07FB001,2013-06-06,4.36299991607666,A
07FB001,2013-07-06,2.575999975204468,
07FB001,2013-08-06,2.095000028610229,
07FB001,2013-09-06,1.8539999723434448,
07FB001,2013-10-06,1.972000002861023,
07FB001,2013-11-06,1.687000036239624,A
07FB001,2013-12-06,3.608999967575073,
07FB001,2014-01-06,3.763999938964844,
07FB001,2014-02-06,3.368000030517578,
07FB001,2014-03-06,2.970000028610229,
07FB001,2014-04-06,2.8480000495910645,
07FB001,2014-05-06,2.539999961853028,
07FB001,2014-06-06,3.5390000343322754,
07FB001,2014-07-06,2.437999963760376,
07FB001,2014-08-06,1.847000002861023,
07FB001,2014-09-06,1.722000002861023,
07FB001,2014-10-06,2.111000061035156,
07FB001,2014-11-06,2.1470000743865967,
07FB001,2014-12-06,3.0799999237060547,
07FB001,2015-01-06,2.720000028610229,
07FB001,2015-02-06,2.844000101089477,
07FB001,2015-03-06,2.677000045776367,
07FB001,2015-04-06,2.275000095367432,
07FB001,2015-05-06,2.864000082015991,
07FB001,2015-06-06,3.5859999656677246,
07FB001,2015-07-06,2.3550000190734863,
07FB001,2015-08-06,1.8170000314712524,
07FB001,2015-09-06,1.9809999465942385,
07FB001,2015-10-06,2.174999952316284,
07FB001,2015-11-06,1.8919999599456787,
07FB001,2015-12-06,3.930000066757202,
07FB001,2016-01-06,2.749000072479248,
07FB001,2016-02-06,2.703000068664551,
07FB001,2016-03-06,2.3559999465942383,
07FB001,2016-04-06,3.8980000019073486,
07FB001,2016-05-06,3.476999998092652,
07FB001,2016-06-06,3.0190000534057617,
07FB001,2016-07-06,2.539999961853028,
07FB001,2016-08-06,1.8760000467300413,
07FB001,2016-09-06,2.9260001182556152,
07FB001,2016-10-06,2.055000066757202,
07FB001,2016-11-06,3.059000015258789,
07FB001,2016-12-06,4.677000045776367,
07FB001,2017-01-06,,
07FB001,2017-02-06,3.150000095367432,
07FB001,2017-03-06,2.7060000896453857,
07FB001,2017-04-06,3.484999895095825,
07FB001,2017-05-06,3.6480000019073486,
07FB001,2017-06-06,3.555999994277954,
07FB001,2017-07-06,2.400000095367432,
07FB001,2017-08-06,1.7079999446868896,
07FB001,2017-09-06,1.6019999980926514,
07FB001,2017-10-06,1.9140000343322756,
07FB001,2017-11-06,2.486000061035156,
07FB001,2018-01-06,,
07FB001,2018-02-06,2.63700008392334,
07FB001,2018-03-06,2.1549999713897705,
07FB001,2018-04-06,2.138999938964844,
07FB001,2018-05-06,4.603000164031982,
07FB001,2018-06-06,3.3489999771118164,
07FB001,2018-07-06,3.066999912261963,
07FB001,2018-08-06,2.4800000190734863,
07FB001,2018-09-06,1.746000051498413,
07FB001,2018-10-06,1.6239999532699585,
07FB001,2018-11-06,2.203000068664551,
07FB001,2018-12-06,2.552999973297119,
07FB001,2019-01-06,2.877000093460083,
07FB001,2019-02-06,2.4049999713897705,
07FB001,2019-03-06,2.072000026702881,
07FB001,2019-04-06,3.200000047683716,
07FB001,2019-05-06,2.2090001106262207,
07FB001,2019-06-06,3.247999906539917,
07FB001,2019-07-06,2.759999990463257,
07FB001,2019-08-06,2.407000064849853,
07FB001,2019-09-06,2.111000061035156,
07FB001,2019-10-06,2.114000082015991,
07FB001,2019-11-06,2.193000078201294,
07FB001,2019-12-06,5.000999927520752,
07FB001,2020-01-06,3.194000005722046,
07FB001,2020-02-06,2.994999885559082,
07FB001,2020-03-06,2.5840001106262207,
07FB001,2020-04-06,2.430999994277954,
07FB001,2020-05-06,3.196000099182129,
07FB001,2020-06-06,3.78600001335144,
07FB001,2020-07-06,,
07FB001,2020-08-06,2.188999891281128,
07FB001,2020-09-06,1.909999966621399,
07FB001,2020-10-06,1.9589999914169312,
07FB001,2020-11-06,3.1679999828338623,
07FB001,2020-12-06,3.374000072479248,
07FB001,2021-01-06,2.2929999828338623,
07FB001,2021-02-06,3.032000064849853,
07FB001,2021-03-06,2.263000011444092,
07FB001,2021-04-06,2.4579999446868896,
07FB001,2021-05-06,3.191999912261963,
07FB001,2021-06-06,4.2729997634887695,
07FB001,2021-07-06,2.4830000400543213,
07FB001,2021-08-06,1.7899999618530271,
07FB001,2021-09-06,1.5490000247955322,
07FB001,2021-10-06,2.23799991607666,
07FB001,2021-11-06,2.256999969482422,
07FB001,2021-12-06,3.282000064849853,
07FB001,2022-12-06,,
07FB001,2023-01-06,1.9889999628067017,
07FB001,2023-02-06,2.0460000038146973,
07FB001,2023-03-06,2.0209999084472656,
07FB001,2023-04-06,2.101999998092652,
07FB001,2023-05-06,4.521999835968018,
07FB001,2023-06-06,2.805999994277954,
07FB001,2023-07-06,1.9229999780654907,
07FB001,2023-08-06,1.7350000143051147,
07FB001,2023-09-06,1.496000051498413,
07FB001,2023-10-06,1.475000023841858,
07FB001,2023-11-06,1.4179999828338623,
07FB001,2023-12-06,2.6459999084472656,
07FB001,2024-01-06,2.0859999656677246,
07FB001,2024-02-06,2.8949999809265137,
07FB001,2024-03-06,2.130000114440918,
07FB001,2024-04-06,2.588000059127808,
07FB001,2024-05-06,2.128000020980835,
07FB001,2024-06-06,2.9649999141693115,
07FB001,2024-07-06,2.4040000438690186,
07FB001,2024-08-06,1.7369999885559082,
07FB001,2024-09-06,1.4830000400543213,
07FB001,2024-10-06,2.2809998989105225,
07FB001,2024-11-06,1.781000018119812,
07FB001,2024-12-06,4.011000156402588,
07FB001,2011-01-07,2.4110000133514404,
07FB001,2011-02-07,2.8299999237060547,
07FB001,2011-03-07,2.345000028610229,
07FB001,2011-04-07,2.483999967575073,
07FB001,2011-05-07,2.635999917984009,
07FB001,2011-06-07,4.420000076293945,A
07FB001,2011-07-07,3.247999906539917,
07FB001,2011-08-07,,
07FB001,2011-09-07,2.0160000324249268,
07FB001,2011-10-07,2.220000028610229,
07FB001,2011-11-07,1.850000023841858,
07FB001,2011-12-07,3.211999893188477,
07FB001,2012-01-07,2.930999994277954,
07FB001,2012-02-07,7.125999927520752,
07FB001,2012-03-07,3.0910000801086426,
07FB001,2012-04-07,2.2160000801086426,
07FB001,2012-05-07,2.7790000438690186,
07FB001,2012-06-07,5.361000061035156,
07FB001,2012-07-07,3.259000062942505,
07FB001,2012-08-07,2.1459999084472656,
07FB001,2012-09-07,1.6169999837875366,
07FB001,2012-10-07,1.8589999675750728,
07FB001,2012-11-07,4.3420000076293945,
07FB001,2012-12-07,2.6459999084472656,
07FB001,2013-01-07,2.367000102996826,
07FB001,2013-02-07,2.3919999599456787,
07FB001,2013-03-07,2.243000030517578,
07FB001,2013-04-07,2.236000061035156,
07FB001,2013-05-07,4.192999839782715,
07FB001,2013-06-07,4.074999809265137,A
07FB001,2013-07-07,2.5409998893737797,
07FB001,2013-08-07,2.0999999046325684,
07FB001,2013-09-07,1.83899998664856,
07FB001,2013-10-07,2.571000099182129,
07FB001,2013-11-07,1.7059999704360962,
07FB001,2013-12-07,3.634000062942505,
07FB001,2014-01-07,3.703999996185303,
07FB001,2014-02-07,3.306999921798706,
07FB001,2014-03-07,2.9579999446868896,
07FB001,2014-04-07,2.9830000400543213,
07FB001,2014-05-07,2.461999893188477,
07FB001,2014-06-07,3.2690000534057617,
07FB001,2014-07-07,2.385999917984009,
07FB001,2014-08-07,1.8229999542236328,
07FB001,2014-09-07,1.680999994277954,
07FB001,2014-10-07,2.0829999446868896,
07FB001,2014-11-07,2.2939999103546143,
07FB001,2014-12-07,3.7170000076293945,
07FB001,2015-01-07,2.7179999351501465,
07FB001,2015-02-07,2.7739999294281006,
07FB001,2015-03-07,2.782000064849853,
07FB001,2015-04-07,2.171999931335449,
07FB001,2015-05-07,2.8469998836517334,
07FB001,2015-06-07,3.553999900817871,
07FB001,2015-07-07,2.276000022888184,
07FB001,2015-08-07,1.815000057220459,
07FB001,2015-09-07,1.9290000200271609,
07FB001,2015-10-07,2.13100004196167,
07FB001,2015-11-07,1.8799999952316284,
07FB001,2015-12-07,3.900000095367432,
07FB001,2016-01-07,2.7279999256134038,
07FB001,2016-02-07,2.760999917984009,
07FB001,2016-03-07,2.3540000915527344,
07FB001,2016-04-07,2.9800000190734863,
07FB001,2016-05-07,3.25600004196167,
07FB001,2016-06-07,3.000999927520752,
07FB001,2016-07-07,2.424000024795532,
07FB001,2016-08-07,1.9730000495910645,
07FB001,2016-09-07,2.7679998874664307,
07FB001,2016-10-07,2.0230000019073486,
07FB001,2016-11-07,3.1040000915527344,
07FB001,2016-12-07,4.296999931335449,
07FB001,2017-01-07,,
07FB001,2017-02-07,3.375,
07FB001,2017-03-07,2.678999900817871,
07FB001,2017-04-07,3.615999937057495,
07FB001,2017-05-07,3.890000104904175,
07FB001,2017-06-07,3.513000011444092,
07FB001,2017-07-07,2.3399999141693115,
07FB001,2017-08-07,1.7020000219345093,
07FB001,2017-09-07,1.569000005722046,
07FB001,2017-10-07,1.9279999732971191,
07FB001,2017-11-07,2.421999931335449,
07FB001,2018-01-07,,
07FB001,2018-02-07,2.6710000038146973,
07FB001,2018-03-07,2.1760001182556152,
07FB001,2018-04-07,2.0969998836517334,
07FB001,2018-05-07,4.808000087738037,
07FB001,2018-06-07,3.319000005722046,
07FB001,2018-07-07,2.9719998836517334,
07FB001,2018-08-07,2.4179999828338623,
07FB001,2018-09-07,1.7139999866485596,
07FB001,2018-10-07,1.618000030517578,
07FB001,2018-11-07,3.2109999656677246,
07FB001,2018-12-07,2.2179999351501465,
07FB001,2019-01-07,2.782999992370605,
07FB001,2019-02-07,2.486999988555908,
07FB001,2019-03-07,2.078000068664551,
07FB001,2019-04-07,2.6440000534057617,
07FB001,2019-05-07,2.259999990463257,
07FB001,2019-06-07,3.444000005722046,
07FB001,2019-07-07,2.686000108718872,
07FB001,2019-08-07,2.802999973297119,
07FB001,2019-09-07,2.072999954223633,
07FB001,2019-10-07,2.115999937057495,
07FB001,2019-11-07,2.108999967575073,
07FB001,2019-12-07,4.889999866485596,
07FB001,2020-01-07,3.2109999656677246,
07FB001,2020-02-07,3.0290000438690186,
07FB001,2020-03-07,2.5380001068115234,
07FB001,2020-04-07,2.4200000762939453,
07FB001,2020-05-07,3.190999984741211,
07FB001,2020-06-07,3.809000015258789,
07FB001,2020-07-07,3.938999891281128,A
07FB001,2020-08-07,2.0829999446868896,
07FB001,2020-09-07,1.9160000085830688,
07FB001,2020-10-07,1.955000042915344,
07FB001,2020-11-07,2.9049999713897705,
07FB001,2020-12-07,3.503000020980835,
07FB001,2021-01-07,2.305999994277954,
07FB001,2021-02-07,2.989000082015991,
07FB001,2021-03-07,2.2709999084472656,
07FB001,2021-04-07,2.500999927520752,
07FB001,2021-05-07,3.2860000133514404,
07FB001,2021-06-07,3.9809999465942383,
07FB001,2021-07-07,2.4170000553131104,
07FB001,2021-08-07,1.7970000505447388,
07FB001,2021-09-07,1.5640000104904177,
07FB001,2021-10-07,2.1730000972747803,
07FB001,2021-11-07,2.260999917984009,
07FB001,2021-12-07,3.244999885559082,
07FB001,2022-12-07,,
07FB001,2023-01-07,2.236000061035156,
07FB001,2023-02-07,2.0920000076293945,
07FB001,2023-03-07,1.9880000352859497,
07FB001,2023-04-07,2.1619999408721924,
07FB001,2023-05-07,4.696000099182129,
07FB001,2023-06-07,2.6689999103546143,
07FB001,2023-07-07,1.909000039100647,
07FB001,2023-08-07,1.7050000429153442,
07FB001,2023-09-07,1.4769999980926514,
07FB001,2023-10-07,1.4670000076293943,
07FB001,2023-11-07,1.434000015258789,
07FB001,2023-12-07,2.5230000019073486,
07FB001,2024-01-07,2.25,
07FB001,2024-02-07,2.875999927520752,
07FB001,2024-03-07,2.164999961853028,
07FB001,2024-04-07,2.553999900817871,
07FB001,2024-05-07,2.2739999294281006,
07FB001,2024-06-07,2.789999961853028,
07FB001,2024-07-07,2.3480000495910645,
07FB001,2024-08-07,1.7020000219345093,
07FB001,2024-09-07,1.465000033378601,
07FB001,2024-10-07,2.358999967575073,
07FB001,2024-11-07,1.774999976158142,
07FB001,2024-12-07,4.158999919891357,
07FB001,2011-01-08,2.3989999294281006,
07FB001,2011-02-08,2.7780001163482666,
07FB001,2011-03-08,2.3469998836517334,
07FB001,2011-04-08,2.46399998664856,
07FB001,2011-05-08,2.755000114440918,
07FB001,2011-06-08,4.435999870300293,
07FB001,2011-07-08,3.299999952316284,
07FB001,2011-08-08,,
07FB001,2011-09-08,1.9889999628067017,
07FB001,2011-10-08,2.1700000762939453,
07FB001,2011-11-08,1.8200000524520876,
07FB001,2011-12-08,2.950999975204468,
07FB001,2012-01-08,2.6559998989105225,
07FB001,2012-02-08,7.079999923706055,
07FB001,2012-03-08,3.174999952316284,
07FB001,2012-04-08,2.253999948501587,
07FB001,2012-05-08,3.000999927520752,
07FB001,2012-06-08,5.52400016784668,
07FB001,2012-07-08,3.2049999237060547,
07FB001,2012-08-08,2.130000114440918,
07FB001,2012-09-08,1.597000002861023,A
07FB001,2012-10-08,1.8600000143051147,
07FB001,2012-11-08,4.019999980926514,
07FB001,2012-12-08,2.6630001068115234,
07FB001,2013-01-08,2.365000009536743,
07FB001,2013-02-08,2.36299991607666,
07FB001,2013-03-08,2.190999984741211,
07FB001,2013-04-08,2.253000020980835,
07FB001,2013-05-08,4.179999828338623,
07FB001,2013-06-08,4.152999877929688,
07FB001,2013-07-08,2.494999885559082,
07FB001,2013-08-08,2.1689999103546143,
07FB001,2013-09-08,1.8109999895095823,
07FB001,2013-10-08,2.9210000038146973,
07FB001,2013-11-08,1.7039999961853027,
07FB001,2013-12-08,3.703000068664551,
07FB001,2014-01-08,3.733999967575073,
07FB001,2014-02-08,3.289999961853028,
07FB001,2014-03-08,2.946000099182129,
07FB001,2014-04-08,3.075000047683716,
07FB001,2014-05-08,2.443000078201294,
07FB001,2014-06-08,3.186000108718872,
07FB001,2014-07-08,2.388000011444092,A
07FB001,2014-08-08,1.8009999990463257,
07FB001,2014-09-08,1.6710000038146973,
07FB001,2014-10-08,2.046999931335449,
07FB001,2014-11-08,2.384000062942505,
07FB001,2014-12-08,3.055000066757202,
07FB001,2015-01-08,2.7709999084472656,
07FB001,2015-02-08,2.6440000534057617,
07FB001,2015-03-08,2.740000009536743,
07FB001,2015-04-08,2.135999917984009,
07FB001,2015-05-08,2.882999897003174,
07FB001,2015-06-08,3.5169999599456787,
07FB001,2015-07-08,2.2320001125335693,
07FB001,2015-08-08,1.850000023841858,
07FB001,2015-09-08,1.8940000534057615,
07FB001,2015-10-08,2.1029999256134038,
07FB001,2015-11-08,1.9600000381469729,
07FB001,2015-12-08,3.867000102996826,
07FB001,2016-01-08,2.746999979019165,
07FB001,2016-02-08,2.8489999771118164,
07FB001,2016-03-08,2.316999912261963,
07FB001,2016-04-08,2.6659998893737797,
07FB001,2016-05-08,3.36899995803833,
07FB001,2016-06-08,2.989000082015991,
07FB001,2016-07-08,2.3540000915527344,
07FB001,2016-08-08,2.0269999504089355,
07FB001,2016-09-08,2.651000022888184,
07FB001,2016-10-08,2.003999948501587,
07FB001,2016-11-08,3.055999994277954,
07FB001,2016-12-08,4.431000232696533,A
07FB001,2017-01-08,,
07FB001,2017-02-08,3.4730000495910645,
07FB001,2017-03-08,2.70199990272522,
07FB001,2017-04-08,3.70199990272522,
07FB001,2017-05-08,3.625999927520752,
07FB001,2017-06-08,3.630000114440918,
07FB001,2017-07-08,2.3959999084472656,
07FB001,2017-08-08,1.7200000286102295,
07FB001,2017-09-08,1.5570000410079956,
07FB001,2017-10-08,2.013999938964844,
07FB001,2017-11-08,2.3580000400543213,
07FB001,2018-01-08,,
07FB001,2018-02-08,2.696000099182129,
07FB001,2018-03-08,2.1730000972747803,
07FB001,2018-04-08,2.08899998664856,
07FB001,2018-05-08,4.892000198364258,
07FB001,2018-06-08,3.299999952316284,
07FB001,2018-07-08,3.0989999771118164,
07FB001,2018-08-08,2.344000101089477,
07FB001,2018-09-08,1.7970000505447388,
07FB001,2018-10-08,1.6169999837875366,
07FB001,2018-11-08,3.765000104904175,
07FB001,2018-12-08,2.3239998817443848,
07FB001,2019-01-08,2.6530001163482666,
07FB001,2019-02-08,2.50600004196167,
07FB001,2019-03-08,2.0840001106262207,
07FB001,2019-04-08,2.2679998874664307,
07FB001,2019-05-08,2.32699990272522,
07FB001,2019-06-08,3.3480000495910645,
07FB001,2019-07-08,2.61899995803833,
07FB001,2019-08-08,2.940000057220459,
07FB001,2019-09-08,2.055000066757202,
07FB001,2019-10-08,2.3550000190734863,
07FB001,2019-11-08,2.2170000076293945,
07FB001,2019-12-08,4.76800012588501,
07FB001,2020-01-08,3.1519999504089355,
07FB001,2020-02-08,3.0339999198913574,
07FB001,2020-03-08,2.4760000705718994,
07FB001,2020-04-08,2.4260001182556152,
07FB001,2020-05-08,3.33899998664856,
07FB001,2020-06-08,3.75600004196167,
07FB001,2020-07-08,3.809000015258789,
07FB001,2020-08-08,2.0910000801086426,
07FB001,2020-09-08,1.9570000171661377,
07FB001,2020-10-08,1.934000015258789,
07FB001,2020-11-08,2.888000011444092,
07FB001,2020-12-08,3.8510000705718994,
07FB001,2021-01-08,2.2929999828338623,
07FB001,2021-02-08,2.9040000438690186,
07FB001,2021-03-08,2.226999998092652,
07FB001,2021-04-08,2.446000099182129,
07FB001,2021-05-08,3.496000051498413,
07FB001,2021-06-08,3.73799991607666,
07FB001,2021-07-08,2.361999988555908,
07FB001,2021-08-08,1.830999970436096,
07FB001,2021-09-08,1.5479999780654907,
07FB001,2021-10-08,2.0989999771118164,
07FB001,2021-11-08,2.194000005722046,
07FB001,2021-12-08,3.703000068664551,
07FB001,2022-12-08,,
07FB001,2023-01-08,2.2219998836517334,
07FB001,2023-02-08,2.121000051498413,
07FB001,2023-03-08,1.9600000381469729,
07FB001,2023-04-08,2.2100000381469727,
07FB001,2023-05-08,4.400000095367432,
07FB001,2023-06-08,2.615999937057495,
07FB001,2023-07-08,1.9079999923706052,
07FB001,2023-08-08,1.687999963760376,
07FB001,2023-09-08,1.4639999866485596,
07FB001,2023-10-08,1.4420000314712524,
07FB001,2023-11-08,1.47599995136261,
07FB001,2023-12-08,2.4590001106262207,
07FB001,2024-01-08,2.302000045776367,
07FB001,2024-02-08,2.924999952316284,
07FB001,2024-03-08,2.1760001182556152,
07FB001,2024-04-08,2.5220000743865967,
07FB001,2024-05-08,2.322000026702881,
07FB001,2024-06-08,2.680999994277954,
07FB001,2024-07-08,2.3010001182556152,
07FB001,2024-08-08,1.6699999570846558,
07FB001,2024-09-08,1.468999981880188,
07FB001,2024-10-08,2.680999994277954,
07FB001,2024-11-08,2.3010001182556152,
07FB001,2024-12-08,4.302000045776367,
07FB001,2011-01-09,2.369999885559082,
07FB001,2011-02-09,2.697000026702881,
07FB001,2011-03-09,2.3420000076293945,
07FB001,2011-04-09,2.450999975204468,
07FB001,2011-05-09,2.88100004196167,
07FB001,2011-06-09,4.296999931335449,
07FB001,2011-07-09,5.197000026702881,
07FB001,2011-08-09,,
07FB001,2011-09-09,1.968000054359436,
07FB001,2011-10-09,2.128999948501587,
07FB001,2011-11-09,1.819000005722046,
07FB001,2011-12-09,2.759000062942505,
07FB001,2012-01-09,2.5390000343322754,
07FB001,2012-02-09,7.026999950408936,
07FB001,2012-03-09,3.253000020980835,
07FB001,2012-04-09,2.309000015258789,
07FB001,2012-05-09,3.305000066757202,
07FB001,2012-06-09,4.921999931335449,
07FB001,2012-07-09,3.240999937057495,
07FB001,2012-08-09,2.101999998092652,
07FB001,2012-09-09,1.60099995136261,
07FB001,2012-10-09,1.8650000095367432,
07FB001,2012-11-09,3.739000082015991,
07FB001,2012-12-09,2.677999973297119,
07FB001,2013-01-09,2.359999895095825,
07FB001,2013-02-09,2.338000059127808,
07FB001,2013-03-09,2.197000026702881,
07FB001,2013-04-09,2.249000072479248,
07FB001,2013-05-09,4.123000144958496,
07FB001,2013-06-09,4.078000068664551,
07FB001,2013-07-09,2.433000087738037,
07FB001,2013-08-09,2.1589999198913574,
07FB001,2013-09-09,1.7920000553131104,
07FB001,2013-10-09,2.799000024795532,
07FB001,2013-11-09,1.7170000076293943,A
07FB001,2013-12-09,3.815999984741211,
07FB001,2014-01-09,3.74399995803833,
07FB001,2014-02-09,3.319000005722046,
07FB001,2014-03-09,2.953000068664551,
07FB001,2014-04-09,3.121000051498413,
07FB001,2014-05-09,2.562000036239624,
07FB001,2014-06-09,3.313999891281128,
07FB001,2014-07-09,,
07FB001,2014-08-09,1.784000039100647,A
07FB001,2014-09-09,1.6820000410079956,
07FB001,2014-10-09,1.9589999914169312,
07FB001,2014-11-09,2.440999984741211,
07FB001,2014-12-09,3.171999931335449,
07FB001,2015-01-09,2.819000005722046,
07FB001,2015-02-09,2.6080000400543213,
07FB001,2015-03-09,2.789999961853028,
07FB001,2015-04-09,2.125999927520752,
07FB001,2015-05-09,2.9649999141693115,
07FB001,2015-06-09,3.437000036239624,
07FB001,2015-07-09,2.194999933242798,
07FB001,2015-08-09,1.8489999771118164,
07FB001,2015-09-09,1.8949999809265137,
07FB001,2015-10-09,2.0820000171661377,
07FB001,2015-11-09,1.9880000352859497,
07FB001,2015-12-09,3.795000076293945,
07FB001,2016-01-09,2.7070000171661377,
07FB001,2016-02-09,2.86899995803833,
07FB001,2016-03-09,2.3350000381469727,
07FB001,2016-04-09,2.759999990463257,
07FB001,2016-05-09,3.4019999504089355,
07FB001,2016-06-09,3.0299999713897705,
07FB001,2016-07-09,2.38100004196167,
07FB001,2016-08-09,1.9989999532699585,
07FB001,2016-09-09,2.5910000801086426,
07FB001,2016-10-09,1.975000023841858,
07FB001,2016-11-09,4.581999778747559,
07FB001,2016-12-09,4.333000183105469,A
