Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB001,2018-09-17T22:00:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB001,2018-09-12T20:00:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FB001,2018-09-12T19:50:00,-8,Discharge/Débit,,1.926,114.0,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.4,95.7,120.0,0.949,,,Final/Finales,
07FB001,2018-09-12T18:05:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FB001,2018-08-23T00:40:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.363,,,,,,Final/Finales,
07FB001,2018-07-17T21:45:00,-8,Stage/Niveau d'eau,2.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB001,2018-07-17T21:32:30,-8,Discharge/Débit,,2.308,135.0,,,,,,,moved transducer depth to .30 before the final two transects. Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1761 % Difference in Q from extrap: 0.02 0 metres above gauge Sources:eHSN v1.2.4,130.0,144.0,0.935,25.4,18.5,Final/Finales,
07FB001,2018-07-17T20:05:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.305,,,,,,Final/Finales,
07FB001,2018-05-22T22:05:00,-8,Stage/Niveau d'eau,4.958,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FB001,2018-05-22T21:35:00,-8,Stage/Niveau d'eau,4.958,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.216,,,,,,Final/Finales,
07FB001,2018-03-12T22:56:00,-8,Discharge/Débit,,2.164,28.5,,,,,,,100% ICE.  .1 above and below foot The Pine River was measured above the confluence with the Murray River.  measurement info is for that measurement.  The Murray River was measured on Mar 13 and the discharge totals were added to the Pine measurement to find the total Q at Pine River at East Pine.  Pine River above the confluence = 13.2 cms  Murray River near the mouth = 15.3 cms  Pine River at East Pine=13.2+15.3=28.5 cms  1.00 kilometres above gauge MGH has had sensor reset applied at upload (2.164 + 0.000) Sources:eHSN v1.2.4,,,,7.6,,Final/Finales,
07FB001,2018-01-22T23:56:00,-8,Discharge/Débit,,,53.6,,,,,,,100% Ice Cover  Pine measured above the confluence = 24.5 cms.  Murray River near the mouth = 29.1 cms  Total Q for Pine River at East Pine = 24.5+29.1 = 53.6 cms   1.00 kilometres above above confluence Sources:eHSN v1.2.4,,,,-4.4,0.0,Final/Finales,
07FB001,2017-10-16T22:25:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
07FB001,2017-10-16T22:15:00,-8,Discharge/Débit,,2.213,161.0,,,,,,,OPEN  50.0 metres above gauge Sources:eHSN v1.2.3,107.0,159.0,1.01,7.7,5.7,Final/Finales,
07FB001,2017-10-16T20:40:00,-8,Stage/Niveau d'eau,2.108,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB001,2017-08-31T18:17:00,-8,Discharge/Débit,,1.629,56.1,,,,,,,Andrew waded murray and pine seperatly  Murray River 200 m above the confluence =36.5 cms  Pine River 1 km above the confluence (at the ice section) = 19.6 cms  TOTAL Q = 56.1 cms  500 metres above  MGH has had sensor reset applied at upload (1.635 + -0.006) Sources:eHSN v1.2.3,,,,17.7,16.0,Final/Finales,
07FB001,2017-08-31T16:30:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FB001,2017-08-01T00:15:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
07FB001,2017-07-31T23:45:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2017-07-31T22:15:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.076,,,,,,Final/Finales,
07FB001,2017-05-17T18:55:00,-8,Stage/Niveau d'eau,4.022,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of -0.144,,,,,,Final/Finales,
07FB001,2017-05-17T17:46:49,-8,Discharge/Débit,,4.031,744.0,,,,,,,Sources:Import,142.43,364.88,,8.5,6.2,Final/Finales,
07FB001,2017-05-17T15:45:00,-8,Stage/Niveau d'eau,4.047,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of -0.102,,,,,,Final/Finales,
07FB001,2017-03-23T00:45:00,-8,Stage/Niveau d'eau,2.707,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB001,2017-03-22T23:42:00,-8,Discharge/Débit,,2.707,34.9,,,,,,,discharge above murray.   ice jumbled at shack.    rock at panel 78.0 equals zero depth.  Discharge Pine = 17.4 Discharge Murray = 17.5  Total Pine Q = 34.9 cms  1.00 kilometres above gauge Sources:eHSN v1.2.1.1,,,,2.5,0.0,Final/Finales,
07FB001,2017-01-24T00:50:00,-8,Stage/Niveau d'eau,3.588,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -8.143,,,,,,Final/Finales,
07FB001,2017-01-23T23:24:00,-8,Discharge/Débit,,3.588,65.4,,,,,,,Pine River above the confluence = 36.7 cms Murray River near the Mouth (on Jan 25) = 28.7 cms  Total Pine flow = 36.7 +28.7 = 65.4 cms. Sources:Manual,,,,-10.4,,Final/Finales,
07FB001,2016-10-26T23:30:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB001,2016-09-01T23:17:07,-8,Discharge/Débit,,3.155,386.0,,,,,,,"MGH calculated from corrected logger readings.  ran extrap in two sections.  The first four transects required a change to constant/ no slip, exponent .2685.  The last two transects did not require changes. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-09-01T15:17:07,QR,m^3/s,385.183,,Transect No4. Source:Import 2016-09-01T15:17:07,QR,m^3/s,391.245,,Transect No5. Source:Import 2016-09-01T15:17:07,QR,m^3/s,382.549,,Transect No6. Source:Import 2016-09-01T15:17:07,QR,m^3/s,383.834,,Transect No7. Source:Import 2016-09-01T15:17:07,QR,m^3/s,384.456,,Transect No3. Source:Import 2016-09-01T15:17:07,QR,m^3/s,386.039,,Transect No2. Source:Import",134.46967,243.29533,1.5938333,13.7,10.8,Final/Finales,
07FB001,2016-09-01T23:10:00,-8,Stage/Niveau d'eau,3.152,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
07FB001,2016-09-01T22:10:00,-8,Stage/Niveau d'eau,3.142,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07FB001,2016-09-01T21:50:00,-8,Stage/Niveau d'eau,3.142,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FB001,2016-07-13T19:15:00,-8,Stage/Niveau d'eau,2.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07FB001,2016-07-13T19:04:14,-8,Discharge/Débit,,2.47,199.0,,,,,,,Sources:Import,105.0,163.59,,23.3,16.3,Final/Finales,
07FB001,2016-07-13T17:50:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07FB001,2016-06-24T20:25:00,-8,Stage/Niveau d'eau,3.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.136,,,,,,Final/Finales,
07FB001,2016-06-03T00:30:00,-8,Stage/Niveau d'eau,2.832,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07FB001,2016-06-02T22:50:00,-8,Stage/Niveau d'eau,2.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FB001,2016-05-03T21:20:00,-8,Stage/Niveau d'eau,3.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.264,,,,,,Final/Finales,
07FB001,2016-03-11T17:12:00,-8,Stage/Niveau d'eau,2.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.289,,,,,,Final/Finales,
07FB001,2016-03-08T00:08:30,-8,Discharge/Débit,,,28.4,,,,,,,"NO WL TODAY - SEE MAR 11 Added MQ from Murray River Near the Mouth - 07FB002 March 8, 2016 13.0 cms for total flow going by gauging station on Pine River at East Pine 07FB001 Sources:Manual",,,,,,Final/Finales,
07FB001,2016-01-05T18:37:00,-8,Discharge/Débit,,,30.2,,,,,,,"PINE RIVER MEASURED ABOVE THE MOUTH OF THE MURRAY, NOTE THERE WAS THE MAIN CHANNEL OF 13.494 PLUS A SMALL SECTION OF FLOW MEASURED OF 1.918 CMS THAT WAS SEPARATED BY SLUSH (TREATED AS A SECOND MEASUREMENT), THESE SECTIONS WERE ADDED TO THE  MEASUREMENT FROM THE  MURRAY RIVER FLOW MEASURED JAN 06,2016 FOR A TOTAL FLOW. NO WATER LEVEL, STATION WAS NOT VISITED DUE TO OPERATIONAL TIME CONSTRAINTS TO COMPLETE WORK AT 16:30 AND VISIT SECOND STATION FOR DAY Sources:Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-01-05T10:37:00,QR,m^3/s,13.494,,Source:Manual 2016-01-05T10:37:00,QR,m^3/s,1.918,,Source:Manual 2016-01-05T10:37:00,QR,m^3/s,14.77,,Source:Manual",,56.176,0.537,-25.0,-1.2,Final/Finales,
07FB001,2015-10-05T22:08:00,-8,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB001,2015-10-05T21:47:16,-8,Discharge/Débit,,2.218,133.0,,,,,,,"EDITED SCREENING DISTANCE AND MAG VAR FOR ADCP MQ CORRECT DATE LOW-MID STAGE FOR ADCP Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-05T13:47:16,QR,m^3/s,134.27,,Transect No2. Source:Import 2015-10-05T13:47:16,QR,m^3/s,132.729,,Transect No3. Source:Import 2015-10-05T13:47:16,QR,m^3/s,134.789,,Transect No4. Source:Import 2015-10-05T13:47:16,QR,m^3/s,132.018,,Transect No5. Source:Import",81.57,116.263,1.155,12.7,7.1,Final/Finales,
07FB001,2015-10-05T20:32:00,-8,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
07FB001,2015-08-28T19:52:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2015-08-28T18:50:52,-8,Discharge/Débit,,1.65,44.9,,,,,,,"Sources:Aggregation,Import",104.0,73.705,0.6095,17.9,15.46,Final/Finales,2.4
07FB001,2015-08-28T18:10:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB001,2015-08-28T17:33:28,-8,Discharge/Débit,,1.65,48.6,,,,,,,"ATTEMPTED TO WADE THE RIVER ABOUT 50m ABOVE THE SHELTER AND D/S BELOW THE HIGHWAY BRIDGE AND THE TRAIN TRESSEL AT THE WIDEST POINT.  STILL TO DEEP TO WADE-APPROXIMATELY AS DEEP AS THE WADING ROD HANDLE ALONG THE RB AND LIKELY GETS DEEPER Sources:Aggregation,Import",104.0,68.945,0.7045,17.9,15.21,Final/Finales,2.5
07FB001,2015-08-28T16:42:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2015-08-28T15:37:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2015-07-06T20:09:00,-8,Stage/Niveau d'eau,2.351,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2015-07-06T19:56:31,-8,Discharge/Débit,,2.352,178.0,,,,,,,Sources:Import,96.55,140.98,,19.8,17.6,Final/Finales,
07FB001,2015-07-06T19:02:00,-8,Stage/Niveau d'eau,2.361,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2015-07-06T17:27:00,-8,Stage/Niveau d'eau,2.364,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07FB001,2015-06-02T17:42:00,-8,Stage/Niveau d'eau,3.743,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2015-06-02T17:21:09,-8,Discharge/Débit,,3.746,636.0,,,,,,,"date error RESTARTED MQ AT 0840PST CONNECTION PROBLEMS Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-06-02T09:21:09,QR,m^3/s,630.677,,Transect No3. Source:Import 2015-06-02T09:21:09,QR,m^3/s,650.386,,Transect No4. Source:Import 2015-06-02T09:21:09,QR,m^3/s,628.601,,Transect No5. Source:Import 2015-06-02T09:21:09,QR,m^3/s,634.953,,Transect No6. Source:Import",138.114,312.515,2.018,16.3,8.5,Final/Finales,
07FB001,2015-06-02T16:10:00,-8,Stage/Niveau d'eau,3.758,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB001,2015-06-01T22:30:00,-8,Stage/Niveau d'eau,3.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB001,2015-04-15T01:08:28,-8,Discharge/Débit,,2.158,146.0,,,,,,,"SHORE ICE OUT OF WATER AT THIS POINT BUT MAY CAUSE B AT RISING STAGE Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-04-14T17:08:28,QR,m^3/s,141.989,,Transect No2. Source:Import 2015-04-14T17:08:28,QR,m^3/s,148.521,,Transect No3. Source:Import 2015-04-14T17:08:28,QR,m^3/s,143.926,,Transect No4. Source:Import 2015-04-14T17:08:28,QR,m^3/s,148.763,,Transect No5. Source:Import",105.791,129.764,1.094,9.2,6.6,Final/Finales,
07FB001,2015-04-15T00:40:00,-8,Stage/Niveau d'eau,2.16,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2015-03-16T20:05:00,-8,Stage/Niveau d'eau,3.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
07FB001,2015-01-13T23:07:30,-8,Discharge/Débit,,,34.6,,,,,,,25 PANELS. 07FB002 (MURRAY AT THE MOUTH) 2015/01/13 MMT OF 16.7 M^3/S + 17.9 M^3/S = 34.6M^3/S TOTAL DISCHARGE FOR PINE AT EAST PINE. SEE 2015/01/12 NOTE FOR ALL OTHER INFORMATION. Sources:Manual,78.0,54.8,0.327,,,Final/Finales,
07FB001,2015-01-12T23:09:00,-8,Stage/Niveau d'eau,2.751,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-09-19T16:56:00,-8,Stage/Niveau d'eau,1.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB001,2014-09-19T16:14:43,-8,Discharge/Débit,,1.583,37.7,,,,,,,"~12m ABOVE GAUGE. MISTAKENLY REVERESED 0.2 & 0.8 VELOCITY MEASUREMENTS BEFORE 113.5m ON THE TAGLINE.  OOOPPPS Sources:Aggregation,Import",108.0,59.315,0.635,,11.11,Final/Finales,2.4
07FB001,2014-09-19T15:41:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB001,2014-08-16T02:02:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB001,2014-08-16T01:10:29,-8,Discharge/Débit,,1.72,57.6,,,,,,,"Sources:Aggregation,Import",112.0,74.575,0.7724,29.6,21.26,Final/Finales,2.3
07FB001,2014-08-16T00:15:00,-8,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-08-15T23:30:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.254,,,,,,Final/Finales,
07FB001,2014-08-15T22:35:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-08-15T21:47:30,-8,Discharge/Débit,,1.724,53.5,,,,,,,"Sources:Aggregation,Import",113.0,74.245,0.7201,29.6,20.96,Final/Finales,2.4
07FB001,2014-08-15T21:00:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-08-15T20:17:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-07-19T01:54:00,-8,Stage/Niveau d'eau,2.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB001,2014-07-18T22:27:00,-8,Stage/Niveau d'eau,2.107,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-07-18T21:55:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-06-04T01:40:00,-8,Stage/Niveau d'eau,4.344,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-06-04T01:26:30,-8,Discharge/Débit,,4.34,947.0,,,,,,,"-1HR FROM MQ TIMES BECAUSE LAPTOP WAS NOT IN PST.  NO ADMIN RIGHTS TO CHANGE IT. SEPERATED TRANSECTS TO ATTEMPT TO IMPROVE BAD BINS Sources:Manual,Aggregation",145.0,414.0,2.29,,10.1,Final/Finales,
07FB001,2014-06-04T01:11:00,-8,Discharge/Débit,,4.335,911.0,,,,,,,"-1HR FROM FILE TIMES BECAUSE LOGGER WAS NOT IN PST.  NO ADMIN RIGHTS TO CHANGE SETTING.  LOTS OF BAD BINS SO SPLIT MQ SEE SECOND MQ SAME DAY WITH ADJUSTED BIN SIZE TO ATTEMPT TO DECREASE # OF BAD BINS. Sources:Manual,Aggregation",144.0,413.0,2.2,,10.1,Final/Finales,
07FB001,2014-06-04T00:50:00,-8,Stage/Niveau d'eau,4.328,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-06-03T21:40:00,-8,Stage/Niveau d'eau,4.31,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2014-06-03T21:03:00,-8,Stage/Niveau d'eau,4.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.111,,,,,,Final/Finales,
07FB001,2014-05-06T01:51:00,-8,Stage/Niveau d'eau,2.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB001,2014-05-06T01:33:30,-8,Discharge/Débit,,2.631,234.0,,,,,,,COMPCAL FAILED AFTER THREE ATTEMPTS BUT FOUND NO MOVING BED CORRECTION REQUIRED AFTER THREE STATIONARY MOVING BED TESTS CONDUCTED - USED BTM TRK FOR REFERENCE SYSTEM Sources:Manual,126.27,179.6,1.305,,,Final/Finales,
07FB001,2014-05-05T23:33:00,-8,Stage/Niveau d'eau,2.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.092,,,,,,Final/Finales,
07FB001,2014-03-27T18:56:00,-8,Discharge/Débit,,2.824,25.7,,,,,,,"13.654m^3/s correction added is from Murray River Near the Mouth 07FB002 to the Pine River At East Pine 07FB001 becasue the Pine River is measured above the confluence of the Murray and the Pine Rivers due to poor ice condition at the station downstream of the confluence.  The Area, Width and Velocity have been changed to N/A under dispatch because they do not describe the conditions at the actual station. QM on Pine River above confluence with Murray. Gauge on Pine below confluence with Murray River. Therefore add Murray River near the Mouth Q taken on Mar 25 which was 13.654 m3/s to the Pine Q above confluence which was 12.0551 m3/s to get total Q of 25.7 m3/s. Uploaded QM numbers re: width, velocity, etc are from QM on Pine above confluence. Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y Wind Velocity: 10 Wind Direction: U/S Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.824 ==",108.0,42.495,0.2837,-18.5,-0.6,Final/Finales,
07FB001,2014-03-27T16:21:00,-8,Stage/Niveau d'eau,2.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB001,2014-01-23T16:16:00,-8,Stage/Niveau d'eau,3.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
07FB001,2014-01-23T08:00:00,-8,Discharge/Débit,,3.578,42.5,,,,,,,QM performed on Pine above confluence with Murray. Murray Q (21.3) + Pine above Murray Q (21.2) = Pine at East Pine Q (42.5 m3/s) Sources:Manual,,,,-1.3,-0.3,Final/Finales,
07FB001,2013-10-12T01:25:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2013-10-12T01:10:30,-8,Discharge/Débit,,2.395,190.0,,,,,,,M9 QM. First transect has missing samples that still need to be downloaded from M9 head. Post Processed without missing samples. Appears to be insignificant but will download once M9 head is out of the field. Sources:Manual,130.0,157.0,1.206,5.7,6.2,Final/Finales,
07FB001,2013-10-12T00:22:00,-8,Stage/Niveau d'eau,2.396,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB001,2013-07-16T21:10:00,-8,Stage/Niveau d'eau,2.517,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2013-07-16T21:00:06,-8,Discharge/Débit,,2.518,210.0,,,,,,,"No GPS, should have used Sintek M9 but it is away for repair. Poor measurement only able to measure 25% of total discharge Sources:Import",142.03,161.98,1.297,23.0,17.1,Final/Finales,
07FB001,2013-07-16T19:30:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2013-07-16T19:06:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB001,2013-07-16T18:56:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.088,,,,,,Final/Finales,
07FB001,2013-06-09T02:05:00,-8,Stage/Niveau d'eau,4.217,,,,,,,,,Source:Manual Sensor Reset Correction of -1.237,,,,,,Final/Finales,
07FB001,2013-06-07T23:46:00,-8,Stage/Niveau d'eau,4.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FB001,2013-06-06T18:21:00,-8,Stage/Niveau d'eau,4.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.690,,,,,,Final/Finales,
07FB001,2013-06-06T18:00:00,-8,Stage/Niveau d'eau,4.369,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2013-06-06T17:15:00,-8,Stage/Niveau d'eau,4.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.560,,,,,,Final/Finales,
07FB001,2013-03-28T18:20:00,-8,Discharge/Débit,,2.243,24.5,,,,,,,"Measurement performed on Pine River above confluence with Murray River. Discharge value is the sum of discharge from that QM (12.2 m3/s) and the QM on the Murray River near the Mouth (12.3 m3/s). All of the other values (width, Velocity,area) are from the QM on the Pine R alone. Sources:Manual",95.0,39.8,0.308,-2.5,,Final/Finales,
07FB001,2013-03-28T16:11:00,-8,Stage/Niveau d'eau,2.243,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2013-01-10T20:01:30,-8,Discharge/Débit,,2.333,28.8,,,,,,,"Measurement performed on Pine River above confluence with Murray River. Discharge value is the sum of discharge from that QM (14.2 m3/s) and the QM on the Murray River near the Mouth (14.6 m3/s). All of the other values (width, Velocity,area) are from the QM on the Pine R alone. Sources:Manual",114.0,39.8,0.358,-14.2,-0.3,Final/Finales,
07FB001,2013-01-10T17:06:00,-8,Stage/Niveau d'eau,2.333,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-09-13T20:20:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-09-13T18:43:00,-8,Stage/Niveau d'eau,1.637,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-08-16T18:56:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.232,,,,,,Final/Finales,
07FB001,2012-08-16T17:31:00,-8,Stage/Niveau d'eau,2.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07FB001,2012-06-07T00:01:00,-8,Stage/Niveau d'eau,4.502,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-05-25T19:07:00,-8,Stage/Niveau d'eau,3.784,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-05-25T18:41:00,-8,Stage/Niveau d'eau,3.779,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-05-25T18:28:15,-8,Discharge/Débit,,3.776,664.0,,,,,,,Sources:Import,146.22,343.13,1.934,19.1,8.8,Final/Finales,
07FB001,2012-05-25T17:20:00,-8,Stage/Niveau d'eau,3.763,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-05-03T23:11:00,-8,Stage/Niveau d'eau,2.777,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-05-03T20:06:00,-8,Stage/Niveau d'eau,2.768,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2012-03-23T18:42:30,-8,Discharge/Débit,,2.257,30.2,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: Sno ing Wind Velocity: Calm Wind Direction: u/s Sources:Import,106.0,47.562,0.6343,-4.0,-0.5,Final/Finales,
07FB001,2012-03-23T17:06:00,-8,Stage/Niveau d'eau,2.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.290,,,,,,Final/Finales,
