Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BC006,2008-05-26T20:10:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2008-04-28T19:07:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2008-04-28T19:07:00,-7,Discharge/Débit,,1.059,0.67,,,,,,,,5.55,1.359,0.493,16.0,2.0,Final/Finales,
07BC006,2008-03-25T18:51:30,-7,Discharge/Débit,,1.046,0.009,,,,,,,,0.45,0.018,0.488,1.0,1.0,Final/Finales,
07BC006,2008-03-25T18:51:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2008-02-25T19:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07BC006,2007-10-22T19:08:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-10-22T19:08:00,-7,Discharge/Débit,,0.602,0.001,,,,,,,,,,,11.0,,Final/Finales,
07BC006,2007-09-18T21:09:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-09-18T21:09:00,-7,Discharge/Débit,,0.68,0.015,,,,,,,,1.05,0.111,0.134,10.0,10.0,Final/Finales,
07BC006,2007-08-13T19:43:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-08-13T19:43:00,-7,Discharge/Débit,,1.107,0.478,,,,,,,,6.6,1.141,0.419,13.0,16.0,Final/Finales,
07BC006,2007-07-10T22:29:00,-7,Discharge/Débit,,1.064,0.307,,,,,,,,6.6,1.251,0.245,20.0,21.0,Final/Finales,
07BC006,2007-07-10T22:29:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-06-04T21:14:30,-7,Discharge/Débit,,1.234,0.606,,,,,,,,4.9,1.851,0.328,24.0,20.0,Final/Finales,
07BC006,2007-06-04T21:14:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-05-08T15:27:00,-7,Discharge/Débit,,1.546,2.38,,,,,,,,5.8,3.793,0.628,15.0,10.0,Final/Finales,
07BC006,2007-05-08T15:27:00,-7,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-04-15T20:43:30,-7,Discharge/Débit,,1.533,1.67,,,,,,,,6.2,4.442,0.376,8.0,0.0,Final/Finales,
07BC006,2007-04-15T20:43:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-04-11T14:57:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-04-11T14:57:00,-7,Discharge/Débit,,1.196,0.092,,,,,,,,1.4,0.228,0.404,-1.0,1.0,Final/Finales,
07BC006,2007-03-27T18:52:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2007-03-27T18:52:00,-7,Discharge/Débit,,1.123,0.004,,,,,,,,0.6,0.029,0.154,1.0,0.0,Final/Finales,
07BC006,2007-03-05T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.5,Final/Finales,
07BC006,2006-10-24T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,3.0,Final/Finales,
07BC006,2006-09-19T16:50:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2006-09-19T16:50:00,-7,Discharge/Débit,,0.605,0.001,,,,,,,,,,,7.0,7.0,Final/Finales,
07BC006,2006-08-31T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,9.0,Final/Finales,
07BC006,2006-07-13T16:46:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,20.0,Final/Finales,
07BC006,2006-06-15T17:16:30,-7,Discharge/Débit,,1.149,0.027,,,,,,,,4.5,1.322,0.02,16.0,19.0,Final/Finales,
07BC006,2006-06-15T17:16:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2006-05-04T18:12:30,-7,Discharge/Débit,,1.053,0.163,,,,,,,,3.4,0.728,0.224,15.0,9.0,Final/Finales,
07BC006,2006-05-04T18:12:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2006-04-12T20:00:00,-7,Discharge/Débit,,1.011,0.134,,,,,,,,4.5,1.24,0.108,15.0,0.0,Final/Finales,
07BC006,2006-04-12T20:00:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2006-03-30T19:40:00,-7,Discharge/Débit,,1.381,0.004,,,,,,,,,,,5.0,0.0,Final/Finales,
07BC006,2006-03-30T19:40:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2006-02-27T21:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
07BC006,2005-10-24T20:32:00,-7,Discharge/Débit,,0.886,0.023,,,,,,,,1.2,0.203,0.116,15.0,2.0,Final/Finales,
07BC006,2005-10-24T20:32:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2005-08-29T21:11:00,-7,Discharge/Débit,,0.974,0.039,,,,,,,,1.05,0.312,0.124,15.0,13.0,Final/Finales,
07BC006,2005-08-29T21:08:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2005-07-25T21:27:30,-7,Discharge/Débit,,0.773,0.026,,,,,,,,0.75,0.124,0.21,21.0,14.0,Final/Finales,
07BC006,2005-07-25T21:26:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2005-06-21T18:55:00,-7,Discharge/Débit,,0.943,0.106,,,,,,,,2.4,1.08,0.098,26.0,14.0,Final/Finales,
07BC006,2005-06-21T18:49:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2005-05-02T19:39:00,-7,Discharge/Débit,,1.053,0.22,,,,,,,,4.0,2.112,0.104,8.0,4.0,Final/Finales,
07BC006,2005-05-02T19:28:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2005-04-04T21:40:30,-7,Discharge/Débit,,1.427,1.47,,,,,,,,5.7,3.814,0.385,10.0,1.0,Final/Finales,
07BC006,2005-04-04T21:29:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2005-03-22T16:58:00,-7,Discharge/Débit,,1.213,0.494,,,,,,,,3.7,1.335,0.37,-5.0,0.0,Final/Finales,
07BC006,2005-03-22T16:48:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2005-03-10T22:38:00,-7,Discharge/Débit,,1.909,6.34,,,,,,,,8.6,6.167,1.028,8.0,1.0,Final/Finales,
07BC006,2005-03-10T22:19:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2005-03-01T19:07:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
07BC006,2004-11-02T18:37:00,-7,Discharge/Débit,,0.731,0.007,,,,,,,,0.5,0.059,0.123,1.0,1.0,Final/Finales,
07BC006,2004-11-02T18:36:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2004-10-05T19:45:30,-7,Discharge/Débit,,0.676,0.003,,,,,,,,0.45,0.051,0.052,22.0,6.0,Final/Finales,
07BC006,2004-10-05T19:11:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2004-08-17T19:30:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2004-08-17T19:30:00,-7,Discharge/Débit,,0.648,0.001,,,,,,,,,,,24.0,19.0,Final/Finales,
07BC006,2004-07-20T15:35:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2004-07-05T19:45:00,-7,Discharge/Débit,,0.617,0.001,,,,,,,,,,,24.0,18.0,Final/Finales,
07BC006,2004-07-05T19:45:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2004-05-18T19:25:30,-7,Discharge/Débit,,0.663,0.001,,,,,,,,0.2,0.009,0.077,20.0,14.0,Final/Finales,
07BC006,2004-05-18T19:22:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2004-04-20T19:46:00,-7,Discharge/Débit,,0.863,0.019,,,,,,,,0.95,0.102,0.182,16.0,2.0,Final/Finales,
07BC006,2004-04-20T19:43:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2004-04-06T16:24:30,-7,Discharge/Débit,,0.868,0.043,,,,,,,,1.5,0.188,0.229,6.0,1.0,Final/Finales,
07BC006,2004-04-06T16:19:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2003-11-03T21:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
07BC006,2003-09-16T14:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,6.0,Final/Finales,
07BC006,2003-07-31T16:30:00,-7,Discharge/Débit,,0.665,0.001,,,,,,,,,,,21.0,20.0,Final/Finales,
07BC006,2003-07-31T16:30:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2003-06-17T18:05:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2003-06-17T18:05:00,-7,Discharge/Débit,,0.648,0.001,,,,,,,,,,,24.0,14.0,Final/Finales,
07BC006,2003-04-29T19:22:00,-7,Discharge/Débit,,0.924,0.066,,,,,,,,3.3,1.158,0.057,8.0,5.0,Final/Finales,
07BC006,2003-04-29T19:15:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2003-04-14T22:37:30,-7,Discharge/Débit,,1.415,1.55,,,,,,,,7.2,4.016,0.386,3.0,2.0,Final/Finales,
07BC006,2003-04-14T22:21:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2003-04-11T16:40:30,-7,Discharge/Débit,,0.942,0.014,,,,,,,,1.05,0.144,0.097,5.0,1.0,Final/Finales,
07BC006,2003-04-11T16:37:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2003-04-08T18:54:00,-7,Discharge/Débit,,0.982,0.003,,,,,,,,0.75,0.094,0.032,6.0,1.0,Final/Finales,
07BC006,2003-04-08T18:52:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2003-04-03T20:30:00,-7,Discharge/Débit,,0.968,0.001,,,,,,,,,,,-10.0,0.0,Final/Finales,
07BC006,2003-04-03T20:30:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2003-03-04T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07BC006,2002-11-05T18:35:00,-7,Discharge/Débit,,0.634,0.001,,,,,,,,,,,8.0,0.0,Final/Finales,
07BC006,2002-11-05T18:35:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2002-10-01T18:35:00,-7,Discharge/Débit,,0.626,0.001,,,,,,,,,,,9.0,6.0,Final/Finales,
07BC006,2002-10-01T18:35:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2002-08-20T17:10:00,-7,Discharge/Débit,,0.641,0.001,,,,,,,,,,,18.0,15.0,Final/Finales,
07BC006,2002-08-20T17:10:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2002-07-16T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
07BC006,2002-06-18T16:00:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2002-06-18T16:00:00,-7,Discharge/Débit,,0.653,0.001,,,,,,,,,,,15.0,14.0,Final/Finales,
07BC006,2002-05-30T21:40:00,-7,Discharge/Débit,,0.649,0.001,,,,,,,,,,,20.0,13.0,Final/Finales,
07BC006,2002-05-30T21:40:00,-7,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2002-05-14T14:53:00,-7,Discharge/Débit,,0.735,0.009,,,,,,,,0.95,0.078,0.115,12.0,9.0,Final/Finales,
07BC006,2002-05-14T14:50:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2002-04-23T18:40:00,-7,Discharge/Débit,,,1.36,,,,,,,,7.5,3.243,0.42,-2.0,1.0,Final/Finales,
07BC006,2002-04-16T17:35:00,-7,Discharge/Débit,,,0.002,,,,,,,,,,,2.0,0.0,Final/Finales,
07BC006,2002-03-12T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07BC006,2001-11-01T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
07BC006,2001-09-11T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,8.0,Final/Finales,
07BC006,2001-08-14T13:10:00,-7,Discharge/Débit,,0.662,0.001,,,,,,,,,,,13.0,,Final/Finales,
07BC006,2001-08-14T13:10:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2001-07-16T18:20:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2001-07-16T18:20:00,-7,Discharge/Débit,,0.701,0.004,,,,,,,,,,,16.0,16.0,Final/Finales,
07BC006,2001-06-11T19:30:00,-7,Discharge/Débit,,0.658,0.001,,,,,,,,,,,17.0,12.0,Final/Finales,
07BC006,2001-06-11T19:30:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2001-05-07T21:30:00,-7,Discharge/Débit,,0.685,0.001,,,,,,,,,,,20.0,13.0,Final/Finales,
07BC006,2001-05-07T21:30:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2001-04-09T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,2.0,Final/Finales,
07BC006,2001-02-26T19:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
07BC006,2000-11-09T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
07BC006,2000-10-24T17:50:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2000-10-10T18:45:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2000-10-10T18:45:00,-7,Discharge/Débit,,0.631,0.002,,,,,,,,,,,12.0,4.0,Final/Finales,
07BC006,2000-08-28T17:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
07BC006,2000-07-24T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
07BC006,2000-06-12T19:58:00,-7,Discharge/Débit,,0.645,0.002,,,,,,,,0.45,0.021,0.096,12.0,10.0,Final/Finales,
07BC006,2000-06-12T19:58:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2000-06-11T19:30:00,-7,Discharge/Débit,,0.658,0.001,,,,,,,,,,,17.0,12.0,Final/Finales,
07BC006,2000-06-11T19:30:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2000-05-01T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
07BC006,2000-04-17T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,1.0,Final/Finales,
07BC006,2000-04-03T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,0.5,Final/Finales,
07BC006,2000-02-29T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07BC006,1999-11-01T20:30:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1999-11-01T20:30:00,-7,Discharge/Débit,,0.434,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
07BC006,1999-08-30T20:15:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1999-08-30T20:15:00,-7,Discharge/Débit,,0.471,0.0,,,,,,,,,,,14.0,,Final/Finales,
07BC006,1999-07-19T21:00:00,-7,Discharge/Débit,,0.494,0.0,,,,,,,,,,,23.0,,Final/Finales,
07BC006,1999-07-19T21:00:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1999-06-21T22:00:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1999-06-21T22:00:00,-7,Discharge/Débit,,0.566,0.0,,,,,,,,,,,20.0,,Final/Finales,
07BC006,1999-05-17T21:45:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1999-05-17T21:45:00,-7,Discharge/Débit,,0.595,0.002,,,,,,,,0.4,0.045,0.054,9.0,8.0,Final/Finales,
07BC006,1999-04-20T17:20:00,-7,Discharge/Débit,,0.643,0.008,,,,,,,,0.4,0.055,0.138,5.0,2.0,Final/Finales,
07BC006,1999-04-20T17:20:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1999-04-13T00:08:00,-7,Discharge/Débit,,0.657,0.003,,,,,,,,0.3,0.027,0.097,8.0,1.0,Final/Finales,
07BC006,1999-04-13T00:08:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1999-04-07T17:26:00,-7,Discharge/Débit,,0.641,0.002,,,,,,,,0.3,0.008,0.191,6.0,1.0,Final/Finales,
07BC006,1999-04-07T17:26:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1999-02-24T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07BC006,1998-11-03T18:00:00,-7,Discharge/Débit,,0.568,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
07BC006,1998-11-03T18:00:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1998-09-28T20:20:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1998-09-28T20:20:00,-7,Discharge/Débit,,0.46,0.0,,,,,,,,,,,20.0,,Final/Finales,
07BC006,1998-08-18T21:30:00,-7,Discharge/Débit,,0.468,0.0,,,,,,,,,,,,,Final/Finales,
07BC006,1998-08-18T21:30:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1998-06-26T01:00:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1998-06-26T01:00:00,-7,Discharge/Débit,,0.512,0.0,,,,,,,,,,,28.0,20.0,Final/Finales,
07BC006,1998-05-05T19:48:00,-7,Discharge/Débit,,0.745,0.156,,,,,,,,4.2,1.3,0.121,20.0,12.0,Final/Finales,
07BC006,1998-05-05T19:48:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1998-04-18T00:06:00,-7,Discharge/Débit,,0.825,0.381,,,,,,,,4.8,1.29,0.295,18.0,1.0,Final/Finales,
07BC006,1998-04-18T00:06:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1998-04-07T00:28:00,-7,Discharge/Débit,,0.934,0.728,,,,,,,,3.8,1.65,0.442,10.0,0.5,Final/Finales,
07BC006,1998-04-07T00:28:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1998-03-02T21:00:00,-7,Discharge/Débit,,0.657,0.0,,,,,,,,,,,,0.5,Final/Finales,
07BC006,1998-03-02T21:00:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-11-04T00:05:00,-7,Discharge/Débit,,0.779,0.206,,,,,,,,4.7,1.07,0.193,5.0,3.0,Final/Finales,
07BC006,1997-11-04T00:05:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-09-30T16:45:00,-7,Discharge/Débit,,0.795,0.2,,,,,,,,4.8,1.11,0.18,10.0,10.0,Final/Finales,
07BC006,1997-09-30T16:45:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-08-19T16:45:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-08-19T16:45:00,-7,Discharge/Débit,,0.919,0.635,,,,,,,,5.0,1.62,0.392,18.0,18.0,Final/Finales,
07BC006,1997-07-15T01:40:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-07-15T01:40:00,-7,Discharge/Débit,,1.338,3.94,,,,,,,,5.4,3.11,1.27,22.0,18.0,Final/Finales,
07BC006,1997-06-09T19:20:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-06-09T19:20:00,-7,Discharge/Débit,,1.362,3.95,,,,,,,,7.3,4.54,0.872,20.0,18.0,Final/Finales,
07BC006,1997-05-05T19:00:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-04-28T18:50:00,-7,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-04-23T13:35:00,-7,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-04-20T19:10:00,-7,Stage/Niveau d'eau,1.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-04-20T19:10:00,-7,Discharge/Débit,,1.959,9.73,,,,,,,Sources:Manual,,,,6.0,1.0,Final/Finales,
07BC006,1997-04-18T18:40:00,-7,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-04-18T18:40:00,-7,Discharge/Débit,,2.268,13.9,,,,,,,,,,,10.0,4.0,Final/Finales,
07BC006,1997-04-16T20:10:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-04-16T20:10:00,-7,Discharge/Débit,,1.362,3.22,,,,,,,,5.2,3.34,0.964,13.0,0.5,Final/Finales,
07BC006,1997-04-14T19:10:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-04-14T19:10:00,-7,Discharge/Débit,,1.122,0.646,,,,,,,,4.0,1.21,0.534,2.0,0.5,Final/Finales,
07BC006,1997-04-07T19:50:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1997-04-07T19:50:00,-7,Discharge/Débit,,1.347,0.672,,,,,,,,3.4,1.48,0.453,-10.0,0.5,Final/Finales,
07BC006,1997-03-03T19:05:00,-7,Discharge/Débit,,1.023,0.0,,,,,,,,,,0.0,-18.0,0.5,Final/Finales,
07BC006,1997-03-03T19:05:00,-7,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1996-11-04T20:30:00,-7,Discharge/Débit,,0.857,0.36,,,,,,,,3.9,0.75,0.48,1.0,0.0,Final/Finales,
07BC006,1996-11-04T20:30:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1996-09-23T17:50:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1996-09-23T17:50:00,-7,Discharge/Débit,,0.892,0.402,,,,,,,,3.3,0.73,0.551,8.0,12.0,Final/Finales,
07BC006,1996-08-19T17:50:00,-7,Discharge/Débit,,0.905,0.232,,,,,,,,5.5,1.69,0.137,15.0,17.0,Final/Finales,
07BC006,1996-08-19T17:50:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1996-07-15T18:00:00,-7,Discharge/Débit,,0.934,0.594,,,,,,,,4.0,1.57,0.378,22.0,22.0,Final/Finales,
07BC006,1996-07-15T18:00:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,1996-06-10T18:10:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
