date,STATION_NUMBER,water_level_m,quality_symbol
2018-10-07,07BC006,0.7490000128746033,
2018-11-07,07BC006,,
2019-02-07,07BC006,,
2019-03-07,07BC006,1.2929999828338623,
2019-04-07,07BC006,1.6269999742507937,
2019-05-07,07BC006,0.9700000286102296,
2019-06-07,07BC006,0.5809999704360962,
2019-07-07,07BC006,0.7009999752044678,
2019-08-07,07BC006,1.1269999742507937,
2019-09-07,07BC006,0.8460000157356262,
2019-10-07,07BC006,0.7360000014305115,
2019-11-07,07BC006,,
2020-02-07,07BC006,,
2020-03-07,07BC006,0.6389999985694885,
2020-04-07,07BC006,0.6499999761581421,
2020-05-07,07BC006,1.5809999704360962,
2020-06-07,07BC006,1.6089999675750732,
2020-07-07,07BC006,1.5529999732971191,
2020-08-07,07BC006,0.984000027179718,
2020-09-07,07BC006,0.6669999957084656,
2020-10-07,07BC006,0.7070000171661377,
2020-11-07,07BC006,,
2021-02-07,07BC006,,
2021-03-07,07BC006,0.5350000262260437,
2021-04-07,07BC006,1.006999969482422,
2021-05-07,07BC006,0.7990000247955322,
2021-06-07,07BC006,0.8180000185966492,
2021-07-07,07BC006,0.5600000023841858,
2021-08-07,07BC006,0.4900000095367432,
2021-09-07,07BC006,0.4620000123977661,A
2021-10-07,07BC006,0.3479999899864197,
2021-11-07,07BC006,,
2022-03-07,07BC006,0.6819999814033508,
2022-04-07,07BC006,1.753000020980835,
2022-05-07,07BC006,0.9769999980926514,
2022-06-07,07BC006,0.7319999933242798,
2022-07-07,07BC006,0.6769999861717224,
2022-08-07,07BC006,0.6240000128746033,
2022-09-07,07BC006,0.5619999766349792,
2022-10-07,07BC006,0.5299999713897705,
2022-11-07,07BC006,,
2023-04-07,07BC006,0.7580000162124634,
2023-05-07,07BC006,0.7319999933242798,
2023-06-07,07BC006,0.6019999980926514,
2023-07-07,07BC006,0.5559999942779541,
2023-08-07,07BC006,0.6899999976158142,
2023-09-07,07BC006,0.7480000257492065,
2023-10-07,07BC006,0.6819999814033508,
2012-03-08,07BC006,0.6380000114440918,
2012-04-08,07BC006,1.1670000553131104,
2012-05-08,07BC006,1.2130000591278076,
2012-06-08,07BC006,1.0479999780654907,
2012-07-08,07BC006,0.9629999995231628,
2012-08-08,07BC006,0.765999972820282,
2012-09-08,07BC006,0.7059999704360962,
2012-10-08,07BC006,0.5920000076293945,
2013-03-08,07BC006,,
2013-04-08,07BC006,1.5130000114440918,
2013-05-08,07BC006,1.2009999752044678,
2013-06-08,07BC006,0.9950000047683716,
2013-07-08,07BC006,0.7799999713897705,
2013-08-08,07BC006,0.6520000100135803,
2013-09-08,07BC006,0.5440000295639038,
2013-10-08,07BC006,0.5230000019073486,
2014-03-08,07BC006,0.7829999923706055,
2014-04-08,07BC006,1.503999948501587,
2014-05-08,07BC006,1.1410000324249268,
2014-06-08,07BC006,0.8569999933242798,
2014-07-08,07BC006,0.6179999709129333,
2014-08-08,07BC006,0.531000018119812,
2014-09-08,07BC006,0.47699999809265137,
2014-10-08,07BC006,0.46799999475479126,
2015-03-08,07BC006,1.3980000019073486,
2015-04-08,07BC006,1.1510000228881836,
2015-05-08,07BC006,0.6869999766349792,
2015-06-08,07BC006,0.7429999709129333,
2015-07-08,07BC006,0.5569999814033508,
2015-08-08,07BC006,0.47099998593330383,
2015-09-08,07BC006,0.4490000009536743,
2015-10-08,07BC006,0.453000009059906,
2016-03-08,07BC006,0.3240000009536743,A
2016-04-08,07BC006,0.6399999856948853,
2016-05-08,07BC006,0.5070000290870667,
2016-06-08,07BC006,0.4830000102519989,
2016-07-08,07BC006,0.4810000061988831,
2016-08-08,07BC006,0.4629999995231629,
2016-09-08,07BC006,0.4779999852180481,
2016-10-08,07BC006,0.4779999852180481,
2017-03-08,07BC006,0.7350000143051147,
2017-04-08,07BC006,0.8700000047683716,
2017-05-08,07BC006,0.906000018119812,
2017-07-08,07BC006,,
2017-08-08,07BC006,1.225000023841858,
2017-09-08,07BC006,1.0290000438690186,
2017-10-08,07BC006,0.9200000166893004,
2018-03-08,07BC006,0.6060000061988831,
2018-04-08,07BC006,0.5950000286102295,
2018-05-08,07BC006,1.6619999408721924,
2018-06-08,07BC006,0.8090000152587891,
2018-07-08,07BC006,1.00600004196167,
2018-08-08,07BC006,0.9789999723434448,
2018-09-08,07BC006,0.7400000095367432,
2018-10-08,07BC006,0.7680000066757202,
2018-11-08,07BC006,,
2019-02-08,07BC006,,
2019-03-08,07BC006,1.0920000076293943,
2019-04-08,07BC006,1.7730000019073486,
2019-05-08,07BC006,0.9570000171661376,
2019-06-08,07BC006,0.5770000219345093,
2019-07-08,07BC006,0.8930000066757202,
2019-08-08,07BC006,1.1419999599456787,
2019-09-08,07BC006,0.8880000114440918,
2019-10-08,07BC006,0.7699999809265137,
2019-11-08,07BC006,,
2020-02-08,07BC006,,
2020-03-08,07BC006,0.6399999856948853,
2020-04-08,07BC006,0.6439999938011169,
2020-05-08,07BC006,1.5679999589920044,
2020-06-08,07BC006,1.9119999408721924,
2020-07-08,07BC006,1.6260000467300415,
2020-08-08,07BC006,0.9570000171661376,
2020-09-08,07BC006,0.6610000133514404,
2020-10-08,07BC006,0.7120000123977661,
2020-11-08,07BC006,,
2021-02-08,07BC006,,
2021-03-08,07BC006,0.5289999842643738,
2021-04-08,07BC006,1.062000036239624,
2021-05-08,07BC006,0.8090000152587891,
2021-06-08,07BC006,0.8199999928474426,
2021-07-08,07BC006,0.5550000071525574,
2021-08-08,07BC006,0.49900001287460327,
2021-09-08,07BC006,,
2021-10-08,07BC006,,
2021-11-08,07BC006,,
2022-03-08,07BC006,0.6830000281333923,
2022-04-08,07BC006,1.9609999656677248,
2022-05-08,07BC006,0.9580000042915344,
2022-06-08,07BC006,0.7229999899864197,
2022-07-08,07BC006,0.6710000038146973,
2022-08-08,07BC006,0.628000020980835,
2022-09-08,07BC006,0.5490000247955322,
2022-10-08,07BC006,0.546999990940094,
2022-11-08,07BC006,,
2023-04-08,07BC006,0.7459999918937683,
2023-05-08,07BC006,0.7379999756813049,
2023-06-08,07BC006,0.5870000123977661,
2023-07-08,07BC006,0.5289999842643738,
2023-08-08,07BC006,0.7549999952316284,
2023-09-08,07BC006,0.7409999966621399,
2023-10-08,07BC006,0.671999990940094,
2012-03-09,07BC006,0.8999999761581421,
2012-04-09,07BC006,1.2039999961853027,
2012-05-09,07BC006,1.2339999675750732,
2012-06-09,07BC006,1.0290000438690186,
2012-07-09,07BC006,0.9990000128746032,
2012-08-09,07BC006,0.7680000066757202,
2012-09-09,07BC006,0.6970000267028809,
2012-10-09,07BC006,0.5910000205039978,
2013-03-09,07BC006,,
2013-04-09,07BC006,1.496000051498413,
2013-05-09,07BC006,1.1950000524520874,
2013-06-09,07BC006,0.9670000076293944,
2013-07-09,07BC006,0.7570000290870667,
2013-08-09,07BC006,0.6370000243186951,
2013-09-09,07BC006,0.5429999828338623,
2013-10-09,07BC006,0.5180000066757202,
2014-03-09,07BC006,0.7710000276565552,
2014-04-09,07BC006,1.7269999980926514,
2014-05-09,07BC006,1.11899995803833,
2014-06-09,07BC006,0.8379999995231628,
2014-07-09,07BC006,0.609000027179718,
2014-08-09,07BC006,0.5270000100135803,
2014-09-09,07BC006,0.47699999809265137,
2014-10-09,07BC006,0.4690000116825104,
2015-03-09,07BC006,1.4220000505447388,
2015-04-09,07BC006,1.131999969482422,
2015-05-09,07BC006,0.6230000257492065,
2015-06-09,07BC006,0.7170000076293945,
2015-07-09,07BC006,0.5460000038146973,
2015-08-09,07BC006,0.4659999907016754,
2015-09-09,07BC006,0.4490000009536743,
2015-10-09,07BC006,0.4519999921321869,
2016-03-09,07BC006,0.3230000138282776,
2016-04-09,07BC006,0.6200000047683716,
2016-05-09,07BC006,0.4970000088214874,
2016-06-09,07BC006,0.49799999594688416,
2016-07-09,07BC006,0.4779999852180481,
2016-08-09,07BC006,0.4629999995231629,
2016-09-09,07BC006,0.47699999809265137,
2016-10-09,07BC006,0.4850000143051148,
2017-03-09,07BC006,0.703000009059906,
2017-04-09,07BC006,0.8899999856948853,
2017-05-09,07BC006,0.8830000162124634,
2017-07-09,07BC006,,
2017-08-09,07BC006,1.2209999561309814,
2017-09-09,07BC006,1.0390000343322754,
2017-10-09,07BC006,0.9139999747276306,
2018-03-09,07BC006,0.6060000061988831,
2018-04-09,07BC006,0.5920000076293945,
2018-05-09,07BC006,1.618000030517578,
2018-06-09,07BC006,0.796999990940094,
2018-07-09,07BC006,0.9990000128746032,
2018-08-09,07BC006,0.9610000252723694,
2018-09-09,07BC006,0.7450000047683716,
2018-10-09,07BC006,0.7739999890327454,
2018-11-09,07BC006,,
2019-02-09,07BC006,,
2019-03-09,07BC006,0.9110000133514404,
2019-04-09,07BC006,1.7669999599456787,
2019-05-09,07BC006,0.9350000023841858,
2019-06-09,07BC006,0.5509999990463257,
2019-07-09,07BC006,0.8109999895095825,
2019-08-09,07BC006,1.1349999904632568,
2019-09-09,07BC006,0.8679999709129333,
2019-10-09,07BC006,0.7360000014305115,
2019-11-09,07BC006,,
2020-02-09,07BC006,,
2020-03-09,07BC006,0.6420000195503235,A
2020-04-09,07BC006,0.6600000262260437,
2020-05-09,07BC006,1.5549999475479126,
2020-06-09,07BC006,1.843000054359436,
2020-07-09,07BC006,1.6519999504089355,A
2020-08-09,07BC006,0.9229999780654908,
2020-09-09,07BC006,0.6499999761581421,
2020-10-09,07BC006,0.7160000205039978,
2020-11-09,07BC006,,
2021-02-09,07BC006,,
2021-03-09,07BC006,0.5360000133514404,
2021-04-09,07BC006,1.0920000076293943,
2021-05-09,07BC006,0.7950000166893005,
2021-06-09,07BC006,0.8059999942779541,
2021-07-09,07BC006,0.5479999780654907,
2021-08-09,07BC006,0.4889999926090241,
2021-09-09,07BC006,,
2021-10-09,07BC006,,
2021-11-09,07BC006,,
2022-03-09,07BC006,0.6890000104904175,
2022-04-09,07BC006,1.888000011444092,
2022-05-09,07BC006,0.9480000138282776,
2022-06-09,07BC006,0.7149999737739563,
2022-07-09,07BC006,0.6589999794960022,
2022-08-09,07BC006,0.6759999990463257,
2022-09-09,07BC006,0.5590000152587891,
2022-10-09,07BC006,0.5789999961853027,
2022-11-09,07BC006,,
2023-04-09,07BC006,0.7279999852180481,
2023-05-09,07BC006,0.7239999771118164,
2023-06-09,07BC006,0.5759999752044678,
2023-07-09,07BC006,0.5230000019073486,
2023-08-09,07BC006,0.7509999871253967,
2023-09-09,07BC006,0.7260000109672546,
2023-10-09,07BC006,0.671999990940094,
2012-03-10,07BC006,1.1390000581741333,
2012-04-10,07BC006,1.218000054359436,
2012-05-10,07BC006,1.218999981880188,
2012-06-10,07BC006,1.0210000276565552,
2012-07-10,07BC006,0.9929999709129332,
2012-08-10,07BC006,0.7710000276565552,
2012-09-10,07BC006,0.6930000185966492,
2012-10-10,07BC006,0.6119999885559082,
2013-03-10,07BC006,,
2013-04-10,07BC006,1.4889999628067017,
2013-05-10,07BC006,1.1679999828338623,
2013-06-10,07BC006,0.9549999833106996,
2013-07-10,07BC006,0.7519999742507935,
2013-08-10,07BC006,0.6259999871253967,
2013-09-10,07BC006,0.5320000052452087,
2013-10-10,07BC006,0.5170000195503235,
2014-03-10,07BC006,0.7889999747276306,
2014-04-10,07BC006,1.5750000476837158,
2014-05-10,07BC006,1.093999981880188,
2014-06-10,07BC006,0.8460000157356262,
2014-07-10,07BC006,0.6000000238418579,
2014-08-10,07BC006,0.5149999856948853,
2014-09-10,07BC006,0.4760000109672546,
2014-10-10,07BC006,0.5680000185966492,
2015-03-10,07BC006,1.3960000276565552,
2015-04-10,07BC006,1.1299999952316284,
2015-05-10,07BC006,0.6119999885559082,
2015-06-10,07BC006,0.7120000123977661,
2015-07-10,07BC006,0.5360000133514404,
2015-08-10,07BC006,0.4749999940395355,
2015-09-10,07BC006,0.4480000138282776,
2015-10-10,07BC006,0.4519999921321869,
2016-03-10,07BC006,0.35899999737739563,
2016-04-10,07BC006,0.6069999933242798,
2016-05-10,07BC006,0.49799999594688416,
2016-06-10,07BC006,0.49399998784065247,
2016-07-10,07BC006,0.4830000102519989,
2016-08-10,07BC006,0.4569999873638153,
2016-09-10,07BC006,0.4729999899864197,
2016-10-10,07BC006,0.4830000102519989,
2017-03-10,07BC006,0.6710000038146973,
2017-04-10,07BC006,0.9020000100135804,
2017-05-10,07BC006,0.8690000176429749,
2017-07-10,07BC006,,
2017-08-10,07BC006,1.1979999542236328,
2017-09-10,07BC006,1.031000018119812,
2017-10-10,07BC006,0.921999990940094,
2018-03-10,07BC006,0.5979999899864197,
2018-04-10,07BC006,0.593999981880188,
2018-05-10,07BC006,1.565000057220459,
2018-06-10,07BC006,0.8510000109672546,
2018-07-10,07BC006,0.9879999756813048,
2018-08-10,07BC006,0.9490000009536744,
2018-09-10,07BC006,0.746999979019165,
2018-10-10,07BC006,0.7799999713897705,
2018-11-10,07BC006,,
2019-02-10,07BC006,,
2019-03-10,07BC006,0.8220000267028809,
2019-04-10,07BC006,1.6929999589920044,
2019-05-10,07BC006,0.9279999732971193,
2019-06-10,07BC006,0.5339999794960022,
2019-07-10,07BC006,0.734000027179718,
2019-08-10,07BC006,1.1549999713897705,
2019-09-10,07BC006,0.8690000176429749,
2019-10-10,07BC006,0.7269999980926514,
2019-11-10,07BC006,,
2020-02-10,07BC006,,
2020-03-10,07BC006,,
2020-04-10,07BC006,0.7570000290870667,
2020-05-10,07BC006,1.537999987602234,
2020-06-10,07BC006,1.72599995136261,
2020-07-10,07BC006,1.6610000133514404,
2020-08-10,07BC006,0.8989999890327454,
2020-09-10,07BC006,0.6480000019073486,
2020-10-10,07BC006,0.7099999785423279,
2020-11-10,07BC006,,
2021-02-10,07BC006,,
2021-03-10,07BC006,0.5320000052452087,
2021-04-10,07BC006,1.100000023841858,
2021-05-10,07BC006,0.7739999890327454,
2021-06-10,07BC006,0.8259999752044678,
2021-07-10,07BC006,0.5460000038146973,
2021-08-10,07BC006,0.4819999933242798,
2021-09-10,07BC006,,
2021-10-10,07BC006,,
2021-11-10,07BC006,,
2022-03-10,07BC006,0.6930000185966492,
2022-04-10,07BC006,1.63100004196167,
2022-05-10,07BC006,0.9390000104904176,
2022-06-10,07BC006,0.7139999866485596,
2022-07-10,07BC006,0.6499999761581421,
2022-08-10,07BC006,0.6399999856948853,
2022-09-10,07BC006,0.550000011920929,
2022-10-10,07BC006,0.5659999847412109,
2022-11-10,07BC006,,
2023-04-10,07BC006,0.7910000085830688,
2023-05-10,07BC006,0.722000002861023,
2023-06-10,07BC006,0.5730000138282776,
2023-07-10,07BC006,0.5199999809265137,
2023-08-10,07BC006,0.7269999980926514,
2023-09-10,07BC006,0.7080000042915344,
2023-10-10,07BC006,0.6800000071525574,
2012-03-11,07BC006,1.1920000314712524,
2012-04-11,07BC006,1.3600000143051147,
2012-05-11,07BC006,1.1950000524520874,
2012-06-11,07BC006,1.0169999599456787,
2012-07-11,07BC006,0.9459999799728394,
2012-08-11,07BC006,0.7620000243186951,
2012-09-11,07BC006,0.722000002861023,
2012-10-11,07BC006,0.5979999899864197,
2013-03-11,07BC006,,
2013-04-11,07BC006,1.5160000324249268,
2013-05-11,07BC006,1.1670000553131104,
2013-06-11,07BC006,0.906000018119812,
2013-07-11,07BC006,0.7730000019073486,
2013-08-11,07BC006,0.6179999709129333,
2013-09-11,07BC006,0.5249999761581421,
2013-10-11,07BC006,0.515999972820282,
2014-03-11,07BC006,0.8289999961853027,
2014-04-11,07BC006,1.3619999885559082,
2014-05-11,07BC006,1.062999963760376,
2014-06-11,07BC006,0.8389999866485596,
2014-07-11,07BC006,0.5720000267028809,
2014-08-11,07BC006,0.5099999904632568,
2014-09-11,07BC006,0.4740000069141388,
2014-10-11,07BC006,0.5299999713897705,
2015-03-11,07BC006,1.3949999809265137,
2015-04-11,07BC006,1.1200000047683716,
2015-05-11,07BC006,0.7850000262260437,
2015-06-11,07BC006,0.722000002861023,
2015-07-11,07BC006,0.5189999938011169,
2015-08-11,07BC006,0.46799999475479126,
2015-09-11,07BC006,0.4480000138282776,
2015-10-11,07BC006,0.5059999823570251,
2016-03-11,07BC006,0.656000018119812,
2016-04-11,07BC006,0.6100000143051147,
2016-05-11,07BC006,0.4970000088214874,
2016-06-11,07BC006,0.5580000281333923,
2016-07-11,07BC006,0.4839999973773956,
2016-08-11,07BC006,0.460999995470047,
2016-09-11,07BC006,0.47200000286102295,
2016-10-11,07BC006,0.4830000102519989,
2017-03-11,07BC006,0.640999972820282,
2017-04-11,07BC006,0.8820000290870667,
2017-05-11,07BC006,0.9459999799728394,
2017-07-11,07BC006,,
2017-08-11,07BC006,1.1820000410079956,
2017-09-11,07BC006,1.0399999618530271,
2017-10-11,07BC006,0.9279999732971193,
2018-03-11,07BC006,0.5960000157356262,
2018-04-11,07BC006,0.5979999899864197,
2018-05-11,07BC006,1.5470000505447388,
2018-06-11,07BC006,1.2000000476837158,
2018-07-11,07BC006,0.9869999885559082,
2018-08-11,07BC006,0.9359999895095824,
2018-09-11,07BC006,0.7549999952316284,
2018-10-11,07BC006,0.781000018119812,
2018-11-11,07BC006,,
2019-02-11,07BC006,,
2019-03-11,07BC006,0.7789999842643738,
2019-04-11,07BC006,1.64900004863739,
2019-05-11,07BC006,0.9449999928474426,
2019-06-11,07BC006,0.5230000019073486,
2019-07-11,07BC006,0.6949999928474426,
2019-08-11,07BC006,1.1349999904632568,
2019-09-11,07BC006,0.8539999723434448,
2019-10-11,07BC006,0.7279999852180481,
2019-11-11,07BC006,,
2020-02-11,07BC006,,
2020-03-11,07BC006,,
2020-04-11,07BC006,0.6869999766349792,
2020-05-11,07BC006,1.5180000066757202,
2020-06-11,07BC006,1.6269999742507937,
2020-07-11,07BC006,1.628000020980835,
2020-08-11,07BC006,0.8690000176429749,
2020-09-11,07BC006,0.6460000276565552,
2020-10-11,07BC006,0.7200000286102295,
2020-11-11,07BC006,,
2021-02-11,07BC006,,
2021-03-11,07BC006,0.5360000133514404,
2021-04-11,07BC006,1.069000005722046,
2021-05-11,07BC006,0.7730000019073486,
2021-06-11,07BC006,0.8479999899864197,
2021-07-11,07BC006,0.5389999747276306,
2021-08-11,07BC006,0.479999989271164,
2021-09-11,07BC006,,
2021-10-11,07BC006,,
2021-11-11,07BC006,,
2022-03-11,07BC006,0.6990000009536743,
2022-04-11,07BC006,1.462000012397766,
2022-05-11,07BC006,0.9359999895095824,
2022-06-11,07BC006,0.7149999737739563,
2022-07-11,07BC006,0.652999997138977,
2022-08-11,07BC006,0.6050000190734863,
2022-09-11,07BC006,0.5559999942779541,
2022-10-11,07BC006,0.5529999732971191,
2022-11-11,07BC006,,
2023-04-11,07BC006,0.7319999933242798,
2023-05-11,07BC006,0.7260000109672546,
2023-06-11,07BC006,0.5730000138282776,
2023-07-11,07BC006,0.5170000195503235,
2023-08-11,07BC006,0.7369999885559082,
2023-09-11,07BC006,0.6890000104904175,
2023-10-11,07BC006,0.6819999814033508,
2012-03-12,07BC006,1.187000036239624,
2012-04-12,07BC006,1.47599995136261,
2012-05-12,07BC006,1.1770000457763672,
2012-06-12,07BC006,1.0119999647140503,
2012-07-12,07BC006,0.912999987602234,
2012-08-12,07BC006,0.7559999823570251,
2012-09-12,07BC006,0.7039999961853027,
2012-10-12,07BC006,0.6069999933242798,
2013-03-12,07BC006,1.7309999465942385,A
2013-04-12,07BC006,1.531999945640564,
2013-05-12,07BC006,1.1729999780654907,
2013-06-12,07BC006,0.925000011920929,
2013-07-12,07BC006,0.7730000019073486,
2013-08-12,07BC006,0.6129999756813049,
2013-09-12,07BC006,0.5210000276565552,
2013-10-12,07BC006,0.5170000195503235,
2014-03-12,07BC006,0.8740000128746033,
2014-04-12,07BC006,1.343000054359436,
2014-05-12,07BC006,1.0460000038146973,
2014-06-12,07BC006,0.8299999833106995,
2014-07-12,07BC006,0.546999990940094,
2014-08-12,07BC006,0.5080000162124634,
2014-09-12,07BC006,0.4740000069141388,
2014-10-12,07BC006,0.4819999933242798,
2015-03-12,07BC006,1.4049999713897705,
2015-04-12,07BC006,1.1059999465942385,
2015-05-12,07BC006,0.8220000267028809,
2015-06-12,07BC006,0.7409999966621399,
2015-07-12,07BC006,0.5210000276565552,
2015-08-12,07BC006,0.4639999866485596,
2015-09-12,07BC006,0.4480000138282776,
2015-10-12,07BC006,0.5789999961853027,
2016-03-12,07BC006,0.6589999794960022,
2016-04-12,07BC006,0.6050000190734863,
2016-05-12,07BC006,0.4930000007152557,
2016-06-12,07BC006,0.7110000252723694,
2016-07-12,07BC006,0.47699999809265137,
2016-08-12,07BC006,0.4589999914169312,
2016-09-12,07BC006,0.4699999988079071,
2016-10-12,07BC006,0.4819999933242798,
2017-03-12,07BC006,0.6159999966621399,
2017-04-12,07BC006,0.8949999809265137,
2017-05-12,07BC006,0.871999979019165,
2017-07-12,07BC006,,
2017-08-12,07BC006,1.1759999990463257,
2017-09-12,07BC006,1.0219999551773071,
2017-10-12,07BC006,0.9419999718666076,
2018-03-12,07BC006,0.597000002861023,
2018-04-12,07BC006,0.5960000157356262,
2018-05-12,07BC006,1.5360000133514404,
2018-06-12,07BC006,1.253000020980835,
2018-07-12,07BC006,0.9710000157356262,
2018-08-12,07BC006,0.949999988079071,
2018-09-12,07BC006,0.7379999756813049,
2018-10-12,07BC006,0.8040000200271606,
2018-11-12,07BC006,,
2019-02-12,07BC006,,
2019-03-12,07BC006,0.734000027179718,
2019-04-12,07BC006,1.628000020980835,
2019-05-12,07BC006,0.9139999747276306,
2019-06-12,07BC006,0.5120000243186951,
2019-07-12,07BC006,0.6629999876022339,
2019-08-12,07BC006,1.1109999418258667,
2019-09-12,07BC006,0.8479999899864197,
2019-10-12,07BC006,0.7269999980926514,
2019-11-12,07BC006,,
2020-02-12,07BC006,,
2020-03-12,07BC006,,
2020-04-12,07BC006,0.6510000228881836,
2020-05-12,07BC006,1.4980000257492063,
2020-06-12,07BC006,1.6230000257492063,
2020-07-12,07BC006,1.5740000009536743,
2020-08-12,07BC006,0.8830000162124634,
2020-09-12,07BC006,0.652999997138977,
2020-10-12,07BC006,0.7020000219345093,
2020-11-12,07BC006,,
2021-02-12,07BC006,,
2021-03-12,07BC006,0.5320000052452087,
2021-04-12,07BC006,1.0470000505447388,
2021-05-12,07BC006,0.7839999794960022,
2021-06-12,07BC006,0.8220000267028809,
2021-07-12,07BC006,0.5249999761581421,
2021-08-12,07BC006,0.4790000021457672,
2021-09-12,07BC006,,
2021-10-12,07BC006,,
2021-11-12,07BC006,,
2022-03-12,07BC006,0.7099999785423279,
2022-04-12,07BC006,1.3009999990463257,
2022-05-12,07BC006,0.9160000085830688,
2022-06-12,07BC006,0.7009999752044678,
2022-07-12,07BC006,0.6669999957084656,
2022-08-12,07BC006,0.6190000176429749,
2022-09-12,07BC006,0.5559999942779541,
2022-10-12,07BC006,0.5329999923706055,
2022-11-12,07BC006,,
2023-04-12,07BC006,0.8479999899864197,
2023-05-12,07BC006,0.7200000286102295,
2023-06-12,07BC006,0.5730000138282776,
2023-07-12,07BC006,0.5180000066757202,
2023-08-12,07BC006,0.7509999871253967,
2023-09-12,07BC006,0.6759999990463257,
2023-10-12,07BC006,0.6759999990463257,
2012-03-13,07BC006,1.2059999704360962,
2012-04-13,07BC006,1.440000057220459,
2012-05-13,07BC006,1.1649999618530271,
2012-06-13,07BC006,1.0160000324249268,
2012-07-13,07BC006,0.8159999847412109,
2012-08-13,07BC006,0.746999979019165,
2012-09-13,07BC006,0.6990000009536743,
2012-10-13,07BC006,0.6010000109672546,
2013-03-13,07BC006,1.7330000400543213,
2013-04-13,07BC006,1.491000056266785,
2013-05-13,07BC006,1.1410000324249268,
2013-06-13,07BC006,0.8610000014305115,
2013-07-13,07BC006,0.7379999756813049,
2013-08-13,07BC006,0.6079999804496765,
2013-09-13,07BC006,0.5189999938011169,
2013-10-13,07BC006,0.5189999938011169,
2014-03-13,07BC006,0.915000021457672,
2014-04-13,07BC006,1.2009999752044678,
2014-05-13,07BC006,1.0190000534057615,
2014-06-13,07BC006,0.8360000252723694,
2014-07-13,07BC006,0.5339999794960022,
2014-08-13,07BC006,0.5049999952316284,
2014-09-13,07BC006,0.47200000286102295,
2014-10-13,07BC006,0.4760000109672546,
2015-03-13,07BC006,1.3949999809265137,
2015-04-13,07BC006,1.090000033378601,
2015-05-13,07BC006,0.8920000195503235,
2015-06-13,07BC006,0.7120000123977661,
2015-07-13,07BC006,0.515999972820282,
2015-08-13,07BC006,0.4629999995231629,
2015-09-13,07BC006,0.44699999690055847,
2015-10-13,07BC006,0.4629999995231629,
2016-03-13,07BC006,0.6679999828338623,
2016-04-13,07BC006,0.6029999852180481,
2016-05-13,07BC006,0.4889999926090241,
2016-06-13,07BC006,0.621999979019165,
2016-07-13,07BC006,0.4729999899864197,
2016-08-13,07BC006,0.453000009059906,
2016-09-13,07BC006,0.4690000116825104,
2016-10-13,07BC006,0.4830000102519989,
2017-03-13,07BC006,0.5960000157356262,
2017-04-13,07BC006,0.8619999885559082,
2017-05-13,07BC006,0.8899999856948853,
2017-07-13,07BC006,,
2017-08-13,07BC006,1.1710000038146973,
2017-09-13,07BC006,1.0210000276565552,
2017-10-13,07BC006,0.9229999780654908,
2018-03-13,07BC006,0.6000000238418579,
2018-04-13,07BC006,0.593999981880188,
2018-05-13,07BC006,1.5210000276565552,
2018-06-13,07BC006,1.3029999732971191,
2018-07-13,07BC006,0.9610000252723694,
2018-08-13,07BC006,0.9649999737739564,
2018-09-13,07BC006,0.7580000162124634,
2018-10-13,07BC006,0.8109999895095825,
2018-11-13,07BC006,,
2019-02-13,07BC006,,
2019-03-13,07BC006,0.6930000185966492,
2019-04-13,07BC006,1.5809999704360962,
2019-05-13,07BC006,0.8799999952316284,
2019-06-13,07BC006,0.503000020980835,
2019-07-13,07BC006,0.656000018119812,
2019-08-13,07BC006,1.10099995136261,
2019-09-13,07BC006,0.8320000171661377,
2019-10-13,07BC006,0.7269999980926514,
2019-11-13,07BC006,,
2020-02-13,07BC006,,
2020-03-13,07BC006,,
2020-04-13,07BC006,0.652999997138977,
2020-05-13,07BC006,1.475000023841858,
2020-06-13,07BC006,1.6299999952316284,
2020-07-13,07BC006,1.5160000324249268,
2020-08-13,07BC006,0.878000020980835,
2020-09-13,07BC006,0.6349999904632568,
2020-10-13,07BC006,0.6990000009536743,
2020-11-13,07BC006,,
2021-02-13,07BC006,,
2021-03-13,07BC006,0.7009999752044678,
2021-04-13,07BC006,1.034000039100647,
2021-05-13,07BC006,0.7739999890327454,
2021-06-13,07BC006,0.8029999732971191,
2021-07-13,07BC006,0.5189999938011169,
2021-08-13,07BC006,0.4810000061988831,
2021-09-13,07BC006,,
2021-10-13,07BC006,,
2021-11-13,07BC006,,
2022-03-13,07BC006,0.7110000252723694,
2022-04-13,07BC006,1.2289999723434448,
2022-05-13,07BC006,0.9210000038146972,
2022-06-13,07BC006,0.6899999976158142,
2022-07-13,07BC006,0.6470000147819519,
2022-08-13,07BC006,0.6119999885559082,
2022-09-13,07BC006,0.5450000166893005,
2022-10-13,07BC006,0.5429999828338623,
2022-11-13,07BC006,,
2023-04-13,07BC006,0.9359999895095824,
2023-05-13,07BC006,0.718999981880188,
2023-06-13,07BC006,0.5699999928474426,
2023-07-13,07BC006,0.5170000195503235,
2023-08-13,07BC006,0.7400000095367432,
2023-09-13,07BC006,0.6660000085830688,
2023-10-13,07BC006,0.671999990940094,
2012-03-14,07BC006,1.037999987602234,
2012-04-14,07BC006,1.5190000534057615,
2012-05-14,07BC006,1.159000039100647,
2012-06-14,07BC006,0.9980000257492064,
2012-07-14,07BC006,0.7379999756813049,
2012-08-14,07BC006,0.746999979019165,
2012-09-14,07BC006,0.7940000295639038,
2012-10-14,07BC006,0.6190000176429749,
