STATION_NUMBER,date,flow_cms,quality_symbol
08NM059,1980-10-07,0.0689999982714653,
08NM059,1980-11-07,0.24899999797344208,E
08NM059,1980-12-07,0.05700000002980232,B
08NM059,1981-01-07,0.10499999672174454,
08NM059,1981-02-07,0.09600000083446504,B
08NM059,1981-03-07,0.1720000058412552,E
08NM059,1981-04-07,0.2800000011920929,
08NM059,1981-05-07,2.2100000381469727,
08NM059,1981-06-07,1.4600000381469729,E
08NM059,1981-07-07,0.32100000977516174,
08NM059,1981-08-07,0.2080000042915344,
08NM059,1981-09-07,0.2419999986886978,E
08NM059,1981-10-07,0.3619999885559082,E
08NM059,1981-11-07,0.09799999743700027,
08NM059,1981-12-07,0.09799999743700027,
08NM059,1982-01-07,0.05900000035762787,B
08NM059,1982-02-07,0.06499999761581421,B
08NM059,1982-03-07,0.15700000524520874,
08NM059,1982-04-07,0.2370000034570694,
08NM059,1982-05-07,4.079999923706055,E
08NM059,1982-06-07,3.690000057220459,
08NM059,1982-07-07,,
08NM059,1982-08-07,,
08NM059,1982-09-07,0.22699999809265137,
08NM059,1982-10-07,0.3630000054836273,
08NM059,1982-11-07,0.05099999904632568,B
08NM059,1982-12-07,0.16099999845027924,B
08NM059,1983-02-07,,
08NM059,1983-03-07,0.3910000026226044,
08NM059,1983-04-07,0.930999994277954,E
08NM059,1983-05-07,0.9760000109672546,E
08NM059,1983-06-07,1.0199999809265137,E
08NM059,1983-07-07,0.3619999885559082,
08NM059,1983-08-07,0.0430000014603138,E
08NM059,1983-09-07,0.3619999885559082,
08NM059,1984-04-07,0.6150000095367432,
08NM059,1984-05-07,1.9600000381469729,
08NM059,1984-06-07,5.03000020980835,
08NM059,1984-07-07,0.23000000417232516,
08NM059,1984-08-07,0.19499999284744263,
08NM059,1984-09-07,0.25,
08NM059,1984-10-07,0.07000000029802322,
08NM059,1984-11-07,,
08NM059,1985-01-07,0.03999999910593033,B
08NM059,1985-02-07,0.01899999938905239,B
08NM059,1985-03-07,0.04800000041723251,E
08NM059,1985-04-07,0.26100000739097595,E
08NM059,1985-05-07,1.4299999475479126,
08NM059,1985-06-07,1.090000033378601,
08NM059,1985-07-07,0.07699999958276749,
08NM059,1985-08-07,0.10499999672174454,
08NM059,1985-09-07,0.10199999809265135,
08NM059,1985-10-07,0.04699999839067459,
08NM059,1985-11-07,0.061000000685453415,
08NM059,1985-12-07,0.03400000184774399,B
08NM059,1986-01-07,0.026000000536441803,B
08NM059,1986-02-07,0.04600000008940697,
08NM059,1986-03-07,0.19900000095367432,
08NM059,1986-04-07,0.4350000023841858,
08NM059,1986-05-07,2.289999961853028,
08NM059,1986-06-07,0.9549999833106996,
08NM059,1986-07-07,0.27399998903274536,
08NM059,1986-08-07,0.18400000035762787,
08NM059,1986-09-07,0.15600000321865082,
08NM059,1986-10-07,0.1040000021457672,
08NM059,1986-11-07,0.09000000357627869,
08NM059,1986-12-07,0.06499999761581421,
08NM059,1987-01-07,0.04800000041723251,
08NM059,1987-02-07,0.052000001072883606,
08NM059,1987-03-07,0.4779999852180481,
08NM059,1987-04-07,1.7999999523162842,
08NM059,1987-05-07,6.139999866485596,
08NM059,1987-06-07,0.2540000081062317,
08NM059,1924-04-08,,
08NM059,1924-05-08,3.619999885559082,E
08NM059,1924-06-08,0.4129999876022339,
08NM059,1924-07-08,0.090999998152256,E
08NM059,1924-08-08,0.05900000035762787,
08NM059,1924-09-08,0.090999998152256,
08NM059,1925-05-08,5.71999979019165,
08NM059,1925-06-08,0.6460000276565552,
08NM059,1925-07-08,0.04199999943375588,
08NM059,1925-08-08,0.017000000923871994,
08NM059,1926-04-08,,
08NM059,1926-05-08,1.5299999713897705,
08NM059,1926-06-08,,
08NM059,1926-07-08,,
08NM059,1926-08-08,0.05700000002980232,
08NM059,1927-04-08,0.2660000026226044,
08NM059,1927-05-08,1.5299999713897705,
08NM059,1927-06-08,2.799999952316284,
08NM059,1927-07-08,0.15299999713897705,
08NM059,1927-08-08,0.10199999809265135,
08NM059,1927-09-08,0.3540000021457672,
08NM059,1965-07-08,,
08NM059,1965-08-08,0.09600000083446504,
08NM059,1965-09-08,0.02800000086426735,
08NM059,1965-10-08,0.017000000923871994,
08NM059,1965-11-08,0.019999999552965164,
08NM059,1965-12-08,0.06499999761581421,
08NM059,1966-01-08,0.05400000140070915,
08NM059,1966-02-08,0.03400000184774399,
08NM059,1966-03-08,0.03099999949336052,
08NM059,1966-04-08,0.6060000061988831,
08NM059,1966-05-08,3.2300000190734863,
08NM059,1966-06-08,0.7670000195503235,
08NM059,1966-07-08,0.3400000035762787,
08NM059,1966-08-08,0.03099999949336052,
08NM059,1966-09-08,0.05400000140070915,
08NM059,1966-10-08,0.00800000037997961,
08NM059,1966-11-08,0.03099999949336052,
08NM059,1966-12-08,0.02800000086426735,
08NM059,1967-01-08,0.0820000022649765,
08NM059,1967-02-08,0.11599999666213988,
08NM059,1967-03-08,0.07400000095367432,
08NM059,1967-04-08,0.453000009059906,
08NM059,1967-05-08,2.859999895095825,
08NM059,1967-06-08,3.2799999713897705,
08NM059,1967-07-08,0.06800000369548798,
08NM059,1967-08-08,0.04800000041723251,
08NM059,1967-09-08,0.00800000037997961,
08NM059,1967-10-08,0.02199999988079071,
08NM059,1967-11-08,0.04800000041723251,
08NM059,1967-12-08,0.04800000041723251,
08NM059,1968-01-08,0.06800000369548798,
08NM059,1968-02-08,0.0989999994635582,
08NM059,1968-03-08,0.6710000038146973,
08NM059,1968-04-08,0.3619999885559082,
08NM059,1968-05-08,2.0199999809265137,
08NM059,1968-06-08,3.0899999141693115,
08NM059,1968-07-08,0.1080000028014183,
08NM059,1968-08-08,0.17299999296665192,
08NM059,1968-09-08,0.13899999856948853,
08NM059,1968-10-08,0.05700000002980232,
08NM059,1968-11-08,0.2179999947547913,
08NM059,1968-12-08,0.12700000405311584,
08NM059,1969-01-08,0.03400000184774399,B
08NM059,1969-02-08,0.027000000700354576,
08NM059,1969-03-08,0.027000000700354576,
08NM059,1969-04-08,0.6679999828338623,
08NM059,1969-05-08,5.099999904632568,
08NM059,1969-06-08,0.9200000166893004,
08NM059,1969-07-08,0.4390000104904175,
08NM059,1969-08-08,0.13899999856948853,
08NM059,1969-09-08,0.0,
08NM059,1969-10-08,0.04800000041723251,
08NM059,1969-11-08,0.125,
08NM059,1969-12-08,0.07400000095367432,
08NM059,1970-01-08,0.07599999755620956,B
08NM059,1970-02-08,0.06199999898672104,
08NM059,1970-03-08,0.06199999898672104,
08NM059,1970-04-08,0.289000004529953,
08NM059,1970-05-08,1.9299999475479128,
08NM059,1970-06-08,0.5640000104904175,
08NM059,1970-07-08,0.04800000041723251,
08NM059,1970-08-08,0.125,
08NM059,1970-09-08,0.14399999380111694,
08NM059,1970-10-08,0.00800000037997961,
08NM059,1970-11-08,0.02800000086426735,
08NM059,1970-12-08,0.02199999988079071,B
08NM059,1971-01-08,0.024000000208616257,B
08NM059,1971-02-08,0.07400000095367432,B
08NM059,1971-03-08,0.06499999761581421,B
08NM059,1971-04-08,0.3449999988079071,
08NM059,1971-05-08,4.869999885559082,
08NM059,1971-06-08,3.450000047683716,
08NM059,1971-07-08,0.5210000276565552,
08NM059,1971-08-08,0.20399999618530276,
08NM059,1971-09-08,0.11299999803304672,
08NM059,1971-10-08,0.02800000086426735,
08NM059,1971-11-08,0.02800000086426735,
08NM059,1971-12-08,0.1080000028014183,B
08NM059,1972-01-08,0.023000000044703484,
08NM059,1972-02-08,0.02500000037252903,B
08NM059,1972-03-08,0.04800000041723251,
08NM059,1972-04-08,1.399999976158142,
08NM059,1972-05-08,4.789999961853027,
08NM059,1972-06-08,3.849999904632568,
08NM059,1972-07-08,0.5040000081062317,
08NM059,1972-08-08,0.10199999809265135,
08NM059,1972-09-08,0.19499999284744263,
08NM059,1972-10-08,0.05400000140070915,
08NM059,1972-11-08,0.03400000184774399,
08NM059,1972-12-08,0.023000000044703484,B
08NM059,1973-01-08,0.0820000022649765,B
08NM059,1973-02-08,0.023000000044703484,
08NM059,1973-03-08,0.04199999943375588,B
08NM059,1973-04-08,0.23199999332427976,
08NM059,1973-05-08,1.2300000190734863,
08NM059,1973-06-08,0.6819999814033508,
08NM059,1973-07-08,0.15000000596046448,
08NM059,1973-08-08,0.164000004529953,
08NM059,1973-09-08,0.3030000030994416,
08NM059,1973-10-08,0.019999999552965164,
08NM059,1973-11-08,0.06199999898672104,E
08NM059,1973-12-08,0.15000000596046448,
08NM059,1974-01-08,0.15600000321865082,B
08NM059,1974-02-08,0.22100000083446503,
08NM059,1974-03-08,0.1589999943971634,B
08NM059,1974-04-08,1.0299999713897705,
08NM059,1974-05-08,8.300000190734863,
08NM059,1974-06-08,4.53000020980835,
08NM059,1974-07-08,0.5379999876022339,
08NM059,1974-08-08,0.2460000067949295,
08NM059,1974-09-08,0.4699999988079071,
08NM059,1974-10-08,0.08799999952316284,
08NM059,1974-11-08,0.06800000369548798,
08NM059,1974-12-08,0.03700000047683716,
08NM059,1975-01-08,0.04199999943375588,
08NM059,1975-02-08,0.04199999943375588,
08NM059,1975-03-08,0.09600000083446504,
08NM059,1975-04-08,0.1899999976158142,
08NM059,1975-05-08,6.059999942779541,
08NM059,1975-06-08,4.53000020980835,
08NM059,1975-07-08,0.10499999672174454,
08NM059,1975-08-08,0.09300000220537186,
08NM059,1975-09-08,0.07100000232458115,
08NM059,1975-10-08,0.017000000923871994,
08NM059,1975-11-08,0.10499999672174454,
08NM059,1975-12-08,0.05900000035762787,B
08NM059,1976-01-08,0.04199999943375588,
08NM059,1976-02-08,0.05400000140070915,B
08NM059,1976-03-08,0.03099999949336052,
08NM059,1976-04-08,0.6140000224113464,
08NM059,1976-05-08,6.849999904632568,
08NM059,1976-06-08,2.0,
08NM059,1976-07-08,0.4050000011920929,
08NM059,1976-08-08,1.0099999904632568,
08NM059,1976-09-08,0.6570000052452087,
08NM059,1976-10-08,0.4160000085830689,
08NM059,1976-11-08,0.4160000085830689,
08NM059,1976-12-08,0.3370000123977661,
08NM059,1977-01-08,0.20999999344348907,B
08NM059,1977-02-08,0.09600000083446504,
08NM059,1977-03-08,0.10999999940395357,E
08NM059,1977-04-08,0.3910000026226044,E
08NM059,1977-05-08,1.0499999523162842,
08NM059,1977-06-08,0.3140000104904175,E
08NM059,1977-07-08,0.24899999797344208,
08NM059,1977-08-08,0.2720000147819519,E
08NM059,1977-09-08,0.1080000028014183,
08NM059,1977-10-08,0.07599999755620956,
08NM059,1977-11-08,0.05400000140070915,E
08NM059,1977-12-08,0.12200000137090684,B
08NM059,1978-01-08,0.0989999994635582,B
08NM059,1978-02-08,0.12700000405311584,
08NM059,1978-03-08,0.1469999998807907,E
08NM059,1978-04-08,0.8379999995231628,
08NM059,1978-05-08,4.21999979019165,
08NM059,1978-06-08,2.119999885559082,
08NM059,1978-07-08,0.164000004529953,E
08NM059,1978-08-08,0.0820000022649765,
08NM059,1978-09-08,0.3140000104904175,
08NM059,1978-10-08,0.14399999380111694,
08NM059,1978-11-08,0.3140000104904175,
08NM059,1978-12-08,0.3370000123977661,B
08NM059,1979-01-08,0.17299999296665192,B
08NM059,1979-02-08,0.17000000178813934,B
08NM059,1979-03-08,0.13899999856948853,B
08NM059,1979-04-08,0.16899999976158142,
08NM059,1979-05-08,3.0999999046325684,
08NM059,1979-06-08,0.3639999926090241,
08NM059,1979-07-08,0.4699999988079071,
08NM059,1979-08-08,0.0949999988079071,E
08NM059,1979-09-08,0.007000000216066837,
08NM059,1979-10-08,0.014999999664723871,
08NM059,1979-11-08,0.009999999776482582,
08NM059,1979-12-08,0.0130000002682209,B
08NM059,1980-01-08,0.004999999888241291,B
08NM059,1980-02-08,0.020999999716877937,B
08NM059,1980-03-08,0.05400000140070915,B
08NM059,1980-04-08,0.20399999618530276,
08NM059,1980-05-08,3.880000114440918,
08NM059,1980-06-08,0.906000018119812,
08NM059,1980-07-08,0.090999998152256,
08NM059,1980-08-08,0.03500000014901161,E
08NM059,1980-09-08,0.12700000405311584,
08NM059,1980-10-08,0.04800000041723251,
08NM059,1980-11-08,0.2720000147819519,
08NM059,1980-12-08,0.05700000002980232,B
08NM059,1981-01-08,0.10100000351667404,
08NM059,1981-02-08,0.09300000220537186,B
08NM059,1981-03-08,0.16500000655651093,E
08NM059,1981-04-08,0.2680000066757202,E
08NM059,1981-05-08,2.2699999809265137,
08NM059,1981-06-08,1.5399999618530271,
08NM059,1981-07-08,0.3610000014305115,
08NM059,1981-08-08,0.1889999955892563,
08NM059,1981-09-08,0.2280000001192093,
08NM059,1981-10-08,0.3910000026226044,E
08NM059,1981-11-08,0.09799999743700027,E
08NM059,1981-12-08,0.10000000149011612,E
08NM059,1982-01-08,0.06199999898672104,B
08NM059,1982-02-08,0.06199999898672104,B
08NM059,1982-03-08,0.15000000596046448,
08NM059,1982-04-08,0.22699999809265137,E
08NM059,1982-05-08,4.28000020980835,E
08NM059,1982-06-08,3.220000028610229,
08NM059,1982-07-08,,
08NM059,1982-08-08,,
08NM059,1982-09-08,0.1899999976158142,
08NM059,1982-10-08,0.3580000102519989,
08NM059,1982-11-08,0.05099999904632568,B
08NM059,1982-12-08,0.1589999943971634,B
08NM059,1983-02-08,,
08NM059,1983-03-08,0.4239999949932098,
08NM059,1983-04-08,0.9319999814033508,E
08NM059,1983-05-08,0.9769999980926514,E
08NM059,1983-06-08,1.0199999809265137,E
08NM059,1983-07-08,0.5400000214576721,
08NM059,1983-08-08,0.032999999821186066,
08NM059,1983-09-08,0.3619999885559082,
08NM059,1984-04-08,0.5849999785423279,E
08NM059,1984-05-08,2.8399999141693115,
08NM059,1984-06-08,4.909999847412109,
08NM059,1984-07-08,0.2540000081062317,
08NM059,1984-08-08,0.19900000095367432,
08NM059,1984-09-08,0.25,
08NM059,1984-10-08,0.07500000298023224,E
08NM059,1984-11-08,,
08NM059,1985-01-08,0.039000000804662704,B
08NM059,1985-02-08,0.017999999225139618,B
08NM059,1985-03-08,0.04800000041723251,E
08NM059,1985-04-08,0.3499999940395355,E
08NM059,1985-05-08,1.4500000476837158,
08NM059,1985-06-08,1.1299999952316284,
08NM059,1985-07-08,0.07100000232458115,
08NM059,1985-08-08,0.16200000047683716,
08NM059,1985-09-08,0.05099999904632568,
08NM059,1985-10-08,0.04699999839067459,
08NM059,1985-11-08,0.052000001072883606,
08NM059,1985-12-08,0.032999999821186066,B
08NM059,1986-01-08,0.026000000536441803,B
08NM059,1986-02-08,0.03999999910593033,
08NM059,1986-03-08,0.27900001406669617,
08NM059,1986-04-08,0.7559999823570251,
08NM059,1986-05-08,2.5199999809265137,
08NM059,1986-06-08,0.8560000061988831,
08NM059,1986-07-08,0.2409999966621399,
08NM059,1986-08-08,0.1770000010728836,
08NM059,1986-09-08,0.1469999998807907,
08NM059,1986-10-08,0.10300000011920928,
08NM059,1986-11-08,0.07000000029802322,
08NM059,1986-12-08,0.04800000041723251,
08NM059,1987-01-08,0.04800000041723251,
08NM059,1987-02-08,0.054999999701976776,
08NM059,1987-03-08,0.40299999713897705,
08NM059,1987-04-08,1.7699999809265137,
08NM059,1987-05-08,6.880000114440918,
08NM059,1987-06-08,0.2590000033378601,
08NM059,1924-04-09,,
08NM059,1924-05-09,3.509999990463257,
08NM059,1924-06-09,0.4449999928474426,
08NM059,1924-07-09,0.090999998152256,E
08NM059,1924-08-09,0.04199999943375588,
08NM059,1924-09-09,0.0820000022649765,
08NM059,1925-05-09,5.320000171661377,
08NM059,1925-06-09,0.8920000195503235,
08NM059,1925-07-09,0.02800000086426735,
08NM059,1925-08-09,0.03400000184774399,
08NM059,1926-04-09,,
08NM059,1926-05-09,1.4199999570846558,
08NM059,1926-06-09,,
08NM059,1926-07-09,,
08NM059,1926-08-09,0.05700000002980232,
08NM059,1927-04-09,0.2549999952316284,
08NM059,1927-05-09,1.899999976158142,
08NM059,1927-06-09,2.630000114440918,
08NM059,1927-07-09,0.12999999523162842,
08NM059,1927-08-09,0.12999999523162842,
08NM059,1927-09-09,0.3370000123977661,
08NM059,1965-07-09,,
08NM059,1965-08-09,0.09600000083446504,
08NM059,1965-09-09,0.02800000086426735,
08NM059,1965-10-09,0.017000000923871994,
08NM059,1965-11-09,0.019999999552965164,
08NM059,1965-12-09,0.06199999898672104,
08NM059,1966-01-09,0.03099999949336052,
08NM059,1966-02-09,0.03400000184774399,
08NM059,1966-03-09,0.05400000140070915,
08NM059,1966-04-09,0.7670000195503235,
08NM059,1966-05-09,3.2300000190734863,
08NM059,1966-06-09,0.4639999866485596,
08NM059,1966-07-09,0.3400000035762787,
08NM059,1966-08-09,0.014000000432133676,
08NM059,1966-09-09,0.05400000140070915,
08NM059,1966-10-09,0.006000000052154064,
08NM059,1966-11-09,0.00800000037997961,
08NM059,1966-12-09,0.03099999949336052,
08NM059,1967-01-09,0.06800000369548798,
08NM059,1967-02-09,0.11599999666213988,
08NM059,1967-03-09,0.07900000363588333,
08NM059,1967-04-09,0.6230000257492065,
08NM059,1967-05-09,2.859999895095825,
08NM059,1967-06-09,3.1700000762939453,
08NM059,1967-07-09,0.06800000369548798,
08NM059,1967-08-09,0.06800000369548798,
08NM059,1967-09-09,0.00800000037997961,
08NM059,1967-10-09,0.02800000086426735,
08NM059,1967-11-09,0.03400000184774399,
08NM059,1967-12-09,0.0820000022649765,
08NM059,1968-01-09,0.06199999898672104,E
08NM059,1968-02-09,0.0989999994635582,E
08NM059,1968-03-09,0.6399999856948853,
08NM059,1968-04-09,0.37400001287460327,
08NM059,1968-05-09,2.380000114440918,
08NM059,1968-06-09,3.400000095367432,
08NM059,1968-07-09,0.1330000013113022,
08NM059,1968-08-09,0.1589999943971634,
08NM059,1968-09-09,0.1080000028014183,
08NM059,1968-10-09,0.11299999803304672,
08NM059,1968-11-09,0.14399999380111694,
08NM059,1968-12-09,0.12200000137090684,
08NM059,1969-01-09,0.03400000184774399,B
08NM059,1969-02-09,0.02800000086426735,E
08NM059,1969-03-09,0.02800000086426735,
08NM059,1969-04-09,0.8040000200271606,
08NM059,1969-05-09,5.78000020980835,
08NM059,1969-06-09,0.6650000214576721,
08NM059,1969-07-09,0.22699999809265137,
08NM059,1969-08-09,0.125,
08NM059,1969-09-09,0.0,
08NM059,1969-10-09,0.04199999943375588,
08NM059,1969-11-09,0.13899999856948853,
08NM059,1969-12-09,0.06800000369548798,
08NM059,1970-01-09,0.07599999755620956,B
08NM059,1970-02-09,0.05400000140070915,
08NM059,1970-03-09,0.06800000369548798,
08NM059,1970-04-09,0.2440000027418137,
08NM059,1970-05-09,2.200000047683716,
08NM059,1970-06-09,0.5070000290870667,
08NM059,1970-07-09,0.090999998152256,E
08NM059,1970-08-09,0.10999999940395357,
08NM059,1970-09-09,0.13899999856948853,
08NM059,1970-10-09,0.017999999225139618,
08NM059,1970-11-09,0.04199999943375588,
08NM059,1970-12-09,0.02199999988079071,B
08NM059,1971-01-09,0.024000000208616257,B
08NM059,1971-02-09,0.07400000095367432,B
08NM059,1971-03-09,0.05900000035762787,B
08NM059,1971-04-09,0.289000004529953,
08NM059,1971-05-09,4.639999866485596,
08NM059,1971-06-09,3.650000095367432,
08NM059,1971-07-09,0.3230000138282776,
08NM059,1971-08-09,0.1589999943971634,
08NM059,1971-09-09,0.2150000035762787,
08NM059,1971-10-09,0.04199999943375588,
08NM059,1971-11-09,0.02800000086426735,
08NM059,1971-12-09,0.08500000089406967,B
08NM059,1972-01-09,0.026000000536441803,
08NM059,1972-02-09,0.02500000037252903,B
08NM059,1972-03-09,0.04800000041723251,
08NM059,1972-04-09,0.9679999947547911,
08NM059,1972-05-09,4.789999961853027,
08NM059,1972-06-09,3.910000085830689,
08NM059,1972-07-09,0.5180000066757202,
08NM059,1972-08-09,0.11299999803304672,
08NM059,1972-09-09,0.20999999344348907,
08NM059,1972-10-09,0.06800000369548798,E
08NM059,1972-11-09,0.03999999910593033,
08NM059,1972-12-09,0.023000000044703484,B
08NM059,1973-01-09,0.07900000363588333,B
08NM059,1973-02-09,0.019999999552965164,
08NM059,1973-03-09,0.03999999910593033,B
08NM059,1973-04-09,0.23199999332427976,
08NM059,1973-05-09,1.0399999618530271,
08NM059,1973-06-09,0.6230000257492065,
08NM059,1973-07-09,0.09600000083446504,
08NM059,1973-08-09,0.15000000596046448,
08NM059,1973-09-09,0.28600001335144043,
08NM059,1973-10-09,0.023000000044703484,
08NM059,1973-11-09,0.06199999898672104,
08NM059,1973-12-09,0.15000000596046448,
08NM059,1974-01-09,0.1589999943971634,B
08NM059,1974-02-09,0.22100000083446503,
08NM059,1974-03-09,0.16099999845027924,B
08NM059,1974-04-09,1.1799999475479126,
08NM059,1974-05-09,9.399999618530272,
08NM059,1974-06-09,4.53000020980835,
08NM059,1974-07-09,1.2300000190734863,
08NM059,1974-08-09,0.16099999845027924,
08NM059,1974-09-09,0.5379999876022339,
08NM059,1974-10-09,0.07100000232458115,
08NM059,1974-11-09,0.07599999755620956,
08NM059,1974-12-09,0.03099999949336052,
08NM059,1975-01-09,0.04199999943375588,
08NM059,1975-02-09,0.04199999943375588,
08NM059,1975-03-09,0.06199999898672104,
08NM059,1975-04-09,0.24899999797344208,
08NM059,1975-05-09,6.539999961853027,
08NM059,1975-06-09,4.110000133514404,
08NM059,1975-07-09,0.07900000363588333,
08NM059,1975-08-09,0.10499999672174454,
08NM059,1975-09-09,0.07100000232458115,
08NM059,1975-10-09,0.11599999666213988,E
08NM059,1975-11-09,0.03700000047683716,
08NM059,1975-12-09,0.06199999898672104,B
08NM059,1976-01-09,0.03700000047683716,
08NM059,1976-02-09,0.05400000140070915,
08NM059,1976-03-09,0.03099999949336052,
08NM059,1976-04-09,0.4020000100135803,
08NM059,1976-05-09,8.380000114440918,
08NM059,1976-06-09,1.8200000524520876,
08NM059,1976-07-09,0.3479999899864197,E
08NM059,1976-08-09,1.1799999475479126,
08NM059,1976-09-09,0.6230000257492065,
08NM059,1976-10-09,0.4449999928474426,
08NM059,1976-11-09,0.3910000026226044,
08NM059,1976-12-09,0.3370000123977661,
08NM059,1977-01-09,0.2119999974966049,B
08NM059,1977-02-09,0.10199999809265135,
08NM059,1977-03-09,0.11299999803304672,
08NM059,1977-04-09,0.4300000071525574,E
08NM059,1977-05-09,0.8299999833106995,
08NM059,1977-06-09,0.2919999957084656,
08NM059,1977-07-09,0.12700000405311584,
08NM059,1977-08-09,0.2720000147819519,
08NM059,1977-09-09,0.04199999943375588,
08NM059,1977-10-09,0.06199999898672104,
08NM059,1977-11-09,0.05400000140070915,
08NM059,1977-12-09,0.11299999803304672,B
08NM059,1978-01-09,0.09600000083446504,B
08NM059,1978-02-09,0.1330000013113022,
08NM059,1978-03-09,0.15299999713897705,
08NM059,1978-04-09,0.7929999828338623,
08NM059,1978-05-09,4.53000020980835,
08NM059,1978-06-09,1.8899999856948853,E
08NM059,1978-07-09,0.2720000147819519,
08NM059,1978-08-09,0.03099999949336052,
08NM059,1978-09-09,0.3140000104904175,
08NM059,1978-10-09,0.17000000178813934,
08NM059,1978-11-09,0.3140000104904175,
08NM059,1978-12-09,0.328000009059906,B
08NM059,1979-01-09,0.17800000309944153,B
08NM059,1979-02-09,0.17299999296665192,B
08NM059,1979-03-09,0.1330000013113022,B
08NM059,1979-04-09,0.16099999845027924,
08NM059,1979-05-09,2.6600000858306885,
08NM059,1979-06-09,0.24899999797344208,
08NM059,1979-07-09,0.4699999988079071,
08NM059,1979-08-09,0.13099999725818634,E
08NM059,1979-09-09,0.007000000216066837,
08NM059,1979-10-09,0.05400000140070915,
08NM059,1979-11-09,0.008999999612569809,
08NM059,1979-12-09,0.009999999776482582,B
08NM059,1980-01-09,0.006000000052154064,B
08NM059,1980-02-09,0.020999999716877937,B
08NM059,1980-03-09,0.06199999898672104,B
08NM059,1980-04-09,0.2150000035762787,E
08NM059,1980-05-09,3.880000114440918,
08NM059,1980-06-09,0.8830000162124634,
08NM059,1980-07-09,0.090999998152256,
08NM059,1980-08-09,0.006000000052154064,
08NM059,1980-09-09,0.07500000298023224,
08NM059,1980-10-09,0.07900000363588333,
08NM059,1980-11-09,0.26100000739097595,
08NM059,1980-12-09,0.05400000140070915,B
08NM059,1981-01-09,0.09799999743700027,
08NM059,1981-02-09,0.09300000220537186,B
08NM059,1981-03-09,0.15800000727176666,E
08NM059,1981-04-09,0.25699999928474426,
08NM059,1981-05-09,2.8499999046325684,
08NM059,1981-06-09,1.2300000190734863,
08NM059,1981-07-09,0.11800000071525574,
08NM059,1981-08-09,0.16300000250339508,
08NM059,1981-09-09,0.07100000232458115,
08NM059,1981-10-09,0.4189999997615814,
08NM059,1981-11-09,0.09799999743700027,
08NM059,1981-12-09,0.10300000011920928,E
08NM059,1982-01-09,0.06199999898672104,B
08NM059,1982-02-09,0.05900000035762787,B
08NM059,1982-03-09,0.17000000178813934,
08NM059,1982-04-09,0.2179999947547913,E
08NM059,1982-05-09,4.46999979019165,E
08NM059,1982-06-09,2.720000028610229,
08NM059,1982-07-09,,
08NM059,1982-08-09,,
08NM059,1982-09-09,0.1979999989271164,
08NM059,1982-10-09,0.3490000069141388,
08NM059,1982-11-09,0.05099999904632568,B
08NM059,1982-12-09,0.15600000321865082,B
08NM059,1983-02-09,,
08NM059,1983-03-09,1.1699999570846558,
08NM059,1983-04-09,0.9340000152587892,E
08NM059,1983-05-09,0.9789999723434448,E
08NM059,1983-06-09,1.0299999713897705,E
08NM059,1983-07-09,0.5640000104904175,
08NM059,1983-08-09,0.04199999943375588,
08NM059,1983-09-09,0.23600000143051147,
08NM059,1984-04-09,0.5550000071525574,
08NM059,1984-05-09,3.2799999713897705,
08NM059,1984-06-09,4.639999866485596,
08NM059,1984-07-09,0.27000001072883606,
08NM059,1984-08-09,0.19900000095367432,
08NM059,1984-09-09,0.257999986410141,
08NM059,1984-10-09,0.07999999821186066,
08NM059,1984-11-09,,
08NM059,1985-01-09,0.03999999910593033,B
08NM059,1985-02-09,0.01600000075995922,B
08NM059,1985-03-09,0.04899999871850014,E
08NM059,1985-04-09,0.4639999866485596,E
08NM059,1985-05-09,1.3300000429153442,
08NM059,1985-06-09,0.8960000276565552,
08NM059,1985-07-09,0.03999999910593033,
08NM059,1985-08-09,0.09700000286102296,
08NM059,1985-09-09,0.04100000113248825,
08NM059,1985-10-09,0.04600000008940697,
08NM059,1985-11-09,0.05000000074505806,
08NM059,1985-12-09,0.029999999329447743,B
08NM059,1986-01-09,0.027000000700354576,B
08NM059,1986-02-09,0.04399999976158142,
08NM059,1986-03-09,0.2809999883174896,
08NM059,1986-04-09,1.100000023841858,
08NM059,1986-05-09,2.5999999046325684,
08NM059,1986-06-09,0.6850000023841858,
08NM059,1986-07-09,0.20900000631809235,
08NM059,1986-08-09,0.16699999570846558,
08NM059,1986-09-09,0.16300000250339508,
08NM059,1986-10-09,0.06499999761581421,
08NM059,1986-11-09,0.05099999904632568,
08NM059,1986-12-09,0.04600000008940697,
08NM059,1987-01-09,0.04800000041723251,
08NM059,1987-02-09,0.052000001072883606,
08NM059,1987-03-09,0.33399999141693115,
08NM059,1987-04-09,1.4800000190734863,
08NM059,1987-05-09,5.670000076293945,
08NM059,1987-06-09,0.4129999876022339,
08NM059,1924-04-10,,
08NM059,1924-05-10,4.639999866485596,
08NM059,1924-06-10,0.49799999594688416,
08NM059,1924-07-10,0.090999998152256,E
08NM059,1924-08-10,0.03999999910593033,
08NM059,1924-09-10,0.0820000022649765,
08NM059,1925-05-10,5.179999828338623,
08NM059,1925-06-10,0.6740000247955322,
08NM059,1925-07-10,0.02800000086426735,
08NM059,1925-08-10,0.023000000044703484,
08NM059,1926-04-10,,
08NM059,1926-05-10,1.2699999809265137,
08NM059,1926-06-10,,
08NM059,1926-07-10,,
08NM059,1926-08-10,0.05099999904632568,
08NM059,1927-04-10,0.2720000147819519,
