date,STATION_NUMBER,flow_cms,quality_symbol
2019-10-09,10AA005,7.460000038146973,B
2019-11-09,10AA005,3.9800000190734863,B
2019-12-09,10AA005,2.440000057220459,B
2020-01-09,10AA005,2.299999952316284,B
2020-02-09,10AA005,2.009999990463257,B
2020-03-09,10AA005,1.7699999809265137,B
2020-04-09,10AA005,1.5399999618530271,B
2020-05-09,10AA005,11.699999809265137,
2020-06-09,10AA005,32.20000076293945,
2020-07-09,10AA005,15.100000381469728,
2020-08-09,10AA005,7.659999847412109,
2020-09-09,10AA005,11.399999618530272,
2020-10-09,10AA005,7.869999885559082,
2020-11-09,10AA005,4.71999979019165,B
2020-12-09,10AA005,4.190000057220459,B
2021-01-09,10AA005,3.700000047683716,B
2021-02-09,10AA005,1.5199999809265137,B
2021-03-09,10AA005,2.259999990463257,B
2021-04-09,10AA005,2.5799999237060547,B
2021-05-09,10AA005,7.679999828338623,B
2021-06-09,10AA005,36.400001525878906,
2021-07-09,10AA005,17.399999618530273,
2021-08-09,10AA005,11.899999618530272,
2021-09-09,10AA005,12.699999809265137,
2021-10-09,10AA005,8.779999732971191,
2021-11-09,10AA005,3.740000009536743,B
2021-12-09,10AA005,4.849999904632568,B
2022-01-09,10AA005,4.199999809265137,B
2022-02-09,10AA005,3.640000104904175,B
2022-03-09,10AA005,3.200000047683716,B
2022-04-09,10AA005,3.150000095367432,B
2022-05-09,10AA005,4.960000038146973,B
2022-06-09,10AA005,57.20000076293945,
2022-07-09,10AA005,20.399999618530277,
2022-08-09,10AA005,12.699999809265137,
2022-09-09,10AA005,7.090000152587891,
2022-10-09,10AA005,5.510000228881836,
2022-11-09,10AA005,4.190000057220459,B
2022-12-09,10AA005,3.549999952316284,B
2023-01-09,10AA005,3.0,B
2023-02-09,10AA005,2.5299999713897705,B
2023-03-09,10AA005,2.299999952316284,B
2023-04-09,10AA005,2.630000114440918,B
2023-05-09,10AA005,17.799999237060547,
2023-06-09,10AA005,16.0,
2023-07-09,10AA005,7.039999961853027,
2023-08-09,10AA005,7.440000057220459,
2023-09-09,10AA005,4.670000076293945,
2023-10-09,10AA005,7.579999923706055,
2023-11-09,10AA005,4.570000171661377,B
2023-12-09,10AA005,3.75,B
1989-01-10,10AA005,4.300000190734863,B
1989-02-10,10AA005,3.200000047683716,B
1989-03-10,10AA005,2.299999952316284,B
1989-04-10,10AA005,2.8499999046325684,B
1989-05-10,10AA005,21.5,
1989-06-10,10AA005,13.5,
1989-07-10,10AA005,9.140000343322754,
1989-08-10,10AA005,6.96999979019165,
1989-09-10,10AA005,5.260000228881836,
1989-10-10,10AA005,7.139999866485596,
1989-11-10,10AA005,4.0,B
1989-12-10,10AA005,3.5199999809265137,B
1990-01-10,10AA005,2.609999895095825,B
1990-02-10,10AA005,2.299999952316284,B
1990-03-10,10AA005,2.5899999141693115,B
1990-04-10,10AA005,2.490000009536743,B
1990-05-10,10AA005,12.199999809265137,
1990-06-10,10AA005,34.0,E
1990-07-10,10AA005,11.199999809265137,
1990-08-10,10AA005,5.150000095367432,
1990-09-10,10AA005,4.409999847412109,
1990-10-10,10AA005,4.909999847412109,
1990-11-10,10AA005,3.299999952316284,B
1990-12-10,10AA005,2.859999895095825,B
1991-01-10,10AA005,2.259999990463257,B
1991-02-10,10AA005,2.2699999809265137,B
1991-03-10,10AA005,2.0999999046325684,B
1991-04-10,10AA005,2.3399999141693115,B
1991-05-10,10AA005,9.550000190734863,A
1991-06-10,10AA005,12.199999809265137,
1991-07-10,10AA005,8.699999809265137,
1991-08-10,10AA005,6.130000114440918,
1991-09-10,10AA005,14.699999809265137,
1991-10-10,10AA005,11.0,
1991-11-10,10AA005,6.900000095367432,B
1991-12-10,10AA005,5.199999809265137,B
1992-01-10,10AA005,4.179999828338623,B
1992-02-10,10AA005,3.7799999713897705,B
1992-03-10,10AA005,3.299999952316284,B
1992-04-10,10AA005,2.819999933242798,B
1992-05-10,10AA005,7.539999961853027,
1992-06-10,10AA005,39.70000076293945,
1992-07-10,10AA005,16.299999237060547,
1992-08-10,10AA005,10.600000381469728,
1992-09-10,10AA005,6.809999942779541,
1992-10-10,10AA005,6.340000152587891,
1992-11-10,10AA005,2.220000028610229,B
1992-12-10,10AA005,3.400000095367432,B
1993-01-10,10AA005,2.259999990463257,B
1993-02-10,10AA005,1.950000047683716,B
1993-03-10,10AA005,2.059999942779541,B
1993-04-10,10AA005,3.4800000190734863,B
1993-05-10,10AA005,8.319999694824219,
1993-06-10,10AA005,15.699999809265137,
1993-07-10,10AA005,10.100000381469728,
1993-08-10,10AA005,8.489999771118164,
1993-09-10,10AA005,6.130000114440918,
1993-10-10,10AA005,8.630000114440918,
1993-11-10,10AA005,4.860000133514404,B
1993-12-10,10AA005,4.389999866485596,B
1994-01-10,10AA005,2.4200000762939453,B
1994-02-10,10AA005,1.340000033378601,B
1994-03-10,10AA005,1.190000057220459,B
1994-04-10,10AA005,2.200000047683716,B
1994-05-10,10AA005,7.96999979019165,
1994-06-10,10AA005,22.799999237060547,
1994-07-10,10AA005,21.100000381469727,
1994-08-10,10AA005,9.65999984741211,
1994-09-10,10AA005,7.099999904632568,
1994-10-10,10AA005,8.619999885559082,
1994-11-10,10AA005,3.690000057220459,B
1994-12-10,10AA005,3.690000057220459,B
1995-01-10,10AA005,3.0999999046325684,B
1995-02-10,10AA005,2.869999885559082,B
1995-03-10,10AA005,2.7799999713897705,B
1995-04-10,10AA005,2.930000066757202,B
1995-05-10,10AA005,18.399999618530277,
1995-06-10,10AA005,9.949999809265137,
1995-07-10,10AA005,6.739999771118164,
1995-08-10,10AA005,5.820000171661377,
1995-09-10,10AA005,5.340000152587891,
1995-10-10,10AA005,5.53000020980835,
1995-11-10,10AA005,2.450000047683716,B
1995-12-10,10AA005,3.059999942779541,B
1996-01-10,10AA005,2.6600000858306885,B
1996-02-10,10AA005,2.359999895095825,B
1996-03-10,10AA005,2.190000057220459,B
1996-04-10,10AA005,2.069999933242798,B
1996-05-10,10AA005,3.5299999713897705,B
1996-06-10,10AA005,22.799999237060547,A
1996-07-10,10AA005,13.0,E
1996-08-10,10AA005,6.889999866485596,E
1996-09-10,10AA005,6.710000038146973,E
1996-10-10,10AA005,6.159999847412109,
1996-11-10,10AA005,4.199999809265137,B
1996-12-10,10AA005,2.440000057220459,B
1997-01-10,10AA005,2.0799999237060547,B
1997-02-10,10AA005,2.150000095367432,B
1997-03-10,10AA005,2.190000057220459,B
1997-04-10,10AA005,2.319999933242798,B
1997-05-10,10AA005,10.800000190734863,
1997-06-10,10AA005,24.5,
1997-07-10,10AA005,29.100000381469727,
1997-08-10,10AA005,,
1997-09-10,10AA005,7.130000114440918,
1997-10-10,10AA005,6.460000038146973,
1997-11-10,10AA005,3.559999942779541,B
1997-12-10,10AA005,2.930000066757202,B
1998-01-10,10AA005,2.5999999046325684,B
1998-02-10,10AA005,2.470000028610229,B
1998-03-10,10AA005,2.400000095367432,B
1998-04-10,10AA005,2.5199999809265137,B
1998-05-10,10AA005,8.390000343322754,
1998-06-10,10AA005,16.100000381469727,
1998-07-10,10AA005,7.71999979019165,
1998-08-10,10AA005,5.130000114440918,
1998-09-10,10AA005,4.21999979019165,
1998-10-10,10AA005,3.799999952316284,
1998-11-10,10AA005,3.4100000858306885,B
1998-12-10,10AA005,1.3899999856948853,B
1999-01-10,10AA005,1.190000057220459,B
1999-02-10,10AA005,1.100000023841858,B
1999-03-10,10AA005,1.0299999713897705,B
1999-04-10,10AA005,1.090000033378601,B
1999-05-10,10AA005,5.03000020980835,
1999-06-10,10AA005,39.0,
1999-07-10,10AA005,14.399999618530272,
1999-08-10,10AA005,8.829999923706055,
1999-09-10,10AA005,7.920000076293945,
1999-10-10,10AA005,6.099999904632568,
1999-11-10,10AA005,3.7300000190734863,B
1999-12-10,10AA005,2.2799999713897705,B
2000-01-10,10AA005,1.909999966621399,B
2000-02-10,10AA005,1.8200000524520876,B
2000-03-10,10AA005,1.7799999713897705,B
2000-04-10,10AA005,2.2300000190734863,B
2000-05-10,10AA005,7.420000076293945,
2000-06-10,10AA005,20.899999618530277,
2000-07-10,10AA005,13.699999809265137,
2000-08-10,10AA005,9.149999618530272,
2000-09-10,10AA005,10.600000381469728,
2000-10-10,10AA005,7.409999847412109,B
2000-11-10,10AA005,5.449999809265137,B
2000-12-10,10AA005,4.210000038146973,B
2001-01-10,10AA005,3.490000009536743,B
2001-02-10,10AA005,2.5899999141693115,B
2001-03-10,10AA005,2.0799999237060547,B
2001-04-10,10AA005,2.0899999141693115,B
2001-05-10,10AA005,4.119999885559082,
2001-06-10,10AA005,29.5,
2001-07-10,10AA005,16.799999237060547,
2001-08-10,10AA005,9.630000114440918,
2001-09-10,10AA005,8.8100004196167,
2001-10-10,10AA005,7.230000019073486,
2001-11-10,10AA005,5.349999904632568,B
2001-12-10,10AA005,4.320000171661377,B
2002-01-10,10AA005,3.5199999809265137,B
2002-02-10,10AA005,2.880000114440918,B
2002-03-10,10AA005,2.490000009536743,B
2002-04-10,10AA005,2.200000047683716,B
2002-05-10,10AA005,4.800000190734863,B
2002-06-10,10AA005,27.600000381469727,
2002-07-10,10AA005,8.920000076293945,
2002-08-10,10AA005,8.789999961853027,
2002-09-10,10AA005,8.970000267028809,
2002-10-10,10AA005,6.75,
2002-11-10,10AA005,5.929999828338623,B
2002-12-10,10AA005,4.849999904632568,B
2003-01-10,10AA005,3.660000085830689,B
2003-02-10,10AA005,3.0,B
2003-03-10,10AA005,2.630000114440918,B
2003-04-10,10AA005,2.7100000381469727,B
2003-05-10,10AA005,7.349999904632568,
2003-06-10,10AA005,11.300000190734863,
2003-07-10,10AA005,14.5,
2003-08-10,10AA005,6.380000114440918,
2003-09-10,10AA005,5.019999980926514,
2003-10-10,10AA005,6.829999923706055,
2003-11-10,10AA005,5.070000171661377,B
2003-12-10,10AA005,4.0,B
2004-01-10,10AA005,3.119999885559082,B
2004-02-10,10AA005,2.7100000381469727,B
2004-03-10,10AA005,2.4200000762939453,B
2004-04-10,10AA005,2.5899999141693115,B
2004-05-10,10AA005,7.5,B
2004-06-10,10AA005,34.79999923706055,
2004-07-10,10AA005,8.90999984741211,
2004-08-10,10AA005,6.010000228881836,
2004-09-10,10AA005,5.329999923706055,
2004-10-10,10AA005,9.079999923706056,
2004-11-10,10AA005,4.949999809265137,B
2004-12-10,10AA005,4.159999847412109,B
2005-01-10,10AA005,3.829999923706055,B
2005-02-10,10AA005,3.690000057220459,B
2005-03-10,10AA005,3.299999952316284,B
2005-04-10,10AA005,2.900000095367432,B
2005-05-10,10AA005,20.700000762939453,
2005-06-10,10AA005,32.0,
2005-07-10,10AA005,17.799999237060547,
2005-08-10,10AA005,8.539999961853027,
2005-09-10,10AA005,6.949999809265137,
2005-10-10,10AA005,5.840000152587891,
2005-11-10,10AA005,6.010000228881836,B
2005-12-10,10AA005,4.440000057220459,B
2006-01-10,10AA005,3.2100000381469727,B
2006-02-10,10AA005,2.4800000190734863,B
2006-03-10,10AA005,2.680000066757202,B
2006-04-10,10AA005,3.119999885559082,B
2006-05-10,10AA005,4.639999866485596,
2006-06-10,10AA005,31.0,
2006-07-10,10AA005,12.300000190734863,
2006-08-10,10AA005,7.96999979019165,
2006-09-10,10AA005,6.440000057220459,
2006-10-10,10AA005,5.760000228881836,
2006-11-10,10AA005,4.550000190734863,B
2006-12-10,10AA005,3.4800000190734863,B
2007-01-10,10AA005,2.9200000762939453,B
2007-02-10,10AA005,2.6600000858306885,B
2007-03-10,10AA005,2.490000009536743,B
2007-04-10,10AA005,2.309999942779541,B
2007-05-10,10AA005,5.789999961853027,
2007-06-10,10AA005,38.400001525878906,
2007-07-10,10AA005,23.0,
2007-08-10,10AA005,22.299999237060547,
2007-09-10,10AA005,10.800000190734863,
2007-10-10,10AA005,10.199999809265137,
2007-11-10,10AA005,6.099999904632568,B
2007-12-10,10AA005,4.159999847412109,B
2008-01-10,10AA005,3.309999942779541,B
2008-02-10,10AA005,2.7699999809265137,B
2008-03-10,10AA005,3.380000114440918,B
2008-04-10,10AA005,3.109999895095825,B
2008-05-10,10AA005,11.600000381469728,B
2008-06-10,10AA005,24.200000762939453,
2008-07-10,10AA005,27.0,
2008-08-10,10AA005,10.699999809265137,
2008-09-10,10AA005,9.6899995803833,
2008-10-10,10AA005,8.399999618530273,B
2008-11-10,10AA005,4.849999904632568,B
2008-12-10,10AA005,3.680000066757202,B
2009-01-10,10AA005,3.259999990463257,B
2009-02-10,10AA005,3.259999990463257,B
2009-03-10,10AA005,3.0199999809265137,B
2009-04-10,10AA005,2.470000028610229,B
2009-05-10,10AA005,16.5,
2009-06-10,10AA005,33.79999923706055,
2009-07-10,10AA005,17.100000381469727,
2009-08-10,10AA005,8.0,
2009-09-10,10AA005,10.5,
2009-10-10,10AA005,11.800000190734863,B
2009-11-10,10AA005,6.869999885559082,B
2009-12-10,10AA005,4.960000038146973,B
2010-01-10,10AA005,4.440000057220459,B
2010-02-10,10AA005,4.199999809265137,B
2010-03-10,10AA005,3.690000057220459,B
2010-04-10,10AA005,3.630000114440918,B
2010-05-10,10AA005,10.300000190734863,
2010-06-10,10AA005,15.399999618530272,
2010-07-10,10AA005,10.199999809265137,
2010-08-10,10AA005,5.510000228881836,
2010-09-10,10AA005,6.510000228881836,
2010-10-10,10AA005,7.190000057220459,
2010-11-10,10AA005,4.53000020980835,B
2010-12-10,10AA005,3.4800000190734863,B
2011-01-10,10AA005,3.2799999713897705,B
2011-02-10,10AA005,3.180000066757202,B
2011-03-10,10AA005,2.720000028610229,B
2011-04-10,10AA005,2.369999885559082,B
2011-05-10,10AA005,6.820000171661377,
2011-06-10,10AA005,14.300000190734863,
2011-07-10,10AA005,10.5,
2011-08-10,10AA005,7.519999980926514,
2011-09-10,10AA005,11.300000190734863,
2011-10-10,10AA005,6.909999847412109,
2011-11-10,10AA005,5.630000114440918,B
2011-12-10,10AA005,4.480000019073486,B
2012-01-10,10AA005,3.5299999713897705,B
2012-02-10,10AA005,2.75,B
2012-03-10,10AA005,2.6700000762939453,B
2012-04-10,10AA005,3.299999952316284,B
2012-05-10,10AA005,6.889999866485596,
2012-06-10,10AA005,106.0,
2012-07-10,10AA005,14.0,
2012-08-10,10AA005,7.440000057220459,
2012-09-10,10AA005,9.989999771118164,
2012-10-10,10AA005,5.980000019073486,
2012-11-10,10AA005,4.860000133514404,B
2012-12-10,10AA005,4.21999979019165,B
2013-01-10,10AA005,4.039999961853027,B
2013-02-10,10AA005,3.75,B
2013-03-10,10AA005,3.359999895095825,B
2013-04-10,10AA005,2.799999952316284,B
2013-05-10,10AA005,5.929999828338623,B
2013-06-10,10AA005,32.5,
2013-07-10,10AA005,11.699999809265137,
2013-08-10,10AA005,8.729999542236328,
2013-09-10,10AA005,5.920000076293945,
2013-10-10,10AA005,8.430000305175781,
2013-11-10,10AA005,3.849999904632568,B
2013-12-10,10AA005,3.640000104904175,B
2014-01-10,10AA005,2.799999952316284,B
2014-02-10,10AA005,2.390000104904175,B
2014-03-10,10AA005,2.309999942779541,B
2014-04-10,10AA005,2.509999990463257,B
2014-05-10,10AA005,13.100000381469728,
2014-06-10,10AA005,28.899999618530277,
2014-07-10,10AA005,23.5,
2014-08-10,10AA005,8.699999809265137,
2014-09-10,10AA005,9.760000228881836,
2014-10-10,10AA005,8.149999618530273,
2014-11-10,10AA005,5.46999979019165,B
2014-12-10,10AA005,4.360000133514404,B
2015-01-10,10AA005,3.7300000190734863,B
2015-02-10,10AA005,3.4800000190734863,B
2015-03-10,10AA005,3.3299999237060547,B
2015-04-10,10AA005,3.4200000762939453,B
2015-05-10,10AA005,10.5,
2015-06-10,10AA005,10.199999809265137,
2015-07-10,10AA005,7.46999979019165,
2015-08-10,10AA005,7.889999866485596,
2015-09-10,10AA005,7.420000076293945,
2015-10-10,10AA005,7.730000019073486,
2015-11-10,10AA005,5.510000228881836,B
2015-12-10,10AA005,3.450000047683716,B
2016-01-10,10AA005,2.9800000190734863,B
2016-02-10,10AA005,2.869999885559082,B
2016-03-10,10AA005,2.759999990463257,B
2016-04-10,10AA005,3.059999942779541,B
2016-05-10,10AA005,8.3100004196167,
2016-06-10,10AA005,11.5,
2016-07-10,10AA005,6.659999847412109,
2016-08-10,10AA005,4.619999885559082,
2016-09-10,10AA005,18.5,
2016-10-10,10AA005,7.389999866485596,B
2016-11-10,10AA005,4.920000076293945,B
2016-12-10,10AA005,3.5999999046325684,B
2017-01-10,10AA005,2.680000066757202,B
2017-02-10,10AA005,2.2699999809265137,B
2017-03-10,10AA005,2.0899999141693115,B
2017-04-10,10AA005,2.2100000381469727,B
2017-05-10,10AA005,8.15999984741211,B
2017-06-10,10AA005,16.299999237060547,
2017-07-10,10AA005,15.899999618530272,
2017-08-10,10AA005,7.130000114440918,
2017-09-10,10AA005,5.199999809265137,
2017-10-10,10AA005,4.809999942779541,
2017-11-10,10AA005,4.21999979019165,B
2017-12-10,10AA005,3.650000095367432,B
2018-01-10,10AA005,2.3499999046325684,B
2018-02-10,10AA005,2.150000095367432,B
2018-03-10,10AA005,2.059999942779541,B
2018-04-10,10AA005,2.539999961853028,B
2018-05-10,10AA005,24.100000381469727,
2018-06-10,10AA005,15.899999618530272,
2018-07-10,10AA005,6.909999847412109,
2018-08-10,10AA005,4.619999885559082,
2018-09-10,10AA005,5.929999828338623,
2018-10-10,10AA005,4.179999828338623,B
2018-11-10,10AA005,2.799999952316284,B
2018-12-10,10AA005,2.549999952316284,B
2019-01-10,10AA005,2.1600000858306885,B
2019-02-10,10AA005,1.8899999856948853,B
2019-03-10,10AA005,1.600000023841858,B
2019-04-10,10AA005,2.289999961853028,B
2019-05-10,10AA005,10.300000190734863,
2019-06-10,10AA005,12.5,
2019-07-10,10AA005,8.829999923706055,
2019-08-10,10AA005,5.769999980926514,
2019-09-10,10AA005,7.050000190734863,
2019-10-10,10AA005,7.659999847412109,B
2019-11-10,10AA005,3.920000076293945,B
2019-12-10,10AA005,2.359999895095825,B
2020-01-10,10AA005,2.289999961853028,B
2020-02-10,10AA005,2.0,B
2020-03-10,10AA005,1.7599999904632568,B
2020-04-10,10AA005,1.5299999713897705,B
2020-05-10,10AA005,13.100000381469728,
2020-06-10,10AA005,27.700000762939453,
2020-07-10,10AA005,14.300000190734863,
2020-08-10,10AA005,7.730000019073486,
2020-09-10,10AA005,11.100000381469728,
2020-10-10,10AA005,7.679999828338623,
2020-11-10,10AA005,4.699999809265137,B
2020-12-10,10AA005,4.170000076293945,B
2021-01-10,10AA005,3.690000057220459,B
2021-02-10,10AA005,1.440000057220459,B
2021-03-10,10AA005,2.2100000381469727,B
2021-04-10,10AA005,2.569999933242798,B
2021-05-10,10AA005,9.029999732971191,B
2021-06-10,10AA005,36.09999847412109,
2021-07-10,10AA005,16.299999237060547,
2021-08-10,10AA005,11.0,
2021-09-10,10AA005,12.300000190734863,
2021-10-10,10AA005,8.640000343322754,
2021-11-10,10AA005,4.369999885559082,B
2021-12-10,10AA005,4.829999923706055,B
2022-01-10,10AA005,4.179999828338623,B
2022-02-10,10AA005,3.630000114440918,B
2022-03-10,10AA005,3.190000057220459,B
2022-04-10,10AA005,3.1700000762939453,B
2022-05-10,10AA005,5.460000038146973,B
2022-06-10,10AA005,60.79999923706055,
2022-07-10,10AA005,19.200000762939453,
2022-08-10,10AA005,11.899999618530272,
2022-09-10,10AA005,6.849999904632568,
2022-10-10,10AA005,5.559999942779541,
2022-11-10,10AA005,4.170000076293945,B
2022-12-10,10AA005,3.5299999713897705,B
2023-01-10,10AA005,2.9800000190734863,B
2023-02-10,10AA005,2.509999990463257,B
2023-03-10,10AA005,2.299999952316284,B
2023-04-10,10AA005,2.650000095367432,B
2023-05-10,10AA005,18.200000762939453,
2023-06-10,10AA005,16.0,
2023-07-10,10AA005,6.789999961853027,
2023-08-10,10AA005,7.940000057220459,
2023-09-10,10AA005,4.610000133514404,
2023-10-10,10AA005,7.71999979019165,
2023-11-10,10AA005,4.610000133514404,B
2023-12-10,10AA005,3.7200000286102295,B
1989-01-11,10AA005,4.349999904632568,B
1989-02-11,10AA005,3.299999952316284,B
1989-03-11,10AA005,2.200000047683716,B
1989-04-11,10AA005,2.900000095367432,B
1989-05-11,10AA005,18.600000381469727,
1989-06-11,10AA005,13.100000381469728,
1989-07-11,10AA005,8.9399995803833,
1989-08-11,10AA005,6.869999885559082,
1989-09-11,10AA005,5.309999942779541,
1989-10-11,10AA005,6.900000095367432,
1989-11-11,10AA005,3.950000047683716,B
1989-12-11,10AA005,3.549999952316284,B
1990-01-11,10AA005,2.619999885559082,B
1990-02-11,10AA005,2.289999961853028,B
1990-03-11,10AA005,2.539999961853028,B
1990-04-11,10AA005,2.5,B
1990-05-11,10AA005,12.0,
1990-06-11,10AA005,33.599998474121094,E
1990-07-11,10AA005,10.600000381469728,
1990-08-11,10AA005,5.059999942779541,
1990-09-11,10AA005,4.300000190734863,
1990-10-11,10AA005,4.619999885559082,
1990-11-11,10AA005,3.150000095367432,B
1990-12-11,10AA005,2.900000095367432,B
1991-01-11,10AA005,2.259999990463257,B
1991-02-11,10AA005,2.2699999809265137,B
1991-03-11,10AA005,2.109999895095825,B
1991-04-11,10AA005,2.359999895095825,B
1991-05-11,10AA005,9.5,
1991-06-11,10AA005,13.300000190734863,
1991-07-11,10AA005,8.180000305175781,
1991-08-11,10AA005,5.929999828338623,
1991-09-11,10AA005,14.199999809265137,
1991-10-11,10AA005,11.5,
1991-11-11,10AA005,6.949999809265137,B
1991-12-11,10AA005,5.21999979019165,B
1992-01-11,10AA005,4.159999847412109,B
1992-02-11,10AA005,3.759999990463257,B
1992-03-11,10AA005,3.2799999713897705,B
1992-04-11,10AA005,2.809999942779541,B
1992-05-11,10AA005,7.559999942779541,
1992-06-11,10AA005,38.59999847412109,
1992-07-11,10AA005,15.899999618530272,
1992-08-11,10AA005,9.59000015258789,
1992-09-11,10AA005,6.739999771118164,
1992-10-11,10AA005,4.400000095367432,B
1992-11-11,10AA005,2.650000095367432,B
1992-12-11,10AA005,3.319999933242798,B
1993-01-11,10AA005,2.240000009536743,B
1993-02-11,10AA005,1.950000047683716,B
1993-03-11,10AA005,2.0799999237060547,B
1993-04-11,10AA005,3.559999942779541,B
1993-05-11,10AA005,8.0600004196167,
1993-06-11,10AA005,14.899999618530272,
1993-07-11,10AA005,9.65999984741211,
1993-08-11,10AA005,8.420000076293945,
1993-09-11,10AA005,6.119999885559082,
1993-10-11,10AA005,8.510000228881836,
1993-11-11,10AA005,4.760000228881836,B
1993-12-11,10AA005,4.309999942779541,B
1994-01-11,10AA005,2.369999885559082,B
1994-02-11,10AA005,1.309999942779541,B
1994-03-11,10AA005,1.190000057220459,B
1994-04-11,10AA005,2.319999933242798,B
1994-05-11,10AA005,8.550000190734863,
1994-06-11,10AA005,22.799999237060547,
1994-07-11,10AA005,19.299999237060547,
1994-08-11,10AA005,9.40999984741211,
1994-09-11,10AA005,6.929999828338623,
1994-10-11,10AA005,8.260000228881836,
1994-11-11,10AA005,3.650000095367432,B
1994-12-11,10AA005,3.660000085830689,B
1995-01-11,10AA005,3.0999999046325684,B
1995-02-11,10AA005,2.869999885559082,B
1995-03-11,10AA005,2.7799999713897705,B
1995-04-11,10AA005,2.970000028610229,B
1995-05-11,10AA005,21.600000381469727,
1995-06-11,10AA005,9.789999961853027,
1995-07-11,10AA005,6.869999885559082,
1995-08-11,10AA005,5.96999979019165,
1995-09-11,10AA005,5.400000095367432,
1995-10-11,10AA005,5.510000228881836,
1995-11-11,10AA005,2.4100000858306885,B
1995-12-11,10AA005,3.059999942779541,B
1996-01-11,10AA005,2.640000104904175,B
1996-02-11,10AA005,2.359999895095825,B
1996-03-11,10AA005,2.180000066757202,B
1996-04-11,10AA005,2.059999942779541,B
1996-05-11,10AA005,3.849999904632568,
1996-06-11,10AA005,19.700000762939453,E
1996-07-11,10AA005,12.199999809265137,E
1996-08-11,10AA005,6.78000020980835,E
1996-09-11,10AA005,6.940000057220459,E
1996-10-11,10AA005,6.21999979019165,
1996-11-11,10AA005,4.199999809265137,B
1996-12-11,10AA005,2.3499999046325684,B
1997-01-11,10AA005,2.069999933242798,B
1997-02-11,10AA005,2.150000095367432,B
1997-03-11,10AA005,2.190000057220459,B
1997-04-11,10AA005,2.380000114440918,B
1997-05-11,10AA005,11.399999618530272,
1997-06-11,10AA005,21.299999237060547,
1997-07-11,10AA005,27.100000381469727,
1997-08-11,10AA005,,
1997-09-11,10AA005,7.139999866485596,
1997-10-11,10AA005,6.949999809265137,
1997-11-11,10AA005,3.5299999713897705,B
1997-12-11,10AA005,2.9100000858306885,B
1998-01-11,10AA005,2.5899999141693115,B
1998-02-11,10AA005,2.470000028610229,B
1998-03-11,10AA005,2.400000095367432,B
1998-04-11,10AA005,2.5299999713897705,B
1998-05-11,10AA005,9.239999771118164,
1998-06-11,10AA005,14.600000381469728,
1998-07-11,10AA005,8.100000381469727,
1998-08-11,10AA005,4.849999904632568,
1998-09-11,10AA005,3.990000009536743,
1998-10-11,10AA005,3.7100000381469727,
1998-11-11,10AA005,3.2699999809265137,B
1998-12-11,10AA005,1.3799999952316284,B
1999-01-11,10AA005,1.1799999475479126,B
1999-02-11,10AA005,1.090000033378601,B
1999-03-11,10AA005,1.0299999713897705,B
1999-04-11,10AA005,1.1200000047683716,B
1999-05-11,10AA005,5.239999771118164,
1999-06-11,10AA005,41.900001525878906,
1999-07-11,10AA005,14.0,
1999-08-11,10AA005,8.380000114440918,
1999-09-11,10AA005,7.590000152587891,
1999-10-11,10AA005,6.050000190734863,
1999-11-11,10AA005,3.670000076293945,B
1999-12-11,10AA005,2.2699999809265137,B
2000-01-11,10AA005,1.8899999856948853,B
2000-02-11,10AA005,1.8200000524520876,B
2000-03-11,10AA005,1.7899999618530271,B
2000-04-11,10AA005,2.2799999713897705,B
2000-05-11,10AA005,7.539999961853027,
2000-06-11,10AA005,21.700000762939453,
2000-07-11,10AA005,14.0,
2000-08-11,10AA005,8.779999732971191,
2000-09-11,10AA005,10.800000190734863,
2000-10-11,10AA005,7.309999942779541,B
2000-11-11,10AA005,5.480000019073486,B
2000-12-11,10AA005,4.190000057220459,B
2001-01-11,10AA005,3.470000028610229,B
2001-02-11,10AA005,2.5799999237060547,B
2001-03-11,10AA005,2.0799999237060547,B
2001-04-11,10AA005,2.0999999046325684,B
2001-05-11,10AA005,4.300000190734863,
2001-06-11,10AA005,35.5,
2001-07-11,10AA005,16.700000762939453,
2001-08-11,10AA005,9.210000038146973,
2001-09-11,10AA005,8.84000015258789,
2001-10-11,10AA005,7.059999942779541,
2001-11-11,10AA005,5.320000171661377,B
2001-12-11,10AA005,4.289999961853027,B
2002-01-11,10AA005,3.490000009536743,B
2002-02-11,10AA005,2.859999895095825,B
2002-03-11,10AA005,2.4800000190734863,B
2002-04-11,10AA005,2.190000057220459,B
2002-05-11,10AA005,5.400000095367432,B
2002-06-11,10AA005,25.600000381469727,
2002-07-11,10AA005,8.649999618530273,
2002-08-11,10AA005,8.579999923706055,
2002-09-11,10AA005,8.779999732971191,
2002-10-11,10AA005,6.829999923706055,
2002-11-11,10AA005,5.920000076293945,B
2002-12-11,10AA005,4.800000190734863,B
2003-01-11,10AA005,3.619999885559082,B
2003-02-11,10AA005,2.9600000381469727,B
2003-03-11,10AA005,2.630000114440918,B
2003-04-11,10AA005,2.7300000190734863,B
2003-05-11,10AA005,9.59000015258789,
2003-06-11,10AA005,12.0,
2003-07-11,10AA005,13.600000381469728,
2003-08-11,10AA005,6.269999980926514,
2003-09-11,10AA005,5.170000076293945,
2003-10-11,10AA005,6.539999961853027,
2003-11-11,10AA005,5.03000020980835,B
2003-12-11,10AA005,3.950000047683716,B
2004-01-11,10AA005,3.0999999046325684,B
2004-02-11,10AA005,2.700000047683716,B
