Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10AA005,2020-07-10T21:57:00,-8,Discharge/Débit,,3.781,14.4,15.0,0.0174,-0.0273,-0.0273,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,Control is channel and appears clear. ,Control is channel & appears clear. Moving boat measurement (SP w/BOC) 100m D/S of gauge. CC conducted suspended from BOC. CrowdMag: 19.5 degrees. Rangefinder Width: 20.0m. Max. Velocity: 2.01m/s. Max. Depth: 1.24m. Navigation Reference: BT (BT: 14.4 GGA: 13.9 VTG: 13.5). Extrapolation Method Power/Power 0.35755. Total Duration: 817.66s. Middle Q: 63.36%. Uncertainty - COV: 2.2%. Uncertainty - Total: 4.9%. Compass Calibration Results: Max 0.7. MB Test Type: Loop. MB Condition: No. MB Test Duration: 309.58s. MB Percent: 0.23%. MB Correction: 0.0%. Curve 15 Rating Error: 4.65%. Final values are QREV calculated. No QA/QC concerns.,20.0,15.3,0.939,12.0,11.1,Final/Finales,4.9
10AA005,2020-07-10T20:50:00,-8,Stage/Niveau d'eau,3.767,,,,,,,,,GC: 0.000 HG: 3.766 SRC: 0.001,,,,,,Final/Finales,
10AA005,2020-05-09T22:05:00,-8,Stage/Niveau d'eau,3.696,,,,,,,,,HG: 3.691 SRC: 0.005,,,,,,Final/Finales,
10AA005,2020-02-27T01:14:00,-8,Discharge/Débit,,3.541,1.9,15.0,0.279,-0.7442,-0.7442,Measurement condition : Ice; Cloudy  No Precipitation   ,Control is complete ice cover at gauge. Numerous open leads U/S & D/S. ,Control is complete ice cover at gauge. Numerous open leads U/S & D/S. Ice surface (conventional) measurement 250m D/S of gauge. Bridged ice from LB to 4.5m. 1.0 co-efficient added post-measurement. Marked transect edges with sticks. Slush: No.Snow Depth: ~0.3-0.6m. Ice Thickness: ~0.04-0.58m. Panels: 24. Max. (q/Q): 16.0%. Spacing: ~0.5m. Width: 13.5m. Max. Depth: ~0.72m. Stage: 3.541m. Discharge: 1.9cms. Curve 15.0. Observed discharge is below minimum rating point.,13.5,4.59,0.414,-7.0,,Final/Finales,
10AA005,2020-02-27T00:00:00,-8,Stage/Niveau d'eau,3.541,,,,,,,,,HG: 3.501 Sensor Reset Correction of 0.040,,,,,,Final/Finales,
10AA005,2019-12-17T21:35:00,-8,Stage/Niveau d'eau,3.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
10AA005,2019-12-17T20:54:00,-8,Discharge/Débit,,3.712,1.01,,,,,,,"Panels: 17. Max. (q/Q): 9.01%. Lowest Q and width ever measured at this station was some was some flow missed? Measurement suspect however the front sheet clearly states ""...found short section downstream at last campsite CIC"". There have been 5 other occasions when Q's of less than 2m3/s have been measured i.e. 1.16 1.36 1.83 1.90 and 1.99 m3/s have been measured therefore choose to accept and use measurement-WH Apr 27 2022.",5.8,2.44,0.415,-20.0,0.1,Final/Finales,
10AA005,2019-09-09T23:20:24,-8,Discharge/Débit,,3.533,7.17,,,,,,,Unable to locate raw measurement file. FlowTracker unit P3422. Large positive shift associated with other measurements this year at this station and others not apparent. Panels: 22. Max. (q/Q): 8.07%.,22.5,8.785,0.8162,17.0,7.07,Final/Finales,3.1
10AA005,2019-09-09T22:40:00,-8,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10AA005,2019-07-02T22:20:00,-8,Stage/Niveau d'eau,3.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10AA005,2019-07-02T21:47:52,-8,Discharge/Débit,,3.661,11.7,,,,,,,Unable to locate raw measurement file. Large positive shift associated with measurement. Significant outlier in relation to 2018-2021 measurements. Positive rating errors with no evidence of significant scour. Uses FlowTracker unit P3422 (outliers occur with this unit in 2019 at 10BE009 - TEETER CREEK NEAR THE MOUTH as well) which is NOT the unit that has been identified as having issues (notably SNR). There are no observed QA/QC concerns and the issue remains unknown. DISCARDED.,24.0,12.634,0.9289,22.0,14.82,Final/Finales,2.9
10AA005,2019-07-02T21:30:00,-8,Stage/Niveau d'eau,3.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10AA005,2019-05-07T20:00:00,-8,Stage/Niveau d'eau,3.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10AA005,2019-05-07T19:20:00,-8,Stage/Niveau d'eau,3.37,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2019-05-07T18:42:30,-8,Discharge/Débit,,3.37,3.54,,,,,,,Unable to locate raw measurement file. Measurement uses meter (1-041) not calibrated since 2015-11-18. Measurement equation is correct but intercept was mis-entered in HFC (1-041). Entered: 0.0016. Correct value: 0.0077. LEFT AS IS. Panels: 20. Max. (q/Q): 9.82%.,15.75,7.625,0.4644,6.0,2.6,Final/Finales,
10AA005,2019-04-30T21:35:00,-8,Stage/Niveau d'eau,3.348,,,,,,,,,Source:Manual Sensor Reset Correction of 1.015,,,,,,Final/Finales,
10AA005,2019-04-30T21:09:30,-8,Discharge/Débit,,3.348,3.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: b Weather Condition: par ly cloudy Sources:Import,14.75,5.956,0.5041,7.0,1.5,Final/Finales,
10AA005,2019-04-09T21:25:00,-8,Stage/Niveau d'eau,3.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.182,,,,,,Final/Finales,
10AA005,2019-04-09T19:59:00,-8,Discharge/Débit,,3.322,2.17,,,,,,,Measurement uses meter (1-041) not calibrated since 2015-11-18. Discrepancy in measurement Start/End times. Unable to revise within NG (Discharge Section Main is locked). LEFT AS IS. Measurement equation is correct but intercept was mis-entered in HFC (1-041). Entered: 0.0016. Correct value: 0.0077. LEFT AS IS. Panels: 23. Max. (q/Q): 23.52%.,8.25,4.148,0.5231,3.0,0.0,Final/Finales,
10AA005,2019-03-22T16:47:30,-8,Discharge/Débit,,3.349,1.41,,,,,,,Measurement uses meter (6-184) not calibrated since 2012-07-09. Panels: 23. Max. (q/Q): 9.91%.,11.6,4.847,0.291,2.0,0.0,Final/Finales,
10AA005,2019-03-22T16:45:00,-8,Stage/Niveau d'eau,3.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.311,,,,,,Final/Finales,
10AA005,2019-02-20T20:42:30,-8,Discharge/Débit,,3.424,1.83,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: sun y Sources:Import ==Mean gage height correction: Observed value=3.184 Correction=-3.184 ==,11.0,5.055,0.3617,-10.0,0.0,Final/Finales,
10AA005,2018-12-11T00:10:00,-8,Stage/Niveau d'eau,3.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10AA005,2018-12-11T00:00:30,-8,Discharge/Débit,,3.574,2.55,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Cover Weather Condition: Clo dy Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.574 ==,16.0,6.128,0.4162,-6.0,0.0,Final/Finales,
10AA005,2018-09-25T21:10:00,-8,Stage/Niveau d'eau,3.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10AA005,2018-08-31T16:15:00,-8,Stage/Niveau d'eau,3.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10AA005,2018-08-23T21:30:00,-8,Stage/Niveau d'eau,3.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AA005,2018-08-23T21:01:00,-8,Discharge/Débit,,3.365,3.52,,,,,,,Sources:Manual,16.5,7.97,0.442,12.0,10.3,Final/Finales,
10AA005,2018-08-23T20:25:00,-8,Stage/Niveau d'eau,3.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
10AA005,2018-08-08T18:26:30,-8,Discharge/Débit,,3.397,4.26,,,,,,,-this was conventional confirmation mmnt Sources:Manual ==Mean gage height correction: Observed value=3.404 Correction=-0.007 ==,16.0,7.92,0.538,14.0,12.2,Final/Finales,
10AA005,2018-08-08T17:26:41,-8,Discharge/Débit,,3.397,4.22,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=3.404 Correction=-0.007 ==,16.0,8.385,0.5031,14.0,11.55,Final/Finales,3.1
10AA005,2018-07-19T23:50:00,-8,Stage/Niveau d'eau,3.537,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2018-07-19T23:05:24,-8,Discharge/Débit,,3.533,7.02,,,,,,,Sources:ImportManual ==Mean gage height correction: Observed value=3.537 Correction=-0.004 ==,14.72,9.92,0.693,24.0,13.4,Final/Finales,
10AA005,2018-07-19T21:20:00,-8,Stage/Niveau d'eau,3.532,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10AA005,2018-05-16T21:05:00,-8,Stage/Niveau d'eau,3.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10AA005,2018-05-16T20:15:23,-8,Discharge/Débit,,3.769,15.1,,,,,,,Sources:ImportManual,17.5,15.54,0.98,15.0,5.2,Final/Finales,
10AA005,2018-05-16T19:25:00,-8,Stage/Niveau d'eau,3.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10AA005,2018-03-18T20:50:00,-8,Stage/Niveau d'eau,3.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
10AA005,2018-03-18T20:07:00,-8,Discharge/Débit,,3.464,2.04,,,,,,,DWL used for MGH  Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Wind Velocity: Calm Sources:Import,16.0,5.85,0.3485,5.0,0.0,Final/Finales,
10AA005,2018-01-26T00:48:00,-8,Discharge/Débit,,3.568,2.21,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: lig t snow Wind Velocity: Calm Unmeasured Flow Commen : B Sources:Import,18.0,5.27,0.4192,-17.0,0.0,Final/Finales,
10AA005,2018-01-25T23:45:00,-8,Stage/Niveau d'eau,3.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.778,,,,,,Final/Finales,
10AA005,2017-12-16T19:05:00,-8,Stage/Niveau d'eau,3.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10AA005,2017-12-16T18:18:30,-8,Discharge/Débit,,3.578,3.43,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: lig t snow Wind Velocity: Calm Wind Direction: S Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.578 ==,18.25,6.508,0.5277,-7.0,0.0,Final/Finales,
10AA005,2017-09-28T21:35:00,-8,Stage/Niveau d'eau,3.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10AA005,2017-09-28T20:50:30,-8,Discharge/Débit,,3.509,5.98,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: CLO DY Wind Velocity: Calm Sources:Import,22.4,8.228,0.7264,13.0,7.0,Final/Finales,
10AA005,2017-09-28T20:06:00,-8,Discharge/Débit,,3.509,5.92,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: ovc Wind Velocity: Calm Sources:Import,16.5,10.31,0.574,12.0,7.0,Final/Finales,
10AA005,2017-09-28T19:00:00,-8,Stage/Niveau d'eau,3.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10AA005,2017-07-22T17:19:00,-8,Discharge/Débit,,3.759,13.5,,,,,,,Control Condition: Cle r Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: Light Sources:Import,26.9,14.977,0.8984,14.0,10.3,Final/Finales,
10AA005,2017-07-22T16:35:00,-8,Stage/Niveau d'eau,3.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10AA005,2017-06-05T22:43:46,-8,Discharge/Débit,,3.82,15.5,,,,,,,Sources:ImportManual,16.77,15.78,0.99,18.5,9.5,Final/Finales,
10AA005,2017-06-05T20:50:00,-8,Stage/Niveau d'eau,3.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10AA005,2017-05-16T23:03:38,-8,Discharge/Débit,,3.809,17.8,,,,,,,Sources:ImportManual,20.8,18.9,0.943,,,Final/Finales,
10AA005,2017-05-16T23:03:30,-8,Discharge/Débit,,3.809,14.4,,,,,,,VTG method Sources:Manual,17.4,14.9,0.965,,,Final/Finales,
10AA005,2017-05-16T20:55:00,-8,Stage/Niveau d'eau,3.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
10AA005,2017-03-19T20:40:00,-8,Stage/Niveau d'eau,3.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10AA005,2017-03-19T20:05:00,-8,Discharge/Débit,,3.498,2.06,,,,,,,Control Condition: B Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: 3 Wind Direction: S Unmeasured Flow Commen : B ; test drilled 5 holes RB but no H2O Sources:Import,8.25,3.049,0.6769,-16.0,0.0,Final/Finales,
10AA005,2017-02-07T01:35:00,-8,Stage/Niveau d'eau,3.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
10AA005,2017-02-06T21:30:30,-8,Discharge/Débit,,3.583,2.31,,,,,,,Control Condition: B Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: clear Wind Direction: US Unmeasured Flow Commen : b Sources:Import,15.0,5.28,0.4372,-15.0,0.0,Final/Finales,
10AA005,2016-11-28T23:35:00,-8,Stage/Niveau d'eau,3.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10AA005,2016-11-28T22:49:00,-8,Discharge/Débit,,3.543,3.93,,,,,,,Control Condition: B Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: 3 Wind Direction: S Sources:Import,22.0,10.812,0.3632,-14.0,0.0,Final/Finales,
10AA005,2016-09-12T00:35:00,-8,Stage/Niveau d'eau,3.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
10AA005,2016-09-12T00:06:01,-8,Discharge/Débit,,3.92,19.4,,,,,,,Sources:Import,19.35,16.59,,23.1,7.3,Final/Finales,
10AA005,2016-09-11T20:45:00,-8,Stage/Niveau d'eau,3.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
10AA005,2016-08-17T22:50:00,-8,Stage/Niveau d'eau,3.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AA005,2016-08-17T22:26:00,-8,Discharge/Débit,,3.394,4.19,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: light Unmeasured Flow Commen : Confirmation measure ent same section dif erent tech meter tri ble and interval. Sources:Import,23.0,7.155,0.585,21.0,13.0,Final/Finales,
10AA005,2016-08-17T22:24:30,-8,Discharge/Débit,,3.394,4.17,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: 1 Wind Direction: S Sources:Import,23.5,7.25,0.5758,21.0,13.0,Final/Finales,
10AA005,2016-08-08T20:38:00,-8,Discharge/Débit,,3.425,4.69,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: CALM Sources:Import,23.3,7.137,0.6575,18.0,14.7,Final/Finales,
10AA005,2016-08-08T19:59:30,-8,Discharge/Débit,,3.427,4.75,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: OVC Wind Velocity: 1 Wind Direction: S Sources:Import,23.3,7.037,0.6749,18.0,14.7,Final/Finales,
10AA005,2016-08-08T19:10:00,-8,Stage/Niveau d'eau,3.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10AA005,2016-06-20T21:42:30,-8,Discharge/Débit,,3.672,11.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: 1 Wind Direction: S Sources:Import,24.5,12.409,0.8845,24.0,14.6,Final/Finales,
10AA005,2016-06-20T20:55:00,-8,Stage/Niveau d'eau,3.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10AA005,2016-05-24T21:00:00,-8,Stage/Niveau d'eau,3.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AA005,2016-05-24T20:45:00,-8,Discharge/Débit,,3.7,11.3,,,,,,,Sources:Manual,24.3,12.9,0.878,15.4,10.2,Final/Finales,
10AA005,2016-05-24T19:40:00,-8,Stage/Niveau d'eau,3.699,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10AA005,2016-04-26T21:05:00,-8,Stage/Niveau d'eau,3.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10AA005,2016-04-26T20:35:00,-8,Discharge/Débit,,3.519,6.22,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: 3 Wind Direction: S Sources:Import,22.25,9.07,0.686,8.0,3.7,Final/Finales,
10AA005,2016-04-26T19:25:00,-8,Stage/Niveau d'eau,3.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10AA005,2016-03-29T19:53:30,-8,Discharge/Débit,,3.462,2.68,,,,,,,Control Condition: B Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: 3 Wind Direction: S Sources:Import,14.25,4.71,0.5613,11.0,1.0,Final/Finales,
10AA005,2016-03-29T19:40:00,-8,Stage/Niveau d'eau,3.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10AA005,2016-02-04T00:50:00,-8,Stage/Niveau d'eau,3.565,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
10AA005,2016-02-04T00:14:30,-8,Discharge/Débit,,3.565,2.9,,,,,,,Control Condition: B Measurement Section Co dition: ICE Weather Condition: OVC Sources:Import,16.5,6.58,0.44,-10.0,0.0,Final/Finales,
10AA005,2015-12-16T21:26:00,-8,Discharge/Débit,,3.682,3.23,,,,,,,layered flow in 3 holes LB adjusted artificially Control Condition: B Measurement Section Co dition: ICE Weather Condition: PAR LY CLOUDY Wind Velocity: LIGHT Unmeasured Flow Commen : cic Sources:Import,18.5,7.39,0.4371,-15.0,0.0,Final/Finales,
10AA005,2015-12-16T20:55:00,-8,Stage/Niveau d'eau,3.682,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10AA005,2015-10-09T22:57:00,-8,Discharge/Débit,,3.532,7.22,,,,,,,Sources:Manual,24.5,10.4,0.697,1.0,1.4,Final/Finales,
10AA005,2015-10-09T21:40:00,-8,Stage/Niveau d'eau,3.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AA005,2015-08-25T00:49:00,-8,Discharge/Débit,,3.574,8.34,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: LIGHT Wind Direction: US Sources:Import,23.25,10.268,0.8121,16.7,11.7,Final/Finales,
10AA005,2015-08-25T00:35:00,-8,Stage/Niveau d'eau,3.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
10AA005,2015-07-08T19:30:00,-8,Stage/Niveau d'eau,3.555,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10AA005,2015-07-08T18:54:00,-8,Discharge/Débit,,3.555,7.23,,,,,,,Sources:Manual,19.0,10.4,0.692,20.0,14.0,Final/Finales,
10AA005,2015-07-08T18:00:00,-8,Stage/Niveau d'eau,3.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10AA005,2015-06-03T16:25:00,-8,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10AA005,2015-05-21T19:50:00,-8,Stage/Niveau d'eau,3.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10AA005,2015-05-11T16:56:00,-8,Discharge/Débit,,3.74,12.7,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: 3 Sources:Import,22.75,13.299,0.958,9.2,3.5,Final/Finales,
10AA005,2015-05-11T15:50:00,-8,Stage/Niveau d'eau,3.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10AA005,2015-03-19T23:37:30,-8,Discharge/Débit,,3.579,3.43,,,,,,,Control Condition: B Measurement Section Co dition: ICE Weather Condition: PAR LY CLOUDY Wind Velocity: LIGHT Sources:Import,12.5,3.892,0.8822,5.0,0.0,Final/Finales,
10AA005,2015-03-19T23:10:00,-8,Stage/Niveau d'eau,3.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
10AA005,2015-02-23T21:25:30,-8,Discharge/Débit,,3.613,3.38,,,,,,,Sources:Import,12.5,3.223,1.0481,0.0,0.0,Final/Finales,
10AA005,2015-02-23T20:40:00,-8,Stage/Niveau d'eau,3.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10AA005,2014-12-11T23:30:00,-8,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
10AA005,2014-12-11T22:41:00,-8,Discharge/Débit,,3.717,4.31,,,,,,,95% ice cover ; thin ice or open on LB.  Ice pile (ridge) in middle ice ledge = 4.139m ; removed camera Sources:Manual,28.3,7.67,0.562,-16.0,0.0,Provisional/Provisoire,
10AA005,2014-10-28T20:05:00,-8,Stage/Niveau d'eau,3.562,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2014-10-28T18:55:00,-8,Stage/Niveau d'eau,3.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.404,,,,,,Final/Finales,
10AA005,2014-10-18T01:35:00,-8,Stage/Niveau d'eau,3.561,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2014-10-18T00:55:30,-8,Discharge/Débit,,3.572,7.74,,,,,,,Sources:Manual,23.0,11.1,0.695,0.0,4.0,Final/Finales,
10AA005,2014-10-18T00:05:00,-8,Stage/Niveau d'eau,3.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10AA005,2014-08-14T18:50:00,-8,Discharge/Débit,,3.601,8.48,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: ovc Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.601 ==,23.5,11.09,0.7644,17.0,10.2,Final/Finales,
10AA005,2014-08-14T18:00:00,-8,Stage/Niveau d'eau,3.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AA005,2014-08-14T17:37:30,-8,Discharge/Débit,,3.601,8.98,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: CLO DY Wind Velocity: light Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.601 ==,20.0,8.242,1.0892,17.0,10.2,Final/Finales,
10AA005,2014-08-14T16:45:00,-8,Stage/Niveau d'eau,3.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10AA005,2014-06-25T17:55:00,-8,Stage/Niveau d'eau,3.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
10AA005,2014-06-02T22:25:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
10AA005,2014-03-31T21:08:30,-8,Discharge/Débit,,3.58,2.45,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.58 ==,18.0,5.61,0.4361,1.0,0.0,Final/Finales,
10AA005,2014-03-31T20:30:00,-8,Stage/Niveau d'eau,3.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10AA005,2014-02-11T01:15:00,-8,Discharge/Débit,,3.657,2.38,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: cal  Wind Velocity: 2 Wind Direction: us Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.657 ==,14.5,5.608,0.4253,-30.0,0.0,Final/Finales,
10AA005,2014-02-11T01:00:00,-8,Stage/Niveau d'eau,3.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10AA005,2013-12-06T18:05:00,-8,Stage/Niveau d'eau,4.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10AA005,2013-12-06T17:29:00,-8,Discharge/Débit,,4.003,3.88,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: cal  Unmeasured Flow Commen : open water panel Sources:Import ==Mean gage height correction: Observed value=0 Correction=4.003 ==,11.5,4.315,0.8981,-34.0,,Final/Finales,
10AA005,2013-10-04T19:25:00,-8,Stage/Niveau d'eau,3.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10AA005,2013-09-16T00:19:00,-8,Discharge/Débit,,3.475,5.71,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 2 Wind Direction: ds Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.475 ==,21.5,9.02,0.633,23.2,9.2,Final/Finales,
10AA005,2013-09-15T23:35:00,-8,Stage/Niveau d'eau,3.475,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2013-09-15T23:20:00,-8,Stage/Niveau d'eau,3.475,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2013-08-14T01:38:00,-8,Discharge/Débit,,3.561,7.76,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 2 Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.561 ==,22.0,10.46,0.7419,27.0,13.2,Final/Finales,
10AA005,2013-08-14T01:05:00,-8,Stage/Niveau d'eau,3.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10AA005,2013-08-14T01:00:00,-8,Stage/Niveau d'eau,3.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10AA005,2013-07-04T21:55:00,-8,Stage/Niveau d'eau,3.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10AA005,2013-07-04T21:40:00,-8,Stage/Niveau d'eau,3.824,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
