STATION_NUMBER,date,flow_cms,quality_symbol
08LG018,1922-05-13,,
08LG018,1922-06-13,,
08LG018,1922-07-13,,
08LG018,1922-08-13,,
08LG018,1922-09-13,,
08LG018,1924-05-13,0.8500000238418579,
08LG018,1924-06-13,1.899999976158142,
08LG018,1924-07-13,0.5099999904632568,
08LG018,1925-04-13,,
08LG018,1925-05-13,,
08LG018,1925-06-13,,
08LG018,1925-07-13,,
08LG018,1925-08-13,,
08LG018,1925-09-13,,
08LG018,1926-04-13,,
08LG018,1926-05-13,1.190000057220459,
08LG018,1926-06-13,0.6940000057220459,E
08LG018,1926-07-13,0.32600000500679016,E
08LG018,1926-08-13,0.11900000274181366,E
08LG018,1926-09-13,0.09300000220537186,E
08LG018,1927-04-13,0.0,E
08LG018,1927-05-13,0.18700000643730164,
08LG018,1927-06-13,2.630000114440918,
08LG018,1927-07-13,1.7000000476837158,
08LG018,1927-08-13,0.3089999854564667,E
08LG018,1927-09-13,0.2440000027418137,
08LG018,1928-04-13,,
08LG018,1928-05-13,,
08LG018,1928-06-13,,
08LG018,1928-07-13,1.0399999618530271,
08LG018,1928-08-13,,
08LG018,1929-04-13,0.2549999952316284,E
08LG018,1929-05-13,0.2549999952316284,E
08LG018,1929-06-13,1.159999966621399,E
08LG018,1929-07-13,0.5550000071525574,E
08LG018,1929-08-13,0.10499999672174454,E
08LG018,1929-09-13,0.010999999940395355,E
08LG018,1930-04-13,,
08LG018,1930-05-13,1.159999966621399,
08LG018,1930-06-13,,
08LG018,1930-07-13,,
08LG018,1930-08-13,0.3910000026226044,
08LG018,1930-09-13,,
08LG018,1931-04-13,,
08LG018,1931-05-13,,
08LG018,1931-06-13,,
08LG018,1931-07-13,,
08LG018,1931-08-13,,
08LG018,1931-09-13,0.20999999344348907,E
08LG018,1967-08-13,,
08LG018,1967-09-13,0.07400000095367432,
08LG018,1920-05-14,,
08LG018,1920-06-14,2.549999952316284,
08LG018,1920-07-14,,
08LG018,1920-08-14,,
08LG018,1920-09-14,0.02800000086426735,
08LG018,1921-04-14,0.3680000007152557,
08LG018,1921-05-14,0.6230000257492065,
08LG018,1921-06-14,5.380000114440918,
08LG018,1921-07-14,,
08LG018,1921-08-14,0.014000000432133676,
08LG018,1921-09-14,0.07100000232458115,
08LG018,1922-05-14,,
08LG018,1922-06-14,7.5,
08LG018,1922-07-14,,
08LG018,1922-08-14,,
08LG018,1922-09-14,,
08LG018,1924-05-14,1.1299999952316284,
08LG018,1924-06-14,1.870000004768372,
08LG018,1924-07-14,0.5099999904632568,
08LG018,1925-04-14,0.0,
08LG018,1925-05-14,,
08LG018,1925-06-14,,
08LG018,1925-07-14,0.5519999861717224,
08LG018,1925-08-14,,
08LG018,1925-09-14,,
08LG018,1926-04-14,,
08LG018,1926-05-14,1.190000057220459,E
08LG018,1926-06-14,0.6510000228881836,E
08LG018,1926-07-14,0.296999990940094,E
08LG018,1926-08-14,0.125,E
08LG018,1926-09-14,0.09300000220537186,E
08LG018,1927-04-14,0.0,E
08LG018,1927-05-14,0.2240000069141388,E
08LG018,1927-06-14,2.5799999237060547,E
08LG018,1927-07-14,1.6100000143051147,E
08LG018,1927-08-14,0.296999990940094,E
08LG018,1927-09-14,0.2440000027418137,E
08LG018,1928-04-14,0.3310000002384186,
08LG018,1928-05-14,2.009999990463257,
08LG018,1928-06-14,,
08LG018,1928-07-14,,
08LG018,1928-08-14,0.3400000035762787,E
08LG018,1929-04-14,0.2549999952316284,E
08LG018,1929-05-14,0.2720000147819519,
08LG018,1929-06-14,1.190000057220459,
08LG018,1929-07-14,0.5440000295639038,
08LG018,1929-08-14,0.090999998152256,
08LG018,1929-09-14,0.014000000432133676,E
08LG018,1930-04-14,,
08LG018,1930-05-14,,
08LG018,1930-06-14,,
08LG018,1930-07-14,,
08LG018,1930-08-14,,
08LG018,1930-09-14,,
08LG018,1931-04-14,,
08LG018,1931-05-14,,
08LG018,1931-06-14,1.190000057220459,
08LG018,1931-07-14,0.6600000262260437,
08LG018,1931-08-14,,
08LG018,1931-09-14,,
08LG018,1967-08-14,,
08LG018,1967-09-14,0.06499999761581421,E
08LG018,1920-05-15,,
08LG018,1920-06-15,2.720000028610229,
08LG018,1920-07-15,2.490000009536743,
08LG018,1920-08-15,0.11299999803304672,
08LG018,1920-09-15,0.02800000086426735,
08LG018,1921-04-15,0.4390000104904175,
08LG018,1921-05-15,0.6230000257492065,
08LG018,1921-06-15,5.380000114440918,
08LG018,1921-07-15,,
08LG018,1921-08-15,0.014000000432133676,
08LG018,1921-09-15,0.04199999943375588,
08LG018,1922-05-15,,
08LG018,1922-06-15,,
08LG018,1922-07-15,,
08LG018,1922-08-15,,
08LG018,1922-09-15,0.28299999237060547,
08LG018,1924-05-15,1.4199999570846558,
08LG018,1924-06-15,1.840000033378601,
08LG018,1924-07-15,0.4810000061988831,
08LG018,1925-04-15,,
08LG018,1925-05-15,,
08LG018,1925-06-15,2.6600000858306885,
08LG018,1925-07-15,,
08LG018,1925-08-15,,
08LG018,1925-09-15,0.04199999943375588,
08LG018,1926-04-15,,
08LG018,1926-05-15,1.190000057220459,E
08LG018,1926-06-15,0.6370000243186951,E
08LG018,1926-07-15,0.26899999380111694,
08LG018,1926-08-15,0.12999999523162842,E
08LG018,1926-09-15,0.09600000083446504,E
08LG018,1927-04-15,0.0,E
08LG018,1927-05-15,0.26100000739097595,
08LG018,1927-06-15,2.549999952316284,E
08LG018,1927-07-15,1.5299999713897705,E
08LG018,1927-08-15,0.28600001335144043,
08LG018,1927-09-15,0.2409999966621399,E
08LG018,1928-04-15,,
08LG018,1928-05-15,,
08LG018,1928-06-15,3.140000104904175,
08LG018,1928-07-15,,
08LG018,1928-08-15,,
08LG018,1929-04-15,0.2549999952316284,E
08LG018,1929-05-15,0.296999990940094,E
08LG018,1929-06-15,1.159999966621399,E
08LG018,1929-07-15,0.5379999876022339,E
08LG018,1929-08-15,0.08500000089406967,E
08LG018,1929-09-15,0.014000000432133676,
08LG018,1930-04-15,0.27799999713897705,
08LG018,1930-05-15,,
08LG018,1930-06-15,,
08LG018,1930-07-15,,
08LG018,1930-08-15,,
08LG018,1930-09-15,,
08LG018,1931-04-15,0.5099999904632568,E
08LG018,1931-05-15,0.8009999990463257,
08LG018,1931-06-15,,
08LG018,1931-07-15,,
08LG018,1931-08-15,,
08LG018,1931-09-15,,
08LG018,1967-08-15,,
08LG018,1967-09-15,0.05700000002980232,
08LG018,1920-05-16,1.0800000429153442,
08LG018,1920-06-16,2.890000104904175,
08LG018,1920-07-16,2.490000009536743,
08LG018,1920-08-16,,
08LG018,1920-09-16,0.05700000002980232,
08LG018,1921-04-16,0.4390000104904175,
08LG018,1921-05-16,0.8640000224113464,
08LG018,1921-06-16,5.380000114440918,
08LG018,1921-07-16,,
08LG018,1921-08-16,0.014000000432133676,
08LG018,1921-09-16,0.023000000044703484,
08LG018,1922-05-16,,
08LG018,1922-06-16,,
08LG018,1922-07-16,,
08LG018,1922-08-16,,
08LG018,1922-09-16,,
08LG018,1924-05-16,1.7000000476837158,
08LG018,1924-06-16,1.809999942779541,
08LG018,1924-07-16,0.4810000061988831,
08LG018,1925-04-16,,
08LG018,1925-05-16,,
08LG018,1925-06-16,,
08LG018,1925-07-16,,
08LG018,1925-08-16,,
08LG018,1925-09-16,,
08LG018,1926-04-16,0.17800000309944153,
08LG018,1926-05-16,1.190000057220459,E
08LG018,1926-06-16,0.5950000286102295,E
08LG018,1926-07-16,0.2549999952316284,E
08LG018,1926-08-16,0.13600000739097595,E
08LG018,1926-09-16,0.09600000083446504,E
08LG018,1927-04-16,0.0,E
08LG018,1927-05-16,0.26100000739097595,E
08LG018,1927-06-16,2.5199999809265137,
08LG018,1927-07-16,1.4199999570846558,
08LG018,1927-08-16,0.289000004529953,E
08LG018,1927-09-16,0.2409999966621399,
08LG018,1928-04-16,,
08LG018,1928-05-16,,
08LG018,1928-06-16,,
08LG018,1928-07-16,0.7360000014305115,
08LG018,1928-08-16,,
08LG018,1929-04-16,0.2549999952316284,E
08LG018,1929-05-16,0.3400000035762787,E
08LG018,1929-06-16,1.1299999952316284,E
08LG018,1929-07-16,0.5379999876022339,E
08LG018,1929-08-16,0.0820000022649765,E
08LG018,1929-09-16,0.014000000432133676,E
08LG018,1930-04-16,,
08LG018,1930-05-16,1.1299999952316284,
08LG018,1930-06-16,1.899999976158142,
08LG018,1930-07-16,0.8640000224113464,
08LG018,1930-08-16,0.2660000026226044,
08LG018,1930-09-16,0.08500000089406967,
08LG018,1931-04-16,,
08LG018,1931-05-16,,
08LG018,1931-06-16,,
08LG018,1931-07-16,,
08LG018,1931-08-16,,
08LG018,1931-09-16,,
08LG018,1967-08-16,,
08LG018,1967-09-16,0.05099999904632568,E
08LG018,1920-05-17,1.0800000429153442,
08LG018,1920-06-17,2.890000104904175,
08LG018,1920-07-17,2.490000009536743,
08LG018,1920-08-17,,
08LG018,1920-09-17,0.05700000002980232,
08LG018,1921-04-17,0.4390000104904175,
08LG018,1921-05-17,1.1299999952316284,
08LG018,1921-06-17,5.010000228881836,
08LG018,1921-07-17,,
08LG018,1921-08-17,0.014000000432133676,
08LG018,1921-09-17,0.014000000432133676,
08LG018,1922-05-17,,
08LG018,1922-06-17,,
08LG018,1922-07-17,,
08LG018,1922-08-17,,
08LG018,1922-09-17,,
08LG018,1924-05-17,1.9800000190734863,
08LG018,1924-06-17,1.7799999713897705,
08LG018,1924-07-17,0.453000009059906,
08LG018,1925-04-17,,
08LG018,1925-05-17,,
08LG018,1925-06-17,,
08LG018,1925-07-17,,
08LG018,1925-08-17,,
08LG018,1925-09-17,,
08LG018,1926-04-17,0.2119999974966049,E
08LG018,1926-05-17,1.190000057220459,E
08LG018,1926-06-17,0.5580000281333923,
08LG018,1926-07-17,0.2409999966621399,E
08LG018,1926-08-17,0.1420000046491623,E
08LG018,1926-09-17,0.0989999994635582,E
08LG018,1927-04-17,0.0,E
08LG018,1927-05-17,0.26100000739097595,E
08LG018,1927-06-17,2.5799999237060547,E
08LG018,1927-07-17,1.3700000047683716,E
08LG018,1927-08-17,0.2919999957084656,E
08LG018,1927-09-17,0.23499999940395355,E
08LG018,1928-04-17,0.3569999933242798,
08LG018,1928-05-17,,
08LG018,1928-06-17,,
08LG018,1928-07-17,,
08LG018,1928-08-17,0.28299999237060547,E
08LG018,1929-04-17,0.2549999952316284,E
08LG018,1929-05-17,0.3680000007152557,
08LG018,1929-06-17,1.100000023841858,E
08LG018,1929-07-17,0.5320000052452087,E
08LG018,1929-08-17,0.07900000363588333,E
08LG018,1929-09-17,0.014000000432133676,E
08LG018,1930-04-17,,
08LG018,1930-05-17,,
08LG018,1930-06-17,,
08LG018,1930-07-17,,
08LG018,1930-08-17,,
08LG018,1930-09-17,,
08LG018,1931-04-17,,
08LG018,1931-05-17,,
08LG018,1931-06-17,1.1100000143051147,
08LG018,1931-07-17,,
08LG018,1931-08-17,,
08LG018,1931-09-17,,
08LG018,1967-08-17,,
08LG018,1967-09-17,0.04800000041723251,E
08LG018,1920-05-18,0.9629999995231628,
08LG018,1920-06-18,3.059999942779541,
08LG018,1920-07-18,2.490000009536743,
08LG018,1920-08-18,,
08LG018,1920-09-18,0.02800000086426735,
08LG018,1921-04-18,0.4390000104904175,
08LG018,1921-05-18,1.4199999570846558,
08LG018,1921-06-18,5.010000228881836,
08LG018,1921-07-18,,
08LG018,1921-08-18,0.023000000044703484,
08LG018,1921-09-18,0.006000000052154064,
08LG018,1922-05-18,0.878000020980835,
08LG018,1922-06-18,,
08LG018,1922-07-18,,
08LG018,1922-08-18,0.17000000178813934,
08LG018,1922-09-18,,
08LG018,1924-05-18,2.2699999809265137,
08LG018,1924-06-18,1.7599999904632568,
08LG018,1924-07-18,0.453000009059906,
08LG018,1925-04-18,,
08LG018,1925-05-18,2.4100000858306885,
08LG018,1925-06-18,,
08LG018,1925-07-18,,
08LG018,1925-08-18,0.05700000002980232,
08LG018,1925-09-18,,
08LG018,1926-04-18,0.2409999966621399,E
08LG018,1926-05-18,1.190000057220459,E
08LG018,1926-06-18,0.5799999833106995,E
08LG018,1926-07-18,0.22699999809265137,E
08LG018,1926-08-18,0.1469999998807907,E
08LG018,1926-09-18,0.0989999994635582,
08LG018,1927-04-18,0.02800000086426735,E
08LG018,1927-05-18,0.26899999380111694,E
08LG018,1927-06-18,2.630000114440918,E
08LG018,1927-07-18,1.350000023841858,E
08LG018,1927-08-18,0.2939999997615814,E
08LG018,1927-09-18,0.22699999809265137,E
08LG018,1928-04-18,,
08LG018,1928-05-18,3.2300000190734863,
08LG018,1928-06-18,2.3499999046325684,
08LG018,1928-07-18,,
08LG018,1928-08-18,,
08LG018,1929-04-18,0.2549999952316284,E
08LG018,1929-05-18,0.38199999928474426,E
08LG018,1929-06-18,1.100000023841858,
08LG018,1929-07-18,0.5320000052452087,
08LG018,1929-08-18,0.07599999755620956,
08LG018,1929-09-18,0.010999999940395355,E
08LG018,1930-04-18,0.17599999904632568,
08LG018,1930-05-18,,
08LG018,1930-06-18,,
08LG018,1930-07-18,0.8550000190734863,
08LG018,1930-08-18,,
08LG018,1930-09-18,,
08LG018,1931-04-18,0.5099999904632568,
08LG018,1931-05-18,,
08LG018,1931-06-18,,
08LG018,1931-07-18,0.5009999871253967,
08LG018,1931-08-18,,
08LG018,1931-09-18,,
08LG018,1967-08-18,,
08LG018,1967-09-18,0.04500000178813934,E
08LG018,1920-05-19,0.9629999995231628,
08LG018,1920-06-19,3.059999942779541,
08LG018,1920-07-19,,
08LG018,1920-08-19,,
08LG018,1920-09-19,0.05700000002980232,
08LG018,1921-04-19,0.3680000007152557,
08LG018,1921-05-19,1.7100000381469729,
08LG018,1921-06-19,4.639999866485596,
08LG018,1921-07-19,,
08LG018,1921-08-19,0.023000000044703484,
08LG018,1921-09-19,0.003000000026077032,
08LG018,1922-05-19,,
08LG018,1922-06-19,,
08LG018,1922-07-19,,
08LG018,1922-08-19,,
08LG018,1922-09-19,0.08500000089406967,
08LG018,1924-05-19,2.319999933242798,
08LG018,1924-06-19,1.7300000190734863,
08LG018,1924-07-19,0.42500001192092896,
08LG018,1925-04-19,,
08LG018,1925-05-19,,
08LG018,1925-06-19,,
08LG018,1925-07-19,,
08LG018,1925-08-19,,
08LG018,1925-09-19,,
08LG018,1926-04-19,0.26899999380111694,E
08LG018,1926-05-19,1.190000057220459,E
08LG018,1926-06-19,0.5950000286102295,E
08LG018,1926-07-19,0.2119999974966049,E
08LG018,1926-08-19,0.15600000321865082,
08LG018,1926-09-19,0.0989999994635582,E
08LG018,1927-04-19,0.05700000002980232,E
08LG018,1927-05-19,0.26899999380111694,E
08LG018,1927-06-19,2.690000057220459,E
08LG018,1927-07-19,1.3200000524520874,E
08LG018,1927-08-19,0.30000001192092896,
08LG018,1927-09-19,0.2179999947547913,E
08LG018,1928-04-19,0.3109999895095825,
08LG018,1928-05-19,,
08LG018,1928-06-19,2.859999895095825,
08LG018,1928-07-19,0.718999981880188,
08LG018,1928-08-19,,
08LG018,1929-04-19,0.2549999952316284,E
08LG018,1929-05-19,0.3959999978542328,E
08LG018,1929-06-19,1.159999966621399,E
08LG018,1929-07-19,0.4959999918937683,E
08LG018,1929-08-19,0.07100000232458115,E
08LG018,1929-09-19,0.010999999940395355,
08LG018,1930-04-19,,
08LG018,1930-05-19,1.2799999713897705,
08LG018,1930-06-19,,
08LG018,1930-07-19,,
08LG018,1930-08-19,0.22100000083446503,
08LG018,1930-09-19,0.11900000274181366,
08LG018,1931-04-19,,
08LG018,1931-05-19,2.119999885559082,
08LG018,1931-06-19,,
08LG018,1931-07-19,,
08LG018,1931-08-19,0.07100000232458115,
08LG018,1931-09-19,0.11299999803304672,
08LG018,1967-08-19,,
08LG018,1967-09-19,0.04199999943375588,
08LG018,1920-05-20,0.9629999995231628,
08LG018,1920-06-20,3.059999942779541,
08LG018,1920-07-20,,
08LG018,1920-08-20,,
08LG018,1920-09-20,,
08LG018,1921-04-20,0.3680000007152557,
08LG018,1921-05-20,2.0199999809265137,
08LG018,1921-06-20,4.300000190734863,
08LG018,1921-07-20,,
08LG018,1921-08-20,0.023000000044703484,
08LG018,1921-09-20,0.003000000026077032,
08LG018,1922-05-20,,
08LG018,1922-06-20,,
08LG018,1922-07-20,,
08LG018,1922-08-20,,
08LG018,1922-09-20,,
08LG018,1924-05-20,2.690000057220459,
08LG018,1924-06-20,1.6100000143051147,
08LG018,1924-07-20,0.42500001192092896,
08LG018,1925-04-20,,
08LG018,1925-05-20,,
08LG018,1925-06-20,,
08LG018,1925-07-20,,
08LG018,1925-08-20,,
08LG018,1925-09-20,,
08LG018,1926-04-20,0.296999990940094,E
08LG018,1926-05-20,1.190000057220459,
08LG018,1926-06-20,0.609000027179718,E
08LG018,1926-07-20,0.2119999974966049,E
08LG018,1926-08-20,0.15000000596046448,E
08LG018,1926-09-20,0.10199999809265135,E
08LG018,1927-04-20,0.07100000232458115,E
08LG018,1927-05-20,0.28299999237060547,E
08LG018,1927-06-20,2.7799999713897705,
08LG018,1927-07-20,1.2899999618530271,
08LG018,1927-08-20,0.28299999237060547,E
08LG018,1927-09-20,0.20999999344348907,
08LG018,1928-04-20,,
08LG018,1928-05-20,,
08LG018,1928-06-20,,
08LG018,1928-07-20,,
08LG018,1928-08-20,0.22699999809265137,E
08LG018,1929-04-20,0.2549999952316284,E
08LG018,1929-05-20,0.4110000133514404,E
08LG018,1929-06-20,1.190000057220459,E
08LG018,1929-07-20,0.4620000123977661,
08LG018,1929-08-20,0.05700000002980232,E
08LG018,1929-09-20,0.00800000037997961,E
08LG018,1930-04-20,,
08LG018,1930-05-20,,
08LG018,1930-06-20,1.7300000190734863,
08LG018,1930-07-20,,
08LG018,1930-08-20,,
08LG018,1930-09-20,,
08LG018,1931-04-20,,
08LG018,1931-05-20,,
08LG018,1931-06-20,1.100000023841858,
08LG018,1931-07-20,,
08LG018,1931-08-20,,
08LG018,1931-09-20,,
08LG018,1967-08-20,,
08LG018,1967-09-20,0.04500000178813934,E
08LG018,1920-05-21,0.9629999995231628,
08LG018,1920-06-21,3.059999942779541,
08LG018,1920-07-21,,
08LG018,1920-08-21,,
08LG018,1920-09-21,,
08LG018,1921-04-21,0.3680000007152557,
08LG018,1921-05-21,2.0199999809265137,
08LG018,1921-06-21,4.300000190734863,
08LG018,1921-07-21,,
08LG018,1921-08-21,0.023000000044703484,
08LG018,1921-09-21,0.003000000026077032,
08LG018,1922-05-21,,
08LG018,1922-06-21,,
08LG018,1922-07-21,0.5099999904632568,
08LG018,1922-08-21,,
08LG018,1922-09-21,,
08LG018,1924-05-21,3.400000095367432,
08LG018,1924-06-21,1.5,
08LG018,1924-07-21,0.3959999978542328,
08LG018,1925-04-21,0.0,
08LG018,1925-05-21,,
08LG018,1925-06-21,,
08LG018,1925-07-21,0.3540000021457672,
08LG018,1925-08-21,,
08LG018,1925-09-21,,
08LG018,1926-04-21,0.32600000500679016,E
08LG018,1926-05-21,1.2000000476837158,E
08LG018,1926-06-21,0.6370000243186951,E
08LG018,1926-07-21,0.1979999989271164,E
08LG018,1926-08-21,0.14399999380111694,E
08LG018,1926-09-21,0.10499999672174454,E
08LG018,1927-04-21,0.08500000089406967,E
08LG018,1927-05-21,0.28299999237060547,E
08LG018,1927-06-21,2.690000057220459,E
08LG018,1927-07-21,1.0800000429153442,E
08LG018,1927-08-21,0.2660000026226044,E
08LG018,1927-09-21,0.2150000035762787,E
08LG018,1928-04-21,,
08LG018,1928-05-21,,
08LG018,1928-06-21,,
08LG018,1928-07-21,,
08LG018,1928-08-21,,
08LG018,1929-04-21,0.2549999952316284,E
08LG018,1929-05-21,0.4189999997615814,
08LG018,1929-06-21,1.2799999713897705,
08LG018,1929-07-21,0.5239999890327454,
08LG018,1929-08-21,0.04500000178813934,
08LG018,1929-09-21,0.006000000052154064,E
08LG018,1930-04-21,,
08LG018,1930-05-21,,
08LG018,1930-06-21,,
08LG018,1930-07-21,,
08LG018,1930-08-21,,
08LG018,1930-09-21,,
08LG018,1931-04-21,0.5270000100135803,
08LG018,1931-05-21,,
08LG018,1931-06-21,,
08LG018,1931-07-21,0.3569999933242798,
08LG018,1931-08-21,,
08LG018,1931-09-21,,
08LG018,1967-08-21,,
08LG018,1967-09-21,0.04500000178813934,
08LG018,1920-05-22,0.9629999995231628,
08LG018,1920-06-22,3.059999942779541,
08LG018,1920-07-22,,
08LG018,1920-08-22,0.08500000089406967,
08LG018,1920-09-22,,
08LG018,1921-04-22,0.32600000500679016,
08LG018,1921-05-22,2.0199999809265137,
08LG018,1921-06-22,3.9600000381469727,
08LG018,1921-07-22,,
08LG018,1921-08-22,0.023000000044703484,
08LG018,1921-09-22,0.003000000026077032,
08LG018,1922-05-22,,
08LG018,1922-06-22,4.130000114440918,
08LG018,1922-07-22,,
08LG018,1922-08-22,,
08LG018,1922-09-22,0.2549999952316284,
08LG018,1924-05-22,4.110000133514404,
08LG018,1924-06-22,1.4199999570846558,
08LG018,1924-07-22,0.3680000007152557,
08LG018,1925-04-22,,
08LG018,1925-05-22,,
08LG018,1925-06-22,,
08LG018,1925-07-22,,
08LG018,1925-08-22,,
08LG018,1925-09-22,0.019999999552965164,
08LG018,1926-04-22,0.3540000021457672,E
08LG018,1926-05-22,1.2200000286102295,E
08LG018,1926-06-22,0.6510000228881836,E
08LG018,1926-07-22,0.18400000035762787,
08LG018,1926-08-22,0.13899999856948853,E
08LG018,1926-09-22,0.1080000028014183,E
08LG018,1927-04-22,0.0989999994635582,E
08LG018,1927-05-22,0.30000001192092896,
08LG018,1927-06-22,2.609999895095825,E
08LG018,1927-07-22,0.8830000162124634,
08LG018,1927-08-22,0.24899999797344208,
08LG018,1927-09-22,0.22100000083446503,E
08LG018,1928-04-22,,
08LG018,1928-05-22,3.2300000190734863,
08LG018,1928-06-22,2.3499999046325684,
08LG018,1928-07-22,,
08LG018,1928-08-22,,
08LG018,1929-04-22,0.257999986410141,
08LG018,1929-05-22,0.4810000061988831,E
08LG018,1929-06-22,1.25,E
08LG018,1929-07-22,0.4810000061988831,E
08LG018,1929-08-22,0.03999999910593033,E
08LG018,1929-09-22,0.003000000026077032,
08LG018,1930-04-22,0.4699999988079071,
08LG018,1930-05-22,,
08LG018,1930-06-22,,
08LG018,1930-07-22,,
08LG018,1930-08-22,0.2150000035762787,
08LG018,1930-09-22,0.090999998152256,
08LG018,1931-04-22,,
08LG018,1931-05-22,,
08LG018,1931-06-22,,
08LG018,1931-07-22,,
08LG018,1931-08-22,,
08LG018,1931-09-22,0.06499999761581421,
08LG018,1967-08-22,,
08LG018,1967-09-22,0.03999999910593033,E
08LG018,1920-05-23,0.9629999995231628,
08LG018,1920-06-23,3.059999942779541,
08LG018,1920-07-23,,
08LG018,1920-08-23,,
08LG018,1920-09-23,,
08LG018,1921-04-23,0.32600000500679016,
08LG018,1921-05-23,2.3399999141693115,
08LG018,1921-06-23,3.9600000381469727,
08LG018,1921-07-23,,
08LG018,1921-08-23,0.04199999943375588,
08LG018,1921-09-23,0.003000000026077032,
08LG018,1922-05-23,,
08LG018,1922-06-23,,
08LG018,1922-07-23,,
08LG018,1922-08-23,,
08LG018,1922-09-23,,
08LG018,1924-05-23,4.389999866485596,
08LG018,1924-06-23,1.3600000143051147,
08LG018,1924-07-23,,
08LG018,1925-04-23,,
08LG018,1925-05-23,,
08LG018,1925-06-23,1.7599999904632568,
08LG018,1925-07-23,,
08LG018,1925-08-23,,
08LG018,1925-09-23,,
08LG018,1926-04-23,0.38199999928474426,E
08LG018,1926-05-23,1.2300000190734863,E
08LG018,1926-06-23,0.6800000071525574,E
08LG018,1926-07-23,0.17599999904632568,E
08LG018,1926-08-23,0.1330000013113022,E
08LG018,1926-09-23,0.1080000028014183,E
08LG018,1927-04-23,0.11299999803304672,E
08LG018,1927-05-23,0.5659999847412109,E
08LG018,1927-06-23,2.5199999809265137,E
08LG018,1927-07-23,0.7649999856948853,E
08LG018,1927-08-23,0.25200000405311584,E
08LG018,1927-09-23,0.2240000069141388,
08LG018,1928-04-23,,
08LG018,1928-05-23,,
08LG018,1928-06-23,,
08LG018,1928-07-23,0.5180000066757202,
08LG018,1928-08-23,,
08LG018,1929-04-23,0.2549999952316284,E
08LG018,1929-05-23,0.5609999895095825,
08LG018,1929-06-23,1.2200000286102295,E
08LG018,1929-07-23,0.453000009059906,E
08LG018,1929-08-23,0.03400000184774399,E
08LG018,1929-09-23,0.003000000026077032,E
08LG018,1930-04-23,,
08LG018,1930-05-23,1.440000057220459,
08LG018,1930-06-23,1.6699999570846558,
08LG018,1930-07-23,0.7649999856948853,
08LG018,1930-08-23,,
08LG018,1930-09-23,,
08LG018,1931-04-23,,
08LG018,1931-05-23,2.289999961853028,
08LG018,1931-06-23,1.1100000143051147,
08LG018,1931-07-23,,
08LG018,1931-08-23,,
08LG018,1931-09-23,,
08LG018,1967-08-23,,
08LG018,1967-09-23,0.03700000047683716,
08LG018,1920-05-24,0.9629999995231628,
08LG018,1920-06-24,3.059999942779541,
08LG018,1920-07-24,,
08LG018,1920-08-24,,
08LG018,1920-09-24,,
08LG018,1921-04-24,0.28299999237060547,
08LG018,1921-05-24,2.6600000858306885,
08LG018,1921-06-24,3.619999885559082,
08LG018,1921-07-24,,
08LG018,1921-08-24,0.04199999943375588,
08LG018,1921-09-24,0.003000000026077032,
08LG018,1922-05-24,,
08LG018,1922-06-24,,
08LG018,1922-07-24,,
08LG018,1922-08-24,,
08LG018,1922-09-24,,
08LG018,1924-05-24,5.099999904632568,
08LG018,1924-06-24,1.2699999809265137,
08LG018,1924-07-24,,
08LG018,1925-04-24,,
08LG018,1925-05-24,,
08LG018,1925-06-24,,
08LG018,1925-07-24,,
08LG018,1925-08-24,,
08LG018,1925-09-24,,
08LG018,1926-04-24,0.4110000133514404,E
08LG018,1926-05-24,1.25,E
08LG018,1926-06-24,0.6940000057220459,
08LG018,1926-07-24,0.164000004529953,E
08LG018,1926-08-24,0.12700000405311584,E
08LG018,1926-09-24,0.10999999940395357,E
08LG018,1927-04-24,0.12700000405311584,
08LG018,1927-05-24,0.8500000238418579,E
08LG018,1927-06-24,2.440000057220459,
08LG018,1927-07-24,0.6800000071525574,E
08LG018,1927-08-24,0.2549999952316284,E
08LG018,1927-09-24,0.22699999809265137,E
08LG018,1928-04-24,1.559999942779541,
08LG018,1928-05-24,,
08LG018,1928-06-24,,
08LG018,1928-07-24,,
08LG018,1928-08-24,0.17000000178813934,E
08LG018,1929-04-24,0.2549999952316284,E
08LG018,1929-05-24,0.4189999997615814,
08LG018,1929-06-24,1.2200000286102295,E
08LG018,1929-07-24,0.4189999997615814,
08LG018,1929-08-24,0.02800000086426735,E
08LG018,1929-09-24,0.003000000026077032,E
08LG018,1930-04-24,,
08LG018,1930-05-24,,
08LG018,1930-06-24,,
08LG018,1930-07-24,,
08LG018,1930-08-24,,
08LG018,1930-09-24,,
08LG018,1931-04-24,0.5270000100135803,
08LG018,1931-05-24,,
08LG018,1931-06-24,,
08LG018,1931-07-24,,
08LG018,1931-08-24,0.05400000140070915,
08LG018,1931-09-24,,
08LG018,1967-08-24,0.1809999942779541,
08LG018,1967-09-24,0.03400000184774399,E
08LG018,1920-05-25,,
08LG018,1920-06-25,2.890000104904175,
08LG018,1920-07-25,,
08LG018,1920-08-25,,
08LG018,1920-09-25,,
08LG018,1921-04-25,0.28299999237060547,
08LG018,1921-05-25,2.970000028610229,
08LG018,1921-06-25,3.619999885559082,
08LG018,1921-07-25,,
08LG018,1921-08-25,0.07100000232458115,
08LG018,1921-09-25,0.003000000026077032,
08LG018,1922-05-25,2.289999961853028,
08LG018,1922-06-25,,
08LG018,1922-07-25,,
08LG018,1922-08-25,0.3400000035762787,
08LG018,1922-09-25,,
