STATION_NUMBER,date,water_level_m,quality_symbol
09AE006,2017-07-09,4.007999897003174,
09AE006,2017-08-09,3.753999948501587,
09AE006,2017-09-09,3.711999893188477,
09AE006,2017-10-09,3.732000112533569,
09AE006,2017-11-09,3.5350000858306885,
09AE006,2017-12-09,3.4670000076293945,
09AE006,2018-01-09,3.3570001125335693,
09AE006,2018-02-09,3.282000064849853,
09AE006,2018-03-09,3.263999938964844,
09AE006,2018-04-09,3.243000030517578,
09AE006,2018-05-09,4.025000095367432,
09AE006,2018-06-09,4.179999828338623,
09AE006,2018-07-09,3.88700008392334,
09AE006,2018-08-09,3.687000036239624,
09AE006,2018-09-09,3.812999963760376,
09AE006,2018-10-09,3.6559998989105225,
09AE006,2018-11-09,3.619999885559082,
09AE006,2018-12-09,3.5460000038146973,
09AE006,2019-01-09,3.431999921798706,
09AE006,2019-02-09,3.365000009536743,
09AE006,2019-03-09,3.2860000133514404,
09AE006,2019-04-09,3.336999893188477,
09AE006,2019-05-09,3.714999914169312,
09AE006,2019-06-09,4.123000144958496,
09AE006,2019-07-09,3.882999897003174,
09AE006,2019-08-09,3.76200008392334,
09AE006,2019-09-09,3.7790000438690186,
09AE006,2019-10-09,3.846999883651733,
09AE006,2019-11-09,3.611000061035156,
09AE006,2019-12-09,3.5739998817443848,
09AE006,2020-01-09,3.461999893188477,
09AE006,2020-02-09,3.374000072479248,
09AE006,2020-03-09,3.344000101089477,
09AE006,2020-04-09,3.2880001068115234,
09AE006,2020-05-09,4.146999835968018,
09AE006,2020-06-09,4.486999988555908,
09AE006,2020-07-09,4.13700008392334,
09AE006,2020-08-09,3.88700008392334,
09AE006,2020-09-09,3.947999954223633,
09AE006,2020-10-09,3.891999959945679,
09AE006,2020-11-09,3.66100001335144,
09AE006,2020-12-09,3.6659998893737793,
09AE006,2021-01-09,3.5239999294281006,
09AE006,2021-02-09,3.427000045776367,
09AE006,2021-03-09,3.3910000324249268,
09AE006,2021-04-09,3.3510000705718994,
09AE006,2021-05-09,3.98799991607666,
09AE006,2021-06-09,4.85099983215332,
09AE006,2021-07-09,4.086999893188477,
09AE006,2021-08-09,3.908999919891357,
09AE006,2021-09-09,4.085000038146973,
09AE006,2021-10-09,3.888999938964844,
09AE006,2021-11-09,3.6549999713897705,
09AE006,2021-12-09,3.5859999656677246,
09AE006,2022-01-09,3.4600000381469727,
09AE006,2022-02-09,3.428999900817871,
09AE006,2022-03-09,3.4040000438690186,
09AE006,2022-04-09,3.372999906539917,
09AE006,2022-05-09,3.625,
09AE006,2022-06-09,5.302000045776367,
09AE006,2022-07-09,4.321000099182129,
09AE006,2022-08-09,4.078000068664551,
09AE006,2022-09-09,3.749000072479248,
09AE006,2022-10-09,3.7780001163482666,
09AE006,2022-11-09,3.630000114440918,
09AE006,2022-12-09,3.5920000076293945,
09AE006,2023-01-09,3.469000101089477,
09AE006,2023-02-09,3.431999921798706,
09AE006,2023-03-09,3.384000062942505,
09AE006,2023-04-09,3.3480000495910645,
09AE006,2023-05-09,4.109000205993652,
09AE006,2023-06-09,4.449999809265137,
09AE006,2023-07-09,3.88700008392334,
09AE006,2023-08-09,3.7060000896453857,
09AE006,2023-09-09,3.5980000495910645,
09AE006,2023-10-09,4.02400016784668,
09AE006,2023-11-09,3.79800009727478,
09AE006,2023-12-09,3.651000022888184,
09AE006,2011-01-10,3.4260001182556152,
09AE006,2011-02-10,3.3559999465942383,
09AE006,2011-03-10,3.2960000038146973,
09AE006,2011-04-10,3.2709999084472656,
09AE006,2011-05-10,3.697000026702881,
09AE006,2011-06-10,4.25,
09AE006,2011-07-10,,
09AE006,2011-08-10,,
09AE006,2011-09-10,4.192999839782715,
09AE006,2011-10-10,3.880000114440918,
09AE006,2011-11-10,3.6640000343322754,
09AE006,2011-12-10,3.6010000705718994,
09AE006,2012-01-10,3.493000030517578,
09AE006,2012-02-10,3.3980000019073486,
09AE006,2012-03-10,3.358999967575073,
09AE006,2012-04-10,3.319000005722046,
09AE006,2012-05-10,3.8510000705718994,
09AE006,2012-06-10,5.181000232696533,A
09AE006,2012-07-10,4.091000080108643,
09AE006,2012-08-10,3.877000093460083,
09AE006,2012-09-10,3.910000085830689,
09AE006,2012-10-10,3.8450000286102295,
09AE006,2012-11-10,3.622999906539917,
09AE006,2012-12-10,3.513999938964844,
09AE006,2013-01-10,3.4179999828338623,
09AE006,2013-02-10,3.385999917984009,
09AE006,2013-03-10,3.3480000495910645,
09AE006,2013-04-10,3.2929999828338623,
09AE006,2013-05-10,3.6540000438690186,
09AE006,2013-06-10,4.65500020980835,
09AE006,2013-08-10,,
09AE006,2013-09-10,3.788000106811523,
09AE006,2013-10-10,3.805999994277954,
09AE006,2013-11-10,3.7070000171661377,
09AE006,2013-12-10,3.565000057220459,
09AE006,2014-01-10,3.5220000743865967,
09AE006,2014-02-10,3.430000066757202,
09AE006,2014-03-10,3.3310000896453857,
09AE006,2014-04-10,3.302000045776367,
09AE006,2014-05-10,4.192999839782715,
09AE006,2014-06-10,4.388000011444092,
09AE006,2014-07-10,4.2729997634887695,
09AE006,2014-08-10,3.821000099182129,
09AE006,2014-09-10,4.421999931335449,
09AE006,2014-10-10,4.052000045776367,
09AE006,2014-11-10,3.822999954223633,
09AE006,2014-12-10,3.638999938964844,
09AE006,2015-01-10,3.4809999465942383,
09AE006,2015-02-10,3.437000036239624,
09AE006,2015-03-10,3.377000093460083,
09AE006,2015-04-10,3.345999956130981,
09AE006,2015-05-10,3.9059998989105225,
09AE006,2015-06-10,4.070000171661377,
09AE006,2015-07-10,3.950999975204468,
09AE006,2015-08-10,3.871000051498413,
09AE006,2015-09-10,4.019999980926514,
09AE006,2015-10-10,3.9800000190734863,
09AE006,2015-11-10,3.818000078201294,
09AE006,2015-12-10,3.678999900817871,
09AE006,2016-01-10,3.499000072479248,
09AE006,2016-02-10,3.443000078201294,
09AE006,2016-03-10,3.3919999599456787,
09AE006,2016-04-10,3.5369999408721924,
09AE006,2016-05-10,4.057000160217285,
09AE006,2016-06-10,4.175000190734863,
09AE006,2016-07-10,3.818000078201294,
09AE006,2016-08-10,3.7070000171661377,
09AE006,2016-09-10,3.7780001163482666,
09AE006,2016-10-10,3.806999921798706,
09AE006,2016-11-10,3.627000093460083,
09AE006,2016-12-10,3.500999927520752,
09AE006,2017-01-10,3.3980000019073486,
09AE006,2017-02-10,3.312999963760376,
09AE006,2017-03-10,3.255000114440918,
09AE006,2017-04-10,3.252000093460083,
09AE006,2017-05-10,3.681999921798706,
09AE006,2017-06-10,4.103000164031982,
09AE006,2017-07-10,4.011000156402588,
09AE006,2017-08-10,3.740999937057495,
09AE006,2017-09-10,3.71399998664856,
09AE006,2017-10-10,3.7300000190734863,
09AE006,2017-11-10,3.51200008392334,
09AE006,2017-12-10,3.4670000076293945,
09AE006,2018-01-10,3.3580000400543213,
09AE006,2018-02-10,3.276000022888184,
09AE006,2018-03-10,3.263000011444092,
09AE006,2018-04-10,3.243000030517578,
09AE006,2018-05-10,4.188000202178955,
09AE006,2018-06-10,4.264999866485596,
09AE006,2018-07-10,3.872999906539917,
09AE006,2018-08-10,3.733999967575073,
09AE006,2018-09-10,3.805000066757202,
09AE006,2018-10-10,3.6449999809265137,
09AE006,2018-11-10,3.638999938964844,
09AE006,2018-12-10,3.546999931335449,
09AE006,2019-01-10,3.428999900817871,
09AE006,2019-02-10,3.361000061035156,
09AE006,2019-03-10,3.282999992370605,
09AE006,2019-04-10,3.3359999656677246,
09AE006,2019-05-10,3.816999912261963,
09AE006,2019-06-10,4.127999782562256,
09AE006,2019-07-10,3.868000030517578,
09AE006,2019-08-10,3.749000072479248,
09AE006,2019-09-10,3.767999887466431,
09AE006,2019-10-10,3.83899998664856,
09AE006,2019-11-10,3.58899998664856,
09AE006,2019-12-10,3.572000026702881,
09AE006,2020-01-10,3.4539999961853027,
09AE006,2020-02-10,3.378999948501587,
09AE006,2020-03-10,3.3469998836517334,
09AE006,2020-04-10,3.2860000133514404,
09AE006,2020-05-10,4.2170000076293945,
09AE006,2020-06-10,4.4710001945495605,
09AE006,2020-07-10,4.14300012588501,
09AE006,2020-08-10,3.890000104904175,
09AE006,2020-09-10,3.940999984741211,
09AE006,2020-10-10,3.882999897003174,
09AE006,2020-11-10,3.671000003814697,
09AE006,2020-12-10,3.658999919891357,
09AE006,2021-01-10,3.5220000743865967,
09AE006,2021-02-10,3.4230000972747803,
09AE006,2021-03-10,3.388999938964844,
09AE006,2021-04-10,3.3499999046325684,
09AE006,2021-05-10,4.065999984741211,
09AE006,2021-06-10,4.826000213623047,
09AE006,2021-07-10,4.059000015258789,
09AE006,2021-08-10,3.924000024795532,
09AE006,2021-09-10,4.091000080108643,
09AE006,2021-10-10,3.884999990463257,
09AE006,2021-11-10,3.6459999084472656,
09AE006,2021-12-10,3.5829999446868896,
09AE006,2022-01-10,3.4579999446868896,
09AE006,2022-02-10,3.4260001182556152,
09AE006,2022-03-10,3.4019999504089355,
09AE006,2022-04-10,3.369999885559082,
09AE006,2022-05-10,3.674000024795532,
09AE006,2022-06-10,5.260000228881836,
09AE006,2022-07-10,4.283999919891357,
09AE006,2022-08-10,4.066999912261963,
09AE006,2022-09-10,3.73799991607666,
09AE006,2022-10-10,3.7690000534057617,
09AE006,2022-11-10,3.622999906539917,
09AE006,2022-12-10,3.58899998664856,
09AE006,2023-01-10,3.4660000801086426,
09AE006,2023-02-10,3.430000066757202,
09AE006,2023-03-10,3.382999897003174,
09AE006,2023-04-10,3.345999956130981,
09AE006,2023-05-10,4.164000034332275,
09AE006,2023-06-10,4.431000232696533,
09AE006,2023-07-10,3.871000051498413,
09AE006,2023-08-10,3.7100000381469727,
09AE006,2023-09-10,3.5929999351501465,
09AE006,2023-10-10,4.068999767303467,
09AE006,2023-11-10,3.799000024795532,
09AE006,2023-12-10,3.651999950408936,
09AE006,2011-01-11,3.4210000038146973,
09AE006,2011-02-11,3.36299991607666,
09AE006,2011-03-11,3.2939999103546143,
09AE006,2011-04-11,3.2709999084472656,
09AE006,2011-05-11,3.744999885559082,
09AE006,2011-06-11,4.2129998207092285,
09AE006,2011-07-11,,
09AE006,2011-08-11,,
09AE006,2011-09-11,4.173999786376953,
09AE006,2011-10-11,3.874000072479248,
09AE006,2011-11-11,3.6579999923706055,
09AE006,2011-12-11,3.5999999046325684,
09AE006,2012-01-11,3.489000082015991,
09AE006,2012-02-11,3.3959999084472656,
09AE006,2012-03-11,3.3570001125335693,
09AE006,2012-04-11,3.319000005722046,
09AE006,2012-05-11,3.858000040054321,
09AE006,2012-06-11,5.238999843597412,E
09AE006,2012-07-11,4.122000217437744,
09AE006,2012-08-11,3.92300009727478,
09AE006,2012-09-11,3.9570000171661377,
09AE006,2012-10-11,3.838000059127808,
09AE006,2012-11-11,3.622999906539917,
09AE006,2012-12-11,3.509000062942505,
09AE006,2013-01-11,3.414999961853028,
09AE006,2013-02-11,3.384999990463257,
09AE006,2013-03-11,3.3480000495910645,
09AE006,2013-04-11,3.2920000553131104,
09AE006,2013-05-11,3.746999979019165,
09AE006,2013-06-11,4.611000061035156,A
09AE006,2013-08-11,,
09AE006,2013-09-11,3.7690000534057617,
09AE006,2013-10-11,3.809999942779541,
09AE006,2013-11-11,3.67300009727478,
09AE006,2013-12-11,3.571000099182129,
09AE006,2014-01-11,3.5169999599456787,
09AE006,2014-02-11,3.4170000553131104,
09AE006,2014-03-11,3.3239998817443848,
09AE006,2014-04-11,3.302999973297119,
09AE006,2014-05-11,4.291999816894531,
09AE006,2014-06-11,4.388999938964844,
09AE006,2014-07-11,4.23799991607666,
09AE006,2014-08-11,3.8420000076293945,
09AE006,2014-09-11,4.359000205993652,
09AE006,2014-10-11,4.058000087738037,
09AE006,2014-11-11,3.802000045776367,
09AE006,2014-12-11,3.638000011444092,
09AE006,2015-01-11,3.4760000705718994,
09AE006,2015-02-11,3.433000087738037,
09AE006,2015-03-11,3.375999927520752,
09AE006,2015-04-11,3.3510000705718994,
09AE006,2015-05-11,3.9700000286102295,
09AE006,2015-06-11,4.046000003814697,
09AE006,2015-07-11,3.983000040054321,
09AE006,2015-08-11,3.858000040054321,
09AE006,2015-09-11,4.006999969482422,
09AE006,2015-10-11,4.00600004196167,
09AE006,2015-11-11,3.813999891281128,
09AE006,2015-12-11,3.671000003814697,
09AE006,2016-01-11,3.496000051498413,
09AE006,2016-02-11,3.444000005722046,
09AE006,2016-03-11,3.388999938964844,
09AE006,2016-04-11,3.565000057220459,
09AE006,2016-05-11,4.104000091552734,
09AE006,2016-06-11,4.159999847412109,
09AE006,2016-07-11,3.809999942779541,
09AE006,2016-08-11,3.694999933242798,
09AE006,2016-09-11,3.8420000076293945,
09AE006,2016-10-11,3.7909998893737793,
09AE006,2016-11-11,3.632999897003174,
09AE006,2016-12-11,3.494999885559082,
09AE006,2017-01-11,3.3929998874664307,
09AE006,2017-02-11,3.305999994277954,
09AE006,2017-03-11,3.250999927520752,
09AE006,2017-04-11,3.255000114440918,
09AE006,2017-05-11,3.7070000171661377,
09AE006,2017-06-11,4.110000133514404,
09AE006,2017-07-11,4.033999919891357,
09AE006,2017-08-11,3.7269999980926514,
09AE006,2017-09-11,3.720999956130981,
09AE006,2017-10-11,3.7279999256134033,
09AE006,2017-11-11,3.502000093460083,
09AE006,2017-12-11,3.4679999351501465,
09AE006,2018-01-11,3.358999967575073,
09AE006,2018-02-11,3.2709999084472656,
09AE006,2018-03-11,3.26200008392334,
09AE006,2018-04-11,3.242000102996826,
09AE006,2018-05-11,4.322000026702881,
09AE006,2018-06-11,4.315000057220459,
09AE006,2018-07-11,3.857000112533569,
09AE006,2018-08-11,3.806999921798706,
09AE006,2018-09-11,3.796000003814697,
09AE006,2018-10-11,3.6459999084472656,
09AE006,2018-11-11,3.66100001335144,
09AE006,2018-12-11,3.5510001182556152,
09AE006,2019-01-11,3.424000024795532,
09AE006,2019-02-11,3.3580000400543213,
09AE006,2019-03-11,3.2799999713897705,
09AE006,2019-04-11,3.3350000381469727,
09AE006,2019-05-11,3.920000076293945,
09AE006,2019-06-11,4.11299991607666,
09AE006,2019-07-11,3.8529999256134033,
09AE006,2019-08-11,3.736999988555908,
09AE006,2019-09-11,3.756999969482422,
09AE006,2019-10-11,3.8359999656677246,
09AE006,2019-11-11,3.562999963760376,
09AE006,2019-12-11,3.569999933242798,
09AE006,2020-01-11,3.450000047683716,
09AE006,2020-02-11,3.380000114440918,
09AE006,2020-03-11,3.3469998836517334,
09AE006,2020-04-11,3.2850000858306885,
09AE006,2020-05-11,4.293000221252441,
09AE006,2020-06-11,4.443999767303467,
09AE006,2020-07-11,4.138000011444092,
09AE006,2020-08-11,3.9189999103546143,
09AE006,2020-09-11,3.937999963760376,
09AE006,2020-10-11,3.872999906539917,
09AE006,2020-11-11,3.671999931335449,
09AE006,2020-12-11,3.6480000019073486,
09AE006,2021-01-11,3.5190000534057617,
09AE006,2021-02-11,3.4179999828338623,
09AE006,2021-03-11,3.384999990463257,
09AE006,2021-04-11,3.3480000495910645,
09AE006,2021-05-11,4.144000053405762,
09AE006,2021-06-11,4.811999797821045,
09AE006,2021-07-11,4.0329999923706055,
09AE006,2021-08-11,3.92300009727478,
09AE006,2021-09-11,4.0879998207092285,
09AE006,2021-10-11,3.880000114440918,
09AE006,2021-11-11,3.634999990463257,
09AE006,2021-12-11,3.5799999237060547,
09AE006,2022-01-11,3.453000068664551,
09AE006,2022-02-11,3.430999994277954,
09AE006,2022-03-11,3.4040000438690186,
09AE006,2022-04-11,3.371000051498413,
09AE006,2022-05-11,3.724999904632568,
09AE006,2022-06-11,5.254000186920166,
09AE006,2022-07-11,4.248000144958496,
09AE006,2022-08-11,4.046999931335449,
09AE006,2022-09-11,3.7279999256134033,
09AE006,2022-10-11,3.759999990463257,
09AE006,2022-11-11,3.628000020980835,
09AE006,2022-12-11,3.5840001106262207,
09AE006,2023-01-11,3.46399998664856,
09AE006,2023-02-11,3.427000045776367,
09AE006,2023-03-11,3.38100004196167,
09AE006,2023-04-11,3.345999956130981,
09AE006,2023-05-11,4.205999851226807,
09AE006,2023-06-11,4.4070000648498535,
09AE006,2023-07-11,3.8540000915527344,
09AE006,2023-08-11,3.7100000381469727,
09AE006,2023-09-11,3.586999893188477,
09AE006,2023-10-11,4.086999893188477,
09AE006,2023-11-11,3.799999952316284,
09AE006,2023-12-11,3.6470000743865967,
09AE006,2011-01-12,3.4189999103546143,
09AE006,2011-02-12,3.361999988555908,
09AE006,2011-03-12,3.289999961853028,
09AE006,2011-04-12,3.2709999084472656,
09AE006,2011-05-12,3.7899999618530273,
09AE006,2011-06-12,4.178999900817871,
09AE006,2011-07-12,,
09AE006,2011-08-12,,
09AE006,2011-09-12,4.1479997634887695,
09AE006,2011-10-12,3.86899995803833,
09AE006,2011-11-12,3.670000076293945,
09AE006,2011-12-12,3.595000028610229,
09AE006,2012-01-12,3.490999937057495,
09AE006,2012-02-12,3.3929998874664307,
09AE006,2012-03-12,3.3540000915527344,
09AE006,2012-04-12,3.319000005722046,
09AE006,2012-05-12,3.865000009536743,
09AE006,2012-06-12,4.980999946594238,A
09AE006,2012-07-12,4.125999927520752,
09AE006,2012-08-12,3.940000057220459,
09AE006,2012-09-12,3.973999977111816,
09AE006,2012-10-12,3.825999975204468,
09AE006,2012-11-12,3.621999979019165,
09AE006,2012-12-12,3.50600004196167,
09AE006,2013-01-12,3.4119999408721924,
09AE006,2013-02-12,3.384999990463257,
09AE006,2013-03-12,3.344000101089477,
09AE006,2013-04-12,3.2920000553131104,
09AE006,2013-05-12,3.8359999656677246,
09AE006,2013-06-12,,
09AE006,2013-08-12,,
09AE006,2013-09-12,3.759999990463257,
09AE006,2013-10-12,3.809999942779541,
09AE006,2013-11-12,3.6559998989105225,
09AE006,2013-12-12,3.578000068664551,
09AE006,2014-01-12,3.5190000534057617,
09AE006,2014-02-12,3.4119999408721924,
09AE006,2014-03-12,3.319000005722046,
09AE006,2014-04-12,3.302999973297119,
09AE006,2014-05-12,4.392000198364258,
09AE006,2014-06-12,4.38100004196167,
09AE006,2014-07-12,4.204999923706055,
09AE006,2014-08-12,3.88100004196167,
09AE006,2014-09-12,4.310999870300293,
09AE006,2014-10-12,4.078000068664551,
09AE006,2014-11-12,3.7699999809265137,
09AE006,2014-12-12,3.635999917984009,
09AE006,2015-01-12,3.4749999046325684,
09AE006,2015-02-12,3.427999973297119,
09AE006,2015-03-12,3.378999948501587,
09AE006,2015-04-12,3.3529999256134038,
09AE006,2015-05-12,4.043000221252441,
09AE006,2015-06-12,4.025000095367432,
09AE006,2015-07-12,3.996999979019165,
09AE006,2015-08-12,3.848000049591065,
09AE006,2015-09-12,3.996999979019165,
09AE006,2015-10-12,4.013000011444092,
09AE006,2015-11-12,3.8010001182556152,
09AE006,2015-12-12,3.661999940872192,
09AE006,2016-01-12,3.49399995803833,
09AE006,2016-02-12,3.440000057220459,
09AE006,2016-03-12,3.385999917984009,
09AE006,2016-04-12,3.5980000495910645,
09AE006,2016-05-12,4.138999938964844,
09AE006,2016-06-12,4.15399980545044,
09AE006,2016-07-12,3.805999994277954,
09AE006,2016-08-12,3.684999942779541,
09AE006,2016-09-12,3.88100004196167,
09AE006,2016-10-12,3.7799999713897705,
09AE006,2016-11-12,3.634999990463257,
09AE006,2016-12-12,3.489000082015991,
09AE006,2017-01-12,3.388000011444092,
09AE006,2017-02-12,3.3010001182556152,
09AE006,2017-03-12,3.246000051498413,
09AE006,2017-04-12,3.256999969482422,
09AE006,2017-05-12,3.740999937057495,
09AE006,2017-06-12,4.142000198364258,
09AE006,2017-07-12,4.079999923706055,
09AE006,2017-08-12,3.71399998664856,
09AE006,2017-09-12,3.733000040054321,
09AE006,2017-10-12,3.723999977111816,
09AE006,2017-11-12,3.503999948501587,
09AE006,2017-12-12,3.469000101089477,
09AE006,2018-01-12,3.359999895095825,
09AE006,2018-02-12,3.265000104904175,
09AE006,2018-03-12,3.260999917984009,
09AE006,2018-04-12,3.242000102996826,
09AE006,2018-05-12,4.432000160217285,
09AE006,2018-06-12,4.304999828338623,
09AE006,2018-07-12,3.8450000286102295,
09AE006,2018-08-12,3.838000059127808,
09AE006,2018-09-12,3.785000085830689,
09AE006,2018-10-12,3.651000022888184,
09AE006,2018-11-12,3.67300009727478,
09AE006,2018-12-12,3.555000066757202,
09AE006,2019-01-12,3.4170000553131104,
09AE006,2019-02-12,3.3540000915527344,
09AE006,2019-03-12,3.2790000438690186,
09AE006,2019-04-12,3.3340001106262207,
09AE006,2019-05-12,3.983000040054321,
09AE006,2019-06-12,4.102000236511231,
09AE006,2019-07-12,3.838000059127808,
09AE006,2019-08-12,3.724999904632568,
09AE006,2019-09-12,3.746999979019165,
09AE006,2019-10-12,3.829999923706055,
09AE006,2019-11-12,3.549000024795532,
09AE006,2019-12-12,3.569999933242798,
09AE006,2020-01-12,3.443000078201294,
09AE006,2020-02-12,3.382999897003174,
09AE006,2020-03-12,3.3469998836517334,
09AE006,2020-04-12,3.2839999198913574,
09AE006,2020-05-12,4.336999893188477,
09AE006,2020-06-12,4.419000148773193,
09AE006,2020-07-12,4.127999782562256,
09AE006,2020-08-12,3.950000047683716,
09AE006,2020-09-12,3.930999994277954,
09AE006,2020-10-12,3.861000061035156,
09AE006,2020-11-12,3.670000076293945,
09AE006,2020-12-12,3.635999917984009,
09AE006,2021-01-12,3.5160000324249268,
09AE006,2021-02-12,3.4119999408721924,
09AE006,2021-03-12,3.382999897003174,
09AE006,2021-04-12,3.345000028610229,
09AE006,2021-05-12,4.206999778747559,
09AE006,2021-06-12,4.809000015258789,
09AE006,2021-07-12,4.010000228881836,
09AE006,2021-08-12,3.9159998893737793,
09AE006,2021-09-12,4.085000038146973,
09AE006,2021-10-12,3.875999927520752,
09AE006,2021-11-12,3.625999927520752,
09AE006,2021-12-12,3.5739998817443848,
09AE006,2022-01-12,3.446000099182129,
09AE006,2022-02-12,3.434000015258789,
09AE006,2022-03-12,3.4040000438690186,
09AE006,2022-04-12,3.367000102996826,
09AE006,2022-05-12,3.7709999084472656,
09AE006,2022-06-12,5.264999866485596,
09AE006,2022-07-12,4.2170000076293945,
09AE006,2022-08-12,4.02400016784668,
09AE006,2022-09-12,3.7190001010894775,
09AE006,2022-10-12,3.753999948501587,
09AE006,2022-11-12,3.638999938964844,
09AE006,2022-12-12,3.5810000896453857,
09AE006,2023-01-12,3.4600000381469727,
09AE006,2023-02-12,3.427999973297119,
09AE006,2023-03-12,3.377000093460083,
09AE006,2023-04-12,3.344000101089477,
09AE006,2023-05-12,4.258999824523926,
09AE006,2023-06-12,4.376999855041504,
09AE006,2023-07-12,3.8410000801086426,
09AE006,2023-08-12,3.7100000381469727,
09AE006,2023-09-12,3.5799999237060547,
09AE006,2023-10-12,4.078999996185303,
09AE006,2023-11-12,3.796999931335449,
09AE006,2023-12-12,3.6449999809265137,
09AE006,2011-01-13,3.4159998893737797,
09AE006,2011-02-13,3.3570001125335693,
09AE006,2011-03-13,3.2890000343322754,
09AE006,2011-04-13,3.2690000534057617,
09AE006,2011-05-13,3.8350000381469727,
09AE006,2011-06-13,4.14900016784668,
09AE006,2011-07-13,,
09AE006,2011-08-13,,
09AE006,2011-09-13,4.122000217437744,
09AE006,2011-10-13,3.865999937057495,
09AE006,2011-11-13,3.6760001182556152,
09AE006,2011-12-13,3.5910000801086426,
09AE006,2012-01-13,3.48799991607666,
09AE006,2012-02-13,3.3910000324249268,
09AE006,2012-03-13,3.351999998092652,
09AE006,2012-04-13,3.322000026702881,
09AE006,2012-05-13,3.875999927520752,
09AE006,2012-06-13,4.916999816894531,
09AE006,2012-07-13,4.10699987411499,
09AE006,2012-08-13,3.937999963760376,
09AE006,2012-09-13,4.004000186920166,
09AE006,2012-10-13,3.816999912261963,
09AE006,2012-11-13,3.621999979019165,
09AE006,2012-12-13,3.503000020980835,
09AE006,2013-01-13,3.4089999198913574,
09AE006,2013-02-13,3.382999897003174,
09AE006,2013-03-13,3.3420000076293945,
09AE006,2013-04-13,3.2869999408721924,
09AE006,2013-05-13,3.961999893188477,
09AE006,2013-06-13,,
09AE006,2013-08-13,,
09AE006,2013-09-13,3.752000093460083,
09AE006,2013-10-13,3.802999973297119,
09AE006,2013-11-13,3.6649999618530273,
09AE006,2013-12-13,3.562999963760376,
09AE006,2014-01-13,3.5280001163482666,
09AE006,2014-02-13,3.407000064849853,
09AE006,2014-03-13,3.322999954223633,A
09AE006,2014-04-13,3.3010001182556152,
09AE006,2014-05-13,4.49399995803833,
09AE006,2014-06-13,4.368000030517578,
09AE006,2014-07-13,4.177000045776367,
09AE006,2014-08-13,3.8989999294281006,
09AE006,2014-09-13,4.276000022888184,
09AE006,2014-10-13,4.089000225067139,
09AE006,2014-11-13,3.736999988555908,
09AE006,2014-12-13,3.632999897003174,
09AE006,2015-01-13,3.4760000705718994,
09AE006,2015-02-13,3.4260001182556152,
09AE006,2015-03-13,3.381999969482422,
09AE006,2015-04-13,3.3559999465942383,
09AE006,2015-05-13,4.119999885559082,
09AE006,2015-06-13,4.011000156402588,
09AE006,2015-07-13,3.999000072479248,
09AE006,2015-08-13,3.8529999256134033,
09AE006,2015-09-13,3.983000040054321,
09AE006,2015-10-13,4.01200008392334,
09AE006,2015-11-13,3.7920000553131104,
09AE006,2015-12-13,3.6530001163482666,
09AE006,2016-01-13,3.49399995803833,
09AE006,2016-02-13,3.437000036239624,
09AE006,2016-03-13,3.384999990463257,
09AE006,2016-04-13,3.628999948501587,
09AE006,2016-05-13,4.165999889373779,
09AE006,2016-06-13,4.14300012588501,
09AE006,2016-07-13,3.796999931335449,
09AE006,2016-08-13,3.6760001182556152,
09AE006,2016-09-13,3.8970000743865967,
09AE006,2016-10-13,3.767999887466431,
09AE006,2016-11-13,3.63100004196167,
09AE006,2016-12-13,3.4820001125335693,
09AE006,2017-01-13,3.381999969482422,
09AE006,2017-02-13,3.2960000038146973,
09AE006,2017-03-13,3.24399995803833,
09AE006,2017-04-13,3.26200008392334,
09AE006,2017-05-13,3.7920000553131104,
09AE006,2017-06-13,4.131999969482422,
09AE006,2017-07-13,4.098999977111816,
09AE006,2017-08-13,3.700000047683716,
09AE006,2017-09-13,3.749000072479248,
09AE006,2017-10-13,3.7170000076293945,
09AE006,2017-11-13,3.5,
09AE006,2017-12-13,3.469000101089477,
09AE006,2018-01-13,3.361000061035156,
09AE006,2018-02-13,3.263999938964844,
09AE006,2018-03-13,3.260999917984009,
09AE006,2018-04-13,3.242000102996826,
09AE006,2018-05-13,4.456999778747559,
09AE006,2018-06-13,4.276999950408936,
09AE006,2018-07-13,3.836999893188477,
09AE006,2018-08-13,3.83899998664856,
09AE006,2018-09-13,3.776999950408936,
09AE006,2018-10-13,3.6489999294281006,
09AE006,2018-11-13,3.684999942779541,
09AE006,2018-12-13,3.556999921798706,
09AE006,2019-01-13,3.4119999408721924,
09AE006,2019-02-13,3.3499999046325684,
09AE006,2019-03-13,3.276000022888184,
09AE006,2019-04-13,3.338000059127808,
09AE006,2019-05-13,3.99399995803833,
09AE006,2019-06-13,4.109000205993652,
09AE006,2019-07-13,3.825999975204468,
09AE006,2019-08-13,3.71399998664856,
09AE006,2019-09-13,3.73799991607666,
09AE006,2019-10-13,3.822000026702881,
09AE006,2019-11-13,3.552999973297119,
09AE006,2019-12-13,3.569000005722046,
09AE006,2020-01-13,3.434000015258789,
09AE006,2020-02-13,3.378999948501587,
09AE006,2020-03-13,3.345000028610229,
09AE006,2020-04-13,3.282999992370605,
09AE006,2020-05-13,4.367000102996826,
09AE006,2020-06-13,4.4070000648498535,
09AE006,2020-07-13,4.111999988555908,
09AE006,2020-08-13,3.9800000190734863,
09AE006,2020-09-13,3.921000003814697,
09AE006,2020-10-13,3.8519999980926514,
09AE006,2020-11-13,3.6689999103546143,
