Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AE006,2006-07-11T00:43:00,-8,Stage/Niveau d'eau,4.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-06-06T20:12:00,-8,Discharge/Débit,,4.903,131.0,,,,,,,,33.0,60.89,2.147,12.0,6.7,Final/Finales,
09AE006,2006-06-06T20:12:00,-8,Stage/Niveau d'eau,4.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-05-09T23:02:30,-8,Discharge/Débit,,3.57,6.9,,,,,,,,21.8,18.146,0.38,4.0,4.0,Final/Finales,
09AE006,2006-05-09T23:02:00,-8,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-04-03T21:26:30,-8,Discharge/Débit,,3.294,2.68,,,,,,,,20.0,12.44,0.215,4.0,1.0,Final/Finales,
09AE006,2006-04-03T21:26:00,-8,Stage/Niveau d'eau,3.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-02-11T22:47:00,-8,Stage/Niveau d'eau,3.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-02-11T22:47:00,-8,Discharge/Débit,,3.396,3.98,,,,,,,,30.5,21.061,0.189,-8.0,1.2,Final/Finales,
09AE006,2005-12-13T20:10:00,-8,Discharge/Débit,,3.609,7.5,,,,,,,,19.8,18.938,0.396,-13.0,0.5,Final/Finales,
09AE006,2005-12-13T20:10:00,-8,Stage/Niveau d'eau,3.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-10-21T01:34:30,-8,Discharge/Débit,,3.806,16.5,,,,,,,,25.5,24.709,0.668,3.0,,Final/Finales,
09AE006,2005-10-21T01:34:00,-8,Stage/Niveau d'eau,3.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-10-17T19:00:00,-8,Stage/Niveau d'eau,3.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-09-08T21:05:00,-8,Stage/Niveau d'eau,3.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-09-08T21:05:00,-8,Discharge/Débit,,3.903,21.4,,,,,,,,27.0,27.93,0.766,5.0,,Final/Finales,
09AE006,2005-09-06T00:06:00,-8,Stage/Niveau d'eau,3.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-09-06T00:06:00,-8,Discharge/Débit,,3.843,18.3,,,,,,,,25.5,25.341,0.721,12.0,12.0,Final/Finales,
09AE006,2005-08-01T22:24:30,-8,Discharge/Débit,,3.915,22.7,,,,,,,,27.0,27.325,0.831,16.0,,Final/Finales,
09AE006,2005-08-01T22:24:00,-8,Stage/Niveau d'eau,3.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-07-29T17:45:00,-8,Stage/Niveau d'eau,3.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-07-21T21:04:00,-8,Discharge/Débit,,3.986,28.4,,,,,,,,27.0,30.157,0.942,10.0,,Final/Finales,
09AE006,2005-07-21T21:04:00,-8,Stage/Niveau d'eau,3.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-06-18T00:17:30,-8,Discharge/Débit,,4.32,61.9,,,,,,,,30.0,41.507,1.492,23.0,12.0,Final/Finales,
09AE006,2005-06-18T00:17:00,-8,Stage/Niveau d'eau,4.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-06-14T21:16:00,-8,Stage/Niveau d'eau,4.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-06-14T21:16:00,-8,Discharge/Débit,,4.414,70.6,,,,,,,,30.5,44.165,1.599,16.0,,Final/Finales,
09AE006,2005-05-22T20:41:00,-8,Stage/Niveau d'eau,4.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-05-22T19:50:30,-8,Discharge/Débit,,4.788,118.0,,,,,,,,31.8,57.9,2.045,10.0,5.0,Final/Finales,
09AE006,2005-05-22T19:50:00,-8,Stage/Niveau d'eau,4.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-05-19T22:30:00,-8,Stage/Niveau d'eau,4.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-05-18T17:58:30,-8,Discharge/Débit,,4.912,136.0,,,,,,,,32.0,63.46,2.136,10.0,,Final/Finales,
09AE006,2005-05-18T17:58:00,-8,Stage/Niveau d'eau,4.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-05-08T22:19:30,-8,Discharge/Débit,,4.2,45.8,,,,,,,,29.5,37.354,1.226,20.0,,Final/Finales,
09AE006,2005-05-08T22:19:00,-8,Stage/Niveau d'eau,4.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-04-12T20:37:00,-8,Discharge/Débit,,3.342,3.33,,,,,,,,19.5,14.25,0.233,3.0,3.0,Final/Finales,
09AE006,2005-04-12T20:37:00,-8,Stage/Niveau d'eau,3.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2005-02-09T21:19:00,-8,Discharge/Débit,,3.45,4.57,,,,,,,,19.6,15.462,0.295,0.0,,Final/Finales,
09AE006,2005-02-09T21:02:00,-8,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-12-16T20:45:30,-8,Discharge/Débit,,3.598,7.91,,,,,,,,21.0,19.545,0.405,0.0,,Final/Finales,
09AE006,2004-12-16T20:28:00,-8,Stage/Niveau d'eau,3.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-12-09T19:15:00,-8,Discharge/Débit,,3.611,9.15,,,,,,,,21.0,19.7,0.464,-12.0,,Final/Finales,
09AE006,2004-12-09T19:15:00,-8,Stage/Niveau d'eau,3.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-12-02T20:30:00,-8,Stage/Niveau d'eau,3.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-10-18T18:39:30,-8,Discharge/Débit,,3.963,25.3,,,,,,,,27.0,29.1,0.872,-5.0,,Final/Finales,
09AE006,2004-10-18T17:30:00,-8,Stage/Niveau d'eau,3.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-09-11T19:08:00,-8,Discharge/Débit,,3.703,11.7,,,,,,,,23.0,22.1,0.531,6.0,,Final/Finales,
09AE006,2004-09-11T18:42:00,-8,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-08-17T19:01:30,-8,Discharge/Débit,,3.642,8.88,,,,,,,,23.0,20.399,0.435,20.0,,Final/Finales,
09AE006,2004-08-17T18:45:00,-8,Stage/Niveau d'eau,3.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-07-22T19:43:30,-8,Discharge/Débit,,3.761,14.6,,,,,,,,24.0,22.985,0.636,25.0,17.0,Final/Finales,
09AE006,2004-07-22T19:26:00,-8,Stage/Niveau d'eau,3.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-06-11T17:45:00,-8,Stage/Niveau d'eau,4.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-06-11T17:44:30,-8,Discharge/Débit,,4.578,88.9,,,,,,,,31.0,50.178,1.771,10.0,,Final/Finales,
09AE006,2004-05-28T00:28:00,-8,Stage/Niveau d'eau,4.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-05-28T00:27:30,-8,Discharge/Débit,,4.591,89.5,,,,,,,,31.5,50.7,1.764,18.0,,Final/Finales,
09AE006,2004-05-04T04:31:00,-8,Stage/Niveau d'eau,3.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-05-04T04:31:00,-8,Discharge/Débit,,3.875,18.9,,,,,,,,26.0,26.2,0.724,9.0,,Final/Finales,
09AE006,2004-04-20T20:43:00,-8,Discharge/Débit,,3.321,3.14,,,,,,,,20.5,12.98,0.242,1.0,,Final/Finales,
09AE006,2004-04-20T20:26:00,-8,Stage/Niveau d'eau,3.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-03-24T22:55:30,-8,Discharge/Débit,,3.311,2.9,,,,,,,,21.0,13.5,0.215,-1.0,,Final/Finales,
09AE006,2004-03-24T22:55:00,-8,Stage/Niveau d'eau,3.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2004-02-02T23:39:00,-8,Discharge/Débit,,3.398,4.09,,,,,,,,19.0,14.575,0.281,-14.0,,Final/Finales,
09AE006,2004-02-02T23:11:00,-8,Stage/Niveau d'eau,3.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-11-24T18:49:00,-8,Stage/Niveau d'eau,3.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-11-24T18:46:30,-8,Discharge/Débit,,3.606,8.53,,,,,,,,22.0,19.2,0.445,4.0,,Final/Finales,
09AE006,2003-10-16T01:00:00,-8,Stage/Niveau d'eau,3.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-08-15T16:28:00,-8,Stage/Niveau d'eau,3.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-08-15T16:28:00,-8,Discharge/Débit,,3.754,13.6,,,,,,,,24.0,23.737,0.575,17.0,,Final/Finales,
09AE006,2003-08-11T23:07:00,-8,Stage/Niveau d'eau,3.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-08-11T23:07:00,-8,Discharge/Débit,,3.805,16.2,,,,,,,,24.5,24.5,0.661,22.0,,Final/Finales,
09AE006,2003-08-06T18:24:00,-8,Stage/Niveau d'eau,3.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-08-06T18:24:00,-8,Discharge/Débit,,3.873,21.0,,,,,,,,26.0,26.959,0.779,15.0,,Final/Finales,
09AE006,2003-07-10T15:48:00,-8,Stage/Niveau d'eau,4.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-07-10T15:46:00,-8,Discharge/Débit,,4.404,68.3,,,,,,,,30.0,43.6,1.566,18.0,,Final/Finales,
09AE006,2003-07-08T20:59:00,-8,Discharge/Débit,,4.512,78.6,,,,,,,,30.5,47.0,1.67,17.0,,Final/Finales,
09AE006,2003-07-08T20:49:00,-8,Stage/Niveau d'eau,4.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-06-20T18:29:00,-8,Stage/Niveau d'eau,4.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-06-20T18:19:00,-8,Discharge/Débit,,4.226,47.5,,,,,,,,29.5,37.9,1.254,11.0,,Final/Finales,
09AE006,2003-06-17T22:28:30,-8,Discharge/Débit,,4.054,33.7,,,,,,,,29.0,32.9,1.036,15.0,,Final/Finales,
09AE006,2003-06-17T21:59:00,-8,Stage/Niveau d'eau,4.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-05-23T16:03:30,-8,Discharge/Débit,,3.945,24.5,,,,,,,,26.0,27.4,0.894,6.0,4.0,Final/Finales,
09AE006,2003-05-23T16:03:00,-8,Stage/Niveau d'eau,3.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-04-14T19:41:00,-8,Stage/Niveau d'eau,3.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-04-14T19:40:30,-8,Discharge/Débit,,3.294,2.95,,,,,,,,19.0,12.5,0.237,8.4,1.9,Final/Finales,
09AE006,2003-01-21T20:33:00,-8,Stage/Niveau d'eau,3.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2003-01-21T20:33:00,-8,Discharge/Débit,,3.508,5.76,,,,,,,,21.0,16.3,0.352,-29.0,,Final/Finales,
09AE006,2002-12-10T20:30:00,-8,Discharge/Débit,,3.632,8.58,,,,,,,,21.6,18.9,0.455,1.0,1.3,Final/Finales,
09AE006,2002-12-10T20:30:00,-8,Stage/Niveau d'eau,3.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2002-10-16T19:10:00,-8,Stage/Niveau d'eau,3.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2002-10-16T19:08:00,-8,Discharge/Débit,,3.888,19.7,,,,,,,,26.0,25.5,0.773,6.0,5.0,Final/Finales,
09AE006,2002-09-03T23:55:00,-8,Discharge/Débit,,4.166,42.3,,,,,,,,30.0,34.8,1.214,13.0,11.0,Final/Finales,
09AE006,2002-09-03T23:55:00,-8,Stage/Niveau d'eau,4.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2002-08-07T02:13:00,-8,Discharge/Débit,,3.832,16.9,,,,,,,,24.8,24.4,0.694,18.5,13.5,Final/Finales,
09AE006,2002-08-07T02:10:00,-8,Stage/Niveau d'eau,3.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2002-07-19T19:18:00,-8,Discharge/Débit,,3.947,23.9,,,,,,,,26.0,26.78,0.893,18.0,16.0,Final/Finales,
09AE006,2002-07-19T18:47:00,-8,Stage/Niveau d'eau,3.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2002-06-19T18:46:30,-8,Discharge/Débit,,4.114,34.3,,,,,,,,28.0,30.754,1.116,18.0,,Final/Finales,
09AE006,2002-06-19T18:14:00,-8,Stage/Niveau d'eau,4.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2002-06-04T19:00:00,-8,Stage/Niveau d'eau,4.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2002-04-15T19:42:00,-8,Discharge/Débit,,3.209,2.33,,,,,,,,17.8,12.0,0.195,0.6,1.1,Final/Finales,
09AE006,2002-04-15T19:40:00,-8,Stage/Niveau d'eau,3.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2002-01-08T22:20:30,-8,Discharge/Débit,,3.481,4.97,,,,,,,,21.5,15.9,0.312,-5.0,0.4,Final/Finales,
09AE006,2002-01-08T22:20:00,-8,Stage/Niveau d'eau,3.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-10-19T20:00:00,-8,Stage/Niveau d'eau,3.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-08-24T01:49:00,-8,Discharge/Débit,,3.845,14.9,,,,,,,,23.5,23.441,0.636,10.0,11.0,Final/Finales,
09AE006,2001-08-24T01:21:00,-8,Stage/Niveau d'eau,3.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-08-24T00:48:00,-8,Discharge/Débit,,3.845,14.8,,,,,,,,23.5,23.405,0.633,10.0,11.0,Final/Finales,
09AE006,2001-08-24T00:25:00,-8,Stage/Niveau d'eau,3.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-07-13T21:00:00,-8,Stage/Niveau d'eau,4.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-06-22T17:36:30,-8,Discharge/Débit,,4.437,70.1,,,,,,,,30.5,45.275,1.549,14.0,10.0,Final/Finales,
09AE006,2001-06-22T17:04:00,-8,Stage/Niveau d'eau,4.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-05-09T15:51:30,-8,Discharge/Débit,,3.5,6.08,,,,,,,,20.25,16.929,0.359,-5.0,3.2,Final/Finales,
09AE006,2001-05-09T15:26:00,-8,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-05-08T22:28:00,-8,Discharge/Débit,,3.476,5.04,,,,,,,,23.25,19.53,0.258,7.0,4.0,Final/Finales,
09AE006,2001-05-08T21:55:00,-8,Stage/Niveau d'eau,3.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-04-02T20:24:00,-8,Discharge/Débit,,3.277,2.91,,,,,,,,18.0,12.88,0.226,-0.8,0.8,Final/Finales,
09AE006,2001-04-02T20:00:00,-8,Stage/Niveau d'eau,3.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2001-01-15T19:58:00,-8,Discharge/Débit,,3.472,4.83,,,,,,,,21.0,16.63,0.29,1.0,,Final/Finales,
09AE006,2001-01-15T19:43:00,-8,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2000-10-13T00:31:30,-8,Discharge/Débit,,3.984,28.2,,,,,,,,27.0,29.8,0.945,5.0,,Final/Finales,
09AE006,2000-10-13T00:02:00,-8,Stage/Niveau d'eau,3.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2000-09-12T18:15:00,-8,Discharge/Débit,,4.316,58.9,,,,,,,,31.0,42.1,1.399,10.0,,Final/Finales,
09AE006,2000-09-12T17:45:00,-8,Stage/Niveau d'eau,4.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2000-07-18T20:38:00,-8,Discharge/Débit,,4.095,38.9,,,,,,,,29.0,34.335,1.133,20.0,,Final/Finales,
09AE006,2000-07-18T19:51:00,-8,Stage/Niveau d'eau,4.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2000-06-12T18:32:30,-8,Discharge/Débit,,4.624,96.3,,,,,,,,32.0,54.085,1.78,12.0,,Final/Finales,
09AE006,2000-06-12T17:56:00,-8,Stage/Niveau d'eau,4.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2000-05-19T18:08:00,-8,Stage/Niveau d'eau,3.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2000-05-16T18:41:30,-8,Discharge/Débit,,3.93,23.3,,,,,,,,27.0,30.275,0.771,4.0,,Final/Finales,
09AE006,2000-05-16T18:08:00,-8,Stage/Niveau d'eau,3.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2000-04-12T19:34:30,-8,Discharge/Débit,,3.25,2.58,,,,,,,,17.5,11.627,0.221,1.0,0.5,Final/Finales,
09AE006,2000-04-12T19:20:00,-8,Stage/Niveau d'eau,3.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2000-01-18T22:21:30,-8,Discharge/Débit,,3.319,3.92,,,,,,,,20.0,14.3,0.273,-25.0,,Final/Finales,
09AE006,2000-01-18T22:20:00,-8,Stage/Niveau d'eau,3.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1999-08-30T19:23:30,-8,Discharge/Débit,,3.69,11.3,,,,,,,,23.25,21.712,0.52,11.0,,Final/Finales,
09AE006,1999-08-30T18:48:00,-8,Stage/Niveau d'eau,3.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1999-07-12T20:27:00,-8,Discharge/Débit,,3.909,22.9,,,,,,,,27.0,27.19,0.841,,0.0,Final/Finales,
09AE006,1999-07-12T20:03:00,-8,Stage/Niveau d'eau,3.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1999-06-18T21:45:00,-8,Stage/Niveau d'eau,4.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1999-05-31T22:39:00,-8,Discharge/Débit,,4.14,39.8,,,,,,,,29.0,33.7,1.182,8.0,,Final/Finales,
09AE006,1999-05-31T22:01:00,-8,Stage/Niveau d'eau,4.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1999-04-22T22:14:00,-8,Discharge/Débit,,3.293,2.57,,,,,,,,20.3,13.1,,4.0,0.5,Final/Finales,
09AE006,1999-04-22T21:49:00,-8,Stage/Niveau d'eau,3.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1999-04-19T20:28:30,-8,Discharge/Débit,,3.236,2.14,,,,,,,,19.5,11.3,0.189,5.5,1.0,Final/Finales,
09AE006,1999-04-19T20:12:00,-8,Stage/Niveau d'eau,3.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1999-01-25T20:09:00,-8,Discharge/Débit,,3.278,3.1,,,,,,,,18.7,13.093,0.237,-9.6,0.0,Final/Finales,
09AE006,1999-01-25T19:52:00,-8,Stage/Niveau d'eau,3.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1998-10-20T20:04:00,-8,Discharge/Débit,,3.576,7.57,,,,,,,,21.7,17.774,0.426,9.5,5.5,Final/Finales,
09AE006,1998-10-20T19:45:00,-8,Stage/Niveau d'eau,3.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1998-07-06T21:26:00,-8,Discharge/Débit,,3.79,15.2,,,,,,,,25.0,23.823,0.637,18.0,18.0,Final/Finales,
09AE006,1998-07-06T20:54:00,-8,Stage/Niveau d'eau,3.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1998-05-05T23:31:30,-8,Discharge/Débit,,3.832,16.4,,,,,,,,25.0,24.135,0.68,10.0,,Final/Finales,
09AE006,1998-05-05T23:09:00,-8,Stage/Niveau d'eau,3.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1998-02-09T20:02:30,-8,Discharge/Débit,,3.271,2.68,,,,,,,,18.3,12.2,0.22,-8.0,0.5,Final/Finales,
09AE006,1998-02-09T19:40:00,-8,Stage/Niveau d'eau,3.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1997-12-08T21:42:30,-8,Discharge/Débit,,3.401,3.94,,,,,,,,20.8,15.311,0.258,-7.0,0.0,Final/Finales,
09AE006,1997-12-08T21:22:00,-8,Stage/Niveau d'eau,3.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1997-08-27T20:38:00,-8,Discharge/Débit,,3.699,11.6,,,,,,,,21.0,20.955,0.552,11.5,,Final/Finales,
09AE006,1997-08-27T20:00:00,-8,Stage/Niveau d'eau,3.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1997-04-20T17:20:00,-8,Stage/Niveau d'eau,3.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-12-04T21:45:00,-8,Discharge/Débit,,3.45,5.33,,,,,,,,19.5,15.653,0.34,-3.0,,Final/Finales,
09AE006,1996-12-04T21:31:00,-8,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-11-20T20:50:00,-8,Stage/Niveau d'eau,3.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-11-14T19:55:00,-8,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-10-28T18:28:00,-8,Stage/Niveau d'eau,3.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-10-21T17:44:00,-8,Stage/Niveau d'eau,3.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-09-16T18:38:00,-8,Discharge/Débit,,3.82,17.5,,,,,,,,24.0,23.849,0.735,,,Final/Finales,
09AE006,1996-09-16T18:15:00,-8,Stage/Niveau d'eau,3.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-07-16T17:59:00,-8,Discharge/Débit,,3.888,20.7,,,,,,,,25.0,25.65,0.808,14.0,12.0,Final/Finales,
09AE006,1996-07-16T17:40:00,-8,Stage/Niveau d'eau,3.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-06-05T23:28:00,-8,Stage/Niveau d'eau,4.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-05-27T19:10:30,-8,Discharge/Débit,,4.234,49.3,,,,,,,,28.5,37.68,1.308,13.0,4.5,Final/Finales,
09AE006,1996-05-27T18:48:00,-8,Stage/Niveau d'eau,4.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-04-17T19:37:30,-8,Discharge/Débit,,3.239,2.34,,,,,,,,31.5,14.085,0.166,5.0,2.0,Final/Finales,
09AE006,1996-04-17T19:21:00,-8,Stage/Niveau d'eau,3.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-04-09T19:10:30,-8,Discharge/Débit,,3.243,2.35,,,,,,,,29.5,15.297,0.153,-8.0,1.0,Final/Finales,
09AE006,1996-04-09T18:55:00,-8,Stage/Niveau d'eau,3.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1996-03-22T22:48:30,-8,Discharge/Débit,,3.251,2.82,,,,,,,,26.5,15.94,0.177,-2.0,0.0,Final/Finales,
09AE006,1996-03-22T22:35:00,-8,Stage/Niveau d'eau,3.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1995-12-14T19:20:30,-8,Discharge/Débit,,,5.16,,,,,,,,21.0,15.99,0.323,-19.0,0.0,Final/Finales,
09AE006,1995-10-02T18:46:30,-8,Discharge/Débit,,3.907,21.5,,,,,,,,26.5,25.868,0.831,5.0,8.5,Final/Finales,
09AE006,1995-10-02T18:26:00,-8,Stage/Niveau d'eau,3.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1995-07-20T19:34:00,-8,Discharge/Débit,,3.655,9.86,,,,,,,,21.0,19.82,0.498,19.0,17.0,Final/Finales,
09AE006,1995-07-20T19:20:00,-8,Stage/Niveau d'eau,3.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1995-06-01T18:43:00,-8,Discharge/Débit,,4.018,28.8,,,,,,,,27.2,28.451,1.011,12.0,8.0,Final/Finales,
09AE006,1995-06-01T18:20:00,-8,Stage/Niveau d'eau,4.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1995-05-17T20:26:00,-8,Discharge/Débit,,4.383,67.4,,,,,,,,29.5,44.972,1.499,8.0,5.0,Final/Finales,
09AE006,1995-05-17T20:03:00,-8,Stage/Niveau d'eau,4.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,1995-04-27T20:37:30,-8,Discharge/Débit,,3.422,3.45,,,,,,,,24.2,18.395,0.187,15.0,4.0,Final/Finales,
09AE006,1995-04-27T20:09:00,-8,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
