STATION_NUMBER,date,flow_cms,quality_symbol
09AE006,2000-12-08,9.199999809265137,E
09AE006,2001-01-08,5.610000133514404,E
09AE006,2001-02-08,3.690000057220459,E
09AE006,2001-03-08,2.950000047683716,B
09AE006,2001-04-08,3.009999990463257,B
09AE006,2001-05-08,5.78000020980835,A
09AE006,2001-06-08,102.0,
09AE006,2001-07-08,32.20000076293945,
09AE006,2001-08-08,28.299999237060547,
09AE006,2001-09-08,18.899999618530277,
09AE006,2001-10-08,17.600000381469727,
09AE006,2001-11-08,10.399999618530272,B
09AE006,2001-12-08,7.170000076293945,B
09AE006,2002-01-08,4.96999979019165,B
09AE006,2002-02-08,3.4800000190734863,B
09AE006,2002-03-08,2.690000057220459,B
09AE006,2002-04-08,2.369999885559082,B
09AE006,2002-05-08,4.820000171661377,
09AE006,2002-06-08,54.59999847412109,
09AE006,2002-07-08,21.0,
09AE006,2002-08-08,16.899999618530273,
09AE006,2002-09-08,29.100000381469727,
09AE006,2002-10-08,23.5,
09AE006,2002-11-08,15.600000381469728,
09AE006,2002-12-08,9.0,E
09AE006,2003-01-08,6.239999771118164,E
09AE006,2003-02-08,5.010000228881836,E
09AE006,2003-03-08,3.839999914169312,E
09AE006,2003-04-08,2.900000095367432,E
09AE006,2003-05-08,20.399999618530277,
09AE006,2003-06-08,38.0,
09AE006,2003-07-08,81.5,
09AE006,2003-08-08,19.0,
09AE006,2003-09-08,14.800000190734863,
09AE006,2003-10-08,30.899999618530277,
09AE006,2003-11-08,11.399999618530272,
09AE006,2003-12-08,7.199999809265137,E
09AE006,2004-01-08,5.099999904632568,E
09AE006,2004-02-08,3.869999885559082,B
09AE006,2004-03-08,3.140000104904175,E
09AE006,2004-04-08,2.950000047683716,E
09AE006,2004-05-08,29.299999237060547,
09AE006,2004-06-08,62.20000076293945,
09AE006,2004-07-08,22.100000381469727,
09AE006,2004-08-08,13.300000190734863,
09AE006,2004-09-08,12.699999809265137,
09AE006,2004-10-08,31.200000762939453,
09AE006,2004-11-08,11.399999618530272,
09AE006,2004-12-08,9.3100004196167,E
09AE006,2005-01-08,5.699999809265137,B
09AE006,2005-02-08,4.579999923706055,B
09AE006,2005-03-08,3.630000114440918,E
09AE006,2005-04-08,3.2300000190734863,E
09AE006,2005-05-08,44.70000076293945,
09AE006,2005-06-08,75.5,
09AE006,2005-07-08,32.599998474121094,
09AE006,2005-08-08,19.899999618530277,
09AE006,2005-09-08,22.100000381469727,
09AE006,2005-10-08,22.600000381469727,
09AE006,2005-11-08,10.100000381469728,
09AE006,2005-12-08,8.100000381469727,B
09AE006,2006-01-08,5.570000171661377,B
09AE006,2006-02-08,4.110000133514404,B
09AE006,2006-03-08,3.039999961853028,B
09AE006,2006-04-08,2.6600000858306885,B
09AE006,2006-05-08,5.960000038146973,
09AE006,2006-06-08,113.0,
09AE006,2006-07-08,29.600000381469727,
09AE006,2006-08-08,15.0,
09AE006,2006-09-08,29.100000381469727,
09AE006,2006-10-08,25.0,
09AE006,2006-11-08,8.550000190734863,
09AE006,2006-12-08,5.96999979019165,B
09AE006,2007-01-08,4.619999885559082,B
09AE006,2007-02-08,3.849999904632568,B
09AE006,2007-03-08,3.549999952316284,
09AE006,2007-04-08,3.180000066757202,
09AE006,2007-05-08,12.5,
09AE006,2007-06-08,140.0,
09AE006,2007-07-08,37.79999923706055,
09AE006,2007-08-08,37.400001525878906,
09AE006,2007-09-08,20.899999618530277,
09AE006,2007-10-08,29.399999618530277,
09AE006,2007-11-08,12.399999618530272,
09AE006,2007-12-08,6.78000020980835,
09AE006,2008-01-08,5.440000057220459,
09AE006,2008-02-08,3.9700000286102295,
09AE006,2008-03-08,3.5199999809265137,
09AE006,2008-04-08,3.240000009536743,
09AE006,2008-05-08,12.0,
09AE006,2008-06-08,76.9000015258789,
09AE006,2008-07-08,67.9000015258789,
09AE006,2008-08-08,23.5,
09AE006,2008-09-08,30.0,
09AE006,2008-10-08,31.799999237060547,
09AE006,2008-11-08,11.800000190734863,
09AE006,2008-12-08,9.229999542236328,
09AE006,2009-01-08,5.5,
09AE006,2009-02-08,5.050000190734863,B
09AE006,2009-03-08,4.090000152587891,B
09AE006,2009-04-08,3.539999961853028,
09AE006,2009-05-08,37.09999847412109,
09AE006,2009-06-08,138.0,
09AE006,2009-07-08,36.5,
09AE006,2009-08-08,12.699999809265137,
09AE006,2009-09-08,16.700000762939453,
09AE006,2009-10-08,31.5,
09AE006,2009-11-08,12.399999618530272,
09AE006,2009-12-08,7.619999885559082,
09AE006,2010-01-08,4.210000038146973,
09AE006,2010-02-08,3.950000047683716,
09AE006,2010-03-08,3.4100000858306885,
09AE006,2010-04-08,3.150000095367432,
09AE006,2010-05-08,21.899999618530277,
09AE006,2010-06-08,42.400001525878906,
09AE006,2010-07-08,28.799999237060547,
09AE006,2010-08-08,10.199999809265137,
09AE006,2010-09-08,19.0,
09AE006,2010-10-08,17.600000381469727,
09AE006,2010-11-08,11.199999809265137,
09AE006,2010-12-08,6.829999923706055,
09AE006,2011-01-08,4.480000019073486,B
09AE006,2011-02-08,3.490000009536743,B
09AE006,2011-03-08,2.8499999046325684,B
09AE006,2011-04-08,2.559999942779541,
09AE006,2011-05-08,6.659999847412109,
09AE006,2011-06-08,56.79999923706055,
09AE006,2011-07-08,25.299999237060547,A
09AE006,2011-08-08,11.199999809265137,E
09AE006,2011-09-08,47.59999847412109,
09AE006,2011-10-08,21.600000381469727,
09AE006,2011-11-08,10.699999809265137,
09AE006,2011-12-08,8.329999923706055,
09AE006,2012-01-08,5.78000020980835,
09AE006,2012-02-08,4.210000038146973,
09AE006,2012-03-08,3.7200000286102295,
09AE006,2012-04-08,3.259999990463257,
09AE006,2012-05-08,15.5,
09AE006,2012-06-08,117.0,
09AE006,2012-07-08,36.900001525878906,
09AE006,2012-08-08,18.399999618530277,
09AE006,2012-09-08,16.899999618530273,
09AE006,2012-10-08,19.600000381469727,
09AE006,2012-11-08,8.979999542236328,
09AE006,2012-12-08,6.28000020980835,
09AE006,2013-01-08,4.53000020980835,
09AE006,2013-02-08,4.079999923706055,
09AE006,2013-03-08,3.5199999809265137,
09AE006,2013-04-08,2.990000009536743,
09AE006,2013-05-08,5.539999961853027,
09AE006,2013-06-08,115.0,
09AE006,2013-07-08,15.199999809265137,E
09AE006,2013-08-08,16.100000381469727,E
09AE006,2013-09-08,16.399999618530273,
09AE006,2013-10-08,17.200000762939453,
09AE006,2013-11-08,13.899999618530272,
09AE006,2013-12-08,7.130000114440918,B
09AE006,2014-01-08,6.070000171661377,B
09AE006,2014-02-08,4.820000171661377,
09AE006,2014-03-08,3.319999933242798,
09AE006,2014-04-08,3.0799999237060547,
09AE006,2014-05-08,27.299999237060547,
09AE006,2014-06-08,62.29999923706055,
09AE006,2014-07-08,59.79999923706055,
09AE006,2014-08-08,18.299999237060547,
09AE006,2014-09-08,75.80000305175781,
09AE006,2014-10-08,34.79999923706055,
09AE006,2014-11-08,18.200000762939453,
09AE006,2014-12-08,9.399999618530272,
09AE006,2015-01-08,5.71999979019165,
09AE006,2015-02-08,4.900000095367432,
09AE006,2015-03-08,3.920000076293945,
09AE006,2015-04-08,3.450000047683716,
09AE006,2015-05-08,15.0,
09AE006,2015-06-08,40.0,
09AE006,2015-07-08,21.899999618530277,
09AE006,2015-08-08,21.0,
09AE006,2015-09-08,31.100000381469727,
09AE006,2015-10-08,24.5,
09AE006,2015-11-08,15.199999809265137,
09AE006,2015-12-08,10.5,
09AE006,2016-01-08,5.980000019073486,
09AE006,2016-02-08,4.820000171661377,
09AE006,2016-03-08,4.150000095367432,
09AE006,2016-04-08,5.800000190734863,
09AE006,2016-05-08,26.700000762939453,
09AE006,2016-06-08,44.5,
09AE006,2016-07-08,15.699999809265137,
09AE006,2016-08-08,11.199999809265137,
09AE006,2016-09-08,11.5,
09AE006,2016-10-08,15.600000381469728,
09AE006,2016-11-08,8.640000343322754,
09AE006,2016-12-08,5.96999979019165,
09AE006,2017-01-08,4.289999961853027,
09AE006,2017-02-08,3.25,
09AE006,2017-03-08,2.619999885559082,
09AE006,2017-04-08,2.4100000858306885,
09AE006,2017-05-08,8.859999656677246,
09AE006,2017-06-08,32.599998474121094,
09AE006,2017-07-08,27.399999618530277,
09AE006,2017-08-08,13.5,
09AE006,2017-09-08,11.5,
09AE006,2017-10-08,12.199999809265137,
09AE006,2017-11-08,6.989999771118164,
09AE006,2017-12-08,5.230000019073486,
09AE006,2018-01-08,3.549999952316284,
09AE006,2018-02-08,2.75,
09AE006,2018-03-08,2.380000114440918,
09AE006,2018-04-08,1.9900000095367432,
09AE006,2018-05-08,16.100000381469727,
09AE006,2018-06-08,40.29999923706055,
09AE006,2018-07-08,18.899999618530277,
09AE006,2018-08-08,9.449999809265137,
09AE006,2018-09-08,15.699999809265137,
09AE006,2018-10-08,10.0,
09AE006,2018-11-08,9.239999771118164,
09AE006,2018-12-08,7.429999828338623,
09AE006,2019-01-08,5.460000038146973,
09AE006,2019-02-08,4.090000152587891,
09AE006,2019-03-08,2.859999895095825,
09AE006,2019-04-08,3.359999895095825,
09AE006,2019-05-08,9.520000457763672,
09AE006,2019-06-08,36.400001525878906,
09AE006,2019-07-08,18.399999618530277,
09AE006,2019-08-08,13.600000381469728,
09AE006,2019-09-08,14.100000381469728,
09AE006,2019-10-08,16.799999237060547,
09AE006,2019-11-08,8.479999542236328,
09AE006,2019-12-08,7.760000228881836,
09AE006,2020-01-08,5.389999866485596,E
09AE006,2020-02-08,3.890000104904175,E
09AE006,2020-03-08,3.440000057220459,E
09AE006,2020-04-08,2.7300000190734863,E
09AE006,2020-05-08,35.599998474121094,
09AE006,2020-06-08,77.19999694824219,
09AE006,2020-07-08,36.400001525878906,
09AE006,2020-08-08,18.100000381469727,
09AE006,2020-09-08,22.200000762939453,
09AE006,2020-10-08,18.200000762939453,
09AE006,2020-11-08,10.0,
09AE006,2020-12-08,10.199999809265137,
09AE006,2021-01-08,5.800000190734863,B
09AE006,2021-02-08,3.5199999809265137,B
09AE006,2021-03-08,3.559999942779541,B
09AE006,2021-04-08,3.4600000381469727,B
09AE006,2021-05-08,19.200000762939453,
09AE006,2021-06-08,126.0,
09AE006,2021-07-08,36.900001525878906,
09AE006,2021-08-08,18.0,
09AE006,2021-09-08,31.5,
09AE006,2021-10-08,18.100000381469727,
09AE006,2021-11-08,10.0,
09AE006,2021-12-08,8.050000190734863,
09AE006,2022-01-08,5.329999923706055,
09AE006,2022-02-08,4.840000152587891,
09AE006,2022-03-08,4.360000133514404,
09AE006,2022-04-08,3.869999885559082,
09AE006,2022-05-08,8.109999656677246,
09AE006,2022-06-08,187.0,
09AE006,2022-07-08,62.09999847412109,
09AE006,2022-08-08,30.100000381469727,
09AE006,2022-09-08,13.0,
09AE006,2022-10-08,14.100000381469728,
09AE006,2022-11-08,9.729999542236328,
09AE006,2022-12-08,8.140000343322754,
09AE006,2023-01-08,5.510000228881836,
09AE006,2023-02-08,4.840000152587891,
09AE006,2023-03-08,4.039999961853027,
09AE006,2023-04-08,3.450000047683716,
09AE006,2023-05-08,28.299999237060547,
09AE006,2023-06-08,75.0999984741211,
09AE006,2023-07-08,18.5,
09AE006,2023-08-08,11.100000381469728,
09AE006,2023-09-08,8.380000114440918,
09AE006,2023-10-08,23.399999618530277,
09AE006,2023-11-08,14.699999809265137,
09AE006,2023-12-08,9.710000038146973,
09AE006,1995-01-09,5.210000038146973,B
09AE006,1995-02-09,3.759999990463257,B
09AE006,1995-03-09,2.819999933242798,B
09AE006,1995-04-09,2.1700000762939453,
09AE006,1995-05-09,33.099998474121094,
09AE006,1995-06-09,30.899999618530277,
09AE006,1995-07-09,14.899999618530272,
09AE006,1995-08-09,17.600000381469727,
09AE006,1995-09-09,14.899999618530272,
09AE006,1995-10-09,23.0,
09AE006,1995-11-09,8.40999984741211,B
09AE006,1995-12-09,5.349999904632568,B
09AE006,1996-01-09,4.53000020980835,B
09AE006,1996-02-09,3.680000066757202,B
09AE006,1996-03-09,3.039999961853028,B
09AE006,1996-04-09,2.390000104904175,A
09AE006,1996-05-09,11.199999809265137,
09AE006,1996-06-09,61.400001525878906,
09AE006,1996-07-09,26.799999237060547,
09AE006,1996-08-09,13.699999809265137,E
09AE006,1996-09-09,16.899999618530273,
09AE006,1996-10-09,15.199999809265137,
09AE006,1996-11-09,6.150000095367432,B
09AE006,1996-12-09,5.079999923706055,B
09AE006,1997-01-09,3.509999990463257,E
09AE006,1997-02-09,2.6600000858306885,E
09AE006,1997-03-09,2.2100000381469727,E
09AE006,1997-04-09,2.0799999237060547,E
09AE006,1997-05-09,25.299999237060547,
09AE006,1997-06-09,64.69999694824219,
09AE006,1997-07-09,24.399999618530277,
09AE006,1997-08-09,17.600000381469727,
09AE006,1997-09-09,9.5,
09AE006,1997-10-09,8.369999885559082,
09AE006,1997-11-09,6.070000171661377,E
09AE006,1997-12-09,3.910000085830689,E
09AE006,1998-01-09,3.0899999141693115,E
09AE006,1998-02-09,2.680000066757202,A
09AE006,1998-03-09,2.4200000762939453,E
09AE006,1998-04-09,2.720000028610229,E
09AE006,1998-05-09,21.399999618530277,
09AE006,1998-06-09,39.20000076293945,
09AE006,1998-07-09,14.199999809265137,
09AE006,1998-08-09,7.929999828338623,
09AE006,1998-09-09,8.9399995803833,
09AE006,1998-10-09,9.739999771118164,
09AE006,1998-11-09,9.039999961853027,E
09AE006,1998-12-09,4.179999828338623,E
09AE006,1999-01-09,2.990000009536743,E
09AE006,1999-02-09,2.5799999237060547,E
09AE006,1999-03-09,2.0799999237060547,E
09AE006,1999-04-09,1.8200000524520876,E
09AE006,1999-05-09,8.920000076293945,
09AE006,1999-06-09,75.4000015258789,
09AE006,1999-07-09,24.600000381469727,
09AE006,1999-08-09,13.600000381469728,
09AE006,1999-09-09,10.800000190734863,
09AE006,1999-10-09,13.800000190734863,
09AE006,1999-11-09,4.269999980926514,B
09AE006,1999-12-09,2.799999952316284,B
09AE006,2000-01-09,3.2300000190734863,E
09AE006,2000-02-09,3.390000104904175,E
09AE006,2000-03-09,3.039999961853028,E
09AE006,2000-04-09,2.630000114440918,E
09AE006,2000-05-09,10.600000381469728,
09AE006,2000-06-09,90.9000015258789,
09AE006,2000-07-09,39.29999923706055,
09AE006,2000-08-09,25.700000762939453,
09AE006,2000-09-09,58.400001525878906,
09AE006,2000-10-09,29.799999237060547,
09AE006,2000-11-09,16.0,
09AE006,2000-12-09,9.010000228881836,E
09AE006,2001-01-09,5.480000019073486,E
09AE006,2001-02-09,3.640000104904175,E
09AE006,2001-03-09,2.940000057220459,B
09AE006,2001-04-09,3.0199999809265137,B
09AE006,2001-05-09,6.119999885559082,
09AE006,2001-06-09,98.9000015258789,
09AE006,2001-07-09,30.899999618530277,
09AE006,2001-08-09,27.399999618530277,
09AE006,2001-09-09,20.5,
09AE006,2001-10-09,17.5,
09AE006,2001-11-09,10.5,B
09AE006,2001-12-09,7.079999923706055,B
09AE006,2002-01-09,4.909999847412109,B
09AE006,2002-02-09,3.440000057220459,B
09AE006,2002-03-09,2.6700000762939453,B
09AE006,2002-04-09,2.369999885559082,B
09AE006,2002-05-09,4.940000057220459,
09AE006,2002-06-09,54.900001525878906,
09AE006,2002-07-09,19.899999618530277,
09AE006,2002-08-09,18.399999618530277,
09AE006,2002-09-09,28.0,
09AE006,2002-10-09,24.200000762939453,
09AE006,2002-11-09,15.0,E
09AE006,2002-12-09,8.800000190734863,E
09AE006,2003-01-09,6.199999809265137,E
09AE006,2003-02-09,4.96999979019165,E
09AE006,2003-03-09,3.799999952316284,E
09AE006,2003-04-09,2.9100000858306885,E
09AE006,2003-05-09,20.100000381469727,
09AE006,2003-06-09,37.0,
09AE006,2003-07-09,74.5,
09AE006,2003-08-09,18.299999237060547,
09AE006,2003-09-09,14.5,
09AE006,2003-10-09,30.299999237060547,
09AE006,2003-11-09,11.199999809265137,
09AE006,2003-12-09,7.099999904632568,E
09AE006,2004-01-09,5.050000190734863,E
09AE006,2004-02-09,3.849999904632568,B
09AE006,2004-03-09,3.109999895095825,E
09AE006,2004-04-09,2.9600000381469727,E
09AE006,2004-05-09,31.899999618530277,
09AE006,2004-06-09,70.69999694824219,
09AE006,2004-07-09,21.200000762939453,
09AE006,2004-08-09,12.600000381469728,
09AE006,2004-09-09,12.399999618530272,
09AE006,2004-10-09,31.799999237060547,
09AE006,2004-11-09,11.199999809265137,
09AE006,2004-12-09,9.149999618530272,A
09AE006,2005-01-09,5.650000095367432,B
09AE006,2005-02-09,4.570000171661377,B
09AE006,2005-03-09,3.619999885559082,E
09AE006,2005-04-09,3.2300000190734863,E
09AE006,2005-05-09,52.400001525878906,
09AE006,2005-06-09,71.80000305175781,
09AE006,2005-07-09,31.5,
09AE006,2005-08-09,19.600000381469727,
09AE006,2005-09-09,25.700000762939453,
09AE006,2005-10-09,22.100000381469727,
09AE006,2005-11-09,10.0,
09AE006,2005-12-09,7.900000095367432,B
09AE006,2006-01-09,5.510000228881836,B
09AE006,2006-02-09,4.079999923706055,B
09AE006,2006-03-09,3.0299999713897705,B
09AE006,2006-04-09,2.6700000762939453,B
09AE006,2006-05-09,6.78000020980835,
09AE006,2006-06-09,104.0,
09AE006,2006-07-09,29.5,
09AE006,2006-08-09,15.699999809265137,
09AE006,2006-09-09,29.100000381469727,
09AE006,2006-10-09,24.0,
09AE006,2006-11-09,8.279999732971191,
09AE006,2006-12-09,5.960000038146973,B
09AE006,2007-01-09,4.579999923706055,B
09AE006,2007-02-09,3.829999923706055,B
09AE006,2007-03-09,3.5199999809265137,
09AE006,2007-04-09,3.180000066757202,
09AE006,2007-05-09,15.300000190734863,
09AE006,2007-06-09,125.0,
09AE006,2007-07-09,35.599998474121094,
09AE006,2007-08-09,40.29999923706055,
09AE006,2007-09-09,20.799999237060547,
09AE006,2007-10-09,28.299999237060547,
09AE006,2007-11-09,11.600000381469728,
09AE006,2007-12-09,6.53000020980835,
09AE006,2008-01-09,5.369999885559082,
09AE006,2008-02-09,3.920000076293945,
09AE006,2008-03-09,3.5299999713897705,
09AE006,2008-04-09,3.2300000190734863,
09AE006,2008-05-09,14.0,
09AE006,2008-06-09,73.0999984741211,
09AE006,2008-07-09,63.400001525878906,
09AE006,2008-08-09,22.899999618530277,
09AE006,2008-09-09,31.0,
09AE006,2008-10-09,30.100000381469727,
09AE006,2008-11-09,11.5,
09AE006,2008-12-09,9.279999732971191,
09AE006,2009-01-09,5.460000038146973,
09AE006,2009-02-09,4.949999809265137,B
09AE006,2009-03-09,4.050000190734863,B
09AE006,2009-04-09,3.549999952316284,
09AE006,2009-05-09,43.70000076293945,
09AE006,2009-06-09,136.0,
09AE006,2009-07-09,34.900001525878906,
09AE006,2009-08-09,12.300000190734863,
09AE006,2009-09-09,16.299999237060547,
09AE006,2009-10-09,30.799999237060547,
09AE006,2009-11-09,11.800000190734863,
09AE006,2009-12-09,7.480000019073486,
09AE006,2010-01-09,4.150000095367432,
09AE006,2010-02-09,3.920000076293945,
09AE006,2010-03-09,3.369999885559082,
09AE006,2010-04-09,3.130000114440918,
09AE006,2010-05-09,21.299999237060547,
09AE006,2010-06-09,40.400001525878906,
09AE006,2010-07-09,27.0,
09AE006,2010-08-09,9.970000267028809,
09AE006,2010-09-09,18.600000381469727,
09AE006,2010-10-09,17.399999618530273,
09AE006,2010-11-09,10.800000190734863,
09AE006,2010-12-09,6.800000190734863,
09AE006,2011-01-09,4.449999809265137,B
09AE006,2011-02-09,3.4600000381469727,B
09AE006,2011-03-09,2.8299999237060547,B
09AE006,2011-04-09,2.559999942779541,
09AE006,2011-05-09,8.380000114440918,
09AE006,2011-06-09,53.09999847412109,
09AE006,2011-07-09,26.399999618530277,E
09AE006,2011-08-09,10.600000381469728,E
09AE006,2011-09-09,46.0,
09AE006,2011-10-09,21.100000381469727,
09AE006,2011-11-09,10.5,
09AE006,2011-12-09,8.260000228881836,
09AE006,2012-01-09,5.699999809265137,
09AE006,2012-02-09,4.190000057220459,
09AE006,2012-03-09,3.7200000286102295,
09AE006,2012-04-09,3.240000009536743,
09AE006,2012-05-09,17.700000762939453,
09AE006,2012-06-09,148.0,A
09AE006,2012-07-09,36.09999847412109,
09AE006,2012-08-09,18.700000762939453,
09AE006,2012-09-09,18.399999618530277,
09AE006,2012-10-09,19.100000381469727,
09AE006,2012-11-09,8.920000076293945,
09AE006,2012-12-09,6.25,
09AE006,2013-01-09,4.489999771118164,
09AE006,2013-02-09,4.070000171661377,B
09AE006,2013-03-09,3.490000009536743,
09AE006,2013-04-09,2.970000028610229,
09AE006,2013-05-09,7.25,
09AE006,2013-06-09,107.0,
09AE006,2013-07-09,19.799999237060547,E
09AE006,2013-08-09,17.600000381469727,E
09AE006,2013-09-09,16.5,
09AE006,2013-10-09,16.5,
09AE006,2013-11-09,13.0,
09AE006,2013-12-09,7.050000190734863,B
09AE006,2014-01-09,6.010000228881836,B
09AE006,2014-02-09,4.739999771118164,
09AE006,2014-03-09,3.3499999046325684,
09AE006,2014-04-09,3.059999942779541,
09AE006,2014-05-09,36.20000076293945,
09AE006,2014-06-09,65.19999694824219,
09AE006,2014-07-09,57.09999847412109,
09AE006,2014-08-09,17.5,
09AE006,2014-09-09,77.4000015258789,
09AE006,2014-10-09,33.5,
09AE006,2014-11-09,17.600000381469727,
09AE006,2014-12-09,9.380000114440918,
09AE006,2015-01-09,5.559999942779541,
09AE006,2015-02-09,4.809999942779541,
09AE006,2015-03-09,3.950000047683716,
09AE006,2015-04-09,3.4600000381469727,
09AE006,2015-05-09,17.600000381469727,
09AE006,2015-06-09,37.79999923706055,
09AE006,2015-07-09,22.0,
09AE006,2015-08-09,20.100000381469727,
09AE006,2015-09-09,29.700000762939453,
09AE006,2015-10-09,24.399999618530277,
09AE006,2015-11-09,15.399999618530272,
09AE006,2015-12-09,10.399999618530272,
09AE006,2016-01-09,5.860000133514404,
09AE006,2016-02-09,4.78000020980835,
09AE006,2016-03-09,4.130000114440918,
09AE006,2016-04-09,6.059999942779541,
09AE006,2016-05-09,27.299999237060547,
09AE006,2016-06-09,41.900001525878906,
09AE006,2016-07-09,15.0,
09AE006,2016-08-09,10.800000190734863,
09AE006,2016-09-09,11.600000381469728,
09AE006,2016-10-09,14.899999618530272,
09AE006,2016-11-09,8.430000305175781,
09AE006,2016-12-09,5.880000114440918,
09AE006,2017-01-09,4.25,
09AE006,2017-02-09,3.200000047683716,
09AE006,2017-03-09,2.569999933242798,
09AE006,2017-04-09,2.4600000381469727,
09AE006,2017-05-09,9.59000015258789,
09AE006,2017-06-09,33.20000076293945,
09AE006,2017-07-09,27.399999618530277,
09AE006,2017-08-09,13.0,
09AE006,2017-09-09,11.300000190734863,
09AE006,2017-10-09,12.100000381469728,
09AE006,2017-11-09,6.460000038146973,
09AE006,2017-12-09,5.230000019073486,
09AE006,2018-01-09,3.5899999141693115,
09AE006,2018-02-09,2.700000047683716,
09AE006,2018-03-09,2.369999885559082,
09AE006,2018-04-09,2.0,
09AE006,2018-05-09,24.700000762939453,
09AE006,2018-06-09,40.09999847412109,
09AE006,2018-07-09,18.299999237060547,
09AE006,2018-08-09,10.300000190734863,
09AE006,2018-09-09,15.5,
09AE006,2018-10-09,9.880000114440918,
09AE006,2018-11-09,9.100000381469728,
09AE006,2018-12-09,7.429999828338623,
09AE006,2019-01-09,5.260000228881836,
09AE006,2019-02-09,4.010000228881836,
09AE006,2019-03-09,2.809999942779541,
09AE006,2019-04-09,3.319999933242798,
09AE006,2019-05-09,11.600000381469728,
09AE006,2019-06-09,37.400001525878906,
09AE006,2019-07-09,17.700000762939453,
09AE006,2019-08-09,13.100000381469728,
09AE006,2019-09-09,13.699999809265137,
09AE006,2019-10-09,16.200000762939453,
09AE006,2019-11-09,8.600000381469727,
09AE006,2019-12-09,7.699999809265137,
09AE006,2020-01-09,5.320000171661377,E
09AE006,2020-02-09,3.849999904632568,E
09AE006,2020-03-09,3.4100000858306885,E
09AE006,2020-04-09,2.690000057220459,E
09AE006,2020-05-09,40.0,
09AE006,2020-06-09,78.0999984741211,
09AE006,2020-07-09,38.900001525878906,
09AE006,2020-08-09,17.799999237060547,
09AE006,2020-09-09,21.5,
09AE006,2020-10-09,18.0,
09AE006,2020-11-09,9.960000038146973,
09AE006,2020-12-09,10.100000381469728,
09AE006,2021-01-09,5.670000076293945,B
09AE006,2021-02-09,3.450000047683716,B
09AE006,2021-03-09,3.5999999046325684,B
09AE006,2021-04-09,3.440000057220459,B
09AE006,2021-05-09,24.299999237060547,
09AE006,2021-06-09,122.0,
09AE006,2021-07-09,33.70000076293945,
09AE006,2021-08-09,19.0,
09AE006,2021-09-09,33.400001525878906,
09AE006,2021-10-09,17.899999618530273,
09AE006,2021-11-09,9.789999961853027,
09AE006,2021-12-09,7.980000019073486,
09AE006,2022-01-09,5.28000020980835,
09AE006,2022-02-09,4.739999771118164,
09AE006,2022-03-09,4.320000171661377,
09AE006,2022-04-09,3.829999923706055,
09AE006,2022-05-09,8.989999771118164,
09AE006,2022-06-09,181.0,
09AE006,2022-07-09,58.900001525878906,
09AE006,2022-08-09,32.70000076293945,
09AE006,2022-09-09,12.699999809265137,
09AE006,2022-10-09,13.699999809265137,
09AE006,2022-11-09,9.119999885559082,
09AE006,2022-12-09,8.130000114440918,
09AE006,2023-01-09,5.460000038146973,
09AE006,2023-02-09,4.78000020980835,
09AE006,2023-03-09,4.010000228881836,
09AE006,2023-04-09,3.430000066757202,
09AE006,2023-05-09,35.5,
09AE006,2023-06-09,73.0999984741211,
09AE006,2023-07-09,17.700000762939453,
09AE006,2023-08-09,11.300000190734863,
09AE006,2023-09-09,8.270000457763672,
09AE006,2023-10-09,27.200000762939453,
09AE006,2023-11-09,14.399999618530272,
09AE006,2023-12-09,9.68000030517578,
09AE006,1995-01-10,5.150000095367432,B
09AE006,1995-02-10,3.7200000286102295,B
09AE006,1995-03-10,2.789999961853028,B
09AE006,1995-04-10,2.1700000762939453,
09AE006,1995-05-10,37.5,
09AE006,1995-06-10,31.100000381469727,
09AE006,1995-07-10,14.5,
09AE006,1995-08-10,17.0,
09AE006,1995-09-10,15.600000381469728,
09AE006,1995-10-10,22.700000762939453,
09AE006,1995-11-10,7.679999828338623,B
09AE006,1995-12-10,5.329999923706055,B
09AE006,1996-01-10,4.5,B
09AE006,1996-02-10,3.660000085830689,B
09AE006,1996-03-10,3.0199999809265137,B
09AE006,1996-04-10,2.400000095367432,E
09AE006,1996-05-10,10.800000190734863,
09AE006,1996-06-10,55.20000076293945,
09AE006,1996-07-10,26.100000381469727,
09AE006,1996-08-10,14.0,E
09AE006,1996-09-10,16.399999618530273,
09AE006,1996-10-10,15.899999618530272,
09AE006,1996-11-10,6.03000020980835,B
09AE006,1996-12-10,5.039999961853027,B
09AE006,1997-01-10,3.470000028610229,E
09AE006,1997-02-10,2.640000104904175,E
09AE006,1997-03-10,2.200000047683716,E
09AE006,1997-04-10,2.0799999237060547,E
09AE006,1997-05-10,26.799999237060547,
09AE006,1997-06-10,56.79999923706055,
09AE006,1997-07-10,25.799999237060547,
09AE006,1997-08-10,16.799999237060547,
09AE006,1997-09-10,9.369999885559082,
09AE006,1997-10-10,7.670000076293945,
09AE006,1997-11-10,5.949999809265137,E
09AE006,1997-12-10,3.869999885559082,E
09AE006,1998-01-10,3.0799999237060547,E
09AE006,1998-02-10,2.650000095367432,E
09AE006,1998-03-10,2.4100000858306885,E
09AE006,1998-04-10,2.759999990463257,E
09AE006,1998-05-10,20.700000762939453,
09AE006,1998-06-10,37.20000076293945,
09AE006,1998-07-10,13.699999809265137,
09AE006,1998-08-10,8.239999771118164,
09AE006,1998-09-10,8.970000267028809,
09AE006,1998-10-10,9.539999961853027,
09AE006,1998-11-10,8.199999809265137,E
09AE006,1998-12-10,4.110000133514404,E
