Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OJ008,CopyPaste,QR,2019-08-19T22:50:00,2019-08-20T04:35:00,2020-12-09T19:02:10,-6,ADJUSTED DISCHARGE DURING OPEN WATER FOR SIMPLICITY. Freehand Correction without generating points.,,Normal
05OJ008,CopyPaste,QR,2019-08-11T21:15:00,2019-08-13T22:20:00,2020-12-09T19:00:33,-6,ADJUSTED DISCHARGE DURING OPEN WATER FOR SIMPLICITY. Freehand Correction generating points every 5.0 minutes.,,Normal
05OJ008,Drift,QR,2019-08-05T03:35:00,2019-08-11T06:10:00,2020-12-09T18:58:40,-6,"ADJUSTED DISCHARGE DURING OPEN WATER FOR SIMPLICITY. Drift Correction of (Date/Time, Diff): (2019-08-04 21:35:00, 0.001m^3/s), (2019-08-11 00:10:00, 0.001m^3/s)","DriftPoints:(Offset:0.0010255238881068177,Time:2019-08-05T03:35:00Z);(Offset:0.001009067952274704,Time:2019-08-11T06:10:00Z)",Normal
05OJ008,CopyPaste,QR,2019-07-03T18:45:00,2019-07-04T01:55:00,2020-11-18T17:46:58,-6,Bring flow up from unlikely zero flow as visit was just before. Some water was likely flowing through dam at all times.Override: Log Linear‌Q(t) = 0.00111e^(0t)‌,,Normal
05OJ008,Drift,QR,2019-04-10T07:05:00,2019-04-10T18:15:00,2020-12-09T18:56:16,-6,"ADJUSTED DISCHARGE DURING ICE PERIOD. Drift Correction of (Date/Time, Diff): (2019-04-10 01:05:00, -0.673m^3/s), (2019-04-10 12:15:00, -0.652m^3/s)","DriftPoints:(Offset:-0.6731581087022569,Time:2019-04-10T07:05:00Z);(Offset:-0.6515766029542416,Time:2019-04-10T18:15:00Z)",Normal
05OJ008,CopyPaste,QR,2019-04-10T07:05:00,2019-04-10T18:15:00,2020-09-01T16:26:30,-6,Freehand Correction without generating points.,,Normal
05OJ008,CopyPaste,QR,2019-04-09T04:00:00,2019-04-09T12:30:00,2020-09-01T16:25:40,-6,Freehand Correction without generating points.,,Normal
05OJ008,Drift,QR,2019-04-09T04:00:00,2019-04-09T12:30:00,2020-12-09T18:55:12,-6,"ADJUSTED DISCHARGE DURING ICE PERIOD. Drift Correction of (Date/Time, Diff): (2019-04-08 22:00:00, -0.239m^3/s), (2019-04-09 06:30:00, -0.504m^3/s)","DriftPoints:(Offset:-0.2388782465408621,Time:2019-04-09T04:00:00Z);(Offset:-0.5044868659082091,Time:2019-04-09T12:30:00Z)",Normal
05OJ008,CopyPaste,QR,2019-04-08T08:50:00,2019-04-08T16:55:00,2020-12-09T19:07:30,-6,ADJUSTED DISCHARGE DURING ICE PERIOD TO CREATE BETTER DAILY VALUES. Freehand Correction generating points every 5.0 minutes.,,Normal
05OJ008,CopyPaste,QR,2019-04-07T05:15:00,2019-04-07T18:55:00,2020-12-09T19:06:08,-6,ADJUSTED DISCHARGE DURING ICE PERIOD TO CREATE BETTER DAILY VALUES. Freehand Correction generating points every 5.0 minutes.,,Normal
05OJ008,CopyPaste,QR,2019-03-08T15:30:00,2019-03-13T02:55:00,2020-12-09T19:16:31,-6,ADJUSTED DISCHARGE DURING ICE PERIOD. Freehand Correction without generating points.,,Normal
