Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OJ008,2019-05-29T17:11:30,-6,Discharge/Débit,,226.492,0.025,,,,,,,"Discharge Remarks: SMALL NICE SECTION D/S OF BEAVER DAM 2.7M WIDE TODAY D/S OF GAUGE 620M APPROX. Control Condition Remarks: CONTROL D/S IS BEAVER DAM 500M APPROXIMATELY DS, SMALL FLOW OVER DAM. VERY ACTIVE BEAVER SITUATION. NICE SMALL LOW FLOW SECTION 120M DS OF DAM.  500 metres below gauge Sources:eHSN v1.3.1",2.7,0.38,0.07,24.0,19.0,Final/Finales,
05OJ008,2019-05-29T16:15:00,-6,Stage/Niveau d'eau,226.492,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05OJ008,2019-04-18T21:15:00,-6,Stage/Niveau d'eau,226.42,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2019-04-18T20:35:30,-6,Discharge/Débit,,226.42,1.19,,,,,,,Discharge Remarks: WADE D/S. ABOVE BEAVER DAM. Control Condition Remarks: D/S CONTROL CLEAR. RIFFLE/BEAVER DAM CONTROL  300 metres below gauge Sources:eHSN v1.3.1,19.0,9.74,0.122,12.0,2.0,Final/Finales,
05OJ008,2019-04-18T19:40:00,-6,Stage/Niveau d'eau,226.42,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05OJ008,2019-04-08T18:35:30,-6,Discharge/Débit,,227.75,18.2,,,,,,,"Discharge Remarks: ADCP CLOTHESLINE D/S OF BRIDGE. Control Condition Remarks: CHANNEL CONTROL, CHANNEL OPEN AT BRIDGE, SOME ICE PILING UP ON D/S CORNER.  20.0 metres above gauge Sources:eHSN v1.3.1",18.9,27.3,0.67,3.0,1.0,Final/Finales,
05OJ008,2019-04-08T17:35:00,-6,Stage/Niveau d'eau,227.769,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05OJ008,2019-03-08T19:10:00,-6,Stage/Niveau d'eau,226.227,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05OJ008,2019-03-08T18:36:00,-6,Discharge/Débit,,226.227,0.001,,,,,,,"Discharge Remarks: FT MMT, STAGNANT WATER. LIKELY NO FLOW. Control Condition Remarks: COMPLETE ICE COVER Sources:eHSN v1.3.1",6.3,1.22,0.0,-11.0,0.0,Final/Finales,
05OJ008,2019-03-08T18:10:00,-6,Stage/Niveau d'eau,226.227,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OJ008,2018-10-24T19:19:00,-6,Discharge/Débit,,226.506,0.038,,,,,,,"Large beaver dams downstream of gauge, measurement taken 750 metres below gauge Sources:eHSN v1.2.4",3.4,0.477,0.08,3.0,5.6,Final/Finales,
05OJ008,2018-10-24T18:20:00,-6,Stage/Niveau d'eau,226.506,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OJ008,2018-08-16T18:40:00,-6,Discharge/Débit,,226.363,0.012,,,,,,,"Beaver dams in vicinity of gauge, measurement taken approx. 50 metres below gauge Sources:eHSN v1.2.4",1.4,0.135,0.088,24.0,20.5,Final/Finales,
05OJ008,2018-08-16T18:10:00,-6,Stage/Niveau d'eau,226.363,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05OJ008,2018-07-05T14:30:00,-6,Stage/Niveau d'eau,226.058,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OJ008,2018-07-05T13:46:00,-6,Discharge/Débit,,226.058,0.07,,,,,,,"Beaver activity, algae and weeds present, measurement taken approx. 1.00 kilometres above gauge Sources:eHSN v1.2.4",3.3,0.963,0.072,18.0,23.0,Final/Finales,
05OJ008,2018-05-23T18:58:30,-6,Discharge/Débit,,226.009,0.016,,,,,,,"Weeds and beaver activity apparent, msmt taken approx. 500 metres below gauge Sources:eHSN v1.2.4",3.15,0.403,0.039,34.0,24.0,Final/Finales,
05OJ008,2018-05-23T17:55:00,-6,Stage/Niveau d'eau,226.009,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05OJ008,2018-04-24T19:54:00,-6,Discharge/Débit,,226.323,1.07,,,,,,,Channel/control clear. Msmt taken 500 metres below gauge Sources:eHSN v1.2.4,8.5,3.78,0.284,8.0,6.0,Final/Finales,
05OJ008,2018-04-24T19:15:00,-6,Stage/Niveau d'eau,226.323,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05OJ008,2018-04-13T16:35:00,-6,Stage/Niveau d'eau,226.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OJ008,2018-04-13T15:55:30,-6,Discharge/Débit,,226.308,0.104,,,,,,,"Chiseled out section below beaver dam approx. 100m upstream of gauge, two layers flow Sources:eHSN v1.2.4",1.6,0.561,0.186,-3.0,0.0,Final/Finales,
05OJ008,2018-03-07T19:29:00,-6,Discharge/Débit,,226.097,0.006,,,,,,,"Msmt taken 25.0 metres above gauge, CIC, site picture taken Sources:eHSN v1.2.4",2.4,0.275,0.022,-5.0,0.0,Final/Finales,
05OJ008,2018-03-07T18:40:00,-6,Stage/Niveau d'eau,226.097,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05OJ008,2017-11-08T15:57:30,-6,Discharge/Débit,,226.057,0.045,,,,,,,"Thin ice cover right across channel/control, msmt taken 200 metres above gauge Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=226.055, Correction=0.002 ==",6.6,1.09,0.042,-9.0,0.9,Final/Finales,
05OJ008,2017-10-10T18:40:00,-6,Stage/Niveau d'eau,226.105,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2017-09-12T21:36:30,-6,Discharge/Débit,,226.065,0.033,,,,,,,"Aquatic growth and signs of beaver activity, measurement taken 100 metres above bridge on Rd 90 Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=226.063, Correction=0.002 ==",1.9,0.331,0.101,33.0,20.4,Final/Finales,
05OJ008,2017-09-12T21:20:00,-6,Stage/Niveau d'eau,226.065,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2017-08-03T19:30:00,-6,Stage/Niveau d'eau,226.095,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2017-08-03T18:55:00,-6,Stage/Niveau d'eau,226.095,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2017-08-03T18:26:00,-6,Discharge/Débit,,226.095,0.043,,,,,,,"Msmt taken 500 metres above gauge, aquatic growth in channel Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=226.093, Correction=0.002 ==",2.0,0.354,0.121,25.0,21.1,Final/Finales,
05OJ008,2017-06-14T19:27:00,-6,Discharge/Débit,,226.2,0.212,,,,,,,"Some aquatic growth in channel,  msmt taken 500 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=226.198, Correction=0.002 ==",7.6,1.54,0.138,23.0,18.6,Final/Finales,
05OJ008,2017-06-14T17:51:00,-6,Stage/Niveau d'eau,226.2,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2017-05-11T18:37:30,-6,Discharge/Débit,,226.408,1.08,,,,,,,Channel clear Sources:Manual,11.8,7.85,0.137,,,Final/Finales,
05OJ008,2017-05-11T18:03:00,-6,Stage/Niveau d'eau,226.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2017-04-20T19:15:00,-6,Stage/Niveau d'eau,226.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
05OJ008,2017-04-20T19:01:30,-6,Discharge/Débit,,226.788,5.3,,,,,,,"Channel clear, ran Q Rev on msmt Sources:Manual",12.4,13.1,0.41,,,Final/Finales,
05OJ008,2017-04-07T18:10:00,-6,Stage/Niveau d'eau,226.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05OJ008,2017-04-07T17:58:00,-6,Discharge/Débit,,226.857,6.37,,,,,,,"Channel clear, ran Q Rev on msmt Sources:Manual",12.3,14.1,0.45,,,Final/Finales,
05OJ008,2017-03-31T19:30:00,-6,Stage/Niveau d'eau,228.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.001,,,,,,Final/Finales,
05OJ008,2017-03-31T19:09:00,-6,Discharge/Débit,,228.332,48.9,,,,,,,"Channel clear, ran Q Rev on msmt Sources:Manual",24.3,43.0,1.14,,,Final/Finales,
05OJ008,2017-03-16T15:54:00,-6,Discharge/Débit,,226.223,0.103,,,,,,,Complete ice cover Sources:Manual,3.35,0.588,0.175,,,Final/Finales,
05OJ008,2017-03-16T14:55:00,-6,Stage/Niveau d'eau,226.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.002,,,,,,Final/Finales,
05OJ008,2016-11-03T17:00:00,-6,Stage/Niveau d'eau,226.449,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2016-11-03T16:32:00,-6,Discharge/Débit,,226.449,0.209,,,,,,,"Beaver activity 500m downstream Sources:Manual ==Mean gage height correction: Observed value=226.447, Correction=0.002 ==",7.3,3.09,0.067,,,Final/Finales,
05OJ008,2016-11-03T15:20:00,-6,Stage/Niveau d'eau,226.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2016-09-14T21:25:00,-6,Stage/Niveau d'eau,226.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2016-09-14T20:44:00,-6,Discharge/Débit,,226.351,0.097,,,,,,,"Very shallow at riffle, strewn with debris and heavy algae, causing irregular flow pattern, likley beaver activity in area Sources:Manual",7.1,0.992,0.098,,,Final/Finales,
05OJ008,2016-09-14T20:10:00,-6,Stage/Niveau d'eau,226.351,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2016-08-03T18:45:00,-6,Stage/Niveau d'eau,226.265,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2016-08-03T18:10:00,-6,Discharge/Débit,,226.265,0.289,,,,,,,"New beaver activity approx. 0.5-1.0 km d/s of gauge. Weeds also present. Sources:Manual ==Mean gage height correction: Observed value=226.263, Correction=0.002 ==",4.95,1.44,0.201,,,Final/Finales,
05OJ008,2016-08-03T17:15:00,-6,Stage/Niveau d'eau,226.265,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2016-08-03T16:25:00,-6,Stage/Niveau d'eau,226.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2016-06-09T19:50:00,-6,Stage/Niveau d'eau,226.833,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2016-06-09T19:21:30,-6,Discharge/Débit,,226.834,5.51,,,,,,,"Control clear; no sign of beaver dam. Some grass on edges. Sources:Manual ==Mean gage height correction: Observed value=226.832, Correction=0.002 ==",12.0,9.31,0.591,,,Final/Finales,
05OJ008,2016-06-09T18:50:00,-6,Stage/Niveau d'eau,226.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.002,,,,,,Final/Finales,
05OJ008,2016-04-20T19:40:00,-6,Stage/Niveau d'eau,227.911,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2016-04-20T19:13:00,-6,Discharge/Débit,,227.916,31.5,,,,,,,Channel clear Sources:Manual,10.4,30.5,1.03,,,Final/Finales,
05OJ008,2016-04-20T18:30:00,-6,Stage/Niveau d'eau,227.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05OJ008,2016-04-14T17:55:00,-6,Stage/Niveau d'eau,226.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.360,,,,,,Final/Finales,
05OJ008,2016-04-14T17:07:30,-6,Discharge/Débit,,226.794,5.02,,,,,,,"D/S beaver dams are submerged, or possibly removed by high water Sources:Manual",12.6,7.83,0.641,,,Final/Finales,
05OJ008,2016-04-14T16:25:00,-6,Stage/Niveau d'eau,226.793,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2016-03-22T20:20:00,-6,Stage/Niveau d'eau,227.343,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2016-03-22T20:06:00,-6,Discharge/Débit,,227.337,11.5,,,,,,,"Mostly clear, ice up on bank edges. Possible ice d/s at remnant beaver dams (e.g. wading section) Sources:Manual",14.6,22.0,0.522,,,Final/Finales,
05OJ008,2016-03-22T19:30:00,-6,Stage/Niveau d'eau,227.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OJ008,2016-03-03T16:45:00,-6,Stage/Niveau d'eau,226.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.001,,,,,,Final/Finales,
05OJ008,2016-03-03T15:53:00,-6,Discharge/Débit,,226.167,0.083,,,,,,,"Complete ice cover (chipped section open for msmt) Sources:Manual ==Mean gage height correction: Observed value=226.168, Correction=-0.001 ==",4.3,1.2,0.069,,,Final/Finales,
05OJ008,2015-10-26T20:22:30,-6,Discharge/Débit,,226.616,0.591,,,,,,,Beaver activity present Sources:Manual,8.1,2.94,0.201,,,Final/Finales,
05OJ008,2015-10-26T19:25:00,-6,Stage/Niveau d'eau,226.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.003,,,,,,Final/Finales,
05OJ008,2015-09-24T15:00:00,-6,Stage/Niveau d'eau,226.501,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2015-09-24T14:14:00,-6,Discharge/Débit,,226.501,0.132,,,,,,,New beaver activity observed Sources:Manual,5.2,1.1,0.121,,,Final/Finales,
05OJ008,2015-09-24T13:40:00,-6,Stage/Niveau d'eau,226.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.001,,,,,,Final/Finales,
05OJ008,2015-08-20T17:50:00,-6,Stage/Niveau d'eau,226.208,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2015-08-20T17:18:30,-6,Discharge/Débit,,226.208,0.145,,,,,,,Beaver dam downstream Sources:Manual,5.0,1.1,0.132,,,Final/Finales,
05OJ008,2015-08-20T15:50:00,-6,Stage/Niveau d'eau,226.208,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2015-07-15T18:20:00,-6,Stage/Niveau d'eau,226.311,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2015-07-15T17:57:30,-6,Discharge/Débit,,226.311,0.289,,,,,,,Beaver dam ds Sources:Manual,7.4,3.35,0.086,,,Final/Finales,
05OJ008,2015-07-15T15:40:00,-6,Stage/Niveau d'eau,226.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05OJ008,2015-05-27T18:15:00,-6,Stage/Niveau d'eau,226.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.005,,,,,,Final/Finales,
05OJ008,2015-05-27T17:34:00,-6,Discharge/Débit,,226.432,1.06,,,,,,,"Some beaver activity d/s of gauge, excellent msmt. Sources:Manual ==Mean gage height correction: Observed value=226.437, Correction=-0.005 ==",7.9,4.34,0.245,,,Final/Finales,
05OJ008,2015-04-16T16:20:00,-6,Stage/Niveau d'eau,226.262,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2015-04-16T15:56:00,-6,Discharge/Débit,,226.262,0.407,,,,,,,"ice free, beaver activity d/s at riffle Sources:Manual ==Mean gage height correction: Observed value=226.271, Correction=-0.009 ==",5.3,1.11,0.369,,,Final/Finales,
05OJ008,2015-04-16T14:00:00,-6,Stage/Niveau d'eau,226.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043 Gauge correction of -0.009,,,,,,Final/Finales,
05OJ008,2015-03-17T15:40:00,-6,Stage/Niveau d'eau,226.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of -0.013,,,,,,Final/Finales,
05OJ008,2015-03-17T14:27:30,-6,Discharge/Débit,,226.884,0.86,,,,,,,"mostly ice at gauge, 75% open at wading section Sources:Manual ==Mean gage height correction: Observed value=226.897, Correction=-0.013 ==",9.8,7.35,0.117,,,Final/Finales,
05OJ008,2015-03-17T13:29:00,-6,Stage/Niveau d'eau,226.88,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2015-03-13T15:30:00,-6,Stage/Niveau d'eau,226.179,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2015-03-13T14:45:30,-6,Discharge/Débit,,226.18,0.061,,,,,,,"chipped open wading section Sources:Manual ==Mean gage height correction: Observed value=226.193, Correction=-0.013 ==",4.2,0.584,0.104,,,Final/Finales,
05OJ008,2015-03-13T14:25:00,-6,Stage/Niveau d'eau,226.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.013,,,,,,Final/Finales,
05OJ008,2014-10-29T15:25:00,-6,Stage/Niveau d'eau,226.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042 Gauge correction of -0.007,,,,,,Final/Finales,
05OJ008,2014-10-29T14:36:00,-6,Discharge/Débit,,226.386,0.176,,,,,,,"Beaver dam at control, d/s of gauge Sources:Manual ==Mean gage height correction: Observed value=226.393, Correction=-0.007 ==",8.2,3.54,0.05,,,Final/Finales,
05OJ008,2014-09-24T16:05:30,-6,Discharge/Débit,,226.359,0.193,,,,,,,"Beaver activity Sources:Manual ==Mean gage height correction: Observed value=226.366, Correction=-0.007 ==",8.3,3.81,0.051,,,Final/Finales,
05OJ008,2014-09-24T14:50:00,-6,Stage/Niveau d'eau,226.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.007,,,,,,Final/Finales,
05OJ008,2014-07-11T14:30:00,-6,Stage/Niveau d'eau,226.741,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2014-07-11T13:56:00,-6,Discharge/Débit,,226.743,4.72,,,,,,,"Submerged beaver dam at control. Sources:Manual ==Mean gage height correction: Observed value=226.749, Correction=-0.006 ==",10.5,5.9,0.799,,,Final/Finales,
05OJ008,2014-07-11T13:10:00,-6,Stage/Niveau d'eau,226.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.006,,,,,,Final/Finales,
05OJ008,2014-06-02T13:45:00,-6,Stage/Niveau d'eau,226.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
05OJ008,2014-05-26T16:20:00,-6,Stage/Niveau d'eau,226.547,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2014-05-26T15:48:30,-6,Discharge/Débit,,226.545,1.79,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=226.546, Correction=-0.001 ==",9.7,3.28,0.546,12.0,15.0,Final/Finales,
05OJ008,2014-05-26T15:00:00,-6,Stage/Niveau d'eau,226.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.006,,,,,,Final/Finales,
05OJ008,2014-04-28T15:40:00,-6,Stage/Niveau d'eau,227.924,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040 Gauge correction of -0.006,,,,,,Final/Finales,
05OJ008,2014-04-28T15:00:00,-6,Discharge/Débit,,227.929,26.7,,,,,,,"BW from beavers Sources:Manual ==Mean gage height correction: Observed value=227.93, Correction=-0.001 ==",20.1,36.9,0.723,3.0,3.0,Final/Finales,
05OJ008,2014-04-28T14:20:00,-6,Stage/Niveau d'eau,227.933,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2014-04-23T15:40:00,-6,Stage/Niveau d'eau,228.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.006,,,,,,Final/Finales,
05OJ008,2014-04-23T14:57:00,-6,Discharge/Débit,,228.191,34.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=228.197, Correction=-0.006 ==",21.6,40.7,0.855,,,Final/Finales,
05OJ008,2014-04-23T14:10:00,-6,Stage/Niveau d'eau,228.189,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2014-03-10T17:25:00,-6,Stage/Niveau d'eau,226.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.006,,,,,,Final/Finales,
05OJ008,2014-03-10T17:25:00,-6,Discharge/Débit,,226.185,0.0,,,,,,,"Zero flow Sources:Manual ==Mean gage height correction: Observed value=226.186, Correction=-0.001 ==",,,,,,Final/Finales,
05OJ008,2013-11-04T15:10:00,-6,Stage/Niveau d'eau,226.55,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2013-11-04T14:43:00,-6,Discharge/Débit,,226.55,0.044,,,,,,,Very thin ice cover at gauge. Beaver dam on control at wading section. Sources:Manual,6.0,1.52,0.029,,,Final/Finales,
05OJ008,2013-11-04T14:00:00,-6,Stage/Niveau d'eau,226.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.005,,,,,,Final/Finales,
05OJ008,2013-09-17T15:30:00,-6,Stage/Niveau d'eau,226.37,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2013-09-17T15:03:30,-6,Discharge/Débit,,226.369,0.038,,,,,,,"vegetation and debris at control, clear at gauge Sources:Manual ==Mean gage height correction: Observed value=226.374, Correction=-0.005 ==",4.6,0.9,0.043,,,Final/Finales,
05OJ008,2013-09-17T14:12:00,-6,Stage/Niveau d'eau,226.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.005,,,,,,Final/Finales,
05OJ008,2013-07-30T16:41:00,-6,Stage/Niveau d'eau,226.458,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2013-07-30T16:07:00,-6,Discharge/Débit,,226.458,0.28,,,,,,,Debris and aquatic growth at control Sources:Manual,6.0,1.56,0.179,,,Final/Finales,
05OJ008,2013-07-30T15:00:00,-6,Stage/Niveau d'eau,226.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05OJ008,2013-07-08T16:33:00,-6,Stage/Niveau d'eau,226.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.005,,,,,,Final/Finales,
05OJ008,2013-06-17T16:35:00,-6,Stage/Niveau d'eau,226.501,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2013-06-17T16:04:00,-6,Discharge/Débit,,226.501,0.243,,,,,,,"CLEAR AT GAUGE. MSMT SECTION ROCKY WITH A LOT OF ALGAE GROWTH. Sources:Manual ==Mean gage height correction: Observed value=226.509, Correction=-0.008 ==",6.6,0.892,0.272,,,Final/Finales,
05OJ008,2013-06-17T15:22:00,-6,Stage/Niveau d'eau,226.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027 Gauge correction of -0.008,,,,,,Final/Finales,
05OJ008,2013-05-05T17:44:00,-6,Stage/Niveau d'eau,227.127,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2013-05-05T17:02:00,-6,Discharge/Débit,,227.137,10.3,,,,,,,"Conventional and ADCP measurements taken Conventional msmt used for Q computation, as ADCP msmt exhibits a possible directional bias Sources:Manual ==Mean gage height correction: Observed value=227.151, Correction=-0.014 ==",17.9,21.8,0.473,,,Final/Finales,
05OJ008,2013-05-05T14:05:00,-6,Stage/Niveau d'eau,227.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.014,,,,,,Final/Finales,
05OJ008,2013-04-25T17:52:00,-6,Stage/Niveau d'eau,226.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.016,,,,,,Final/Finales,
05OJ008,2013-04-25T17:07:00,-6,Discharge/Débit,,226.507,0.141,,,,,,,"ice rotting in channel, culvert running Sources:Manual ==Mean gage height correction: Observed value=226.523, Correction=-0.016 ==",4.2,0.957,0.147,,,Final/Finales,
05OJ008,2013-04-25T16:23:00,-6,Stage/Niveau d'eau,226.507,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2013-03-13T19:33:30,-6,Discharge/Débit,,226.255,0.035,,,,,,,"0.034 measured + 0.001 estimated. snow and ice cover in channel Sources:Manual ==Mean gage height correction: Observed value=226.277, Correction=-0.022 ==",2.6,0.25,0.137,,,Final/Finales,
05OJ008,2013-03-13T18:00:00,-6,Stage/Niveau d'eau,226.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.022,,,,,,Final/Finales,
05OJ008,2012-11-06T22:37:00,-6,Stage/Niveau d'eau,226.587,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2012-11-06T22:07:00,-6,Discharge/Débit,,226.588,0.094,,,,,,,"Two FT measurements taken, first invalid as FT unit held at 45 degree angle Sources:Manual",9.65,1.98,0.048,,,Final/Finales,
05OJ008,2012-11-06T20:40:00,-6,Stage/Niveau d'eau,226.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of -0.012,,,,,,Final/Finales,
05OJ008,2012-09-13T17:22:00,-6,Stage/Niveau d'eau,226.407,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
