date,STATION_NUMBER,water_level_m,quality_symbol
2012-03-16,05OJ008,226.6100006103516,
2012-04-16,05OJ008,226.11599731445312,
2012-05-16,05OJ008,226.28399658203125,
2012-06-16,05OJ008,226.66000366210935,
2012-07-16,05OJ008,226.48899841308597,
2012-08-16,05OJ008,226.42100524902344,
2012-09-16,05OJ008,226.4080047607422,
2012-10-16,05OJ008,226.552001953125,
2013-03-16,05OJ008,226.25,A
2013-04-16,05OJ008,226.2819976806641,
2013-05-16,05OJ008,226.48599243164065,
2013-06-16,05OJ008,226.46499633789065,
2013-07-16,05OJ008,226.43600463867188,
2013-08-16,05OJ008,226.1569976806641,
2013-09-16,05OJ008,226.35400390625,
2013-10-16,05OJ008,226.5679931640625,
2014-03-16,05OJ008,226.19700622558597,
2014-04-16,05OJ008,226.34800720214844,
2014-05-16,05OJ008,226.5410003662109,
2014-06-16,05OJ008,226.7969970703125,
2014-07-16,05OJ008,226.5500030517578,
2014-08-16,05OJ008,226.22999572753903,
2014-09-16,05OJ008,226.30999755859372,
2014-10-16,05OJ008,226.43499755859372,
2015-03-16,05OJ008,227.0709991455078,
2015-04-16,05OJ008,226.26600646972656,
2015-05-16,05OJ008,226.43299865722656,
2015-06-16,05OJ008,226.36199951171875,
2015-07-16,05OJ008,226.30999755859372,
2015-08-16,05OJ008,226.20199584960935,A
2015-09-16,05OJ008,226.4199981689453,
2015-10-16,05OJ008,226.6739959716797,
2016-03-16,05OJ008,228.1360015869141,
2016-04-16,05OJ008,227.98199462890625,
2016-05-16,05OJ008,226.41799926757807,
2016-06-16,05OJ008,226.65899658203125,
2016-07-16,05OJ008,226.57400512695312,
2016-08-16,05OJ008,226.3000030517578,
2016-09-16,05OJ008,226.3679962158203,
2016-10-16,05OJ008,226.375,
2017-03-16,05OJ008,226.2449951171875,A
2017-04-16,05OJ008,226.80499267578125,
2017-05-16,05OJ008,226.36900329589844,
2017-06-16,05OJ008,226.3390045166016,
2017-07-16,05OJ008,226.11700439453125,
2017-08-16,05OJ008,226.0870056152344,
2017-09-16,05OJ008,226.09800720214844,
2017-10-16,05OJ008,226.03500366210935,
2018-04-16,05OJ008,226.5229949951172,A
2018-05-16,05OJ008,226.0189971923828,
2018-06-16,05OJ008,226.031005859375,
2018-07-16,05OJ008,225.9960021972656,
2018-08-16,05OJ008,226.36300659179688,
2018-09-16,05OJ008,226.5019989013672,
2018-10-16,05OJ008,226.5070037841797,
2019-03-16,05OJ008,226.31900024414065,
2019-04-16,05OJ008,226.48899841308597,
2019-05-16,05OJ008,226.39300537109372,
2019-06-16,05OJ008,226.56500244140625,
2019-07-16,05OJ008,226.6529998779297,
2019-08-16,05OJ008,226.3509979248047,
2019-09-16,05OJ008,226.59800720214844,
2019-10-16,05OJ008,227.0489959716797,
2019-11-16,05OJ008,,
2020-02-16,05OJ008,,
2020-03-16,05OJ008,226.0989990234375,
2020-04-16,05OJ008,226.6320037841797,
2020-05-16,05OJ008,226.50799560546875,
2020-06-16,05OJ008,226.6000061035156,
2020-07-16,05OJ008,226.6580047607422,
2020-08-16,05OJ008,226.67100524902344,
2020-09-16,05OJ008,226.62399291992188,
2020-10-16,05OJ008,226.6909942626953,
2021-03-16,05OJ008,226.42100524902344,
2021-04-16,05OJ008,226.50100708007807,
2021-05-16,05OJ008,226.47799682617188,
2021-06-16,05OJ008,226.6540069580078,
2021-07-16,05OJ008,226.56500244140625,
2021-08-16,05OJ008,226.5229949951172,
2021-09-16,05OJ008,226.5249938964844,
2021-10-16,05OJ008,226.53900146484372,
2022-03-16,05OJ008,226.19400024414065,
2022-04-16,05OJ008,226.7760009765625,
2022-05-16,05OJ008,227.5059967041016,
2022-06-16,05OJ008,227.2729949951172,
2022-07-16,05OJ008,226.66799926757807,
2022-08-16,05OJ008,226.60400390625,
2022-09-16,05OJ008,226.52099609375,
2022-10-16,05OJ008,226.57899475097656,
2023-03-16,05OJ008,226.31399536132807,
2023-04-16,05OJ008,227.24899291992188,A
2023-05-16,05OJ008,226.4340057373047,
2023-06-16,05OJ008,226.3280029296875,
2023-07-16,05OJ008,226.4850006103516,
2023-08-16,05OJ008,226.593994140625,
2023-09-16,05OJ008,226.58200073242188,
2023-10-16,05OJ008,226.59800720214844,A
2002-03-17,05OJ008,226.2270050048828,
2002-04-17,05OJ008,227.38299560546875,
2002-05-17,05OJ008,226.50100708007807,
2002-06-17,05OJ008,226.406005859375,
2002-07-17,05OJ008,226.41099548339844,
2002-08-17,05OJ008,226.56500244140625,
2002-09-17,05OJ008,226.5800018310547,
2002-10-17,05OJ008,226.59100341796875,
2003-03-17,05OJ008,226.4510040283203,
2003-04-17,05OJ008,226.48199462890625,
2003-05-17,05OJ008,226.7079925537109,
2003-06-17,05OJ008,226.81399536132807,
2003-07-17,05OJ008,226.74099731445312,
2003-08-17,05OJ008,226.74899291992188,
2003-09-17,05OJ008,226.8500061035156,A
2003-10-17,05OJ008,226.88400268554688,
2004-03-17,05OJ008,226.72300720214844,
2004-04-17,05OJ008,226.9510040283203,
2004-05-17,05OJ008,226.86099243164065,
2004-06-17,05OJ008,226.60499572753903,
2004-07-17,05OJ008,,
2004-08-17,05OJ008,226.74400329589844,
2004-09-17,05OJ008,226.7899932861328,
2004-10-17,05OJ008,226.8489990234375,
2005-03-17,05OJ008,226.29299926757807,
2005-04-17,05OJ008,227.67599487304688,
2005-05-17,05OJ008,226.8000030517578,
2005-06-17,05OJ008,227.44200134277344,
2005-07-17,05OJ008,228.2819976806641,
2005-08-17,05OJ008,226.5330047607422,
2005-09-17,05OJ008,226.68800354003903,
2005-10-17,05OJ008,226.7539978027344,
2006-03-17,05OJ008,226.6210021972656,
2006-04-17,05OJ008,227.031005859375,
2006-05-17,05OJ008,226.4969940185547,
2006-06-17,05OJ008,226.53900146484372,
2006-07-17,05OJ008,226.61099243164065,
2006-08-17,05OJ008,226.5800018310547,
2006-09-17,05OJ008,226.5050048828125,
2006-10-17,05OJ008,226.6660003662109,
2007-03-17,05OJ008,226.38400268554688,
2007-04-17,05OJ008,226.62399291992188,
2007-05-17,05OJ008,226.27099609375,E
2007-06-17,05OJ008,226.26199340820312,
2007-07-17,05OJ008,226.406005859375,
2007-08-17,05OJ008,226.36599731445312,
2007-09-17,05OJ008,226.2989959716797,
2007-10-17,05OJ008,226.48800659179688,
2008-03-17,05OJ008,226.2769927978516,
2008-04-17,05OJ008,226.7010040283203,
2008-05-17,05OJ008,226.4720001220703,
2008-06-17,05OJ008,226.7899932861328,
2008-07-17,05OJ008,227.02200317382807,
2008-08-17,05OJ008,226.70599365234372,
2008-09-17,05OJ008,226.5870056152344,
2008-10-17,05OJ008,226.7120056152344,
2009-03-17,05OJ008,226.1660003662109,
2009-04-17,05OJ008,228.69700622558597,
2009-05-17,05OJ008,227.5709991455078,
2009-06-17,05OJ008,226.57400512695312,
2009-07-17,05OJ008,226.67300415039065,
2009-08-17,05OJ008,226.4750061035156,
2009-09-17,05OJ008,226.28500366210935,
2009-10-17,05OJ008,226.3159942626953,
2010-03-17,05OJ008,227.08799743652344,
2010-04-17,05OJ008,226.34300231933597,
2010-05-17,05OJ008,226.3769989013672,
2010-06-17,05OJ008,226.93299865722656,
2010-07-17,05OJ008,226.8390045166016,
2010-08-17,05OJ008,226.6820068359375,
2010-09-17,05OJ008,227.03599548339844,
2010-10-17,05OJ008,226.41900634765625,
2011-03-17,05OJ008,226.1439971923828,
2011-04-17,05OJ008,227.53500366210935,
2011-05-17,05OJ008,226.697998046875,
2011-06-17,05OJ008,227.71099853515625,
2011-07-17,05OJ008,226.27200317382807,
2011-08-17,05OJ008,226.1790008544922,
2011-09-17,05OJ008,226.4160003662109,
2011-10-17,05OJ008,226.68499755859372,
2012-03-17,05OJ008,226.77200317382807,
2012-04-17,05OJ008,226.16200256347656,
2012-05-17,05OJ008,226.3000030517578,
2012-06-17,05OJ008,226.66000366210935,
2012-07-17,05OJ008,226.6580047607422,
2012-08-17,05OJ008,226.4279937744141,
2012-09-17,05OJ008,226.41900634765625,
2012-10-17,05OJ008,226.5870056152344,
2013-03-17,05OJ008,226.2559967041016,A
2013-04-17,05OJ008,226.28900146484372,
2013-05-17,05OJ008,226.46600341796875,
2013-06-17,05OJ008,226.5189971923828,
2013-07-17,05OJ008,226.4250030517578,
2013-08-17,05OJ008,226.1540069580078,
2013-09-17,05OJ008,226.3699951171875,
2013-10-17,05OJ008,226.57699584960935,
2014-03-17,05OJ008,226.197998046875,
2014-04-17,05OJ008,226.3600006103516,
2014-05-17,05OJ008,226.50900268554688,
2014-06-17,05OJ008,226.9600067138672,
2014-07-17,05OJ008,226.51499938964844,
2014-08-17,05OJ008,226.2400054931641,
2014-09-17,05OJ008,226.3090057373047,
2014-10-17,05OJ008,226.44200134277344,
2015-03-17,05OJ008,226.89599609375,
2015-04-17,05OJ008,226.2530059814453,
2015-05-17,05OJ008,226.46299743652344,
2015-06-17,05OJ008,226.3730010986328,
2015-07-17,05OJ008,226.3070068359375,
2015-08-17,05OJ008,226.2239990234375,A
2015-09-17,05OJ008,226.4320068359375,
2015-10-17,05OJ008,226.64300537109372,
2016-03-17,05OJ008,227.8209991455078,
2016-04-17,05OJ008,228.4279937744141,
2016-05-17,05OJ008,226.4250030517578,
2016-06-17,05OJ008,226.6230010986328,
2016-07-17,05OJ008,226.49899291992188,
2016-08-17,05OJ008,226.2830047607422,
2016-09-17,05OJ008,226.3719940185547,
2016-10-17,05OJ008,226.39100646972656,
2017-03-17,05OJ008,226.3179931640625,
2017-04-17,05OJ008,227.06500244140625,
2017-05-17,05OJ008,226.3500061035156,
2017-06-17,05OJ008,226.3000030517578,
2017-07-17,05OJ008,226.10299682617188,
2017-08-17,05OJ008,226.0970001220703,
2017-09-17,05OJ008,226.0659942626953,
2017-10-17,05OJ008,226.0410003662109,
2018-04-17,05OJ008,226.61700439453125,A
2018-05-17,05OJ008,226.0919952392578,
2018-06-17,05OJ008,226.02999877929688,
2018-07-17,05OJ008,225.9929962158203,
2018-08-17,05OJ008,226.3719940185547,
2018-09-17,05OJ008,226.5070037841797,
2018-10-17,05OJ008,226.5030059814453,
2019-03-17,05OJ008,226.3390045166016,
2019-04-17,05OJ008,226.4810028076172,
2019-05-17,05OJ008,226.39100646972656,
2019-06-17,05OJ008,226.57400512695312,
2019-07-17,05OJ008,226.65499877929688,
2019-08-17,05OJ008,226.3329925537109,
2019-09-17,05OJ008,226.60299682617188,
2019-10-17,05OJ008,226.9830017089844,
2019-11-17,05OJ008,,
2020-02-17,05OJ008,,
2020-03-17,05OJ008,226.0989990234375,
2020-04-17,05OJ008,226.61099243164065,
2020-05-17,05OJ008,226.51199340820312,
2020-06-17,05OJ008,226.656005859375,
2020-07-17,05OJ008,226.66900634765625,
2020-08-17,05OJ008,226.6699981689453,
2020-09-17,05OJ008,226.62399291992188,
2020-10-17,05OJ008,226.6779937744141,
2021-03-17,05OJ008,226.4759979248047,
2021-04-17,05OJ008,226.55999755859372,
2021-05-17,05OJ008,226.4759979248047,
2021-06-17,05OJ008,226.68600463867188,
2021-07-17,05OJ008,226.55599975585935,
2021-08-17,05OJ008,226.51600646972656,
2021-09-17,05OJ008,226.5260009765625,
2021-10-17,05OJ008,226.54299926757807,
2022-03-17,05OJ008,226.18499755859372,
2022-04-17,05OJ008,226.7559967041016,
2022-05-17,05OJ008,227.33399963378903,
2022-06-17,05OJ008,227.29400634765625,
2022-07-17,05OJ008,226.6529998779297,
2022-08-17,05OJ008,226.5890045166016,
2022-09-17,05OJ008,226.5319976806641,
2022-10-17,05OJ008,226.57200622558597,
2023-03-17,05OJ008,226.31399536132807,
2023-04-17,05OJ008,227.3500061035156,
2023-05-17,05OJ008,226.41200256347656,
2023-06-17,05OJ008,226.47000122070312,
2023-07-17,05OJ008,226.48699951171875,
2023-08-17,05OJ008,226.59300231933597,
2023-09-17,05OJ008,226.5829925537109,A
2023-10-17,05OJ008,226.58999633789065,A
2002-03-18,05OJ008,226.2270050048828,
2002-04-18,05OJ008,226.9669952392578,
2002-05-18,05OJ008,226.4810028076172,
2002-06-18,05OJ008,226.39700317382807,
2002-07-18,05OJ008,226.42100524902344,
2002-08-18,05OJ008,226.5500030517578,
2002-09-18,05OJ008,226.5800018310547,
2002-10-18,05OJ008,226.69900512695312,
2003-03-18,05OJ008,226.4530029296875,
2003-04-18,05OJ008,226.4900054931641,
2003-05-18,05OJ008,226.71800231933597,
2003-06-18,05OJ008,226.8090057373047,
2003-07-18,05OJ008,226.74099731445312,
2003-08-18,05OJ008,226.73699951171875,
2003-09-18,05OJ008,226.86300659179688,
2003-10-18,05OJ008,226.8719940185547,
2004-03-18,05OJ008,226.7169952392578,
2004-04-18,05OJ008,226.9219970703125,
2004-05-18,05OJ008,226.76600646972656,
2004-06-18,05OJ008,226.58200073242188,
2004-07-18,05OJ008,,
2004-08-18,05OJ008,226.73599243164065,
2004-09-18,05OJ008,226.80599975585935,
2004-10-18,05OJ008,226.8350067138672,
2005-03-18,05OJ008,226.29299926757807,
2005-04-18,05OJ008,227.52200317382807,
2005-05-18,05OJ008,226.7779998779297,
2005-06-18,05OJ008,227.32000732421875,
2005-07-18,05OJ008,228.34800720214844,A
2005-08-18,05OJ008,226.53700256347656,
2005-09-18,05OJ008,226.67100524902344,
2005-10-18,05OJ008,226.7519989013672,
2006-03-18,05OJ008,226.6199951171875,
2006-04-18,05OJ008,226.97999572753903,
2006-05-18,05OJ008,226.5019989013672,
2006-06-18,05OJ008,226.57000732421875,
2006-07-18,05OJ008,226.6280059814453,
2006-08-18,05OJ008,226.58399963378903,
2006-09-18,05OJ008,226.52200317382807,
2006-10-18,05OJ008,226.61199951171875,
2007-03-18,05OJ008,226.38400268554688,
2007-04-18,05OJ008,226.46600341796875,
2007-05-18,05OJ008,226.26600646972656,E
2007-06-18,05OJ008,226.2790069580078,
2007-07-18,05OJ008,226.41700744628903,
2007-08-18,05OJ008,226.34500122070312,
2007-09-18,05OJ008,226.32000732421875,
2007-10-18,05OJ008,226.45599365234372,
2008-03-18,05OJ008,226.2769927978516,
2008-04-18,05OJ008,226.5590057373047,
2008-05-18,05OJ008,226.49899291992188,
2008-06-18,05OJ008,226.75799560546875,
2008-07-18,05OJ008,227.0189971923828,
2008-08-18,05OJ008,226.6580047607422,
2008-09-18,05OJ008,226.56700134277344,
2008-10-18,05OJ008,226.6510009765625,
2009-03-18,05OJ008,226.16799926757807,
2009-04-18,05OJ008,228.60499572753903,
2009-05-18,05OJ008,227.406005859375,
2009-06-18,05OJ008,226.53900146484372,
2009-07-18,05OJ008,226.5469970703125,
2009-08-18,05OJ008,226.57899475097656,
2009-09-18,05OJ008,226.2749938964844,
2009-10-18,05OJ008,226.2969970703125,
2010-03-18,05OJ008,227.03599548339844,
2010-04-18,05OJ008,226.31700134277344,
2010-05-18,05OJ008,226.36900329589844,
2010-06-18,05OJ008,227.58599853515625,
2010-07-18,05OJ008,226.8090057373047,
2010-08-18,05OJ008,226.65899658203125,
2010-09-18,05OJ008,227.00999450683597,
2010-10-18,05OJ008,226.4129943847656,
2011-03-18,05OJ008,226.14100646972656,
2011-04-18,05OJ008,227.44900512695312,
2011-05-18,05OJ008,226.6540069580078,
2011-06-18,05OJ008,227.5529937744141,
2011-07-18,05OJ008,226.24099731445312,
2011-08-18,05OJ008,226.17999267578125,
2011-09-18,05OJ008,226.43099975585935,
2011-10-18,05OJ008,226.69000244140625,
2012-03-18,05OJ008,226.7729949951172,
2012-04-18,05OJ008,226.16900634765625,
2012-05-18,05OJ008,226.3090057373047,
2012-06-18,05OJ008,226.66200256347656,
2012-07-18,05OJ008,226.57400512695312,
2012-08-18,05OJ008,226.43600463867188,
2012-09-18,05OJ008,226.4340057373047,
2012-10-18,05OJ008,226.5970001220703,
2013-03-18,05OJ008,226.2559967041016,A
2013-04-18,05OJ008,226.30599975585935,
2013-05-18,05OJ008,226.447998046875,
2013-06-18,05OJ008,226.5659942626953,
2013-07-18,05OJ008,226.41200256347656,
2013-08-18,05OJ008,226.16000366210935,
2013-09-18,05OJ008,226.406005859375,
2013-10-18,05OJ008,226.5749969482422,
2014-03-18,05OJ008,226.1999969482422,
2014-04-18,05OJ008,226.39599609375,
2014-05-18,05OJ008,226.4830017089844,
2014-06-18,05OJ008,226.8159942626953,
2014-07-18,05OJ008,226.4830017089844,
2014-08-18,05OJ008,226.2519989013672,
2014-09-18,05OJ008,226.32000732421875,
2014-10-18,05OJ008,226.427001953125,
2015-03-18,05OJ008,226.93600463867188,
2015-04-18,05OJ008,226.21600341796875,
2015-05-18,05OJ008,226.55599975585935,
2015-06-18,05OJ008,226.4160003662109,
2015-07-18,05OJ008,226.29400634765625,
2015-08-18,05OJ008,,
2015-09-18,05OJ008,226.4340057373047,
2015-10-18,05OJ008,226.61099243164065,
2016-03-18,05OJ008,227.7830047607422,
2016-04-18,05OJ008,228.35899353027344,
2016-05-18,05OJ008,226.41200256347656,
2016-06-18,05OJ008,226.58099365234372,
2016-07-18,05OJ008,226.4530029296875,
2016-08-18,05OJ008,226.2669982910156,
2016-09-18,05OJ008,226.38900756835935,
2016-10-18,05OJ008,226.3860015869141,
2017-03-18,05OJ008,226.29800415039065,
2017-04-18,05OJ008,226.9429931640625,
2017-05-18,05OJ008,226.3509979248047,
2017-06-18,05OJ008,226.2899932861328,
2017-07-18,05OJ008,226.09500122070312,
2017-08-18,05OJ008,226.093994140625,
2017-09-18,05OJ008,226.05999755859372,
2017-10-18,05OJ008,226.05799865722656,
2018-04-18,05OJ008,226.8419952392578,A
2018-05-18,05OJ008,226.01600646972656,
2018-06-18,05OJ008,226.01400756835935,
2018-07-18,05OJ008,225.9900054931641,
2018-08-18,05OJ008,226.3699951171875,
2018-09-18,05OJ008,226.4949951171875,
2018-10-18,05OJ008,226.52200317382807,
2019-03-18,05OJ008,226.3520050048828,
2019-04-18,05OJ008,226.42599487304688,
2019-05-18,05OJ008,226.3950042724609,
2019-06-18,05OJ008,226.61300659179688,
2019-07-18,05OJ008,226.6580047607422,
2019-08-18,05OJ008,226.31900024414065,
2019-09-18,05OJ008,226.5970001220703,
2019-10-18,05OJ008,227.01800537109372,
2019-11-18,05OJ008,,
2020-02-18,05OJ008,,
2020-03-18,05OJ008,226.0970001220703,
2020-04-18,05OJ008,226.62399291992188,
2020-05-18,05OJ008,226.5189971923828,
2020-06-18,05OJ008,226.6490020751953,
2020-07-18,05OJ008,226.6739959716797,
2020-08-18,05OJ008,226.6719970703125,
2020-09-18,05OJ008,226.61099243164065,
2020-10-18,05OJ008,226.67999267578125,
2021-03-18,05OJ008,226.5240020751953,
2021-04-18,05OJ008,226.5989990234375,
2021-05-18,05OJ008,226.56399536132807,
2021-06-18,05OJ008,226.66099548339844,
2021-07-18,05OJ008,226.5500030517578,
2021-08-18,05OJ008,226.5039978027344,
2021-09-18,05OJ008,226.53500366210935,
2021-10-18,05OJ008,226.54800415039065,
2022-03-18,05OJ008,226.18099975585935,
2022-04-18,05OJ008,226.7449951171875,
2022-05-18,05OJ008,227.28700256347656,
2022-06-18,05OJ008,227.1289978027344,
2022-07-18,05OJ008,226.63800048828125,
2022-08-18,05OJ008,226.58799743652344,
2022-09-18,05OJ008,226.53500366210935,
2022-10-18,05OJ008,226.57000732421875,
2023-03-18,05OJ008,226.31300354003903,
2023-04-18,05OJ008,227.29800415039065,
2023-05-18,05OJ008,226.4040069580078,
2023-06-18,05OJ008,226.468994140625,
2023-07-18,05OJ008,226.4960021972656,
2023-08-18,05OJ008,226.5890045166016,
2023-09-18,05OJ008,226.58599853515625,
2023-10-18,05OJ008,226.5619964599609,A
2002-03-19,05OJ008,226.22799682617188,
2002-04-19,05OJ008,226.63299560546875,
2002-05-19,05OJ008,226.46600341796875,
2002-06-19,05OJ008,226.4069976806641,
2002-07-19,05OJ008,226.4620056152344,
2002-08-19,05OJ008,226.5540008544922,
2002-09-19,05OJ008,226.60699462890625,
2002-10-19,05OJ008,226.7140045166016,
2003-03-19,05OJ008,226.45700073242188,
2003-04-19,05OJ008,226.49400329589844,
2003-05-19,05OJ008,226.72000122070312,
2003-06-19,05OJ008,226.802001953125,
2003-07-19,05OJ008,226.73699951171875,
2003-08-19,05OJ008,226.7270050048828,
2003-09-19,05OJ008,226.85899353027344,
2003-10-19,05OJ008,226.86599731445312,
2004-03-19,05OJ008,226.71499633789065,A
2004-04-19,05OJ008,226.8999938964844,
2004-05-19,05OJ008,226.68600463867188,
2004-06-19,05OJ008,226.55099487304688,
2004-07-19,05OJ008,,
2004-08-19,05OJ008,226.7429962158203,
2004-09-19,05OJ008,226.75999450683597,
2004-10-19,05OJ008,226.83599853515625,
2005-03-19,05OJ008,226.29299926757807,
2005-04-19,05OJ008,227.3860015869141,
2005-05-19,05OJ008,226.75999450683597,
2005-06-19,05OJ008,227.2400054931641,
2005-07-19,05OJ008,228.3459930419922,
2005-08-19,05OJ008,226.5319976806641,
2005-09-19,05OJ008,226.6739959716797,
2005-10-19,05OJ008,226.7469940185547,
2006-03-19,05OJ008,226.6179962158203,
2006-04-19,05OJ008,226.9340057373047,
2006-05-19,05OJ008,226.49400329589844,
2006-06-19,05OJ008,226.5760040283203,
2006-07-19,05OJ008,226.61399841308597,
2006-08-19,05OJ008,226.58599853515625,
2006-09-19,05OJ008,226.51800537109372,
2006-10-19,05OJ008,226.56900024414065,
2007-03-19,05OJ008,226.3820037841797,
2007-04-19,05OJ008,226.4160003662109,
2007-05-19,05OJ008,226.2760009765625,E
2007-06-19,05OJ008,226.38499450683597,
2007-07-19,05OJ008,226.46099853515625,
2007-08-19,05OJ008,226.33999633789065,
2007-09-19,05OJ008,226.33599853515625,
2007-10-19,05OJ008,226.4409942626953,
2008-03-19,05OJ008,226.2779998779297,
2008-04-19,05OJ008,226.49400329589844,
2008-05-19,05OJ008,226.51199340820312,
2008-06-19,05OJ008,226.74099731445312,
2008-07-19,05OJ008,226.98199462890625,
2008-08-19,05OJ008,226.61900329589844,
2008-09-19,05OJ008,226.54800415039065,
2008-10-19,05OJ008,226.62399291992188,
2009-03-19,05OJ008,226.1739959716797,
2009-04-19,05OJ008,228.52200317382807,
2009-05-19,05OJ008,227.27099609375,
2009-06-19,05OJ008,226.51199340820312,
2009-07-19,05OJ008,226.46600341796875,
2009-08-19,05OJ008,226.5890045166016,
2009-09-19,05OJ008,226.26400756835935,
2009-10-19,05OJ008,226.29400634765625,
2010-03-19,05OJ008,226.8730010986328,
2010-04-19,05OJ008,226.2689971923828,
2010-05-19,05OJ008,226.35899353027344,
2010-06-19,05OJ008,228.0870056152344,
2010-07-19,05OJ008,226.7689971923828,
2010-08-19,05OJ008,226.63400268554688,
2010-09-19,05OJ008,226.9640045166016,
2010-10-19,05OJ008,226.41099548339844,
2011-03-19,05OJ008,226.1419982910156,
2011-04-19,05OJ008,227.4029998779297,
2011-05-19,05OJ008,226.6210021972656,
2011-06-19,05OJ008,227.44200134277344,
2011-07-19,05OJ008,226.2050018310547,
2011-08-19,05OJ008,226.1820068359375,
2011-09-19,05OJ008,226.44200134277344,
2011-10-19,05OJ008,226.69200134277344,
2012-03-19,05OJ008,226.7530059814453,
2012-04-19,05OJ008,226.197998046875,
2012-05-19,05OJ008,226.3119964599609,
2012-06-19,05OJ008,226.677001953125,
2012-07-19,05OJ008,226.46499633789065,
2012-08-19,05OJ008,226.4320068359375,
2012-09-19,05OJ008,226.5059967041016,
2012-10-19,05OJ008,226.5850067138672,
2013-03-19,05OJ008,226.2550048828125,A
2013-04-19,05OJ008,226.3179931640625,
2013-05-19,05OJ008,226.43299865722656,
2013-06-19,05OJ008,226.54200744628903,
2013-07-19,05OJ008,226.39700317382807,
2013-08-19,05OJ008,226.1909942626953,
2013-09-19,05OJ008,226.4239959716797,
2013-10-19,05OJ008,226.5800018310547,
2014-03-19,05OJ008,226.2010040283203,
2014-04-19,05OJ008,226.57000732421875,
2014-05-19,05OJ008,226.44400024414065,
2014-06-19,05OJ008,226.7079925537109,
2014-07-19,05OJ008,226.45399475097656,
2014-08-19,05OJ008,226.28700256347656,
2014-09-19,05OJ008,226.32699584960935,
2014-10-19,05OJ008,226.43800354003903,
2015-03-19,05OJ008,226.79400634765625,
2015-04-19,05OJ008,226.2330017089844,
2015-05-19,05OJ008,226.8820037841797,
2015-06-19,05OJ008,226.42599487304688,
2015-07-19,05OJ008,226.31300354003903,
2015-08-19,05OJ008,,
2015-09-19,05OJ008,226.44000244140625,
2015-10-19,05OJ008,226.58599853515625,
2016-03-19,05OJ008,227.7689971923828,
2016-04-19,05OJ008,228.13900756835935,
2016-05-19,05OJ008,226.40899658203125,
2016-06-19,05OJ008,227.05099487304688,
2016-07-19,05OJ008,226.4239959716797,
2016-08-19,05OJ008,226.25900268554688,
2016-09-19,05OJ008,226.4019927978516,
2016-10-19,05OJ008,226.375,
2017-03-19,05OJ008,226.3520050048828,
2017-04-19,05OJ008,226.8719940185547,
2017-05-19,05OJ008,226.33799743652344,
2017-06-19,05OJ008,226.2749938964844,
2017-07-19,05OJ008,226.09500122070312,
2017-08-19,05OJ008,226.07400512695312,
2017-09-19,05OJ008,226.0679931640625,
2017-10-19,05OJ008,226.0590057373047,
2018-04-19,05OJ008,226.8500061035156,
2018-05-19,05OJ008,225.96499633789065,
2018-06-19,05OJ008,226.00900268554688,
2018-07-19,05OJ008,225.9980010986328,
2018-08-19,05OJ008,226.3679962158203,
2018-09-19,05OJ008,226.49899291992188,
2018-10-19,05OJ008,226.50100708007807,
2019-03-19,05OJ008,226.3580017089844,
2019-04-19,05OJ008,226.38499450683597,
2019-05-19,05OJ008,226.40899658203125,
2019-06-19,05OJ008,226.60899353027344,
2019-07-19,05OJ008,226.6499938964844,
2019-08-19,05OJ008,226.302001953125,
2019-09-19,05OJ008,226.59300231933597,
2019-10-19,05OJ008,226.98599243164065,
2019-11-19,05OJ008,,
2020-02-19,05OJ008,,
2020-03-19,05OJ008,226.09800720214844,
2020-04-19,05OJ008,226.5890045166016,
2020-05-19,05OJ008,226.52200317382807,
2020-06-19,05OJ008,226.6320037841797,
2020-07-19,05OJ008,226.6649932861328,
2020-08-19,05OJ008,226.66900634765625,
2020-09-19,05OJ008,226.6080017089844,
2020-10-19,05OJ008,226.68299865722656,
2021-03-19,05OJ008,226.5449981689453,
2021-04-19,05OJ008,226.59300231933597,
2021-05-19,05OJ008,226.58799743652344,
2021-06-19,05OJ008,226.6320037841797,
2021-07-19,05OJ008,226.54600524902344,
2021-08-19,05OJ008,226.48399353027344,
2021-09-19,05OJ008,226.54400634765625,
2021-10-19,05OJ008,226.5449981689453,
2022-03-19,05OJ008,226.18299865722656,
2022-04-19,05OJ008,226.74899291992188,
2022-05-19,05OJ008,227.3560028076172,
2022-06-19,05OJ008,227.031005859375,
2022-07-19,05OJ008,227.19700622558597,
2022-08-19,05OJ008,226.5829925537109,
2022-09-19,05OJ008,226.5249938964844,
2022-10-19,05OJ008,226.5679931640625,
2023-03-19,05OJ008,226.31300354003903,
2023-04-19,05OJ008,227.0850067138672,
2023-05-19,05OJ008,226.38999938964844,
2023-06-19,05OJ008,226.4530029296875,
2023-07-19,05OJ008,226.51300048828125,
2023-08-19,05OJ008,226.5919952392578,
2023-09-19,05OJ008,226.58399963378903,
2023-10-19,05OJ008,226.56399536132807,A
2002-03-20,05OJ008,226.22900390625,
2002-04-20,05OJ008,226.51499938964844,
2002-05-20,05OJ008,226.4550018310547,
2002-06-20,05OJ008,226.4320068359375,
2002-07-20,05OJ008,226.4830017089844,
2002-08-20,05OJ008,226.56700134277344,
2002-09-20,05OJ008,226.62600708007807,
2002-10-20,05OJ008,226.6820068359375,
2003-03-20,05OJ008,226.4600067138672,
2003-04-20,05OJ008,226.4960021972656,
2003-05-20,05OJ008,226.7169952392578,
2003-06-20,05OJ008,226.79299926757807,
