Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NB033,2015-04-27T20:15:00,-6,Discharge/Débit,,0.909,0.001,,,,,,,"ESTIMATE Sources:Manual ==Mean gage height correction: Observed value=0.894, Correction=0.015 ==",,,,12.0,,Final/Finales,
05NB033,2015-04-27T20:14:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2015-03-31T19:34:00,-6,Discharge/Débit,,1.074,0.164,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.06, Correction=0.014 ==",4.4,1.02,0.161,15.0,9.0,Final/Finales,
05NB033,2015-03-31T19:20:00,-6,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.014,,,,,,Final/Finales,
05NB033,2015-03-14T15:48:00,-6,Discharge/Débit,,1.459,3.21,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.446, Correction=0.013 ==",28.0,11.3,0.285,5.0,0.0,Final/Finales,
05NB033,2015-03-14T15:18:00,-6,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.172 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2015-03-02T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-6.0,,Final/Finales,
05NB033,2014-10-30T18:53:00,-6,Discharge/Débit,,0.796,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.78, Correction=0.016 ==",,,,2.0,,Final/Finales,
05NB033,2014-10-30T18:53:00,-6,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.016,,,,,,Final/Finales,
05NB033,2014-09-22T22:01:00,-6,Discharge/Débit,,0.85,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.834, Correction=0.016 ==",,,,26.0,,Final/Finales,
05NB033,2014-09-22T22:01:00,-6,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.016,,,,,,Final/Finales,
05NB033,2014-08-11T18:06:00,-6,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2014-08-11T18:05:00,-6,Discharge/Débit,,0.862,0.0,,,,,,,"Trickle flow Sources:Manual ==Mean gage height correction: Observed value=0.847, Correction=0.015 ==",,,,24.0,,Final/Finales,
05NB033,2014-08-11T18:05:00,-6,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2014-07-16T21:36:00,-6,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2014-07-16T21:19:00,-6,Discharge/Débit,,0.956,0.002,,,,,,,"Est. discharge Sources:Manual ==Mean gage height correction: Observed value=0.941, Correction=0.015 ==",,,,25.0,,Final/Finales,
05NB033,2014-07-16T21:19:00,-6,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2014-06-02T22:36:00,-6,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Gauge correction of 0.013 Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2014-06-02T22:20:00,-6,Discharge/Débit,,1.0,0.034,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.987, Correction=0.013 ==",2.2,0.31,0.111,,,Final/Finales,
05NB033,2014-06-02T22:12:00,-6,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2014-04-07T20:43:00,-6,Stage/Niveau d'eau,1.041,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2014-04-07T20:28:00,-6,Discharge/Débit,,1.041,0.137,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.027, Correction=0.014 ==",4.4,0.978,0.141,10.0,4.3,Final/Finales,
05NB033,2014-04-07T20:13:00,-6,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.014,,,,,,Final/Finales,
05NB033,2014-03-19T20:11:00,-6,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2014-03-19T19:57:00,-6,Discharge/Débit,,1.061,0.167,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.047, Correction=0.014 ==",4.6,1.03,0.163,5.0,1.2,Final/Finales,
05NB033,2014-03-19T19:38:00,-6,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.014,,,,,,Final/Finales,
05NB033,2014-03-15T18:40:00,-6,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2014-03-15T18:31:00,-6,Discharge/Débit,,0.988,0.027,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.974, Correction=0.014 ==",1.4,0.224,0.12,-9.0,0.1,Final/Finales,
05NB033,2014-03-15T18:24:00,-6,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.014,,,,,,Final/Finales,
05NB033,2014-03-13T21:09:00,-6,Stage/Niveau d'eau,0.522,,,,,,,,,Source:Manual Gauge correction of 0.014,,,,,,Final/Finales,
05NB033,2014-03-13T21:08:00,-6,Stage/Niveau d'eau,0.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of 0.014,,,,,,Final/Finales,
05NB033,2014-03-13T21:08:00,-6,Discharge/Débit,,0.522,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.508, Correction=0.014 ==",,,,5.0,,Final/Finales,
05NB033,2014-02-24T19:50:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-25.0,,Final/Finales,
05NB033,2013-10-31T18:42:00,-6,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05NB033,2013-10-31T18:42:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,8.0,,Final/Finales,
05NB033,2013-08-20T21:05:00,-6,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
05NB033,2013-08-20T21:00:00,-6,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.012,,,,,,Final/Finales,
05NB033,2013-08-20T21:00:00,-6,Discharge/Débit,,0.783,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.771, Correction=0.012 ==",,,,,,Final/Finales,
05NB033,2013-07-15T18:54:00,-6,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2013-07-15T18:46:00,-6,Discharge/Débit,,0.938,0.006,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.925, Correction=0.013 ==",1.8,0.226,0.024,22.0,21.0,Final/Finales,
05NB033,2013-07-15T18:37:00,-6,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2013-06-13T15:37:00,-6,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2013-06-13T15:30:00,-6,Discharge/Débit,,0.956,0.012,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.943, Correction=0.013 ==",1.8,0.242,0.051,18.0,19.2,Final/Finales,
05NB033,2013-06-13T15:19:00,-6,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2013-05-03T17:21:00,-6,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2013-05-03T17:06:00,-6,Discharge/Débit,,1.123,0.68,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.11, Correction=0.013 ==",6.6,1.91,0.357,12.0,6.8,Final/Finales,
05NB033,2013-05-03T16:48:00,-6,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2013-04-27T22:57:00,-6,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2013-04-27T22:34:00,-6,Discharge/Débit,,1.166,0.921,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.153, Correction=0.013 ==",5.1,3.45,0.267,20.0,3.7,Final/Finales,
05NB033,2013-04-27T22:15:00,-6,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2013-04-09T15:30:00,-6,Discharge/Débit,,0.88,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.866, Correction=0.014 ==",,,,-12.0,,Final/Finales,
05NB033,2013-04-09T15:30:00,-6,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.389 Gauge correction of 0.014,,,,,,Final/Finales,
05NB033,2013-02-22T14:49:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-9.5,,Final/Finales,
05NB033,2012-10-31T20:46:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,1.7,,Final/Finales,
05NB033,2012-10-01T23:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,20.0,,Final/Finales,
05NB033,2012-07-13T22:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,28.0,,Final/Finales,
05NB033,2012-07-09T21:18:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,30.0,,Final/Finales,
05NB033,2012-05-28T22:55:00,-6,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.012,,,,,,Final/Finales,
05NB033,2012-05-28T22:48:00,-6,Discharge/Débit,,0.91,0.006,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.898, Correction=0.012 ==",1.5,0.132,0.045,,,Final/Finales,
05NB033,2012-04-16T19:45:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,1.0,,Final/Finales,
05NB033,2012-04-03T18:25:00,-6,Stage/Niveau d'eau,0.879,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
05NB033,2012-04-03T18:25:00,-6,Discharge/Débit,,0.879,0.002,,,,,,,"E mmt Sources:Manual ==Mean gage height correction: Observed value=0.867, Correction=0.012 ==",,,,15.0,,Final/Finales,
05NB033,2012-03-21T21:45:00,-6,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2012-03-21T21:09:00,-6,Discharge/Débit,,0.922,0.013,,,,,,,Sources:Manual,1.2,0.1,0.13,,5.9,Final/Finales,
05NB033,2012-03-12T21:39:00,-6,Discharge/Débit,,0.96,0.04,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.948, Correction=0.012 ==",3.0,0.507,0.079,3.4,8.7,Final/Finales,
05NB033,2012-03-12T21:21:00,-6,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
05NB033,2012-03-12T21:15:00,-6,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.403 Gauge correction of 0.012,,,,,,Final/Finales,
05NB033,2012-03-01T17:50:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2011-11-02T15:05:00,-6,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042 Gauge correction of 0.015,,,,,,Final/Finales,
05NB033,2011-11-02T15:05:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2011-08-22T23:27:00,-6,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of 0.013,,,,,,Final/Finales,
05NB033,2011-08-22T23:27:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NB033,2011-07-19T00:44:00,-6,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
05NB033,2011-06-23T20:15:00,-6,Discharge/Débit,,1.419,3.75,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.407, Correction=0.012 ==",29.3,15.0,0.251,24.9,25.0,Final/Finales,
05NB033,2011-06-23T19:51:00,-6,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.012,,,,,,Final/Finales,
05NB033,2011-05-17T16:41:00,-6,Discharge/Débit,,1.064,0.285,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.053, Correction=0.011 ==",3.8,0.865,0.33,14.0,12.1,Final/Finales,
05NB033,2011-05-17T15:55:00,-6,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05NB033,2011-04-14T18:39:00,-6,Discharge/Débit,,1.484,4.72,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.473, Correction=0.011 ==",4.0,3.42,1.38,,3.0,Final/Finales,
05NB033,2011-04-14T18:20:00,-6,Stage/Niveau d'eau,1.489,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05NB033,2011-04-11T21:28:00,-6,Discharge/Débit,,1.661,8.68,,,,,,,Sources:Manual,36.8,25.4,0.342,5.0,1.5,Final/Finales,
05NB033,2011-04-11T21:02:00,-6,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.011,,,,,,Final/Finales,
05NB033,2011-04-04T17:51:00,-6,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of 0.011,,,,,,Final/Finales,
05NB033,2011-04-04T17:50:00,-6,Discharge/Débit,,1.144,0.065,,,,,,,Sources:Manual,1.5,0.351,,2.0,0.5,Final/Finales,
05NB033,2011-02-28T22:35:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,0.8,,Final/Finales,
05NB033,2010-11-01T19:10:00,-6,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2010-11-01T19:10:00,-6,Discharge/Débit,,0.88,0.0,,,,,,,,,,,7.0,1.0,Final/Finales,
05NB033,2010-10-04T20:00:00,-6,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2010-10-04T20:00:00,-6,Discharge/Débit,,0.907,0.0,,,,,,,,,,,20.0,17.0,Final/Finales,
05NB033,2010-08-27T15:05:00,-6,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2010-08-27T15:05:00,-6,Discharge/Débit,,0.874,0.0,,,,,,,,,,,17.0,17.0,Final/Finales,
05NB033,2010-07-09T16:00:00,-6,Discharge/Débit,,0.915,0.0,,,,,,,,,,,17.0,17.0,Final/Finales,
05NB033,2010-07-09T16:00:00,-6,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2010-05-20T21:15:00,-6,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2010-05-20T21:15:00,-6,Discharge/Débit,,0.857,0.0,,,,,,,,,,,25.0,17.0,Final/Finales,
05NB033,2010-04-09T13:55:00,-6,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2010-04-09T13:55:00,-6,Discharge/Débit,,0.949,0.001,,,,,,,,,,,7.0,5.0,Final/Finales,
05NB033,2010-03-31T21:22:00,-6,Discharge/Débit,,1.024,0.037,,,,,,,,1.2,0.258,,10.0,9.0,Final/Finales,
05NB033,2010-03-31T21:22:00,-6,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2010-03-26T16:41:00,-6,Discharge/Débit,,1.035,0.047,,,,,,,,2.4,0.617,,-4.0,0.4,Final/Finales,
05NB033,2010-03-26T16:41:00,-6,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2010-03-10T20:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05NB033,2009-11-19T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,1.0,Final/Finales,
05NB033,2009-10-08T20:15:00,-6,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2009-10-08T20:15:00,-6,Discharge/Débit,,0.851,0.0,,,,,,,,,,,3.0,,Final/Finales,
05NB033,2009-09-03T22:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,25.0,Final/Finales,
05NB033,2009-07-22T20:32:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,23.0,Final/Finales,
05NB033,2009-06-22T21:50:00,-6,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2009-06-22T21:49:30,-6,Discharge/Débit,,0.879,0.001,,,,,,,,3.1,0.484,,24.0,23.5,Final/Finales,
05NB033,2009-05-12T00:39:00,-6,Discharge/Débit,,0.891,0.001,,,,,,,,0.2,0.006,,20.0,20.0,Final/Finales,
05NB033,2009-05-12T00:39:00,-6,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2009-04-23T21:34:00,-6,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2009-04-23T21:29:30,-6,Discharge/Débit,,0.969,0.103,,,,,,,,5.1,0.663,,4.0,4.0,Final/Finales,
05NB033,2009-04-17T16:37:00,-6,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2009-04-17T16:36:30,-6,Discharge/Débit,,1.148,0.78,,,,,,,,5.7,3.759,,3.5,4.0,Final/Finales,
05NB033,2009-04-14T19:34:00,-6,Discharge/Débit,,1.329,2.68,,,,,,,,10.7,7.23,,15.0,9.5,Final/Finales,
05NB033,2009-04-14T19:34:00,-6,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2009-04-08T20:13:00,-6,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2009-04-08T20:12:30,-6,Discharge/Débit,,1.108,0.153,,,,,,,,2.25,0.459,,5.0,4.0,Final/Finales,
05NB033,2009-02-25T18:41:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05NB033,2008-11-04T17:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05NB033,2008-10-09T19:20:00,-6,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2008-10-09T19:20:00,-6,Discharge/Débit,,0.86,0.0,,,,,,,,,,,8.5,8.0,Final/Finales,
05NB033,2008-09-30T20:43:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05NB033,2008-09-11T22:58:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,20.0,Final/Finales,
05NB033,2008-06-17T18:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,19.0,Final/Finales,
05NB033,2008-04-30T19:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,13.0,Final/Finales,
05NB033,2008-04-03T15:15:00,-6,Discharge/Débit,,0.886,0.002,,,,,,,,,,,4.0,0.0,Final/Finales,
05NB033,2008-04-03T15:15:00,-6,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2008-03-19T23:53:00,-6,Discharge/Débit,,0.941,0.028,,,,,,,,1.4,0.102,0.277,3.0,0.0,Final/Finales,
05NB033,2008-03-19T23:53:00,-6,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2008-03-14T15:15:00,-6,Discharge/Débit,,,0.003,,,,,,,,,,,-6.5,0.0,Final/Finales,
05NB033,2007-11-01T16:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05NB033,2007-06-12T18:44:00,-6,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2007-06-12T18:44:00,-6,Discharge/Débit,,0.897,0.001,,,,,,,,,,,23.0,23.0,Final/Finales,
05NB033,2007-05-01T20:07:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,16.0,Final/Finales,
05NB033,2007-04-04T19:48:30,-6,Discharge/Débit,,0.965,0.021,,,,,,,,1.32,0.157,0.132,-1.5,0.0,Final/Finales,
05NB033,2007-04-04T19:48:00,-6,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2007-03-30T16:50:00,-6,Discharge/Débit,,1.037,0.097,,,,,,,,5.6,0.62,0.157,-2.0,2.0,Final/Finales,
05NB033,2007-03-30T16:50:00,-6,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2007-03-16T18:25:00,-6,Discharge/Débit,,0.968,0.027,,,,,,,,1.8,0.287,0.093,2.0,0.0,Final/Finales,
05NB033,2007-03-16T18:25:00,-6,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2007-03-01T19:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
05NB033,2006-11-07T17:33:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.1,,Final/Finales,
05NB033,2006-10-04T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05NB033,2006-06-29T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,32.8,,Final/Finales,
05NB033,2006-06-01T20:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05NB033,2006-05-05T15:20:00,-6,Discharge/Débit,,0.863,0.0,,,,,,,,,,,11.0,,Final/Finales,
05NB033,2006-05-05T15:20:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2006-03-29T15:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05NB033,2006-02-28T15:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.5,,Final/Finales,
05NB033,2005-10-27T16:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05NB033,2005-08-29T22:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,29.4,,Final/Finales,
05NB033,2005-07-28T19:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.3,,Final/Finales,
05NB033,2005-06-30T18:02:00,-6,Discharge/Débit,,0.928,0.009,,,,,,,,1.3,0.09,,21.0,18.0,Final/Finales,
05NB033,2005-06-30T18:02:00,-6,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2005-06-02T18:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.4,,Final/Finales,
05NB033,2005-05-05T17:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05NB033,2005-04-12T16:45:00,-6,Discharge/Débit,,0.94,0.012,,,,,,,,0.7,0.12,,6.0,6.0,Final/Finales,
05NB033,2005-04-12T16:45:00,-6,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2005-04-05T00:05:00,-6,Discharge/Débit,,,0.278,,,,,,,,5.1,1.78,,11.0,9.0,Final/Finales,
05NB033,2005-03-31T20:10:00,-6,Discharge/Débit,,1.294,1.47,,,,,,,,7.7,4.13,,6.0,3.0,Final/Finales,
05NB033,2005-03-31T20:10:00,-6,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2005-03-29T20:43:00,-6,Discharge/Débit,,,0.645,,,,,,,,7.8,1.3,,7.0,0.5,Final/Finales,
05NB033,2005-03-24T15:50:00,-6,Discharge/Débit,,,0.004,,,,,,,,,,,-17.0,-0.5,Final/Finales,
05NB033,2005-03-16T15:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05NB033,2005-03-09T17:45:00,-6,Discharge/Débit,,,0.003,,,,,,,,,,,3.0,0.5,Final/Finales,
05NB033,2004-11-16T18:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05NB033,2004-10-28T20:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05NB033,2004-09-03T14:30:00,-6,Discharge/Débit,,0.842,0.0,,,,,,,,,,,12.0,,Final/Finales,
05NB033,2004-09-03T14:30:00,-6,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2004-07-27T23:25:00,-6,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2004-07-27T23:25:00,-6,Discharge/Débit,,0.744,0.0,,,,,,,,,,,24.0,,Final/Finales,
05NB033,2004-06-29T16:10:00,-6,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NB033,2004-06-29T16:10:00,-6,Discharge/Débit,,0.885,0.001,,,,,,,,,,,22.0,21.0,Final/Finales,
05NB033,2004-06-02T17:35:00,-6,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
