Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05NB033,FillGaps,QR,2020-11-27T19:35:00,2020-12-14T19:48:00,2020-12-17T16:09:20,-6,ZERO FLOW - INTAKE OUT OF WATER - Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NB033,DeleteRegion,HG,2020-10-19T19:15:00,2021-01-01T06:00:00,2021-01-05T20:30:01,-6,FLOAT PINNED,,Normal
05NB033,DeleteRegion,HG,2020-09-20T16:10:00,2020-09-20T16:10:00,2020-10-05T15:08:48,-6,DELETE INVALID SPIKE - Delete region,,Normal
05NB033,FillGaps,QR,2020-08-01T19:45:00,2020-12-21T18:55:00,2020-12-21T20:18:20,-6,ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NB033,FillGaps,QR,2020-07-31T17:05:00,2020-12-14T19:48:00,2021-01-05T15:58:04,-6,NO CONNECTION THEREFORE ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NB033,AdjustableTrim,HG,2020-07-21T02:40:00,2020-07-23T05:40:00,2020-07-27T14:37:47,-6,invalid reading,"UpperThresholdPoints:(Time:2020-07-21T02:40:00Z,Value:2554038.424162616);(Time:2020-07-23T05:40:00Z,Value:2554038.424162616),TrimAction:Delete",Normal
05NB033,FillGaps,QR,2020-07-16T19:30:00,2020-07-24T09:50:00,2021-01-05T19:52:38,-6,BELOW INTAKE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NB033,DeleteRegion,HG,2020-06-24T13:55:00,2020-06-24T13:55:00,2020-06-29T13:57:09,-6,,,Normal
05NB033,Offset,HG,2020-05-29T15:05:00,2021-01-01T05:59:59,2020-08-31T19:27:55,-6,SRC CARRIED TO END OF CONNECTION,Offset:-0.01,Normal
05NB033,FillGaps,QR,2020-05-17T18:30:00,2020-07-05T17:35:00,2021-01-05T15:57:27,-6,NO CONNECTION THEREFORE ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NB033,DeleteRegion,HG,2020-04-20T20:50:00,2020-04-20T20:50:00,2021-01-04T16:50:15,-6,WELL FLUSH,,Normal
05NB033,Drift,HG,2020-04-20T20:45:00,2020-05-29T15:00:00,2020-08-31T19:24:32,-6,SRC 04/20 TO 05/29,"DriftPoints:(Offset:-0.004,Time:2020-04-20T20:45:00Z);(Offset:-0.01,Time:2020-05-29T15:00:00Z)",Normal
05NB033,AdjustableTrim,HG,2020-04-14T06:40:00,2020-04-16T19:55:00,2020-04-16T21:23:50,-6,BAD READING,"UpperThresholdPoints:(Time:2020-04-14T06:40:00Z,Value:969.69792508933);(Time:2020-04-16T19:55:00Z,Value:969.69792508933),TrimAction:Delete",Normal
05NB033,CopyPaste,QR,2020-04-01T10:15:00,2020-04-03T14:35:00,2021-01-05T19:16:39,-6,COLD SNAP CAUSING ICE CONDITIONSOverride: Linear‌Q(t) = (0.0014216560509554142)t + 0.0118‌,,Normal
05NB033,DeleteRegion,HG,2020-03-24T01:40:00,2020-03-24T01:40:00,2020-03-30T14:25:42,-6,BAD READING,,Normal
05NB033,AdjustableTrim,HG,2020-03-17T00:05:00,2020-03-17T03:45:00,2020-04-22T15:37:08,-6,BAD READING,"UpperThresholdPoints:(Time:2020-03-17T00:05:00Z,Value:25.04411538649397);(Time:2020-03-17T03:45:00Z,Value:25.04411538649397),TrimAction:Delete",Normal
05NB033,CopyPaste,QR,2020-03-13T03:55:00,2020-03-23T19:50:00,2021-01-05T17:33:08,-6,COLD TEMPS CAUSING ICE EFFECTOverride: Freehand‌,,Normal
05NB033,CopyPaste,QR,2020-03-11T00:05:00,2020-03-11T04:25:00,2021-01-05T17:11:13,-6,COLD SNAP CAUSING ICE AFFECTOverride: Linear‌Q(t) = (-0.23815384615384622)t + 0.218‌,,Normal
05NB033,CopyPaste,QR,2020-03-10T21:05:00,2020-03-10T23:40:00,2021-01-05T16:35:00,-6,ICE IN CHANNEL DUE TO COLD SNAPOverride: Linear‌Q(t) = (1.0219354838709678)t + 0.108‌,,Normal
05NB033,CopyPaste,QR,2020-03-09T05:10:00,2020-03-10T00:40:00,2021-01-05T16:31:33,-6,COLD TEMPS CAUSING ICEOverride: Linear‌Q(t) = (-0.009230769230769233)t + 0.0222‌,,Normal
05NB033,Drift,HG,2020-03-07T17:40:00,2020-04-20T20:40:00,2021-01-05T15:35:58,-6,SRC 03/07 TO 04/20,"DriftPoints:(Offset:0.002,Time:2020-03-07T17:40:00Z);(Offset:-0.004,Time:2020-04-20T20:40:00Z)",Normal
05NB033,Drift,QR,2020-03-06T13:55:00,2020-03-06T15:00:00,2021-01-05T16:25:17,-6,SNOW AND SLUSH CAUSING BACKWATER,"DriftPoints:(Offset:0,Time:2020-03-06T13:55:00Z);(Offset:-0.03506269691241337,Time:2020-03-06T14:15:00Z);(Offset:-0.037076874606175175,Time:2020-03-06T14:20:00Z);(Offset:0,Time:2020-03-06T15:00:00Z)",Normal
05NB033,Drift,QR,2020-03-06T04:00:00,2020-03-06T18:10:00,2021-01-05T16:23:32,-6,SNOW AND SLUSH IN CHANNEL CAUSING BACKWATER,"DriftPoints:(Offset:0,Time:2020-03-06T04:00:00Z);(Offset:0,Time:2020-03-06T05:50:00Z);(Offset:-0.25886067527830287,Time:2020-03-06T13:55:00Z);(Offset:0,Time:2020-03-06T17:00:00Z);(Offset:0,Time:2020-03-06T18:10:00Z)",Normal
05NB033,Drift,HG,2020-03-04T18:30:00,2020-03-07T17:35:00,2021-01-05T15:34:48,-6,SRC 03/04 TO 03/07,"DriftPoints:(Offset:0.003,Time:2020-03-04T18:30:00Z);(Offset:0.002,Time:2020-03-07T17:35:00Z)",Normal
05NB033,Offset,HG,2020-03-01T23:20:00,2021-01-01T05:59:59,2021-01-05T15:37:31,-6,GC FOR 2020,Offset:0.017,Normal
05NB033,AdjustableTrim,HG,2020-03-01T06:05:00,2021-01-01T05:59:59,2021-01-05T20:27:43,-6,BELOW INTAKE,"LowerThresholdPoints:(Time:2020-03-01T06:05:00Z,Value:0.59);(Time:2021-01-01T05:59:59Z,Value:0.59),TrimAction:Delete",Normal
05NB033,Offset,HG,2020-03-01T06:05:00,2020-03-04T18:25:00,2020-04-23T14:06:12,-6,SRC FOUND 03/04 RAN BACK TO BEGINING OF CONNECTION,Offset:0.003,Normal
05NB033,Deviation,HG,2020-03-01T06:05:00,2021-01-01T05:59:59,2020-06-29T13:56:09,-6,,"DeviationValue:1,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:10",Normal
05NB033,SinglePoint,QR,2020-03-01T06:00:00,2020-03-01T06:00:00,2021-01-05T16:26:49,-6,BEGINING OF RECORD,Value:0,Normal
05NB033,FillGaps,QR,2020-03-01T06:00:00,2020-03-01T23:20:00,2021-01-05T16:27:57,-6,ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NB033,FillGaps,QR,2020-01-01T06:00:46,2020-03-01T23:15:00,2020-08-31T20:16:44,-6,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05NB033,SinglePoint,QR,2020-01-01T06:00:00,2020-01-01T06:00:00,2021-01-05T19:55:05,-6,FLOAT PINNED CHANNEL DRY,Value:0,Normal
05NB033,FillGaps,QR,2020-01-01T06:00:00,2020-03-01T06:00:00,2021-01-05T19:55:38,-6,FLOAT PINNED CHANNEL DRY,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NB033,DeleteRegion,HG,2020-01-01T06:00:00,2020-03-01T06:00:00,2019-12-09T20:01:01,-6,SEASONAL STATION  ,,Normal
05NB033,DeleteRegion,HG,2019-12-05T09:00:00,2020-01-01T05:59:59,2019-12-09T19:31:41,-6,SEASONAL STATION  ,,Normal
