date,STATION_NUMBER,flow_cms,quality_symbol
2001-05-08,05NB033,0.0020000000949949026,
2001-06-08,05NB033,0.0,
2001-07-08,05NB033,0.0,
2001-08-08,05NB033,0.0,
2001-09-08,05NB033,0.0,
2001-10-08,05NB033,0.0,
2002-02-08,05NB033,,
2002-03-08,05NB033,0.0,B
2002-04-08,05NB033,0.004999999888241291,B
2002-05-08,05NB033,0.0,
2002-06-08,05NB033,0.0,
2002-07-08,05NB033,0.0,
2002-08-08,05NB033,0.0,
2002-09-08,05NB033,0.0,
2002-10-08,05NB033,0.0,
2002-11-08,05NB033,,
2003-03-08,05NB033,0.0,B
2003-04-08,05NB033,0.09799999743700027,
2003-05-08,05NB033,0.0010000000474974513,
2003-06-08,05NB033,0.0,
2003-07-08,05NB033,0.0,
2003-08-08,05NB033,0.0,
2003-09-08,05NB033,0.0,
2003-10-08,05NB033,0.0,
2003-11-08,05NB033,,
2004-03-08,05NB033,0.0,B
2004-04-08,05NB033,0.032999999821186066,
2004-05-08,05NB033,0.0,
2004-06-08,05NB033,0.0560000017285347,
2004-07-08,05NB033,0.0,
2004-08-08,05NB033,0.02199999988079071,
2004-09-08,05NB033,0.0,
2004-10-08,05NB033,0.0,
2005-03-08,05NB033,0.003000000026077032,B
2005-04-08,05NB033,0.05000000074505806,E
2005-05-08,05NB033,0.0,
2005-06-08,05NB033,0.3140000104904175,
2005-07-08,05NB033,0.0,
2005-08-08,05NB033,0.0,
2005-09-08,05NB033,0.0,
2005-10-08,05NB033,0.0,
2006-03-08,05NB033,0.0,B
2006-04-08,05NB033,0.0,
2006-05-08,05NB033,0.0,
2006-06-08,05NB033,0.0,
2006-07-08,05NB033,0.0,
2006-08-08,05NB033,0.0,
2006-09-08,05NB033,0.0,
2006-10-08,05NB033,0.0,
2007-03-08,05NB033,0.0,B
2007-04-08,05NB033,0.003000000026077032,B
2007-05-08,05NB033,0.0,
2007-06-08,05NB033,0.008999999612569809,
2007-07-08,05NB033,0.0,
2007-08-08,05NB033,0.0,
2007-09-08,05NB033,0.0,
2007-10-08,05NB033,0.0,
2008-03-08,05NB033,0.0,B
2008-04-08,05NB033,0.0,
2008-05-08,05NB033,0.0,
2008-06-08,05NB033,0.0,
2008-07-08,05NB033,0.0,
2008-08-08,05NB033,0.0,
2008-09-08,05NB033,0.0,E
2008-10-08,05NB033,0.0,
2009-03-08,05NB033,0.0,B
2009-04-08,05NB033,0.2189999967813492,B
2009-05-08,05NB033,0.003000000026077032,
2009-06-08,05NB033,0.0,
2009-07-08,05NB033,0.0,
2009-08-08,05NB033,0.0,
2009-09-08,05NB033,0.0,
2009-10-08,05NB033,0.0,
2010-03-08,05NB033,0.0,B
2010-04-08,05NB033,0.0010000000474974513,
2010-05-08,05NB033,0.0,
2010-07-08,05NB033,0.0,E
2010-08-08,05NB033,0.0,
2010-09-08,05NB033,0.0,
2010-10-08,05NB033,0.0,
2010-11-08,05NB033,,
2011-03-08,05NB033,0.0,B
2011-04-08,05NB033,0.1589999943971634,B
2011-05-08,05NB033,0.1289999932050705,
2011-06-08,05NB033,0.7350000143051147,
2011-07-08,05NB033,0.00800000037997961,
2012-03-08,05NB033,0.0,B
2012-04-08,05NB033,0.0,
2012-05-08,05NB033,0.0020000000949949026,
2012-06-08,05NB033,0.0,
2012-07-08,05NB033,0.0,
2012-08-08,05NB033,0.0,
2012-09-08,05NB033,0.0,
2012-10-08,05NB033,0.0,
2013-03-08,05NB033,0.0,B
2013-04-08,05NB033,0.0,B
2013-05-08,05NB033,0.1720000058412552,
2013-06-08,05NB033,0.027000000700354576,
2013-07-08,05NB033,0.027000000700354576,
2013-08-08,05NB033,0.0,
2013-09-08,05NB033,0.0,
2013-10-08,05NB033,0.0,
2014-03-08,05NB033,0.0,B
2014-04-08,05NB033,0.1710000038146973,
2014-05-08,05NB033,0.02199999988079071,
2014-06-08,05NB033,0.0010000000474974513,
2014-07-08,05NB033,0.24899999797344208,
2014-08-08,05NB033,0.0010000000474974513,
2014-09-08,05NB033,0.0010000000474974513,
2014-10-08,05NB033,0.0,
2015-03-08,05NB033,0.0,B
2015-04-08,05NB033,0.04100000113248825,
2015-05-08,05NB033,0.0,
2015-06-08,05NB033,0.0,
2015-07-08,05NB033,0.0,
2015-08-08,05NB033,0.0,
2015-09-08,05NB033,0.0,
2015-10-08,05NB033,0.0,
2016-03-08,05NB033,0.003000000026077032,B
2016-04-08,05NB033,0.0,
2016-05-08,05NB033,0.0,
2016-06-08,05NB033,0.0,
2016-07-08,05NB033,0.0,
2016-08-08,05NB033,0.0,
2016-09-08,05NB033,0.0,
2016-10-08,05NB033,0.0,
2017-02-08,05NB033,,
2017-03-08,05NB033,0.0,B
2017-04-08,05NB033,0.09000000357627869,
2017-05-08,05NB033,0.003000000026077032,
2017-06-08,05NB033,0.0,
2017-07-08,05NB033,0.0,
2017-08-08,05NB033,0.0,
2017-09-08,05NB033,0.0,
2017-10-08,05NB033,0.0,
2017-11-08,05NB033,,
2018-02-08,05NB033,,
2018-03-08,05NB033,0.0,
2018-04-08,05NB033,0.0,
2018-05-08,05NB033,0.0,
2018-06-08,05NB033,0.0860000029206276,
2018-07-08,05NB033,0.0,
2018-08-08,05NB033,0.0,
2018-09-08,05NB033,0.0,
2018-10-08,05NB033,0.0,
2019-02-08,05NB033,,
2019-03-08,05NB033,0.0,B
2019-04-08,05NB033,0.0130000002682209,
2019-05-08,05NB033,0.0,
2019-06-08,05NB033,0.0,
2019-07-08,05NB033,0.0,
2019-08-08,05NB033,0.0,
2019-09-08,05NB033,0.0,
2019-10-08,05NB033,0.0020000000949949026,
2019-11-08,05NB033,,
2020-01-08,05NB033,0.0,B
2020-02-08,05NB033,0.0,B
2020-03-08,05NB033,0.06700000166893005,B
2020-04-08,05NB033,0.017000000923871994,
2020-05-08,05NB033,0.0,
2020-06-08,05NB033,0.0,
2020-07-08,05NB033,0.0,
2020-08-08,05NB033,0.0,
2020-09-08,05NB033,0.0,
2020-10-08,05NB033,0.0,
2020-11-08,05NB033,0.0,
2020-12-08,05NB033,0.0,
2021-01-08,05NB033,0.0,
2021-02-08,05NB033,0.0,
2021-03-08,05NB033,0.0020000000949949026,
2021-04-08,05NB033,0.0,
2021-05-08,05NB033,0.0,
2021-06-08,05NB033,0.0,
2021-07-08,05NB033,0.0,
2021-08-08,05NB033,0.0,
2021-09-08,05NB033,0.0,
2021-10-08,05NB033,0.0,
2021-11-08,05NB033,0.0,
2021-12-08,05NB033,0.0,
2022-01-08,05NB033,0.0,B
2022-02-08,05NB033,0.0,B
2022-03-08,05NB033,0.0,B
2022-04-08,05NB033,0.01600000075995922,
2022-05-08,05NB033,0.023000000044703484,
2022-06-08,05NB033,0.0,
2022-07-08,05NB033,0.0,
2022-08-08,05NB033,0.0,
2022-09-08,05NB033,0.0,
2022-10-08,05NB033,0.0,
2022-11-08,05NB033,0.0,
2022-12-08,05NB033,0.0,
2023-01-08,05NB033,0.0,
2023-02-08,05NB033,0.0,
2023-03-08,05NB033,0.0,
2023-04-08,05NB033,0.0,
2023-05-08,05NB033,0.03400000184774399,
2023-06-08,05NB033,0.0,
2023-07-08,05NB033,0.0,
2023-08-08,05NB033,0.0,
2023-09-08,05NB033,0.0,
2023-10-08,05NB033,0.0,
2024-01-08,05NB033,0.0,
2024-02-08,05NB033,0.0,
2024-03-08,05NB033,0.0,
2024-04-08,05NB033,0.023000000044703484,
2024-05-08,05NB033,0.03099999949336052,
2024-06-08,05NB033,0.003000000026077032,
2024-07-08,05NB033,0.0,
2024-08-08,05NB033,0.0,
2024-09-08,05NB033,0.0,
2024-10-08,05NB033,0.0,
2024-11-08,05NB033,0.0,
2024-12-08,05NB033,0.0,
1992-02-09,05NB033,0.0,B
1992-03-09,05NB033,0.012000000104308128,B
1992-04-09,05NB033,0.0,
1992-05-09,05NB033,0.0,
1992-06-09,05NB033,0.0,
1992-07-09,05NB033,0.0,
1992-08-09,05NB033,0.0,
1992-09-09,05NB033,0.0,
1992-10-09,05NB033,0.0,
1992-11-09,05NB033,,
1993-03-09,05NB033,0.0010000000474974513,B
1993-04-09,05NB033,0.0,
1993-05-09,05NB033,0.0,
1993-06-09,05NB033,0.0,
1993-07-09,05NB033,0.0010000000474974513,
1993-08-09,05NB033,0.0,
1993-09-09,05NB033,0.0,
1993-10-09,05NB033,0.0,
1994-03-09,05NB033,0.0,B
1994-04-09,05NB033,0.10700000077486038,
1994-05-09,05NB033,0.0,
1994-06-09,05NB033,0.0,
1994-07-09,05NB033,0.0,
1994-08-09,05NB033,0.0,
1994-09-09,05NB033,0.0,
1994-10-09,05NB033,0.0,
1995-02-09,05NB033,0.0,B
1995-03-09,05NB033,0.0,B
1995-04-09,05NB033,0.0,
1995-05-09,05NB033,0.0,
1995-06-09,05NB033,0.0,
1995-07-09,05NB033,0.0,
1995-08-09,05NB033,0.0,
1995-09-09,05NB033,0.0,
1995-10-09,05NB033,0.0,
1996-03-09,05NB033,0.0,B
1996-04-09,05NB033,3.0,B
1996-05-09,05NB033,0.0020000000949949026,
1996-06-09,05NB033,0.0010000000474974513,
1996-07-09,05NB033,0.0,
1996-08-09,05NB033,0.0,
1996-09-09,05NB033,0.0,
1996-10-09,05NB033,0.0,
1997-03-09,05NB033,0.0,B
1997-04-09,05NB033,1.100000023841858,B
1997-05-09,05NB033,0.0020000000949949026,
1997-06-09,05NB033,0.0,
1997-07-09,05NB033,0.0,
1997-08-09,05NB033,0.0,
1997-09-09,05NB033,0.0,
1997-10-09,05NB033,0.0,
1998-03-09,05NB033,0.0,B
1998-04-09,05NB033,0.006000000052154064,
1998-05-09,05NB033,0.0,
1998-06-09,05NB033,0.0,
1998-07-09,05NB033,0.0010000000474974513,
1998-08-09,05NB033,0.0,
1998-09-09,05NB033,0.0,
1998-10-09,05NB033,0.0,
1999-03-09,05NB033,0.0,B
1999-04-09,05NB033,0.7409999966621399,
1999-05-09,05NB033,0.0,
1999-06-09,05NB033,0.1509999930858612,
1999-07-09,05NB033,0.22100000083446503,
1999-08-09,05NB033,0.0,
1999-09-09,05NB033,0.0,
1999-10-09,05NB033,0.0,
2000-02-09,05NB033,,
2000-03-09,05NB033,0.0,
2000-04-09,05NB033,0.0,
2000-05-09,05NB033,0.0,
2000-06-09,05NB033,0.0,
2000-07-09,05NB033,0.07900000363588333,
2000-08-09,05NB033,0.0,
2000-09-09,05NB033,0.0,
2000-10-09,05NB033,0.0,
2000-11-09,05NB033,0.0,B
2001-03-09,05NB033,0.0,B
2001-04-09,05NB033,3.509999990463257,
2001-05-09,05NB033,0.0010000000474974513,
2001-06-09,05NB033,0.0,
2001-07-09,05NB033,0.0,
2001-08-09,05NB033,0.0,
2001-09-09,05NB033,0.0,
2001-10-09,05NB033,0.0,
2002-02-09,05NB033,,
2002-03-09,05NB033,0.0,B
2002-04-09,05NB033,0.03500000014901161,B
2002-05-09,05NB033,0.0,
2002-06-09,05NB033,0.0,
2002-07-09,05NB033,0.0,
2002-08-09,05NB033,0.0,
2002-09-09,05NB033,0.0,
2002-10-09,05NB033,0.0,
2002-11-09,05NB033,,
2003-03-09,05NB033,0.0,B
2003-04-09,05NB033,0.09399999678134918,
2003-05-09,05NB033,0.009999999776482582,
2003-06-09,05NB033,0.0,
2003-07-09,05NB033,0.0,
2003-08-09,05NB033,0.0,
2003-09-09,05NB033,0.0,
2003-10-09,05NB033,0.0,
2003-11-09,05NB033,,
2004-03-09,05NB033,0.0,B
2004-04-09,05NB033,0.009999999776482582,
2004-05-09,05NB033,0.0,
2004-06-09,05NB033,0.03599999845027924,
2004-07-09,05NB033,0.0,
2004-08-09,05NB033,0.004999999888241291,
2004-09-09,05NB033,0.0,
2004-10-09,05NB033,0.0,
2005-03-09,05NB033,0.003000000026077032,B
2005-04-09,05NB033,0.03200000151991844,E
2005-05-09,05NB033,0.0,
2005-06-09,05NB033,0.11400000005960464,
2005-07-09,05NB033,0.0,
2005-08-09,05NB033,0.0,
2005-09-09,05NB033,0.0,
2005-10-09,05NB033,0.0,
2006-03-09,05NB033,0.0,B
2006-04-09,05NB033,0.0,
2006-05-09,05NB033,0.0,
2006-06-09,05NB033,0.0,
2006-07-09,05NB033,0.0,
2006-08-09,05NB033,0.0,
2006-09-09,05NB033,0.0,
2006-10-09,05NB033,0.0,
2007-03-09,05NB033,0.0,B
2007-04-09,05NB033,0.0020000000949949026,B
2007-05-09,05NB033,0.0,
2007-06-09,05NB033,0.004000000189989805,
2007-07-09,05NB033,0.0,
2007-08-09,05NB033,0.0,
2007-09-09,05NB033,0.0,
2007-10-09,05NB033,0.0,
2008-03-09,05NB033,0.0,B
2008-04-09,05NB033,0.0,
2008-05-09,05NB033,0.0,
2008-06-09,05NB033,0.0,
2008-07-09,05NB033,0.0,
2008-08-09,05NB033,0.0,
2008-09-09,05NB033,0.0,E
2008-10-09,05NB033,0.0,
2009-03-09,05NB033,0.0,B
2009-04-09,05NB033,0.3179999887943268,B
2009-05-09,05NB033,0.0020000000949949026,
2009-06-09,05NB033,0.0,
2009-07-09,05NB033,0.0,
2009-08-09,05NB033,0.0,
2009-09-09,05NB033,0.0,
2009-10-09,05NB033,0.0,
2010-03-09,05NB033,0.0,B
2010-04-09,05NB033,0.0010000000474974513,
2010-05-09,05NB033,0.0,
2010-07-09,05NB033,0.0,A
2010-08-09,05NB033,0.0,
2010-09-09,05NB033,0.0,
2010-10-09,05NB033,0.0,
2010-11-09,05NB033,,
2011-03-09,05NB033,0.0,B
2011-04-09,05NB033,0.18700000643730164,B
2011-05-09,05NB033,0.13099999725818634,
2011-06-09,05NB033,0.8569999933242798,
2011-07-09,05NB033,0.007000000216066837,
2012-03-09,05NB033,0.0,B
2012-04-09,05NB033,0.0,
2012-05-09,05NB033,0.0,
2012-06-09,05NB033,0.0,
2012-07-09,05NB033,0.0,
2012-08-09,05NB033,0.0,
2012-09-09,05NB033,0.0,
2012-10-09,05NB033,0.0,
2013-03-09,05NB033,0.0,B
2013-04-09,05NB033,0.0,B
2013-05-09,05NB033,0.1080000028014183,
2013-06-09,05NB033,0.03799999877810478,
2013-07-09,05NB033,0.02500000037252903,
2013-08-09,05NB033,0.0,
2013-09-09,05NB033,0.0,
2013-10-09,05NB033,0.0,
2014-03-09,05NB033,0.0,B
2014-04-09,05NB033,0.14800000190734863,
2014-05-09,05NB033,0.019999999552965164,
2014-06-09,05NB033,0.0010000000474974513,
2014-07-09,05NB033,0.19900000095367432,
2014-08-09,05NB033,0.0,
2014-09-09,05NB033,0.0010000000474974513,
2014-10-09,05NB033,0.0,
2015-03-09,05NB033,0.0,B
2015-04-09,05NB033,0.039000000804662704,
2015-05-09,05NB033,0.0,
2015-06-09,05NB033,0.0,
2015-07-09,05NB033,0.0,
2015-08-09,05NB033,0.0,
2015-09-09,05NB033,0.0,
2015-10-09,05NB033,0.0,
2016-03-09,05NB033,0.0010000000474974513,B
2016-04-09,05NB033,0.0,
2016-05-09,05NB033,0.0,
2016-06-09,05NB033,0.0,
2016-07-09,05NB033,0.0,
2016-08-09,05NB033,0.0,
2016-09-09,05NB033,0.0,
2016-10-09,05NB033,0.0,
2017-02-09,05NB033,,
2017-03-09,05NB033,0.0,B
2017-04-09,05NB033,0.06800000369548798,
2017-05-09,05NB033,0.003000000026077032,
2017-06-09,05NB033,0.0,
2017-07-09,05NB033,0.0,
2017-08-09,05NB033,0.0,
2017-09-09,05NB033,0.0,
2017-10-09,05NB033,0.0,
2017-11-09,05NB033,,
2018-02-09,05NB033,,
2018-03-09,05NB033,0.0,
2018-04-09,05NB033,0.0,
2018-05-09,05NB033,0.0,
2018-06-09,05NB033,0.006000000052154064,
2018-07-09,05NB033,0.0,
2018-08-09,05NB033,0.0,
2018-09-09,05NB033,0.0,
2018-10-09,05NB033,0.0,
2019-02-09,05NB033,,
2019-03-09,05NB033,0.0,B
2019-04-09,05NB033,0.008999999612569809,
2019-05-09,05NB033,0.0,
2019-06-09,05NB033,0.0,
2019-07-09,05NB033,0.0,
2019-08-09,05NB033,0.0,
2019-09-09,05NB033,0.0,
2019-10-09,05NB033,0.0020000000949949026,
2019-11-09,05NB033,,
2020-01-09,05NB033,0.0,B
2020-02-09,05NB033,0.0,B
2020-03-09,05NB033,0.017000000923871994,B
2020-04-09,05NB033,0.0130000002682209,
2020-05-09,05NB033,0.0,
2020-06-09,05NB033,0.0,
2020-07-09,05NB033,0.0,
2020-08-09,05NB033,0.0,
2020-09-09,05NB033,0.0,
2020-10-09,05NB033,0.0,
2020-11-09,05NB033,0.0,
2020-12-09,05NB033,0.0,
2021-01-09,05NB033,0.0,
2021-02-09,05NB033,0.0,
2021-03-09,05NB033,0.0020000000949949026,
2021-04-09,05NB033,0.0,
2021-05-09,05NB033,0.0,
2021-06-09,05NB033,0.0,
2021-07-09,05NB033,0.0,
2021-08-09,05NB033,0.0,
2021-09-09,05NB033,0.0,
2021-10-09,05NB033,0.0,
2021-11-09,05NB033,0.0,
2021-12-09,05NB033,0.0,
2022-01-09,05NB033,0.0,B
2022-02-09,05NB033,0.0,B
2022-03-09,05NB033,0.0,B
2022-04-09,05NB033,0.017000000923871994,
2022-05-09,05NB033,0.019999999552965164,
2022-06-09,05NB033,0.0,
2022-07-09,05NB033,0.0,
2022-08-09,05NB033,0.0,
2022-09-09,05NB033,0.0,
2022-10-09,05NB033,0.0,
2022-11-09,05NB033,0.0,
2022-12-09,05NB033,0.0,
2023-01-09,05NB033,0.0,
2023-02-09,05NB033,0.0,
2023-03-09,05NB033,0.0,
2023-04-09,05NB033,0.0,
2023-05-09,05NB033,0.02800000086426735,
2023-06-09,05NB033,0.0,
2023-07-09,05NB033,0.0,
2023-08-09,05NB033,0.0,
2023-09-09,05NB033,0.0,
2023-10-09,05NB033,0.0,
2024-01-09,05NB033,0.0,
2024-02-09,05NB033,0.0,
2024-03-09,05NB033,0.0,
2024-04-09,05NB033,0.02199999988079071,
2024-05-09,05NB033,0.017000000923871994,
2024-06-09,05NB033,0.0010000000474974513,
2024-07-09,05NB033,0.0,
2024-08-09,05NB033,0.0,
2024-09-09,05NB033,0.0,
2024-10-09,05NB033,0.0,
2024-11-09,05NB033,0.0,
2024-12-09,05NB033,0.0,
1992-02-10,05NB033,0.0,B
1992-03-10,05NB033,0.012000000104308128,
1992-04-10,05NB033,0.0,
1992-05-10,05NB033,0.0,
1992-06-10,05NB033,0.0,
1992-07-10,05NB033,0.0,
1992-08-10,05NB033,0.0,
1992-09-10,05NB033,0.0,
1992-10-10,05NB033,0.0,
1992-11-10,05NB033,,
1993-03-10,05NB033,0.0020000000949949026,B
1993-04-10,05NB033,0.0,
1993-05-10,05NB033,0.0,
1993-06-10,05NB033,0.0,
1993-07-10,05NB033,0.0,
1993-08-10,05NB033,0.0,
1993-09-10,05NB033,0.0,
1993-10-10,05NB033,0.0,
1994-03-10,05NB033,0.0,B
1994-04-10,05NB033,0.09700000286102296,
1994-05-10,05NB033,0.0,
1994-06-10,05NB033,0.0,
1994-07-10,05NB033,0.0,
1994-08-10,05NB033,0.0,
1994-09-10,05NB033,0.0,
1994-10-10,05NB033,0.0,
1995-02-10,05NB033,0.0,B
1995-03-10,05NB033,0.03700000047683716,B
1995-04-10,05NB033,0.0,
1995-05-10,05NB033,0.0,
1995-06-10,05NB033,0.0,
1995-07-10,05NB033,0.0,
1995-08-10,05NB033,0.0,
1995-09-10,05NB033,0.0,
1995-10-10,05NB033,0.0,
1996-03-10,05NB033,0.0,B
1996-04-10,05NB033,5.170000076293945,B
1996-05-10,05NB033,0.0020000000949949026,
1996-06-10,05NB033,0.0,
1996-07-10,05NB033,0.0,
1996-08-10,05NB033,0.0,
1996-09-10,05NB033,0.0,
1996-10-10,05NB033,0.0,
1997-03-10,05NB033,0.0,B
1997-04-10,05NB033,0.6359999775886536,B
1997-05-10,05NB033,0.0020000000949949026,
1997-06-10,05NB033,0.0,
1997-07-10,05NB033,0.0,
1997-08-10,05NB033,0.0,
1997-09-10,05NB033,0.0,
1997-10-10,05NB033,0.0,
1998-03-10,05NB033,0.0,B
1998-04-10,05NB033,0.004000000189989805,
1998-05-10,05NB033,0.0,
1998-06-10,05NB033,0.0,
1998-07-10,05NB033,0.0010000000474974513,
1998-08-10,05NB033,0.0,
1998-09-10,05NB033,0.0,
1998-10-10,05NB033,0.0,
1999-03-10,05NB033,0.0,B
1999-04-10,05NB033,0.6179999709129333,
1999-05-10,05NB033,0.009999999776482582,
1999-06-10,05NB033,0.06300000101327896,
1999-07-10,05NB033,0.13099999725818634,
1999-08-10,05NB033,0.0,
1999-09-10,05NB033,0.0,
1999-10-10,05NB033,0.0,
2000-02-10,05NB033,,
2000-03-10,05NB033,0.0,
2000-04-10,05NB033,0.0,
2000-05-10,05NB033,0.0,
2000-06-10,05NB033,0.0860000029206276,
2000-07-10,05NB033,0.119999997317791,
2000-08-10,05NB033,0.0,
2000-09-10,05NB033,0.0,
2000-10-10,05NB033,0.0,
2000-11-10,05NB033,,
2001-03-10,05NB033,0.0,B
2001-04-10,05NB033,2.700000047683716,
2001-05-10,05NB033,0.0010000000474974513,
2001-06-10,05NB033,0.0,
2001-07-10,05NB033,0.0,
2001-08-10,05NB033,0.0,
2001-09-10,05NB033,0.0,
2001-10-10,05NB033,0.0,
2002-02-10,05NB033,,
2002-03-10,05NB033,0.0,B
2002-04-10,05NB033,0.05299999937415123,B
2002-05-10,05NB033,0.0,
2002-06-10,05NB033,0.0020000000949949026,
2002-07-10,05NB033,0.0,
2002-08-10,05NB033,0.0,
2002-09-10,05NB033,0.0,
2002-10-10,05NB033,0.0,
2002-11-10,05NB033,,
2003-03-10,05NB033,0.0,B
2003-04-10,05NB033,0.05999999865889549,
2003-05-10,05NB033,0.019999999552965164,
2003-06-10,05NB033,0.0,
2003-07-10,05NB033,0.0,
2003-08-10,05NB033,0.0,
2003-09-10,05NB033,0.0,
2003-10-10,05NB033,0.0,
2003-11-10,05NB033,,
2004-03-10,05NB033,0.0,B
2004-04-10,05NB033,0.004999999888241291,
2004-05-10,05NB033,0.0,
2004-06-10,05NB033,0.03999999910593033,
2004-07-10,05NB033,0.0,
2004-08-10,05NB033,0.0020000000949949026,
2004-09-10,05NB033,0.0,
2004-10-10,05NB033,0.0,
2005-03-10,05NB033,0.007000000216066837,B
2005-04-10,05NB033,0.023000000044703484,E
2005-05-10,05NB033,0.0,
2005-06-10,05NB033,0.09300000220537186,
2005-07-10,05NB033,0.0,
2005-08-10,05NB033,0.0,
2005-09-10,05NB033,0.0,
2005-10-10,05NB033,0.0,
2006-03-10,05NB033,0.0,B
2006-04-10,05NB033,0.0,
2006-05-10,05NB033,0.0,
2006-06-10,05NB033,0.0,
2006-07-10,05NB033,0.0,
2006-08-10,05NB033,0.0,
2006-09-10,05NB033,0.0,
2006-10-10,05NB033,0.0,
2007-03-10,05NB033,0.0,B
2007-04-10,05NB033,0.0020000000949949026,B
2007-05-10,05NB033,0.0,
2007-06-10,05NB033,0.0020000000949949026,
2007-07-10,05NB033,0.0,
2007-08-10,05NB033,0.0,
2007-09-10,05NB033,0.0,
2007-10-10,05NB033,0.0,
2008-03-10,05NB033,0.0,B
2008-04-10,05NB033,0.0,
2008-05-10,05NB033,0.0,
2008-06-10,05NB033,0.0,
2008-07-10,05NB033,0.0,
2008-08-10,05NB033,0.0,
2008-09-10,05NB033,0.0,E
2008-10-10,05NB033,0.0,
2009-03-10,05NB033,0.0,B
2009-04-10,05NB033,1.1200000047683716,B
2009-05-10,05NB033,0.0020000000949949026,
2009-06-10,05NB033,0.0,
2009-07-10,05NB033,0.0,
2009-08-10,05NB033,0.0,
2009-09-10,05NB033,0.0,
2009-10-10,05NB033,0.0,
2010-03-10,05NB033,0.0,B
2010-04-10,05NB033,0.0010000000474974513,
2010-05-10,05NB033,0.0,
2010-07-10,05NB033,0.0,
2010-08-10,05NB033,0.0,
2010-09-10,05NB033,0.0,
2010-10-10,05NB033,0.0,
2010-11-10,05NB033,,
2011-03-10,05NB033,0.0,B
2011-04-10,05NB033,1.1799999475479126,B
2011-05-10,05NB033,1.1200000047683716,
2011-06-10,05NB033,0.765999972820282,
2011-07-10,05NB033,0.004999999888241291,
2012-03-10,05NB033,0.06599999964237213,B
2012-04-10,05NB033,0.0,
2012-05-10,05NB033,0.0,
2012-06-10,05NB033,0.0,
2012-07-10,05NB033,0.0,
2012-08-10,05NB033,0.0,
2012-09-10,05NB033,0.0,
2012-10-10,05NB033,0.0,
2013-03-10,05NB033,0.0,B
2013-04-10,05NB033,0.0,B
2013-05-10,05NB033,0.090999998152256,
2013-06-10,05NB033,0.07999999821186066,
2013-07-10,05NB033,0.017999999225139618,
2013-08-10,05NB033,0.0,
2013-09-10,05NB033,0.0,
2013-10-10,05NB033,0.0,
2014-03-10,05NB033,0.0,B
2014-04-10,05NB033,0.10899999737739564,
2014-05-10,05NB033,0.017000000923871994,
2014-06-10,05NB033,0.0010000000474974513,
2014-07-10,05NB033,0.1550000011920929,
2014-08-10,05NB033,0.0,
2014-09-10,05NB033,0.0010000000474974513,
2014-10-10,05NB033,0.0,
2015-03-10,05NB033,0.0,B
2015-04-10,05NB033,0.03400000184774399,
2015-05-10,05NB033,0.0,
2015-06-10,05NB033,0.0,
2015-07-10,05NB033,0.0,
2015-08-10,05NB033,0.0,
2015-09-10,05NB033,0.0,
2015-10-10,05NB033,0.0,
2016-03-10,05NB033,0.0,B
2016-04-10,05NB033,0.0,
2016-05-10,05NB033,0.0,
2016-06-10,05NB033,0.0,
2016-07-10,05NB033,0.0,
2016-08-10,05NB033,0.0,
2016-09-10,05NB033,0.0,
2016-10-10,05NB033,0.0,
2017-02-10,05NB033,,
2017-03-10,05NB033,0.0,B
2017-04-10,05NB033,0.052000001072883606,
2017-05-10,05NB033,0.0,
2017-06-10,05NB033,0.0,
2017-07-10,05NB033,0.0,
2017-08-10,05NB033,0.0,
2017-09-10,05NB033,0.0,
2017-10-10,05NB033,0.0,
2017-11-10,05NB033,,
2018-02-10,05NB033,,
2018-03-10,05NB033,0.0,
2018-04-10,05NB033,0.0,
2018-05-10,05NB033,0.0,
2018-06-10,05NB033,0.0010000000474974513,
2018-07-10,05NB033,0.0,
2018-08-10,05NB033,0.0,
2018-09-10,05NB033,0.0,
2018-10-10,05NB033,0.0,
2019-02-10,05NB033,,
2019-03-10,05NB033,0.0,B
2019-04-10,05NB033,0.00800000037997961,
2019-05-10,05NB033,0.0,
2019-06-10,05NB033,0.0,
2019-07-10,05NB033,0.0,
2019-08-10,05NB033,0.0,
2019-09-10,05NB033,0.0,
2019-10-10,05NB033,0.0020000000949949026,
2019-11-10,05NB033,,
2020-01-10,05NB033,0.0,B
2020-02-10,05NB033,0.0,B
2020-03-10,05NB033,0.07500000298023224,B
2020-04-10,05NB033,0.010999999940395355,
2020-05-10,05NB033,0.0,
2020-06-10,05NB033,0.0,
2020-07-10,05NB033,0.0,
2020-08-10,05NB033,0.0,
2020-09-10,05NB033,0.0,
2020-10-10,05NB033,0.0,
2020-11-10,05NB033,0.0,
2020-12-10,05NB033,0.0,
2021-01-10,05NB033,0.0,
2021-02-10,05NB033,0.0,
2021-03-10,05NB033,0.0010000000474974513,
2021-04-10,05NB033,0.0,
2021-05-10,05NB033,0.0,
2021-06-10,05NB033,0.0,
2021-07-10,05NB033,0.0,
2021-08-10,05NB033,0.0,
2021-09-10,05NB033,0.0,
2021-10-10,05NB033,0.0,
2021-11-10,05NB033,0.0,
2021-12-10,05NB033,0.0,
2022-01-10,05NB033,0.0,B
2022-02-10,05NB033,0.0,B
2022-03-10,05NB033,0.0,B
2022-04-10,05NB033,0.014999999664723871,
2022-05-10,05NB033,0.019999999552965164,
2022-06-10,05NB033,0.0,
2022-07-10,05NB033,0.0010000000474974513,
2022-08-10,05NB033,0.0,
