date,STATION_NUMBER,water_level_m,quality_symbol
2012-06-09,05NB033,0.7950000166893005,
2012-07-09,05NB033,,
2013-04-09,05NB033,0.8849999904632568,
2013-05-09,05NB033,1.003999948501587,
2013-06-09,05NB033,0.99099999666214,
2013-07-09,05NB033,0.9879999756813048,
2013-08-09,05NB033,0.859000027179718,
2013-09-09,05NB033,0.5929999947547913,
2014-03-09,05NB033,,
2014-04-09,05NB033,1.0449999570846558,
2014-05-09,05NB033,0.9700000286102296,
2014-06-09,05NB033,0.8999999761581421,
2014-07-09,05NB033,1.0820000171661377,
2014-08-09,05NB033,0.8809999823570251,
2014-09-09,05NB033,0.9089999794960022,
2014-10-09,05NB033,0.859000027179718,
2015-03-09,05NB033,0.5590000152587891,A
2015-04-09,05NB033,1.00600004196167,
2015-05-09,05NB033,0.8500000238418579,
2015-06-09,05NB033,0.7630000114440918,
2015-07-09,05NB033,0.5820000171661377,
2015-08-09,05NB033,0.6190000176429749,
2015-09-09,05NB033,0.8759999871253967,
2015-10-09,05NB033,0.7129999995231628,
2016-03-09,05NB033,0.953000009059906,
2016-04-09,05NB033,0.8429999947547913,
2016-05-09,05NB033,0.7229999899864197,
2016-06-09,05NB033,0.843999981880188,
2016-07-09,05NB033,0.6570000052452087,
2016-08-09,05NB033,,
2016-10-09,05NB033,,
2017-03-09,05NB033,0.9660000205039978,
2017-04-09,05NB033,0.9829999804496764,
2017-05-09,05NB033,0.8769999742507935,
2017-06-09,05NB033,,
2017-07-09,05NB033,0.6380000114440918,
2018-04-09,05NB033,,
2018-05-09,05NB033,0.7459999918937683,
2018-06-09,05NB033,0.9700000286102296,
2018-07-09,05NB033,0.6809999942779541,
2019-03-09,05NB033,,
2019-04-09,05NB033,0.9470000267028807,
2019-05-09,05NB033,0.7269999980926514,
2019-07-09,05NB033,,
2019-08-09,05NB033,0.6420000195503235,
2019-09-09,05NB033,,
2019-10-09,05NB033,0.8999999761581421,
2019-11-09,05NB033,,
2020-03-09,05NB033,1.0549999475479126,
2020-04-09,05NB033,1.0140000581741333,
2020-05-09,05NB033,0.8939999938011169,
2020-06-09,05NB033,0.6100000143051147,
2020-07-09,05NB033,0.9300000071525574,
2020-08-09,05NB033,0.7670000195503235,
2020-09-09,05NB033,0.597000002861023,
2021-03-09,05NB033,0.9110000133514404,
2021-04-09,05NB033,0.7639999985694885,
2021-05-09,05NB033,0.7419999837875366,
2021-06-09,05NB033,0.7419999837875366,
2021-07-09,05NB033,0.6069999933242798,
2022-03-09,05NB033,,
2022-04-09,05NB033,0.9980000257492064,
2022-05-09,05NB033,0.9900000095367432,
2022-06-09,05NB033,0.8989999890327454,
2022-07-09,05NB033,0.9100000262260436,
2022-08-09,05NB033,0.8610000014305115,
2022-09-09,05NB033,0.6949999928474426,
2023-04-09,05NB033,,
2023-05-09,05NB033,0.9990000128746032,
2023-06-09,05NB033,0.8119999766349792,
2024-02-09,05NB033,,
2024-03-09,05NB033,0.8199999928474426,
2024-04-09,05NB033,0.9559999704360962,
2024-05-09,05NB033,0.9459999799728394,
2024-06-09,05NB033,0.8709999918937683,
2024-07-09,05NB033,0.7129999995231628,
2011-03-10,05NB033,,
2011-04-10,05NB033,1.2979999780654907,
2011-05-10,05NB033,1.1859999895095823,
2011-06-10,05NB033,1.1460000276565552,
2011-07-10,05NB033,0.9670000076293944,
2012-03-10,05NB033,1.024999976158142,A
2012-04-10,05NB033,0.8650000095367432,
2012-05-10,05NB033,0.8610000014305115,
2012-06-10,05NB033,0.7870000004768372,
2012-07-10,05NB033,,
2013-04-10,05NB033,0.8679999709129333,
2013-05-10,05NB033,0.996999979019165,
2013-06-10,05NB033,1.0230000019073486,
2013-07-10,05NB033,0.9769999980926514,
2013-08-10,05NB033,0.8550000190734863,
2013-09-10,05NB033,0.5899999737739563,
2014-03-10,05NB033,,
2014-04-10,05NB033,1.0329999923706057,
2014-05-10,05NB033,0.962000012397766,
2014-06-10,05NB033,0.8949999809265137,
2014-07-10,05NB033,1.065000057220459,
2014-08-10,05NB033,0.871999979019165,
2014-09-10,05NB033,0.9259999990463256,
2014-10-10,05NB033,0.8569999933242798,
2015-03-10,05NB033,0.5789999961853027,
2015-04-10,05NB033,1.0,
2015-05-10,05NB033,0.8429999947547913,
2015-06-10,05NB033,0.7450000047683716,
2015-07-10,05NB033,0.6039999723434448,
2015-08-10,05NB033,0.6150000095367432,
2015-09-10,05NB033,0.859000027179718,
2015-10-10,05NB033,0.7110000252723694,
2016-03-10,05NB033,0.9459999799728394,
2016-04-10,05NB033,0.8360000252723694,
2016-05-10,05NB033,0.7229999899864197,
2016-06-10,05NB033,0.8320000171661377,
2016-07-10,05NB033,0.7310000061988831,
2016-08-10,05NB033,,
2016-10-10,05NB033,,
2017-03-10,05NB033,0.9520000219345092,
2017-04-10,05NB033,0.972000002861023,
2017-05-10,05NB033,0.8640000224113464,
2017-06-10,05NB033,,
2017-07-10,05NB033,0.628000020980835,
2018-04-10,05NB033,,
2018-05-10,05NB033,0.7329999804496765,
2018-06-10,05NB033,0.9449999928474426,
2018-07-10,05NB033,0.6759999990463257,
2019-03-10,05NB033,,
2019-04-10,05NB033,0.9390000104904176,
2019-05-10,05NB033,0.7179999947547913,
2019-07-10,05NB033,,
2019-08-10,05NB033,0.6370000243186951,
2019-09-10,05NB033,0.7630000114440918,A
2019-10-10,05NB033,0.8980000019073486,
2019-11-10,05NB033,,
2020-03-10,05NB033,1.0770000219345093,
2020-04-10,05NB033,1.0099999904632568,
2020-05-10,05NB033,0.8889999985694885,
2020-06-10,05NB033,0.6019999980926514,
2020-07-10,05NB033,0.9160000085830688,
2020-08-10,05NB033,0.7509999871253967,
2020-09-10,05NB033,0.5950000286102295,
2021-03-10,05NB033,0.9010000228881836,
2021-04-10,05NB033,0.7540000081062317,
2021-05-10,05NB033,0.7329999804496765,
2021-06-10,05NB033,0.7319999933242798,
2021-07-10,05NB033,0.5979999899864197,A
2022-03-10,05NB033,,
2022-04-10,05NB033,0.9940000176429749,
2022-05-10,05NB033,0.9919999837875366,
2022-06-10,05NB033,0.8960000276565552,
2022-07-10,05NB033,0.9520000219345092,
2022-08-10,05NB033,0.847000002861023,
2022-09-10,05NB033,0.6840000152587891,
2023-04-10,05NB033,0.9990000128746032,A
2023-05-10,05NB033,0.9929999709129332,
2023-06-10,05NB033,0.7940000295639038,
2024-02-10,05NB033,,
2024-03-10,05NB033,0.8679999709129333,
2024-04-10,05NB033,0.953000009059906,
2024-05-10,05NB033,0.9300000071525574,
2024-06-10,05NB033,0.8690000176429749,
2024-07-10,05NB033,0.7009999752044678,
2011-03-11,05NB033,,
2011-04-11,05NB033,1.5169999599456787,
2011-05-11,05NB033,1.4529999494552612,
2011-06-11,05NB033,1.1119999885559082,
2011-07-11,05NB033,0.959999978542328,
2012-03-11,05NB033,1.0149999856948853,
2012-04-11,05NB033,0.8560000061988831,
2012-05-11,05NB033,0.8560000061988831,
2012-06-11,05NB033,0.7749999761581421,
2012-07-11,05NB033,,
2013-04-11,05NB033,0.871999979019165,
2013-05-11,05NB033,0.9900000095367432,
2013-06-11,05NB033,0.9829999804496764,
2013-07-11,05NB033,0.9649999737739564,
2013-08-11,05NB033,0.8539999723434448,
2013-09-11,05NB033,,
2014-03-11,05NB033,,
2014-04-11,05NB033,1.0190000534057615,
2014-05-11,05NB033,0.953000009059906,
2014-06-11,05NB033,0.8870000243186951,
2014-07-11,05NB033,1.0460000038146973,
2014-08-11,05NB033,0.8619999885559082,
2014-09-11,05NB033,0.9169999957084656,
2014-10-11,05NB033,0.8539999723434448,
2015-03-11,05NB033,0.8069999814033508,
2015-04-11,05NB033,0.9959999918937684,
2015-05-11,05NB033,0.8370000123977661,
2015-06-11,05NB033,0.7279999852180481,
2015-07-11,05NB033,0.6039999723434448,
2015-08-11,05NB033,0.6129999756813049,
2015-09-11,05NB033,0.8500000238418579,
2015-10-11,05NB033,0.7099999785423279,
2016-03-11,05NB033,0.9419999718666076,
2016-04-11,05NB033,0.828000009059906,
2016-05-11,05NB033,0.7450000047683716,
2016-06-11,05NB033,0.8190000057220459,
2016-07-11,05NB033,0.8880000114440918,
2016-08-11,05NB033,,
2016-10-11,05NB033,,
2017-03-11,05NB033,0.9520000219345092,
2017-04-11,05NB033,0.9610000252723694,
2017-05-11,05NB033,0.8539999723434448,
2017-06-11,05NB033,,
2017-07-11,05NB033,0.625,
2018-04-11,05NB033,,
2018-05-11,05NB033,0.722000002861023,
2018-06-11,05NB033,0.9300000071525574,
2018-07-11,05NB033,0.6980000138282776,
2019-03-11,05NB033,,
2019-04-11,05NB033,0.930999994277954,
2019-05-11,05NB033,0.7179999947547913,
2019-07-11,05NB033,,
2019-08-11,05NB033,0.6309999823570251,
2019-09-11,05NB033,0.9240000247955322,
2019-10-11,05NB033,0.8970000147819519,
2019-11-11,05NB033,,
2020-03-11,05NB033,1.118000030517578,
2020-04-11,05NB033,1.003000020980835,
2020-05-11,05NB033,0.8830000162124634,
2020-06-11,05NB033,0.593999981880188,A
2020-07-11,05NB033,0.9070000052452089,
2020-08-11,05NB033,0.7369999885559082,
2020-09-11,05NB033,0.5929999947547913,
2021-03-11,05NB033,0.8999999761581421,
2021-04-11,05NB033,0.7549999952316284,
2021-05-11,05NB033,0.7239999771118164,
2021-06-11,05NB033,0.8309999704360962,
2021-07-11,05NB033,,
2022-03-11,05NB033,,
2022-04-11,05NB033,0.9879999756813048,
2022-05-11,05NB033,0.9850000143051147,
2022-06-11,05NB033,0.8899999856948853,
2022-07-11,05NB033,0.949999988079071,
2022-08-11,05NB033,0.8360000252723694,
2022-09-11,05NB033,0.6729999780654907,
2023-04-11,05NB033,1.2079999446868896,
2023-05-11,05NB033,0.9869999885559082,
2023-06-11,05NB033,0.7760000228881836,
2024-02-11,05NB033,,
2024-03-11,05NB033,1.0470000505447388,
2024-04-11,05NB033,0.9449999928474426,
2024-05-11,05NB033,0.9190000295639038,
2024-06-11,05NB033,0.8690000176429749,
2024-07-11,05NB033,0.6880000233650208,
2011-03-12,05NB033,,
2011-04-12,05NB033,1.625,
2011-05-12,05NB033,1.3539999723434448,
2011-06-12,05NB033,1.0920000076293943,
2011-07-12,05NB033,0.953000009059906,
2012-03-12,05NB033,0.968999981880188,
2012-04-12,05NB033,0.8489999771118164,
2012-05-12,05NB033,0.8529999852180481,
2012-06-12,05NB033,0.7630000114440918,
2012-07-12,05NB033,,
2013-04-12,05NB033,0.8610000014305115,
2013-05-12,05NB033,0.975000023841858,
2013-06-12,05NB033,0.9639999866485596,
2013-07-12,05NB033,0.9549999833106996,
2013-08-12,05NB033,0.8460000157356262,
2013-09-12,05NB033,,
2014-03-12,05NB033,,
2014-04-12,05NB033,1.0180000066757202,
2014-05-12,05NB033,0.9409999847412108,
2014-06-12,05NB033,0.878000020980835,
2014-07-12,05NB033,1.0219999551773071,
2014-08-12,05NB033,0.8510000109672546,
2014-09-12,05NB033,0.9139999747276306,
2014-10-12,05NB033,0.8510000109672546,
2015-03-12,05NB033,1.0570000410079956,
2015-04-12,05NB033,0.9890000224113464,
2015-05-12,05NB033,0.8299999833106995,
2015-06-12,05NB033,0.7129999995231628,
2015-07-12,05NB033,0.6029999852180481,
2015-08-12,05NB033,0.6119999885559082,
2015-09-12,05NB033,0.8410000205039978,
2015-10-12,05NB033,0.7049999833106995,
2016-03-12,05NB033,0.9359999895095824,
2016-04-12,05NB033,0.8220000267028809,
2016-05-12,05NB033,0.75,
2016-06-12,05NB033,0.8169999718666077,
2016-07-12,05NB033,0.8849999904632568,
2016-08-12,05NB033,,
2016-10-12,05NB033,,
2017-03-12,05NB033,0.953000009059906,
2017-04-12,05NB033,0.9549999833106996,
2017-05-12,05NB033,0.843999981880188,
2017-06-12,05NB033,,
2017-07-12,05NB033,0.6150000095367432,
2018-04-12,05NB033,0.8339999914169312,A
2018-05-12,05NB033,0.7120000123977661,
2018-06-12,05NB033,0.912999987602234,
2018-07-12,05NB033,0.6909999847412109,
2019-03-12,05NB033,,
2019-04-12,05NB033,0.9229999780654908,
2019-05-12,05NB033,0.7110000252723694,
2019-07-12,05NB033,0.912999987602234,A
2019-08-12,05NB033,0.6520000100135803,
2019-09-12,05NB033,1.0110000371932983,
2019-10-12,05NB033,0.8939999938011169,
2019-11-12,05NB033,,
2020-03-12,05NB033,1.118000030517578,
2020-04-12,05NB033,0.9980000257492064,
2020-05-12,05NB033,0.8759999871253967,
2020-06-12,05NB033,,
2020-07-12,05NB033,0.8939999938011169,
2020-08-12,05NB033,0.7300000190734863,
2020-09-12,05NB033,0.5910000205039978,
2021-03-12,05NB033,0.8930000066757202,
2021-04-12,05NB033,0.7730000019073486,
2021-05-12,05NB033,0.7160000205039978,
2021-06-12,05NB033,0.959999978542328,
2021-07-12,05NB033,,
2022-03-12,05NB033,,
2022-04-12,05NB033,0.9739999771118164,
2022-05-12,05NB033,0.9829999804496764,
2022-06-12,05NB033,0.8830000162124634,
2022-07-12,05NB033,0.9279999732971193,
2022-08-12,05NB033,0.824999988079071,
2022-09-12,05NB033,0.6629999876022339,
2023-04-12,05NB033,1.1349999904632568,
2023-05-12,05NB033,1.0119999647140503,
2023-06-12,05NB033,0.7609999775886536,
2024-02-12,05NB033,,
2024-03-12,05NB033,1.156999945640564,
2024-04-12,05NB033,0.9399999976158142,
2024-05-12,05NB033,0.9079999923706056,
2024-06-12,05NB033,0.859000027179718,
2024-07-12,05NB033,0.675000011920929,
2011-03-13,05NB033,,
2011-04-13,05NB033,1.5729999542236328,
2011-05-13,05NB033,1.2669999599456787,
2011-06-13,05NB033,1.2170000076293943,
2011-07-13,05NB033,0.9459999799728394,
2012-03-13,05NB033,0.9480000138282776,A
2012-04-13,05NB033,0.843999981880188,
2012-05-13,05NB033,0.847000002861023,
2012-06-13,05NB033,0.7580000162124634,
2012-07-13,05NB033,,
2013-04-13,05NB033,0.8690000176429749,
2013-05-13,05NB033,0.9700000286102296,
2013-06-13,05NB033,0.9539999961853028,
2013-07-13,05NB033,0.9480000138282776,
2013-08-13,05NB033,0.8370000123977661,
2013-09-13,05NB033,,
2014-03-13,05NB033,0.625,A
2014-04-13,05NB033,1.003000020980835,
2014-05-13,05NB033,0.9300000071525574,
2014-06-13,05NB033,0.871999979019165,
2014-07-13,05NB033,0.9919999837875366,
2014-08-13,05NB033,0.8370000123977661,
2014-09-13,05NB033,0.9049999713897704,
2014-10-13,05NB033,0.8460000157356262,
2015-03-13,05NB033,1.3079999685287476,
2015-04-13,05NB033,0.9810000061988832,
2015-05-13,05NB033,0.8379999995231628,
2015-06-13,05NB033,0.7049999833106995,
2015-07-13,05NB033,0.6019999980926514,
2015-08-13,05NB033,0.6110000014305115,
2015-09-13,05NB033,0.8320000171661377,
2015-10-13,05NB033,0.6980000138282776,
2016-03-13,05NB033,0.9290000200271606,
2016-04-13,05NB033,0.8169999718666077,
2016-05-13,05NB033,0.7429999709129333,
2016-06-13,05NB033,0.8069999814033508,
2016-07-13,05NB033,0.8799999952316284,
2016-08-13,05NB033,,
2016-10-13,05NB033,,
2017-03-13,05NB033,0.9549999833106996,
2017-04-13,05NB033,0.9520000219345092,
2017-05-13,05NB033,0.8299999833106995,
2017-06-13,05NB033,,
2017-07-13,05NB033,0.6069999933242798,A
2018-04-13,05NB033,0.9070000052452089,
2018-05-13,05NB033,0.7020000219345093,
2018-06-13,05NB033,0.8989999890327454,
2018-07-13,05NB033,0.6899999976158142,
2019-03-13,05NB033,,
2019-04-13,05NB033,0.9139999747276306,
2019-05-13,05NB033,0.703000009059906,
2019-07-13,05NB033,0.9509999752044678,
2019-08-13,05NB033,0.6679999828338623,
2019-09-13,05NB033,0.9509999752044678,
2019-10-13,05NB033,0.890999972820282,
2019-11-13,05NB033,,
2020-03-13,05NB033,1.118000030517578,
2020-04-13,05NB033,0.9940000176429749,
2020-05-13,05NB033,0.8759999871253967,
2020-06-13,05NB033,,
2020-07-13,05NB033,0.8889999985694885,
2020-08-13,05NB033,0.7429999709129333,
2020-09-13,05NB033,0.5910000205039978,
2021-03-13,05NB033,0.8899999856948853,
2021-04-13,05NB033,0.796999990940094,
2021-05-13,05NB033,0.7099999785423279,
2021-06-13,05NB033,0.925000011920929,
2021-07-13,05NB033,,
2022-03-13,05NB033,,
2022-04-13,05NB033,0.9919999837875366,
2022-05-13,05NB033,1.1729999780654907,
2022-06-13,05NB033,0.8730000257492065,
2022-07-13,05NB033,0.9100000262260436,
2022-08-13,05NB033,0.8119999766349792,
2022-09-13,05NB033,0.6510000228881836,
2023-04-13,05NB033,1.0980000495910645,
2023-05-13,05NB033,1.0470000505447388,
2023-06-13,05NB033,0.7480000257492065,
2024-02-13,05NB033,,
2024-03-13,05NB033,1.1460000276565552,
2024-04-13,05NB033,0.9330000281333924,
2024-05-13,05NB033,0.8989999890327454,
2024-06-13,05NB033,0.847000002861023,
2024-07-13,05NB033,0.6610000133514404,
2011-03-14,05NB033,,
2011-04-14,05NB033,1.4529999494552612,
2011-05-14,05NB033,1.2089999914169312,
2011-06-14,05NB033,1.2630000114440918,
2011-07-14,05NB033,0.944000005722046,
2012-03-14,05NB033,,
2012-04-14,05NB033,0.8379999995231628,A
2012-05-14,05NB033,0.8389999866485596,
2012-06-14,05NB033,0.7509999871253967,
2012-07-14,05NB033,,
2013-04-14,05NB033,0.8629999756813049,
2013-05-14,05NB033,0.9660000205039978,
2013-06-14,05NB033,0.9539999961853028,
2013-07-14,05NB033,0.9459999799728394,
2013-08-14,05NB033,0.8299999833106995,
2013-09-14,05NB033,,
2014-03-14,05NB033,1.0,
2014-04-14,05NB033,0.9919999837875366,
2014-05-14,05NB033,0.9190000295639038,
2014-06-14,05NB033,0.871999979019165,
2014-07-14,05NB033,0.9700000286102296,
2014-08-14,05NB033,0.824999988079071,
2014-09-14,05NB033,0.8989999890327454,
2014-10-14,05NB033,0.8410000205039978,
2015-03-14,05NB033,1.4110000133514404,
2015-04-14,05NB033,0.9729999899864196,
2015-05-14,05NB033,0.8370000123977661,
2015-06-14,05NB033,0.6909999847412109,
2015-07-14,05NB033,0.6010000109672546,
2015-08-14,05NB033,0.609000027179718,
2015-09-14,05NB033,0.8220000267028809,
2015-10-14,05NB033,0.6919999718666077,
2016-03-14,05NB033,0.9200000166893004,
2016-04-14,05NB033,0.8119999766349792,
2016-05-14,05NB033,0.734000027179718,
2016-06-14,05NB033,0.7960000038146973,
2016-07-14,05NB033,0.8700000047683716,
2016-08-14,05NB033,,
2016-10-14,05NB033,,
2017-03-14,05NB033,0.9539999961853028,
2017-04-14,05NB033,0.9539999961853028,
2017-05-14,05NB033,0.8149999976158142,
2017-06-14,05NB033,,
2017-07-14,05NB033,,
2018-04-14,05NB033,0.906000018119812,
2018-05-14,05NB033,0.6890000104904175,
2018-06-14,05NB033,0.8939999938011169,
2018-07-14,05NB033,0.6759999990463257,
2019-03-14,05NB033,,
2019-04-14,05NB033,0.9089999794960022,
2019-05-14,05NB033,0.6940000057220459,
2019-07-14,05NB033,0.9160000085830688,
2019-08-14,05NB033,0.6610000133514404,
2019-09-14,05NB033,0.9229999780654908,
2019-10-14,05NB033,0.8899999856948853,
2019-11-14,05NB033,,
2020-03-14,05NB033,1.093000054359436,
2020-04-14,05NB033,0.99099999666214,
2020-05-14,05NB033,0.8759999871253967,
2020-06-14,05NB033,0.5899999737739563,A
2020-07-14,05NB033,0.8769999742507935,
2020-08-14,05NB033,0.7350000143051147,
2020-09-14,05NB033,0.5899999737739563,A
2021-03-14,05NB033,0.8859999775886536,
2021-04-14,05NB033,0.8029999732971191,
2021-05-14,05NB033,0.7020000219345093,
2021-06-14,05NB033,0.906000018119812,
2021-07-14,05NB033,,
2022-03-14,05NB033,,
2022-04-14,05NB033,0.9800000190734864,
2022-05-14,05NB033,1.121000051498413,
2022-06-14,05NB033,0.8659999966621399,
2022-07-14,05NB033,0.8949999809265137,
2022-08-14,05NB033,0.8159999847412109,
2022-09-14,05NB033,0.6439999938011169,
2023-04-14,05NB033,1.069000005722046,
2023-05-14,05NB033,1.027999997138977,
2023-06-14,05NB033,0.734000027179718,
2024-02-14,05NB033,,
2024-03-14,05NB033,1.1100000143051147,
2024-04-14,05NB033,0.9240000247955322,
2024-05-14,05NB033,0.8899999856948853,
2024-06-14,05NB033,0.8360000252723694,
2024-07-14,05NB033,0.6489999890327454,
2011-03-15,05NB033,,
2011-04-15,05NB033,1.3969999551773071,
2011-05-15,05NB033,1.1519999504089355,
2011-06-15,05NB033,1.2059999704360962,
2011-07-15,05NB033,0.944000005722046,
2012-03-15,05NB033,,
2012-04-15,05NB033,0.8330000042915344,
2012-05-15,05NB033,0.828000009059906,
2012-06-15,05NB033,0.7429999709129333,
2012-07-15,05NB033,,
2013-04-15,05NB033,0.8479999899864197,
2013-05-15,05NB033,0.9539999961853028,
2013-06-15,05NB033,0.9570000171661376,
2013-07-15,05NB033,0.9350000023841858,
2013-08-15,05NB033,0.8289999961853027,
2013-09-15,05NB033,,
2014-03-15,05NB033,0.9649999737739564,
2014-04-15,05NB033,0.9850000143051147,
2014-05-15,05NB033,0.9139999747276306,
2014-06-15,05NB033,0.8840000033378601,
2014-07-15,05NB033,0.959999978542328,
2014-08-15,05NB033,0.8159999847412109,
2014-09-15,05NB033,0.8920000195503235,
2014-10-15,05NB033,0.8379999995231628,
2015-03-15,05NB033,1.3960000276565552,
2015-04-15,05NB033,0.9660000205039978,
2015-05-15,05NB033,0.8330000042915344,
2015-06-15,05NB033,0.6769999861717224,
2015-07-15,05NB033,0.6000000238418579,
2015-08-15,05NB033,0.609000027179718,
2015-09-15,05NB033,0.8149999976158142,
2015-10-15,05NB033,0.6880000233650208,
2016-03-15,05NB033,0.9139999747276306,
2016-04-15,05NB033,0.9169999957084656,
2016-05-15,05NB033,0.7260000109672546,
2016-06-15,05NB033,0.7919999957084656,
2016-07-15,05NB033,0.8619999885559082,
2016-08-15,05NB033,,
2016-10-15,05NB033,,
2017-03-15,05NB033,0.9610000252723694,
2017-04-15,05NB033,0.9629999995231628,
2017-05-15,05NB033,0.8009999990463257,
2017-06-15,05NB033,,
2017-07-15,05NB033,,
2018-04-15,05NB033,0.9139999747276306,
2018-05-15,05NB033,0.6769999861717224,
2018-06-15,05NB033,0.8930000066757202,
2018-07-15,05NB033,0.6620000004768372,
2019-03-15,05NB033,,
2019-04-15,05NB033,0.9039999842643738,
2019-05-15,05NB033,0.6880000233650208,
2019-07-15,05NB033,0.8980000019073486,
2019-08-15,05NB033,0.656000018119812,
2019-09-15,05NB033,0.906000018119812,
2019-10-15,05NB033,0.8880000114440918,
2019-11-15,05NB033,,
2020-03-15,05NB033,1.093000054359436,
2020-04-15,05NB033,0.9879999756813048,
2020-05-15,05NB033,0.871999979019165,
2020-06-15,05NB033,0.5920000076293945,A
2020-07-15,05NB033,0.8650000095367432,
2020-08-15,05NB033,0.7250000238418579,
2020-09-15,05NB033,0.5899999737739563,A
2021-03-15,05NB033,0.8799999952316284,
2021-04-15,05NB033,0.8029999732971191,
2021-05-15,05NB033,0.6919999718666077,
2021-06-15,05NB033,0.8889999985694885,
2021-07-15,05NB033,,
2022-03-15,05NB033,,
2022-04-15,05NB033,0.9449999928474426,
2022-05-15,05NB033,1.100000023841858,
2022-06-15,05NB033,0.8529999852180481,
2022-07-15,05NB033,0.8859999775886536,
2022-08-15,05NB033,0.9739999771118164,
2022-09-15,05NB033,0.640999972820282,
2023-04-15,05NB033,1.1410000324249268,
2023-05-15,05NB033,1.0149999856948853,
2023-06-15,05NB033,0.7179999947547913,
2024-02-15,05NB033,,
2024-03-15,05NB033,1.156000018119812,
2024-04-15,05NB033,0.915000021457672,
2024-05-15,05NB033,0.8820000290870667,
2024-06-15,05NB033,0.8270000219345093,
2024-07-15,05NB033,0.6359999775886536,
2011-03-16,05NB033,,
2011-04-16,05NB033,1.3530000448226929,
2011-05-16,05NB033,1.097000002861023,
2011-06-16,05NB033,1.159000039100647,
2011-07-16,05NB033,0.9399999976158142,
2012-03-16,05NB033,,
2012-04-16,05NB033,0.8240000009536743,
2012-05-16,05NB033,0.8180000185966492,
2012-06-16,05NB033,0.7440000176429749,
2012-07-16,05NB033,,
2013-04-16,05NB033,0.8460000157356262,
2013-05-16,05NB033,0.944000005722046,
2013-06-16,05NB033,0.9470000267028807,
2013-07-16,05NB033,0.9279999732971193,
2013-08-16,05NB033,0.8190000057220459,
2013-09-16,05NB033,,
2014-03-16,05NB033,0.9940000176429749,
2014-04-16,05NB033,0.9769999980926514,
2014-05-16,05NB033,0.9079999923706056,
2014-06-16,05NB033,0.8859999775886536,
2014-07-16,05NB033,0.9559999704360962,
2014-08-16,05NB033,0.8100000023841858,
2014-09-16,05NB033,0.8849999904632568,
2014-10-16,05NB033,0.8389999866485596,
2015-03-16,05NB033,1.3300000429153442,
2015-04-16,05NB033,0.9580000042915344,
2015-05-16,05NB033,0.8389999866485596,
2015-06-16,05NB033,0.6650000214576721,
2015-07-16,05NB033,0.6000000238418579,
2015-08-16,05NB033,0.6069999933242798,
2015-09-16,05NB033,0.8090000152587891,
2015-10-16,05NB033,0.6850000023841858,
2016-03-16,05NB033,0.9100000262260436,
2016-04-16,05NB033,0.9369999766349792,
2016-05-16,05NB033,0.7160000205039978,
2016-06-16,05NB033,0.7950000166893005,
2016-07-16,05NB033,0.8510000109672546,
2016-08-16,05NB033,,
2016-10-16,05NB033,,
2017-03-16,05NB033,0.9890000224113464,
2017-04-16,05NB033,0.9580000042915344,
2017-05-16,05NB033,0.7900000214576721,
2017-06-16,05NB033,,
2017-07-16,05NB033,,
2018-04-16,05NB033,0.9470000267028807,
2018-05-16,05NB033,0.6629999876022339,
2018-06-16,05NB033,0.8859999775886536,
2018-07-16,05NB033,0.6499999761581421,
2019-03-16,05NB033,,
2019-04-16,05NB033,0.8970000147819519,
2019-05-16,05NB033,0.6790000200271606,
2019-07-16,05NB033,0.8849999904632568,
2019-08-16,05NB033,0.6499999761581421,
2019-09-16,05NB033,0.8970000147819519,
2019-10-16,05NB033,0.8880000114440918,
2019-11-16,05NB033,,
2020-03-16,05NB033,1.0850000381469729,
2020-04-16,05NB033,0.9879999756813048,
2020-05-16,05NB033,0.8629999756813049,
2020-06-16,05NB033,0.5920000076293945,
2020-07-16,05NB033,0.8569999933242798,
2020-08-16,05NB033,0.7149999737739563,
2020-09-16,05NB033,,
2021-03-16,05NB033,0.8849999904632568,
2021-04-16,05NB033,0.8209999799728394,
2021-05-16,05NB033,0.6830000281333923,
2021-06-16,05NB033,0.8740000128746033,
2021-07-16,05NB033,,
2022-03-16,05NB033,,
2022-04-16,05NB033,0.9539999961853028,
2022-05-16,05NB033,1.0640000104904177,
2022-06-16,05NB033,0.8429999947547913,
2022-07-16,05NB033,0.8769999742507935,
2022-08-16,05NB033,0.9369999766349792,
2022-09-16,05NB033,0.6370000243186951,
2023-04-16,05NB033,1.2109999656677246,
2023-05-16,05NB033,1.0019999742507937,
2023-06-16,05NB033,0.7020000219345093,
2024-02-16,05NB033,,
2024-03-16,05NB033,1.2280000448226929,
2024-04-16,05NB033,0.9070000052452089,
2024-05-16,05NB033,0.8759999871253967,
2024-06-16,05NB033,0.8270000219345093,
2024-07-16,05NB033,0.6230000257492065,
2011-03-17,05NB033,,
2011-04-17,05NB033,1.3270000219345093,
2011-05-17,05NB033,1.059999942779541,
2011-06-17,05NB033,1.4630000591278076,
2011-07-17,05NB033,0.9369999766349792,
2012-03-17,05NB033,,
2012-04-17,05NB033,0.8230000138282776,
2012-05-17,05NB033,0.8069999814033508,
2012-06-17,05NB033,0.7360000014305115,
2012-07-17,05NB033,,
2013-04-17,05NB033,0.8579999804496765,
2013-05-17,05NB033,0.9380000233650208,
2013-06-17,05NB033,0.9409999847412108,
2013-07-17,05NB033,0.9160000085830688,
