date,flow_cms,infill_flag
1936-05-07,55.75729499816742,infilled_5
1936-05-08,50.61665590418455,infilled_5
1936-05-09,50.801491140583096,infilled_5
1936-05-10,51.96147123838925,infilled_5
1936-05-11,54.806899298266906,infilled_5
1936-05-12,56.97783978630866,infilled_5
1936-05-13,58.66118644582616,infilled_5
1936-05-14,63.19322404760564,infilled_5
1936-05-15,65.20971428906778,infilled_5
1936-05-16,62.345233716019266,infilled_5
1936-05-17,59.78105340919863,infilled_5
1936-05-18,58.34938728881162,infilled_5
1936-05-19,59.96775214831032,infilled_5
1936-05-20,58.258589532729886,infilled_5
1936-05-21,55.58921091331853,infilled_5
1936-05-22,53.759941564031,infilled_5
1936-05-23,55.4043721541047,infilled_5
1936-05-24,58.0986590576178,infilled_5
1936-05-25,61.85099379866847,infilled_5
1936-05-26,67.46794917539354,infilled_5
1936-05-27,75.02222748776063,infilled_5
1936-05-28,80.9033868421603,infilled_5
1936-05-29,85.04081426089,infilled_5
1936-05-30,91.15674162756895,infilled_5
1936-05-31,94.38386699006432,infilled_5
1936-06-01,92.2678688711317,infilled_5
1936-06-02,91.24393564162384,infilled_5
1936-06-03,88.58271491440075,infilled_5
1936-06-04,82.86339878639974,infilled_5
1936-06-05,77.25326591105633,infilled_5
1936-06-06,73.06029729499062,infilled_5
1936-06-07,69.00823648923291,infilled_5
1936-06-08,65.13584499155779,infilled_5
1936-06-09,59.6876577133598,infilled_5
1936-06-10,56.62859288642051,infilled_5
1936-06-11,53.83569493735048,infilled_5
1936-06-12,53.18283205415911,infilled_5
1936-06-13,51.46871918745858,infilled_5
1936-06-14,50.691527706578995,infilled_5
1936-06-15,50.47010934472247,infilled_5
1936-06-16,50.131388722180745,infilled_5
1936-06-17,50.09484777482883,infilled_5
1936-06-18,49.00775505016075,infilled_5
1936-06-19,46.02735364047423,infilled_5
1936-06-20,43.27599544150205,infilled_5
1936-06-21,42.12044563597436,infilled_5
1936-06-22,41.343418460400365,infilled_5
1936-06-23,40.51847456362354,infilled_5
1936-06-24,39.729727942693685,infilled_5
1936-06-25,38.92460877292393,infilled_5
1936-06-26,38.146588759836675,infilled_5
1936-06-27,37.30300184962832,infilled_5
1936-06-28,39.43281446828462,infilled_5
1936-06-29,41.41589259812894,infilled_5
1936-06-30,43.55403070803112,infilled_5
1936-07-01,45.79384412923704,infilled_5
1936-07-02,44.34930003338798,infilled_5
1936-07-03,42.920502928008354,infilled_5
1936-07-04,41.97078200248208,infilled_5
1936-07-05,40.902088699016566,infilled_5
1936-07-06,39.498479906408136,infilled_5
1936-07-07,38.28718952105449,infilled_5
1936-07-08,37.0584883766131,infilled_5
1936-07-09,36.55726170704812,infilled_5
1936-07-10,36.51174952914531,infilled_5
1936-07-11,37.06388597060254,infilled_5
1936-07-12,35.750198981064614,infilled_5
1936-07-13,34.55156875275029,infilled_5
1936-07-14,33.39620622296226,infilled_5
1936-07-15,32.31405162950543,infilled_5
1936-07-16,31.281933527886792,infilled_5
1936-07-17,30.428654370818574,infilled_5
1936-07-18,29.474611550219073,infilled_5
1936-07-19,28.681715002389527,infilled_5
1936-07-20,28.074198186184887,infilled_5
1936-07-21,27.468494506899646,infilled_5
1936-07-22,27.0423903997099,infilled_5
1936-07-23,26.330075067288977,infilled_5
1936-07-24,25.664207782010735,infilled_5
1936-07-25,25.16264484509341,infilled_5
1936-07-26,24.630939836622684,infilled_5
1936-07-27,24.0611508998383,infilled_5
1936-07-28,23.341321667723726,infilled_5
1936-07-29,22.72058222321358,infilled_5
1936-07-30,22.07736583073385,infilled_5
1936-07-31,21.545656095674758,infilled_5
1936-08-01,20.95355678241516,infilled_5
1936-08-02,20.51865665382623,infilled_5
1936-08-03,20.01816503724686,infilled_5
1936-08-04,19.50553246377988,infilled_5
1936-08-05,19.03158852441416,infilled_5
1936-08-06,18.59186331334835,infilled_5
1936-08-07,18.062770579085775,infilled_5
1936-08-08,17.650779684397314,infilled_5
1936-08-09,17.300187213413327,infilled_5
1936-08-10,17.146381933141214,infilled_5
1936-08-11,16.822438874567137,infilled_5
1936-08-12,16.550080344332013,infilled_5
1936-08-13,16.33557723376524,infilled_5
1936-08-14,16.297796757902322,infilled_5
1936-08-15,16.211002048443167,infilled_5
1936-08-16,16.209537244235772,infilled_5
1936-08-17,15.991047534736088,infilled_5
1936-08-18,15.83268957487693,infilled_5
1936-08-19,15.695899265285076,infilled_5
1936-08-20,15.41682263020245,infilled_5
1936-08-21,15.043648192908393,infilled_5
1936-08-22,14.856373170390523,infilled_5
1936-08-23,14.696849984368654,infilled_5
1936-08-24,14.408781928154415,infilled_5
1936-08-25,14.31121221355866,infilled_5
1936-08-26,14.149356784191996,infilled_5
1936-08-27,13.67011545617945,infilled_5
1936-08-28,13.282032652377397,infilled_5
1936-08-29,13.120041368697219,infilled_5
1936-08-30,13.047127727403568,infilled_5
1936-08-31,12.950566634128855,infilled_5
1936-09-01,13.246479615308878,infilled_5
1936-09-02,13.38465267984571,infilled_5
1936-09-03,13.137631863167703,infilled_5
1936-09-04,12.822755552045049,infilled_5
1936-09-05,12.610917644133247,infilled_5
1936-09-06,12.441221389242719,infilled_5
1936-09-07,12.230313421788383,infilled_5
1936-09-08,12.001126490187954,infilled_5
1936-09-09,11.634945424902083,infilled_5
1936-09-10,11.028397180390177,infilled_5
1936-09-11,10.510099877971866,infilled_5
1936-09-12,10.185932497970224,infilled_5
1936-09-13,9.870176147777292,infilled_5
1936-09-14,9.67004892002772,infilled_5
1936-09-15,9.492608469193668,infilled_5
1936-09-16,9.156285790762032,infilled_5
1936-09-17,8.913717735034691,infilled_5
1936-09-18,8.751200617468667,infilled_5
1936-09-19,8.61707389044705,infilled_5
1936-09-20,9.701554638535328,infilled_5
1936-09-21,10.653572510758016,infilled_5
1936-09-22,11.878452319687016,infilled_5
1936-09-23,13.221412708940102,infilled_5
1936-09-24,14.38504615327053,infilled_5
1936-09-25,15.253469956899009,infilled_5
1936-09-26,16.567140905681853,infilled_5
1936-09-27,17.58864896454329,infilled_5
1936-09-28,18.6867365447461,infilled_5
1936-09-29,19.895891207917057,infilled_5
1936-09-30,21.188595517582424,infilled_5
1936-10-01,22.319198742131302,infilled_5
1936-10-02,23.422839941571365,infilled_5
1936-10-03,21.295770355228186,infilled_5
1936-10-04,19.48114161965242,infilled_5
1936-10-05,17.692747692492663,infilled_5
1936-10-06,15.94071668186846,infilled_5
1936-10-07,14.104543112856774,infilled_5
1936-10-08,12.25011620282155,infilled_5
1936-10-09,10.317348682146614,infilled_5
1936-10-10,10.290068351695876,infilled_5
1936-10-11,10.159315394736376,infilled_5
1936-10-12,10.060654229565092,infilled_5
1936-10-13,10.042834810930085,infilled_5
1936-10-14,10.161347195510071,infilled_5
1936-10-15,10.476934715582976,infilled_5
1936-10-16,10.307712818904944,infilled_5
1936-10-17,10.114618556609376,infilled_5
1936-10-18,9.912793296680817,infilled_5
1936-10-19,9.751539286816458,infilled_5
1936-10-20,9.633764646930134,infilled_5
1936-10-21,9.419622791570493,infilled_5
1936-10-22,9.276994559204631,infilled_5
1936-10-23,9.065397777121941,infilled_5
1936-10-24,8.854882878469915,infilled_5
1936-10-25,8.829389873631337,infilled_5
1936-10-26,8.78921641677693,infilled_5
1936-10-27,8.737056177010091,infilled_5
1936-10-28,8.533945880708968,infilled_5
1936-10-29,8.349961193235247,infilled_5
1936-10-30,8.18071104032967,infilled_5
1936-10-31,7.969322809464413,infilled_5
1936-11-01,7.768439010994677,infilled_5
1936-11-02,7.324536448242095,infilled_5
1936-11-03,7.058046328803854,infilled_5
1936-11-04,6.869643822527627,infilled_5
1936-11-05,6.723770886308115,infilled_5
1936-11-06,6.699923755984041,infilled_5
1936-11-07,6.509483027307139,infilled_5
1936-11-08,6.321760815059937,infilled_5
1936-11-09,6.296691337981193,infilled_5
1936-11-10,6.236816210115156,infilled_5
1936-11-11,6.232235371089684,infilled_5
1936-11-12,6.189717925177129,infilled_5
1936-11-13,6.138117547691192,infilled_5
1936-11-14,6.605595046949732,infilled_5
1936-11-15,7.050982503634252,infilled_5
1936-11-16,7.467151857077897,infilled_5
1936-11-17,7.9763256542137855,infilled_5
1936-11-18,8.427708212977329,infilled_5
1936-11-19,8.846710076688385,infilled_5
1936-11-20,9.314445480685839,infilled_5
1936-11-21,9.208757075628865,infilled_5
1936-11-22,9.054587992187543,infilled_5
1936-11-23,8.875940539140824,infilled_5
1936-11-24,8.656708162735539,infilled_5
1936-11-25,8.442150140902323,infilled_5
1936-11-26,8.258587672498779,infilled_5
1936-11-27,8.067539895800106,infilled_5
1936-11-28,7.84990804661715,infilled_5
1936-11-29,7.6282527623865,infilled_5
1936-11-30,7.401297883976152,infilled_5
1936-12-01,7.172765402414113,infilled_5
1936-12-02,6.992999883594075,infilled_5
1936-12-03,6.8512303519515845,infilled_5
1936-12-04,6.695691933010938,infilled_5
1936-12-05,6.58384578535593,infilled_5
1936-12-06,6.682136802765419,infilled_5
1936-12-07,7.214746110280145,infilled_5
1936-12-08,6.866327472670047,infilled_5
1936-12-09,6.775767166294023,infilled_5
1936-12-10,6.672302526797443,infilled_5
1936-12-11,6.5542691325913065,infilled_5
1936-12-12,6.4447048657274255,infilled_5
1936-12-13,6.299874661006074,infilled_5
1936-12-14,6.167753460158802,infilled_5
1936-12-15,6.015862971445002,infilled_5
1936-12-16,6.158786751514641,infilled_5
1936-12-17,6.2670721086320995,infilled_5
1936-12-18,6.369924556878111,infilled_5
1936-12-19,6.466650920716701,infilled_5
1936-12-20,6.492257582784661,infilled_5
1936-12-21,6.728923369280823,infilled_5
1936-12-22,6.921530888004438,infilled_5
1936-12-23,7.075571675633502,infilled_5
1936-12-24,6.5781875518834205,infilled_5
1936-12-25,6.081620090413857,infilled_5
1936-12-26,5.822798220823802,infilled_5
1936-12-27,5.553690031944326,infilled_5
1936-12-28,5.227482027635199,infilled_5
1936-12-29,4.790185780537097,infilled_5
1936-12-30,4.594185215024345,infilled_5
1936-12-31,4.3720656346770825,infilled_5
1937-01-01,3.672260534495239,infilled_4
1937-01-02,3.6323020296713957,infilled_4
1937-01-03,3.511591792050884,infilled_4
1937-01-04,3.316814788068671,infilled_4
1937-01-05,3.2447912307739393,infilled_4
1937-01-06,3.0908589504150856,infilled_4
1937-01-07,3.021554932409745,infilled_4
1937-01-08,2.988955129125551,infilled_4
1937-01-09,2.938997563283734,infilled_4
1937-01-10,2.8550118301936602,infilled_4
1937-01-11,2.730289301636942,infilled_4
1937-01-12,2.6709830310944627,infilled_4
1937-01-13,2.624983082268939,infilled_4
1937-01-14,2.6036625514122025,infilled_4
1937-01-15,2.575669112078749,infilled_4
1937-01-16,2.482571829935506,infilled_4
1937-01-17,2.469260124836702,infilled_4
1937-01-18,2.462621258206918,infilled_4
1937-01-19,2.486013605595618,infilled_4
1937-01-20,2.486013605595618,infilled_4
1937-01-21,2.456048264765519,infilled_4
1937-01-22,2.444635035455809,infilled_4
1937-01-23,2.432619768341015,infilled_4
1937-01-24,2.427945323764739,infilled_4
1937-01-25,2.496679244902032,infilled_4
1937-01-26,2.4799896286475493,infilled_4
1937-01-27,2.4873304257571767,infilled_4
1937-01-28,2.4799896286475493,infilled_4
1937-01-29,2.473307111178264,infilled_4
1937-01-30,2.4953296425225413,infilled_4
1937-01-31,2.5240346213284064,infilled_4
1937-02-01,2.5613643843297442,infilled_4
1937-02-02,2.539341852985467,infilled_4
1937-02-03,2.523354141781937,infilled_4
1937-02-04,2.5200497009126166,infilled_4
1937-02-05,2.4893802078272995,infilled_4
1937-02-06,2.5651932422780837,infilled_4
1937-02-07,2.577223454120155,infilled_4
1937-02-08,2.5652326230703704,infilled_4
1937-02-09,2.509196776979168,infilled_4
1937-02-10,2.5432100917260927,infilled_4
1937-02-11,2.6479820485542227,infilled_4
1937-02-12,2.6579743680564287,infilled_4
1937-02-13,2.6759605431604,infilled_4
1937-02-14,2.7066299662380193,infilled_4
1937-02-15,2.731957008459315,infilled_4
1937-02-16,2.7632163646867642,infilled_4
1937-02-17,2.793169625390415,infilled_4
1937-02-18,2.830463731750914,infilled_4
1937-02-19,2.8875301368697768,infilled_4
1937-02-20,2.9366657155348235,infilled_4
1937-02-21,3.071750689030403,infilled_4
1937-02-22,3.1723816780801917,infilled_4
1937-02-23,3.2634214488718225,infilled_4
1937-02-24,3.265671751465434,infilled_4
1937-02-25,3.2803534857000836,infilled_4
1937-02-26,3.2457900692226516,infilled_4
1937-02-27,3.3118575932477863,infilled_4
1937-02-28,3.3999477186248956,infilled_4
1937-03-01,3.6583145855243506,infilled_5
1937-03-02,3.7135424746434698,infilled_5
1937-03-03,3.8206854065246496,infilled_5
1937-03-04,4.032113888130886,infilled_5
1937-03-05,4.092687080836615,infilled_5
1937-03-06,4.119208117470393,infilled_5
1937-03-07,4.145199816050904,infilled_5
1937-03-08,4.175421361553546,infilled_5
1937-03-09,4.197314158334648,infilled_5
1937-03-10,4.29233493316336,infilled_5
1937-03-11,4.35506172181398,infilled_5
1937-03-12,4.4557209880983635,infilled_5
1937-03-13,4.595998631786224,infilled_5
1937-03-14,4.738155718616559,infilled_5
1937-03-15,4.883390378289022,infilled_5
1937-03-16,5.012398462682146,infilled_5
1937-03-17,4.965796294871343,infilled_5
1937-03-18,4.881104828899612,infilled_5
1937-03-19,4.817757959810733,infilled_5
1937-03-20,4.723845080074313,infilled_5
1937-03-21,4.636333981540183,infilled_5
1937-03-22,4.549122969958784,infilled_5
1937-03-23,4.572252188384647,infilled_5
1937-03-24,4.611826053670376,infilled_5
1937-03-25,4.6573384648299845,infilled_5
1937-03-26,4.697041771787768,infilled_5
1937-03-27,4.757022990714536,infilled_5
1937-03-28,4.8409216424301995,infilled_5
1937-03-29,4.906678222210969,infilled_5
1937-03-30,4.977294915412602,infilled_5
1937-03-31,5.053379295241993,infilled_5
1937-04-01,5.472979862428188,infilled_5
1937-04-02,5.549576604740044,infilled_5
1937-04-03,5.633868018556359,infilled_5
1937-04-04,5.715575996553441,infilled_5
1937-04-05,5.8053281009108835,infilled_5
1937-04-06,6.002464212179316,infilled_5
1937-04-07,6.086222175996388,infilled_5
1937-04-08,6.1406054754090755,infilled_5
1937-04-09,6.139369011359461,infilled_5
1937-04-10,6.463424870354999,infilled_5
1937-04-11,6.782525215604492,infilled_5
1937-04-12,7.028570372543449,infilled_5
1937-04-13,7.387312157267598,infilled_5
1937-04-14,8.151167469728986,infilled_5
1937-04-15,9.464620948364358,infilled_5
1937-04-16,9.25664804069493,infilled_5
1937-04-17,8.960969108152897,infilled_5
1937-04-18,8.701077203091343,infilled_5
1937-04-19,8.490125837173393,infilled_5
1937-04-20,8.34776734794101,infilled_5
1937-04-21,8.42598353082574,infilled_5
1937-04-22,8.357684289945464,infilled_5
1937-04-23,8.232151836681764,infilled_5
1937-04-24,8.594410860129175,infilled_5
1937-04-25,8.947861203612744,infilled_5
1937-04-26,9.381453608084621,infilled_5
1937-04-27,9.908504981301101,infilled_5
1937-04-28,10.257954246389236,infilled_5
1937-04-29,10.649475623277372,infilled_5
1937-04-30,10.955253801921351,infilled_5
1937-05-01,14.122118872160959,infilled_5
1937-05-02,17.52988990671668,infilled_5
1937-05-03,21.329440037078307,infilled_5
1937-05-04,25.502935178608794,infilled_5
1937-05-05,25.508066431703696,infilled_5
1937-05-06,24.48354338482805,infilled_5
1937-05-07,23.30856322130684,infilled_5
1937-05-08,23.52239119308794,infilled_5
1937-05-09,23.870468906874624,infilled_5
1937-05-10,24.23528428828554,infilled_5
1937-05-11,24.64989550770556,infilled_5
1937-05-12,24.619860702817135,infilled_5
1937-05-13,25.67904634787077,infilled_5
1937-05-14,29.516940094129854,infilled_5
1937-05-15,30.04732336074891,infilled_5
1937-05-16,29.96202716748763,infilled_5
1937-05-17,29.298425288030373,infilled_5
1937-05-18,29.80465955319043,infilled_5
1937-05-19,30.841058660108533,infilled_5
1937-05-20,30.05558585918778,infilled_5
1937-05-21,29.67867880460384,infilled_5
1937-05-22,32.335300899288285,infilled_5
1937-05-23,33.650782385204934,infilled_5
1937-05-24,35.958669105720375,infilled_5
1937-05-25,40.85860088817174,infilled_5
1937-05-26,45.541306966841795,infilled_5
1937-05-27,47.438901551359024,infilled_5
1937-05-28,45.6256331392466,infilled_5
1937-05-29,43.75194728442531,infilled_5
1937-05-30,42.50590682472614,infilled_5
1937-05-31,43.51382841085667,infilled_5
1937-06-01,50.02580729499029,infilled_5
1937-06-02,58.309108177353686,infilled_5
1937-06-03,63.8285752941866,infilled_5
1937-06-04,58.47927531228199,infilled_5
1937-06-05,55.88095145987942,infilled_5
1937-06-06,56.35054710982216,infilled_5
1937-06-07,59.229712216804636,infilled_5
1937-06-08,61.47857497305344,infilled_5
1937-06-09,60.52234436718838,infilled_5
1937-06-10,59.84354034656257,infilled_5
1937-06-11,60.83540336211767,infilled_5
1937-06-12,58.476300835541245,infilled_5
1937-06-13,56.63220872402337,infilled_5
1937-06-14,57.53927140926684,infilled_5
1937-06-15,57.90749575058783,infilled_5
1937-06-16,58.662481079558276,infilled_5
1937-06-17,62.54354903633471,infilled_5
1937-06-18,60.161591136191824,infilled_5
1937-06-19,59.096108037841454,infilled_5
1937-06-20,57.196229037546075,infilled_5
1937-06-21,58.24339839398657,infilled_5
1937-06-22,58.862024870535876,infilled_5
1937-06-23,58.02243175501106,infilled_5
1937-06-24,54.50110916012805,infilled_5
1937-06-25,51.63260858322951,infilled_5
1937-06-26,51.2219345607296,infilled_5
1937-06-27,51.488781671037074,infilled_5
1937-06-28,52.45225144988203,infilled_5
1937-06-29,52.91037106513934,infilled_5
1937-06-30,51.79040971915784,infilled_5
1937-07-01,50.85244792353468,infilled_5
1937-07-02,49.65171903585552,infilled_5
1937-07-03,49.585632269065925,infilled_5
1937-07-04,50.20041134471512,infilled_5
1937-07-05,51.00987717900361,infilled_5
1937-07-06,51.451763455183915,infilled_5
1937-07-07,52.064655438524674,infilled_5
1937-07-08,52.945917234673296,infilled_5
1937-07-09,54.079026017018585,infilled_5
1937-07-10,52.97017287184747,infilled_5
1937-07-11,51.938304425715074,infilled_5
1937-07-12,50.87764535176565,infilled_5
1937-07-13,50.77882410280114,infilled_5
1937-07-14,50.395697676837905,infilled_5
1937-07-15,49.384671071038724,infilled_5
1937-07-16,48.72930364487675,infilled_5
1937-07-17,48.038489017449585,infilled_5
1937-07-18,47.21434283490502,infilled_5
1937-07-19,46.64898526297714,infilled_5
1937-07-20,45.997369106647,infilled_5
1937-07-21,45.34410073709158,infilled_5
1937-07-22,44.84955743586733,infilled_5
1937-07-23,44.02134048609518,infilled_5
1937-07-24,42.20772482153002,infilled_5
1937-07-25,40.52656918585873,infilled_5
1937-07-26,38.96806831231479,infilled_5
1937-07-27,37.47432570343952,infilled_5
1937-07-28,36.040889953534226,infilled_5
1937-07-29,35.00745438700451,infilled_5
1937-07-30,33.57089455839574,infilled_5
1937-07-31,31.730483986104563,infilled_5
1937-08-01,29.814132265525163,infilled_5
1937-08-02,27.846169360725536,infilled_5
1937-08-03,25.688169737664357,infilled_5
1937-08-04,23.49647525414696,infilled_5
1937-08-05,21.406914949620653,infilled_5
1937-08-06,19.297777079534907,infilled_5
1937-08-07,19.50277276737777,infilled_5
1937-08-08,19.758619793038637,infilled_5
1937-08-09,19.844351491233358,infilled_5
1937-08-10,19.899290162471285,infilled_5
1937-08-11,20.309543799933344,infilled_5
1937-08-12,20.67237769851854,infilled_5
1937-08-13,21.06551365004373,infilled_5
1937-08-14,20.477221519943477,infilled_5
1937-08-15,19.73651644394753,infilled_5
1937-08-16,19.07743359691773,infilled_5
1937-08-17,18.43090376132058,infilled_5
1937-08-18,17.773926220217568,infilled_5
1937-08-19,17.00005904165391,infilled_5
1937-08-20,16.505224233973088,infilled_5
1937-08-21,16.73875593317045,infilled_5
1937-08-22,16.99005629606329,infilled_5
1937-08-23,17.364965584212726,infilled_5
1937-08-24,17.771779275281588,infilled_5
1937-08-25,17.981685056600522,infilled_5
1937-08-26,17.830846166805333,infilled_5
1937-08-27,17.94216825360239,infilled_5
1937-08-28,17.34683662193226,infilled_5
1937-08-29,16.763906025835823,infilled_5
1937-08-30,16.019474688942896,infilled_5
1937-08-31,15.370661664423604,infilled_5
1937-09-01,14.99236309911785,infilled_5
1937-09-02,14.537987400583136,infilled_5
1937-09-03,14.269197080209842,infilled_5
1937-09-04,14.266425878877811,infilled_5
1937-09-05,14.485158300028145,infilled_5
1937-09-06,14.664279050293207,infilled_5
1937-09-07,14.51003906586439,infilled_5
1937-09-08,14.309968565316032,infilled_5
1937-09-09,14.101829898829017,infilled_5
1937-09-10,13.855988565584944,infilled_5
1937-09-11,13.663241775973496,infilled_5
1937-09-12,13.421165121265709,infilled_5
1937-09-13,13.190474059067366,infilled_5
1937-09-14,13.07513846357522,infilled_5
1937-09-15,12.976894082457221,infilled_5
1937-09-16,12.851856945139774,infilled_5
1937-09-17,12.84801163569882,infilled_5
1937-09-18,12.873018092356238,infilled_5
1937-09-19,12.592037143407373,infilled_5
1937-09-20,12.281324093276961,infilled_5
1937-09-21,11.936466690592496,infilled_5
1937-09-22,11.631461920327563,infilled_5
1937-09-23,11.233012566933251,infilled_5
1937-09-24,10.657005579954788,infilled_5
1937-09-25,10.141720135406517,infilled_5
1937-09-26,9.766719010311798,infilled_5
1937-09-27,9.563368509782473,infilled_5
1937-09-28,9.246768396322636,infilled_5
1937-09-29,8.970086816365148,infilled_5
1937-09-30,8.649262454852616,infilled_5
1937-10-01,8.71312865664524,infilled_5
1937-10-02,8.609803712414285,infilled_5
1937-10-03,8.41929406982642,infilled_5
1937-10-04,8.308212302596406,infilled_5
1937-10-05,8.083784761696823,infilled_5
1937-10-06,7.885131695102579,infilled_5
1937-10-07,7.723376335366147,infilled_5
1937-10-08,7.566925903008709,infilled_5
1937-10-09,7.46080251975544,infilled_5
1937-10-10,7.323801285027934,infilled_5
1937-10-11,7.2324100858759435,infilled_5
1937-10-12,7.113218393572684,infilled_5
1937-10-13,7.014034238894171,infilled_5
1937-10-14,6.9012697000760745,infilled_5
1937-10-15,6.791075453009369,infilled_5
1937-10-16,7.068468758490215,infilled_5
1937-10-17,7.651504168103437,infilled_5
1937-10-18,7.805241811165311,infilled_5
1937-10-19,7.871547968521031,infilled_5
1937-10-20,8.389376377822186,infilled_5
1937-10-21,8.901457296614351,infilled_5
1937-10-22,8.94287302510678,infilled_5
1937-10-23,9.043630878618426,infilled_5
1937-10-24,9.723257328422882,infilled_5
1937-10-25,10.413209023681832,infilled_5
1937-10-26,11.135388737866935,infilled_5
1937-10-27,12.239837827417116,infilled_5
1937-10-28,18.63097336935322,infilled_5
1937-10-29,20.351720723783462,infilled_5
1937-10-30,18.421289606265336,infilled_5
1937-10-31,17.480524331366674,infilled_5
1937-11-01,16.36142322893109,infilled_5
1937-11-02,15.138687312912936,infilled_5
1937-11-03,14.254450829907638,infilled_5
1937-11-04,13.469916598392556,infilled_5
1937-11-05,12.762385575182176,infilled_5
1937-11-06,12.252018051554677,infilled_5
1937-11-07,11.853169919836413,infilled_5
1937-11-08,12.695572887257049,infilled_5
1937-11-09,13.192063267514733,infilled_5
1937-11-10,12.559275959031458,infilled_5
1937-11-11,12.231210475789732,infilled_5
1937-11-12,11.798764791954772,infilled_5
1937-11-13,11.483978925866724,infilled_5
1937-11-14,10.805555701692418,infilled_5
1937-11-15,10.3256398196929,infilled_5
1937-11-16,10.123176946735313,infilled_5
1937-11-17,9.935741230939547,infilled_5
1937-11-18,9.549129311144904,infilled_5
1937-11-19,9.047295836488095,infilled_5
1937-11-20,8.871787251689877,infilled_5
1937-11-21,8.902636529874194,infilled_5
1937-11-22,9.317122228993703,infilled_5
1937-11-23,10.183316174449313,infilled_5
1937-11-24,10.438026660562583,infilled_5
1937-11-25,11.065663506474323,infilled_5
1937-11-26,11.859783211914653,infilled_5
1937-11-27,11.43864670304988,infilled_5
1937-11-28,11.231958667521095,infilled_5
1937-11-29,10.65285415480602,infilled_5
1937-11-30,10.286014844462878,infilled_5
1937-12-01,10.045821618477179,infilled_4
1937-12-02,9.61559922077278,infilled_4
1937-12-03,9.27936295424613,infilled_4
1937-12-04,8.971889970356122,infilled_4
1937-12-05,8.714407041119312,infilled_4
1937-12-06,8.403554238907587,infilled_4
1937-12-07,8.19344954850237,infilled_4
1937-12-08,7.800708114999469,infilled_4
1937-12-09,7.463705161720216,infilled_4
1937-12-10,7.346513560263042,infilled_4
1937-12-11,7.85208944696348,infilled_4
1937-12-12,8.30860537147748,infilled_4
1937-12-13,8.42605947317882,infilled_4
1937-12-14,8.634114143583794,infilled_4
1937-12-15,9.200942280865977,infilled_4
1937-12-16,9.336439180087728,infilled_4
1937-12-17,9.427451224815607,infilled_4
1937-12-18,9.285493737643613,infilled_4
1937-12-19,9.058114189880085,infilled_4
1937-12-20,8.72326088275389,infilled_4
1937-12-21,8.475582319631531,infilled_4
1937-12-22,8.244818200074194,infilled_4
1937-12-23,7.888819250227738,infilled_4
1937-12-24,7.650307213706294,infilled_4
1937-12-25,7.455412228133088,infilled_4
1937-12-26,7.412087847811365,infilled_4
1937-12-27,7.3343956886466986,infilled_4
1937-12-28,7.886216831312152,infilled_4
1937-12-29,9.993616790928968,infilled_4
1937-12-30,10.982091678641819,infilled_4
1937-12-31,10.606123913551992,infilled_4
1938-01-01,11.041990928491158,infilled_3
1938-01-02,10.173076211887242,infilled_3
1938-01-03,9.404445677738572,infilled_3
1938-01-04,8.904696273639791,infilled_3
1938-01-05,8.544411621125636,infilled_3
1938-01-06,8.143621978975919,infilled_3
1938-01-07,7.8397292826769585,infilled_3
1938-01-08,7.5640334422945665,infilled_3
1938-01-09,7.273772682186299,infilled_3
1938-01-10,7.440147222085781,infilled_3
1938-01-11,7.659058247975122,infilled_3
1938-01-12,7.487581405919242,infilled_3
1938-01-13,7.318870123014541,infilled_3
1938-01-14,7.880698293535531,infilled_3
1938-01-15,8.276308258890626,infilled_3
1938-01-16,8.210840914778796,infilled_3
1938-01-17,7.951229130646006,infilled_3
1938-01-18,7.711091437140359,infilled_3
1938-01-19,7.49354088839404,infilled_3
1938-01-20,7.161412440140119,infilled_3
1938-01-21,6.9976467457897344,infilled_3
1938-01-22,6.790222992185295,infilled_3
1938-01-23,6.721600430627549,infilled_3
1938-01-24,6.512111779954965,infilled_3
1938-01-25,6.32976870125681,infilled_3
1938-01-26,6.108674108741211,infilled_3
1938-01-27,5.905806560984799,infilled_3
1938-01-28,5.883919460274032,infilled_3
1938-01-29,5.623880591837016,infilled_3
1938-01-30,5.381069679594935,infilled_3
1938-01-31,5.406134623610909,infilled_3
1938-02-01,5.30871712618475,infilled_3
1938-02-02,5.303918853375547,infilled_3
1938-02-03,5.324247762556777,infilled_3
1938-02-04,5.303216171974229,infilled_3
1938-02-05,5.27170967323432,infilled_3
1938-02-06,5.2088355967930555,infilled_3
1938-02-07,5.1212468981038315,infilled_3
1938-02-08,5.060296851913533,infilled_3
1938-02-09,4.961491655739134,infilled_3
1938-02-10,4.866371577406014,infilled_3
1938-02-11,4.786143551642492,infilled_3
1938-02-12,4.836547041955893,infilled_3
1938-02-13,4.7893373371718875,infilled_3
1938-02-14,4.682135762008175,infilled_3
1938-02-15,4.471556995609627,infilled_3
1938-02-16,3.951808859643009,infilled_4
1938-02-17,4.379448701489125,infilled_3
1938-02-18,4.439417379615089,infilled_3
1938-02-19,4.407910954414836,infilled_3
1938-02-20,4.413167755488317,infilled_3
1938-02-21,4.417023366110892,infilled_3
1938-02-22,4.356681163951648,infilled_3
1938-02-23,4.296416208647927,infilled_3
1938-02-24,4.255756304109602,infilled_3
1938-02-25,4.32413679870617,infilled_3
1938-02-26,4.358798239303546,infilled_3
1938-02-27,4.599006050735788,infilled_3
1938-02-28,4.971426254682319,infilled_3
