date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-06-21,1987,0.0,5.967457627118645,6011.7646,5082.163321646366,0.8453696408370305,observed
1988-06-22,1987,2.5018332,5.711186440677966,6014.2666,5087.874508087044,0.8459675709695376,observed
1988-06-23,1987,0.0,5.747796610169492,6014.2666,5093.622304697214,0.8469232646543963,observed
1988-06-24,1987,0.0,5.345084745762712,6014.2666,5098.967389442976,0.8478119989091055,observed
1988-06-25,1987,0.6714807,4.649491525423729,6014.938,5103.6168809683995,0.848490356993147,observed
1988-06-26,1987,0.580323,4.32,6015.5186,5107.936880968399,0.8491266105376931,observed
1988-06-27,1987,3.6466231,4.649491525423729,6019.165,5112.586372493823,0.8493846470922022,observed
1988-06-28,1987,6.9966526,4.539661016949153,6026.1616,5117.126033510772,0.8491518076114944,observed
1988-06-29,1987,0.19703859,4.136949152542373,6026.359,5121.262982663314,0.8498104873823329,observed
1988-06-30,1987,0.0,3.6976271186440677,6026.359,5124.960609781958,0.8504240630402302,observed
1988-07-01,1987,0.31934148,3.06061011362884,6026.678,5128.021219895587,0.8508868451973562,observed
1988-07-02,1987,5.9318166,2.771389718783104,6032.61,5130.79260961437,0.8505096012994342,observed
1988-07-03,1987,0.22339763,3.280271130577993,6032.8335,5134.072880744948,0.8510218099122496,observed
1988-07-04,1987,0.10955118,3.2326780778270656,6032.943,5137.305558822774,0.851542218879225,observed
1988-07-05,1987,10.897906,2.8629151425119175,6043.841,5140.1684739652865,0.8504804522134174,observed
1988-07-06,1987,0.62090605,2.7421017507779397,6044.462,5142.910575716064,0.8508467170172803,observed
1988-07-07,1987,0.0,2.592000111725371,6044.462,5145.50257582779,0.8512755393257964,observed
1988-07-08,1987,0.0,2.3576949711169224,6044.462,5147.860270798907,0.8516655980282313,observed
1988-07-09,1987,0.0,2.2478644626423465,6044.462,5150.108135261549,0.852037486294648,observed
1988-07-10,1987,0.0,2.2734914695610433,6044.462,5152.38162673111,0.8524136143109851,observed
1988-07-11,1987,4.702261,2.3027797168796345,6049.164,5154.68440644799,0.8521316917824941,observed
1988-07-12,1987,2.4621098,2.3869829391220865,6051.626,5157.0713893871125,0.8521794653800596,observed
1988-07-13,1987,3.9747105,2.2771525703042244,6055.6006,5159.348541957417,0.8519961758935378,observed
1988-07-14,1987,2.0314891,2.397966101694915,6057.632,5161.746508059112,0.8521063425209403,observed
1988-07-15,1987,0.019953858,2.5627118644067797,6057.652,5164.309219923519,0.8525265801238254,observed
1988-07-16,1987,0.0,2.236881300069518,6057.652,5166.546101223588,0.8528958455344894,observed
1988-07-17,1987,0.0,1.9989151983746023,6057.652,5168.545016421963,0.8532258273898464,observed
1988-07-18,1987,0.0,1.8488135593220338,6057.652,5170.393829981285,0.8535310303964625,observed
1988-07-19,1987,0.0,1.7682711585093356,6057.652,5172.162101139795,0.8538229374259022,observed
1988-07-20,1987,0.0,1.6877287576966364,6057.652,5173.849829897491,0.8541015484781653,observed
1988-07-21,1987,0.0,1.6437966660321768,6057.652,5175.493626563523,0.8543729072002003,observed
1988-07-22,1987,0.0,1.6291525423728814,6057.652,5177.122779105896,0.854641848463456,observed
1988-07-23,1987,0.0,1.581559349965241,6057.652,5178.704338455862,0.8549029330202612,observed
1988-07-24,1987,0.0,1.4863728254932467,6057.652,5180.190711281355,0.8551483041411109,observed
1988-07-25,1987,0.0,1.394847401764433,6057.652,5181.585558683119,0.855378566202227,observed
1988-07-26,1987,0.0,1.3509153100999736,6057.652,5182.93647399322,0.8556015759331148,observed
1988-07-27,1987,0.0,1.325288163524563,6057.652,5184.261762156744,0.8558203551226663,observed
1988-07-28,1987,0.0,1.2813559322033898,6057.652,5185.543118088947,0.8560318819589348,observed
1988-07-29,1987,0.0,1.219118616136454,6057.652,5186.7622367050835,0.8562331346299736,observed
1988-07-30,1987,0.0,1.1568813698978748,6057.652,5187.919118074981,0.85642411314731,observed
1988-07-31,1987,1.1849537,1.1129491385767019,6058.837,5189.032067213558,0.8564402938738731,observed
1988-08-01,1987,7.416707,1.1422373160669361,6066.2534,5190.174304529624,0.8555815174413739,observed
1988-08-02,1987,0.071291946,1.3399321475271448,6066.3247,5191.5142366771515,0.8557923433705851,observed
1988-08-03,1987,0.0,1.25938988637116,6066.3247,5192.773626563523,0.8559999468120745,observed
1988-08-04,1987,0.0,1.1275931924076403,6066.3247,5193.9012197559305,0.8561858242991632,observed
1988-08-05,1987,0.0,1.039728799593651,6066.3247,5194.940948555524,0.8563572178281625,observed
1988-08-06,1987,6.349023,1.014101722846597,6072.674,5195.955050278371,0.8556288707972112,observed
1988-08-07,1987,4.6346016,1.0177626839330642,6077.3086,5196.9728129623045,0.8551438079525784,observed
1988-08-08,1987,0.0,0.9774915533550714,6077.3086,5197.95030451566,0.8553046507892185,observed
1988-08-09,1987,0.0,0.9152542372881355,6077.3086,5198.865558752948,0.8554552526918814,observed
1988-08-10,1987,0.0,0.8713220059669624,6077.3086,5199.7368807589155,0.8555986256986204,observed
1988-08-11,1987,0.0,0.8420338983050848,6077.3086,5200.578914657221,0.8557371794490702,observed
1988-08-12,1987,0.0,0.8164067517296743,6077.3086,5201.395321408951,0.8558715163416496,observed
1988-08-13,1987,0.0,0.7981016669839115,6077.3086,5202.193423075934,0.8560028411961755,observed
1988-08-14,1987,0.0,0.7688135593220339,6077.3086,5202.962236635256,0.8561293467944123,observed
1988-08-15,1987,0.0,0.761491497492386,6077.3086,5203.723728132748,0.8562546475728318,observed
1988-08-16,1987,0.5185235,0.754169505491095,6077.827,5204.4778976382395,0.8563056780869817,observed
1988-08-17,1987,1.0029489,0.7395254516601562,6078.83,5205.2174230899,0.8562860544204316,observed
1988-08-18,1987,0.30114514,0.7248813280008608,6079.1313,5205.942304417901,0.8563628595432473,observed
1988-08-19,1987,5.6750464,0.7175593359995698,6084.806,5206.659863753901,0.8556821258387001,observed
1988-08-20,1987,3.0135696,0.7724745902368577,6087.82,5207.432338344138,0.8553854234692972,observed
1988-08-21,1987,0.0,0.8420338983050848,6087.82,5208.274372242443,0.8555237379928242,observed
1988-08-22,1987,0.0,0.8054237288135594,6087.82,5209.079795971256,0.8556560388414152,observed
1988-08-23,1987,0.0,0.7395254516601562,6087.82,5209.819321422917,0.8557775150797097,observed
1988-08-24,1987,0.0,0.6955932203389831,6087.82,5210.514914643256,0.8558917749034929,observed
1988-08-25,1987,0.0,0.6663051126771053,6087.82,5211.181219755933,0.8560012237919153,observed
1988-08-26,1987,0.0,0.6443389970165189,6087.82,5211.825558752949,0.8561070644730822,observed
1988-08-27,1987,0.0,0.6333559042720471,6087.82,5212.458914657222,0.8562111010448862,observed
1988-08-28,1987,0.0,0.6187118504411083,6087.82,5213.077626507663,0.8563127321490099,observed
1988-08-29,1987,0.17011744,0.6077288275249934,6087.9897,5213.6853553351875,0.8563886558252591,observed
1988-08-30,1987,0.0,0.5967457347805216,6087.9897,5214.282101069968,0.8564866759862103,observed
1988-08-31,1987,0.0,0.5784406849489374,6087.9897,5214.860541754917,0.8565816893993521,observed
1988-09-01,1987,0.0,0.5564745692883508,6087.9897,5215.417016324205,0.856673094705947,observed
1988-09-02,1987,0.0,0.5381694845425881,6087.9897,5215.955185808748,0.8567614932589978,observed
1988-09-03,1987,0.0,0.5162034037961799,6087.9897,5216.471389212544,0.8568462837112365,observed
1988-09-04,1987,0.0,0.508881341966532,6087.9897,5216.98027055451,0.8569298714574696,observed
1988-09-05,1987,0.0,0.508881341966532,6087.9897,5217.489151896476,0.8570134592037026,observed
1988-09-06,1987,0.5002937,0.5015593150510625,6088.49,5217.990711211527,0.8570253889463892,observed
1988-09-07,1987,0.11573406,0.5052203459658865,6088.606,5218.495931557493,0.8570920779544068,observed
1988-09-08,1987,0.0,0.508881341966532,6088.606,5219.0048128994595,0.8571756572409557,observed
1988-09-09,1987,0.0,0.5015593150510625,6088.606,5219.5063722145105,0.8572580339489559,observed
1988-09-10,1987,12.385184,0.512542372881356,6100.991,5220.018914587392,0.8556017758604942,observed
1988-09-11,1987,0.0,0.5308474576271187,6100.991,5220.549762045019,0.8556887858953022,observed
1988-09-12,1987,0.0,0.5198643997968253,6100.991,5221.069626444815,0.8557739957213488,observed
1988-09-13,1987,0.0,0.5015593150510625,6100.991,5221.571185759866,0.8558562052013677,observed
1988-09-14,1987,0.0,0.48325423030529996,6100.991,5222.054439990172,0.8559354143353589,observed
1988-09-15,1987,0.0,0.4686101764743611,6100.991,5222.5230501666465,0.8560122231948167,observed
1988-09-16,1987,13.986836,0.45762711864406774,6114.978,5222.980677285291,0.8541290997171532,observed
1988-09-17,1987,6.4979486,0.49789831905041715,6121.476,5223.478575604341,0.8533037640388041,observed
1988-09-18,1987,4.009421,0.5528135732877053,6125.4854,5224.031389177629,0.8528355043482511,observed
1988-09-19,1987,5.175575,0.5857627118644068,6130.661,5224.6171518894935,0.8522110484832245,observed
1988-09-20,1987,0.0,0.6077288275249934,6130.661,5225.224880717018,0.8523101778942879,observed
1988-09-21,1987,0.0,0.6077288275249934,6130.661,5225.832609544543,0.8524093073053511,observed
1988-09-22,1987,1.6854237,0.5967457347805216,6132.3467,5226.429355279323,0.8522723238382959,observed
1988-09-23,1987,5.4501047,0.5857627118644068,6137.797,5227.015117991188,0.8516109647227758,observed
1988-09-24,1987,7.061829,0.6699660737635725,6144.859,5227.685084064951,0.8507412750134684,observed
1988-09-25,1987,6.948859,0.8420338983050848,6151.8076,5228.527117963256,0.8499172021171963,observed
1988-09-26,1987,2.566271,0.9774915533550714,6154.374,5229.504609516612,0.8497216109390267,observed
1988-09-27,1987,3.0771434,1.0616949152542374,6157.451,5230.566304431866,0.8494693921931842,observed
1988-09-28,1987,0.0,0.951864406779661,6157.451,5231.518168838646,0.849623979599598,observed
1988-09-29,1987,0.0,0.9738305224402476,6157.451,5232.491999361086,0.8497821344099663,observed
1988-09-30,1987,0.0,1.0067796610169493,6157.451,5233.498779022103,0.8499456403205963,observed
1988-10-01,1988,0.0,1.1422373160669361,6157.451,5234.64101633817,0.850131145212829,observed
1988-10-02,1988,0.0,1.2301016390525688,6157.451,5235.871117977223,0.8503309196981991,observed
1988-10-03,1988,0.0,1.2154576550499867,6157.451,5237.086575632273,0.8505283159293868,observed
1988-10-04,1988,0.0,1.1642033618991658,6157.451,5238.250778994172,0.8507173882142336,observed
1988-10-05,1988,0.0,1.1092881076618777,6157.451,5239.360067101834,0.8508975419948642,observed
1988-10-06,1988,0.0,1.0360677686788269,6157.451,5240.3961348705125,0.8510658044365399,observed
1988-10-07,1988,0.0,0.9811525144415387,6157.451,5241.377287384954,0.8512251483739995,observed
1988-10-08,1988,0.0,0.9445423449500132,6157.451,5242.321829729904,0.8513785466419815,observed
1988-10-09,1988,0.0,0.9006101834571968,6157.451,5243.222439913361,0.851524810113395,observed
1988-10-10,1988,0.0,0.8713220059669624,6157.451,5244.093761919328,0.8516663170424222,observed
1988-10-11,1988,0.0,0.8383728673902611,6157.451,5244.932134786718,0.8518024728711878,observed
1988-10-12,1988,0.349375,0.7981016669839115,6157.801,5245.730236453702,0.8518837199843362,observed
1988-10-13,1988,1.9303315,0.7688135593220339,6159.731,5246.499050013023,0.8517415917369273,observed
1988-10-14,1988,11.032382,0.757830536405919,6170.763,5247.256880549429,0.8503416391833585,observed
1988-10-15,1988,8.580264,1.2776949711169225,6179.3433,5248.534575520546,0.8493677002919393,observed
1988-10-16,1988,4.6770887,2.5663728254932465,6184.0205,5251.100948346039,0.8491402869237142,observed
1988-10-17,1988,0.0,2.822644011933925,6184.0205,5253.923592357974,0.8495967284908741,observed
1988-10-18,1988,3.935419,2.1453558763407043,6187.956,5256.068948234314,0.8494030826629315,observed
1988-10-19,1988,0.64460987,1.7096949431855801,6188.6006,5257.778643177499,0.8495908841046991,observed
1988-10-20,1988,0.0,1.50833901098219,6188.6006,5259.2869821884815,0.8498346127134592,observed
1988-10-21,1988,2.0435822,1.3655592941025558,6190.644,5260.652541482584,0.8497746769106458,observed
1988-10-22,1988,0.0,1.3069830787788004,6190.644,5261.959524561363,0.8499857992219445,observed
1988-10-23,1988,0.0,1.2813559322033898,6190.644,5263.240880493566,0.8501927818756569,observed
1988-10-24,1988,0.0,1.219118616136454,6190.644,5264.459999109702,0.8503897110816773,observed
1988-10-25,1988,0.035675336,1.1568813698978748,6190.6797,5265.6168804796,0.8505716894239813,observed
1988-10-26,1988,1.5357132,1.1166101694915254,6192.2153,5266.733490649091,0.8505410758901095,observed
1988-10-27,1988,0.0,1.1239322313211733,6192.2153,5267.857422880413,0.8507225831812898,observed
1988-10-28,1988,0.0,1.0580338843394137,6192.2153,5268.915456764752,0.8508934483446613,observed
1988-10-29,1988,0.0,0.9884745762711864,6192.2153,5269.903931341023,0.8510530801602989,observed
1988-10-30,1988,0.0,0.951864406779661,6192.2153,5270.855795747802,0.8512067996864684,observed
1988-10-31,1988,0.15159816,0.9189152682029593,6192.3667,5271.774711016005,0.8513343874937365,observed
1988-11-01,1988,6.4441023,0.9006101834571968,6198.811,5272.675321199463,0.8505946206935081,observed
1988-11-02,1988,11.054694,0.9298982911190746,6209.8657,5273.6052194905815,0.8492301532785501,observed
1988-11-03,1988,10.903922,1.0177626839330642,6220.7695,5274.622982174515,0.8479052238919118,observed
1988-11-04,1988,8.999505,1.0360677686788269,6229.769,5275.659049943193,0.8468466509039503,observed
1988-11-05,1988,34.180664,1.0067796610169493,6263.9497,5276.665829604211,0.8423863658549463,observed
1988-11-06,1988,6.970709,1.2703729092872749,6270.9204,5277.936202513498,0.8416525577274852,observed
1988-11-07,1988,0.0,1.3472542093567927,6270.9204,5279.283456722855,0.8418673992692746,observed
1988-11-08,1988,0.03297819,1.2447457627118643,6270.9536,5280.528202485567,0.842061435648629,observed
1988-11-09,1988,0.0,1.1568813698978748,6270.9536,5281.685083855465,0.8422459181757279,observed
1988-11-10,1988,3.6378858,1.0763389690851763,6274.5913,5282.76142282455,0.8419291652651897,observed
1988-11-11,1988,7.151695,1.025084745762712,6281.743,5283.786507570313,0.8411338014897773,observed
1988-11-12,1988,6.8035316,0.9994575991873014,6288.547,5284.785965169501,0.8403826941608828,observed
1988-11-13,1988,0.0,0.9482033758648374,6288.547,5285.734168545366,0.8405334767494066,observed
1988-11-14,1988,0.0,0.8749830368817866,6288.547,5286.609151582247,0.8406726158946294,observed
1988-11-15,1988,0.015268455,0.8347118364754369,6288.562,5287.443863418723,0.840803327305282,observed
1988-11-16,1988,0.1953901,0.8603389830508474,6288.7573,5288.304202401773,0.8409140200140792,observed
1988-11-17,1988,0.0,0.8566779521360239,6288.7573,5289.160880353909,0.8410502437396851,observed
1988-11-18,1988,0.0029194632,0.8164067517296743,6288.7603,5289.977287105639,0.841179671910657,observed
1988-11-19,1988,0.7782047,0.8017626978987357,6289.5386,5290.779049803538,0.8412030528743085,observed
1988-11-20,1988,0.47252098,0.783457613152973,6290.011,5291.562507416691,0.8412643973963697,observed
1988-11-21,1988,3.805361,0.7724745902368577,6293.8164,5292.334982006928,0.840878513194544,observed
1988-11-22,1988,10.204061,0.7797965822381488,6304.0205,5293.114778589166,0.8396411103088053,observed
1988-11-23,1988,1.3632005,0.8054237288135594,6305.384,5293.92020231798,0.8395873081510067,observed
1988-11-24,1988,7.8245177,0.7724745902368577,6313.2085,5294.6926769082165,0.8386690666377117,observed
1988-11-25,1988,5.666204,0.7468474436614475,6318.8745,5295.439524351878,0.8380352410118531,observed
1988-11-26,1988,1.4754404,0.7029152821686309,6320.35,5296.142439634047,0.8379508030097881,observed
1988-11-27,1988,5.818674,0.6882711585093353,6326.169,5296.830710792557,0.8372888483664901,observed
1988-11-28,1988,0.0,0.62969494318558,6326.169,5297.460405735742,0.8373883864832601,observed
1988-11-29,1988,0.0,0.6699660737635725,6326.169,5298.130371809505,0.8374942904007108,observed
1988-11-30,1988,0.0,0.6736271046783967,6326.169,5298.8039989141835,0.8376007730303247,observed
1988-12-01,1988,0.0,0.6077288275249934,6326.169,5299.411727741708,0.8376968388851537,observed
1988-12-02,1988,0.008317953,0.5784406849489374,6326.1772,5299.990168426657,0.8377871757702114,observed
1988-12-03,1988,0.0,0.5967457347805216,6326.1772,5300.586914161438,0.8378815053647781,observed
1988-12-04,1988,0.0,0.5857627118644068,6326.1772,5301.172676873302,0.8379740988361714,observed
1988-12-05,1988,0.10619547,0.5528135732877053,6326.283,5301.72549044659,0.8380474474850718,observed
1988-12-06,1988,1.4834564,0.5015593150510625,6327.7666,5302.227049761641,0.8379302499008694,observed
1988-12-07,1988,0.0,0.512542372881356,6327.7666,5302.739592134522,0.8380112488385918,observed
1988-12-08,1988,0.4703272,0.5308474576271187,6328.237,5303.270439592149,0.8380328665708547,observed
1988-12-09,1988,0.0,0.5345084885419427,6328.237,5303.804948080691,0.838117330617326,observed
1988-12-10,1988,0.0,0.512542372881356,6328.237,5304.317490453573,0.8381983235364836,observed
1988-12-11,1988,4.851728,0.5015593150510625,6333.0884,5304.819049768624,0.8376354050951658,observed
1988-12-12,1988,10.775209,0.4942372881355932,6343.864,5305.31328705676,0.8362905446578924,observed
1988-12-13,1988,1.4655327,0.508881341966532,6345.329,5305.822168398726,0.8361776171849303,observed
1988-12-14,1988,0.0,0.512542372881356,6345.329,5306.334710771607,0.8362583919350934,observed
1988-12-15,1988,0.0,0.5052203459658865,6345.329,5306.8399311175735,0.8363380127613547,observed
1988-12-16,1988,0.0,0.3514576410843155,6345.329,5307.191388758658,0.8363934011636674,observed
1988-12-17,1988,0.0,0.2928813559322034,6345.329,5307.48427011459,0.8364395581637607,observed
1988-12-18,1988,2.5136788,0.31484747159279,6347.843,5307.799117586183,0.8361579369603526,observed
1988-12-19,1988,1.5765269,0.3448677994033037,6349.4194,5308.143985385585,0.8360046207218655,observed
1988-12-20,1988,2.7570472,0.37342372183072364,6352.1763,5308.517409107416,0.835700582581464,observed
1988-12-21,1988,1.7278901,0.38440677966101694,6353.9043,5308.901815887077,0.8355338021849211,observed
1988-12-22,1988,1.538318,0.3880678105758409,6355.4424,5309.289883697653,0.8353926546570486,observed
1988-12-23,1988,0.0,0.38440677966101694,6355.4424,5309.674290477314,0.8354531393183053,observed
1988-12-24,1988,0.0,0.3770847527455475,6355.4424,5310.051375230059,0.8355124718918749,observed
1988-12-25,1988,0.0,0.3587796679997849,6355.4424,5310.410154898059,0.8355689242434798,observed
1988-12-26,1988,0.07126258,0.31484747159279,6355.5137,5310.7250023696515,0.8356090910277099,observed
1988-12-27,1988,3.823544,0.31667795213602357,6359.3374,5311.041680321788,0.8351564548791498,observed
1988-12-28,1988,8.515579,0.3368135523391982,6367.853,5311.378493874126,0.8340925066999677,observed
1988-12-29,1988,13.096493,0.3587796679997849,6380.9497,5311.737273542126,0.8324367872213527,observed
1988-12-30,1988,7.2737503,0.3587796679997849,6388.2236,5312.096053210125,0.8315450990045263,observed
1988-12-31,1988,,0.36244066400043035,,5312.458493874125,,observed
1989-01-01,1988,4.428599,0.3514576410843155,6392.6523,5312.80995151521,0.8310806948088557,observed
1989-01-02,1988,2.359069,0.3441355792546676,6395.011,5313.154087094465,0.830827952542159,observed
1989-01-03,1988,3.9163883,0.3448677994033037,6398.9277,5313.498954893867,0.8303733336992984,observed
1989-01-04,1988,7.8966565,0.3532881216275489,6406.824,5313.852243015495,0.8294050315075214,observed
1989-01-05,1988,11.504216,0.3661016949152543,6418.3286,5314.218344710411,0.8279754224041851,observed
1989-01-06,1988,4.781816,0.3642711794578423,6423.1104,5314.582615889869,0.827415741751507,observed
1989-01-07,1988,0.009626678,0.3587796679997849,6423.12,5314.941395557868,0.8274703412965487,observed
1989-01-08,1988,5.8976216,0.3459660947120796,6429.0176,5315.28736165258,0.8267651001201283,observed
1989-01-09,1988,7.234329,0.3368135523391982,6436.252,5315.624175204919,0.8258881432732009,observed
1989-01-10,1988,0.013158557,0.3294915254237288,6436.265,5315.953666730343,0.8259376445514877,observed
1989-01-11,1988,1.2547777,0.32875930527509273,6437.52,5316.282426035618,0.8258277115886508,observed
1989-01-12,1988,7.738415,0.32766100996631686,6445.2583,5316.610087045585,0.8248870470251195,observed
1989-01-13,1988,10.743783,0.32875930527509273,6456.002,5316.93884635086,0.8235652474945766,observed
1989-01-14,1988,2.423171,0.3368135523391982,6458.4253,5317.275659903199,0.8233083791635843,observed
1989-01-15,1988,6.166099,0.34962712562690346,6464.5913,5317.625287028826,0.822577179776207,observed
1989-01-16,1988,4.972185,0.34962712562690346,6469.5635,5317.9749141544535,0.8219990318388645,observed
1989-01-17,1988,4.713918,0.3642711794578423,6474.2773,5318.339185333912,0.8214568055951476,observed
1989-01-18,1988,0.0,0.3661016949152543,6474.2773,5318.705287028827,0.8215133527085128,observed
1989-01-19,1988,0.0,0.3514576410843155,6474.2773,5319.0567446699115,0.8215676379395006,observed
1989-01-20,1988,0.034144297,0.3441355792546676,6474.3115,5319.400880249166,0.821616454659701,observed
1989-01-21,1988,0.0,0.3386440677966102,6474.3115,5319.739524316963,0.8216687604634255,observed
1989-01-22,1988,0.0,0.2928813559322034,6474.3115,5320.032405672895,0.8217139979152954,observed
1989-01-23,1988,0.0,0.2635932133561474,6474.3115,5320.295998886251,0.8217547116208997,observed
1989-01-24,1988,0.0,0.2511457675998494,6474.3115,5320.547144653851,0.8217935027366332,observed
1989-01-25,1988,0.0,0.2635932133561474,6474.3115,5320.8107378672075,0.8218342164422376,observed
1989-01-26,1988,0.8325419,0.2965423868470273,6475.144,5321.107280254055,0.8217743489478285,observed
1989-01-27,1988,0.0,0.32216949850825943,6475.144,5321.429449752563,0.8218241037480879,observed
1989-01-28,1988,0.4181208,0.33132204088114076,6475.562,5321.760771793444,0.8218222236406223,observed
1989-01-29,1988,3.1661747,0.3368135523391982,6478.728,5322.097585345783,0.8214726043265964,observed
1989-01-30,1988,4.0111117,0.35511863708496094,6482.7393,5322.452703982868,0.8210190927498212,observed
1989-01-31,1988,4.006271,0.37342372183072364,6486.7456,5322.826127704699,0.8205695816430983,observed
1989-02-01,1988,0.15860318,0.3368135523391982,6486.9043,5323.162941257037,0.8206014298409515,observed
1989-02-02,1988,0.0,0.28555932901673403,6486.9043,5323.448500586054,0.8206454507353487,observed
1989-02-03,1988,0.0,0.24894915952520852,6486.9043,5323.697449745579,0.8206838279254739,observed
1989-02-04,1988,0.0,0.25993219989841265,6486.9043,5323.957381945478,0.820723898225266,observed
1989-02-05,1988,0.0,0.2745762711864407,6486.9043,5324.231958216665,0.8207662260073051,observed
1989-02-06,1988,0.0,0.28555932901673403,6486.9043,5324.517517545682,0.8208102469017022,observed
1989-02-07,1988,0.0,0.29105084047479146,6486.9043,5324.808568386156,0.8208551143495871,observed
1989-02-08,1988,0.0,0.2947118713896153,6486.9043,5325.103280257546,0.8209005461700523,observed
1989-02-09,1988,0.0,0.2965423868470273,6486.9043,5325.399822644394,0.8209462601768074,observed
1989-02-10,1988,0.0,0.2965423868470273,6486.9043,5325.696365031241,0.8209919741835625,observed
1989-02-11,1988,0.0,0.29581016669839116,6486.9043,5325.992175197939,0.8210375753136487,observed
1989-02-12,1988,2.3057468,0.2950779814639334,6489.21,5326.287253179403,0.8207913267164361,observed
1989-02-13,1988,1.7069799,0.2928813559322034,6490.917,5326.580134535335,0.820620590426042,observed
1989-02-14,1988,0.0,0.2892203424744687,6490.917,5326.869354877809,0.820665148127646,observed
1989-02-15,1988,6.674438,0.28372881355932206,6497.5913,5327.153083691369,0.8198658288411657,observed
1989-02-16,1988,5.0461197,0.2818982981019101,6502.637,5327.4349819894705,0.8192729830027973,observed
1989-02-17,1988,5.7320046,0.28372881355932206,6508.369,5327.71871080303,0.8185950421200923,observed
1989-02-18,1988,5.2494125,0.28555932901673403,6513.6187,5328.004270132047,0.817979153295213,observed
1989-02-19,1988,0.0,0.2873898270170568,6513.6187,5328.291659959064,0.8180232746726465,observed
1989-02-20,1988,0.0,0.2892203424744687,6513.6187,5328.580880301539,0.8180676770790369,observed
1989-02-21,1988,0.0,0.29105084047479146,6513.6187,5328.871931142014,0.8181123605117047,observed
1989-02-22,1988,6.5859857,0.29105084047479146,6520.2046,5329.162981982488,0.8173306387169971,observed
1989-02-23,1988,2.0655537,0.29031863778324446,6522.27,5329.453300620272,0.8171163237125983,observed
1989-02-24,1988,4.4934015,0.2892203424744687,6526.763,5329.742520962746,0.8165981162546327,observed
1989-02-25,1988,1.5535907,0.28555932901673403,6528.317,5330.028080291763,0.8164475111121996,observed
1989-02-26,1988,0.1534396,0.28116609541036314,6528.47,5330.3092463871735,0.8164714046282506,observed
1989-02-27,1988,7.84862,0.2782372846441754,6536.319,5330.587483671818,0.8155335759948774,observed
1989-02-28,1988,0.0,0.27091525772870595,6536.319,5330.858398929547,0.8155750236757576,observed
1989-03-01,1988,0.0,0.256271186440678,6536.319,5331.114670115987,0.8156142309409496,observed
1989-03-02,1988,0.0,0.24894915952520852,6536.319,5331.363619275512,0.8156523179996332,observed
1989-03-03,1988,0.0,0.2434576306100619,6536.319,5331.6070769061225,0.8156895649021001,observed
1989-03-04,1988,0.0,0.24162711515264998,6536.319,5331.848704021275,0.8157265317516041,observed
1989-03-05,1988,7.573896,0.2471186440677966,6543.8926,5332.095822665343,0.8148201944037918,observed
1989-03-06,1988,4.0953903,0.2635932133561474,6547.988,5332.359415878699,0.8143508486079652,observed
1989-03-07,1988,0.0,0.2818982981019101,6547.988,5332.641314176801,0.8143938997416897,observed
1989-03-08,1988,0.0,0.29105084047479146,6547.988,5332.9323650172755,0.8144383486395309,observed
1989-03-09,1988,8.273323,0.2892203424744687,6556.261,5333.22158535975,0.8134547111354871,observed
1989-03-10,1988,0.49132553,0.3002033828476728,6556.7524,5333.521788742598,0.8134395550853981,observed
1989-03-11,1988,5.0652304,0.35511863708496094,6561.818,5333.876907379683,0.8128657351001135,observed
1989-03-12,1988,1.5330831,0.3514576410843155,6563.351,5334.228365020767,0.8127293976355991,observed
1989-03-13,1988,8.021086,0.34962712562690346,6571.372,5334.5779921463945,0.8117905872726987,observed
1989-03-14,1988,1.3647734,0.3514576410843155,6572.737,5334.929449787479,0.8116755012114478,observed
1989-03-15,1988,0.0,0.3441355792546676,6572.737,5335.273585366734,0.8117278592456834,observed
1989-03-16,1988,0.0,0.3294915254237288,6572.737,5335.603076892157,0.8117779892804965,observed
1989-03-17,1988,0.47998744,0.32216949850825943,6573.217,5335.925246390666,0.8117677251916353,observed
1989-03-18,1988,0.39371645,0.31484747159279,6573.6104,5336.240093862259,0.8117670212372524,observed
1989-03-19,1988,0.0,0.3111864406779661,6573.6104,5336.551280302937,0.81181435997868,observed
1989-03-20,1988,0.010906041,0.3294915254237288,6573.621,5336.880771828361,0.8118631566553943,observed
1989-03-21,1988,3.4112499,0.3514576410843155,6577.032,5337.232229469445,0.8114955264950802,observed
1989-03-22,1988,0.060348153,0.3770847527455475,6577.093,5337.609314222191,0.8115453891389316,observed
1989-03-23,1988,0.0,0.3697627258300782,6577.093,5337.9790769480205,0.8116016089215266,observed
1989-03-24,1988,1.071552,0.357681372691009,6578.1646,5338.336758320712,0.8115237490808449,observed
1989-03-25,1988,2.55427,0.3661016949152543,6580.7188,5338.702860015627,0.8112644017821955,observed
1989-03-26,1988,0.13415688,0.3770847527455475,6580.853,5339.079944768373,0.8113051488286166,observed
1989-03-27,1988,1.8137248,0.3880678105758409,6582.667,5339.468012578949,0.8111405329961222,observed
1989-03-28,1988,0.09124581,0.39905083349195564,6582.7583,5339.867063412441,0.8111899023816048,observed
1989-03-29,1988,0.0,0.39905083349195564,6582.7583,5340.266114245933,0.811250522993096,observed
1989-03-30,1988,4.396003,0.39172880657648634,6587.1543,5340.65784305251,0.8107685963248442,observed
