Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HE004,2019-05-10T15:38:00,-5,Stage/Niveau d'eau,1.448,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02HE004,2019-05-10T15:19:00,-5,Discharge/Débit,,1.442,2.37,,,,,,,"Control Condition Remarks: VEGETATION GROWING IN CHANNEL MMtT Plotted +6.0% off rating current shift #16 almost fit measurement so adjusted slightly to fit April and May mmt please review - CLP 10.0 metres below gauge MGH has had sensor reset applied at upload (1.448 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.448, Correction=-0.006 ==",10.1,3.65,0.65,,,Final/Finales,
02HE004,2019-05-10T15:05:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005 Gauge correction of -0.006,,,,,,Final/Finales,
02HE004,2019-04-02T12:52:00,-5,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.003,,,,,,Final/Finales,
02HE004,2019-04-02T12:35:00,-5,Discharge/Débit,,1.57,4.68,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.573, Correction=-0.003 ==",20.8,11.7,0.4,1.0,2.0,Final/Finales,
02HE004,2019-04-02T12:03:00,-5,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02HE004,2019-01-23T15:33:00,-5,Stage/Niveau d'eau,1.193,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2019-01-23T15:16:00,-5,Discharge/Débit,,1.195,0.258,10.0,-0.00398,-0.046,-0.046,"Measurement condition : Ice;  , Freezing Rain ,  ",5 % ICE,30.0 metres below gauge MGH has had sensor reset applied at upload (1.195 + 0.000) Sources:eHSN v1.3,6.9,1.17,0.22,-1.0,0.0,Final/Finales,
02HE004,2019-01-23T14:21:00,-5,Stage/Niveau d'eau,1.193,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HE004,2018-12-12T17:24:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HE004,2018-12-12T17:01:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2018-12-12T16:46:00,-5,Discharge/Débit,,1.298,0.822,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (1.298 + 0.000) Sources:eHSN v1.3,8.6,2.1,0.391,-2.0,0.0,Final/Finales,
02HE004,2018-12-12T16:32:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02HE004,2018-12-12T16:30:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HE004,2018-12-12T16:27:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HE004,2018-10-10T15:39:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2018-10-10T15:29:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HE004,2018-10-10T15:28:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.680,,,,,,Final/Finales,
02HE004,2018-10-10T14:54:30,-5,Discharge/Débit,,1.132,0.068,,,,,,,Sources:Manual,4.25,0.687,0.099,22.0,17.0,Final/Finales,
02HE004,2018-10-10T14:14:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HE004,2018-09-07T14:18:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HE004,2018-09-07T14:15:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.151,,,,,,Final/Finales,
02HE004,2018-07-19T15:25:00,-5,Stage/Niveau d'eau,1.005,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HE004,2018-07-19T15:22:00,-5,Stage/Niveau d'eau,1.005,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HE004,2018-06-07T15:10:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2018-06-07T14:56:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2018-06-07T14:38:00,-5,Discharge/Débit,,1.169,0.222,,,,,,,Sources:Manual,5.0,0.844,0.263,15.0,20.0,Final/Finales,
02HE004,2018-06-07T14:28:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2018-06-07T14:11:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02HE004,2018-06-07T14:09:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HE004,2018-03-21T14:23:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2018-03-21T13:59:30,-5,Discharge/Débit,,1.216,0.457,,,,,,,Sources:Manual,8.7,1.2,0.382,-5.0,2.0,Final/Finales,
02HE004,2018-03-21T13:56:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2018-03-21T13:55:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02HE004,2018-02-20T18:50:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HE004,2018-02-20T18:27:30,-5,Discharge/Débit,,1.608,5.17,,,,,,,Sources:Manual,12.8,8.0,0.647,6.0,0.0,Final/Finales,
02HE004,2018-02-20T18:05:00,-5,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2018-02-20T17:45:00,-5,Stage/Niveau d'eau,1.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HE004,2018-01-24T17:00:00,-5,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HE004,2018-01-24T16:58:00,-5,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HE004,2018-01-24T16:33:00,-5,Discharge/Débit,,1.45,2.57,,,,,,,Sources:Manual,10.0,3.58,0.72,-10.0,0.0,Final/Finales,
02HE004,2018-01-24T16:21:00,-5,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02HE004,2017-12-07T14:30:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2017-12-07T14:09:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HE004,2017-12-07T14:00:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HE004,2017-12-07T13:54:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HE004,2017-09-27T14:30:00,-5,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2017-09-27T14:26:00,-5,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.005,,,,,,Final/Finales,
02HE004,2017-07-25T19:00:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.002,,,,,,Final/Finales,
02HE004,2017-07-25T18:38:00,-5,Discharge/Débit,,1.182,0.194,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.18, Correction=0.002 ==",4.9,0.926,0.21,22.0,22.0,Final/Finales,
02HE004,2017-07-25T18:29:00,-5,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.002,,,,,,Final/Finales,
02HE004,2017-05-24T17:30:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2017-05-24T17:13:00,-5,Discharge/Débit,,1.253,0.389,,,,,,,"2nd mmt post tree clearing, GC applied Sources:Manual",20.5,7.64,0.051,15.0,16.0,Final/Finales,
02HE004,2017-05-24T17:00:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HE004,2017-05-24T16:18:00,-5,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HE004,2017-05-24T15:12:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02HE004,2017-05-24T14:53:30,-5,Discharge/Débit,,1.259,0.411,,,,,,,"1st mmt pre tree clearing and GC Sources:Manual ==Mean gage height correction: Observed value=1.265, Correction=-0.006 ==",20.5,7.62,0.054,15.0,16.0,Final/Finales,
02HE004,2017-05-24T14:46:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02HE004,2017-05-24T14:45:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.006,,,,,,Final/Finales,
02HE004,2017-05-24T14:36:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of -0.006,,,,,,Final/Finales,
02HE004,2017-04-11T13:30:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HE004,2017-04-11T13:10:00,-5,Discharge/Débit,,1.481,2.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.486, Correction=-0.005 ==",11.2,3.28,0.671,14.0,11.3,Final/Finales,
02HE004,2017-04-11T12:40:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HE004,2017-03-15T13:15:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2017-03-15T12:53:00,-5,Discharge/Débit,,1.212,0.29,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.216, Correction=-0.004 ==",5.7,1.17,0.248,-8.51,1.3,Final/Finales,
02HE004,2017-03-15T12:36:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2017-03-15T12:35:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2017-01-12T19:56:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02HE004,2017-01-12T19:55:00,-5,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02HE004,2017-01-12T19:30:00,-5,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02HE004,2016-10-27T13:21:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2016-10-27T13:15:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HE004,2016-10-14T16:51:00,-5,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2016-10-14T16:45:00,-5,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HE004,2016-08-26T16:50:00,-5,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HE004,2016-07-27T21:25:00,-5,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2016-07-27T21:05:00,-5,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2016-06-22T12:45:00,-5,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2016-06-08T14:25:00,-5,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2016-06-08T14:04:00,-5,Discharge/Débit,,1.062,0.019,,,,,,,Sources:Manual,4.3,0.407,0.046,13.1,19.9,Final/Finales,
02HE004,2016-06-08T13:40:00,-5,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2016-06-08T12:42:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2016-06-08T12:41:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
02HE004,2016-05-05T17:40:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HE004,2016-05-05T17:25:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HE004,2016-05-04T20:30:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02HE004,2016-05-04T20:17:00,-5,Discharge/Débit,,1.205,0.289,,,,,,,Sources:Manual,6.3,1.1,0.263,15.7,13.4,Final/Finales,
02HE004,2016-05-04T20:00:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02HE004,2016-03-01T14:35:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HE004,2016-03-01T14:08:30,-5,Discharge/Débit,,1.556,3.22,,,,,,,Sources:Manual,11.0,4.21,0.767,-7.7,0.0,Final/Finales,
02HE004,2016-03-01T13:35:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02HE004,2016-01-07T13:45:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02HE004,2016-01-07T13:29:30,-5,Discharge/Débit,,1.241,0.442,,,,,,,Sources:Manual,6.0,1.18,0.376,-5.6,1.1,Final/Finales,
02HE004,2016-01-07T13:05:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02HE004,2015-12-11T14:55:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-12-11T14:35:30,-5,Discharge/Débit,,1.225,0.393,,,,,,,Conducted this measurement to validate the first. Sources:Manual,6.2,1.066,0.368,8.8,4.8,Final/Finales,
02HE004,2015-12-11T14:15:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-12-11T13:40:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-10-29T11:59:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-10-29T11:41:00,-5,Discharge/Débit,,1.281,0.637,,,,,,,Sources:Manual,6.0,1.56,0.409,11.4,9.82,Final/Finales,
02HE004,2015-10-29T11:25:00,-5,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-10-14T11:55:00,-5,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-10-14T11:30:30,-5,Discharge/Débit,,1.074,0.015,,,,,,,ALGAE (PHOTO AND VIDEO TAKEN) Sources:Manual,3.5,0.255,0.057,10.1,12.9,Final/Finales,
02HE004,2015-10-14T11:05:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-10-14T11:00:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HE004,2015-09-03T16:25:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-09-03T16:02:00,-5,Discharge/Débit,,1.027,0.0,,,,,,,ALGAE ON THE CONTROL (PHOTO AND VIDEO TAKEN)  ALMOST NO FLOW. NOT SURE IF THE MEASUREMENT CAN BE USED DUE TO THE EXTREMELY LOW FLOW RATES. THE RIVER MAY BE CONSIDERED TO BE DRY AT THIS STAGE WITH JUST STANDING WATER PRESENT. Sources:Manual,2.7,0.146,0.002,29.2,22.0,Final/Finales,
02HE004,2015-09-03T15:46:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-09-03T15:45:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
02HE004,2015-09-03T15:20:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02HE004,2015-07-24T13:45:00,-5,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HE004,2015-07-24T13:25:00,-5,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HE004,2015-07-24T13:07:30,-5,Discharge/Débit,,1.089,0.04,,,,,,,ALGAE (PHOTO AND VIDEO TAKEN) Sources:Manual,4.5,0.384,0.105,18.4,23.0,Final/Finales,
02HE004,2015-07-24T12:45:00,-5,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HE004,2015-06-12T15:25:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-06-12T15:08:30,-5,Discharge/Débit,,1.186,0.252,,,,,,,TREES HAD BEEN REMOVED FROM THE CONTROL BEFORE THIS MEASUREMENT WAS TAKEN Sources:Manual,5.6,0.837,0.301,15.0,20.1,Final/Finales,
02HE004,2015-06-12T14:55:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-06-12T14:25:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080,,,,,,Final/Finales,
02HE004,2015-06-12T13:05:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.702,,,,,,Final/Finales,
02HE004,2015-06-12T12:46:30,-5,Discharge/Débit,,1.185,0.233,,,,,,,SOME TREE BRANCHES (PHOTO AND VIDEO TAKEN) Sources:Manual,5.6,0.846,0.275,15.0,20.1,Final/Finales,
02HE004,2015-06-12T12:25:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HE004,2015-06-04T16:20:00,-5,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-06-04T15:35:00,-5,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HE004,2015-04-23T17:30:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-04-23T17:11:00,-5,Discharge/Débit,,1.411,1.69,,,,,,,WADING MMT 50 M BELOW GAUGE Sources:Manual,10.6,2.94,0.573,2.97,9.67,Final/Finales,
02HE004,2015-04-23T16:51:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-04-23T16:50:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HE004,2015-02-20T14:35:00,-5,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2015-02-20T14:07:30,-5,Discharge/Débit,,1.145,0.091,,,,,,,Sources:Manual,7.1,0.641,0.142,,,Final/Finales,
02HE004,2015-02-20T13:25:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2015-01-15T14:50:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2015-01-15T14:29:30,-5,Discharge/Débit,,1.226,0.357,,,,,,,Sources:Manual,8.2,1.26,0.28,-4.2,0.0,Final/Finales,
02HE004,2015-01-15T14:10:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-12-15T17:25:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-12-15T16:55:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-12-15T16:33:30,-5,Discharge/Débit,,1.155,0.123,,,,,,,Sources:Manual,5.4,0.682,0.181,3.8,2.3,Final/Finales,
02HE004,2014-12-15T16:10:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-11-07T12:55:00,-5,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HE004,2014-11-07T12:29:30,-5,Discharge/Débit,,1.082,0.017,,,,,,,ALGAE ON THE CONTROL (PHOTO AND VIDEO TAKEN) Sources:Manual,4.4,0.501,0.034,,,Final/Finales,
02HE004,2014-11-07T12:00:00,-5,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2014-09-29T18:31:00,-5,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-09-29T18:30:00,-5,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
02HE004,2014-09-29T18:11:00,-5,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-09-29T18:08:00,-5,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HE004,2014-09-19T17:26:00,-5,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HE004,2014-08-08T20:11:00,-5,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2014-08-08T19:52:00,-5,Discharge/Débit,,1.014,0.001,,,,,,,Sources:Manual,3.6,0.186,0.005,25.7,22.4,Final/Finales,
02HE004,2014-08-08T19:24:00,-5,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HE004,2014-07-09T19:31:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-07-09T19:29:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
02HE004,2014-07-09T19:13:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HE004,2014-07-09T18:53:30,-5,Discharge/Débit,,1.155,0.141,,,,,,,TWIGS AND GRASS ON THE CONTROL (PHOTO AND VIDEO TAKEN OF THE CONTROL) Sources:Manual,5.5,0.802,0.176,17.9,23.4,Final/Finales,
02HE004,2014-07-09T17:48:00,-5,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-07-09T13:36:00,-5,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HE004,2014-07-09T13:34:00,-5,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HE004,2014-05-30T16:23:00,-5,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
02HE004,2014-05-30T15:22:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
02HE004,2014-05-30T15:21:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of 0.005,,,,,,Final/Finales,
02HE004,2014-04-10T13:25:00,-5,Stage/Niveau d'eau,1.729,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02HE004,2014-04-10T12:56:30,-5,Discharge/Débit,,1.732,6.46,,,,,,,"CONTROL IS CLEAR (PHOTO TAKEN) Sources:Manual ==Mean gage height correction: Observed value=1.728, Correction=0.004 ==",12.0,6.77,0.954,4.3,3.2,Final/Finales,
