STATION_NUMBER,date,flow_cms,quality_symbol
08NA063,1970-07-22,0.014999999664723871,E
08NA063,1970-08-22,0.008999999612569809,
08NA063,1970-09-22,0.017000000923871994,E
08NA063,1971-03-22,,
08NA063,1971-04-22,0.03099999949336052,E
08NA063,1971-05-22,0.03400000184774399,
08NA063,1971-06-22,0.05900000035762787,E
08NA063,1971-07-22,0.02800000086426735,E
08NA063,1971-08-22,0.02800000086426735,E
08NA063,1971-09-22,0.027000000700354576,E
08NA063,1967-05-23,0.014000000432133676,
08NA063,1967-06-23,0.07599999755620956,E
08NA063,1967-07-23,0.06499999761581421,E
08NA063,1967-08-23,0.04199999943375588,E
08NA063,1967-09-23,0.04199999943375588,E
08NA063,1968-04-23,0.03700000047683716,
08NA063,1968-05-23,0.06199999898672104,
08NA063,1968-06-23,0.06199999898672104,E
08NA063,1968-07-23,0.05400000140070915,
08NA063,1968-08-23,0.04800000041723251,E
08NA063,1968-09-23,0.03700000047683716,E
08NA063,1969-03-23,,
08NA063,1969-04-23,0.03700000047683716,E
08NA063,1969-05-23,0.05400000140070915,E
08NA063,1969-06-23,0.10499999672174454,E
08NA063,1969-07-23,,
08NA063,1969-08-23,,
08NA063,1970-04-23,0.02800000086426735,E
08NA063,1970-05-23,0.024000000208616257,E
08NA063,1970-06-23,0.009999999776482582,
08NA063,1970-07-23,0.01600000075995922,
08NA063,1970-08-23,0.008999999612569809,E
08NA063,1970-09-23,0.017999999225139618,E
08NA063,1971-03-23,,
08NA063,1971-04-23,0.03099999949336052,E
08NA063,1971-05-23,0.02800000086426735,
08NA063,1971-06-23,0.05900000035762787,
08NA063,1971-07-23,0.02800000086426735,E
08NA063,1971-08-23,0.03099999949336052,
08NA063,1971-09-23,0.02800000086426735,E
08NA063,1967-05-24,0.014000000432133676,E
08NA063,1967-06-24,0.07599999755620956,
08NA063,1967-07-24,0.06199999898672104,E
08NA063,1967-08-24,0.04199999943375588,E
08NA063,1967-09-24,0.04199999943375588,E
08NA063,1968-04-24,0.03700000047683716,E
08NA063,1968-05-24,0.05700000002980232,E
08NA063,1968-06-24,0.06199999898672104,E
08NA063,1968-07-24,0.04800000041723251,E
08NA063,1968-08-24,0.04800000041723251,
08NA063,1968-09-24,0.03700000047683716,
08NA063,1969-03-24,,
08NA063,1969-04-24,0.03700000047683716,E
08NA063,1969-05-24,0.05400000140070915,E
08NA063,1969-06-24,0.11299999803304672,
08NA063,1969-07-24,,
08NA063,1969-08-24,,
08NA063,1970-04-24,0.02800000086426735,E
08NA063,1970-05-24,0.02199999988079071,E
08NA063,1970-06-24,0.012000000104308128,E
08NA063,1970-07-24,0.01600000075995922,E
08NA063,1970-08-24,0.00800000037997961,E
08NA063,1970-09-24,0.017999999225139618,E
08NA063,1971-03-24,,
08NA063,1971-04-24,0.03099999949336052,
08NA063,1971-05-24,0.02800000086426735,E
08NA063,1971-06-24,0.05700000002980232,E
08NA063,1971-07-24,0.027000000700354576,
08NA063,1971-08-24,0.02800000086426735,E
08NA063,1971-09-24,0.02800000086426735,
08NA063,1967-05-25,0.017000000923871994,E
08NA063,1967-06-25,0.07400000095367432,E
08NA063,1967-07-25,0.05900000035762787,E
08NA063,1967-08-25,0.04199999943375588,
08NA063,1967-09-25,0.04199999943375588,
08NA063,1968-04-25,0.03700000047683716,E
08NA063,1968-05-25,0.05099999904632568,E
08NA063,1968-06-25,0.06199999898672104,
08NA063,1968-07-25,0.04199999943375588,E
08NA063,1968-08-25,0.04800000041723251,E
08NA063,1968-09-25,0.03700000047683716,E
08NA063,1969-03-25,0.023000000044703484,
08NA063,1969-04-25,0.03700000047683716,E
08NA063,1969-05-25,0.05400000140070915,E
08NA063,1969-06-25,0.10999999940395357,E
08NA063,1969-07-25,,
08NA063,1969-08-25,,
08NA063,1970-04-25,0.02800000086426735,E
08NA063,1970-05-25,0.019999999552965164,
08NA063,1970-06-25,0.0130000002682209,E
08NA063,1970-07-25,0.01600000075995922,E
08NA063,1970-08-25,0.00800000037997961,E
08NA063,1970-09-25,0.017999999225139618,E
08NA063,1971-03-25,,
08NA063,1971-04-25,0.03099999949336052,E
08NA063,1971-05-25,0.03099999949336052,E
08NA063,1971-06-25,0.05700000002980232,E
08NA063,1971-07-25,0.027000000700354576,E
08NA063,1971-08-25,0.026000000536441803,E
08NA063,1971-09-25,0.02800000086426735,E
08NA063,1967-05-26,0.017000000923871994,
08NA063,1967-06-26,0.07100000232458115,E
08NA063,1967-07-26,0.05700000002980232,
08NA063,1967-08-26,0.04199999943375588,E
08NA063,1967-09-26,0.04199999943375588,E
08NA063,1968-04-26,0.03400000184774399,E
08NA063,1968-05-26,0.04500000178813934,E
08NA063,1968-06-26,0.05900000035762787,E
08NA063,1968-07-26,0.03999999910593033,
08NA063,1968-08-26,0.04199999943375588,E
08NA063,1968-09-26,0.03700000047683716,E
08NA063,1969-03-26,0.02500000037252903,E
08NA063,1969-04-26,0.03999999910593033,
08NA063,1969-05-26,0.05400000140070915,
08NA063,1969-06-26,0.1080000028014183,E
08NA063,1969-07-26,,
08NA063,1969-08-26,,
08NA063,1970-04-26,0.02800000086426735,E
08NA063,1970-05-26,0.020999999716877937,E
08NA063,1970-06-26,0.014000000432133676,E
08NA063,1970-07-26,0.01600000075995922,E
08NA063,1970-08-26,0.00800000037997961,
08NA063,1970-09-26,0.01899999938905239,E
08NA063,1971-03-26,0.023000000044703484,
08NA063,1971-04-26,0.03400000184774399,
08NA063,1971-05-26,0.03099999949336052,E
08NA063,1971-06-26,0.05400000140070915,
08NA063,1971-07-26,0.027000000700354576,E
08NA063,1971-08-26,0.024000000208616257,E
08NA063,1971-09-26,0.02800000086426735,
08NA063,1967-05-27,0.017000000923871994,E
08NA063,1967-06-27,0.06800000369548798,E
08NA063,1967-07-27,0.05700000002980232,E
08NA063,1967-08-27,0.04199999943375588,E
08NA063,1967-09-27,0.03999999910593033,E
08NA063,1968-04-27,0.03400000184774399,E
08NA063,1968-05-27,0.04199999943375588,
08NA063,1968-06-27,0.05700000002980232,
08NA063,1968-07-27,0.03999999910593033,E
08NA063,1968-08-27,0.03700000047683716,
08NA063,1968-09-27,0.03400000184774399,E
08NA063,1969-03-27,0.02800000086426735,E
08NA063,1969-04-27,0.03999999910593033,E
08NA063,1969-05-27,0.06199999898672104,
08NA063,1969-06-27,0.10499999672174454,E
08NA063,1969-07-27,,
08NA063,1969-08-27,,
08NA063,1970-04-27,0.02800000086426735,E
08NA063,1970-05-27,0.02199999988079071,E
08NA063,1970-06-27,0.01600000075995922,
08NA063,1970-07-27,0.01600000075995922,
08NA063,1970-08-27,0.009999999776482582,
08NA063,1970-09-27,0.01899999938905239,E
08NA063,1971-03-27,,
08NA063,1971-04-27,0.03099999949336052,E
08NA063,1971-05-27,0.03400000184774399,
08NA063,1971-06-27,0.05400000140070915,E
08NA063,1971-07-27,0.027000000700354576,
08NA063,1971-08-27,0.02199999988079071,E
08NA063,1971-09-27,0.02800000086426735,E
08NA063,1967-05-28,0.017000000923871994,E
08NA063,1967-06-28,0.06499999761581421,
08NA063,1967-07-28,0.05400000140070915,E
08NA063,1967-08-28,0.04199999943375588,E
08NA063,1967-09-28,0.03999999910593033,E
08NA063,1968-04-28,0.03400000184774399,
08NA063,1968-05-28,0.04199999943375588,E
08NA063,1968-06-28,0.05700000002980232,E
08NA063,1968-07-28,0.03999999910593033,E
08NA063,1968-08-28,0.03700000047683716,E
08NA063,1968-09-28,0.03400000184774399,
08NA063,1969-03-28,0.03400000184774399,E
08NA063,1969-04-28,0.03700000047683716,
08NA063,1969-05-28,0.07100000232458115,E
08NA063,1969-06-28,0.10199999809265135,E
08NA063,1969-07-28,,
08NA063,1969-08-28,,
08NA063,1970-04-28,0.02800000086426735,E
08NA063,1970-05-28,0.024000000208616257,E
08NA063,1970-06-28,0.01600000075995922,E
08NA063,1970-07-28,0.019999999552965164,E
08NA063,1970-08-28,0.008999999612569809,
08NA063,1970-09-28,0.019999999552965164,
08NA063,1971-03-28,,
08NA063,1971-04-28,0.03099999949336052,E
08NA063,1971-05-28,0.03400000184774399,E
08NA063,1971-06-28,0.05400000140070915,
08NA063,1971-07-28,0.027000000700354576,E
08NA063,1971-08-28,0.019999999552965164,
08NA063,1971-09-28,0.02800000086426735,E
08NA063,1967-05-29,0.019999999552965164,E
08NA063,1967-06-29,0.06499999761581421,E
08NA063,1967-07-29,0.05400000140070915,
08NA063,1967-08-29,0.04199999943375588,
08NA063,1967-09-29,0.03700000047683716,E
08NA063,1968-04-29,0.03400000184774399,E
08NA063,1968-05-29,0.04199999943375588,E
08NA063,1968-06-29,0.05900000035762787,E
08NA063,1968-07-29,0.03999999910593033,
08NA063,1968-08-29,0.03700000047683716,E
08NA063,1968-09-29,0.03400000184774399,E
08NA063,1969-03-29,0.03700000047683716,E
08NA063,1969-04-29,0.05099999904632568,E
08NA063,1969-05-29,0.07900000363588333,E
08NA063,1969-06-29,0.0989999994635582,E
08NA063,1969-07-29,,
08NA063,1969-08-29,,
08NA063,1970-04-29,0.02800000086426735,E
08NA063,1970-05-29,0.02500000037252903,E
08NA063,1970-06-29,0.01600000075995922,E
08NA063,1970-07-29,0.024000000208616257,E
08NA063,1970-08-29,0.04199999943375588,
08NA063,1970-09-29,0.019999999552965164,E
08NA063,1971-03-29,,
08NA063,1971-04-29,0.02800000086426735,
08NA063,1971-05-29,0.03400000184774399,E
08NA063,1971-06-29,0.05400000140070915,E
08NA063,1971-07-29,0.027000000700354576,E
08NA063,1971-08-29,0.019999999552965164,E
08NA063,1971-09-29,0.02800000086426735,E
08NA063,1967-05-30,0.019999999552965164,
08NA063,1967-06-30,0.06800000369548798,E
08NA063,1967-07-30,0.05400000140070915,E
08NA063,1967-08-30,0.04199999943375588,E
08NA063,1967-09-30,0.03700000047683716,
08NA063,1968-04-30,0.03400000184774399,E
08NA063,1968-05-30,0.04199999943375588,E
08NA063,1968-06-30,0.06199999898672104,E
08NA063,1968-07-30,0.03999999910593033,E
08NA063,1968-08-30,0.03700000047683716,E
08NA063,1968-09-30,0.03400000184774399,E
08NA063,1969-03-30,0.04199999943375588,E
08NA063,1969-04-30,0.07599999755620956,
08NA063,1969-05-30,0.08799999952316284,
08NA063,1969-06-30,0.09600000083446504,E
08NA063,1969-07-30,,
08NA063,1969-08-30,,
08NA063,1970-04-30,0.02800000086426735,E
08NA063,1970-05-30,0.027000000700354576,
08NA063,1970-06-30,0.01600000075995922,E
08NA063,1970-07-30,0.02800000086426735,
08NA063,1970-08-30,0.03700000047683716,E
08NA063,1970-09-30,0.020999999716877937,E
08NA063,1971-03-30,,
08NA063,1971-04-30,0.01600000075995922,
08NA063,1971-05-30,0.03400000184774399,E
08NA063,1971-06-30,0.05099999904632568,E
08NA063,1971-07-30,0.027000000700354576,E
08NA063,1971-08-30,0.020999999716877937,E
08NA063,1971-09-30,0.02800000086426735,
08NA063,1967-05-31,0.019999999552965164,E
08NA063,1967-07-31,0.05400000140070915,E
08NA063,1967-08-31,0.04199999943375588,E
08NA063,1968-05-31,0.04199999943375588,
08NA063,1968-07-31,0.03999999910593033,E
08NA063,1968-08-31,0.03700000047683716,
08NA063,1969-03-31,0.04800000041723251,E
08NA063,1969-05-31,0.08799999952316284,E
08NA063,1969-07-31,,
08NA063,1969-08-31,,
08NA063,1970-05-31,0.02500000037252903,E
08NA063,1970-07-31,0.02500000037252903,E
08NA063,1970-08-31,0.03099999949336052,E
08NA063,1971-03-31,,
08NA063,1971-05-31,0.03400000184774399,
08NA063,1971-07-31,0.027000000700354576,
08NA063,1971-08-31,0.02199999988079071,E
