STATION_NUMBER,date,water_level_m,quality_symbol
08LE053,1965-08-17,2.0360000133514404,
08LE053,1965-09-17,1.7070000171661377,
08LE053,1965-10-17,1.366000056266785,
08LE053,1965-11-17,1.4110000133514404,
08LE053,1965-12-17,1.2280000448226929,
08LE053,1966-01-17,1.0549999475479126,
08LE053,1966-02-17,,
08LE053,1966-04-17,,
08LE053,1966-05-17,2.8320000171661377,
08LE053,1966-06-17,3.990000009536743,
08LE053,1966-07-17,3.5910000801086426,
08LE053,1966-08-17,2.437999963760376,
08LE053,1966-09-17,1.5789999961853027,
08LE053,1966-10-17,1.3079999685287476,
08LE053,1966-11-17,1.2649999856948853,
08LE053,1966-12-17,1.2280000448226929,
08LE053,1967-01-17,1.1920000314712524,
08LE053,1967-02-17,1.0670000314712524,
08LE053,1967-03-17,0.9419999718666076,
08LE053,1967-04-17,1.0329999923706057,
08LE053,1967-05-17,1.850000023841858,
08LE053,1967-06-17,4.432000160217285,
08LE053,1967-07-17,3.7829999923706055,
08LE053,1967-08-17,2.1489999294281006,
08LE053,1967-09-17,1.4450000524520874,
08LE053,1967-10-17,1.2799999713897705,
08LE053,1967-11-17,1.3589999675750732,
08LE053,1967-12-17,1.1829999685287476,
08LE053,1968-01-17,1.008999943733215,
08LE053,1968-02-17,0.996999979019165,
08LE053,1968-03-17,1.2769999504089355,
08LE053,1968-04-17,,
08LE053,1968-05-17,2.069999933242798,
08LE053,1968-06-17,4.1570000648498535,
08LE053,1968-07-17,3.806999921798706,
08LE053,1968-08-17,2.240000009536743,
08LE053,1968-09-17,2.0910000801086426,
08LE053,1968-10-17,1.9450000524520876,
08LE053,1968-11-17,1.758999943733215,
08LE053,1968-12-17,1.468999981880188,
08LE053,1969-01-17,1.1859999895095823,
08LE053,1969-02-17,0.959999978542328,
08LE053,1969-03-17,0.7960000038146973,
08LE053,1969-04-17,1.38100004196167,
08LE053,1969-05-17,3.257999897003174,
08LE053,1969-06-17,4.249000072479248,
08LE053,1969-07-17,3.3350000381469727,
08LE053,1969-08-17,2.0239999294281006,
08LE053,1969-09-17,1.468999981880188,
08LE053,1969-10-17,1.878000020980835,
08LE053,1969-11-17,1.746999979019165,
08LE053,1969-12-17,1.4450000524520874,
08LE053,1970-01-17,1.125,
08LE053,1970-02-17,0.972000002861023,
08LE053,1970-03-17,0.8529999852180481,
08LE053,1970-04-17,0.996999979019165,
08LE053,1970-05-17,1.718999981880188,
08LE053,1970-06-17,3.5450000762939453,
08LE053,1970-07-17,2.4779999256134038,
08LE053,1970-08-17,1.6729999780654907,
08LE053,1970-09-17,1.215999960899353,
08LE053,1970-10-17,1.125,
08LE053,1970-11-17,1.0520000457763672,
08LE053,1970-12-17,0.9509999752044678,
08LE053,1971-01-17,0.8050000071525574,E
08LE053,1971-02-17,0.9810000061988832,
08LE053,1971-03-17,0.972000002861023,
08LE053,1971-04-17,1.0390000343322754,
08LE053,1971-05-17,3.309999942779541,
08LE053,1971-06-17,4.6479997634887695,
08LE053,1971-07-17,3.5999999046325684,
08LE053,1971-08-17,2.306999921798706,
08LE053,1971-09-17,1.5449999570846558,A
08LE053,1971-10-17,1.3589999675750732,
08LE053,1971-11-17,1.215999960899353,
08LE053,1971-12-17,1.116000056266785,
08LE053,1972-01-17,0.9330000281333924,
08LE053,1972-04-17,1.5420000553131104,
08LE053,1972-05-17,2.7070000171661377,
08LE053,1972-06-17,5.578000068664551,
08LE053,1972-07-17,4.480999946594238,
08LE053,1972-08-17,,
08LE053,1972-10-17,,
08LE053,1972-11-17,1.1640000343322754,
08LE053,1972-12-17,0.9200000166893004,
08LE053,1973-01-17,0.8659999966621399,
08LE053,1973-02-17,0.75,
08LE053,1973-03-17,0.8019999861717224,
08LE053,1973-04-17,1.008999943733215,
08LE053,1973-05-17,1.88100004196167,
08LE053,1973-06-17,3.368000030517578,
08LE053,1973-07-17,3.187999963760376,
08LE053,1973-08-17,2.053999900817871,
08LE053,1973-09-17,1.343999981880188,
08LE053,1973-10-17,1.093999981880188,
08LE053,1973-11-17,1.343999981880188,
08LE053,1973-12-17,1.2009999752044678,
08LE053,1974-01-17,0.977999985218048,
08LE053,1974-02-17,0.9390000104904176,
08LE053,1974-03-17,0.8600000143051147,
08LE053,1974-04-17,1.3109999895095823,
08LE053,1974-05-17,2.782999992370605,
08LE053,1974-06-17,4.263999938964844,
08LE053,1974-07-17,4.434999942779541,
08LE053,1974-08-17,2.697000026702881,
08LE053,1974-09-17,1.7309999465942385,
08LE053,1974-10-17,1.1950000524520874,
08LE053,1974-11-17,0.9300000071525574,
08LE053,1974-12-17,0.8199999928474426,
08LE053,1923-07-18,3.2219998836517334,
08LE053,1923-08-18,2.094000101089477,
08LE053,1923-09-18,1.5759999752044678,
08LE053,1923-10-18,1.3619999885559082,
08LE053,1923-11-18,1.2100000381469729,
08LE053,1923-12-18,1.0880000591278076,
08LE053,1924-01-18,0.996999979019165,
08LE053,1924-02-18,0.9660000205039978,
08LE053,1924-03-18,0.996999979019165,
08LE053,1924-04-18,1.0579999685287476,
08LE053,1924-05-18,2.7950000762939453,
08LE053,1924-06-18,3.6480000019073486,
08LE053,1924-07-18,2.5510001182556152,
08LE053,1924-08-18,1.9420000314712524,
08LE053,1924-09-18,1.6369999647140503,
08LE053,1924-10-18,1.4839999675750732,
08LE053,1924-11-18,1.5149999856948853,
08LE053,1924-12-18,1.3320000171661377,
08LE053,1925-04-18,1.9110000133514404,
08LE053,1925-05-18,3.496000051498413,
08LE053,1925-06-18,3.8010001182556152,
08LE053,1925-07-18,2.7950000762939453,
08LE053,1925-08-18,1.9420000314712524,
08LE053,1925-09-18,1.6670000553131104,
08LE053,1925-10-18,1.3320000171661377,
08LE053,1925-11-18,1.14900004863739,
08LE053,1925-12-18,1.0880000591278076,
08LE053,1926-03-18,0.875,
08LE053,1926-04-18,1.4839999675750732,
08LE053,1926-05-18,,
08LE053,1926-06-18,2.8559999465942383,
08LE053,1926-07-18,2.306999921798706,
08LE053,1926-08-18,1.6369999647140503,
08LE053,1926-09-18,1.4539999961853027,
08LE053,1926-10-18,1.6369999647140503,
08LE053,1926-11-18,1.758999943733215,
08LE053,1926-12-18,1.5759999752044678,
08LE053,1927-04-18,1.0579999685287476,
08LE053,1927-05-18,2.124000072479248,
08LE053,1927-06-18,4.318999767303467,
08LE053,1927-07-18,3.282999992370605,
08LE053,1927-08-18,2.184999942779541,
08LE053,1927-09-18,2.3989999294281006,
08LE053,1927-10-18,2.3989999294281006,
08LE053,1927-11-18,2.1549999713897705,
08LE053,1927-12-18,1.6979999542236328,
08LE053,1928-04-18,1.6059999465942385,
08LE053,1928-05-18,3.4049999713897705,
08LE053,1928-06-18,4.380000114440918,
08LE053,1928-07-18,3.2219998836517334,
08LE053,1928-08-18,2.062999963760376,
08LE053,1928-09-18,1.3619999885559082,
08LE053,1928-10-18,1.2710000276565552,
08LE053,1928-11-18,0.9660000205039978,
08LE053,1928-12-18,0.7829999923706055,
08LE053,1929-04-18,0.6610000133514404,
08LE053,1929-05-18,1.4839999675750732,
08LE053,1929-06-18,3.740000009536743,
08LE053,1929-07-18,2.4600000381469727,
08LE053,1929-08-18,1.7890000343322754,
08LE053,1929-09-18,1.3930000066757202,
08LE053,1929-10-18,1.2100000381469729,
08LE053,1929-11-18,1.0880000591278076,
08LE053,1929-12-18,0.9049999713897704,
08LE053,1961-04-18,1.3229999542236328,
08LE053,1961-05-18,2.4570000171661377,
08LE053,1961-06-18,4.5960001945495605,
08LE053,1961-07-18,2.627000093460083,
08LE053,1961-08-18,,
08LE053,1961-09-18,1.2769999504089355,
08LE053,1961-10-18,1.27400004863739,
08LE053,1961-11-18,,
08LE053,1961-12-18,0.975000023841858,
08LE053,1962-01-18,0.878000020980835,
08LE053,1962-02-18,,
08LE053,1962-03-18,,
08LE053,1962-04-18,0.9940000176429749,
08LE053,1962-05-18,1.950999975204468,
08LE053,1962-06-18,3.5169999599456787,
08LE053,1962-07-18,3.1029999256134038,
08LE053,1962-08-18,,
08LE053,1962-09-18,1.7979999780654907,
08LE053,1962-10-18,1.4869999885559082,
08LE053,1962-11-18,,
08LE053,1962-12-18,1.2799999713897705,
08LE053,1963-01-18,1.097000002861023,
08LE053,1963-02-18,0.9539999961853028,
08LE053,1963-03-18,0.9509999752044678,
08LE053,1963-04-18,1.3049999475479126,
08LE053,1963-05-18,,
08LE053,1963-06-18,3.450000047683716,
08LE053,1963-07-18,2.8959999084472656,
08LE053,1963-08-18,,
08LE053,1963-09-18,1.52400004863739,
08LE053,1963-10-18,1.2070000171661377,
08LE053,1963-11-18,1.0850000381469729,
08LE053,1963-12-18,1.0360000133514404,
08LE053,1964-01-18,,
08LE053,1964-02-18,0.753000020980835,A
08LE053,1964-03-18,0.6340000033378601,
08LE053,1964-04-18,0.8320000171661377,
08LE053,1964-05-18,1.7799999713897705,
08LE053,1964-06-18,4.602000236511231,
08LE053,1964-07-18,4.409999847412109,
08LE053,1964-08-18,2.6610000133514404,
08LE053,1964-09-18,2.0209999084472656,
08LE053,1964-10-18,2.3559999465942383,
08LE053,1964-11-18,1.6579999923706057,
08LE053,1964-12-18,1.246999979019165,
08LE053,1965-01-18,1.0210000276565552,
08LE053,1965-02-18,0.9390000104904176,
08LE053,1965-03-18,0.8560000061988831,
08LE053,1965-04-18,1.253000020980835,
08LE053,1965-05-18,2.6640000343322754,
08LE053,1965-06-18,4.047999858856201,
08LE053,1965-07-18,2.844000101089477,
08LE053,1965-08-18,2.0179998874664307,
08LE053,1965-09-18,1.6859999895095823,
08LE053,1965-10-18,1.3589999675750732,
08LE053,1965-11-18,1.4019999504089355,
08LE053,1965-12-18,1.225000023841858,
08LE053,1966-01-18,1.0549999475479126,
08LE053,1966-02-18,,
08LE053,1966-04-18,,
08LE053,1966-05-18,2.844000101089477,
08LE053,1966-06-18,4.0229997634887695,
08LE053,1966-07-18,3.5510001182556152,
08LE053,1966-08-18,2.377000093460083,
08LE053,1966-09-18,1.5640000104904177,
08LE053,1966-10-18,1.2949999570846558,
08LE053,1966-11-18,1.25600004196167,
08LE053,1966-12-18,1.2339999675750732,
08LE053,1967-01-18,1.1799999475479126,
08LE053,1967-02-18,1.0670000314712524,
08LE053,1967-03-18,0.9390000104904176,
08LE053,1967-04-18,1.0420000553131104,
08LE053,1967-05-18,1.9170000553131104,
08LE053,1967-06-18,4.486999988555908,
08LE053,1967-07-18,3.7060000896453857,
08LE053,1967-08-18,2.115000009536743,
08LE053,1967-09-18,1.4259999990463257,
08LE053,1967-10-18,1.27400004863739,
08LE053,1967-11-18,1.3619999885559082,
08LE053,1967-12-18,1.1799999475479126,
08LE053,1968-01-18,1.008999943733215,
08LE053,1968-02-18,0.996999979019165,
08LE053,1968-03-18,1.2860000133514404,
08LE053,1968-04-18,,
08LE053,1968-05-18,2.1519999504089355,
08LE053,1968-06-18,4.144999980926514,
08LE053,1968-07-18,3.733999967575073,
08LE053,1968-08-18,2.213000059127808,
08LE053,1968-09-18,2.194999933242798,
08LE053,1968-10-18,1.934999942779541,
08LE053,1968-11-18,1.746999979019165,
08LE053,1968-12-18,1.465999960899353,
08LE053,1969-01-18,1.1799999475479126,
08LE053,1969-02-18,0.9539999961853028,
08LE053,1969-03-18,0.7960000038146973,
08LE053,1969-04-18,1.4509999752044678,
08LE053,1969-05-18,3.2980000972747803,
08LE053,1969-06-18,4.211999893188477,
08LE053,1969-07-18,3.282999992370605,
08LE053,1969-08-18,1.996000051498413,
08LE053,1969-09-18,1.468999981880188,
08LE053,1969-10-18,1.868000030517578,
08LE053,1969-11-18,1.7369999885559082,
08LE053,1969-12-18,1.4329999685287476,
08LE053,1970-01-18,1.1089999675750732,
08LE053,1970-02-18,0.968999981880188,
08LE053,1970-03-18,0.8529999852180481,
08LE053,1970-04-18,1.0,
08LE053,1970-05-18,1.7829999923706057,
08LE053,1970-06-18,3.562999963760376,
08LE053,1970-07-18,2.440999984741211,
08LE053,1970-08-18,1.6460000276565552,
08LE053,1970-09-18,1.2039999961853027,
08LE053,1970-10-18,1.11899995803833,
08LE053,1970-11-18,1.0549999475479126,
08LE053,1970-12-18,0.9480000138282776,
08LE053,1971-01-18,0.8019999861717224,E
08LE053,1971-02-18,0.99099999666214,
08LE053,1971-03-18,0.9629999995231628,
08LE053,1971-04-18,1.0490000247955322,
08LE053,1971-05-18,3.338000059127808,
08LE053,1971-06-18,4.611999988555908,
08LE053,1971-07-18,3.569000005722046,
08LE053,1971-08-18,2.265000104904175,
08LE053,1971-09-18,1.5210000276565552,
08LE053,1971-10-18,1.350000023841858,
08LE053,1971-11-18,1.2100000381469729,
08LE053,1971-12-18,1.1089999675750732,
08LE053,1972-01-18,0.9330000281333924,
08LE053,1972-04-18,1.5449999570846558,
08LE053,1972-05-18,2.815999984741211,
08LE053,1972-06-18,5.559999942779541,
08LE053,1972-07-18,4.443999767303467,
08LE053,1972-08-18,,
08LE053,1972-10-18,1.3289999961853027,A
08LE053,1972-11-18,1.1610000133514404,
08LE053,1972-12-18,0.9169999957084656,
08LE053,1973-01-18,0.8560000061988831,
08LE053,1973-02-18,0.746999979019165,
08LE053,1973-03-18,0.8050000071525574,
08LE053,1973-04-18,1.0210000276565552,
08LE053,1973-05-18,2.0269999504089355,
08LE053,1973-06-18,3.3529999256134038,
08LE053,1973-07-18,3.1459999084472656,
08LE053,1973-08-18,2.0269999504089355,
08LE053,1973-09-18,1.3289999961853027,
08LE053,1973-10-18,1.0850000381469729,
08LE053,1973-11-18,1.3320000171661377,
08LE053,1973-12-18,1.1979999542236328,
08LE053,1974-01-18,0.9879999756813048,
08LE053,1974-02-18,0.9359999895095824,
08LE053,1974-03-18,0.8560000061988831,
08LE053,1974-04-18,1.3380000591278076,
08LE053,1974-05-18,2.7860000133514404,
08LE053,1974-06-18,4.394999980926514,
08LE053,1974-07-18,4.392000198364258,
08LE053,1974-08-18,2.6429998874664307,
08LE053,1974-09-18,1.7130000591278076,
08LE053,1974-10-18,1.1799999475479126,
08LE053,1974-11-18,0.9200000166893004,
08LE053,1974-12-18,0.8199999928474426,
08LE053,1923-07-19,3.190999984741211,
08LE053,1923-08-19,2.062999963760376,
08LE053,1923-09-19,1.5149999856948853,
08LE053,1923-10-19,1.3619999885559082,
08LE053,1923-11-19,1.2100000381469729,
08LE053,1923-12-19,1.0880000591278076,
08LE053,1924-01-19,0.996999979019165,
08LE053,1924-02-19,0.9660000205039978,
08LE053,1924-03-19,0.996999979019165,
08LE053,1924-04-19,1.0880000591278076,
08LE053,1924-05-19,2.9779999256134038,
08LE053,1924-06-19,3.586999893188477,
08LE053,1924-07-19,2.5209999084472656,
08LE053,1924-08-19,1.9110000133514404,
08LE053,1924-09-19,1.6059999465942385,
08LE053,1924-10-19,1.4839999675750732,
08LE053,1924-11-19,1.5149999856948853,
08LE053,1924-12-19,1.3009999990463257,
08LE053,1925-04-19,1.972000002861023,
08LE053,1925-05-19,3.618000030517578,
08LE053,1925-06-19,3.8010001182556152,
08LE053,1925-07-19,2.765000104904175,
08LE053,1925-08-19,1.9420000314712524,
08LE053,1925-09-19,1.6670000553131104,
08LE053,1925-10-19,1.3320000171661377,
08LE053,1925-11-19,1.14900004863739,
08LE053,1925-12-19,1.0880000591278076,
08LE053,1926-03-19,0.875,
08LE053,1926-04-19,1.5449999570846558,
08LE053,1926-05-19,,
08LE053,1926-06-19,2.825000047683716,
08LE053,1926-07-19,2.2769999504089355,
08LE053,1926-08-19,1.6369999647140503,
08LE053,1926-09-19,1.4539999961853027,
08LE053,1926-10-19,1.6670000553131104,
08LE053,1926-11-19,1.758999943733215,
08LE053,1926-12-19,1.5449999570846558,
08LE053,1927-04-19,1.0579999685287476,
08LE053,1927-05-19,2.2769999504089355,
08LE053,1927-06-19,4.318999767303467,
08LE053,1927-07-19,3.252000093460083,
08LE053,1927-08-19,2.1549999713897705,
08LE053,1927-09-19,2.3989999294281006,
08LE053,1927-10-19,2.428999900817871,
08LE053,1927-11-19,2.1549999713897705,
08LE053,1927-12-19,1.6979999542236328,
08LE053,1928-04-19,1.6059999465942385,
08LE053,1928-05-19,3.5269999504089355,
08LE053,1928-06-19,4.348999977111816,
08LE053,1928-07-19,3.1610000133514404,
08LE053,1928-08-19,2.032999992370605,
08LE053,1928-09-19,1.3320000171661377,
08LE053,1928-10-19,1.2710000276565552,
08LE053,1928-11-19,0.9660000205039978,
08LE053,1928-12-19,0.7829999923706055,
08LE053,1929-04-19,0.6610000133514404,
08LE053,1929-05-19,1.5449999570846558,
08LE053,1929-06-19,3.7090001106262207,
08LE053,1929-07-19,2.428999900817871,
08LE053,1929-08-19,1.758999943733215,
08LE053,1929-09-19,1.3930000066757202,
08LE053,1929-10-19,1.2100000381469729,
08LE053,1929-11-19,1.0880000591278076,
08LE053,1929-12-19,0.9049999713897704,
08LE053,1961-04-19,1.3289999961853027,
08LE053,1961-05-19,2.5299999713897705,
08LE053,1961-06-19,4.574999809265137,
08LE053,1961-07-19,2.5850000381469727,
08LE053,1961-08-19,,
08LE053,1961-09-19,1.2619999647140503,
08LE053,1961-10-19,1.2799999713897705,
08LE053,1961-11-19,,
08LE053,1961-12-19,0.968999981880188,
08LE053,1962-01-19,0.8659999966621399,
08LE053,1962-02-19,0.7860000133514404,
08LE053,1962-03-19,0.6679999828338623,
08LE053,1962-04-19,1.0490000247955322,
08LE053,1962-05-19,,
08LE053,1962-06-19,3.5450000762939453,
08LE053,1962-07-19,3.072000026702881,
08LE053,1962-08-19,,
08LE053,1962-09-19,1.7949999570846558,
08LE053,1962-10-19,1.475000023841858,
08LE053,1962-11-19,1.4329999685287476,
08LE053,1962-12-19,1.2769999504089355,
08LE053,1963-01-19,,
08LE053,1963-02-19,0.9570000171661376,
08LE053,1963-03-19,0.9509999752044678,
08LE053,1963-04-19,1.340999960899353,
08LE053,1963-05-19,,
08LE053,1963-06-19,3.469000101089477,
08LE053,1963-07-19,2.877000093460083,
08LE053,1963-08-19,1.972000002861023,
08LE053,1963-09-19,1.5,
08LE053,1963-10-19,,
08LE053,1963-11-19,1.0850000381469729,
08LE053,1963-12-19,1.0360000133514404,
08LE053,1964-01-19,,
08LE053,1964-02-19,0.7559999823570251,A
08LE053,1964-03-19,0.6309999823570251,
08LE053,1964-04-19,0.8410000205039978,
08LE053,1964-05-19,1.8589999675750728,
08LE053,1964-06-19,4.651000022888184,
08LE053,1964-07-19,4.364999771118164,
08LE053,1964-08-19,2.632999897003174,
08LE053,1964-09-19,2.015000104904175,
08LE053,1964-10-19,2.3320000171661377,
08LE053,1964-11-19,1.6369999647140503,
08LE053,1964-12-19,1.2339999675750732,
08LE053,1965-01-19,1.0149999856948853,
08LE053,1965-02-19,0.9330000281333924,
08LE053,1965-03-19,0.8529999852180481,
08LE053,1965-04-19,1.2829999923706057,
08LE053,1965-05-19,2.678999900817871,
08LE053,1965-06-19,4.057000160217285,
08LE053,1965-07-19,2.7980000972747803,
08LE053,1965-08-19,1.996000051498413,
08LE053,1965-09-19,1.6699999570846558,
08LE053,1965-10-19,1.3559999465942385,
08LE053,1965-11-19,1.3960000276565552,
08LE053,1965-12-19,1.2100000381469729,
08LE053,1966-01-19,1.0490000247955322,
08LE053,1966-02-19,,
08LE053,1966-04-19,,
08LE053,1966-05-19,2.8469998836517334,
08LE053,1966-06-19,4.041999816894531,
08LE053,1966-07-19,3.513999938964844,
08LE053,1966-08-19,2.344000101089477,
08LE053,1966-09-19,1.5509999990463257,
08LE053,1966-10-19,1.2890000343322754,
08LE053,1966-11-19,1.253000020980835,
08LE053,1966-12-19,1.24399995803833,
08LE053,1967-01-19,1.1770000457763672,
08LE053,1967-02-19,1.0609999895095823,
08LE053,1967-03-19,0.9359999895095824,
08LE053,1967-04-19,1.0449999570846558,
08LE053,1967-05-19,1.996000051498413,
08LE053,1967-06-19,4.526000022888184,
08LE053,1967-07-19,3.615000009536743,
08LE053,1967-08-19,2.0850000381469727,
08LE053,1967-09-19,1.4140000343322754,
08LE053,1967-10-19,1.2710000276565552,
08LE053,1967-11-19,1.3619999885559082,
08LE053,1967-12-19,1.1699999570846558,
08LE053,1968-01-19,1.003000020980835,
08LE053,1968-02-19,1.0,
08LE053,1968-03-19,1.2920000553131104,
08LE053,1968-04-19,,
08LE053,1968-05-19,2.25600004196167,
08LE053,1968-06-19,4.132999897003174,
08LE053,1968-07-19,3.670000076293945,
08LE053,1968-08-19,2.181999921798706,
08LE053,1968-09-19,2.243000030517578,
08LE053,1968-10-19,1.9229999780654907,
08LE053,1968-11-19,1.7280000448226929,
08LE053,1968-12-19,1.4570000171661377,
08LE053,1969-01-19,1.1699999570846558,
08LE053,1969-02-19,0.9480000138282776,
08LE053,1969-03-19,0.7919999957084656,
08LE053,1969-04-19,1.5149999856948853,
08LE053,1969-05-19,3.338000059127808,
08LE053,1969-06-19,4.176000118255615,
08LE053,1969-07-19,3.219000101089477,
08LE053,1969-08-19,1.968999981880188,
08LE053,1969-09-19,1.4839999675750732,
08LE053,1969-10-19,1.8559999465942385,
08LE053,1969-11-19,1.7369999885559082,
08LE053,1969-12-19,1.4259999990463257,
08LE053,1970-01-19,1.1089999675750732,
08LE053,1970-02-19,0.9660000205039978,
08LE053,1970-03-19,0.847000002861023,
08LE053,1970-04-19,1.008999943733215,
08LE053,1970-05-19,1.8320000171661377,
08LE053,1970-06-19,3.572000026702881,
08LE053,1970-07-19,2.4019999504089355,
08LE053,1970-08-19,1.621999979019165,
08LE053,1970-09-19,1.1950000524520874,
08LE053,1970-10-19,1.11899995803833,
08LE053,1970-11-19,1.0609999895095823,
08LE053,1970-12-19,0.9390000104904176,
08LE053,1971-01-19,0.7990000247955322,A
08LE053,1971-02-19,0.996999979019165,
08LE053,1971-03-19,0.959999978542328,
08LE053,1971-04-19,1.0609999895095823,
08LE053,1971-05-19,3.365000009536743,
08LE053,1971-06-19,4.574999809265137,
08LE053,1971-07-19,3.5450000762939453,
08LE053,1971-08-19,2.2279999256134038,
08LE053,1971-09-19,1.5149999856948853,
08LE053,1971-10-19,1.343999981880188,
08LE053,1971-11-19,1.2009999752044678,
08LE053,1971-12-19,1.097000002861023,
08LE053,1972-01-19,0.9330000281333924,
08LE053,1972-04-19,1.5449999570846558,
08LE053,1972-05-19,2.907999992370605,
08LE053,1972-06-19,5.517000198364258,
08LE053,1972-07-19,4.4070000648498535,
08LE053,1972-08-19,,
08LE053,1972-10-19,,
08LE053,1972-11-19,1.1579999923706057,
08LE053,1972-12-19,0.9169999957084656,
08LE053,1973-01-19,0.8560000061988831,
08LE053,1973-02-19,0.7440000176429749,
08LE053,1973-03-19,0.8169999718666077,
08LE053,1973-04-19,1.0299999713897705,
08LE053,1973-05-19,2.1670000553131104,
08LE053,1973-06-19,3.3310000896453857,
08LE053,1973-07-19,3.0999999046325684,
08LE053,1973-08-19,1.993000030517578,
08LE053,1973-09-19,1.3170000314712524,
08LE053,1973-10-19,1.0820000171661377,
08LE053,1973-11-19,1.3229999542236328,
08LE053,1973-12-19,1.1920000314712524,
08LE053,1974-01-19,0.9810000061988832,
08LE053,1974-02-19,0.9390000104904176,
08LE053,1974-03-19,0.8529999852180481,
08LE053,1974-04-19,1.375,
08LE053,1974-05-19,2.7890000343322754,
08LE053,1974-06-19,4.505000114440918,
08LE053,1974-07-19,4.368000030517578,
08LE053,1974-08-19,2.5910000801086426,
08LE053,1974-09-19,1.6920000314712524,
08LE053,1974-10-19,1.1670000553131104,
08LE053,1974-11-19,0.9139999747276306,
08LE053,1974-12-19,0.8259999752044678,
08LE053,1923-07-20,3.130000114440918,
08LE053,1923-08-20,2.062999963760376,
08LE053,1923-09-20,1.5149999856948853,
08LE053,1923-10-20,1.3619999885559082,
08LE053,1923-11-20,1.2100000381469729,
08LE053,1923-12-20,1.0880000591278076,
08LE053,1924-01-20,0.996999979019165,
08LE053,1924-02-20,0.9660000205039978,
08LE053,1924-03-20,0.996999979019165,
08LE053,1924-04-20,1.0880000591278076,
08LE053,1924-05-20,3.0999999046325684,
08LE053,1924-06-20,3.5269999504089355,
08LE053,1924-07-20,2.490000009536743,
08LE053,1924-08-20,1.9110000133514404,
08LE053,1924-09-20,1.6059999465942385,
08LE053,1924-10-20,1.4839999675750732,
08LE053,1924-11-20,1.5149999856948853,
08LE053,1924-12-20,1.3009999990463257,
08LE053,1925-04-20,2.032999992370605,
08LE053,1925-05-20,3.740000009536743,
08LE053,1925-06-20,3.8010001182556152,
08LE053,1925-07-20,2.733999967575073,
08LE053,1925-08-20,1.9110000133514404,
08LE053,1925-09-20,1.6369999647140503,
08LE053,1925-10-20,1.3320000171661377,
08LE053,1925-11-20,1.14900004863739,
08LE053,1925-12-20,1.0880000591278076,
08LE053,1926-03-20,0.875,
08LE053,1926-04-20,1.6369999647140503,
08LE053,1926-05-20,,
08LE053,1926-06-20,2.825000047683716,
08LE053,1926-07-20,2.246000051498413,
08LE053,1926-08-20,1.6369999647140503,
08LE053,1926-09-20,1.4539999961853027,
08LE053,1926-10-20,1.6979999542236328,
08LE053,1926-11-20,1.758999943733215,
08LE053,1926-12-20,1.5449999570846558,
08LE053,1927-04-20,1.0880000591278076,
08LE053,1927-05-20,2.338000059127808,
08LE053,1927-06-20,4.318999767303467,
08LE053,1927-07-20,3.2219998836517334,
08LE053,1927-08-20,2.124000072479248,
08LE053,1927-09-20,2.428999900817871,
08LE053,1927-10-20,2.4600000381469727,
08LE053,1927-11-20,2.124000072479248,
08LE053,1927-12-20,1.6979999542236328,
08LE053,1928-04-20,1.6059999465942385,
08LE053,1928-05-20,3.586999893188477,
08LE053,1928-06-20,4.318999767303467,
08LE053,1928-07-20,3.0999999046325684,
08LE053,1928-08-20,2.003000020980835,
08LE053,1928-09-20,1.3320000171661377,
08LE053,1928-10-20,1.241000056266785,
08LE053,1928-11-20,0.9660000205039978,
08LE053,1928-12-20,0.7829999923706055,
08LE053,1929-04-20,0.6610000133514404,
08LE053,1929-05-20,1.6369999647140503,
08LE053,1929-06-20,3.7090001106262207,
08LE053,1929-07-20,2.428999900817871,
08LE053,1929-08-20,1.758999943733215,
08LE053,1929-09-20,1.3619999885559082,
08LE053,1929-10-20,1.2100000381469729,
08LE053,1929-11-20,1.0880000591278076,
08LE053,1929-12-20,0.9049999713897704,
08LE053,1961-04-20,1.347000002861023,
08LE053,1961-05-20,,
08LE053,1961-06-20,4.553999900817871,
08LE053,1961-07-20,2.5420000553131104,
08LE053,1961-08-20,,
08LE053,1961-09-20,1.25600004196167,
08LE053,1961-10-20,1.2799999713897705,
08LE053,1961-11-20,1.1799999475479126,
08LE053,1961-12-20,0.968999981880188,
08LE053,1962-01-20,,
08LE053,1962-02-20,0.7860000133514404,
08LE053,1962-03-20,0.6639999747276306,
08LE053,1962-04-20,1.0850000381469729,
08LE053,1962-05-20,,
08LE053,1962-06-20,3.572000026702881,
08LE053,1962-07-20,3.056999921798706,
08LE053,1962-08-20,2.1489999294281006,
08LE053,1962-09-20,1.7829999923706057,
08LE053,1962-10-20,,
08LE053,1962-11-20,1.4329999685287476,
08LE053,1962-12-20,1.27400004863739,
08LE053,1963-01-20,,
08LE053,1963-02-20,0.959999978542328,
08LE053,1963-03-20,0.9539999961853028,
08LE053,1963-04-20,,
08LE053,1963-05-20,2.0850000381469727,
08LE053,1963-06-20,3.4809999465942383,
08LE053,1963-07-20,,
08LE053,1963-08-20,1.9570000171661377,
08LE053,1963-09-20,1.4869999885559082,
08LE053,1963-10-20,,
08LE053,1963-11-20,1.0820000171661377,
08LE053,1963-12-20,1.0299999713897705,
08LE053,1964-01-20,0.9020000100135804,A
08LE053,1964-02-20,0.7319999933242798,A
08LE053,1964-03-20,0.628000020980835,
08LE053,1964-04-20,0.847000002861023,
08LE053,1964-05-20,1.9570000171661377,
08LE053,1964-06-20,4.690999984741211,
