Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA002,2018-03-06T15:13:00,-7,Discharge/Débit,,1.066,0.553,,,,,,,"CIC, very good measurement Sources:Manual,Import",11.5,5.303,0.1043,-13.0,-0.06,Final/Finales,2.8
05EA002,2018-03-06T14:25:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA002,2017-10-31T17:37:42,-7,Discharge/Débit,,1.023,1.59,,,,,,,"channel mostly clear, 20% grass/weeds, no ice Sources:Manual,Import",18.5,12.25,0.1298,0.0,1.11,Final/Finales,2.7
05EA002,2017-10-31T17:00:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EA002,2017-09-26T15:43:01,-7,Discharge/Débit,,1.258,1.61,,,,,,,"weeds and grass in channel 30%, starting to die off duckweed and some grass floating in channel Sources:Manual,Import",20.0,17.355,0.0927,13.0,10.81,Final/Finales,2.7
05EA002,2017-09-26T15:16:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA002,2017-08-29T18:31:28,-7,Discharge/Débit,,1.273,1.19,,,,,,,"substantial weeds in channel ~90% Sources:Manual,Import",21.0,18.14,0.0657,26.0,19.28,Final/Finales,2.9
05EA002,2017-08-29T18:06:00,-7,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EA002,2017-08-02T19:55:46,-7,Discharge/Débit,,1.301,0.633,,,,,,,"weeds and grass in channel ~90% Sources:Manual,Import",22.0,18.508,0.0342,21.0,18.35,Final/Finales,3.0
05EA002,2017-08-02T19:35:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EA002,2017-08-01T16:51:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA002,2017-07-19T13:31:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EA002,2017-07-05T17:18:17,-7,Discharge/Débit,,1.25,0.829,,,,,,,"Decent MMT.  SNR and angles at edges due to low flow and stirred up muck Sources:Manual,Import",22.0,17.18,0.0482,19.0,21.27,Final/Finales,2.9
05EA002,2017-07-05T16:41:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05EA002,2017-06-06T17:54:22,-7,Discharge/Débit,,1.177,3.91,,,,,,,"grass/weeds on edges Sources:Manual,Import",19.7,14.957,0.2616,22.0,18.35,Final/Finales,3.0
05EA002,2017-06-06T17:11:00,-7,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05EA002,2017-05-02T20:17:00,-7,Discharge/Débit,,1.704,11.4,,,,,,,"grass on edges overflow onto footpath, negligible flow on footpath  2.00 metres above gaugeControl Condition: gra s on edges Sources:eHSN v1.2.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-02T13:17:00,QR,m^3/s,11.4,0,",28.5,28.59,0.4004,13.0,8.0,Final/Finales,
05EA002,2017-05-02T19:36:00,-7,Stage/Niveau d'eau,1.705,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05EA002,2017-04-04T17:10:30,-7,Discharge/Débit,,1.612,8.99,,,,,,,"control clear, grass on edges  2.00 metres above gaugeControl Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:eHSN v1.2.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-04-04T10:10:30,QR,m^3/s,8.99,0,",26.2,24.206,0.3715,2.0,1.0,Final/Finales,
05EA002,2017-04-04T16:31:00,-7,Stage/Niveau d'eau,1.611,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05EA002,2017-03-07T18:56:29,-7,Discharge/Débit,,0.809,0.419,,,,,,,"Sources:Manual,Import",9.0,5.159,0.0813,-16.0,-0.39,Final/Finales,3.2
05EA002,2017-03-07T18:40:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05EA002,2016-11-01T19:06:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EA002,2016-11-01T18:43:54,-7,Discharge/Débit,,0.785,0.842,,,,,,,"Sources:Manual,Import",17.5,7.0,0.1203,1.0,3.29,Final/Finales,3.1
05EA002,2016-10-19T20:58:00,-7,Discharge/Débit,,0.937,0.884,,,,,,,"Sources:Manual,Import",19.0,9.705,0.0911,10.0,3.24,Final/Finales,3.0
05EA002,2016-10-19T20:30:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA002,2016-09-29T17:46:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05EA002,2016-09-29T17:46:00,-7,Discharge/Débit,,0.604,0.01,,,,,,,ESTIMATE Sources:Manual,,,,,,Final/Finales,
05EA002,2016-09-01T18:01:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.004,,,,,,Final/Finales,
05EA002,2016-09-01T17:39:00,-7,Discharge/Débit,,0.635,0.108,,,,,,,"Sources:Manual,Import",16.0,4.699,0.0229,16.0,16.52,Final/Finales,3.1
05EA002,2016-08-03T17:56:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.004,,,,,,Final/Finales,
05EA002,2016-08-03T17:29:41,-7,Discharge/Débit,,0.703,0.159,,,,,,,"Sources:Manual,Import",16.5,5.615,0.0283,20.0,19.59,Final/Finales,2.9
05EA002,2016-07-18T16:18:10,-7,Discharge/Débit,,0.472,0.007,,,,,,,"Sources:Manual,Import",9.0,2.515,0.0026,21.0,18.77,Final/Finales,8.3
05EA002,2016-07-18T15:45:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2016-06-28T16:33:13,-7,Discharge/Débit,,0.751,0.026,,,,,,,"Sources:Manual,Import",14.5,6.004,0.0043,25.0,20.13,Final/Finales,5.0
05EA002,2016-06-28T16:31:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Final/Finales,
05EA002,2016-06-01T19:49:00,-7,Discharge/Débit,,0.785,0.709,,,,,,,"Sources:Manual,Import",18.5,7.585,0.0934,20.0,18.0,Final/Finales,3.0
05EA002,2016-06-01T19:31:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05EA002,2016-05-03T18:19:30,-7,Discharge/Débit,,0.484,0.466,,,,,,,"Sources:Manual,Import",10.6,2.917,0.1596,26.0,19.09,Final/Finales,3.2
05EA002,2016-05-03T18:16:00,-7,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05EA002,2016-03-30T15:46:16,-7,Discharge/Débit,,0.792,1.0,,,,,,,"Sources:Manual,Import",16.7,6.919,0.1451,10.0,1.92,Final/Finales,2.7
05EA002,2016-03-30T15:36:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05EA002,2016-03-08T18:20:09,-7,Discharge/Débit,,0.712,0.121,,,,,,,"Sources:Manual,Import",8.0,2.538,0.0478,2.0,-0.15,Final/Finales,3.5
05EA002,2016-03-08T17:41:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EA002,2015-10-27T14:26:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05EA002,2015-10-27T13:43:34,-7,Discharge/Débit,,0.659,0.027,,,,,,,"Backwater from weeds or possible beaver activity downstream. Sources:Manual,Import",16.9,5.205,0.0051,-1.0,3.86,Final/Finales,4.4
05EA002,2015-09-29T15:26:00,-7,Stage/Niveau d'eau,0.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EA002,2015-09-29T14:39:23,-7,Discharge/Débit,,0.573,0.005,,,,,,,"Low water. Very difficult mmnt due to extreme low flow. Poor mmnt due to silt kick ups, weed, low velocities and 10%s Sources:Manual,Import",14.7,3.766,0.0013,7.0,8.41,Final/Finales,8.7
05EA002,2015-08-18T13:41:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA002,2015-08-18T13:01:30,-7,Discharge/Débit,,0.41,0.001,,,,,,,"Sources:Manual,Import",8.8,1.765,0.0006,10.0,14.0,Final/Finales,14.1
05EA002,2015-07-21T13:50:55,-7,Discharge/Débit,,0.657,0.172,,,,,,,"Sources:Manual,Import",16.5,4.98,0.0345,16.0,18.43,Final/Finales,3.3
05EA002,2015-07-21T13:41:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA002,2015-06-23T15:06:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05EA002,2015-06-23T14:23:22,-7,Discharge/Débit,,0.441,0.035,,,,,,,"Sources:Manual,Import",8.9,2.141,0.0163,16.0,18.59,Final/Finales,3.1
05EA002,2015-05-26T17:17:33,-7,Discharge/Débit,,0.573,0.727,,,,,,,"Sources:Manual,Import",11.8,3.651,0.1991,22.0,20.14,Final/Finales,3.0
05EA002,2015-05-26T16:51:00,-7,Stage/Niveau d'eau,0.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EA002,2015-04-28T13:36:50,-7,Discharge/Débit,,0.967,4.76,,,,,,,"Sources:Manual,Import",18.35,10.91,0.4367,8.0,9.72,Final/Finales,2.8
05EA002,2015-04-28T13:01:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA002,2015-03-31T16:01:00,-7,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05EA002,2015-03-31T15:40:00,-7,Discharge/Débit,,1.581,11.0,,,,,,,Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Sources:Import,22.7,24.182,0.4535,6.0,2.0,Final/Finales,
05EA002,2015-03-10T19:31:44,-7,Discharge/Débit,,0.721,0.234,,,,,,,"Sources:Manual,Import",12.9,4.326,0.054,2.0,-0.06,Final/Finales,3.0
05EA002,2015-03-10T19:16:00,-7,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EA002,2014-10-28T13:46:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA002,2014-10-28T13:16:23,-7,Discharge/Débit,,0.545,0.679,,,,,,,"Sources:Manual,Import",11.0,3.465,0.196,-3.0,-0.18,Final/Finales,3.2
05EA002,2014-09-22T21:16:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EA002,2014-09-22T20:51:30,-7,Discharge/Débit,,0.916,1.74,,,,,,,Sources:Manual,18.3,9.49,0.184,29.0,17.0,Final/Finales,
05EA002,2014-08-19T13:16:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EA002,2014-08-19T12:46:30,-7,Discharge/Débit,,1.241,0.955,,,,,,,Sources:Manual,19.4,15.6,0.061,16.0,22.0,Final/Finales,
05EA002,2014-07-08T12:48:30,-7,Discharge/Débit,,1.186,0.561,,,,,,,Sources:Manual,18.2,14.1,0.04,18.0,22.0,Final/Finales,
05EA002,2014-07-08T12:01:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EA002,2014-06-04T19:16:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EA002,2014-06-04T18:25:18,-7,Discharge/Débit,,1.034,2.46,,,,,,,"Sources:Manual,Import",19.0,12.093,0.2038,17.0,18.82,Final/Finales,3.3
05EA002,2014-06-03T12:16:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EA002,2014-04-29T14:31:00,-7,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA002,2014-04-29T13:57:30,-7,Discharge/Débit,,1.389,9.57,,,,,,,"Control Condition: open  Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.389 ==",22.0,20.135,0.4753,6.0,5.0,Final/Finales,
05EA002,2014-04-14T18:54:30,-7,Discharge/Débit,,1.586,11.1,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 5 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.586 ==",24.0,24.21,0.4566,9.0,1.0,Final/Finales,
05EA002,2014-04-14T18:01:00,-7,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA002,2014-03-25T18:26:30,-7,Discharge/Débit,,0.92,0.674,,,,,,,"Control Condition: cic Measurement Section Co dition: cic Weather Condition: ove cast Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.92 ==",12.5,6.628,0.1016,-2.0,0.0,Final/Finales,
05EA002,2014-03-25T17:46:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05EA002,2014-03-04T17:54:30,-7,Discharge/Débit,,0.767,0.064,,,,,,,"Control Condition: cic Measurement Section Condition: cic Weather Condition: overcast Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.767 ==",10.5,2.988,0.0213,-13.0,0.0,Final/Finales,
05EA002,2014-03-04T17:25:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA002,2013-10-29T15:16:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA002,2013-10-29T14:31:30,-7,Discharge/Débit,,0.886,0.942,,,,,,,"Control Condition: part ice Measurement Section Condition: ice at edges Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.886 ==",18.5,13.655,0.069,-4.0,0.0,Final/Finales,
05EA002,2013-09-17T14:06:30,-7,Discharge/Débit,,1.236,1.67,,,,,,,"Control Condition: backwater Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10-15 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.236 ==",21.0,17.35,0.096,12.0,17.0,Final/Finales,
05EA002,2013-09-17T12:46:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EA002,2013-08-13T14:13:30,-7,Discharge/Débit,,1.387,1.31,,,,,,,"Control Condition: backwater Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:Import,Manual ==Mean gage height correction: Observed value=1.386, Correction=0.001 ==",20.0,19.326,0.0675,17.0,19.0,Final/Finales,
05EA002,2013-08-13T12:46:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA002,2013-07-09T14:58:00,-7,Discharge/Débit,,1.241,1.13,,,,,,,"Control Condition: bac water Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 10-15 Wind Direction: downst eam Sources:Manual,Import",20.4,16.418,0.0688,18.0,20.0,Final/Finales,
05EA002,2013-07-09T13:01:00,-7,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA002,2013-06-04T16:31:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EA002,2013-06-04T15:57:00,-7,Discharge/Débit,,1.26,7.66,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 10-15 Wind Direction: downst eam Sources:Import,Manual",21.2,17.596,0.4351,20.0,17.0,Final/Finales,
05EA002,2013-05-07T16:16:00,-7,Stage/Niveau d'eau,2.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA002,2013-05-07T15:31:30,-7,Discharge/Débit,,2.374,26.2,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 10-15 Wind Direction: upstre m Sources:Import,Manual ==Mean gage height correction: Observed value=2.375, Correction=-0.001 ==",32.5,50.582,0.5189,10.0,13.0,Final/Finales,
05EA002,2013-05-02T16:31:00,-7,Stage/Niveau d'eau,2.443,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA002,2013-05-02T15:41:00,-7,Discharge/Débit,,2.444,30.8,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ove cast Wind Velocity: 5 Wind Direction: downst eam Sources:Import,Manual",35.2,53.25,0.579,11.0,5.0,Final/Finales,
05EA002,2013-04-23T14:31:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05EA002,2013-04-23T13:48:30,-7,Discharge/Débit,,1.429,10.9,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: few clouds Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.429 ==",22.3,20.478,0.5341,3.0,1.0,Final/Finales,
05EA002,2013-03-26T15:16:30,-7,Discharge/Débit,,0.711,0.18,,,,,,,"Sources:Import,Manual",6.5,2.418,0.0746,-4.0,0.0,Final/Finales,
05EA002,2013-03-26T14:46:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA002,2013-03-05T19:30:30,-7,Discharge/Débit,,0.673,0.196,,,,,,,"Sources:Import,Manual",6.5,2.719,0.0722,1.0,0.0,Final/Finales,
05EA002,2013-03-05T18:31:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
05EA002,2012-10-29T22:01:00,-7,Stage/Niveau d'eau,0.409,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05EA002,2012-10-29T21:31:00,-7,Discharge/Débit,,0.409,0.385,,,,,,,Sources:Import,12.2,1.338,0.2875,-4.0,0.0,Final/Finales,
05EA002,2012-09-24T21:46:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05EA002,2012-09-24T21:18:30,-7,Discharge/Débit,,0.551,1.06,,,,,,,Sources:Import,14.0,2.798,0.3786,24.0,,Final/Finales,
05EA002,2012-08-29T21:45:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2012-08-15T15:01:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05EA002,2012-08-15T14:30:30,-7,Discharge/Débit,,1.26,7.92,,,,,,,Sources:Import,20.0,17.838,0.4438,9.0,,Final/Finales,
05EA002,2012-07-18T15:31:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
05EA002,2012-07-18T14:31:00,-7,Discharge/Débit,,1.075,1.39,,,,,,,Sources:Import,19.7,13.4525,0.1034,18.0,21.0,Final/Finales,
05EA002,2012-07-09T23:31:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05EA002,2012-07-09T23:02:30,-7,Discharge/Débit,,0.471,0.077,,,,,,,Sources:Import,13.9,1.62,0.0472,32.0,,Final/Finales,
05EA002,2012-06-04T21:31:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EA002,2012-06-04T20:54:00,-7,Discharge/Débit,,0.547,0.927,,,,,,,Sources:Import,13.4,3.767,0.2462,23.0,,Final/Finales,
05EA002,2012-05-01T14:07:00,-7,Discharge/Débit,,0.977,5.26,,,,,,,Sources:Import,19.2,13.0465,0.4034,6.0,,Final/Finales,
05EA002,2012-05-01T13:31:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EA002,2012-03-26T22:02:00,-7,Discharge/Débit,,0.496,0.073,,,,,,,Sources:Import,3.25,1.1067,0.0663,0.0,0.5,Final/Finales,
05EA002,2012-03-26T21:31:00,-7,Stage/Niveau d'eau,0.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.103,,,,,,Final/Finales,
05EA002,2012-03-06T16:36:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.132,,,,,,Final/Finales,
05EA002,2012-03-06T16:36:00,-7,Discharge/Débit,,0.632,0.018,,,,,,,Sources:Manual,,,,-11.0,0.0,Final/Finales,
05EA002,2011-10-24T22:16:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05EA002,2011-10-24T21:44:00,-7,Discharge/Débit,,0.501,0.409,,,,,,,Sources:Import,11.2,2.3937,0.171,10.0,,Final/Finales,
05EA002,2011-09-27T15:48:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2011-09-27T15:48:00,-7,Discharge/Débit,,0.631,0.726,,,,,,,,13.0,3.921,0.185,9.0,,Final/Finales,
05EA002,2011-08-09T13:58:30,-7,Discharge/Débit,,1.361,5.79,,,,,,,Sources:Manual,19.0,19.72,0.294,15.0,,Final/Finales,
05EA002,2011-08-09T13:58:00,-7,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2011-07-05T15:39:30,-7,Discharge/Débit,,1.285,4.89,,,,,,,Sources:Manual,20.0,18.445,0.27,17.0,,Final/Finales,
05EA002,2011-07-05T15:39:00,-7,Stage/Niveau d'eau,1.285,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2011-06-07T15:09:30,-7,Discharge/Débit,,0.954,3.22,,,,,,,Sources:Manual,17.0,10.153,0.317,12.0,14.0,Final/Finales,
05EA002,2011-06-07T15:09:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2011-05-03T15:45:00,-7,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EA002,2011-05-03T15:01:00,-7,Discharge/Débit,,2.189,21.6,,,,,,,Sources:Manual,32.0,45.095,0.489,6.0,,Final/Finales,
05EA002,2011-04-19T15:15:00,-7,Stage/Niveau d'eau,1.625,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2011-04-19T15:15:00,-7,Discharge/Débit,,1.625,11.5,,,,,,,Sources:Manual,23.0,25.465,0.46,0.0,,Final/Finales,
05EA002,2011-03-30T18:19:00,-7,Discharge/Débit,,0.79,0.066,,,,,,,Sources:Manual,4.5,1.527,0.043,-2.0,0.0,Final/Finales,
05EA002,2011-03-30T18:19:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2011-03-08T22:17:30,-7,Discharge/Débit,,0.845,0.038,,,,,,,Sources:Manual,6.75,2.154,0.018,-7.0,0.0,Final/Finales,
05EA002,2011-03-08T22:17:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-10-28T18:40:30,-7,Discharge/Débit,,0.671,0.385,,,,,,,,8.1,3.719,0.103,4.0,0.0,Final/Finales,
05EA002,2010-10-28T18:40:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-09-21T15:21:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-09-21T15:21:00,-7,Discharge/Débit,,0.749,0.216,,,,,,,,13.5,5.218,0.041,2.0,8.0,Final/Finales,
05EA002,2010-08-10T14:30:30,-7,Discharge/Débit,,0.805,0.335,,,,,,,,2.3,0.867,0.387,15.0,19.0,Final/Finales,
05EA002,2010-08-10T14:30:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-07-05T22:06:00,-7,Discharge/Débit,,0.758,0.025,,,,,,,,0.6,0.061,0.403,18.0,19.0,Final/Finales,
05EA002,2010-07-05T22:06:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-06-01T15:17:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-06-01T15:17:00,-7,Discharge/Débit,,0.563,0.319,,,,,,,,13.0,3.816,0.083,11.0,12.0,Final/Finales,
05EA002,2010-05-04T15:57:30,-7,Discharge/Débit,,0.648,0.905,,,,,,,,13.5,4.24,0.213,1.0,,Final/Finales,
05EA002,2010-05-04T15:57:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-04-14T20:46:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-04-14T20:46:00,-7,Discharge/Débit,,0.661,0.01,,,,,,,,,,,16.0,5.0,Final/Finales,
