date,STATION_NUMBER,water_level_m,quality_symbol
2018-09-07,05EA002,1.253000020980835,
2018-10-07,05EA002,1.281999945640564,
2019-02-07,05EA002,,
2019-03-07,05EA002,0.968999981880188,
2019-04-07,05EA002,2.2869999408721924,
2019-05-07,05EA002,1.3009999990463257,
2019-06-07,05EA002,0.734000027179718,
2019-07-07,05EA002,1.065000057220459,
2019-08-07,05EA002,2.1080000400543213,
2019-09-07,05EA002,1.9589999914169312,
2019-10-07,05EA002,1.3830000162124634,
2020-02-07,05EA002,,
2020-03-07,05EA002,1.0989999771118164,
2020-04-07,05EA002,1.0839999914169312,
2020-05-07,05EA002,2.114000082015991,
2020-06-07,05EA002,1.830999970436096,
2020-07-07,05EA002,1.940999984741211,
2020-08-07,05EA002,1.8519999980926516,
2020-09-07,05EA002,1.2760000228881836,
2020-10-07,05EA002,,
2021-02-07,05EA002,,
2021-03-07,05EA002,0.9430000185966492,
2021-04-07,05EA002,0.7720000147819519,
2021-05-07,05EA002,0.4909999966621399,
2021-06-07,05EA002,0.421999990940094,
2021-07-07,05EA002,0.3310000002384186,
2021-08-07,05EA002,0.4320000112056732,
2021-09-07,05EA002,0.3779999911785126,
2021-10-07,05EA002,0.34299999475479126,
2021-11-07,05EA002,,
2022-03-07,05EA002,,
2022-04-07,05EA002,1.7480000257492063,
2022-05-07,05EA002,1.1399999856948853,
2022-06-07,05EA002,0.7570000290870667,
2022-07-07,05EA002,1.3539999723434448,
2022-08-07,05EA002,1.5080000162124634,
2022-09-07,05EA002,1.337000012397766,
2022-10-07,05EA002,0.9950000047683716,
2022-11-07,05EA002,,
2023-03-07,05EA002,0.5619999766349792,
2023-04-07,05EA002,0.6740000247955322,
2023-05-07,05EA002,0.4740000069141388,
2023-06-07,05EA002,0.5,
2023-07-07,05EA002,0.890999972820282,
2023-08-07,05EA002,1.1959999799728394,
2023-09-07,05EA002,0.9399999976158142,
2023-10-07,05EA002,0.6100000143051147,
2012-03-08,05EA002,0.6610000133514404,
2012-04-08,05EA002,0.8709999918937683,
2012-05-08,05EA002,0.8820000290870667,
2012-06-08,05EA002,0.5270000100135803,
2012-07-08,05EA002,0.4790000021457672,
2012-08-08,05EA002,1.4880000352859497,
2012-09-08,05EA002,0.734000027179718,
2012-10-08,05EA002,0.4629999995231629,
2013-03-08,05EA002,0.6740000247955322,
2013-04-08,05EA002,0.7319999933242798,
2013-05-08,05EA002,2.32699990272522,
2013-06-08,05EA002,1.1460000276565552,
2013-07-08,05EA002,1.241000056266785,
2013-08-08,05EA002,1.347000002861023,
2013-09-08,05EA002,1.2960000038146973,
2013-10-08,05EA002,1.0800000429153442,
2014-03-08,05EA002,0.7799999713897705,
2014-04-08,05EA002,1.1130000352859497,
2014-05-08,05EA002,1.156000018119812,
2014-06-08,05EA002,1.0750000476837158,
2014-07-08,05EA002,1.1859999895095823,
2014-08-08,05EA002,1.2640000581741333,
2014-09-08,05EA002,1.0759999752044678,
2014-10-08,05EA002,0.6970000267028809,
2015-03-08,05EA002,,
2015-04-08,05EA002,1.531000018119812,
2015-05-08,05EA002,0.8169999718666077,
2015-06-08,05EA002,0.4900000095367432,
2015-07-08,05EA002,0.26100000739097595,
2015-08-08,05EA002,0.4239999949932098,
2015-09-08,05EA002,0.515999972820282,
2015-10-08,05EA002,0.6010000109672546,
2016-03-08,05EA002,0.7099999785423279,
2016-04-08,05EA002,0.6499999761581421,
2016-05-08,05EA002,0.3310000002384186,
2016-06-08,05EA002,0.7350000143051147,
2016-07-08,05EA002,,
2016-08-08,05EA002,0.5249999761581421,
2016-09-08,05EA002,0.6169999837875366,
2016-10-08,05EA002,0.7649999856948853,
2016-11-08,05EA002,,
2017-03-08,05EA002,0.8009999990463257,
2017-04-08,05EA002,1.659000039100647,
2017-05-08,05EA002,1.562000036239624,
2017-06-08,05EA002,1.1360000371932983,
2017-07-08,05EA002,1.2480000257492063,
2017-08-08,05EA002,1.284999966621399,
2017-09-08,05EA002,1.246999979019165,
2017-10-08,05EA002,1.2020000219345093,
2018-03-08,05EA002,1.0700000524520874,A
2018-04-08,05EA002,1.116000056266785,
2018-05-08,05EA002,1.944000005722046,
2018-06-08,05EA002,0.9520000219345092,
2018-07-08,05EA002,0.9340000152587892,
2018-08-08,05EA002,1.156000018119812,
2018-09-08,05EA002,1.2599999904632568,
2018-10-08,05EA002,1.2799999713897705,
2019-02-08,05EA002,,
2019-03-08,05EA002,0.9769999980926514,
2019-04-08,05EA002,2.303999900817871,
2019-05-08,05EA002,1.2669999599456787,
2019-06-08,05EA002,0.7260000109672546,
2019-07-08,05EA002,1.1200000047683716,
2019-08-08,05EA002,2.134999990463257,
2019-09-08,05EA002,1.932999968528748,
2019-10-08,05EA002,1.3630000352859497,
2020-02-08,05EA002,,
2020-03-08,05EA002,1.1019999980926514,
2020-04-08,05EA002,1.0859999656677246,
2020-05-08,05EA002,2.086999893188477,
2020-06-08,05EA002,1.8279999494552608,
2020-07-08,05EA002,1.975000023841858,
2020-08-08,05EA002,1.8229999542236328,
2020-09-08,05EA002,1.2640000581741333,
2020-10-08,05EA002,,
2021-02-08,05EA002,,
2021-03-08,05EA002,0.9369999766349792,
2021-04-08,05EA002,0.7710000276565552,
2021-05-08,05EA002,0.6140000224113464,
2021-06-08,05EA002,0.41999998688697815,
2021-07-08,05EA002,0.3330000042915344,
2021-08-08,05EA002,0.4379999935626984,
2021-09-08,05EA002,0.3880000114440918,
2021-10-08,05EA002,0.3449999988079071,
2021-11-08,05EA002,,
2022-03-08,05EA002,,
2022-04-08,05EA002,1.7910000085830688,
2022-05-08,05EA002,1.1100000143051147,
2022-06-08,05EA002,0.7039999961853027,
2022-07-08,05EA002,1.4170000553131104,
2022-08-08,05EA002,1.5019999742507937,
2022-09-08,05EA002,1.343999981880188,
2022-10-08,05EA002,0.9769999980926514,
2022-11-08,05EA002,,
2023-03-08,05EA002,0.5649999976158142,
2023-04-08,05EA002,0.6909999847412109,
2023-05-08,05EA002,0.5440000295639038,
2023-06-08,05EA002,0.5149999856948853,
2023-07-08,05EA002,0.8830000162124634,
2023-08-08,05EA002,1.2079999446868896,
2023-09-08,05EA002,0.9229999780654908,
2023-10-08,05EA002,0.5989999771118164,
2012-03-09,05EA002,0.7289999723434448,
2012-04-09,05EA002,0.9010000228881836,
2012-05-09,05EA002,0.8650000095367432,
2012-06-09,05EA002,0.5609999895095825,
2012-07-09,05EA002,0.47099998593330383,
2012-08-09,05EA002,1.4570000171661377,
2012-09-09,05EA002,0.718999981880188,
2012-10-09,05EA002,0.4639999866485596,
2013-03-09,05EA002,0.6769999861717224,
2013-04-09,05EA002,0.7400000095367432,
2013-05-09,05EA002,2.2860000133514404,
2013-06-09,05EA002,1.1239999532699585,
2013-07-09,05EA002,1.241000056266785,
2013-08-09,05EA002,1.3420000076293943,
2013-09-09,05EA002,1.2970000505447388,
2013-10-09,05EA002,1.059999942779541,
2014-03-09,05EA002,0.8460000157356262,
2014-04-09,05EA002,1.1749999523162842,
2014-05-09,05EA002,1.121999979019165,
2014-06-09,05EA002,1.100000023841858,
2014-07-09,05EA002,1.1799999475479126,
2014-08-09,05EA002,1.2690000534057615,
2014-09-09,05EA002,1.059000015258789,
2014-10-09,05EA002,0.6880000233650208,
2015-03-09,05EA002,,
2015-04-09,05EA002,1.503000020980835,
2015-05-09,05EA002,0.7960000038146973,
2015-06-09,05EA002,0.4600000083446503,
2015-07-09,05EA002,0.25999999046325684,
2015-08-09,05EA002,0.4269999861717224,
2015-09-09,05EA002,0.5189999938011169,
2015-10-09,05EA002,0.6050000190734863,
2016-03-09,05EA002,0.7229999899864197,
2016-04-09,05EA002,0.6859999895095825,
2016-05-09,05EA002,0.3440000116825104,
2016-06-09,05EA002,0.7689999938011169,
2016-07-09,05EA002,,
2016-08-09,05EA002,0.7179999947547913,
2016-09-09,05EA002,0.6209999918937683,
2016-10-09,05EA002,0.843999981880188,
2016-11-09,05EA002,,
2017-03-09,05EA002,0.8029999732971191,
2017-04-09,05EA002,1.6460000276565552,
2017-05-09,05EA002,1.534000039100647,
2017-06-09,05EA002,1.1770000457763672,
2017-07-09,05EA002,1.2480000257492063,
2017-08-09,05EA002,1.2799999713897705,
2017-09-09,05EA002,1.24399995803833,
2017-10-09,05EA002,1.190000057220459,
2018-03-09,05EA002,1.0729999542236328,
2018-04-09,05EA002,1.1239999532699585,
2018-05-09,05EA002,1.8860000371932983,
2018-06-09,05EA002,0.9279999732971193,
2018-07-09,05EA002,0.9330000281333924,
2018-08-09,05EA002,1.1510000228881836,
2018-09-09,05EA002,1.2660000324249268,
2018-10-09,05EA002,1.27400004863739,
2019-02-09,05EA002,,
2019-03-09,05EA002,0.9860000014305116,
2019-04-09,05EA002,2.305999994277954,
2019-05-09,05EA002,1.241000056266785,
2019-06-09,05EA002,0.7170000076293945,
2019-07-09,05EA002,1.0989999771118164,
2019-08-09,05EA002,2.1679999828338623,
2019-09-09,05EA002,1.9160000085830688,
2019-10-09,05EA002,1.3459999561309814,
2020-02-09,05EA002,,
2020-03-09,05EA002,1.1019999980926514,
2020-04-09,05EA002,1.097000002861023,
2020-05-09,05EA002,2.052000045776367,
2020-06-09,05EA002,1.815999984741211,
2020-07-09,05EA002,1.9830000400543213,
2020-08-09,05EA002,1.8179999589920044,
2020-09-09,05EA002,1.24399995803833,
2020-10-09,05EA002,,
2021-02-09,05EA002,,
2021-03-09,05EA002,0.9409999847412108,
2021-04-09,05EA002,0.7680000066757202,
2021-05-09,05EA002,0.5929999947547913,
2021-06-09,05EA002,0.42100000381469727,
2021-07-09,05EA002,0.3059999942779541,
2021-08-09,05EA002,0.40299999713897705,
2021-09-09,05EA002,0.3970000147819519,
2021-10-09,05EA002,0.34599998593330383,
2021-11-09,05EA002,,
2022-03-09,05EA002,,
2022-04-09,05EA002,1.8559999465942385,
2022-05-09,05EA002,1.0720000267028809,
2022-06-09,05EA002,0.6679999828338623,
2022-07-09,05EA002,1.3960000276565552,
2022-08-09,05EA002,1.491000056266785,
2022-09-09,05EA002,1.3309999704360962,
2022-10-09,05EA002,0.962000012397766,
2022-11-09,05EA002,,
2023-03-09,05EA002,0.5609999895095825,
2023-04-09,05EA002,0.7260000109672546,
2023-05-09,05EA002,0.5189999938011169,
2023-06-09,05EA002,0.5180000066757202,
2023-07-09,05EA002,0.878000020980835,
2023-08-09,05EA002,1.2289999723434448,
2023-09-09,05EA002,0.9070000052452089,
2023-10-09,05EA002,0.5889999866485596,
2012-03-10,05EA002,0.7680000066757202,
2012-04-10,05EA002,0.9179999828338624,
2012-05-10,05EA002,0.8679999709129333,
2012-06-10,05EA002,0.5809999704360962,
2012-07-10,05EA002,0.4779999852180481,
2012-08-10,05EA002,1.406999945640564,
2012-09-10,05EA002,0.7200000286102295,
2012-10-10,05EA002,0.4589999914169312,
2013-03-10,05EA002,0.6840000152587891,
2013-04-10,05EA002,0.7680000066757202,
2013-05-10,05EA002,2.234999895095825,
2013-06-10,05EA002,1.121000051498413,
2013-07-10,05EA002,1.2580000162124634,
2013-08-10,05EA002,1.3420000076293943,
2013-09-10,05EA002,1.2860000133514404,
2013-10-10,05EA002,1.0440000295639038,
2014-03-10,05EA002,0.8799999952316284,
2014-04-10,05EA002,1.2699999809265137,
2014-05-10,05EA002,1.0950000286102295,
2014-06-10,05EA002,1.121999979019165,
2014-07-10,05EA002,1.2059999704360962,
2014-08-10,05EA002,1.2599999904632568,
2014-09-10,05EA002,1.0460000038146973,
2014-10-10,05EA002,0.6790000200271606,
2015-03-10,05EA002,0.7580000162124634,A
2015-04-10,05EA002,1.47599995136261,
2015-05-10,05EA002,0.7760000228881836,
2015-06-10,05EA002,0.4320000112056732,
2015-07-10,05EA002,0.26499998569488525,
2015-08-10,05EA002,0.5189999938011169,
2015-09-10,05EA002,0.5189999938011169,
2015-10-10,05EA002,0.6069999933242798,
2016-03-10,05EA002,0.7319999933242798,
2016-04-10,05EA002,0.6299999952316284,
2016-05-10,05EA002,0.3490000069141388,A
2016-06-10,05EA002,0.7699999809265137,
2016-07-10,05EA002,,
2016-08-10,05EA002,0.6269999742507935,
2016-09-10,05EA002,0.593999981880188,
2016-10-10,05EA002,0.8899999856948853,
2016-11-10,05EA002,,
2017-03-10,05EA002,0.8029999732971191,
2017-04-10,05EA002,1.6369999647140503,
2017-05-10,05EA002,1.4989999532699585,
2017-06-10,05EA002,1.1799999475479126,
2017-07-10,05EA002,1.24399995803833,
2017-08-10,05EA002,1.27400004863739,
2017-09-10,05EA002,1.2719999551773071,
2017-10-10,05EA002,1.1699999570846558,
2018-03-10,05EA002,1.0779999494552612,
2018-04-10,05EA002,1.1360000371932983,
2018-05-10,05EA002,1.850000023841858,
2018-06-10,05EA002,1.0149999856948853,
2018-07-10,05EA002,0.9819999933242798,
2018-08-10,05EA002,1.1449999809265137,
2018-09-10,05EA002,1.2649999856948853,
2018-10-10,05EA002,1.277999997138977,
2019-02-10,05EA002,,
2019-03-10,05EA002,0.99099999666214,
2019-04-10,05EA002,2.3010001182556152,
2019-05-10,05EA002,1.1979999542236328,
2019-06-10,05EA002,0.7070000171661377,
2019-07-10,05EA002,1.116000056266785,
2019-08-10,05EA002,2.181999921798706,
2019-09-10,05EA002,1.9040000438690183,
2019-10-10,05EA002,1.3259999752044678,
2020-02-10,05EA002,,
2020-03-10,05EA002,1.1030000448226929,
2020-04-10,05EA002,1.1150000095367432,
2020-05-10,05EA002,2.025000095367432,
2020-06-10,05EA002,1.815999984741211,
2020-07-10,05EA002,2.0280001163482666,
2020-08-10,05EA002,1.7769999504089355,
2020-09-10,05EA002,1.225000023841858,
2020-10-10,05EA002,,
2021-02-10,05EA002,,
2021-03-10,05EA002,0.9340000152587892,
2021-04-10,05EA002,0.7680000066757202,
2021-05-10,05EA002,0.5920000076293945,
2021-06-10,05EA002,0.453000009059906,
2021-07-10,05EA002,0.30000001192092896,
2021-08-10,05EA002,0.38100001215934753,
2021-09-10,05EA002,0.39500001072883606,
2021-10-10,05EA002,0.34599998593330383,
2021-11-10,05EA002,,
2022-03-10,05EA002,0.6930000185966492,A
2022-04-10,05EA002,1.8459999561309812,
2022-05-10,05EA002,1.0429999828338623,
2022-06-10,05EA002,0.5879999995231628,
2022-07-10,05EA002,1.409999966621399,
2022-08-10,05EA002,1.4839999675750732,
2022-09-10,05EA002,1.3200000524520874,
2022-10-10,05EA002,0.949999988079071,
2022-11-10,05EA002,,
2023-03-10,05EA002,0.5640000104904175,
2023-04-10,05EA002,0.7319999933242798,
2023-05-10,05EA002,0.5080000162124634,
2023-06-10,05EA002,0.515999972820282,
2023-07-10,05EA002,0.8700000047683716,
2023-08-10,05EA002,1.2480000257492063,
2023-09-10,05EA002,0.8899999856948853,
2023-10-10,05EA002,0.5830000042915344,
2012-03-11,05EA002,0.7239999771118164,
2012-04-11,05EA002,0.9350000023841858,
2012-05-11,05EA002,0.8460000157356262,
2012-06-11,05EA002,0.5490000247955322,
2012-07-11,05EA002,0.4850000143051148,
2012-08-11,05EA002,1.3769999742507937,
2012-09-11,05EA002,0.7490000128746033,
2012-10-11,05EA002,0.4410000145435333,
2013-03-11,05EA002,0.6859999895095825,
2013-04-11,05EA002,0.800000011920929,
2013-05-11,05EA002,2.187999963760376,
2013-06-11,05EA002,1.0779999494552612,
2013-07-11,05EA002,1.253999948501587,
2013-08-11,05EA002,1.3650000095367432,
2013-09-11,05EA002,1.2760000228881836,
2013-10-11,05EA002,1.0390000343322754,
2014-03-11,05EA002,0.8550000190734863,
2014-04-11,05EA002,1.371999979019165,
2014-05-11,05EA002,1.0759999752044678,
2014-06-11,05EA002,1.1089999675750732,
2014-07-11,05EA002,1.2039999961853027,
2014-08-11,05EA002,1.25600004196167,
2014-09-11,05EA002,1.0520000457763672,
2014-10-11,05EA002,0.6830000281333923,
2015-03-11,05EA002,0.7549999952316284,
2015-04-11,05EA002,1.4459999799728394,
2015-05-11,05EA002,0.7710000276565552,
2015-06-11,05EA002,0.5049999952316284,
2015-07-11,05EA002,0.2870000004768372,
2015-08-11,05EA002,0.4749999940395355,
2015-09-11,05EA002,0.5230000019073486,
2015-10-11,05EA002,0.6190000176429749,
2016-03-11,05EA002,0.734000027179718,
2016-04-11,05EA002,0.6200000047683716,
2016-05-11,05EA002,0.35499998927116394,
2016-06-11,05EA002,0.7929999828338623,
2016-07-11,05EA002,,
2016-08-11,05EA002,0.5669999718666077,
2016-09-11,05EA002,0.5830000042915344,
2016-10-11,05EA002,0.9020000100135804,
2016-11-11,05EA002,,
2017-03-11,05EA002,0.8130000233650208,
2017-04-11,05EA002,1.6239999532699585,
2017-05-11,05EA002,1.465999960899353,
2017-06-11,05EA002,1.1679999828338623,
2017-07-11,05EA002,1.246000051498413,
2017-08-11,05EA002,1.2660000324249268,
2017-09-11,05EA002,1.2480000257492063,
2017-10-11,05EA002,1.1690000295639038,
2018-03-11,05EA002,1.087000012397766,
2018-04-11,05EA002,1.1410000324249268,
2018-05-11,05EA002,1.815000057220459,
2018-06-11,05EA002,1.1410000324249268,
2018-07-11,05EA002,1.093999981880188,
2018-08-11,05EA002,1.1749999523162842,
2018-09-11,05EA002,1.2699999809265137,
2018-10-11,05EA002,1.2799999713897705,
2019-02-11,05EA002,,
2019-03-11,05EA002,1.0010000467300415,
2019-04-11,05EA002,2.2869999408721924,
2019-05-11,05EA002,1.1679999828338623,
2019-06-11,05EA002,0.6990000009536743,
2019-07-11,05EA002,1.159999966621399,
2019-08-11,05EA002,2.197000026702881,
2019-09-11,05EA002,1.888000011444092,
2019-10-11,05EA002,1.3040000200271606,
2020-02-11,05EA002,,
2020-03-11,05EA002,1.1030000448226929,
2020-04-11,05EA002,1.125,
2020-05-11,05EA002,2.002000093460083,
2020-06-11,05EA002,1.8029999732971191,
2020-07-11,05EA002,2.056999921798706,
2020-08-11,05EA002,1.7400000095367432,
2020-09-11,05EA002,1.2050000429153442,
2020-10-11,05EA002,,
2021-02-11,05EA002,,
2021-03-11,05EA002,0.9300000071525574,
2021-04-11,05EA002,0.7599999904632568,
2021-05-11,05EA002,0.6019999980926514,
2021-06-11,05EA002,0.4480000138282776,
2021-07-11,05EA002,0.3030000030994416,
2021-08-11,05EA002,0.367000013589859,
2021-09-11,05EA002,0.44699999690055847,
2021-10-11,05EA002,0.3449999988079071,
2021-11-11,05EA002,,
2022-03-11,05EA002,0.6949999928474426,
2022-04-11,05EA002,1.830999970436096,
2022-05-11,05EA002,1.0080000162124634,
2022-06-11,05EA002,0.4950000047683716,
2022-07-11,05EA002,1.4210000038146973,
2022-08-11,05EA002,1.4869999885559082,
2022-09-11,05EA002,1.3079999685287476,
2022-10-11,05EA002,0.9509999752044678,
2022-11-11,05EA002,,
2023-03-11,05EA002,0.5690000057220459,
2023-04-11,05EA002,0.734000027179718,
2023-05-11,05EA002,0.5080000162124634,
2023-06-11,05EA002,0.5210000276565552,
2023-07-11,05EA002,0.8550000190734863,
2023-08-11,05EA002,1.2359999418258667,
2023-09-11,05EA002,0.8700000047683716,
2023-10-11,05EA002,0.5730000138282776,
2012-03-12,05EA002,0.6779999732971191,
2012-04-12,05EA002,0.9449999928474426,
2012-05-12,05EA002,0.8159999847412109,
2012-06-12,05EA002,0.5389999747276306,
2012-07-12,05EA002,0.6430000066757202,
2012-08-12,05EA002,1.3380000591278076,
2012-09-12,05EA002,0.6940000057220459,
2012-10-12,05EA002,0.44699999690055847,
2013-03-12,05EA002,0.6769999861717224,
2013-04-12,05EA002,0.8339999914169312,
2013-05-12,05EA002,2.1489999294281006,
2013-06-12,05EA002,1.1130000352859497,
2013-07-12,05EA002,1.2549999952316284,
2013-08-12,05EA002,1.4570000171661377,
2013-09-12,05EA002,1.2690000534057615,
2013-10-12,05EA002,1.0210000276565552,
2014-03-12,05EA002,0.8619999885559082,
2014-04-12,05EA002,1.4839999675750732,
2014-05-12,05EA002,1.0529999732971191,
2014-06-12,05EA002,1.0950000286102295,
2014-07-12,05EA002,1.180999994277954,
2014-08-12,05EA002,1.2489999532699585,
2014-09-12,05EA002,1.0420000553131104,
2014-10-12,05EA002,0.6850000023841858,
2015-03-12,05EA002,0.8080000281333923,
2015-04-12,05EA002,1.434999942779541,
2015-05-12,05EA002,0.7549999952316284,
2015-06-12,05EA002,0.6039999723434448,
2015-07-12,05EA002,0.3700000047683716,
2015-08-12,05EA002,0.44999998807907104,
2015-09-12,05EA002,0.5519999861717224,
2015-10-12,05EA002,0.6209999918937683,
2016-03-12,05EA002,0.7260000109672546,
2016-04-12,05EA002,0.6259999871253967,
2016-05-12,05EA002,0.3610000014305115,A
2016-06-12,05EA002,0.8230000138282776,
2016-07-12,05EA002,,
2016-08-12,05EA002,0.5460000038146973,
2016-09-12,05EA002,0.5759999752044678,
2016-10-12,05EA002,0.8999999761581421,
2016-11-12,05EA002,,
2017-03-12,05EA002,0.8309999704360962,
2017-04-12,05EA002,1.6019999980926514,
2017-05-12,05EA002,1.4160000085830688,
2017-06-12,05EA002,1.1670000553131104,
2017-07-12,05EA002,1.246000051498413,
2017-08-12,05EA002,1.258999943733215,
2017-09-12,05EA002,1.2419999837875366,
2017-10-12,05EA002,1.1640000343322754,
2018-03-12,05EA002,1.093000054359436,
2018-04-12,05EA002,1.1349999904632568,
2018-05-12,05EA002,1.777999997138977,
2018-06-12,05EA002,1.059000015258789,
2018-07-12,05EA002,1.003999948501587,
2018-08-12,05EA002,1.2680000066757202,
2018-09-12,05EA002,1.2730000019073486,
2018-10-12,05EA002,1.2970000505447388,
2019-02-12,05EA002,,
2019-03-12,05EA002,1.0119999647140503,
2019-04-12,05EA002,2.263999938964844,
2019-05-12,05EA002,1.1510000228881836,
2019-06-12,05EA002,0.6869999766349792,
2019-07-12,05EA002,1.2039999961853027,
2019-08-12,05EA002,2.2109999656677246,
2019-09-12,05EA002,1.8730000257492063,
2019-10-12,05EA002,1.2869999408721924,
2020-02-12,05EA002,,
2020-03-12,05EA002,1.100000023841858,
2020-04-12,05EA002,1.1390000581741333,
2020-05-12,05EA002,1.9730000495910645,
2020-06-12,05EA002,1.7920000553131104,
2020-07-12,05EA002,2.1059999465942383,
2020-08-12,05EA002,1.7339999675750732,
2020-09-12,05EA002,1.1829999685287476,
2020-10-12,05EA002,,
2021-02-12,05EA002,,
2021-03-12,05EA002,0.9409999847412108,
2021-04-12,05EA002,0.7480000257492065,
2021-05-12,05EA002,0.6060000061988831,
2021-06-12,05EA002,0.4160000085830689,
2021-07-12,05EA002,0.2939999997615814,
2021-08-12,05EA002,0.36000001430511475,
2021-09-12,05EA002,0.5669999718666077,
2021-10-12,05EA002,0.3440000116825104,
2021-11-12,05EA002,,
2022-03-12,05EA002,0.7450000047683716,
2022-04-12,05EA002,1.8220000267028809,
2022-05-12,05EA002,0.9890000224113464,
2022-06-12,05EA002,0.5,
2022-07-12,05EA002,1.4290000200271606,
2022-08-12,05EA002,1.4839999675750732,
2022-09-12,05EA002,1.2949999570846558,
2022-10-12,05EA002,0.921999990940094,
2022-11-12,05EA002,,
2023-03-12,05EA002,0.5799999833106995,
2023-04-12,05EA002,0.7310000061988831,
2023-05-12,05EA002,0.5070000290870667,
2023-06-12,05EA002,0.527999997138977,
2023-07-12,05EA002,0.8550000190734863,
2023-08-12,05EA002,1.2170000076293943,
2023-09-12,05EA002,0.8619999885559082,
2023-10-12,05EA002,0.5690000057220459,
2012-03-13,05EA002,0.6489999890327454,
2012-04-13,05EA002,1.0,
2012-05-13,05EA002,0.7839999794960022,
2012-06-13,05EA002,0.550000011920929,
2012-07-13,05EA002,0.5839999914169312,
2012-08-13,05EA002,1.3020000457763672,
2012-09-13,05EA002,0.6650000214576721,
2012-10-13,05EA002,0.4620000123977661,
2013-03-13,05EA002,0.6660000085830688,
2013-04-13,05EA002,0.8709999918937683,
2013-05-13,05EA002,2.0999999046325684,
2013-06-13,05EA002,1.0789999961853027,
2013-07-13,05EA002,1.2730000019073486,
2013-08-13,05EA002,1.3830000162124634,
2013-09-13,05EA002,1.2610000371932983,
2013-10-13,05EA002,1.0140000581741333,
2014-03-13,05EA002,0.871999979019165,
2014-04-13,05EA002,1.5410000085830688,
2014-05-13,05EA002,1.031999945640564,
2014-06-13,05EA002,1.0750000476837158,
2014-07-13,05EA002,1.1729999780654907,
2014-08-13,05EA002,1.246999979019165,
2014-09-13,05EA002,1.0260000228881836,
2014-10-13,05EA002,0.6510000228881836,
2015-03-13,05EA002,0.8840000033378601,
2015-04-13,05EA002,1.3830000162124634,
2015-05-13,05EA002,0.7329999804496765,
2015-06-13,05EA002,0.5450000166893005,A
2015-07-13,05EA002,0.5090000033378601,
2015-08-13,05EA002,0.4410000145435333,
2015-09-13,05EA002,0.6520000100135803,
2015-10-13,05EA002,0.6200000047683716,
2016-03-13,05EA002,0.7369999885559082,
2016-04-13,05EA002,0.6179999709129333,
2016-05-13,05EA002,0.3659999966621399,A
2016-06-13,05EA002,0.7839999794960022,
2016-07-13,05EA002,,
2016-08-13,05EA002,0.5400000214576721,
2016-09-13,05EA002,0.5860000252723694,
2016-10-13,05EA002,0.8799999952316284,
2016-11-13,05EA002,,
2017-03-13,05EA002,0.8289999961853027,
2017-04-13,05EA002,1.5839999914169312,
2017-05-13,05EA002,1.4220000505447388,
2017-06-13,05EA002,1.159999966621399,
2017-07-13,05EA002,1.253000020980835,
2017-08-13,05EA002,1.284000039100647,
2017-09-13,05EA002,1.2580000162124634,
2017-10-13,05EA002,1.1540000438690186,
2018-03-13,05EA002,1.0980000495910645,
2018-04-13,05EA002,1.1510000228881836,
2018-05-13,05EA002,1.7280000448226929,
2018-06-13,05EA002,0.9660000205039978,
2018-07-13,05EA002,1.184999942779541,
2018-08-13,05EA002,1.2339999675750732,
2018-09-13,05EA002,1.277999997138977,
2018-10-13,05EA002,1.284000039100647,
2019-02-13,05EA002,,
2019-03-13,05EA002,1.0110000371932983,
2019-04-13,05EA002,2.233999967575073,
2019-05-13,05EA002,1.1050000190734863,
2019-06-13,05EA002,0.6769999861717224,
2019-07-13,05EA002,1.246000051498413,
2019-08-13,05EA002,2.2279999256134038,
2019-09-13,05EA002,1.8559999465942385,
2019-10-13,05EA002,1.2760000228881836,
2020-02-13,05EA002,,
2020-03-13,05EA002,1.0989999771118164,
2020-04-13,05EA002,1.149999976158142,
2020-05-13,05EA002,1.9450000524520876,
2020-06-13,05EA002,1.781000018119812,
2020-07-13,05EA002,2.1559998989105225,
2020-08-13,05EA002,1.7079999446868896,
2020-09-13,05EA002,1.1649999618530271,
2020-10-13,05EA002,,
2021-02-13,05EA002,,
2021-03-13,05EA002,0.959999978542328,
2021-04-13,05EA002,0.7429999709129333,
2021-05-13,05EA002,0.609000027179718,
2021-06-13,05EA002,0.3970000147819519,
2021-07-13,05EA002,0.289000004529953,
2021-08-13,05EA002,0.3580000102519989,
2021-09-13,05EA002,0.4749999940395355,
2021-10-13,05EA002,0.34599998593330383,
2021-11-13,05EA002,,
2022-03-13,05EA002,0.7459999918937683,
2022-04-13,05EA002,1.7990000247955322,
2022-05-13,05EA002,0.9520000219345092,
2022-06-13,05EA002,0.6949999928474426,
2022-07-13,05EA002,1.440000057220459,
2022-08-13,05EA002,1.4830000400543213,
2022-09-13,05EA002,1.284999966621399,
2022-10-13,05EA002,0.8930000066757202,
2022-11-13,05EA002,,
2023-03-13,05EA002,0.5879999995231628,
2023-04-13,05EA002,0.7250000238418579,
2023-05-13,05EA002,0.5090000033378601,
2023-06-13,05EA002,0.5410000085830688,
2023-07-13,05EA002,0.8659999966621399,
2023-08-13,05EA002,1.2029999494552612,
2023-09-13,05EA002,0.8519999980926514,
2023-10-13,05EA002,0.5559999942779541,
2012-03-14,05EA002,0.6079999804496765,
2012-04-14,05EA002,1.0140000581741333,
2012-05-14,05EA002,0.7590000033378601,
