date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-07-23,2001,0.812014,0.0012015893877736759,11653.903,912.6621808243021,0.07831386238064561,observed
2002-07-24,2001,0.0,0.001258807940198885,11653.903,912.6634396322423,0.07831397039663868,observed
2002-07-25,2001,0.0,0.00091549673222548,11653.903,912.6643551289745,0.0783140489537287,observed
2002-07-26,2001,0.0,0.0009727152846506835,11653.903,912.6653278442592,0.07831413242063742,observed
2002-07-27,2001,0.0,0.0010871522829232576,11653.903,912.6664149965421,0.07831422570717439,observed
2002-07-28,2001,0.0,0.00091549673222548,11653.903,912.6673304932743,0.0783143042642644,observed
2002-07-29,2001,0.0,0.0008010596273750616,11653.903,912.6681315529017,0.07831437300171704,observed
2002-07-30,2001,12.656853,0.0007438410749498581,11666.561,912.6688753939767,0.07822947232193843,observed
2002-07-31,2001,8.044425,0.001258807940198885,11674.6045,912.6701342019169,0.07817567908297574,observed
2002-08-01,2001,0.819498,0.0010871522829232576,11675.424,912.6712213541998,0.07817028613176856,observed
2002-08-02,2001,2.6929948,0.0008582781265113486,11678.117,912.6720796323264,0.07815233097756807,observed
2002-08-03,2001,0.9024752,0.000514966865249027,11679.02,912.6725945991916,0.07814633686989893,observed
2002-08-04,2001,3.0363338,0.00045774836611274,11682.056,912.6730523475577,0.07812606604462716,observed
2002-08-05,2001,3.8055518,0.0004005298136875308,11685.861,912.6734528773713,0.07810065747407,observed
2002-08-06,2001,0.0,0.0003433112612623216,11685.861,912.6737961886327,0.07810068685241463,observed
2002-08-07,2001,0.0,0.0002860927088371124,11685.861,912.6740822813415,0.07810071133436772,observed
2002-08-08,2001,0.0,0.00022887418305637,11685.861,912.6743111555246,0.07810073091993155,observed
2002-08-09,2001,0.0,0.0001716556306311608,11685.861,912.6744828111553,0.07810074560910386,observed
2002-08-10,2001,4.412364,0.000114437091528185,11690.273,912.6745972482468,0.0780712788394302,observed
2002-08-11,2001,0.0,0.000114437091528185,11690.273,912.6747116853383,0.07807128862851616,observed
2002-08-12,2001,0.0,0.000114437091528185,11690.273,912.6748261224297,0.07807129841760212,observed
2002-08-13,2001,6.02662,5.7218545764089635e-05,11696.3,912.6748833409755,0.07803107808293396,observed
2002-08-14,2001,3.0288324,0.000114437091528185,11699.329,912.674997778067,0.07801088334682157,observed
2002-08-15,2001,2.8155868,0.000114437091528185,11702.145,912.6751122151585,0.07799212441599099,observed
2002-08-16,2001,0.0,0.000114437091528185,11702.145,912.67522665225,0.07799213419514653,observed
2002-08-17,2001,0.0,0.000114437091528185,11702.145,912.6753410893415,0.07799214397430206,observed
2002-08-18,2001,0.0,0.000114437091528185,11702.145,912.675455526433,0.0779921537534576,observed
2002-08-19,2001,0.0,0.000114437091528185,11702.145,912.6755699635245,0.07799216353261314,observed
2002-08-20,2001,0.18239346,0.000114437091528185,11702.327,912.675684400616,0.07799095622809321,observed
2002-08-21,2001,0.0,0.000114437091528185,11702.327,912.6757988377075,0.07799096600709615,observed
2002-08-22,2001,0.0,0.000114437091528185,11702.327,912.675913274799,0.07799097578609908,observed
2002-08-23,2001,0.0,0.000114437091528185,11702.327,912.6760277118905,0.07799098556510202,observed
2002-08-24,2001,1.9494104,0.000114437091528185,11704.276,912.676142148982,0.07797800679994496,observed
2002-08-25,2001,0.0,0.000114437091528185,11704.276,912.6762565860735,0.0779780165773193,observed
2002-08-26,2001,0.0,5.7218545764089635e-05,11704.276,912.6763138046192,0.07797802146600648,observed
2002-08-27,2001,0.0,5.7218545764089635e-05,11704.276,912.676371023165,0.07797802635469366,observed
2002-08-28,2001,0.0,5.7218545764089635e-05,11704.276,912.6764282417107,0.07797803124338083,observed
2002-08-29,2001,4.852078,0.000114437091528185,11709.129,912.6765426788022,0.07794572508221695,observed
2002-08-30,2001,0.0,0.000114437091528185,11709.129,912.6766571158937,0.07794573485553932,observed
2002-08-31,2001,0.8402394,5.7218545764089635e-05,11709.969,912.6767143344395,0.07794014944185393,observed
2002-09-01,2001,1.7886807,5.7218545764089635e-05,11711.758,912.6767715529852,0.07792824836070997,observed
2002-09-02,2001,2.9142675,5.7218545764089635e-05,11714.672,912.676828771531,0.07790886834135344,observed
2002-09-03,2001,11.195506,5.7218545764089635e-05,11725.867,912.6768859900767,0.07783448945788912,observed
2002-09-04,2001,14.203176,0.00022887418305637,11740.07,912.6771148642598,0.07774034486765428,observed
2002-09-05,2001,0.0,0.000114437091528185,11740.07,912.6772293013513,0.07774035461521869,observed
2002-09-06,2001,0.0,5.7218545764089635e-05,11740.07,912.677286519897,0.07774035948900089,observed
2002-09-07,2001,0.0,5.7218545764089635e-05,11740.07,912.6773437384428,0.0777403643627831,observed
2002-09-08,2001,0.0,5.7218545764089635e-05,11740.07,912.6774009569885,0.0777403692365653,observed
2002-09-09,2001,0.0,0.0,11740.07,912.6774009569885,0.0777403692365653,observed
2002-09-10,2001,1.6378107,0.0,11741.708,912.6774009569885,0.07772952626225474,observed
2002-09-11,2001,0.0,0.0,11741.708,912.6774009569885,0.07772952626225474,observed
2002-09-12,2001,1.9220082,0.0,11743.63,912.6774009569885,0.07771680562691662,observed
2002-09-13,2001,0.0,0.0,11743.63,912.6774009569885,0.07771680562691662,observed
2002-09-14,2001,0.0,0.0,11743.63,912.6774009569885,0.07771680562691662,observed
2002-09-15,2001,0.0,0.0,11743.63,912.6774009569885,0.07771680562691662,observed
2002-09-16,2001,0.68984234,0.0,11744.319,912.6774009569885,0.07771224324292722,observed
2002-09-17,2001,0.0,0.0,11744.319,912.6774009569885,0.07771224324292722,observed
2002-09-18,2001,5.92387,0.0,11750.243,912.6774009569885,0.07767306499225177,observed
2002-09-19,2001,8.802843,0.000114437091528185,11759.046,912.67751539408,0.07761492924484234,observed
2002-09-20,2001,0.79603034,0.000114437091528185,11759.842,912.6776298311715,0.07760968604813219,observed
2002-09-21,2001,3.0299532,5.7218545764089635e-05,11762.872,912.6776870497173,0.07758969761757092,observed
2002-09-22,2001,1.1069936,5.7218545764089635e-05,11763.9795,912.677744268263,0.07758239844555795,observed
2002-09-23,2001,0.0,5.7218545764089635e-05,11763.9795,912.6778014868088,0.07758240330943464,observed
2002-09-24,2001,0.0,5.7218545764089635e-05,11763.9795,912.6778587053545,0.07758240817331134,observed
2002-09-25,2001,0.0,5.7218545764089635e-05,11763.9795,912.6779159239003,0.07758241303718805,observed
2002-09-26,2001,1.6977234,5.7218545764089635e-05,11765.677,912.677973142446,0.07757122619711788,observed
2002-09-27,2001,1.1333101,5.7218545764089635e-05,11766.811,912.6780303609918,0.07756375669729623,observed
2002-09-28,2001,1.750975,5.7218545764089635e-05,11768.562,912.6780875795375,0.07755222129415794,observed
2002-09-29,2001,0.8240281,5.7218545764089635e-05,11769.386,912.6781447980833,0.07754679511663705,observed
2002-09-30,2001,1.8573264,5.7218545764089635e-05,11771.243,912.678202016629,0.07753456362222025,observed
2002-10-01,2002,0.4970753,5.7218545764089635e-05,11771.74,912.6782592351748,0.07753129452942195,observed
2002-10-02,2002,1.6581786,5.7218545764089635e-05,11773.398,912.6783164537205,0.07752037963369236,observed
2002-10-03,2002,0.0,5.7218545764089635e-05,11773.398,912.6783736722663,0.07752038449367787,observed
2002-10-04,2002,0.28245765,5.7218545764089635e-05,11773.681,912.678430890812,0.07751853111462707,observed
2002-10-05,2002,1.1618214,0.0,11774.843,912.678430890812,0.07751088048068844,observed
2002-10-06,2002,1.8275307,0.0,11776.67,912.678430890812,0.07749885468009293,observed
2002-10-07,2002,0.022329247,0.0,11776.692,912.678430890812,0.07749870687144898,observed
2002-10-08,2002,0.0,0.0,11776.692,912.678430890812,0.07749870687144898,observed
2002-10-09,2002,0.0,0.0,11776.692,912.678430890812,0.07749870687144898,observed
2002-10-10,2002,5.3867016,0.0,11782.079,912.678430890812,0.07746327477718051,observed
2002-10-11,2002,0.0,5.7218545764089635e-05,11782.079,912.6784881093578,0.07746327963358533,observed
2002-10-12,2002,0.0,5.7218545764089635e-05,11782.079,912.6785453279035,0.07746328448999015,observed
2002-10-13,2002,0.0,5.7218545764089635e-05,11782.079,912.6786025464493,0.07746328934639497,observed
2002-10-14,2002,0.0,5.7218545764089635e-05,11782.079,912.678659764995,0.07746329420279979,observed
2002-10-15,2002,0.0,5.7218545764089635e-05,11782.079,912.6787169835408,0.07746329905920461,observed
2002-10-16,2002,0.0,0.00022887418305637,11782.079,912.6789458577239,0.0774633184848239,observed
2002-10-17,2002,0.0,5.7218545764089635e-05,11782.079,912.6790030762696,0.07746332334122873,observed
2002-10-18,2002,0.50543493,0.000114437091528185,11782.585,912.6791175133611,0.07746000733617815,observed
2002-10-19,2002,0.3586982,5.7218545764089635e-05,11782.943,912.6791747319069,0.07745765611321057,observed
2002-10-20,2002,0.0,5.7218545764089635e-05,11782.943,912.6792319504526,0.07745766096925918,observed
2002-10-21,2002,0.0,5.7218545764089635e-05,11782.943,912.6792891689984,0.07745766582530779,observed
2002-10-22,2002,0.0,5.7218545764089635e-05,11782.943,912.6793463875441,0.07745767068135641,observed
2002-10-23,2002,0.0,5.7218545764089635e-05,11782.943,912.6794036060899,0.07745767553740501,observed
2002-10-24,2002,0.0,5.7218545764089635e-05,11782.943,912.6794608246356,0.07745768039345363,observed
2002-10-25,2002,0.0,0.0,11782.943,912.6794608246356,0.07745768039345363,observed
2002-10-26,2002,0.0,0.0,11782.943,912.6794608246356,0.07745768039345363,observed
2002-10-27,2002,4.0219502,0.0,11786.965,912.6794608246356,0.07743125333139353,observed
2002-10-28,2002,4.224711,0.0,11791.189,912.6794608246356,0.07740351085468732,observed
2002-10-29,2002,0.0,0.0,11791.189,912.6794608246356,0.07740351085468732,observed
2002-10-30,2002,0.0,0.0,11791.189,912.6794608246356,0.07740351085468732,observed
2002-10-31,2002,0.0,0.0,11791.189,912.6794608246356,0.07740351085468732,observed
2002-11-01,2002,0.0,0.027842533001773476,11791.189,912.7073033576373,0.07740587215446225,infilled_5
2002-11-02,2002,0.0,0.02607863775361679,11791.189,912.7333819953909,0.07740808385989342,infilled_5
2002-11-03,2002,0.0,0.026554823104092896,11791.189,912.759936818495,0.07741033595016894,infilled_5
2002-11-04,2002,0.0,0.025967592154264467,11791.189,912.7859044106493,0.07741253823792435,infilled_5
2002-11-05,2002,0.0,0.02526842745799512,11791.189,912.8111728381073,0.07741468123016092,infilled_5
2002-11-06,2002,2.733573,0.023743199869378485,11793.923,912.8349160379767,0.07739875252084094,infilled_5
2002-11-07,2002,4.0244136,0.02351393210120011,11797.947,912.8584299700779,0.07737434397844961,infilled_5
2002-11-08,2002,3.7662814,0.02261730768202387,11801.714,912.8810472777599,0.07735156584467431,infilled_5
2002-11-09,2002,1.6063689,0.02234553045511281,11803.32,912.903392808215,0.07734293136495062,infilled_5
2002-11-10,2002,1.1734034,0.02237474323869281,11804.494,912.9257675514538,0.07733713589722008,infilled_5
2002-11-11,2002,0.0,0.0230254882842794,11804.494,912.948793039738,0.07733908646689379,infilled_5
2002-11-12,2002,3.073777,0.02303153692031299,11807.568,912.9718245766583,0.07732090103478205,infilled_5
2002-11-13,2002,0.0,0.02289588277351856,11807.568,912.9947204594317,0.0773228401201277,infilled_5
2002-11-14,2002,0.0,0.023094750321991743,11807.568,913.0178152097537,0.07732479604785297,infilled_5
2002-11-15,2002,0.0,0.023221370432080744,11807.568,913.0410365801858,0.07732676269921804,infilled_5
2002-11-16,2002,2.832843,0.02336351047137471,11810.401,913.0644000906573,0.07731019223676834,infilled_5
2002-11-17,2002,0.0,0.023281511838198782,11810.401,913.0876816024954,0.0773121635086256,infilled_5
2002-11-18,2002,3.0861473,0.022657999639003504,11813.487,913.1103396021344,0.07729388588243705,infilled_5
2002-11-19,2002,0.0,0.021965991185511707,11813.487,913.13230559332,0.07729574528183529,infilled_5
2002-11-20,2002,0.7571921,0.02116498518133104,11814.244,913.1534705785014,0.07729258509551958,infilled_5
2002-11-21,2002,0.0,0.01963882841185303,11814.244,913.1731094069132,0.07729424739639791,infilled_5
2002-11-22,2002,0.0,0.01918258008034284,11814.244,913.1922919869936,0.07729587107878098,infilled_5
2002-11-23,2002,0.0,0.019379371444231352,11814.244,913.2116713584378,0.07729751141829094,infilled_5
2002-11-24,2002,0.0,0.01837250845766363,11814.244,913.2300438668955,0.07729906653330626,infilled_5
2002-11-25,2002,0.0,0.01841846731810869,11814.244,913.2484623342136,0.07730062553844437,infilled_5
2002-11-26,2002,0.0,0.01757629411101305,11814.244,913.2660386283246,0.07730211325902148,infilled_5
2002-11-27,2002,0.0,0.016752145015509912,11814.244,913.2827907733401,0.07730353122066305,infilled_5
2002-11-28,2002,0.0,0.016189566197939004,11814.244,913.298980339538,0.07730490156361561,infilled_5
2002-11-29,2002,0.0,0.015344483640268159,11814.244,913.3143248231784,0.0773062003757493,infilled_5
2002-11-30,2002,0.0,0.014293679595019313,11814.244,913.3286185027733,0.07730741024405953,infilled_5
2002-12-01,2002,0.0,0.013780247984974561,11814.244,913.3423987507583,0.07730857665367667,infilled_5
2002-12-02,2002,0.0,0.013644885364429685,11814.244,913.3560436361228,0.0773097316057161,infilled_5
2002-12-03,2002,0.0,0.014067630819737952,11814.244,913.3701112669424,0.07731092234044717,infilled_5
2002-12-04,2002,0.0,0.014542652937256232,11814.244,913.3846539198797,0.07731215328275412,infilled_5
2002-12-05,2002,0.0,0.014763832857375075,11814.244,913.3994177527371,0.07731340294652285,infilled_5
2002-12-06,2002,0.0,0.014676079066764783,11814.244,913.4140938318039,0.07731464518249598,infilled_5
2002-12-07,2002,0.0,0.014617235365431776,11814.244,913.4287110671694,0.07731588243772715,infilled_5
2002-12-08,2002,0.0,0.01455115912709306,11814.244,913.4432622262965,0.07731711410002852,infilled_5
2002-12-09,2002,0.0,0.014274691360844948,11814.244,913.4575369176573,0.07731832236110649,infilled_5
2002-12-10,2002,0.0,0.013592989957811977,11814.244,913.4711299076151,0.07731947292053255,infilled_5
2002-12-11,2002,0.0,0.012551755851162296,11814.244,913.4836816634663,0.07732053534616909,infilled_5
2002-12-12,2002,0.0,0.012053475073700946,11814.244,913.49573513854,0.07732155559553335,infilled_5
2002-12-13,2002,0.0,0.011567964567566483,11814.244,913.5073031031076,0.07732253474954691,infilled_5
2002-12-14,2002,0.0,0.01104953536783162,11814.244,913.5183526384754,0.0773234700218535,infilled_5
2002-12-15,2002,0.0,0.011346522342338447,11814.244,913.5296991608178,0.07732443043220284,infilled_5
2002-12-16,2002,0.0,0.011910229911379418,11814.244,913.5416093907291,0.07732543855678276,infilled_5
2002-12-17,2002,0.0,0.01127735944663372,11814.244,913.5528867501757,0.07732639311293653,infilled_5
2002-12-18,2002,0.0,0.010638651845929688,11814.244,913.5635254020217,0.07732729360658804,infilled_5
2002-12-19,2002,0.0,0.009980058819804878,11814.244,913.5735054608415,0.07732813835456352,infilled_5
2002-12-20,2002,0.0,0.009586602145391318,11814.244,913.5830920629869,0.07732894979895483,infilled_5
2002-12-21,2002,0.0,0.00899871561564004,11814.244,913.5920907786026,0.0773297114825216,infilled_5
2002-12-22,2002,0.0,0.008795035711190429,11814.244,913.6008858143138,0.07733045592589068,infilled_5
2002-12-23,2002,0.0,0.008996989672201564,11814.244,913.609882803986,0.07733121746336741,infilled_5
2002-12-24,2002,0.0,0.009028809129002032,11814.244,913.618911613115,0.07733198169415707,infilled_5
2002-12-25,2002,0.0,0.008686438609161655,11814.244,913.6275980517241,0.07733271694547791,infilled_5
2002-12-26,2002,0.0,0.0083674717448117,11814.244,913.6359655234689,0.07733342519829928,infilled_5
2002-12-27,2002,0.0,0.007683690598593735,11814.244,913.6436492140675,0.07733407557343179,infilled_5
2002-12-28,2002,0.0,0.007158308922801252,11814.244,913.6508075229904,0.07733468147837481,infilled_5
2002-12-29,2002,0.0,0.006825699691109478,11814.244,913.6576332226815,0.07733525923007945,infilled_5
2002-12-30,2002,0.0,0.006517943935524786,11814.244,913.664151166617,0.07733581093223303,infilled_5
2002-12-31,2002,0.0,0.006261484716439195,11814.244,913.6704126513334,0.07733634092675845,infilled_5
2003-01-01,2002,0.0,0.005287420055131782,11814.244,913.6757000713885,0.07733678847295711,infilled_5
2003-01-02,2002,1.4100642,0.00472689594592489,11815.654,913.6804269673345,0.07732795865642281,infilled_5
2003-01-03,2002,0.0,0.004510183696615234,11815.654,913.6849371510311,0.07732834036898678,infilled_5
2003-01-04,2002,0.0,0.004505335853829103,11815.654,913.689442486885,0.07732872167126092,infilled_5
2003-01-05,2002,0.0,0.004469901742008073,11815.654,913.693912388627,0.07732909997462269,infilled_5
2003-01-06,2002,0.0,0.0042924890897227215,11815.654,913.6982048777168,0.07732946326293343,infilled_5
2003-01-07,2002,0.0,0.004058301247233204,11815.654,913.702263178964,0.07732980673111092,infilled_5
2003-01-08,2002,0.0,0.003655189765314422,11815.654,913.7059183687294,0.07733011608255888,infilled_5
2003-01-09,2002,0.0,0.0033148262412756183,11815.654,913.7092331949707,0.07733039662785565,infilled_5
2003-01-10,2002,0.0,0.0028316431977515053,11815.654,913.7120648381684,0.07733063627968759,infilled_5
2003-01-11,2002,0.0,0.0026057661924581976,11815.654,913.7146706043609,0.0773308568147614,infilled_5
2003-01-12,2002,3.3087158,0.002469199963251958,11818.963,913.7171398043241,0.07730941777718077,infilled_5
2003-01-13,2002,2.357583,0.0024474598588123276,11821.32,913.7195872641829,0.07729420767813941,infilled_5
2003-01-14,2002,0.0,0.0024461758948758237,11821.32,913.7220334400778,0.07729441460730047,infilled_5
2003-01-15,2002,0.0,0.0024619532801188294,11821.32,913.7244953933579,0.07729462287111662,infilled_5
2003-01-16,2002,0.0,0.0025036620141588193,11821.32,913.7269990553721,0.07729483466319635,infilled_5
2003-01-17,2002,0.0,0.0025559793916091473,11821.32,913.7295550347636,0.07729505088095578,infilled_5
2003-01-18,2002,2.7135026,0.0025592772370513,11824.034,913.7321143120007,0.07727752647076244,infilled_5
2003-01-19,2002,14.049919,0.002535790998093978,11838.084,913.7346501029988,0.07718602531533232,infilled_5
2003-01-20,2002,5.1884823,0.002467946350352065,11843.272,913.7371180493492,0.07715241889968466,infilled_5
2003-01-21,2002,0.0,0.0023239317903236915,11843.272,913.7394419811395,0.07715261512347314,infilled_5
2003-01-22,2002,5.3851542,0.002224239290756083,11848.657,913.7416662204303,0.07711773990490588,infilled_5
2003-01-23,2002,7.9935317,0.0021748627087031912,11856.65,913.7438410831389,0.07706593438949942,infilled_5
2003-01-24,2002,8.618091,0.0021440723244568324,11865.269,913.7459851554634,0.07701013937813303,infilled_5
2003-01-25,2002,3.749101,0.0021571274758080137,11869.018,913.7481422829392,0.07698599620974594,infilled_5
2003-01-26,2002,6.8244133,0.002191745759649786,11875.842,913.7503340286988,0.07694194227723229,infilled_5
2003-01-27,2002,3.5129244,0.002192145817335802,11879.3545,913.7525261745162,0.07691937527206962,infilled_5
2003-01-28,2002,2.9454992,0.002204333130733834,11882.3,913.754730507647,0.07690049447727079,infilled_5
2003-01-29,2002,1.8001692,0.002243613576659492,11884.1,913.7569741212236,0.07688903696165496,infilled_5
2003-01-30,2002,4.237501,0.0023236799584236724,11888.337,913.759297801182,0.07686182721826403,infilled_5
2003-01-31,2002,2.9446583,0.002349143141493886,11891.281,913.7616469443235,0.07684299342800621,infilled_5
2003-02-01,2002,2.761016,0.0023495243762269706,11894.042,913.7639964686997,0.07682535483470614,infilled_5
2003-02-02,2002,0.0,0.002363926645259447,11894.042,913.7663603953449,0.0768255535835122,infilled_5
2003-02-03,2002,0.0,0.0024141077765148667,11894.042,913.7687745031214,0.07682575655133239,infilled_5
2003-02-04,2002,0.0,0.002505651380362488,11894.042,913.7712801545018,0.07682596721574589,infilled_5
2003-02-05,2002,0.0,0.00260853034325963,11894.042,913.7738886848451,0.07682618652978102,infilled_5
2003-02-06,2002,0.0,0.0027231623508238187,11894.042,913.7766118471959,0.07682641548158332,infilled_5
2003-02-07,2002,0.0,0.0030509383500692384,11894.042,913.779662785546,0.07682667199138479,infilled_5
2003-02-08,2002,0.0,0.004787969861780157,11894.042,913.7844507554078,0.07682707454334022,infilled_5
2003-02-09,2002,0.40534735,0.005114678274820958,11894.447,913.7895654336826,0.07682488685914293,infilled_5
2003-02-10,2002,0.0,0.005370230906826874,11894.447,913.7949356645894,0.07682533834972394,infilled_5
2003-02-11,2002,0.0,0.005532841380211333,11894.447,913.8004685059695,0.07682580351142979,infilled_5
2003-02-12,2002,0.0,0.005680652785859689,11894.447,913.8061491587554,0.07682628110006076,infilled_5
2003-02-13,2002,1.5006479,0.005764093898169872,11895.948,913.8119132526535,0.07681707205247694,infilled_5
2003-02-14,2002,1.5774605,0.0058670285365287934,11897.525,913.81778028119,0.07680738223103598,infilled_5
2003-02-15,2002,4.8469763,0.005994134714656161,11902.372,913.8237744159047,0.07677660965541569,infilled_5
2003-02-16,2002,3.5205605,0.0059954065250581836,11905.893,913.8297698224297,0.07675441079499008,infilled_5
2003-02-17,2002,3.4637828,0.005879558941194963,11909.356,913.8356493813709,0.0767325802681013,infilled_5
2003-02-18,2002,0.0,0.005645688384906904,11909.356,913.8412950697558,0.07673305432296822,infilled_5
2003-02-19,2002,4.5261235,0.005470754325226976,11913.883,913.846765824081,0.07670436080379073,infilled_5
2003-02-20,2002,2.0374606,0.005347644399843353,11915.92,913.8521134684809,0.07669169644140106,infilled_5
2003-02-21,2002,0.9985056,0.005169568440164263,11916.918,913.857283036921,0.07668570728046877,infilled_5
2003-02-22,2002,0.40330413,0.005084202759131966,11917.321,913.8623672396801,0.07668353861353107,infilled_5
2003-02-23,2002,0.0,0.0050799047574806135,11917.321,913.8674471444376,0.07668396487582897,infilled_5
2003-02-24,2002,0.0,0.005087558740177128,11917.321,913.8725347031778,0.07668439178038385,infilled_5
2003-02-25,2002,0.0,0.005225018114797526,11917.321,913.8777597212926,0.07668483021935751,infilled_5
2003-02-26,2002,1.0240571,0.005320203138619097,11918.346,913.8830799244312,0.07667868533841994,infilled_5
2003-02-27,2002,0.5950321,0.005420677417943812,11918.94,913.8885006018492,0.07667531405103349,infilled_5
2003-02-28,2002,1.3217571,0.005357552895615168,11920.262,913.8938581547447,0.07666726450453966,infilled_5
2003-03-01,2002,0.0,0.0,11920.262,913.8938581547447,0.07666726450453966,observed
2003-03-02,2002,0.0,0.0,11920.262,913.8938581547447,0.07666726450453966,observed
2003-03-03,2002,0.015615879,0.0,11920.277,913.8938581547447,0.07666716400972956,observed
2003-03-04,2002,3.8084996,0.0,11924.086,913.8938581547447,0.07664267625584989,observed
2003-03-05,2002,4.1956625,0.0,11928.281,913.8938581547447,0.07661572015287155,observed
2003-03-06,2002,0.0,0.0,11928.281,913.8938581547447,0.07661572015287155,observed
2003-03-07,2002,0.0,0.0,11928.281,913.8938581547447,0.07661572015287155,observed
2003-03-08,2002,0.0,0.0,11928.281,913.8938581547447,0.07661572015287155,observed
2003-03-09,2002,3.457519,0.0,11931.738,913.8938581547447,0.07659352196744655,observed
2003-03-10,2002,4.1679277,0.0,11935.906,913.8938581547447,0.07656677582858401,observed
2003-03-11,2002,0.0,0.0,11935.906,913.8938581547447,0.07656677582858401,observed
2003-03-12,2002,5.723345,0.0,11941.63,913.8938581547447,0.07653007731131455,observed
2003-03-13,2002,3.671973,0.0,11945.302,913.8938581547447,0.07650655267515843,observed
2003-03-14,2002,0.0,0.0,11945.302,913.8938581547447,0.07650655267515843,observed
2003-03-15,2002,0.0,0.0,11945.302,913.8938581547447,0.07650655267515843,observed
2003-03-16,2002,0.0,0.0,11945.302,913.8938581547447,0.07650655267515843,observed
2003-03-17,2002,0.0,0.0,11945.302,913.8938581547447,0.07650655267515843,observed
2003-03-18,2002,0.0,0.0,11945.302,913.8938581547447,0.07650655267515843,observed
2003-03-19,2002,0.0,0.0,11945.302,913.8938581547447,0.07650655267515843,observed
2003-03-20,2002,0.0,0.0,11945.302,913.8938581547447,0.07650655267515843,observed
2003-03-21,2002,1.458669,0.0,11946.761,913.8938581547447,0.07649720940066362,observed
2003-03-22,2002,1.4681728,0.0,11948.229,913.8938581547447,0.07648781214383561,observed
2003-03-23,2002,0.09109748,0.0,11948.319,913.8938581547447,0.07648723075269548,observed
2003-03-24,2002,3.4471984,0.0,11951.767,913.8938581547447,0.07646516942819716,observed
2003-03-25,2002,0.0,0.0,11951.767,913.8938581547447,0.07646516942819716,observed
2003-03-26,2002,0.0,0.0,11951.767,913.8938581547447,0.07646516942819716,observed
2003-03-27,2002,0.0,0.0,11951.767,913.8938581547447,0.07646516942819716,observed
2003-03-28,2002,0.0,0.0,11951.767,913.8938581547447,0.07646516942819716,observed
2003-03-29,2002,6.2769294,0.0,11958.044,913.8938581547447,0.07642502923841378,observed
2003-03-30,2002,0.82660246,0.0,11958.87,913.8938581547447,0.07641974945787565,observed
2003-03-31,2002,2.4494805,0.0,11961.319,913.8938581547447,0.07640410162856971,observed
2003-04-01,2002,5.676164,0.0,11966.995,913.8938581547447,0.07636786421364643,observed
2003-04-02,2002,7.6940403,0.0,11974.689,913.8938581547447,0.07631879404741043,observed
2003-04-03,2002,2.0170636,0.0,11976.706,913.8938581547447,0.07630594371956391,observed
2003-04-04,2002,0.060420316,0.0,11976.767,913.8938581547447,0.07630555796549607,observed
2003-04-05,2002,0.0,0.0,11976.767,913.8938581547447,0.07630555796549607,observed
2003-04-06,2002,0.0,0.0010871522829232576,11976.767,913.8949453070277,0.07630564873726438,observed
2003-04-07,2002,0.0,0.00314701985049721,11976.767,913.8980923268782,0.07630591149765331,observed
2003-04-08,2002,0.0,0.000686622522524649,11976.767,913.8987789494007,0.07630596882719352,observed
2003-04-09,2002,0.6608348,0.00045774836611274,11977.428,913.8992366977668,0.07630179509035087,observed
2003-04-10,2002,0.0,0.02288741755959214,11977.428,913.9221241153264,0.07630370596955359,observed
2003-04-11,2002,0.0,0.13618013899847373,11977.428,914.0583042543249,0.07631507570118701,observed
2003-04-12,2002,0.0,0.3026860905325176,11977.428,914.3609903448573,0.07634034707808404,observed
2003-04-13,2002,3.4452014,0.5258383865861703,11980.873,914.8868287314435,0.07636228387964396,observed
2003-04-14,2002,5.267034,0.5601695342411269,11986.14,915.4469982656847,0.07637546575598436,observed
2003-04-15,2002,0.9204437,0.7095099119476924,11987.061,916.1565081776324,0.07642878790801406,observed
2003-04-16,2002,0.0,1.0814304417490173,11987.061,917.2379386193815,0.07651900439082235,observed
2003-04-17,2002,0.0,2.01981452588214,11987.061,919.2577531452636,0.07668750395900119,observed
2003-04-18,2002,0.0,2.918145695364238,11987.061,922.1758988406278,0.07693094526673072,observed
2003-04-19,2002,0.0,3.3758940397351,11987.061,925.5517928803629,0.07721257344626095,observed
2003-04-20,2002,0.0,3.742092802540356,11987.061,929.2938856829032,0.07752475113051532,observed
2003-04-21,2002,0.0,4.1082915653456125,11987.061,933.4021772482489,0.07786747831949382,observed
2003-04-22,2002,0.0,4.251337922961507,11987.061,937.6535151712104,0.07822213890591005,observed
2003-04-23,2002,0.0,4.005298013245032,11987.061,941.6588131844554,0.07855627403416626,observed
2003-04-24,2002,2.6534793,3.2271259151231373,11989.714,944.8859390995785,0.07880804742851016,observed
2003-04-25,2002,0.0,2.4546755839973096,11989.714,947.3406146835758,0.07901277921870868,observed
2003-04-26,2002,1.7057736,2.01981452588214,11991.42,949.360429209458,0.07916997614916435,observed
2003-04-27,2002,3.2738469,1.6650596244761486,11994.693,951.0254888339341,0.07928718645321739,observed
2003-04-28,2002,0.0,1.4018543046357617,11994.693,952.4273431385699,0.0794040593287995,observed
2003-04-29,2002,0.0,1.178702008582109,11994.693,953.606045147152,0.07950232795253726,observed
2003-04-30,2002,0.0,0.9841589840516348,11994.693,954.5902041312037,0.07958437748515682,observed
2003-05-01,2002,1.642014,0.8411125718678859,11996.335,955.4313167030716,0.07964360113435894,observed
