Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GD001,2012-03-29T16:46:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD001,2012-03-29T16:17:30,-7,Discharge/Débit,,1.302,0.224,,,,,,,BW-ICE  SUMMATION OF OIF + UIF Sources:Manual,,,,2.0,0.5,Final/Finales,
07GD001,2012-03-27T21:24:00,-7,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2012-03-27T21:13:30,-7,Discharge/Débit,,1.199,0.127,,,,,,,"CIC 0.5 DEPTH UNDER ICE COEFFICIENT APPLIED CORRECTLY IN MMNT, NOT SHOWN CORRECTLY IN DISCHARGE DETAILS. Sources:Import",2.7,0.669,0.1904,6.0,0.5,Final/Finales,
07GD001,2012-03-27T20:31:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD001,2012-03-08T17:29:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD001,2012-03-08T17:23:00,-7,Discharge/Débit,,1.005,0.065,,,,,,,CIC. BROKE ICE FOR WADING MEASUREMENT. NO SNOW ON FIELDS. LOST MQ1 FILE. DATA FROM FRONT SHEET. Sources:Manual,0.8,0.19,0.337,3.0,0.5,Final/Finales,
07GD001,2011-11-03T18:36:00,-7,Discharge/Débit,,0.825,0.067,,,,,,,Sources:Manual,4.0,0.66,,-10.0,0.8,Final/Finales,
07GD001,2011-11-03T18:36:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-09-22T18:20:00,-7,Stage/Niveau d'eau,0.861,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-09-22T18:20:00,-7,Discharge/Débit,,0.861,0.155,,,,,,,Sources:Manual,6.7,1.653,,14.0,9.8,Final/Finales,
07GD001,2011-08-18T19:08:30,-7,Discharge/Débit,,1.2,3.04,,,,,,,Sources:Manual,9.9,4.54,,18.0,14.1,Final/Finales,
07GD001,2011-08-18T19:08:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-07-12T19:06:00,-7,Stage/Niveau d'eau,3.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-07-12T19:06:00,-7,Discharge/Débit,,3.026,34.2,,,,,,,,17.5,37.213,0.919,14.0,13.0,Final/Finales,
07GD001,2011-07-10T19:38:00,-7,Stage/Niveau d'eau,2.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-06-10T14:50:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-06-09T17:28:30,-7,Discharge/Débit,,1.212,2.82,,,,,,,Sources:Manual,10.2,4.441,,18.0,15.6,Final/Finales,
07GD001,2011-06-09T17:28:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-05-12T17:47:30,-7,Discharge/Débit,,1.485,7.1,,,,,,,Sources:Manual,14.0,13.71,0.518,14.0,12.0,Final/Finales,
07GD001,2011-05-12T17:47:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-04-29T15:30:30,-7,Discharge/Débit,,2.419,22.6,,,,,,,Sources:Manual,15.7,27.765,0.813,4.0,6.0,Final/Finales,
07GD001,2011-04-29T15:30:00,-7,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-04-19T17:45:00,-7,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-04-19T17:45:00,-7,Discharge/Débit,,1.731,11.0,,,,,,,Sources:Manual,14.5,17.448,0.632,2.0,1.0,Final/Finales,
07GD001,2011-04-13T17:45:30,-7,Discharge/Débit,,2.229,18.6,,,,,,,Sources:Manual,15.3,24.485,0.758,4.0,1.0,Final/Finales,
07GD001,2011-04-13T17:45:00,-7,Stage/Niveau d'eau,2.229,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-04-07T22:16:00,-7,Discharge/Débit,,1.383,1.58,,,,,,,Sources:Manual,9.9,3.816,0.413,6.0,1.0,Final/Finales,
07GD001,2011-04-07T22:16:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-04-06T20:50:30,-7,Discharge/Débit,,1.434,0.968,,,,,,,Sources:Manual,8.7,3.712,0.261,4.0,1.0,Final/Finales,
07GD001,2011-04-06T20:50:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-03-31T21:23:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2011-03-31T21:23:00,-7,Discharge/Débit,,0.928,0.0,,,,,,,Sources:Manual,,,,6.0,0.0,Final/Finales,
07GD001,2011-03-02T16:18:00,-7,Discharge/Débit,,0.894,0.0,,,,,,,Sources:Manual,,,,-26.0,0.5,Final/Finales,
07GD001,2011-03-02T16:18:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-10-27T17:51:00,-7,Discharge/Débit,,1.004,0.004,,,,,,,,,,,2.0,2.0,Final/Finales,
07GD001,2010-10-27T17:51:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-09-23T17:10:00,-7,Discharge/Débit,,0.994,0.002,,,,,,,,,,,6.0,4.0,Final/Finales,
07GD001,2010-09-23T17:10:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-08-26T18:26:30,-7,Discharge/Débit,,0.801,0.027,,,,,,,,2.45,0.439,,14.0,15.0,Final/Finales,
07GD001,2010-08-26T18:26:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-07-29T18:45:00,-7,Discharge/Débit,,0.735,0.01,,,,,,,,,,,24.0,20.0,Final/Finales,
07GD001,2010-07-29T18:45:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-06-03T18:54:00,-7,Discharge/Débit,,1.431,6.09,,,,,,,,14.0,12.563,0.485,17.0,12.0,Final/Finales,
07GD001,2010-06-03T18:54:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-05-06T18:19:30,-7,Discharge/Débit,,1.183,2.79,,,,,,,,9.2,3.726,0.749,5.0,5.0,Final/Finales,
07GD001,2010-05-06T18:19:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-04-15T16:52:30,-7,Discharge/Débit,,1.275,1.29,,,,,,,,9.3,2.429,0.532,6.0,0.5,Final/Finales,
07GD001,2010-04-15T16:52:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-04-08T18:19:00,-7,Discharge/Débit,,1.629,2.51,,,,,,,,10.0,4.138,0.607,2.0,1.0,Final/Finales,
07GD001,2010-04-08T18:19:00,-7,Stage/Niveau d'eau,1.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-03-31T17:34:00,-7,Discharge/Débit,,1.433,0.213,,,,,,,,,,,4.0,0.5,Final/Finales,
07GD001,2010-03-31T17:34:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-02-24T18:01:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2010-02-24T18:01:00,-7,Discharge/Débit,,0.775,0.059,,,,,,,,1.1,0.344,0.172,-6.0,0.5,Final/Finales,
07GD001,2009-10-28T16:51:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-10-28T16:51:00,-7,Discharge/Débit,,0.675,0.001,,,,,,,,,,,4.0,0.5,Final/Finales,
07GD001,2009-10-16T15:13:00,-7,Discharge/Débit,,0.667,0.0,,,,,,,,,,,-2.0,,Final/Finales,
07GD001,2009-10-16T15:13:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-10-01T16:49:00,-7,Discharge/Débit,,0.655,0.0,,,,,,,,,,,,,Final/Finales,
07GD001,2009-10-01T16:49:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-09-02T17:04:00,-7,Discharge/Débit,,0.694,0.001,,,,,,,,,,,18.0,16.0,Final/Finales,
07GD001,2009-09-02T17:04:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-08-05T18:22:30,-7,Discharge/Débit,,0.944,0.45,,,,,,,,7.4,2.019,0.223,22.0,18.0,Final/Finales,
07GD001,2009-08-05T18:22:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-07-15T19:24:00,-7,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-07-08T18:00:00,-7,Discharge/Débit,,0.808,0.005,,,,,,,,,,,18.0,18.0,Final/Finales,
07GD001,2009-07-08T18:00:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-06-10T18:00:30,-7,Discharge/Débit,,0.851,0.108,,,,,,,,6.8,0.924,0.117,16.0,14.0,Final/Finales,
07GD001,2009-06-10T18:00:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-05-13T18:26:30,-7,Discharge/Débit,,1.063,1.3,,,,,,,,8.8,3.16,0.41,6.0,8.0,Final/Finales,
07GD001,2009-05-13T18:26:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-04-23T21:45:00,-7,Discharge/Débit,,1.433,6.07,,,,,,,,14.0,13.454,0.451,5.0,5.0,Final/Finales,
07GD001,2009-04-23T21:45:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-04-15T16:40:00,-7,Discharge/Débit,,1.885,13.0,,,,,,,,14.5,19.268,0.675,2.0,1.0,Final/Finales,
07GD001,2009-04-15T16:40:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-04-02T17:28:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-04-02T17:28:00,-7,Discharge/Débit,,0.843,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GD001,2009-02-26T17:50:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2009-02-26T17:50:00,-7,Discharge/Débit,,0.805,0.0,,,,,,,,,,,-30.0,0.0,Final/Finales,
07GD001,2008-10-28T17:53:00,-7,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2008-10-28T17:53:00,-7,Discharge/Débit,,0.713,0.001,,,,,,,,,,,2.0,1.0,Final/Finales,
07GD001,2008-09-30T18:01:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2008-09-30T18:01:00,-7,Discharge/Débit,,0.752,0.011,,,,,,,,0.8,0.054,0.201,,,Final/Finales,
07GD001,2008-08-26T19:00:00,-7,Discharge/Débit,,0.81,0.04,,,,,,,,2.2,0.284,0.139,14.0,13.0,Final/Finales,
07GD001,2008-08-26T19:00:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2008-07-15T17:45:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2008-07-15T17:45:00,-7,Discharge/Débit,,0.787,0.011,,,,,,,,6.1,1.222,0.009,17.0,16.5,Final/Finales,
07GD001,2008-06-10T19:33:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2008-06-10T19:33:00,-7,Discharge/Débit,,1.092,1.52,,,,,,,,8.9,4.636,0.327,11.0,15.0,Final/Finales,
07GD001,2008-05-06T18:06:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2008-05-01T17:39:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2008-05-01T17:39:00,-7,Discharge/Débit,,1.187,2.8,,,,,,,,8.9,4.356,0.643,3.0,5.0,Final/Finales,
07GD001,2008-04-15T17:48:00,-7,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2008-04-15T17:48:00,-7,Discharge/Débit,,1.391,4.32,,,,,,,,9.9,5.775,0.748,4.0,0.0,Final/Finales,
07GD001,2008-03-27T18:26:30,-7,Discharge/Débit,,,1.04,,,,,,,,9.5,2.105,,0.0,0.0,Final/Finales,
07GD001,2008-02-26T18:12:00,-7,Discharge/Débit,,,0.026,,,,,,,,1.5,0.194,0.136,2.0,0.5,Final/Finales,
07GD001,2007-12-11T15:30:00,-7,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-10-23T17:53:00,-7,Discharge/Débit,,0.788,0.03,,,,,,,,2.6,0.32,0.094,5.0,4.0,Final/Finales,
07GD001,2007-10-23T17:53:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-09-13T17:12:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-09-13T17:12:00,-7,Discharge/Débit,,0.757,0.024,,,,,,,,1.4,0.162,0.151,,,Final/Finales,
07GD001,2007-08-28T18:13:30,-7,Discharge/Débit,,0.751,0.016,,,,,,,,1.65,0.167,0.094,14.0,,Final/Finales,
07GD001,2007-08-28T18:13:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-07-17T17:50:00,-7,Discharge/Débit,,0.787,0.055,,,,,,,,4.7,0.835,0.066,,,Final/Finales,
07GD001,2007-07-17T17:50:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-06-21T17:34:30,-7,Discharge/Débit,,1.03,1.15,,,,,,,,7.6,4.492,0.256,14.0,17.0,Final/Finales,
07GD001,2007-06-21T17:34:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-05-23T22:08:00,-7,Discharge/Débit,,1.918,15.1,,,,,,,,15.3,20.732,0.728,10.0,11.0,Final/Finales,
07GD001,2007-05-23T22:08:00,-7,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-05-06T20:39:00,-7,Discharge/Débit,,3.636,46.1,,,,,,,,20.0,48.02,0.96,13.0,9.0,Final/Finales,
07GD001,2007-05-06T20:39:00,-7,Stage/Niveau d'eau,3.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-04-27T22:35:00,-7,Discharge/Débit,,2.702,28.8,,,,,,,,16.5,31.257,0.92,8.0,4.0,Final/Finales,
07GD001,2007-04-27T22:35:00,-7,Stage/Niveau d'eau,2.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-04-24T18:44:30,-7,Discharge/Débit,,2.037,16.0,,,,,,,,15.75,21.309,0.75,8.0,3.0,Final/Finales,
07GD001,2007-04-24T18:44:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-04-17T18:01:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-04-17T18:01:00,-7,Discharge/Débit,,0.937,0.075,,,,,,,,7.5,0.873,0.086,6.0,0.0,Final/Finales,
07GD001,2007-04-09T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GD001,2007-03-20T18:00:00,-7,Discharge/Débit,,0.599,0.0,,,,,,,,,,,,,Final/Finales,
07GD001,2007-03-20T18:00:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2007-02-13T19:25:00,-7,Discharge/Débit,,0.64,0.0,,,,,,,,,,,,,Final/Finales,
07GD001,2007-02-13T19:25:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-11-08T19:37:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-11-08T19:37:00,-7,Discharge/Débit,,0.862,0.002,,,,,,,,,,,-10.0,0.0,Final/Finales,
07GD001,2006-10-11T19:26:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-10-11T19:26:00,-7,Discharge/Débit,,0.905,0.044,,,,,,,,6.1,0.764,0.057,7.0,6.0,Final/Finales,
07GD001,2006-08-23T18:30:30,-7,Discharge/Débit,,0.815,0.026,,,,,,,,5.3,0.449,0.058,21.0,16.0,Final/Finales,
07GD001,2006-08-23T18:30:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-07-05T19:38:30,-7,Discharge/Débit,,0.793,0.053,,,,,,,,2.6,0.244,0.217,23.0,23.0,Final/Finales,
07GD001,2006-07-05T19:38:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-06-07T20:15:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-05-30T18:08:30,-7,Discharge/Débit,,1.042,0.903,,,,,,,,7.55,4.685,0.193,14.0,18.0,Final/Finales,
07GD001,2006-05-30T18:08:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-04-25T20:40:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-04-25T20:40:00,-7,Discharge/Débit,,1.079,1.39,,,,,,,,7.8,4.515,0.309,22.0,10.0,Final/Finales,
07GD001,2006-04-13T17:29:00,-7,Discharge/Débit,,1.291,3.15,,,,,,,,14.0,10.02,0.314,9.0,1.0,Final/Finales,
07GD001,2006-04-13T17:29:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-04-04T21:14:30,-7,Discharge/Débit,,1.763,4.76,,,,,,,,14.5,9.0,0.529,17.0,0.0,Final/Finales,
07GD001,2006-04-04T21:14:00,-7,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-03-27T22:07:30,-7,Discharge/Débit,,1.123,0.069,,,,,,,,5.5,1.29,0.054,5.0,0.0,Final/Finales,
07GD001,2006-03-27T22:07:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-02-18T18:55:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2006-02-18T18:55:00,-7,Discharge/Débit,,1.059,0.031,,,,,,,,5.0,1.03,0.03,-6.0,0.5,Final/Finales,
07GD001,2005-11-10T19:25:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-11-10T19:25:00,-7,Discharge/Débit,,1.005,0.258,,,,,,,,6.4,1.37,0.188,4.0,1.0,Final/Finales,
07GD001,2005-08-31T21:01:30,-7,Discharge/Débit,,1.118,0.118,,,,,,,,8.0,2.271,0.052,17.0,8.0,Final/Finales,
07GD001,2005-08-31T21:01:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-07-27T21:24:00,-7,Discharge/Débit,,0.889,0.106,,,,,,,,6.0,1.155,0.092,17.0,12.0,Final/Finales,
07GD001,2005-07-27T21:10:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-06-28T22:13:00,-7,Discharge/Débit,,1.164,2.23,,,,,,,,9.2,3.438,0.649,18.0,15.0,Final/Finales,
07GD001,2005-06-28T21:59:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-05-20T16:34:00,-7,Discharge/Débit,,1.735,12.4,,,,,,,,14.4,17.33,0.714,16.0,8.0,Final/Finales,
07GD001,2005-05-20T16:17:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-05-13T18:44:00,-7,Stage/Niveau d'eau,2.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-04-19T18:30:00,-7,Discharge/Débit,,1.752,12.2,,,,,,,,14.6,17.629,0.694,18.0,5.0,Final/Finales,
07GD001,2005-04-19T18:17:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-04-06T18:52:30,-7,Discharge/Débit,,2.773,15.5,,,,,,,,16.5,,,2.0,2.0,Final/Finales,
07GD001,2005-04-06T17:06:00,-7,Stage/Niveau d'eau,2.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-03-23T17:34:00,-7,Discharge/Débit,,2.221,3.87,,,,,,,,10.3,10.964,0.353,,,Final/Finales,
07GD001,2005-03-23T17:12:00,-7,Stage/Niveau d'eau,2.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-03-15T22:43:30,-7,Discharge/Débit,,3.025,15.0,,,,,,,,17.5,23.585,0.634,2.0,3.0,Final/Finales,
07GD001,2005-03-15T22:22:00,-7,Stage/Niveau d'eau,3.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-03-08T15:26:00,-7,Discharge/Débit,,2.568,14.8,,,,,,,,,,,4.0,0.0,Final/Finales,
07GD001,2005-03-08T15:03:00,-7,Stage/Niveau d'eau,2.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2005-02-24T18:30:00,-7,Discharge/Débit,,0.984,0.261,,,,,,,,7.5,3.375,0.077,3.0,0.0,Final/Finales,
07GD001,2005-02-24T18:14:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-10-27T22:52:00,-7,Discharge/Débit,,1.265,3.23,,,,,,,,9.45,6.133,0.527,3.0,0.0,Final/Finales,
07GD001,2004-10-27T22:26:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-09-08T19:38:00,-7,Discharge/Débit,,1.521,5.83,,,,,,,,14.0,13.288,0.439,8.0,6.0,Final/Finales,
07GD001,2004-09-08T18:40:00,-7,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-08-11T22:07:30,-7,Discharge/Débit,,1.032,0.182,,,,,,,,6.6,2.506,0.072,25.0,15.0,Final/Finales,
07GD001,2004-08-11T21:54:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-07-04T22:08:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-07-04T22:08:00,-7,Discharge/Débit,,0.937,0.06,,,,,,,,,,,18.0,15.0,Final/Finales,
07GD001,2004-06-23T15:17:00,-7,Discharge/Débit,,0.969,0.192,,,,,,,,6.0,1.04,0.185,15.0,15.0,Final/Finales,
07GD001,2004-06-23T14:54:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-05-18T21:26:30,-7,Discharge/Débit,,1.017,0.661,,,,,,,,6.25,1.897,0.348,22.0,14.0,Final/Finales,
07GD001,2004-05-18T21:14:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-04-15T19:00:00,-7,Discharge/Débit,,1.187,2.05,,,,,,,,9.3,3.629,0.564,-5.0,1.0,Final/Finales,
07GD001,2004-04-15T18:46:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-04-02T19:41:30,-7,Discharge/Débit,,1.983,13.0,,,,,,,,13.5,11.48,1.135,10.0,0.0,Final/Finales,
07GD001,2004-04-02T19:23:00,-7,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-03-15T22:31:30,-7,Discharge/Débit,,1.49,2.76,,,,,,,,11.55,3.434,0.803,2.0,0.0,Final/Finales,
07GD001,2004-03-15T22:18:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2004-02-18T17:50:00,-7,Discharge/Débit,,1.029,0.005,,,,,,,,,,,-2.0,0.0,Final/Finales,
07GD001,2004-02-18T17:50:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2003-11-05T18:45:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
