STATION_NUMBER,date,water_level_m,quality_symbol
07GD001,2013-06-07,1.2549999952316284,
07GD001,2013-07-07,1.0959999561309814,
07GD001,2013-08-07,0.9559999704360962,
07GD001,2013-09-07,1.0110000371932983,
07GD001,2013-10-07,1.1740000247955322,
07GD001,2014-03-07,1.187999963760376,
07GD001,2014-04-07,1.718000054359436,
07GD001,2014-05-07,1.9160000085830688,
07GD001,2014-06-07,1.125,
07GD001,2014-07-07,0.902999997138977,
07GD001,2014-08-07,0.8009999990463257,
07GD001,2014-09-07,0.746999979019165,
07GD001,2014-10-07,0.7879999876022339,
07GD001,2015-02-07,,
07GD001,2015-03-07,1.465999960899353,
07GD001,2015-04-07,1.861999988555908,
07GD001,2015-05-07,1.7920000553131104,
07GD001,2015-06-07,1.0290000438690186,
07GD001,2015-07-07,0.9860000014305116,
07GD001,2015-08-07,0.8209999799728394,
07GD001,2015-09-07,0.9179999828338624,
07GD001,2015-10-07,1.0640000104904177,
07GD001,2016-03-07,0.7680000066757202,
07GD001,2016-04-07,1.5820000171661377,
07GD001,2016-05-07,0.9449999928474426,
07GD001,2016-06-07,0.8870000243186951,
07GD001,2016-07-07,1.3910000324249268,
07GD001,2016-08-07,1.0709999799728394,
07GD001,2016-09-07,1.1640000343322754,
07GD001,2016-10-07,1.3519999980926514,
07GD001,2016-11-07,,
07GD001,2017-03-07,1.184999942779541,
07GD001,2017-04-07,2.828000068664551,
07GD001,2017-05-07,2.983999967575073,
07GD001,2017-06-07,1.5570000410079956,
07GD001,2017-07-07,1.187000036239624,
07GD001,2017-08-07,0.8489999771118164,
07GD001,2017-09-07,1.0579999685287476,
07GD001,2017-10-07,1.3609999418258667,
07GD001,2018-03-07,1.4359999895095823,
07GD001,2018-04-07,1.462000012397766,
07GD001,2018-05-07,4.239999771118164,
07GD001,2018-06-07,1.2649999856948853,
07GD001,2018-07-07,0.9940000176429749,
07GD001,2018-08-07,1.2890000343322754,
07GD001,2018-09-07,0.959999978542328,
07GD001,2018-10-07,1.0859999656677246,
07GD001,2019-03-07,1.152999997138977,
07GD001,2019-04-07,2.3320000171661377,
07GD001,2019-05-07,1.633999943733215,
07GD001,2019-06-07,1.347000002861023,
07GD001,2019-07-07,1.2389999628067017,
07GD001,2019-08-07,1.3140000104904177,
07GD001,2019-09-07,1.2319999933242798,
07GD001,2019-10-07,1.2710000276565552,
07GD001,2020-02-07,,
07GD001,2020-03-07,1.3480000495910645,
07GD001,2020-04-07,1.2209999561309814,
07GD001,2020-05-07,2.50600004196167,
07GD001,2020-06-07,1.493000030517578,
07GD001,2020-07-07,3.7890000343322754,
07GD001,2020-08-07,1.1770000457763672,
07GD001,2020-09-07,0.843999981880188,
07GD001,2020-10-07,0.8849999904632568,
07GD001,2021-03-07,1.037999987602234,
07GD001,2021-04-07,1.6019999980926514,
07GD001,2021-05-07,1.0130000114440918,
07GD001,2021-06-07,1.2330000400543213,
07GD001,2021-07-07,0.8259999752044678,
07GD001,2021-08-07,0.7960000038146973,
07GD001,2021-09-07,0.8159999847412109,
07GD001,2021-10-07,0.8069999814033508,
07GD001,2022-03-07,1.116000056266785,
07GD001,2022-04-07,1.7050000429153442,
07GD001,2022-05-07,1.8580000400543213,
07GD001,2022-06-07,1.3229999542236328,
07GD001,2022-07-07,0.9660000205039978,
07GD001,2022-08-07,0.9240000247955322,
07GD001,2022-09-07,0.8429999947547913,
07GD001,2022-10-07,1.125,
07GD001,2023-03-07,1.0989999771118164,
07GD001,2023-04-07,1.4450000524520874,
07GD001,2023-05-07,1.0360000133514404,
07GD001,2023-06-07,1.0570000410079956,
07GD001,2023-07-07,0.9079999923706056,
07GD001,2023-08-07,0.9070000052452089,
07GD001,2023-09-07,0.9020000100135804,
07GD001,2023-10-07,1.0130000114440918,
07GD001,2024-03-07,,
07GD001,2024-04-07,,
07GD001,2024-05-07,0.959999978542328,
07GD001,2024-06-07,0.9190000295639038,
07GD001,2024-07-07,0.8479999899864197,
07GD001,2024-08-07,0.8009999990463257,
07GD001,2024-09-07,0.7799999713897705,
07GD001,2024-10-07,0.8799999952316284,
07GD001,2012-03-08,1.006999969482422,
07GD001,2012-04-08,1.2070000171661377,
07GD001,2012-05-08,0.962000012397766,
07GD001,2012-06-08,0.9139999747276306,
07GD001,2012-07-08,0.7990000247955322,
07GD001,2012-08-08,0.777999997138977,
07GD001,2012-09-08,0.7369999885559082,
07GD001,2012-10-08,0.7609999775886536,
07GD001,2013-03-08,0.8840000033378601,
07GD001,2013-04-08,1.843000054359436,
07GD001,2013-05-08,1.3240000009536743,
07GD001,2013-06-08,1.2510000467300415,
07GD001,2013-07-08,1.065000057220459,
07GD001,2013-08-08,0.9800000190734864,
07GD001,2013-09-08,1.037999987602234,
07GD001,2013-10-08,1.2480000257492063,
07GD001,2014-03-08,1.190000057220459,
07GD001,2014-04-08,2.2880001068115234,
07GD001,2014-05-08,1.8669999837875368,
07GD001,2014-06-08,1.1039999723434448,
07GD001,2014-07-08,0.8989999890327454,
07GD001,2014-08-08,0.7900000214576721,
07GD001,2014-09-08,0.7459999918937683,
07GD001,2014-10-08,0.7710000276565552,
07GD001,2015-02-08,,
07GD001,2015-03-08,1.807000041007996,
07GD001,2015-04-08,1.7970000505447388,
07GD001,2015-05-08,1.7619999647140503,
07GD001,2015-06-08,1.0119999647140503,
07GD001,2015-07-08,0.9589999914169312,
07GD001,2015-08-08,0.8220000267028809,
07GD001,2015-09-08,0.9169999957084656,
07GD001,2015-10-08,1.0499999523162842,
07GD001,2016-03-08,0.7639999985694885,
07GD001,2016-04-08,1.4850000143051147,
07GD001,2016-05-08,0.9649999737739564,
07GD001,2016-06-08,0.8899999856948853,
07GD001,2016-07-08,1.3539999723434448,
07GD001,2016-08-08,1.069000005722046,
07GD001,2016-09-08,1.1610000133514404,
07GD001,2016-10-08,1.375,
07GD001,2016-11-08,,
07GD001,2017-03-08,1.162999987602234,
07GD001,2017-04-08,2.961999893188477,
07GD001,2017-05-08,2.9600000381469727,
07GD001,2017-06-08,1.5329999923706057,
07GD001,2017-07-08,1.218999981880188,
07GD001,2017-08-08,0.8460000157356262,
07GD001,2017-09-08,1.069000005722046,
07GD001,2017-10-08,1.3639999628067017,
07GD001,2018-03-08,1.437000036239624,
07GD001,2018-04-08,1.465000033378601,
07GD001,2018-05-08,3.971999883651733,
07GD001,2018-06-08,1.2350000143051147,
07GD001,2018-07-08,0.9869999885559082,
07GD001,2018-08-08,1.253999948501587,
07GD001,2018-09-08,1.0140000581741333,
07GD001,2018-10-08,1.0959999561309814,
07GD001,2019-03-08,1.14900004863739,
07GD001,2019-04-08,2.515000104904175,
07GD001,2019-05-08,1.656000018119812,
07GD001,2019-06-08,1.5290000438690186,
07GD001,2019-07-08,1.24399995803833,
07GD001,2019-08-08,1.3070000410079956,
07GD001,2019-09-08,1.2100000381469729,
07GD001,2019-10-08,1.243000030517578,
07GD001,2020-02-08,,
07GD001,2020-03-08,1.246999979019165,
07GD001,2020-04-08,1.1979999542236328,
07GD001,2020-05-08,2.450999975204468,
07GD001,2020-06-08,1.4700000286102295,
07GD001,2020-07-08,3.888999938964844,
07GD001,2020-08-08,1.1670000553131104,
07GD001,2020-09-08,0.8399999737739563,
07GD001,2020-10-08,0.8799999952316284,
07GD001,2021-03-08,1.037999987602234,
07GD001,2021-04-08,1.5779999494552612,
07GD001,2021-05-08,1.008999943733215,
07GD001,2021-06-08,1.2200000286102295,
07GD001,2021-07-08,0.8240000009536743,
07GD001,2021-08-08,0.7979999780654907,
07GD001,2021-09-08,0.8119999766349792,
07GD001,2021-10-08,0.8069999814033508,
07GD001,2022-03-08,1.0989999771118164,
07GD001,2022-04-08,1.6549999713897705,
07GD001,2022-05-08,2.118000030517578,
07GD001,2022-06-08,1.3049999475479126,
07GD001,2022-07-08,0.949999988079071,
07GD001,2022-08-08,0.9100000262260436,
07GD001,2022-09-08,0.8379999995231628,
07GD001,2022-10-08,1.1130000352859497,
07GD001,2023-03-08,1.0920000076293943,
07GD001,2023-04-08,1.784000039100647,
07GD001,2023-05-08,1.0399999618530271,
07GD001,2023-06-08,1.0540000200271606,
07GD001,2023-07-08,0.902999997138977,
07GD001,2023-08-08,0.9089999794960022,
07GD001,2023-09-08,0.8920000195503235,
07GD001,2023-10-08,1.0180000066757202,
07GD001,2024-03-08,,
07GD001,2024-04-08,,
07GD001,2024-05-08,0.959999978542328,
07GD001,2024-06-08,0.9010000228881836,
07GD001,2024-07-08,0.8450000286102295,
07GD001,2024-08-08,0.7950000166893005,
07GD001,2024-09-08,0.7789999842643738,
07GD001,2024-10-08,0.8669999837875366,
07GD001,2012-03-09,1.0399999618530271,
07GD001,2012-04-09,1.2100000381469729,
07GD001,2012-05-09,0.9679999947547911,
07GD001,2012-06-09,0.972000002861023,
07GD001,2012-07-09,0.7960000038146973,
07GD001,2012-08-09,0.7889999747276306,
07GD001,2012-09-09,0.7440000176429749,
07GD001,2012-10-09,0.7850000262260437,
07GD001,2013-03-09,0.8769999742507935,
07GD001,2013-04-09,1.784999966621399,
07GD001,2013-05-09,1.3279999494552612,
07GD001,2013-06-09,1.2910000085830688,
07GD001,2013-07-09,1.0579999685287476,
07GD001,2013-08-09,0.9919999837875366,
07GD001,2013-09-09,1.059999942779541,
07GD001,2013-10-09,1.246000051498413,
07GD001,2014-03-09,1.1950000524520874,
07GD001,2014-04-09,3.13700008392334,
07GD001,2014-05-09,1.825999975204468,
07GD001,2014-06-09,1.0959999561309814,
07GD001,2014-07-09,0.8899999856948853,
07GD001,2014-08-09,0.7799999713897705,
07GD001,2014-09-09,0.7440000176429749,
07GD001,2014-10-09,0.7590000033378601,
07GD001,2015-02-09,,
07GD001,2015-03-09,2.9159998893737797,
07GD001,2015-04-09,1.75,
07GD001,2015-05-09,1.7339999675750732,
07GD001,2015-06-09,0.9990000128746032,
07GD001,2015-07-09,0.9459999799728394,
07GD001,2015-08-09,0.8169999718666077,
07GD001,2015-09-09,0.9100000262260436,
07GD001,2015-10-09,1.0579999685287476,
07GD001,2016-03-09,0.7630000114440918,
07GD001,2016-04-09,1.4049999713897705,
07GD001,2016-05-09,0.959999978542328,
07GD001,2016-06-09,0.9520000219345092,
07GD001,2016-07-09,1.3309999704360962,
07GD001,2016-08-09,1.1540000438690186,
07GD001,2016-09-09,1.159999966621399,
07GD001,2016-10-09,1.3940000534057615,
07GD001,2016-11-09,,
07GD001,2017-03-09,1.1369999647140503,
07GD001,2017-04-09,3.255000114440918,
07GD001,2017-05-09,2.9179999828338623,
07GD001,2017-06-09,1.4980000257492063,
07GD001,2017-07-09,1.2130000591278076,
07GD001,2017-08-09,0.8949999809265137,
07GD001,2017-09-09,1.0789999961853027,
07GD001,2017-10-09,1.3589999675750732,
07GD001,2018-03-09,1.437000036239624,
07GD001,2018-04-09,1.468000054359436,
07GD001,2018-05-09,3.6659998893737793,
07GD001,2018-06-09,1.215999960899353,
07GD001,2018-07-09,0.959999978542328,
07GD001,2018-08-09,1.2269999980926514,
07GD001,2018-09-09,1.0449999570846558,
07GD001,2018-10-09,1.1030000448226929,
07GD001,2019-03-09,1.1460000276565552,
07GD001,2019-04-09,2.566999912261963,
07GD001,2019-05-09,1.6770000457763672,
07GD001,2019-06-09,1.4919999837875366,
07GD001,2019-07-09,1.3049999475479126,
07GD001,2019-08-09,1.315999984741211,
07GD001,2019-09-09,1.2079999446868896,
07GD001,2019-10-09,1.2319999933242798,
07GD001,2020-02-09,,
07GD001,2020-03-09,1.2380000352859497,
07GD001,2020-04-09,1.2289999723434448,
07GD001,2020-05-09,2.414999961853028,
07GD001,2020-06-09,1.4529999494552612,
07GD001,2020-07-09,3.753000020980835,
07GD001,2020-08-09,1.159999966621399,
07GD001,2020-09-09,0.8370000123977661,
07GD001,2020-10-09,0.8759999871253967,
07GD001,2021-03-09,1.090000033378601,
07GD001,2021-04-09,1.5529999732971191,
07GD001,2021-05-09,1.0160000324249268,
07GD001,2021-06-09,1.184000015258789,
07GD001,2021-07-09,0.8199999928474426,
07GD001,2021-08-09,0.7960000038146973,
07GD001,2021-09-09,0.8130000233650208,
07GD001,2021-10-09,0.8059999942779541,
07GD001,2022-03-09,1.0820000171661377,
07GD001,2022-04-09,1.64900004863739,
07GD001,2022-05-09,2.309000015258789,
07GD001,2022-06-09,1.284999966621399,
07GD001,2022-07-09,0.9409999847412108,
07GD001,2022-08-09,0.8849999904632568,
07GD001,2022-09-09,0.8349999785423279,
07GD001,2022-10-09,1.10099995136261,
07GD001,2023-03-09,1.090999960899353,
07GD001,2023-04-09,1.9809999465942385,
07GD001,2023-05-09,1.2050000429153442,
07GD001,2023-06-09,1.0449999570846558,
07GD001,2023-07-09,0.8920000195503235,
07GD001,2023-08-09,0.8740000128746033,
07GD001,2023-09-09,0.8659999966621399,
07GD001,2023-10-09,1.0160000324249268,
07GD001,2024-03-09,,
07GD001,2024-04-09,1.0959999561309814,
07GD001,2024-05-09,0.9559999704360962,
07GD001,2024-06-09,0.9570000171661376,
07GD001,2024-07-09,0.8429999947547913,
07GD001,2024-08-09,0.7919999957084656,
07GD001,2024-09-09,0.7829999923706055,
07GD001,2024-10-09,0.875,
07GD001,2012-03-10,1.1139999628067017,
07GD001,2012-04-10,1.162999987602234,
07GD001,2012-05-10,0.9480000138282776,
07GD001,2012-06-10,1.062000036239624,
07GD001,2012-07-10,0.8360000252723694,
07GD001,2012-08-10,0.8029999732971191,
07GD001,2012-09-10,0.7540000081062317,
07GD001,2012-10-10,0.8029999732971191,
07GD001,2013-03-10,0.8820000290870667,
07GD001,2013-04-10,1.7480000257492063,
07GD001,2013-05-10,1.3339999914169312,
07GD001,2013-06-10,1.3350000381469729,
07GD001,2013-07-10,1.0579999685287476,
07GD001,2013-08-10,0.996999979019165,
07GD001,2013-09-10,1.0750000476837158,
07GD001,2013-10-10,1.2280000448226929,
07GD001,2014-03-10,1.1970000267028809,
07GD001,2014-04-10,3.36299991607666,
07GD001,2014-05-10,1.781000018119812,
07GD001,2014-06-10,1.0989999771118164,
07GD001,2014-07-10,0.8970000147819519,
07GD001,2014-08-10,0.7730000019073486,
07GD001,2014-09-10,0.7419999837875366,
07GD001,2014-10-10,0.753000020980835,
07GD001,2015-02-10,,
07GD001,2015-03-10,3.3359999656677246,
07GD001,2015-04-10,1.7079999446868896,
07GD001,2015-05-10,1.7089999914169312,
07GD001,2015-06-10,1.00600004196167,
07GD001,2015-07-10,0.9290000200271606,
07GD001,2015-08-10,0.8009999990463257,
07GD001,2015-09-10,0.9070000052452089,
07GD001,2015-10-10,1.059999942779541,
07GD001,2016-03-10,0.7630000114440918,
07GD001,2016-04-10,1.3389999866485596,
07GD001,2016-05-10,0.9490000009536744,
07GD001,2016-06-10,1.0019999742507937,
07GD001,2016-07-10,1.3229999542236328,
07GD001,2016-08-10,1.1089999675750732,
07GD001,2016-09-10,1.1829999685287476,
07GD001,2016-10-10,1.39900004863739,
07GD001,2016-11-10,,
07GD001,2017-03-10,1.11899995803833,
07GD001,2017-04-10,3.0920000076293945,
07GD001,2017-05-10,2.851999998092652,
07GD001,2017-06-10,1.503999948501587,
07GD001,2017-07-10,1.1829999685287476,
07GD001,2017-08-10,0.9010000228881836,
07GD001,2017-09-10,1.0839999914169312,
07GD001,2017-10-10,1.3639999628067017,
07GD001,2018-03-10,1.4359999895095823,
07GD001,2018-04-10,1.4769999980926514,
07GD001,2018-05-10,3.4260001182556152,
07GD001,2018-06-10,1.1920000314712524,
07GD001,2018-07-10,0.975000023841858,
07GD001,2018-08-10,1.1990000009536743,
07GD001,2018-09-10,1.0750000476837158,
07GD001,2018-10-10,1.0889999866485596,
07GD001,2019-03-10,1.1440000534057615,
07GD001,2019-04-10,2.4670000076293945,
07GD001,2019-05-10,1.6950000524520874,
07GD001,2019-06-10,1.4539999961853027,
07GD001,2019-07-10,1.2990000247955322,
07GD001,2019-08-10,1.3240000009536743,
07GD001,2019-09-10,1.2050000429153442,
07GD001,2019-10-10,1.2139999866485596,
07GD001,2020-02-10,,
07GD001,2020-03-10,1.212000012397766,
07GD001,2020-04-10,1.475000023841858,
07GD001,2020-05-10,2.371000051498413,
07GD001,2020-06-10,1.4220000505447388,
07GD001,2020-07-10,3.48799991607666,
07GD001,2020-08-10,1.1519999504089355,
07GD001,2020-09-10,0.8370000123977661,
07GD001,2020-10-10,0.8809999823570251,
07GD001,2021-03-10,1.1080000400543213,
07GD001,2021-04-10,1.6260000467300415,
07GD001,2021-05-10,0.9890000224113464,
07GD001,2021-06-10,1.1549999713897705,
07GD001,2021-07-10,0.8199999928474426,
07GD001,2021-08-10,0.7889999747276306,
07GD001,2021-09-10,0.8109999895095825,
07GD001,2021-10-10,0.8059999942779541,
07GD001,2022-03-10,1.065000057220459,
07GD001,2022-04-10,1.5800000429153442,
07GD001,2022-05-10,2.381999969482422,
07GD001,2022-06-10,1.2630000114440918,
07GD001,2022-07-10,0.9229999780654908,
07GD001,2022-08-10,0.871999979019165,
07GD001,2022-09-10,0.8320000171661377,
07GD001,2022-10-10,1.090999960899353,
07GD001,2023-03-10,1.093999981880188,
07GD001,2023-04-10,1.8170000314712524,
07GD001,2023-05-10,1.2549999952316284,
07GD001,2023-06-10,1.0490000247955322,
07GD001,2023-07-10,0.9229999780654908,
07GD001,2023-08-10,0.8569999933242798,
07GD001,2023-09-10,0.8529999852180481,
07GD001,2023-10-10,1.0160000324249268,
07GD001,2024-03-10,,
07GD001,2024-04-10,,
07GD001,2024-05-10,0.9559999704360962,
07GD001,2024-06-10,0.9179999828338624,
07GD001,2024-07-10,0.8420000076293945,
07GD001,2024-08-10,0.7889999747276306,
07GD001,2024-09-10,0.781000018119812,
07GD001,2024-10-10,0.8889999985694885,
07GD001,2012-03-11,1.093000054359436,
07GD001,2012-04-11,1.1390000581741333,
07GD001,2012-05-11,0.9319999814033508,
07GD001,2012-06-11,1.0770000219345093,
07GD001,2012-07-11,0.8259999752044678,
07GD001,2012-08-11,0.7639999985694885,
07GD001,2012-09-11,0.7850000262260437,
07GD001,2012-10-11,0.7990000247955322,
07GD001,2013-03-11,0.9120000004768372,
07GD001,2013-04-11,2.0829999446868896,
07GD001,2013-05-11,1.3259999752044678,
07GD001,2013-06-11,1.312999963760376,
07GD001,2013-07-11,1.0420000553131104,
07GD001,2013-08-11,1.0049999952316284,
07GD001,2013-09-11,1.0889999866485596,
07GD001,2013-10-11,1.2070000171661377,
07GD001,2014-03-11,1.1970000267028809,
07GD001,2014-04-11,3.6760001182556152,
07GD001,2014-05-11,1.7330000400543213,
07GD001,2014-06-11,1.1139999628067017,
07GD001,2014-07-11,0.9169999957084656,
07GD001,2014-08-11,0.7649999856948853,
07GD001,2014-09-11,0.7409999966621399,
07GD001,2014-10-11,0.75,
07GD001,2015-02-11,,
07GD001,2015-03-11,3.1010000705718994,
07GD001,2015-04-11,1.6649999618530271,
07GD001,2015-05-11,1.6859999895095823,
07GD001,2015-06-11,0.9879999756813048,
07GD001,2015-07-11,0.9010000228881836,
07GD001,2015-08-11,0.8090000152587891,
07GD001,2015-09-11,0.9049999713897704,
07GD001,2015-10-11,1.065999984741211,
07GD001,2016-03-11,0.7680000066757202,
07GD001,2016-04-11,1.277999997138977,
07GD001,2016-05-11,0.9449999928474426,
07GD001,2016-06-11,1.0440000295639038,
07GD001,2016-07-11,1.3270000219345093,
07GD001,2016-08-11,1.0750000476837158,
07GD001,2016-09-11,1.184000015258789,
07GD001,2016-10-11,1.412999987602234,
07GD001,2016-11-11,,
07GD001,2017-03-11,1.1139999628067017,
07GD001,2017-04-11,3.0299999713897705,
07GD001,2017-05-11,2.74399995803833,
07GD001,2017-06-11,1.5210000276565552,
07GD001,2017-07-11,1.1740000247955322,
07GD001,2017-08-11,0.8930000066757202,
07GD001,2017-09-11,1.0859999656677246,
07GD001,2017-10-11,1.3630000352859497,
07GD001,2018-03-11,1.4359999895095823,
07GD001,2018-04-11,1.503999948501587,
07GD001,2018-05-11,3.2249999046325684,
07GD001,2018-06-11,1.1720000505447388,
07GD001,2018-07-11,0.9610000252723694,
07GD001,2018-08-11,1.1759999990463257,
07GD001,2018-09-11,1.0670000314712524,
07GD001,2018-10-11,1.1679999828338623,
07GD001,2019-03-11,1.1449999809265137,
07GD001,2019-04-11,2.361999988555908,
07GD001,2019-05-11,1.7200000286102295,
07GD001,2019-06-11,1.4079999923706057,
07GD001,2019-07-11,1.2910000085830688,
07GD001,2019-08-11,1.340999960899353,
07GD001,2019-09-11,1.2239999771118164,
07GD001,2019-10-11,1.2089999914169312,
07GD001,2020-02-11,,
07GD001,2020-03-11,1.1970000267028809,
07GD001,2020-04-11,1.506999969482422,
07GD001,2020-05-11,2.322000026702881,
07GD001,2020-06-11,1.3880000114440918,
07GD001,2020-07-11,3.177999973297119,
07GD001,2020-08-11,1.1239999532699585,
07GD001,2020-09-11,0.8360000252723694,
07GD001,2020-10-11,0.8939999938011169,
07GD001,2021-03-11,1.065000057220459,
07GD001,2021-04-11,1.6440000534057615,
07GD001,2021-05-11,0.9860000014305116,
07GD001,2021-06-11,1.1349999904632568,
07GD001,2021-07-11,0.8240000009536743,
07GD001,2021-08-11,0.7879999876022339,
07GD001,2021-09-11,0.8090000152587891,
07GD001,2021-10-11,0.8050000071525574,
07GD001,2022-03-11,1.0520000457763672,
07GD001,2022-04-11,1.5080000162124634,
07GD001,2022-05-11,2.358999967575073,
07GD001,2022-06-11,1.2359999418258667,
07GD001,2022-07-11,0.9350000023841858,
07GD001,2022-08-11,0.8629999756813049,
07GD001,2022-09-11,0.8299999833106995,
07GD001,2022-10-11,1.0829999446868896,
07GD001,2023-03-11,1.090999960899353,
07GD001,2023-04-11,2.059999942779541,
07GD001,2023-05-11,1.2289999723434448,
07GD001,2023-06-11,1.0329999923706057,
07GD001,2023-07-11,0.962000012397766,
07GD001,2023-08-11,0.8700000047683716,
07GD001,2023-09-11,0.8420000076293945,
07GD001,2023-10-11,1.0210000276565552,
07GD001,2024-03-11,,
07GD001,2024-04-11,,
07GD001,2024-05-11,0.9539999961853028,
07GD001,2024-06-11,0.902999997138977,
07GD001,2024-07-11,0.8339999914169312,
07GD001,2024-08-11,0.7870000004768372,
07GD001,2024-09-11,0.7799999713897705,
07GD001,2024-10-11,0.875,
07GD001,2012-03-12,1.1080000400543213,
07GD001,2012-04-12,1.1200000047683716,
07GD001,2012-05-12,0.9300000071525574,
07GD001,2012-06-12,1.0679999589920044,
07GD001,2012-07-12,0.8289999961853027,
07GD001,2012-08-12,0.7850000262260437,
07GD001,2012-09-12,0.7799999713897705,
07GD001,2012-10-12,0.800000011920929,
07GD001,2013-03-12,0.9470000267028807,
07GD001,2013-04-12,2.236999988555908,
07GD001,2013-05-12,1.305999994277954,
07GD001,2013-06-12,1.2730000019073486,
07GD001,2013-07-12,1.0210000276565552,
07GD001,2013-08-12,1.003000020980835,
07GD001,2013-09-12,1.093000054359436,
07GD001,2013-10-12,1.1799999475479126,
07GD001,2014-03-12,1.2039999961853027,
07GD001,2014-04-12,3.711999893188477,
07GD001,2014-05-12,1.6859999895095823,
07GD001,2014-06-12,1.121000051498413,
07GD001,2014-07-12,0.9100000262260436,
07GD001,2014-08-12,0.7649999856948853,
07GD001,2014-09-12,0.7419999837875366,
07GD001,2014-10-12,0.746999979019165,
07GD001,2015-02-12,,
07GD001,2015-03-12,2.703000068664551,
07GD001,2015-04-12,1.6169999837875366,
07GD001,2015-05-12,1.6640000343322754,
07GD001,2015-06-12,0.9660000205039978,
07GD001,2015-07-12,0.8830000162124634,
07GD001,2015-08-12,0.8270000219345093,
07GD001,2015-09-12,0.9110000133514404,
07GD001,2015-10-12,1.0479999780654907,
07GD001,2016-03-12,0.9729999899864196,
07GD001,2016-04-12,1.2300000190734863,
07GD001,2016-05-12,0.9359999895095824,
07GD001,2016-06-12,1.2549999952316284,
07GD001,2016-07-12,1.343000054359436,
07GD001,2016-08-12,1.0640000104904177,
07GD001,2016-09-12,1.194000005722046,
07GD001,2016-10-12,1.406999945640564,
07GD001,2016-11-12,,
07GD001,2017-03-12,1.121999979019165,
07GD001,2017-04-12,2.984999895095825,
07GD001,2017-05-12,2.63700008392334,
07GD001,2017-06-12,1.5859999656677246,
07GD001,2017-07-12,1.1399999856948853,
07GD001,2017-08-12,0.8830000162124634,
07GD001,2017-09-12,1.0920000076293943,
07GD001,2017-10-12,1.3609999418258667,
07GD001,2018-03-12,1.434999942779541,
07GD001,2018-04-12,1.50600004196167,
07GD001,2018-05-12,3.0230000019073486,
07GD001,2018-06-12,1.152999997138977,
07GD001,2018-07-12,0.9470000267028807,
07GD001,2018-08-12,1.1790000200271606,
07GD001,2018-09-12,1.0759999752044678,
07GD001,2018-10-12,1.2649999856948853,
07GD001,2019-03-12,1.149999976158142,
07GD001,2019-04-12,2.249000072479248,
07GD001,2019-05-12,1.715999960899353,
07GD001,2019-06-12,1.3760000467300415,
07GD001,2019-07-12,1.2799999713897705,
07GD001,2019-08-12,1.3539999723434448,
07GD001,2019-09-12,1.24399995803833,
07GD001,2019-10-12,1.2130000591278076,
07GD001,2020-02-12,,
07GD001,2020-03-12,1.1820000410079956,
07GD001,2020-04-12,1.4579999446868896,
07GD001,2020-05-12,2.259999990463257,
07GD001,2020-06-12,1.3609999418258667,
07GD001,2020-07-12,2.871999979019165,
07GD001,2020-08-12,1.1200000047683716,
07GD001,2020-09-12,0.8389999866485596,
07GD001,2020-10-12,0.8809999823570251,
07GD001,2021-03-12,1.02400004863739,
07GD001,2021-04-12,1.5470000505447388,
07GD001,2021-05-12,1.003999948501587,
07GD001,2021-06-12,1.100000023841858,
07GD001,2021-07-12,0.8199999928474426,
07GD001,2021-08-12,0.7889999747276306,
07GD001,2021-09-12,0.8059999942779541,
07GD001,2021-10-12,0.8050000071525574,
07GD001,2022-03-12,1.0410000085830688,
07GD001,2022-04-12,1.399999976158142,
07GD001,2022-05-12,2.336999893188477,
07GD001,2022-06-12,1.2089999914169312,
07GD001,2022-07-12,0.9850000143051147,
07GD001,2022-08-12,0.8619999885559082,
07GD001,2022-09-12,0.8330000042915344,
07GD001,2022-10-12,1.1469999551773071,
07GD001,2023-03-12,1.093000054359436,
07GD001,2023-04-12,1.995000004768372,
07GD001,2023-05-12,1.1759999990463257,
07GD001,2023-06-12,1.003999948501587,
07GD001,2023-07-12,0.912999987602234,
07GD001,2023-08-12,0.8759999871253967,
07GD001,2023-09-12,0.843999981880188,
07GD001,2023-10-12,1.0140000581741333,
07GD001,2024-03-12,0.8450000286102295,A
07GD001,2024-04-12,,
07GD001,2024-05-12,0.9549999833106996,
07GD001,2024-06-12,0.9020000100135804,
07GD001,2024-07-12,0.8360000252723694,
07GD001,2024-08-12,0.7870000004768372,
07GD001,2024-09-12,0.7799999713897705,
07GD001,2024-10-12,0.8629999756813049,
07GD001,2012-03-13,1.1039999723434448,
07GD001,2012-04-13,1.1460000276565552,
07GD001,2012-05-13,0.9039999842643738,
07GD001,2012-06-13,1.0640000104904177,
07GD001,2012-07-13,0.8159999847412109,
07GD001,2012-08-13,0.7850000262260437,
07GD001,2012-09-13,0.7620000243186951,
07GD001,2012-10-13,0.8080000281333923,
07GD001,2013-03-13,0.9039999842643738,
07GD001,2013-04-13,2.299999952316284,
07GD001,2013-05-13,1.281999945640564,
07GD001,2013-06-13,1.2450000047683716,
07GD001,2013-07-13,1.0160000324249268,
07GD001,2013-08-13,1.034999966621399,
07GD001,2013-09-13,1.0959999561309814,
07GD001,2013-10-13,1.1710000038146973,
07GD001,2014-03-13,1.3480000495910645,
07GD001,2014-04-13,3.302999973297119,
07GD001,2014-05-13,1.6449999809265137,
07GD001,2014-06-13,1.1139999628067017,
07GD001,2014-07-13,0.9190000295639038,
07GD001,2014-08-13,0.7639999985694885,
07GD001,2014-09-13,0.7409999966621399,
