date,STATION_NUMBER,water_level_m,quality_symbol
2022-03-23,05NB035,1.0579999685287476,
2022-04-23,05NB035,0.6370000243186951,
2022-05-23,05NB035,1.2510000467300415,
2022-06-23,05NB035,0.9940000176429749,
2022-07-23,05NB035,0.7680000066757202,
2022-08-23,05NB035,,
2023-04-23,05NB035,1.315999984741211,
2023-05-23,05NB035,1.2330000400543213,
2023-06-23,05NB035,0.7889999747276306,
2023-07-23,05NB035,0.6729999780654907,
2024-01-23,05NB035,,
2024-02-23,05NB035,,
2024-03-23,05NB035,1.2139999866485596,
2024-04-23,05NB035,0.8399999737739563,
2024-05-23,05NB035,0.8009999990463257,
2024-06-23,05NB035,0.5669999718666077,A
2024-08-23,05NB035,0.7730000019073486,
2011-04-24,05NB035,1.618000030517578,
2011-05-24,05NB035,1.718999981880188,
2011-06-24,05NB035,2.062999963760376,
2011-07-24,05NB035,,
2013-04-24,05NB035,,
2013-05-24,05NB035,1.2359999418258667,
2013-06-24,05NB035,1.753999948501587,
2013-07-24,05NB035,1.315999984741211,
2013-08-24,05NB035,1.2029999494552612,
2013-09-24,05NB035,0.9639999866485596,
2013-10-24,05NB035,0.8790000081062317,
2014-03-24,05NB035,1.3489999771118164,
2014-04-24,05NB035,1.2309999465942385,
2014-05-24,05NB035,1.190999984741211,
2014-06-24,05NB035,1.2029999494552612,
2014-07-24,05NB035,0.9409999847412108,
2014-08-24,05NB035,0.8849999904632568,
2014-09-24,05NB035,0.9160000085830688,
2014-10-24,05NB035,0.9039999842643738,
2015-03-24,05NB035,1.3309999704360962,
2015-04-24,05NB035,1.1950000524520874,
2015-05-24,05NB035,1.190000057220459,
2015-06-24,05NB035,0.7509999871253967,
2015-07-24,05NB035,,
2015-09-24,05NB035,,
2016-03-24,05NB035,,
2016-04-24,05NB035,0.5830000042915344,
2016-05-24,05NB035,,
2016-06-24,05NB035,0.5920000076293945,
2016-07-24,05NB035,,
2017-03-24,05NB035,1.7350000143051147,
2017-04-24,05NB035,1.2359999418258667,
2017-05-24,05NB035,0.9200000166893004,
2017-06-24,05NB035,,
2018-03-24,05NB035,,
2018-04-24,05NB035,0.8479999899864197,
2018-05-24,05NB035,,
2019-03-24,05NB035,1.4110000133514404,
2019-04-24,05NB035,1.037999987602234,
2019-05-24,05NB035,0.7110000252723694,
2020-03-24,05NB035,0.7689999938011169,
2020-04-24,05NB035,0.5600000023841858,
2020-05-24,05NB035,,
2021-03-24,05NB035,,
2022-03-24,05NB035,1.0299999713897705,
2022-04-24,05NB035,0.6959999799728394,
2022-05-24,05NB035,1.2400000095367432,
2022-06-24,05NB035,0.977999985218048,
2022-07-24,05NB035,0.75,
2022-08-24,05NB035,,
2023-04-24,05NB035,1.309000015258789,
2023-05-24,05NB035,1.2269999980926514,
2023-06-24,05NB035,0.7689999938011169,
2023-07-24,05NB035,0.6480000019073486,
2024-01-24,05NB035,,
2024-02-24,05NB035,,
2024-03-24,05NB035,1.2130000591278076,
2024-04-24,05NB035,0.8259999752044678,
2024-05-24,05NB035,0.7910000085830688,
2024-06-24,05NB035,,
2024-08-24,05NB035,0.7310000061988831,
2011-04-25,05NB035,1.562000036239624,
2011-05-25,05NB035,1.7050000429153442,
2011-06-25,05NB035,1.996999979019165,
2011-07-25,05NB035,,
2013-04-25,05NB035,0.8619999885559082,A
2013-05-25,05NB035,1.2319999933242798,
2013-06-25,05NB035,1.758999943733215,
2013-07-25,05NB035,1.3009999990463257,
2013-08-25,05NB035,1.1990000009536743,
2013-09-25,05NB035,0.9549999833106996,
2013-10-25,05NB035,0.8799999952316284,
2014-03-25,05NB035,1.3359999656677246,
2014-04-25,05NB035,1.225000023841858,
2014-05-25,05NB035,1.194000005722046,
2014-06-25,05NB035,1.1970000267028809,
2014-07-25,05NB035,0.9629999995231628,
2014-08-25,05NB035,0.9449999928474426,
2014-09-25,05NB035,0.9070000052452089,
2014-10-25,05NB035,0.8970000147819519,
2015-03-25,05NB035,1.337000012397766,
2015-04-25,05NB035,1.1959999799728394,
2015-05-25,05NB035,1.184000015258789,
2015-06-25,05NB035,0.7319999933242798,
2015-07-25,05NB035,,
2015-09-25,05NB035,,
2016-03-25,05NB035,,
2016-04-25,05NB035,0.5830000042915344,
2016-05-25,05NB035,,
2016-06-25,05NB035,0.5989999771118164,
2016-07-25,05NB035,,
2017-03-25,05NB035,1.6729999780654907,
2017-04-25,05NB035,1.2330000400543213,
2017-05-25,05NB035,0.9120000004768372,
2017-06-25,05NB035,,
2018-03-25,05NB035,0.6769999861717224,A
2018-04-25,05NB035,0.8190000057220459,
2018-05-25,05NB035,,
2019-03-25,05NB035,1.4170000553131104,
2019-04-25,05NB035,1.0160000324249268,
2019-05-25,05NB035,0.7080000042915344,
2020-03-25,05NB035,0.7580000162124634,
2020-04-25,05NB035,0.5590000152587891,
2020-05-25,05NB035,,
2021-03-25,05NB035,,
2022-03-25,05NB035,0.9890000224113464,
2022-04-25,05NB035,0.7300000190734863,
2022-05-25,05NB035,1.2309999465942385,
2022-06-25,05NB035,0.9679999947547911,
2022-07-25,05NB035,0.7350000143051147,
2022-08-25,05NB035,,
2023-04-25,05NB035,1.315000057220459,
2023-05-25,05NB035,1.2239999771118164,
2023-06-25,05NB035,0.7490000128746033,
2023-07-25,05NB035,0.6230000257492065,
2024-01-25,05NB035,,
2024-02-25,05NB035,,
2024-03-25,05NB035,1.2170000076293943,
2024-04-25,05NB035,0.8140000104904175,
2024-05-25,05NB035,0.777999997138977,
2024-06-25,05NB035,,
2024-08-25,05NB035,0.6909999847412109,
2011-04-26,05NB035,1.5119999647140503,
2011-05-26,05NB035,1.6469999551773071,
2011-06-26,05NB035,1.9290000200271609,
2011-07-26,05NB035,,
2013-04-26,05NB035,1.0789999961853027,
2013-05-26,05NB035,1.2280000448226929,
2013-06-26,05NB035,1.7359999418258667,
2013-07-26,05NB035,1.2869999408721924,
2013-08-26,05NB035,1.1929999589920044,
2013-09-26,05NB035,0.9570000171661376,
2013-10-26,05NB035,0.8759999871253967,
2014-03-26,05NB035,1.3259999752044678,
2014-04-26,05NB035,1.2209999561309814,
2014-05-26,05NB035,1.1959999799728394,
2014-06-26,05NB035,1.1950000524520874,
2014-07-26,05NB035,0.9480000138282776,
2014-08-26,05NB035,0.9470000267028807,
2014-09-26,05NB035,0.8970000147819519,
2014-10-26,05NB035,0.8949999809265137,
2015-03-26,05NB035,1.309000015258789,
2015-04-26,05NB035,1.1959999799728394,
2015-05-26,05NB035,1.1720000505447388,
2015-06-26,05NB035,0.7099999785423279,
2015-07-26,05NB035,,
2015-09-26,05NB035,,
2016-03-26,05NB035,,
2016-04-26,05NB035,0.5830000042915344,
2016-05-26,05NB035,,
2016-06-26,05NB035,0.6010000109672546,
2016-07-26,05NB035,,
2017-03-26,05NB035,1.590999960899353,
2017-04-26,05NB035,1.2280000448226929,
2017-05-26,05NB035,0.8989999890327454,
2017-06-26,05NB035,,
2018-03-26,05NB035,0.6959999799728394,
2018-04-26,05NB035,0.7870000004768372,
2018-05-26,05NB035,,
2019-03-26,05NB035,1.383999943733215,
2019-04-26,05NB035,0.9959999918937684,
2019-05-26,05NB035,0.6959999799728394,
2020-03-26,05NB035,0.7559999823570251,
2020-04-26,05NB035,0.5600000023841858,
2020-05-26,05NB035,,
2021-03-26,05NB035,,
2022-03-26,05NB035,0.9330000281333924,
2022-04-26,05NB035,0.7369999885559082,
2022-05-26,05NB035,1.2209999561309814,
2022-06-26,05NB035,0.9520000219345092,
2022-07-26,05NB035,0.7229999899864197,
2022-08-26,05NB035,,
2023-04-26,05NB035,1.3270000219345093,
2023-05-26,05NB035,1.22599995136261,
2023-06-26,05NB035,0.8960000276565552,
2023-07-26,05NB035,0.5950000286102295,
2024-01-26,05NB035,,
2024-02-26,05NB035,,
2024-03-26,05NB035,1.215000033378601,
2024-04-26,05NB035,0.8029999732971191,
2024-05-26,05NB035,0.7739999890327454,
2024-06-26,05NB035,,
2024-08-26,05NB035,0.6499999761581421,
2011-04-27,05NB035,1.47599995136261,
2011-05-27,05NB035,1.6139999628067017,
2011-06-27,05NB035,1.868000030517578,
2011-07-27,05NB035,,
2013-04-27,05NB035,1.3980000019073486,
2013-05-27,05NB035,1.241000056266785,
2013-06-27,05NB035,1.6790000200271606,
2013-07-27,05NB035,1.277999997138977,
2013-08-27,05NB035,1.187000036239624,
2013-09-27,05NB035,0.9520000219345092,
2013-10-27,05NB035,0.8740000128746033,
2014-03-27,05NB035,1.3179999589920044,
2014-04-27,05NB035,1.2280000448226929,
2014-05-27,05NB035,1.1920000314712524,
2014-06-27,05NB035,1.1990000009536743,
2014-07-27,05NB035,0.930999994277954,
2014-08-27,05NB035,0.9409999847412108,
2014-09-27,05NB035,0.8859999775886536,
2014-10-27,05NB035,0.8949999809265137,
2015-03-27,05NB035,1.305999994277954,
2015-04-27,05NB035,1.1970000267028809,
2015-05-27,05NB035,1.1579999923706057,
2015-06-27,05NB035,0.6800000071525574,
2015-07-27,05NB035,,
2015-09-27,05NB035,,
2016-03-27,05NB035,,
2016-04-27,05NB035,0.5839999914169312,
2016-05-27,05NB035,,
2016-06-27,05NB035,0.5920000076293945,
2016-07-27,05NB035,,
2017-03-27,05NB035,1.534000039100647,
2017-04-27,05NB035,1.2239999771118164,
2017-05-27,05NB035,0.8840000033378601,
2017-06-27,05NB035,,
2018-03-27,05NB035,0.7390000224113464,
2018-04-27,05NB035,0.7549999952316284,
2018-05-27,05NB035,,
2019-03-27,05NB035,1.3569999933242798,
2019-04-27,05NB035,0.9810000061988832,
2019-05-27,05NB035,0.6819999814033508,
2020-03-27,05NB035,0.7540000081062317,
2020-04-27,05NB035,0.5619999766349792,
2020-05-27,05NB035,,
2021-03-27,05NB035,,
2022-03-27,05NB035,0.8899999856948853,
2022-04-27,05NB035,0.746999979019165,
2022-05-27,05NB035,1.2130000591278076,
2022-06-27,05NB035,0.9330000281333924,
2022-07-27,05NB035,0.7059999704360962,
2022-08-27,05NB035,,
2023-04-27,05NB035,1.3459999561309814,
2023-05-27,05NB035,1.222000002861023,
2023-06-27,05NB035,1.1549999713897705,
2023-07-27,05NB035,0.5730000138282776,A
2024-01-27,05NB035,,
2024-02-27,05NB035,0.9039999842643738,A
2024-03-27,05NB035,1.2100000381469729,
2024-04-27,05NB035,0.7860000133514404,
2024-05-27,05NB035,0.7789999842643738,
2024-06-27,05NB035,,
2024-08-27,05NB035,0.609000027179718,
2011-04-28,05NB035,1.4509999752044678,A
2011-05-28,05NB035,1.621000051498413,
2011-06-28,05NB035,1.8209999799728396,
2011-07-28,05NB035,,
2013-04-28,05NB035,1.468999981880188,
2013-05-28,05NB035,1.24399995803833,
2013-06-28,05NB035,1.6200000047683716,
2013-07-28,05NB035,1.2669999599456787,
2013-08-28,05NB035,1.1770000457763672,
2013-09-28,05NB035,0.9459999799728394,
2013-10-28,05NB035,0.8679999709129333,
2014-03-28,05NB035,1.309000015258789,
2014-04-28,05NB035,1.253000020980835,
2014-05-28,05NB035,1.184999942779541,
2014-06-28,05NB035,1.2039999961853027,
2014-07-28,05NB035,0.915000021457672,
2014-08-28,05NB035,0.9330000281333924,
2014-09-28,05NB035,0.8870000243186951,
2014-10-28,05NB035,0.8980000019073486,
2015-03-28,05NB035,1.2979999780654907,
2015-04-28,05NB035,1.1959999799728394,
2015-05-28,05NB035,1.1519999504089355,
2015-06-28,05NB035,0.6470000147819519,
2015-07-28,05NB035,,
2015-09-28,05NB035,,
2016-03-28,05NB035,,
2016-04-28,05NB035,0.5839999914169312,
2016-05-28,05NB035,0.5649999976158142,A
2016-06-28,05NB035,0.5849999785423279,
2016-07-28,05NB035,,
2017-03-28,05NB035,1.5049999952316284,
2017-04-28,05NB035,1.2200000286102295,
2017-05-28,05NB035,0.8690000176429749,
2017-06-28,05NB035,,
2018-03-28,05NB035,0.875,
2018-04-28,05NB035,0.7229999899864197,
2018-05-28,05NB035,,
2019-03-28,05NB035,1.3329999446868896,
2019-04-28,05NB035,0.9769999980926514,
2019-05-28,05NB035,0.6669999957084656,
2020-03-28,05NB035,0.75,
2020-04-28,05NB035,0.5640000104904175,
2020-05-28,05NB035,,
2021-03-28,05NB035,,
2022-03-28,05NB035,0.8659999966621399,
2022-04-28,05NB035,0.75,
2022-05-28,05NB035,1.212000012397766,
2022-06-28,05NB035,0.915000021457672,
2022-07-28,05NB035,0.6859999895095825,
2022-08-28,05NB035,,
2023-04-28,05NB035,1.3769999742507937,
2023-05-28,05NB035,1.215000033378601,
2023-06-28,05NB035,1.1360000371932983,
2023-07-28,05NB035,,
2024-01-28,05NB035,,
2024-02-28,05NB035,0.8899999856948853,
2024-03-28,05NB035,1.2050000429153442,
2024-04-28,05NB035,0.7710000276565552,
2024-05-28,05NB035,0.7639999985694885,
2024-06-28,05NB035,,
2024-08-28,05NB035,0.5740000009536743,A
2011-04-29,05NB035,,
2011-05-29,05NB035,1.5809999704360962,
2011-06-29,05NB035,1.7669999599456787,
2011-07-29,05NB035,,
2013-04-29,05NB035,1.5369999408721924,
2013-05-29,05NB035,1.2380000352859497,
2013-06-29,05NB035,1.5740000009536743,
2013-07-29,05NB035,1.277999997138977,
2013-08-29,05NB035,1.1690000295639038,
2013-09-29,05NB035,0.9380000233650208,
2013-10-29,05NB035,0.8669999837875366,
2014-03-29,05NB035,1.305999994277954,
2014-04-29,05NB035,1.2710000276565552,
2014-05-29,05NB035,1.180999994277954,
2014-06-29,05NB035,1.2239999771118164,
2014-07-29,05NB035,0.8980000019073486,
2014-08-29,05NB035,0.9409999847412108,
2014-09-29,05NB035,0.8870000243186951,
2014-10-29,05NB035,0.8960000276565552,
2015-03-29,05NB035,1.2929999828338623,
2015-04-29,05NB035,1.194000005722046,
2015-05-29,05NB035,1.1449999809265137,
2015-06-29,05NB035,0.6159999966621399,
2015-07-29,05NB035,,
2015-09-29,05NB035,,
2016-03-29,05NB035,,
2016-04-29,05NB035,0.5839999914169312,
2016-05-29,05NB035,0.5690000057220459,
2016-06-29,05NB035,0.5849999785423279,
2016-07-29,05NB035,,
2017-03-29,05NB035,1.4859999418258667,
2017-04-29,05NB035,1.215000033378601,
2017-05-29,05NB035,0.8519999980926514,
2017-06-29,05NB035,,
2018-03-29,05NB035,0.8579999804496765,
2018-04-29,05NB035,0.6899999976158142,
2018-05-29,05NB035,,
2019-03-29,05NB035,1.315999984741211,
2019-04-29,05NB035,0.9769999980926514,
2019-05-29,05NB035,0.6489999890327454,
2020-03-29,05NB035,0.7440000176429749,
2020-04-29,05NB035,0.5640000104904175,
2020-05-29,05NB035,,
2021-03-29,05NB035,,
2022-03-29,05NB035,0.8479999899864197,
2022-04-29,05NB035,0.7450000047683716,
2022-05-29,05NB035,1.2280000448226929,
2022-06-29,05NB035,0.902999997138977,
2022-07-29,05NB035,0.6660000085830688,
2022-08-29,05NB035,,
2023-04-29,05NB035,1.3739999532699585,
2023-05-29,05NB035,1.2089999914169312,
2023-06-29,05NB035,1.1130000352859497,
2023-07-29,05NB035,,
2024-01-29,05NB035,,
2024-02-29,05NB035,0.8700000047683716,
2024-03-29,05NB035,1.1990000009536743,
2024-04-29,05NB035,0.7580000162124634,
2024-05-29,05NB035,0.7490000128746033,
2024-06-29,05NB035,,
2024-08-29,05NB035,,
2011-04-30,05NB035,,
2011-05-30,05NB035,1.565999984741211,
2011-06-30,05NB035,1.6779999732971191,
2011-07-30,05NB035,,
2013-04-30,05NB035,1.753000020980835,
2013-05-30,05NB035,1.246000051498413,
2013-06-30,05NB035,1.5299999713897705,
2013-07-30,05NB035,1.2699999809265137,
2013-08-30,05NB035,1.156999945640564,
2013-09-30,05NB035,0.9279999732971193,
2013-10-30,05NB035,0.8700000047683716,A
2014-03-30,05NB035,1.3040000200271606,
2014-04-30,05NB035,1.2730000019073486,
2014-05-30,05NB035,1.1749999523162842,
2014-06-30,05NB035,1.2289999723434448,
2014-07-30,05NB035,0.8820000290870667,
2014-08-30,05NB035,0.9459999799728394,
2014-09-30,05NB035,0.9100000262260436,
2014-10-30,05NB035,0.8930000066757202,A
2015-03-30,05NB035,1.287999987602234,
2015-04-30,05NB035,1.1929999589920044,
2015-05-30,05NB035,1.131999969482422,
2015-06-30,05NB035,0.6029999852180481,
2015-07-30,05NB035,,
2015-09-30,05NB035,,
2016-03-30,05NB035,,
2016-04-30,05NB035,0.5839999914169312,
2016-05-30,05NB035,0.5740000009536743,
2016-06-30,05NB035,0.5849999785423279,
2016-07-30,05NB035,,
2017-03-30,05NB035,1.4639999866485596,
2017-04-30,05NB035,1.2100000381469729,
2017-05-30,05NB035,0.8379999995231628,
2017-06-30,05NB035,,
2018-03-30,05NB035,0.8399999737739563,
2018-04-30,05NB035,0.6600000262260437,
2018-05-30,05NB035,,
2019-03-30,05NB035,1.3009999990463257,
2019-04-30,05NB035,0.9679999947547911,
2019-05-30,05NB035,0.628000020980835,
2020-03-30,05NB035,0.7379999756813049,
2020-04-30,05NB035,0.5669999718666077,
2020-05-30,05NB035,,
2021-03-30,05NB035,,
2022-03-30,05NB035,0.8240000009536743,
2022-04-30,05NB035,0.7310000061988831,
2022-05-30,05NB035,1.2269999980926514,
2022-06-30,05NB035,0.8859999775886536,
2022-07-30,05NB035,0.6470000147819519,
2022-08-30,05NB035,,
2023-04-30,05NB035,1.3530000448226929,
2023-05-30,05NB035,1.2100000381469729,
2023-06-30,05NB035,1.090999960899353,
2023-07-30,05NB035,,
2024-01-30,05NB035,0.6259999871253967,A
2024-03-30,05NB035,1.1920000314712524,
2024-04-30,05NB035,0.7639999985694885,
2024-05-30,05NB035,0.7889999747276306,
2024-06-30,05NB035,,
2024-08-30,05NB035,,
2011-05-31,05NB035,1.8519999980926516,A
2011-07-31,05NB035,,
2013-05-31,05NB035,1.3029999732971191,
2013-07-31,05NB035,1.2619999647140503,
2013-08-31,05NB035,1.1410000324249268,
2013-10-31,05NB035,,
2014-03-31,05NB035,1.2970000505447388,
2014-05-31,05NB035,1.1710000038146973,
2014-07-31,05NB035,0.8759999871253967,
2014-08-31,05NB035,0.9739999771118164,
2014-10-31,05NB035,,
2015-03-31,05NB035,1.2799999713897705,
2015-05-31,05NB035,1.118000030517578,
2015-07-31,05NB035,,
2016-03-31,05NB035,,
2016-05-31,05NB035,0.6470000147819519,
2016-07-31,05NB035,,
2017-03-31,05NB035,1.440999984741211,
2017-05-31,05NB035,0.8230000138282776,
2018-03-31,05NB035,0.8199999928474426,
2018-05-31,05NB035,,
2019-03-31,05NB035,1.2890000343322754,
2019-05-31,05NB035,0.6069999933242798,A
2020-03-31,05NB035,0.734000027179718,
2020-05-31,05NB035,,
2021-03-31,05NB035,,
2022-03-31,05NB035,0.8330000042915344,
2022-05-31,05NB035,1.215999960899353,
2022-07-31,05NB035,0.6320000290870667,
2022-08-31,05NB035,,
2023-05-31,05NB035,1.1979999542236328,
2023-07-31,05NB035,,
2024-01-31,05NB035,0.656000018119812,
2024-03-31,05NB035,1.184000015258789,
2024-05-31,05NB035,0.7879999876022339,
2024-08-31,05NB035,,
