Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02BF002,CopyPaste,HG,2020-07-16T04:25:00,2020-07-16T12:00:00,2021-06-15T17:27:52,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-07-13T00:50:00,2020-07-13T03:25:00,2020-09-16T15:51:46,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-06-28T02:50:00,2020-06-29T08:00:00,2020-09-16T15:50:32,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-06-25T22:15:00,2020-06-25T23:30:00,2020-09-16T15:49:36,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-06-25T02:20:00,2020-06-25T03:50:00,2021-06-15T17:26:51,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-06-24T20:20:00,2020-06-24T21:10:00,2020-09-16T15:45:34,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-06-24T16:25:00,2020-06-24T18:25:00,2021-06-15T17:26:13,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-06-20T11:25:00,2020-06-20T12:35:00,2020-09-16T15:46:54,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-05-15T07:10:00,2020-05-15T08:15:00,2021-06-15T17:24:52,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-05-14T10:35:00,2020-05-14T11:15:00,2021-06-15T17:24:11,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-05-11T15:15:00,2020-05-11T17:45:00,2021-06-15T17:23:27,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-04-25T13:35:00,2020-04-25T14:45:00,2021-06-15T17:22:10,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-04-22T14:35:00,2020-04-22T15:20:00,2020-09-17T18:17:02,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-04-15T09:25:00,2020-04-17T02:40:00,2020-09-16T15:44:35,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-04-15T04:35:00,2020-04-15T04:45:00,2021-06-15T17:20:05,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-04-11T07:05:00,2020-04-14T10:15:00,2020-09-16T15:43:38,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-04-10T00:35:00,2020-04-10T00:55:00,2020-09-17T18:14:12,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-04-08T00:10:00,2020-04-09T05:30:00,2020-09-16T15:42:51,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,QR,2020-04-03T20:25:00,2020-04-08T10:25:00,2021-06-15T21:03:10,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02BF002,CopyPaste,HG,2020-04-01T11:35:00,2020-04-01T12:00:00,2020-09-17T18:12:57,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-03-26T13:15:00,2020-03-28T05:30:00,2020-09-16T15:42:01,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-03-25T18:35:00,2020-03-25T19:40:00,2021-06-15T17:18:38,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-03-21T14:15:00,2020-03-22T00:30:00,2020-09-16T15:41:16,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-03-15T09:30:00,2020-03-15T09:55:00,2021-06-15T17:17:30,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-03-04T06:35:00,2020-03-06T20:15:00,2020-09-16T15:34:20,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-02-29T17:35:00,2020-02-29T18:10:00,2020-09-16T15:33:30,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-02-28T12:30:00,2020-02-28T13:20:00,2021-06-15T17:16:17,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-02-27T21:30:00,2020-02-27T21:55:00,2020-09-16T15:32:38,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-02-27T17:35:00,2020-02-27T18:45:00,2021-06-15T17:15:26,-5,"FILL DATA GAPS  Override: Copy & Paste‌Source Data Set: Stage.Logger@02BF002, time shift: 00:00 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-02-26T00:15:00,2020-02-26T12:45:00,2020-09-16T15:32:04,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-02-21T19:25:00,2020-02-22T08:05:00,2020-09-16T15:31:11,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,HG,2020-02-19T23:35:00,2020-02-20T13:50:00,2020-09-16T15:30:04,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,Normal
02BF002,CopyPaste,QR,2020-02-19T19:25:00,2020-04-03T23:15:00,2020-09-16T16:48:57,-5,Override: Log Linear‌Q(t) = 4.65e^(0.04972923309799153t)‌,,Normal
02BF002,CopyPaste,QR,2020-01-29T08:15:00,2020-02-19T19:20:00,2020-04-20T17:18:51,-5,ICE - Override: Freehand‌,,Normal
02BF002,CopyPaste,QR,2020-01-29T05:45:00,2020-01-29T08:00:00,2020-04-20T17:25:33,-5,Override: Linear‌Q(t) = (-0.426666666666667)t + 7.01‌,,Normal
02BF002,CopyPaste,HG,2020-01-28T21:35:00,2020-02-19T18:20:00,2020-04-20T15:59:57,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-25T04:30:00,2020-01-26T09:40:00,2020-02-14T17:21:09,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-23T22:50:00,2020-01-24T00:45:00,2020-02-14T17:20:40,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-20T19:25:00,2020-01-21T00:50:00,2020-02-14T17:19:45,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-20T07:35:00,2020-01-20T08:50:00,2020-02-14T17:18:55,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-19T15:10:00,2020-01-19T16:25:00,2020-02-14T17:18:19,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-18T07:05:00,2020-01-18T09:15:00,2020-02-14T17:17:58,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-17T10:20:00,2020-01-17T12:50:00,2020-02-14T17:17:27,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-16T09:35:00,2020-01-16T10:05:00,2020-02-14T17:16:51,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-15T13:30:00,2020-01-15T14:50:00,2020-02-14T17:16:26,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-14T15:35:00,2020-01-14T16:30:00,2020-02-14T17:15:37,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-14T13:35:00,2020-01-14T13:50:00,2020-02-14T17:14:56,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-11T06:25:00,2020-01-11T07:55:00,2020-02-14T17:13:57,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-10T21:35:00,2020-01-10T22:20:00,2020-02-14T17:13:26,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-06T17:35:00,2020-01-06T18:40:00,2020-02-14T17:12:03,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-03T21:35:00,2020-01-03T22:20:00,2020-02-14T17:11:13,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2020-01-02T17:15:00,2020-01-03T16:20:00,2020-02-14T16:16:06,-5,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,AdjustableTrim,HG,2020-01-02T13:25:00,2020-02-03T01:20:00,2020-02-03T18:49:52,-5,Trim Removal,"LowerThresholdPoints:(Time:2020-01-02T13:25:00Z,Value:7.563029588656);(Time:2020-02-03T01:20:00Z,Value:7.563029588656),TrimAction:Delete",Normal
02BF002,CopyPaste,QR,2019-12-29T18:45:00,2020-01-29T07:45:00,2020-02-04T15:58:42,-5,BW ICEOverride: Freehand‌,,Normal
02BF002,CopyPaste,QR,2019-12-29T09:45:00,2020-01-29T06:45:00,2020-02-26T17:58:54,-5,BW ICE ADJUSTMENTOverride: Freehand‌,,Normal
02BF002,CopyPaste,HG,2019-12-26T03:35:00,2019-12-26T05:00:00,2020-02-18T14:21:28,-5,Copy and Paste from Stage.Logger@02BF002,,PreProcessing
02BF002,CopyPaste,HG,2019-12-25T03:35:00,2019-12-25T04:45:00,2020-02-14T16:09:13,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2019-12-23T14:35:00,2019-12-23T15:45:00,2020-02-14T16:03:07,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2019-12-23T11:30:00,2019-12-23T12:10:00,2020-02-14T16:02:10,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,HG,2019-12-18T23:35:00,2019-12-19T00:40:00,2020-02-14T16:08:17,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,Drift,QR,2019-12-09T15:45:00,2019-12-11T05:45:00,2020-03-12T14:56:45,-5,"Drift Correction of (Date/Time, Diff): (2019-12-09 10:45:00, 0.000m^3/s), (2019-12-09 17:30:00, -0.141m^3/s), (2019-12-09 22:30:00, -0.361m^3/s), (2019-12-10 03:15:00, -0.521m^3/s), (2019-12-10 07:15:00, -0.362m^3/s), (2019-12-10 11:15:00, -0.097m^3/s), (2019-12-11 00:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-09T15:45:00Z);(Offset:-0.1408565958864081,Time:2019-12-09T22:30:00Z);(Offset:-0.36094301457268685,Time:2019-12-10T03:30:00Z);(Offset:-0.5206929051097298,Time:2019-12-10T08:15:00Z);(Offset:-0.3617432325515395,Time:2019-12-10T12:15:00Z);(Offset:-0.09658173954156268,Time:2019-12-10T16:15:00Z);(Offset:0,Time:2019-12-11T05:45:00Z)",Normal
02BF002,CopyPaste,HG,2019-12-07T19:30:00,2019-12-07T20:50:00,2020-02-14T16:07:11,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02BF002, time shift: 0 minutes.‌",,PreProcessing
02BF002,CopyPaste,QR,2019-11-27T09:45:00,2020-01-29T13:35:00,2020-02-04T15:07:16,-5,BW ICEOverride: Freehand‌,,Normal
02BF002,Drift,QR,2019-11-24T09:10:00,2019-12-02T11:30:00,2020-03-12T14:38:59,-5,"Drift Correction of (Date/Time, Diff): (2019-11-24 04:10:00, 0.000m^3/s), (2019-11-24 16:55:00, 0.687m^3/s), (2019-11-25 08:10:00, 1.581m^3/s), (2019-11-25 17:10:00, 2.154m^3/s), (2019-11-26 05:40:00, 1.955m^3/s), (2019-12-02 06:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-24T09:10:00Z);(Offset:0.6870910115239521,Time:2019-11-24T21:55:00Z);(Offset:1.5805765468182678,Time:2019-11-25T13:10:00Z);(Offset:2.154373694172577,Time:2019-11-25T22:10:00Z);(Offset:1.9549197687707434,Time:2019-11-26T10:40:00Z);(Offset:0,Time:2019-12-02T11:30:00Z)",Normal
02BF002,CopyPaste,QR,2019-11-21T12:25:00,2019-12-01T11:30:00,2020-02-04T15:13:00,-5,BW ICEOverride: Freehand‌,,Normal
02BF002,CopyPaste,QR,2019-11-21T12:20:00,2019-11-21T15:25:00,2020-03-12T14:46:48,-5,Freehand Correction without generating points.,,Normal
02BF002,Drift,QR,2019-11-21T07:20:00,2019-11-25T22:40:00,2020-03-12T14:44:36,-5,"Drift Correction of (Date/Time, Diff): (2019-11-21 02:20:00, 0.000m^3/s), (2019-11-21 22:10:00, 0.104m^3/s), (2019-11-22 15:25:00, 0.425m^3/s), (2019-11-23 18:40:00, 0.988m^3/s), (2019-11-24 05:10:00, 1.248m^3/s), (2019-11-24 21:10:00, 1.157m^3/s), (2019-11-25 06:40:00, 0.901m^3/s), (2019-11-25 17:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-21T07:20:00Z);(Offset:0.10397008858049084,Time:2019-11-22T03:10:00Z);(Offset:0.42473890019586413,Time:2019-11-22T20:25:00Z);(Offset:0.9882651695427889,Time:2019-11-23T23:40:00Z);(Offset:1.2483312361973304,Time:2019-11-24T10:10:00Z);(Offset:1.1568993953884288,Time:2019-11-25T02:10:00Z);(Offset:0.9012316613026243,Time:2019-11-25T11:40:00Z);(Offset:0,Time:2019-11-25T22:40:00Z)",Normal
