Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AK006,2012-12-13T20:47:00,-4,Stage/Niveau d'eau,0.334,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-11-20T18:24:00,-4,Stage/Niveau d'eau,0.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-10-22T20:19:00,-4,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-09-13T19:12:00,-4,Stage/Niveau d'eau,0.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
01AK006,2012-08-29T18:43:00,-4,Stage/Niveau d'eau,0.14,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-07-12T17:19:27,-4,Discharge/Débit,,0.226,0.016,,,,,,,"mm fair only. control clear Sources:Manual,Import",1.95,0.161,0.0978,31.0,18.67,Final/Finales,
01AK006,2012-07-12T17:08:00,-4,Stage/Niveau d'eau,0.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01AK006,2012-06-29T12:44:00,-4,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-06-29T12:23:33,-4,Discharge/Débit,,0.665,0.362,,,,,,,"mm good Sources:Manual,Import",2.4,0.672,0.5395,17.0,14.68,Final/Finales,
01AK006,2012-04-17T13:21:01,-4,Discharge/Débit,,0.51,0.128,,,,,,,"Sources:Manual,Import",2.35,0.428,0.3002,12.0,8.74,Final/Finales,
01AK006,2012-04-17T12:50:00,-4,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-03-28T18:50:00,-4,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-03-22T19:13:00,-4,Stage/Niveau d'eau,0.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-02-17T21:37:00,-4,Stage/Niveau d'eau,0.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-01-27T12:18:00,-4,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-01-20T14:28:00,-4,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2012-01-11T20:39:00,-4,Stage/Niveau d'eau,0.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-12-16T12:36:00,-4,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-12-14T12:15:00,-4,Stage/Niveau d'eau,0.407,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-12-13T20:17:00,-4,Stage/Niveau d'eau,0.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-08-30T20:16:00,-4,Stage/Niveau d'eau,0.567,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-08-30T20:01:00,-4,Discharge/Débit,,0.568,0.162,,,,,,,,2.35,0.52,0.31,22.0,17.0,Final/Finales,
01AK006,2011-07-14T19:29:00,-4,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-07-14T19:14:30,-4,Discharge/Débit,,0.333,0.041,,,,,,,Sources:Manual,2.1,0.276,0.149,23.0,18.5,Final/Finales,
01AK006,2011-06-16T13:35:00,-4,Stage/Niveau d'eau,0.357,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-04-14T21:20:00,-4,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-04-14T21:03:00,-4,Discharge/Débit,,0.829,0.979,,,,,,,Sources:Manual,2.65,1.107,0.885,10.0,5.0,Final/Finales,
01AK006,2011-03-09T21:33:00,-4,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-02-21T19:46:00,-4,Stage/Niveau d'eau,0.231,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-02-07T21:12:00,-4,Stage/Niveau d'eau,0.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2011-01-13T19:19:00,-4,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AK006,2010-12-23T20:45:00,-4,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-11-22T12:19:00,-4,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-10-07T16:20:00,-4,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-08-13T19:26:00,-4,Discharge/Débit,,0.137,0.005,,,,,,,,2.0,0.144,0.037,27.0,17.0,Final/Finales,
01AK006,2010-08-13T19:26:00,-4,Stage/Niveau d'eau,0.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-07-16T19:33:00,-4,Stage/Niveau d'eau,0.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-04-29T20:42:00,-4,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-04-01T19:40:00,-4,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-04-01T19:40:00,-4,Discharge/Débit,,0.774,0.691,,,,,,,,2.8,0.954,0.724,12.0,4.0,Final/Finales,
01AK006,2010-03-31T19:12:30,-4,Discharge/Débit,,0.86,0.95,,,,,,,,5.0,1.629,0.583,6.0,0.9,Final/Finales,
01AK006,2010-03-31T19:12:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-03-11T19:34:00,-4,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-02-24T21:18:00,-4,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-02-03T21:46:00,-4,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-02-02T21:08:00,-4,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-02-02T12:26:00,-4,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2010-01-25T12:37:00,-4,Stage/Niveau d'eau,0.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-12-04T14:51:00,-4,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-10-05T11:55:00,-4,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-10-05T11:55:00,-4,Discharge/Débit,,0.776,0.701,,,,,,,,2.5,0.948,0.74,11.0,11.0,Final/Finales,
01AK006,2009-10-01T12:25:30,-4,Discharge/Débit,,0.328,0.051,,,,,,,,2.25,0.288,0.179,12.0,12.0,Final/Finales,
01AK006,2009-10-01T12:25:00,-4,Stage/Niveau d'eau,0.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-06-08T14:37:00,-4,Discharge/Débit,,0.187,0.013,,,,,,,,2.35,0.411,0.42,10.0,12.0,Final/Finales,
01AK006,2009-06-08T14:37:00,-4,Stage/Niveau d'eau,0.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-04-03T13:19:00,-4,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-03-16T11:30:00,-4,Stage/Niveau d'eau,0.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-02-11T20:52:00,-4,Stage/Niveau d'eau,0.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-01-26T21:10:00,-4,Stage/Niveau d'eau,0.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-01-20T13:04:00,-4,Stage/Niveau d'eau,0.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2009-01-06T12:51:00,-4,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-12-22T20:01:00,-4,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-11-21T13:25:00,-4,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-10-29T11:51:00,-4,Discharge/Débit,,0.715,0.494,,,,,,,,2.65,0.773,0.639,6.0,9.0,Final/Finales,
01AK006,2008-10-29T11:51:00,-4,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-10-10T14:00:00,-4,Stage/Niveau d'eau,0.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-10-10T14:00:00,-4,Discharge/Débit,,0.411,0.081,,,,,,,,2.4,0.448,0.181,10.0,6.0,Final/Finales,
01AK006,2008-10-09T12:37:00,-4,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-09-24T15:18:00,-4,Discharge/Débit,,0.156,0.007,,,,,,,,2.1,0.248,,17.0,8.0,Final/Finales,
01AK006,2008-09-24T15:18:00,-4,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-06-26T20:16:00,-4,Stage/Niveau d'eau,0.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-04-28T13:20:00,-4,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-04-23T20:33:00,-4,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-04-21T18:54:30,-4,Discharge/Débit,,0.769,0.706,,,,,,,,2.8,0.819,0.863,15.0,6.1,Final/Finales,
01AK006,2008-04-21T18:54:00,-4,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-03-20T11:21:00,-4,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-02-15T17:17:00,-4,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-02-01T21:07:00,-4,Stage/Niveau d'eau,0.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-01-18T12:20:00,-4,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2008-01-08T12:32:00,-4,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-12-17T13:23:00,-4,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-12-06T20:40:00,-4,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-11-21T12:14:00,-4,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-11-07T16:05:00,-4,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-10-22T20:36:00,-4,Stage/Niveau d'eau,0.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-09-27T20:23:00,-4,Stage/Niveau d'eau,0.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-09-21T12:22:00,-4,Stage/Niveau d'eau,0.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-09-13T19:02:00,-4,Stage/Niveau d'eau,0.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-09-10T17:36:00,-4,Stage/Niveau d'eau,0.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-08-23T12:17:00,-4,Stage/Niveau d'eau,0.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-08-23T12:16:30,-4,Discharge/Débit,,0.083,0.001,,,,,,,,2.23,0.19,0.07,10.0,10.0,Final/Finales,
01AK006,2007-08-03T11:41:00,-4,Stage/Niveau d'eau,0.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-07-11T13:14:00,-4,Stage/Niveau d'eau,0.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-07-09T20:04:00,-4,Stage/Niveau d'eau,0.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-07-09T20:03:30,-4,Discharge/Débit,,0.149,0.007,,,,,,,,2.8,0.304,0.022,17.0,15.0,Final/Finales,
01AK006,2007-07-04T20:58:00,-4,Stage/Niveau d'eau,0.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-06-22T11:43:00,-4,Stage/Niveau d'eau,0.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-05-09T19:10:00,-4,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-05-08T12:02:00,-4,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-04-10T20:05:00,-4,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-04-05T11:21:00,-4,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-03-28T17:22:00,-4,Discharge/Débit,,0.585,0.218,,,,,,,,2.55,0.66,0.328,0.0,0.5,Final/Finales,
01AK006,2007-03-28T17:22:00,-4,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-02-22T18:05:00,-4,Stage/Niveau d'eau,0.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-01-30T18:46:00,-4,Stage/Niveau d'eau,0.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-01-29T18:07:00,-4,Stage/Niveau d'eau,0.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-01-26T20:47:00,-4,Stage/Niveau d'eau,0.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-01-18T20:42:00,-4,Stage/Niveau d'eau,0.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-01-05T20:02:00,-4,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2007-01-03T17:11:00,-4,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-12-14T20:21:00,-4,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-11-29T20:40:00,-4,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-11-14T20:08:00,-4,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-09-28T12:32:00,-4,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-09-28T12:14:00,-4,Discharge/Débit,,0.16,0.007,,,,,,,,2.5,0.306,0.022,10.0,9.0,Final/Finales,
01AK006,2006-09-01T11:29:00,-4,Stage/Niveau d'eau,0.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-08-31T12:48:00,-4,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-08-22T13:11:00,-4,Stage/Niveau d'eau,0.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-08-22T13:11:00,-4,Discharge/Débit,,0.279,0.031,,,,,,,,2.4,0.32,0.1,16.0,15.0,Final/Finales,
01AK006,2006-05-30T15:43:00,-4,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-05-24T12:12:00,-4,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-04-21T12:44:00,-4,Discharge/Débit,,0.449,0.091,,,,,,,,2.55,0.41,0.223,5.0,4.0,Final/Finales,
01AK006,2006-04-21T12:44:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-03-29T13:20:00,-4,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-02-28T18:13:00,-4,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-01-19T13:35:00,-4,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-01-15T17:46:00,-4,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-01-11T20:45:00,-4,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2006-01-03T12:45:00,-4,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-12-20T20:16:00,-4,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-12-13T14:31:00,-4,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-12-12T17:33:00,-4,Stage/Niveau d'eau,0.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-11-28T12:26:00,-4,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-11-15T19:33:00,-4,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-11-09T16:37:00,-4,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-11-01T21:48:00,-4,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-08-25T14:13:00,-4,Discharge/Débit,,0.152,0.008,,,,,,,,2.75,0.226,0.035,18.0,18.0,Final/Finales,
01AK006,2005-08-25T14:13:00,-4,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-08-25T13:33:30,-4,Discharge/Débit,,0.154,0.008,,,,,,,,1.8,0.205,0.038,15.0,18.0,Final/Finales,
01AK006,2005-08-25T13:33:00,-4,Stage/Niveau d'eau,0.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-07-21T13:04:30,-4,Discharge/Débit,,0.193,0.018,,,,,,,,1.65,0.256,0.072,18.0,19.0,Final/Finales,
01AK006,2005-07-21T13:04:00,-4,Stage/Niveau d'eau,0.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-05-18T12:27:00,-4,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-04-15T14:05:30,-4,Discharge/Débit,,0.528,0.156,,,,,,,,2.1,0.41,0.381,2.0,1.0,Final/Finales,
01AK006,2005-04-15T14:05:00,-4,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-03-29T12:19:00,-4,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-03-10T12:42:00,-4,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-02-17T12:45:00,-4,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-02-02T20:38:00,-4,Stage/Niveau d'eau,0.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-01-26T14:08:00,-4,Stage/Niveau d'eau,0.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-01-25T18:00:00,-4,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2005-01-20T18:58:00,-4,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-11-18T13:44:14,-4,Stage/Niveau d'eau,0.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-11-08T14:50:00,-4,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-07-07T16:49:00,-4,Stage/Niveau d'eau,0.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-07-07T16:49:00,-4,Discharge/Débit,,0.127,0.005,,,,,,,,1.03,0.076,0.072,24.0,20.0,Final/Finales,
01AK006,2004-05-05T14:00:00,-4,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-05-05T13:43:00,-4,Discharge/Débit,,0.452,0.115,,,,,,,,3.0,0.3,0.379,7.0,5.0,Final/Finales,
01AK006,2004-05-05T12:59:00,-4,Discharge/Débit,,0.454,0.109,,,,,,,,3.0,0.3,0.362,7.0,5.0,Final/Finales,
01AK006,2004-05-05T12:45:00,-4,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-04-23T17:06:30,-4,Discharge/Débit,,0.531,0.178,,,,,,,,3.1,0.46,0.386,8.0,4.0,Final/Finales,
01AK006,2004-04-23T16:57:00,-4,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-03-29T18:47:00,-4,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-03-04T13:21:00,-4,Stage/Niveau d'eau,0.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-02-03T14:40:00,-4,Stage/Niveau d'eau,0.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2004-01-19T19:30:00,-4,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-11-27T13:20:00,-4,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-10-31T16:32:00,-4,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-10-30T21:32:30,-4,Discharge/Débit,,0.795,0.8,,,,,,,,2.9,0.716,1.117,8.0,7.0,Final/Finales,
01AK006,2003-10-30T21:20:00,-4,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-10-08T13:51:30,-4,Discharge/Débit,,0.142,0.005,,,,,,,,1.25,0.108,0.048,12.0,14.0,Final/Finales,
01AK006,2003-10-08T13:37:00,-4,Stage/Niveau d'eau,0.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-08-11T18:38:00,-4,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-08-05T14:00:00,-4,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-07-23T11:15:14,-4,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-07-21T17:40:00,-4,Stage/Niveau d'eau,0.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-07-03T23:16:30,-4,Discharge/Débit,,0.286,0.029,,,,,,,,1.6,0.156,0.187,17.0,17.0,Final/Finales,
01AK006,2003-07-03T23:06:00,-4,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-07-03T22:30:30,-4,Discharge/Débit,,0.264,0.025,,,,,,,,1.65,0.14,,17.0,17.0,Final/Finales,
01AK006,2003-07-03T21:39:53,-4,Stage/Niveau d'eau,0.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-07-03T13:21:30,-4,Discharge/Débit,,0.227,0.015,,,,,,,,1.65,0.114,0.134,17.0,17.0,Final/Finales,
01AK006,2003-07-03T13:14:00,-4,Stage/Niveau d'eau,0.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-06-03T19:27:00,-4,Discharge/Débit,,0.394,0.077,,,,,,,,1.8,0.207,0.374,16.0,12.0,Final/Finales,
01AK006,2003-06-03T19:18:00,-4,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-05-07T13:51:00,-4,Discharge/Débit,,0.638,0.288,,,,,,,,2.1,0.43,,9.0,4.0,Final/Finales,
01AK006,2003-05-07T13:35:00,-4,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-05-07T13:10:00,-4,Discharge/Débit,,0.629,0.254,,,,,,,,2.1,0.372,0.684,9.0,4.0,Final/Finales,
01AK006,2003-05-07T13:01:00,-4,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-05-05T18:36:00,-4,Discharge/Débit,,0.671,0.254,,,,,,,,2.1,0.393,0.646,16.0,4.0,Final/Finales,
01AK006,2003-05-05T18:27:00,-4,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-03-30T15:02:00,-4,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-03-06T18:05:00,-4,Stage/Niveau d'eau,0.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-02-18T13:40:00,-4,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
