Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NJ061,DeleteRegion,HG,2021-01-03T03:35:00,2021-01-03T03:35:00,2021-02-25T17:43:00,-8,spike,,Normal
08NJ061,CopyPaste,QR,2020-12-23T16:35:00,2020-12-25T07:00:00,2021-12-07T16:58:44,-8,Override: Linear‌Q(t) = (0.004892093671791477)t + 0.13489136137625982‌,,Normal
08NJ061,Offset,HG,2020-11-03T19:10:00,2020-11-03T20:45:00,2021-02-25T17:41:09,-8,stage jump,Offset:-0.005,Normal
08NJ061,CopyPaste,HG,2020-10-22T23:00:00,2021-01-12T19:50:40,2021-01-13T20:54:52,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,PreProcessing
08NJ061,DeleteRegion,HG,2020-10-21T22:10:00,2020-10-21T22:35:00,2020-10-22T20:18:03,-8,Delete region,,Normal
08NJ061,DeleteRegion,HG,2020-10-21T21:55:00,2020-10-21T22:40:00,2020-12-11T22:37:06,-8,Moving sub,,Normal
08NJ061,DeleteRegion,HG,2020-09-21T00:40:00,2020-09-21T00:40:00,2021-02-25T17:39:47,-8,spike,,Normal
08NJ061,CopyPaste,HG,2020-09-02T00:00:00,2020-10-21T21:35:00,2020-10-22T19:59:17,-8,Copy and Paste from Stage.Logger@08NJ061,,PreProcessing
08NJ061,Drift,HG,2020-09-01T22:50:00,2020-10-21T22:40:00,2020-12-11T22:35:18,-8,SRC Elevation re-established at +5.000m,"DriftPoints:(Offset:5,Time:2020-09-01T22:50:00Z);(Offset:4.998,Time:2020-10-21T22:40:00Z)",Normal
08NJ061,CopyPaste,HG,2020-09-01T20:25:00,2020-09-01T23:10:00,2020-09-02T19:49:37,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ061, time shift: 0 minutes.‌",,Normal
08NJ061,DeleteRegion,HG,2020-09-01T20:00:00,2020-09-01T21:05:00,2020-09-02T19:56:26,-8,not connected to stage invalid data,,Normal
08NJ061,AdjustableTrim,HG,2020-08-31T09:45:00,2020-09-02T18:40:00,2020-09-02T19:51:04,-8,,"UpperThresholdPoints:(Time:2020-08-31T09:45:00Z,Value:7889.162842565973);(Time:2020-09-02T18:40:00Z,Value:7889.162842565973),TrimAction:Delete",Normal
08NJ061,DeleteRegion,HG,2020-08-07T10:25:00,2020-09-01T19:55:00,2020-09-02T19:57:43,-8,not connected invalid data,,Normal
08NJ061,DeleteRegion,HG,2020-08-07T04:20:00,2020-08-07T10:20:00,2021-02-25T16:41:47,-8,pool dry,,Normal
08NJ061,DeleteRegion,HG,2020-07-28T00:50:00,2020-08-07T04:15:00,2020-09-02T19:54:35,-8,not connected to stage,,Normal
08NJ061,CopyPaste,QR,2020-07-28T00:45:00,2020-09-01T22:50:00,2021-03-01T18:59:21,-8,ESTIMATE POOL DRYOverride: Freehand‌,,Normal
08NJ061,Drift,QR,2020-07-28T00:45:00,2020-09-01T22:50:00,2021-12-07T16:02:33,-8,,"DriftPoints:(Offset:-0.01787131129231523,Time:2020-07-28T00:45:00Z);(Offset:0.0068671313285064844,Time:2020-09-01T22:50:00Z)",Normal
08NJ061,Offset,HG,2020-07-07T21:00:00,2020-08-07T10:20:00,2020-12-11T22:57:53,-8,SRC projected fwd,Offset:-0.001,Normal
08NJ061,Drift,HG,2020-06-25T19:50:00,2020-07-07T20:55:00,2020-12-11T22:56:35,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-06-25T19:50:00Z);(Offset:-0.001,Time:2020-07-07T20:55:00Z)",Normal
08NJ061,CopyPaste,QR,2020-05-31T07:20:00,2020-06-01T14:25:00,2021-03-01T18:32:02,-8,ESTIMATE HWOverride: Freehand‌,,Normal
08NJ061,Drift,HG,2020-05-28T19:50:00,2020-06-25T19:45:00,2020-12-11T22:47:36,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2020-05-28T19:50:00Z);(Offset:-0.017,Time:2020-06-25T19:45:00Z)",Normal
08NJ061,DeleteRegion,HG,2020-05-25T22:10:00,2020-05-26T05:00:00,2020-12-14T21:47:35,-8,tape stuck / slip,,Normal
08NJ061,CopyPaste,QR,2020-05-25T22:05:00,2020-05-26T05:05:00,2020-12-15T20:57:56,-8,estimate to improve daily meanOverride: Linear‌Q(t) = (2.4000000000000004)t + 2.82‌,,Normal
08NJ061,DeleteRegion,HG,2020-05-21T01:35:00,2020-05-21T06:40:00,2020-12-14T21:44:10,-8,tape stuck / slip,,Normal
08NJ061,CopyPaste,QR,2020-05-21T01:30:00,2020-05-26T15:20:00,2021-12-06T23:11:51,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@08NJ026, time shift: 00:00 minutes.‌",,Normal
08NJ061,Drift,QR,2020-05-21T01:30:00,2020-05-26T15:20:00,2021-12-06T23:13:19,-8,,"DriftPoints:(Offset:-3.846557339454818,Time:2020-05-21T01:30:00Z);(Offset:-3.718517278881142,Time:2020-05-26T15:20:00Z)",Normal
08NJ061,DeleteRegion,HG,2020-05-21T01:30:00,2020-05-26T15:15:00,2021-12-02T21:57:42,-8,,,Normal
08NJ061,Drift,HG,2020-05-05T20:00:00,2020-05-28T19:45:00,2020-12-11T22:43:13,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2020-05-05T20:00:00Z);(Offset:-0.003,Time:2020-05-28T19:45:00Z)",Normal
08NJ061,Offset,HG,2020-05-05T19:15:00,2020-05-05T19:55:00,2020-06-15T16:03:19,-8,SRC,Offset:0.313,Normal
08NJ061,CopyPaste,HG,2020-05-05T18:43:51,2020-05-05T19:05:59,2020-12-14T21:09:05,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,Normal
08NJ061,RevertToRaw,QR,2020-03-14T01:40:00,2020-03-14T10:00:00,2021-12-06T23:43:05,-8,,,Normal
08NJ061,CopyPaste,QR,2020-03-14T01:30:00,2020-03-16T12:10:00,2021-03-01T18:08:05,-8,ICE PERIODOverride: Freehand‌,,Normal
08NJ061,Offset,QR,2020-03-14T01:30:00,2020-03-16T12:00:00,2021-12-06T23:41:48,-8,,Offset:0.013512131979383168,Normal
08NJ061,CopyPaste,QR,2020-03-12T16:00:00,2020-03-12T21:15:00,2021-12-06T23:34:08,-8,Override: Linear‌Q(t) = (0.0512169384673634)t + 0.12622982274695554‌,,Normal
08NJ061,Offset,QR,2020-03-09T09:05:00,2020-03-11T00:25:00,2021-12-06T23:32:07,-8,,Offset:0.012357865311622362,Normal
08NJ061,CopyPaste,QR,2020-03-09T09:05:00,2020-03-11T00:25:00,2021-03-01T18:03:34,-8,ICE PERIODOverride: Freehand‌,,Normal
08NJ061,AdjustableTrim,HG,2020-02-27T04:40:00,2020-02-27T06:40:00,2021-02-25T17:14:40,-8,spike,"UpperThresholdPoints:(Time:2020-02-27T04:40:00Z,Value:0.35857403023128753);(Time:2020-02-27T06:40:00Z,Value:0.35857403023128753),TrimAction:Delete",Normal
08NJ061,Offset,QR,2020-02-19T11:30:00,2020-02-21T20:45:00,2021-12-06T23:29:46,-8,,Offset:0.009798935080276433,Normal
08NJ061,CopyPaste,QR,2020-02-19T11:30:00,2020-02-21T20:45:00,2020-12-15T20:16:52,-8,ice periodOverride: Linear‌Q(t) = (-0.002934497816593889)t + 0.155‌,,Normal
08NJ061,CopyPaste,QR,2020-02-03T17:00:00,2020-02-03T17:05:00,2021-10-27T18:12:40,-8,ICE PERIOD,,Normal
08NJ061,CopyPaste,QR,2020-02-03T16:25:00,2020-02-05T21:45:00,2020-12-15T20:13:25,-8,ICE PERIODOverride: Freehand‌,,Normal
08NJ061,CopyPaste,HG,2020-01-31T14:40:00,2020-01-31T23:45:00,2020-12-14T16:44:42,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ061, time shift: 00:00 minutes.‌",,Normal
08NJ061,Drift,HG,2020-01-14T23:00:00,2020-05-05T19:05:00,2020-12-14T21:19:49,-8,SRC,"DriftPoints:(Offset:0.014,Time:2020-01-14T23:00:00Z);(Offset:0.004,Time:2020-05-05T19:05:00Z)",Normal
08NJ061,CopyPaste,QR,2020-01-14T08:10:00,2020-01-17T00:25:00,2020-12-15T18:52:41,-8,ice periodOverride: Freehand‌,,Normal
08NJ061,CopyPaste,QR,2020-01-13T23:40:00,2020-01-16T23:40:00,2020-03-30T17:27:52,-8,ICEOverride: Linear‌Q(t) = (-0.015333333333333329)t + 0.18‌,,Normal
08NJ061,CopyPaste,QR,2019-12-16T13:35:00,2019-12-17T03:15:00,2020-03-30T17:42:50,-8,ICEOverride: Linear‌Q(t) = (0.010536585365853668)t + 0.121‌,,Normal
08NJ061,CopyPaste,QR,2019-12-09T16:30:00,2019-12-11T02:30:00,2020-03-30T17:40:55,-8,ICEOverride: Linear‌Q(t) = (0.0035294117647058855)t + 0.13‌,,Normal
08NJ061,DeleteRegion,HG,2019-12-05T01:00:00,2019-12-05T01:00:00,2020-03-26T18:29:04,-8,SPIKE,,Normal
08NJ061,CopyPaste,QR,2019-11-25T18:35:00,2019-12-02T23:35:00,2020-03-30T17:00:41,-8,ICEOverride: Linear‌Q(t) = (0.001248554913294795)t + 0.137‌,,Normal
08NJ061,DeleteRegion,HG,2019-11-11T17:35:00,2019-11-11T17:35:00,2020-03-26T19:38:09,-8,,,Normal
08NJ061,Offset,HG,2019-11-11T03:20:00,2019-11-11T17:30:00,2020-03-26T19:35:01,-8,TAPE JUMP,Offset:-0.009,Normal
08NJ061,DeleteRegion,HG,2019-11-11T03:05:00,2019-11-11T03:15:00,2020-03-26T19:36:11,-8,SPIKE,,Normal
08NJ061,Drift,HG,2019-11-06T16:55:00,2020-01-14T22:55:00,2020-03-26T19:29:23,-8,SRC,"DriftPoints:(Offset:0,Time:2019-11-06T16:55:00Z);(Offset:0.014,Time:2020-01-14T22:55:00Z)",Normal
08NJ061,CopyPaste,HG,2019-11-06T16:55:00,2020-01-14T22:55:00,2020-03-26T18:26:17,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ061, time shift: 0 minutes.‌",,Normal
08NJ061,CopyPaste,QR,2019-02-04T13:25:00,2019-02-23T03:20:00,2020-03-30T15:25:26,-8,ICEOverride: Linear‌Q(t) = (-0.0007535040179405718)t + 0.13‌,,Normal
08NJ061,CopyPaste,QR,2019-01-29T11:40:00,2019-01-31T13:10:00,2020-03-30T15:11:35,-8,ICEOverride: Linear‌Q(t) = (-0.0009696969696969705)t + 0.124‌,,Normal
08NJ061,CopyPaste,QR,2019-01-13T09:40:00,2019-01-13T11:45:00,2020-03-30T20:59:35,-8,Override: Linear‌Q(t) = (0)t + 0.17‌,,Normal
