Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ061,2018-05-10T22:19:30,-8,Discharge/Débit,,0.97,4.04,,,,,,,Sources:Manual,,,,8.0,4.0,Final/Finales,
08NJ061,2018-05-10T22:05:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ061,2018-04-03T22:10:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2018-04-03T21:49:35,-8,Discharge/Débit,,0.36,0.126,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.361, Correction=-0.001 ==",3.4,0.545,0.2315,0.5,1.02,Final/Finales,3.8
08NJ061,2018-04-03T21:00:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2018-02-22T17:15:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ061,2018-02-22T16:50:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ061,2018-01-09T00:40:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2018-01-09T00:28:30,-8,Discharge/Débit,,0.361,0.235,,,,,,,"Control Condition: B Measurement Section Condition: open Weather Condition: clouds Sources:Import ==Mean gage height correction: Observed value=0.364, Correction=-0.003 ==",4.3,1.024,0.229,0.6,0.3,Final/Finales,
08NJ061,2018-01-09T00:05:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2018-01-08T23:25:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2017-11-14T21:10:00,-8,Stage/Niveau d'eau,0.347,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2017-11-14T20:44:00,-8,Discharge/Débit,,0.346,0.141,,,,,,,"Control Condition: clear Measurement Section Condition: open Sources:Import ==Mean gage height correction: Observed value=0.349, Correction=-0.003 ==",4.0,0.619,0.2276,2.3,1.7,Final/Finales,
08NJ061,2017-11-14T20:25:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2017-10-12T16:05:00,-8,Stage/Niveau d'eau,0.279,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2017-10-12T15:40:00,-8,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2017-09-26T00:16:47,-8,Discharge/Débit,,0.289,0.093,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.292, Correction=-0.003 ==",2.65,0.575,0.1616,10.9,8.34,Final/Finales,3.2
08NJ061,2017-09-25T23:30:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2017-08-04T19:35:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2017-08-04T17:30:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2017-08-02T18:05:00,-8,Stage/Niveau d'eau,0.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2017-08-02T17:39:41,-8,Discharge/Débit,,0.408,0.204,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.409, Correction=-0.001 ==",4.25,0.809,0.2524,18.5,13.06,Final/Finales,3.2
08NJ061,2017-08-02T16:40:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2017-05-31T20:35:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2017-05-31T20:33:30,-8,Discharge/Débit,,1.131,7.66,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: smoken  discharge 7.60 plus estiamted fish channel discharge of 0.049 from May 23 Q measurement = 7.660 CMS Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-31T12:33:30,QR,m^3/s,7.6062,,Source:Import",12.6,6.549,1.1614,8.0,5.7,Final/Finales,
08NJ061,2017-05-31T20:30:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08NJ061,2017-05-23T20:34:00,-8,Discharge/Débit,,1.015,4.14,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: sunny Sources:Import,12.4,3.74,1.1069,12.3,6.0,Final/Finales,
08NJ061,2017-05-11T17:25:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NJ061,2017-05-11T17:04:00,-8,Discharge/Débit,,0.87,2.68,,,,,,,Sources:Manual,8.0,3.26,0.82,15.0,5.2,Final/Finales,
08NJ061,2017-05-11T16:50:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ061,2017-04-05T00:40:00,-8,Discharge/Débit,,0.51,0.47,,,,,,,Control Condition: clear Measurement Section Condition: rocky Weather Condition: SUN Sources:Import,6.67,1.323,0.3548,4.9,2.2,Final/Finales,
08NJ061,2017-04-04T22:40:00,-8,Stage/Niveau d'eau,0.511,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2017-04-04T21:20:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NJ061,2017-03-07T19:59:30,-8,Discharge/Débit,,0.348,0.171,,,,,,,"Control Condition: clear Measurement Section Condition: rocky Weather Condition: sun & clouds Sources:Import ==Mean gage height correction: Observed value=0.349, Correction=-0.001 ==",3.65,0.582,0.2934,0.5,0.0,Final/Finales,
08NJ061,2017-03-07T19:14:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2017-03-07T18:50:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ061,2017-01-13T22:06:30,-8,Discharge/Débit,,0.381,0.259,,,,,,,"Suspended ice, open conditions. Sources:Import",4.05,0.951,0.2718,-6.8,0.3,Final/Finales,
08NJ061,2017-01-13T21:44:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2017-01-13T21:09:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2016-11-15T21:29:00,-8,Discharge/Débit,,0.739,1.69,,,,,,,"CLEAR Dilution to high/whitewater to wade BG A1 21.8 AT 3.6 C B1 21.5 ATB3.6 C A1 .4648 0.9999 B1 .4700 0.9999 B1 DISCONNECTED A1 TWICE BUT RESTARTED. USE A1 DATA AS ESTIMATED dILUTION SOMMER S/N 37150251/37150252 Sources:Manual,eHSN v1.1.6",,,,6.0,4.0,Provisional/Provisoire,
08NJ061,2016-11-15T21:09:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Provisional/Provisoire,
08NJ061,2016-09-20T22:29:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,Source:eHSN v1.1.5 Gauge correction of -0.003,,,,,,Final/Finales,
08NJ061,2016-09-20T21:14:00,-8,Discharge/Débit,,0.383,0.199,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: SUN Sources:Import,3.85,0.817,0.2433,13.0,8.1,Final/Finales,
08NJ061,2016-08-08T20:33:00,-8,Stage/Niveau d'eau,0.428,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NJ061,2016-08-08T19:32:08,-8,Discharge/Débit,,0.428,0.258,,,,,,,"Sources:Manual,Import",4.3,0.916,0.2818,15.5,11.95,Final/Finales,3.5
08NJ061,2016-08-08T18:59:00,-8,Stage/Niveau d'eau,0.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ061,2016-06-27T22:09:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2016-06-27T22:04:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NJ061,2016-06-27T20:26:04,-8,Discharge/Débit,,0.764,1.51,,,,,,,"Sources:Manual,Import",7.8,2.462,0.6152,17.1,10.78,Final/Finales,3.1
08NJ061,2016-05-09T19:35:30,-8,Discharge/Débit,,0.939,3.53,,,,,,,Control Condition: clear Measurement Section Condition: open Sources:Import,16.05,3.463,1.0186,6.6,4.7,Final/Finales,
08NJ061,2016-05-09T18:34:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2016-05-09T18:29:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NJ061,2016-04-13T21:59:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2016-04-13T15:56:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2016-03-08T21:21:00,-8,Stage/Niveau d'eau,0.458,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2016-03-08T20:45:30,-8,Discharge/Débit,,0.457,0.454,,,,,,,Control Condition: Clear Measurement Section Condition: Rocky Sources:Import,4.7,1.42,0.3195,4.6,2.8,Final/Finales,
08NJ061,2016-03-08T20:25:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2016-01-12T22:00:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2016-01-12T21:36:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NJ061,2015-11-26T18:31:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2015-11-26T18:25:00,-8,Discharge/Débit,,0.42,0.372,,,,,,,Control Condition: Som Ice Measurement Section Co dition: Rocky Weather Condition: Sun y Unmeasured Flow Commen : poss BW Sources:Import,4.45,1.328,0.2796,-7.7,0.5,Final/Finales,
08NJ061,2015-11-26T17:51:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2015-09-17T18:51:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2015-09-17T18:36:00,-8,Discharge/Débit,,0.342,0.199,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,3.9,0.95,0.2091,10.0,9.8,Final/Finales,
08NJ061,2015-09-17T17:56:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2015-09-17T17:46:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NJ061,2015-07-22T18:26:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2015-07-22T18:06:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2015-07-22T17:27:00,-8,Discharge/Débit,,0.362,0.182,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,6.4,1.088,0.1671,18.0,12.0,Final/Finales,
08NJ061,2015-05-20T17:41:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2015-05-20T17:40:30,-8,Discharge/Débit,,0.849,2.71,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Unmeasured Flow Commen : below hwy bridge Sources:Import,7.7,2.974,0.9095,10.7,5.7,Final/Finales,
08NJ061,2015-03-18T16:21:30,-8,Discharge/Débit,,0.598,0.82,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: CLO D Sources:Import,4.9,1.706,0.4804,5.0,3.0,Final/Finales,
08NJ061,2015-03-18T15:46:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2015-03-18T15:36:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NJ061,2015-01-14T16:51:30,-8,Discharge/Débit,,0.399,0.273,,,,,,,Control Condition: pos ible bw Measurement Section Co dition: OPEN Weather Condition: OVE CAST Unmeasured Flow Commen : bw Sources:Import,4.4,1.2,0.2278,-3.5,0.5,Final/Finales,
08NJ061,2015-01-14T16:46:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2015-01-14T16:26:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ061,2014-11-17T21:02:00,-8,Discharge/Débit,,0.541,0.618,,,,,,,"Control Condition: pos ible bw Measurement Section Co dition: OPEN Weather Condition: CLO D Sources:Import,Manual",5.3,1.615,0.3824,-5.7,0.5,Final/Finales,
08NJ061,2014-11-17T20:46:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NJ061,2014-11-17T20:11:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NJ061,2014-11-17T20:06:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2014-09-22T21:51:17,-8,Discharge/Débit,,0.312,0.12,,,,,,,"Sources:Manual,Import",4.15,0.718,0.1664,18.5,11.85,Final/Finales,3.1
08NJ061,2014-09-22T20:46:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2014-09-22T20:41:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NJ061,2014-09-22T20:31:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NJ061,2014-08-13T22:42:00,-8,Discharge/Débit,,0.36,0.192,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Manual",4.25,0.719,0.2672,24.2,15.5,Final/Finales,
08NJ061,2014-08-13T21:41:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ061,2014-07-17T20:46:55,-8,Discharge/Débit,,0.56,0.766,,,,,,,"Sources:Manual,Import",5.45,1.319,0.5808,26.4,14.01,Final/Finales,3.2
08NJ061,2014-07-17T20:41:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NJ061,2014-07-17T20:31:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NJ061,2014-06-06T00:36:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ061,2014-06-05T23:51:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NJ061,2014-06-05T22:45:30,-8,Discharge/Débit,,1.014,4.31,,,,,,,Sources:Manual,13.5,6.14,0.702,10.1,5.8,Final/Finales,
08NJ061,2014-05-23T20:41:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NJ061,2014-05-23T19:50:30,-8,Discharge/Débit,,1.044,4.84,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,Manual",14.25,4.556,1.062,9.1,4.9,Final/Finales,
08NJ061,2014-03-18T22:22:58,-8,Discharge/Débit,,0.366,0.227,,,,,,,"Sources:Manual,Import",4.2,0.798,0.2851,3.1,1.91,Final/Finales,3.4
08NJ061,2014-03-18T22:11:00,-8,Stage/Niveau d'eau,0.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ061,2014-01-08T22:13:00,-8,Discharge/Débit,,0.341,0.149,,,,,,,Sources:Manual,3.3,0.645,0.232,-2.0,0.0,Final/Finales,
08NJ061,2014-01-08T22:06:00,-8,Stage/Niveau d'eau,0.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2013-12-05T21:41:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2013-12-03T01:11:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2013-12-03T01:01:00,-8,Stage/Niveau d'eau,0.384,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2013-12-02T23:42:30,-8,Discharge/Débit,,0.384,0.22,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.383, Correction=0.001 ==",4.0,0.776,0.284,-0.5,0.3,Final/Finales,
08NJ061,2013-10-02T18:46:00,-8,Discharge/Débit,,0.574,0.54,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import ==Mean gage height correction: Observed value=0.573, Correction=0.001 ==",4.5,1.099,0.4913,7.1,5.7,Final/Finales,
08NJ061,2013-10-02T17:56:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2013-10-02T17:51:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2013-10-02T17:36:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2013-08-12T21:15:30,-8,Discharge/Débit,,0.382,0.224,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Manual ==Mean gage height correction: Observed value=0.381, Correction=0.001 ==",4.1,0.721,0.3106,21.9,15.1,Final/Finales,
08NJ061,2013-08-12T20:01:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
08NJ061,2013-07-05T00:23:30,-8,Discharge/Débit,,0.791,1.87,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import ==Mean gage height correction: Observed value=0.789, Correction=0.002 ==",8.85,2.862,0.6529,19.3,13.4,Final/Finales,
08NJ061,2013-07-04T23:26:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
08NJ061,2013-05-24T16:28:00,-8,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of 0.003,,,,,,Final/Finales,
08NJ061,2013-05-24T16:06:00,-8,Stage/Niveau d'eau,0.913,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of 0.003,,,,,,Final/Finales,
08NJ061,2013-05-24T16:04:30,-8,Discharge/Débit,,0.913,3.2,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,Manual ==Mean gage height correction: Observed value=0.91, Correction=0.003 ==",10.85,3.458,0.9262,5.5,3.5,Final/Finales,
08NJ061,2013-04-18T19:46:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.002,,,,,,Final/Finales,
08NJ061,2013-04-18T19:29:30,-8,Discharge/Débit,,0.497,0.335,,,,,,,"Control Condition: cle r Measurement Section Co dition: open; one chan el Weather Condition: P. LOUDY Wind Velocity: 0 Wind Direction: NA Sources:Import,Manual ==Mean gage height correction: Observed value=0.495, Correction=0.002 ==",4.35,0.838,0.3999,7.3,3.4,Final/Finales,
08NJ061,2013-04-18T19:01:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.002,,,,,,Final/Finales,
08NJ061,2013-03-11T23:04:00,-8,Discharge/Débit,,0.363,0.216,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.361, Correction=0.002 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-11T15:04:00,QR,m^3/s,0.2119,,Source:Import 2013-03-11T15:04:00,QR,m^3/s,0.256,,Source:Manual",4.1,0.909,0.2331,5.5,1.5,Final/Finales,
08NJ061,2013-03-11T22:31:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
08NJ061,2013-03-11T22:20:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.002,,,,,,Final/Finales,
08NJ061,2013-01-09T20:30:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2013-01-09T20:15:00,-8,Discharge/Débit,,0.415,0.203,,,,,,,Sources:Import,4.4,0.6393,0.3174,-1.0,1.0,Final/Finales,
08NJ061,2013-01-09T19:50:00,-8,Stage/Niveau d'eau,0.414,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2013-01-09T19:36:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NJ061,2012-11-07T21:40:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2012-11-07T21:20:30,-8,Discharge/Débit,,0.69,1.1,,,,,,,Sources:Import,5.5001,1.732,0.6363,8.5,5.0,Final/Finales,
08NJ061,2012-11-07T20:50:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NJ061,2012-07-17T21:30:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NJ061,2012-07-17T21:12:30,-8,Discharge/Débit,,0.785,1.87,,,,,,,Sources:Manual,8.0,2.72,0.689,26.1,10.3,Final/Finales,
08NJ061,2012-07-17T20:56:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NJ061,2012-07-17T00:00:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2012-07-16T23:00:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2012-07-16T22:55:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NJ061,2012-06-06T19:22:30,-8,Discharge/Débit,,1.089,8.69,,,,,,,2 sect d/s at fish gate Sources:Manual,15.8,12.2,0.716,5.5,4.5,Final/Finales,
08NJ061,2012-06-06T18:15:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08NJ061,2012-05-01T20:10:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NJ061,2012-05-01T19:58:00,-8,Discharge/Débit,,0.741,1.56,,,,,,,Sources:Manual,5.4,2.563,0.61,8.5,3.8,Final/Finales,
08NJ061,2012-05-01T18:45:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2012-03-15T19:55:00,-8,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2012-03-15T19:39:30,-8,Discharge/Débit,,0.33,0.1,,,,,,,open with snow above WL Sources:Manual,4.8,0.531,0.188,4.0,2.0,Final/Finales,
08NJ061,2012-03-15T19:20:00,-8,Stage/Niveau d'eau,0.329,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2012-01-05T23:37:00,-8,Discharge/Débit,,0.345,0.111,,,,,,,Sources:Manual,4.2,0.567,0.195,-4.0,0.5,Final/Finales,
08NJ061,2012-01-05T23:15:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2012-01-05T22:55:00,-8,Stage/Niveau d'eau,0.347,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-11-08T16:50:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
