Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD001,AdjustableTrim,HG,2023-05-15T07:00:00,2023-05-18T07:00:00,2023-11-21T18:35:54,-7,TRIM INVALID DATA - SILTING,"LowerThresholdPoints:(Time:2023-05-15T07:00:00Z,Value:213.87365919789812);(Time:2023-05-15T09:35:56.609Z,Value:213.8803578139756);(Time:2023-05-15T23:01:51.858Z,Value:213.8652793865295);(Time:2023-05-16T04:39:49.861Z,Value:213.85482522118383);(Time:2023-05-16T12:17:23.158Z,Value:213.83400837218187);(Time:2023-05-16T20:11:54.191Z,Value:213.80949994376186);(Time:2023-05-17T00:18:45.628Z,Value:213.80180892899432);(Time:2023-05-17T04:50:52.114Z,Value:213.7899516226908);(Time:2023-05-17T12:48:55.457Z,Value:213.76921533084214);(Time:2023-05-17T23:40:57.323Z,Value:213.731054631444);(Time:2023-05-18T07:00:00Z,Value:213.702954480069),UpperThresholdPoints:(Time:2023-05-15T07:00:00Z,Value:213.8850597337887);(Time:2023-05-15T09:23:52.187Z,Value:213.88796372530612);(Time:2023-05-15T12:29:19.582Z,Value:213.885705065237);(Time:2023-05-15T18:17:19.063Z,Value:213.8780785168035);(Time:2023-05-15T21:49:51.809Z,Value:213.87685120294162);(Time:2023-05-16T06:19:43.756Z,Value:213.8597206835183);(Time:2023-05-16T18:18:29.165Z,Value:213.8283701463219);(Time:2023-05-17T03:36:15.499Z,Value:213.80340189937863);(Time:2023-05-17T11:15:46.619Z,Value:213.7848265260505);(Time:2023-05-17T18:33:54.857Z,Value:213.76088936006437);(Time:2023-05-18T07:00:00Z,Value:213.7113302967296),TrimAction:Delete",Normal
07DD001,Drift,HG,2023-05-12T17:15:00,2023-06-23T15:45:00,2023-11-21T18:24:57,-7,eSRC: DRIFT [-0.010m TO -0.055m]. CARRIED BACK TO BEGINNING OF SILT AFFECTED RECORD,"DriftPoints:(Offset:-0.01,Time:2023-05-12T17:15:00Z);(Offset:-0.055,Time:2023-06-23T15:45:00Z)",Normal
07DD001,AdjustableTrim,HG,2023-05-12T07:05:00,2023-05-15T07:00:00,2023-11-21T18:31:56,-7,TRIM INVALID DATA - SILTING,"LowerThresholdPoints:(Time:2023-05-12T07:05:00Z,Value:213.37937932090185);(Time:2023-05-12T17:01:40.721Z,Value:213.42908190087175);(Time:2023-05-12T22:50:12.9Z,Value:213.4743964011625);(Time:2023-05-13T01:18:06.145Z,Value:213.49049735187396);(Time:2023-05-13T05:55:11.163Z,Value:213.52773343275618);(Time:2023-05-13T07:49:57.124Z,Value:213.54076331043512);(Time:2023-05-13T11:05:51.823Z,Value:213.54906195753168);(Time:2023-05-13T15:46:30.448Z,Value:213.58890609726723);(Time:2023-05-14T01:50:00.193Z,Value:213.68807031785548);(Time:2023-05-14T08:42:53.565Z,Value:213.73807085338558);(Time:2023-05-14T20:58:38.064Z,Value:213.83716165100762);(Time:2023-05-14T23:58:46.641Z,Value:213.85364384382405);(Time:2023-05-15T04:27:22.324Z,Value:213.86270997783095);(Time:2023-05-15T05:47:00.852Z,Value:213.87027129323343);(Time:2023-05-15T07:00:00Z,Value:213.86105594008666),UpperThresholdPoints:(Time:2023-05-12T07:05:00Z,Value:213.4335202502562);(Time:2023-05-12T16:02:02.32Z,Value:213.45145826936357);(Time:2023-05-12T21:16:25.113Z,Value:213.47407388396113);(Time:2023-05-13T01:36:58.379Z,Value:213.50354851228272);(Time:2023-05-13T06:04:45.844Z,Value:213.5439604867237);(Time:2023-05-13T07:29:52.711Z,Value:213.5541809372059);(Time:2023-05-13T09:16:02.703Z,Value:213.56056500641304);(Time:2023-05-13T13:33:29.858Z,Value:213.59342196913224);(Time:2023-05-13T18:56:05.323Z,Value:213.6402202570838);(Time:2023-05-14T02:56:52.419Z,Value:213.71418484721877);(Time:2023-05-14T10:42:08.965Z,Value:213.77409005245204);(Time:2023-05-14T20:43:54.356Z,Value:213.85701541994007);(Time:2023-05-15T02:25:37.186Z,Value:213.87304315309044);(Time:2023-05-15T04:47:45.579Z,Value:213.87722717387447);(Time:2023-05-15T07:00:00Z,Value:213.88906255121879),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-05-03T19:45:00,2023-05-03T22:10:00,2023-05-05T22:32:19,-7,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2023-05-03T19:45:00Z,Value:213.27268321480997);(Time:2023-05-03T22:10:00Z,Value:213.2698053631184),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-04-22T09:10:00,2023-04-26T02:40:00,2023-04-27T13:25:08,-7,TRIM ISOLATED SPIKE,"LowerThresholdPoints:(Time:2023-04-22T09:10:00Z,Value:213.09900188892524);(Time:2023-04-26T02:40:00Z,Value:213.09900188892524),TrimAction:Delete",Normal
07DD001,CopyPaste,HG,2023-03-28T22:15:00,2023-03-29T10:20:00,2023-11-21T17:07:11,-7,"FILL MISSING TX DATA WITH DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DD001, time shift: 00:00 minutes.‌",,PreProcessing
07DD001,Drift,HG,2023-03-10T20:05:00,2023-05-06T18:55:00,2023-05-09T14:38:15,-7,"SRC (0 TO 0.018), RESET TO 0.005","DriftPoints:(Offset:0,Time:2023-03-10T20:05:00Z);(Offset:0.018,Time:2023-05-06T18:55:00Z)",Normal
07DD001,AdjustableTrim,HG,2023-02-27T23:10:00,2023-02-28T03:20:00,2023-02-28T16:33:55,-7,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2023-02-27T23:10:00Z,Value:212.8796161255727);(Time:2023-02-28T03:20:00Z,Value:212.8811981770034),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-02-23T20:05:00,2023-02-24T07:35:00,2023-02-24T19:52:23,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-02-23T20:05:00Z,Value:212.8842181078362);(Time:2023-02-23T20:49:29.28Z,Value:212.87584980446107);(Time:2023-02-24T00:13:11.516Z,Value:212.8813691613084);(Time:2023-02-24T01:05:21.244Z,Value:212.87859083954027);(Time:2023-02-24T04:57:53.668Z,Value:212.87816659643104);(Time:2023-02-24T07:35:00Z,Value:212.88193895061397),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-02-05T23:05:00,2023-02-06T10:10:00,2023-02-06T17:03:03,-7,TRIM INVALID RECORD - SLUSH AFFECTED,"LowerThresholdPoints:(Time:2023-02-05T23:05:00Z,Value:212.7919643785468);(Time:2023-02-06T02:30:58.62Z,Value:212.7952304070821);(Time:2023-02-06T03:38:01.392Z,Value:212.7952304070821);(Time:2023-02-06T04:18:15.055Z,Value:212.79635867148522);(Time:2023-02-06T10:10:00Z,Value:212.7919643785468),UpperThresholdPoints:(Time:2023-02-05T23:05:00Z,Value:212.79582423045218);(Time:2023-02-06T02:34:19.758Z,Value:212.79707125952928);(Time:2023-02-06T05:10:12.703Z,Value:212.79926840599848);(Time:2023-02-06T06:25:38.321Z,Value:212.79992161170554);(Time:2023-02-06T09:03:11.835Z,Value:212.80271258154485);(Time:2023-02-06T10:10:00Z,Value:212.80300949322987),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-02-02T19:40:00,2023-02-03T07:45:00,2023-02-06T16:59:43,-7,Ice and slush effects at orifice.,"UpperThresholdPoints:(Time:2023-02-02T19:40:00Z,Value:212.81175385633168);(Time:2023-02-02T20:25:46.928Z,Value:212.81097446315846);(Time:2023-02-02T23:58:26.267Z,Value:212.80737440897752);(Time:2023-02-03T03:16:35.652Z,Value:212.80744863689878);(Time:2023-02-03T07:42:24.826Z,Value:212.80648367392246);(Time:2023-02-03T07:45:00Z,Value:212.81175385633168),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-01-30T01:40:00,2023-01-30T08:45:00,2023-02-06T17:02:17,-7,TRIM INVALID RECORD - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-01-30T01:40:00Z,Value:212.8192901557831);(Time:2023-01-30T08:28:56.246Z,Value:212.82088791178822);(Time:2023-01-30T08:45:00Z,Value:212.8192901557831),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-01-27T18:20:00,2023-01-29T05:30:00,2023-02-08T15:10:01,-7,TRIM INVALID SPIKES - SLUSH AFFECTED,"LowerThresholdPoints:(Time:2023-01-27T18:20:00Z,Value:212.81248522492183);(Time:2023-01-28T13:25:44.543Z,Value:212.8114907001901);(Time:2023-01-29T00:31:06.008Z,Value:212.81160120293805);(Time:2023-01-29T05:30:00Z,Value:212.81248522492183),UpperThresholdPoints:(Time:2023-01-27T18:20:00Z,Value:212.81542144079648);(Time:2023-01-28T04:23:04.483Z,Value:212.81516886308685);(Time:2023-01-28T15:56:44.734Z,Value:212.81433219942366);(Time:2023-01-29T05:30:00Z,Value:212.81515307698),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2023-01-22T06:20:00,2023-01-23T01:55:00,2023-02-08T15:10:57,-7,TRIM INVALID SPIKES - SLUSH AFFECTED,"LowerThresholdPoints:(Time:2023-01-22T06:20:00Z,Value:212.78138280771563);(Time:2023-01-23T01:55:00Z,Value:212.7839717292395),UpperThresholdPoints:(Time:2023-01-22T06:20:00Z,Value:212.78431902359029);(Time:2023-01-22T16:21:53.135Z,Value:212.78719209503754);(Time:2023-01-23T01:55:00Z,Value:212.78772882267054),TrimAction:Delete",Normal
07DD001,ThresholdSuppression,HG,2023-01-18T07:00:00,10000-01-01T00:00:00,2023-11-01T20:32:47,-7,"Threshold above 1,000m ThresholdAbove 1000 Threshold above 1,000m","Threshold:1000,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07DD001,CopyPaste,QR,2023-01-17T18:20:00,2023-04-23T20:15:00,2023-05-30T17:02:58,-7,PRELIMINARY DISCHARGE ESTIMATE DURING ICE-AFFECTED PERIODOverride: Moving Average Filter‌Window: 320.‌Iterations: 12.‌,,Normal
07DD001,AdjustableTrim,HG,2022-12-30T19:10:00,2022-12-31T07:40:00,2023-01-03T14:17:22,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2022-12-30T19:10:00Z,Value:212.75427331838674);(Time:2022-12-30T20:08:09.13Z,Value:212.75230116958858);(Time:2022-12-31T00:12:05.888Z,Value:212.75298751397403);(Time:2022-12-31T01:08:09.427Z,Value:212.75102819296416);(Time:2022-12-31T03:48:48.225Z,Value:212.7505383627117);(Time:2022-12-31T04:30:38.329Z,Value:212.7526201412847);(Time:2022-12-31T07:40:00Z,Value:212.75323242910025),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-12-29T18:55:00,2022-12-30T21:15:00,2022-12-30T14:40:21,-7,TRIM INVALID DATA - ICE/SLUSH AFFECTED,"UpperThresholdPoints:(Time:2022-12-29T18:55:00Z,Value:212.75241312100698);(Time:2022-12-29T23:55:24.302Z,Value:212.75074770119622);(Time:2022-12-30T01:30:00.096Z,Value:212.75124608312197);(Time:2022-12-30T03:15:15.921Z,Value:212.74948377078272);(Time:2022-12-30T08:27:19.034Z,Value:212.74938842613574);(Time:2022-12-30T10:53:20.415Z,Value:212.74811669375106);(Time:2022-12-30T16:38:44.893Z,Value:212.75137816517545);(Time:2022-12-30T19:58:12.741Z,Value:212.75220883766158);(Time:2022-12-30T21:15:00Z,Value:212.7524724253426),TrimAction:Delete",Normal
07DD001,Drift,QR,2022-11-30T23:35:00,2023-01-17T18:35:00,2023-03-21T19:00:43,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-11-30T23:35:00Z);(Offset:-95.36027877469564,Time:2022-12-16T13:20:00Z);(Offset:-88.42924550042386,Time:2022-12-18T17:05:00Z);(Offset:-67.05546457975424,Time:2022-12-21T12:35:00Z);(Offset:-31.956487073072026,Time:2022-12-29T02:20:00Z);(Offset:-33.10381574844945,Time:2023-01-01T02:50:00Z);(Offset:-25.629691410123797,Time:2023-01-08T02:05:00Z);(Offset:0,Time:2023-01-17T18:35:00Z)",Normal
07DD001,Drift,QR,2022-11-05T05:50:00,2023-01-17T18:35:00,2023-03-21T18:44:47,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-11-05T05:50:00Z);(Offset:-10.570988422174025,Time:2022-11-09T18:50:00Z);(Offset:-5.78776346078638,Time:2022-11-12T03:50:00Z);(Offset:-82.30764627393052,Time:2022-11-22T04:50:00Z);(Offset:-71.56707327418263,Time:2022-11-24T11:35:00Z);(Offset:-86.27296431944228,Time:2022-11-26T19:20:00Z);(Offset:-77.42905909664796,Time:2022-11-30T23:20:00Z);(Offset:-197.65359182707573,Time:2023-01-17T18:35:00Z)",Normal
07DD001,AdjustableTrim,HG,2022-11-04T20:55:00,2022-11-05T12:20:00,2022-11-07T15:23:18,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2022-11-04T20:55:00Z,Value:212.61325429723325);(Time:2022-11-04T21:12:50.484Z,Value:212.60944637260118);(Time:2022-11-04T22:01:50.175Z,Value:212.60961946008447);(Time:2022-11-04T22:54:57.129Z,Value:212.62035088404758);(Time:2022-11-04T23:57:13.558Z,Value:212.62190867139705);(Time:2022-11-05T00:51:42.933Z,Value:212.63367862025984);(Time:2022-11-05T01:12:46.725Z,Value:212.63523640760934);(Time:2022-11-05T01:32:00.622Z,Value:212.63575567005915);(Time:2022-11-05T02:18:42.944Z,Value:212.65029501865433);(Time:2022-11-05T02:59:28.107Z,Value:212.65756469295192);(Time:2022-11-05T04:04:56.852Z,Value:212.66621906711575);(Time:2022-11-05T07:02:36.65Z,Value:212.70942800702258);(Time:2022-11-05T08:53:25.296Z,Value:212.73695964412502);(Time:2022-11-05T10:15:23.096Z,Value:212.77997782709758);(Time:2022-11-05T10:46:31.31Z,Value:212.79374364564882);(Time:2022-11-05T12:20:00Z,Value:212.8516935930832),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-11-04T02:55:00,2022-11-04T20:55:00,2022-11-04T21:46:07,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2022-11-04T02:55:00Z,Value:212.65009816452508);(Time:2022-11-04T04:38:32.357Z,Value:212.62861631122652);(Time:2022-11-04T06:51:29.421Z,Value:212.60713445792797);(Time:2022-11-04T08:02:58.165Z,Value:212.60015285560593);(Time:2022-11-04T08:51:34.512Z,Value:212.61304196758505);(Time:2022-11-04T10:11:37.905Z,Value:212.59854171660854);(Time:2022-11-04T11:30:15.524Z,Value:212.58833783629174);(Time:2022-11-04T13:00:19.342Z,Value:212.58887488262417);(Time:2022-11-04T14:40:23.584Z,Value:212.59585648494624);(Time:2022-11-04T15:37:34.579Z,Value:212.5974676239436);(Time:2022-11-04T15:57:35.427Z,Value:212.60713445792797);(Time:2022-11-04T16:44:45.999Z,Value:212.61626424557983);(Time:2022-11-04T17:04:46.847Z,Value:212.60874559692533);(Time:2022-11-04T18:23:24.466Z,Value:212.60606036526303);(Time:2022-11-04T19:54:54.058Z,Value:212.61014072350446);(Time:2022-11-04T20:55:00Z,Value:212.61948652357464),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-11-03T19:40:00,2022-11-03T21:15:00,2022-11-03T21:37:40,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2022-11-03T19:40:00Z,Value:212.75564399663256);(Time:2022-11-03T21:15:00Z,Value:212.68668593427367),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-11-03T19:25:00,2022-11-04T03:50:00,2022-11-04T21:47:45,-7,TRIM INVALID SPIKES - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2022-11-03T19:25:00Z,Value:212.78162669220285);(Time:2022-11-03T21:05:21.718Z,Value:212.7751510394445);(Time:2022-11-03T23:18:18.783Z,Value:212.72334581737772);(Time:2022-11-04T03:50:00Z,Value:212.65737510490203),TrimAction:Delete",Normal
07DD001,CopyPaste,QR,2022-11-03T18:20:00,2023-01-17T18:30:00,2023-03-21T18:29:47,-7,Override: Linear‌Q(t) = (0.7608828574007027)t + 317.6397684029143‌,,Normal
07DD001,Drift,QR,2022-11-03T18:20:00,2022-11-05T05:35:00,2023-03-21T18:40:39,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-11-03T18:20:00Z);(Offset:-4.890771869229923,Time:2022-11-04T12:05:00Z);(Offset:1.4200356248671255,Time:2022-11-05T00:35:00Z);(Offset:0.12769013119009287,Time:2022-11-05T05:35:00Z)",Normal
07DD001,AdjustableTrim,HG,2022-11-03T17:20:00,2022-11-05T13:50:00,2023-02-28T18:23:46,-7,,"UpperThresholdPoints:(Time:2022-11-03T17:20:00Z,Value:212.6096729499714);(Time:2022-11-04T02:48:11.578Z,Value:212.61707889900305);(Time:2022-11-05T11:04:40.003Z,Value:212.77233938798207);(Time:2022-11-05T13:50:00Z,Value:212.8718778513453),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2022-10-27T22:35:00,2022-10-28T01:45:00,2023-02-28T18:22:50,-7,DR. Suspect pressure issue. ,,Normal
07DD001,Offset,HG,2022-09-23T22:45:00,2022-09-24T17:05:00,2023-02-28T18:19:43,-7,EST SRC. Pressure issue. ,Offset:-0.005,Normal
07DD001,Offset,HG,2022-09-23T13:50:00,2022-09-23T22:25:00,2023-02-28T18:18:25,-7,EST SRC. Pressure issue. ,Offset:0.004,Normal
07DD001,AdjustableTrim,HG,2022-09-23T09:05:00,2022-09-25T01:00:00,2023-02-28T18:20:20,-7,,"LowerThresholdPoints:(Time:2022-09-23T09:05:00Z,Value:213.07929020596168);(Time:2022-09-23T21:07:15.375Z,Value:213.07842894839607);(Time:2022-09-25T01:00:00Z,Value:213.07929020596168),TrimAction:Delete",Normal
07DD001,Drift,HG,2022-09-15T17:40:00,2023-01-17T20:20:00,2023-01-18T12:09:33,-7,SRC - (0.000 TO -0.045m) RESET,"DriftPoints:(Offset:0,Time:2022-09-15T17:40:00Z);(Offset:-0.045,Time:2023-01-17T20:20:00Z)",Normal
07DD001,AdjustableTrim,HG,2022-09-15T16:15:00,2022-09-15T17:30:00,2022-09-17T13:17:53,-7,TRIM INVALID SPIKE - MAINTENANCE,"LowerThresholdPoints:(Time:2022-09-15T16:15:00Z,Value:213.5690571390572);(Time:2022-09-15T17:10:56.784Z,Value:213.58809277652028);(Time:2022-09-15T17:30:00Z,Value:213.5759193871151),UpperThresholdPoints:(Time:2022-09-15T16:15:00Z,Value:213.67039593111912);(Time:2022-09-15T17:30:00Z,Value:213.67262043509498),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-09-09T04:00:00,2022-09-10T10:15:00,2023-02-28T18:16:26,-7,OC. siltign. ,"UpperThresholdPoints:(Time:2022-09-09T04:00:00Z,Value:213.45352343043038);(Time:2022-09-09T11:45:46.129Z,Value:213.4347560186586);(Time:2022-09-09T18:44:48.163Z,Value:213.43877192631254);(Time:2022-09-10T10:15:00Z,Value:213.45352343043038),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-09-08T15:05:00,2022-09-09T17:10:00,2022-12-30T14:37:43,-7,TRIM SPIKES - MINOR SILTING,"LowerThresholdPoints:(Time:2022-09-08T15:05:00Z,Value:213.4330977013166);(Time:2022-09-09T02:07:00.126Z,Value:213.42692491702508);(Time:2022-09-09T17:10:00Z,Value:213.4291661150966),UpperThresholdPoints:(Time:2022-09-08T15:05:00Z,Value:213.4473264922258);(Time:2022-09-08T19:45:44.903Z,Value:213.43853812137013);(Time:2022-09-09T00:25:04.967Z,Value:213.43592253480594);(Time:2022-09-09T17:10:00Z,Value:213.4473264922258),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-09-01T13:00:00,2022-09-01T19:30:00,2022-09-27T21:49:39,-7,TRIM INVALID SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-09-01T13:00:00Z,Value:213.69043447642488);(Time:2022-09-01T15:37:40.955Z,Value:213.68967711247424);(Time:2022-09-01T17:01:12.301Z,Value:213.6880902546729);(Time:2022-09-01T19:30:00Z,Value:213.69043447642488),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-26T22:35:00,2022-08-27T00:25:00,2022-08-29T13:13:46,-7,TRIM IMVALID SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-26T22:35:00Z,Value:213.78508198376724);(Time:2022-08-27T00:25:00Z,Value:213.78520335795557),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-26T20:55:00,2022-08-27T02:25:00,2022-09-23T21:29:16,-7,TRIM INVALID DATA - SILTING/PRESSURE LEAK/ BUBBLER ISSUE,"LowerThresholdPoints:(Time:2022-08-26T20:55:00Z,Value:213.71727792372002);(Time:2022-08-26T22:56:17.036Z,Value:213.71690245324717);(Time:2022-08-27T00:02:13.15Z,Value:213.71402384628846);(Time:2022-08-27T02:25:00Z,Value:213.7092678869654),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-26T20:15:00,2022-08-27T01:45:00,2022-09-27T21:48:47,-7,TRIM INVALID SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-26T20:15:00Z,Value:213.6270766367442);(Time:2022-08-27T01:45:00Z,Value:213.62007945368424),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-08-23T03:10:00,2022-09-15T17:35:00,2022-09-27T21:43:51,-7,ESRC OFFSET (-0.130m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.13,Normal
07DD001,Offset,HG,2022-08-22T03:25:00,2022-08-23T03:05:00,2022-09-27T21:40:41,-7,ESRC OFFSET (-0.122m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.122,Normal
07DD001,Drift,HG,2022-08-22T01:25:00,2022-08-22T03:20:00,2022-09-27T21:41:28,-7,ESRC (-0.110 TO 0.120m) [ORIFICE SILTING/ MOVEMENT],"DriftPoints:(Offset:-0.11,Time:2022-08-22T01:25:00Z);(Offset:-0.12,Time:2022-08-22T03:20:00Z)",Normal
07DD001,Offset,HG,2022-08-21T02:20:00,2022-08-22T01:20:00,2022-09-27T21:37:52,-7,ESRC OFFSET (-0.105m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.105,Normal
07DD001,AdjustableTrim,HG,2022-08-20T22:35:00,2022-08-21T02:15:00,2022-09-27T21:39:46,-7,TRIM INVALID SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-20T22:35:00Z,Value:213.94095274598698);(Time:2022-08-21T02:15:00Z,Value:213.9376534496547),UpperThresholdPoints:(Time:2022-08-20T22:35:00Z,Value:213.94737769147616);(Time:2022-08-21T02:15:00Z,Value:213.94338380644237),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-08-20T22:35:00,2022-08-21T02:15:00,2022-09-27T21:39:01,-7,ESRC OFFSET (-0.11m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.11,Normal
07DD001,Offset,HG,2022-08-20T10:20:00,2022-08-20T22:30:00,2022-09-27T21:24:28,-7,ESRC OFFSET (-0.045m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.045,Normal
07DD001,Offset,HG,2022-08-20T08:00:00,2022-08-20T10:15:00,2022-09-27T21:25:18,-7,ESRC OFFSET (-0.040m) [ORIFICE SILTING/MOVEMENT],Offset:-0.04,Normal
07DD001,AdjustableTrim,HG,2022-08-20T06:05:00,2022-08-20T09:55:00,2022-09-27T21:28:43,-7,TRIM INVALID SPIKES - SILTING,"UpperThresholdPoints:(Time:2022-08-20T06:05:00Z,Value:214.01131462931642);(Time:2022-08-20T09:55:00Z,Value:214.01131462931642),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-08-20T01:40:00,2022-08-20T07:50:00,2022-09-27T21:22:55,-7,ESRC OFFSET (-0.029m) [ORIFICE SILTING/MOVEMENT],Offset:-0.029,Normal
07DD001,Offset,HG,2022-08-19T21:55:00,2022-08-20T01:25:00,2022-09-27T21:27:11,-7,ESRC OFFSET (-0.030m) [ORIFICE SILTING],Offset:-0.03,Normal
07DD001,AdjustableTrim,HG,2022-08-19T20:25:00,2022-08-20T03:00:00,2022-09-27T21:27:52,-7,TRIM INVALID SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-19T20:25:00Z,Value:214.0085859047715);(Time:2022-08-19T22:43:45.719Z,Value:214.0119799177449);(Time:2022-08-20T00:58:48.636Z,Value:214.01119061240223);(Time:2022-08-20T03:00:00Z,Value:214.00708622462048),UpperThresholdPoints:(Time:2022-08-19T20:25:00Z,Value:214.01528967667343);(Time:2022-08-20T03:00:00Z,Value:214.01395318110156),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-19T13:15:00,2022-08-22T06:20:00,2022-08-22T13:20:49,-7,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2022-08-19T13:15:00Z,Value:213.9466931632482);(Time:2022-08-22T06:20:00Z,Value:213.94845748938644),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-08-18T13:45:00,2022-08-19T21:15:00,2022-09-27T21:21:33,-7,ESRC OFFSET (-0.033m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.033,Normal
07DD001,Offset,HG,2022-08-18T09:15:00,2022-08-18T13:40:00,2022-09-27T21:20:06,-7,ESRC OFFSET (-0.024m) [SILTING/ ORIFICE MOVEMENT],Offset:-0.024,Normal
07DD001,Offset,HG,2022-08-18T06:40:00,2022-08-18T08:45:00,2022-09-27T21:16:19,-7,ESRC OFFSET (,Offset:-0.018,Normal
07DD001,AdjustableTrim,HG,2022-08-18T06:40:00,2022-08-18T16:55:00,2022-09-27T21:29:08,-7,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2022-08-18T06:40:00Z,Value:214.06742697023435);(Time:2022-08-18T16:55:00Z,Value:214.049099300178),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-08-18T05:55:00,2022-08-18T06:35:00,2022-09-27T21:29:57,-7,ESRC OFFSET (-0.015m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.015,Normal
07DD001,AdjustableTrim,HG,2022-08-18T01:55:00,2022-08-18T08:15:00,2022-09-27T21:36:37,-7,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2022-08-18T01:55:00Z,Value:214.03034764289725);(Time:2022-08-18T08:15:00Z,Value:214.02185980152),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-08-17T22:50:00,2022-08-18T01:05:00,2022-08-18T13:19:29,-7,ESRC - SILTING,Offset:0.02,Normal
07DD001,AdjustableTrim,HG,2022-08-17T22:45:00,2022-08-18T01:15:00,2022-09-27T21:31:14,-7,TRIM INVALID SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-17T22:45:00Z,Value:214.07444043157489);(Time:2022-08-18T01:15:00Z,Value:214.07362586846125),UpperThresholdPoints:(Time:2022-08-17T22:45:00Z,Value:214.0782417261051);(Time:2022-08-18T01:15:00Z,Value:214.0775629235104),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-16T22:05:00,2022-08-17T00:05:00,2022-09-27T21:32:13,-7,TRIM INVALID SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-16T22:05:00Z,Value:214.102816187293);(Time:2022-08-17T00:05:00Z,Value:214.10213422747697),UpperThresholdPoints:(Time:2022-08-16T22:05:00Z,Value:214.1082718658214);(Time:2022-08-17T00:05:00Z,Value:214.1070594928151),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-08-16T22:05:00,2022-08-17T00:05:00,2022-08-17T21:21:00,-7,ESRC,Offset:0.007,Normal
