date,STATION_NUMBER,water_level_m,quality_symbol
2024-09-11,07DD001,213.1199951171875,
2024-10-11,07DD001,212.86900329589844,
2024-11-11,07DD001,212.72799682617188,
2024-12-11,07DD001,213.1210021972656,
2014-08-12,07DD001,213.63900756835935,A
2014-09-12,07DD001,212.9980010986328,
2014-10-12,07DD001,213.0039978027344,
2014-11-12,07DD001,212.8280029296875,
2014-12-12,07DD001,212.9459991455078,
2015-01-12,07DD001,212.802001953125,
2015-02-12,07DD001,212.8919982910156,A
2015-03-12,07DD001,,
2015-04-12,07DD001,214.83599853515625,
2015-05-12,07DD001,213.6999969482422,A
2015-06-12,07DD001,214.06700134277344,A
2015-07-12,07DD001,213.4239959716797,
2015-08-12,07DD001,213.2169952392578,
2015-09-12,07DD001,213.01800537109372,
2015-10-12,07DD001,212.6450042724609,
2015-11-12,07DD001,,
2015-12-12,07DD001,,
2016-01-12,07DD001,212.3470001220703,
2016-02-12,07DD001,212.45899963378903,
2016-03-12,07DD001,212.48899841308597,
2016-04-12,07DD001,213.21299743652344,
2016-05-12,07DD001,,
2016-06-12,07DD001,214.07400512695312,
2016-07-12,07DD001,214.30599975585935,
2016-08-12,07DD001,213.50999450683597,
2016-09-12,07DD001,214.302001953125,A
2016-10-12,07DD001,213.58200073242188,
2016-11-12,07DD001,213.3860015869141,
2016-12-12,07DD001,213.55599975585935,
2017-01-12,07DD001,213.3370056152344,
2017-02-12,07DD001,213.04299926757807,
2017-03-12,07DD001,213.01600646972656,
2017-04-12,07DD001,214.19400024414065,
2017-05-12,07DD001,215.00100708007807,
2017-06-12,07DD001,214.8459930419922,
2017-07-12,07DD001,214.3979949951172,
2017-08-12,07DD001,213.8179931640625,
2017-09-12,07DD001,213.0059967041016,
2017-10-12,07DD001,213.2779998779297,
2017-11-12,07DD001,214.2449951171875,
2017-12-12,07DD001,214.14599609375,
2018-01-12,07DD001,213.45700073242188,
2018-02-12,07DD001,213.2910003662109,
2018-03-12,07DD001,213.15499877929688,
2018-04-12,07DD001,213.12399291992188,
2018-05-12,07DD001,214.96800231933597,
2018-06-12,07DD001,213.75100708007807,
2018-07-12,07DD001,215.5110015869141,
2018-08-12,07DD001,214.1320037841797,
2018-09-12,07DD001,213.35499572753903,
2018-10-12,07DD001,213.2350006103516,
2018-11-12,07DD001,,
2018-12-12,07DD001,213.1519927978516,
2019-01-12,07DD001,213.0970001220703,
2019-02-12,07DD001,213.0540008544922,
2019-03-12,07DD001,213.0269927978516,
2019-04-12,07DD001,214.9320068359375,
2019-05-12,07DD001,213.1490020751953,
2019-06-12,07DD001,214.16700744628903,
2019-07-12,07DD001,215.3710021972656,
2019-08-12,07DD001,214.8580017089844,
2019-09-12,07DD001,214.2749938964844,
2019-10-12,07DD001,213.6649932861328,
2019-11-12,07DD001,214.5189971923828,
2019-12-12,07DD001,213.79400634765625,
2020-01-12,07DD001,213.6999969482422,
2020-02-12,07DD001,213.5379943847656,
2020-03-12,07DD001,213.59100341796875,
2020-04-12,07DD001,213.5200042724609,
2020-05-12,07DD001,215.69700622558597,
2020-06-12,07DD001,217.4900054931641,
2020-07-12,07DD001,,
2020-08-12,07DD001,214.9830017089844,A
2020-09-12,07DD001,214.6790008544922,
2020-10-12,07DD001,214.1490020751953,
2020-11-12,07DD001,214.75,
2021-01-12,07DD001,213.88900756835935,
2021-02-12,07DD001,213.57899475097656,
2021-03-12,07DD001,213.4340057373047,
2021-04-12,07DD001,214.1750030517578,
2021-05-12,07DD001,213.9499969482422,
2021-06-12,07DD001,215.46099853515625,
2021-07-12,07DD001,214.45199584960935,
2021-08-12,07DD001,213.4669952392578,
2021-09-12,07DD001,213.64100646972656,
2021-10-12,07DD001,212.98599243164065,
2021-11-12,07DD001,213.3650054931641,
2021-12-12,07DD001,213.5169982910156,
2022-01-12,07DD001,212.81300354003903,
2022-02-12,07DD001,212.8730010986328,
2022-03-12,07DD001,212.947998046875,
2022-04-12,07DD001,214.11900329589844,
2022-05-12,07DD001,,
2022-06-12,07DD001,,
2022-07-12,07DD001,215.80999755859372,
2022-08-12,07DD001,214.4530029296875,
2022-09-12,07DD001,213.3939971923828,
2022-10-12,07DD001,212.82699584960935,
2022-11-12,07DD001,212.8999938964844,
2022-12-12,07DD001,212.5919952392578,
2023-01-12,07DD001,212.7460021972656,
2023-02-12,07DD001,212.79400634765625,
2023-03-12,07DD001,212.8470001220703,
2023-04-12,07DD001,213.0800018310547,
2023-05-12,07DD001,213.46299743652344,
2023-06-12,07DD001,213.6929931640625,
2023-07-12,07DD001,214.63400268554688,
2023-08-12,07DD001,214.1199951171875,
2023-09-12,07DD001,213.5500030517578,
2023-10-12,07DD001,212.89100646972656,
2023-11-12,07DD001,213.5619964599609,
2023-12-12,07DD001,212.81700134277344,
2024-01-12,07DD001,212.66000366210935,
2024-02-12,07DD001,212.6820068359375,
2024-03-12,07DD001,212.5529937744141,
2024-04-12,07DD001,213.22300720214844,
2024-05-12,07DD001,212.9620056152344,
2024-06-12,07DD001,214.58999633789065,
2024-07-12,07DD001,214.1649932861328,
2024-08-12,07DD001,213.5059967041016,
2024-09-12,07DD001,213.1009979248047,
2024-10-12,07DD001,212.8370056152344,
2024-11-12,07DD001,212.7740020751953,
2024-12-12,07DD001,213.0890045166016,
2014-08-13,07DD001,213.63800048828125,
2014-09-13,07DD001,212.9739990234375,
2014-10-13,07DD001,212.9579925537109,
2014-11-13,07DD001,212.85899353027344,A
2014-12-13,07DD001,212.92100524902344,
2015-01-13,07DD001,212.79400634765625,A
2015-02-13,07DD001,212.8650054931641,A
2015-03-13,07DD001,,
2015-04-13,07DD001,214.92100524902344,
2015-05-13,07DD001,213.68499755859372,
2015-06-13,07DD001,214.0399932861328,A
2015-07-13,07DD001,213.375,
2015-08-13,07DD001,213.23399353027344,
2015-09-13,07DD001,212.95700073242188,
2015-10-13,07DD001,212.6479949951172,
2015-11-13,07DD001,,
2015-12-13,07DD001,,
2016-01-13,07DD001,212.34300231933597,
2016-02-13,07DD001,212.46800231933597,
2016-03-13,07DD001,212.5030059814453,
2016-04-13,07DD001,213.22799682617188,
2016-05-13,07DD001,,
2016-06-13,07DD001,214.31700134277344,
2016-07-13,07DD001,214.18499755859372,
2016-08-13,07DD001,213.48800659179688,
2016-09-13,07DD001,214.28900146484372,A
2016-10-13,07DD001,213.54400634765625,
2016-11-13,07DD001,213.38699340820312,
2016-12-13,07DD001,213.44400024414065,
2017-01-13,07DD001,213.3159942626953,
2017-02-13,07DD001,213.0379943847656,
2017-03-13,07DD001,213.00799560546875,
2017-04-13,07DD001,214.3390045166016,
2017-05-13,07DD001,215.07200622558597,
2017-06-13,07DD001,214.7239990234375,
2017-07-13,07DD001,214.28700256347656,
2017-08-13,07DD001,213.8260040283203,
2017-09-13,07DD001,213.0260009765625,
2017-10-13,07DD001,213.2429962158203,
2017-11-13,07DD001,214.20599365234372,
2017-12-13,07DD001,214.1320037841797,
2018-01-13,07DD001,213.4459991455078,
2018-02-13,07DD001,213.28700256347656,
2018-03-13,07DD001,213.1580047607422,
2018-04-13,07DD001,213.1199951171875,
2018-05-13,07DD001,214.8520050048828,A
2018-06-13,07DD001,213.8260040283203,
2018-07-13,07DD001,215.3950042724609,
2018-08-13,07DD001,214.0249938964844,
2018-09-13,07DD001,213.3580017089844,
2018-10-13,07DD001,213.2169952392578,
2018-11-13,07DD001,213.3350067138672,A
2018-12-13,07DD001,213.1300048828125,
2019-01-13,07DD001,213.0800018310547,
2019-02-13,07DD001,213.0379943847656,
2019-03-13,07DD001,213.0110015869141,
2019-04-13,07DD001,215.26400756835935,
2019-05-13,07DD001,213.1580047607422,
2019-06-13,07DD001,214.0110015869141,
2019-07-13,07DD001,215.8520050048828,
2019-08-13,07DD001,214.8029937744141,
2019-09-13,07DD001,214.23399353027344,
2019-10-13,07DD001,213.6199951171875,
2019-11-13,07DD001,214.5449981689453,
2019-12-13,07DD001,213.7250061035156,
2020-01-13,07DD001,213.70700073242188,
2020-02-13,07DD001,213.54200744628903,
2020-03-13,07DD001,213.593994140625,
2020-04-13,07DD001,213.51199340820312,
2020-05-13,07DD001,215.53900146484372,
2020-06-13,07DD001,217.5319976806641,
2020-07-13,07DD001,,
2020-08-13,07DD001,214.92999267578125,A
2020-09-13,07DD001,214.67599487304688,
2020-10-13,07DD001,214.3509979248047,
2020-11-13,07DD001,214.7469940185547,
2021-01-13,07DD001,213.8699951171875,
2021-02-13,07DD001,213.56500244140625,
2021-03-13,07DD001,213.43600463867188,A
2021-04-13,07DD001,214.1999969482422,
2021-05-13,07DD001,213.9459991455078,
2021-06-13,07DD001,215.55799865722656,
2021-07-13,07DD001,214.3280029296875,
2021-08-13,07DD001,213.46499633789065,
2021-09-13,07DD001,213.5469970703125,
2021-10-13,07DD001,212.9550018310547,
2021-11-13,07DD001,213.51600646972656,
2021-12-13,07DD001,213.4969940185547,
2022-01-13,07DD001,212.79400634765625,
2022-02-13,07DD001,212.875,
2022-03-13,07DD001,212.96099853515625,
2022-04-13,07DD001,214.2460021972656,
2022-05-13,07DD001,,
2022-06-13,07DD001,214.41099548339844,A
2022-07-13,07DD001,215.72000122070312,
2022-08-13,07DD001,214.38400268554688,
2022-09-13,07DD001,213.36900329589844,
2022-10-13,07DD001,212.81300354003903,
2022-11-13,07DD001,212.86599731445312,
2022-12-13,07DD001,212.56500244140625,
2023-01-13,07DD001,212.7530059814453,
2023-02-13,07DD001,212.7899932861328,
2023-03-13,07DD001,212.85899353027344,
2023-04-13,07DD001,213.10499572753903,
2023-05-13,07DD001,213.63499450683597,
2023-06-13,07DD001,213.65899658203125,
2023-07-13,07DD001,214.48699951171875,
2023-08-13,07DD001,214.1289978027344,
2023-09-13,07DD001,213.5110015869141,
2023-10-13,07DD001,212.8600006103516,
2023-11-13,07DD001,213.4830017089844,
2023-12-13,07DD001,212.73800659179688,
2024-01-13,07DD001,212.7050018310547,
2024-02-13,07DD001,212.70399475097656,
2024-03-13,07DD001,212.54299926757807,
2024-04-13,07DD001,213.2819976806641,
2024-05-13,07DD001,213.06100463867188,
2024-06-13,07DD001,214.59800720214844,
2024-07-13,07DD001,214.0319976806641,
2024-08-13,07DD001,213.52099609375,
2024-09-13,07DD001,213.0619964599609,
2024-10-13,07DD001,212.79800415039065,
2024-11-13,07DD001,212.73899841308597,
2024-12-13,07DD001,213.07200622558597,
2014-08-14,07DD001,213.58799743652344,
2014-09-14,07DD001,212.9429931640625,
2014-10-14,07DD001,212.9219970703125,
2014-11-14,07DD001,212.9499969482422,
2014-12-14,07DD001,212.89599609375,
2015-01-14,07DD001,212.7779998779297,
2015-02-14,07DD001,212.82000732421875,A
2015-03-14,07DD001,,
2015-04-14,07DD001,215.08599853515625,
2015-05-14,07DD001,213.6649932861328,A
2015-06-14,07DD001,214.0169982910156,
2015-07-14,07DD001,213.33200073242188,
2015-08-14,07DD001,213.2350006103516,
2015-09-14,07DD001,212.8820037841797,
2015-10-14,07DD001,212.63400268554688,
2015-11-14,07DD001,,
2015-12-14,07DD001,,
2016-01-14,07DD001,212.33200073242188,
2016-02-14,07DD001,212.4640045166016,
2016-03-14,07DD001,212.51499938964844,
2016-04-14,07DD001,213.24899291992188,
2016-05-14,07DD001,,
2016-06-14,07DD001,214.60499572753903,
2016-07-14,07DD001,214.04200744628903,
2016-08-14,07DD001,213.5379943847656,
2016-09-14,07DD001,214.2429962158203,A
2016-10-14,07DD001,213.4980010986328,
2016-11-14,07DD001,213.41000366210935,
2016-12-14,07DD001,213.3780059814453,
2017-01-14,07DD001,213.29800415039065,
2017-02-14,07DD001,213.03399658203125,
2017-03-14,07DD001,212.9980010986328,
2017-04-14,07DD001,214.6080017089844,
2017-05-14,07DD001,214.98800659179688,
2017-06-14,07DD001,214.6719970703125,
2017-07-14,07DD001,214.2220001220703,
2017-08-14,07DD001,213.84300231933597,
2017-09-14,07DD001,213.01400756835935,
2017-10-14,07DD001,213.22300720214844,
2017-11-14,07DD001,214.11099243164065,
2017-12-14,07DD001,214.1510009765625,
2018-01-14,07DD001,213.44400024414065,
2018-02-14,07DD001,213.2790069580078,
2018-03-14,07DD001,213.1569976806641,
2018-04-14,07DD001,213.10699462890625,
2018-05-14,07DD001,214.76800537109372,
2018-06-14,07DD001,213.91099548339844,
2018-07-14,07DD001,215.24099731445312,
2018-08-14,07DD001,213.9320068359375,
2018-09-14,07DD001,213.36099243164065,
2018-10-14,07DD001,213.19500732421875,
2018-11-14,07DD001,213.42100524902344,
2018-12-14,07DD001,213.11700439453125,
2019-01-14,07DD001,213.08200073242188,
2019-02-14,07DD001,213.01499938964844,
2019-03-14,07DD001,212.95199584960935,A
2019-04-14,07DD001,215.38400268554688,A
2019-05-14,07DD001,213.1779937744141,
2019-06-14,07DD001,213.906005859375,
2019-07-14,07DD001,216.2429962158203,A
2019-08-14,07DD001,214.8260040283203,
2019-09-14,07DD001,214.2519989013672,
2019-10-14,07DD001,213.58999633789065,
2019-11-14,07DD001,214.56300354003903,
2019-12-14,07DD001,213.66700744628903,
2020-01-14,07DD001,213.71099853515625,
2020-02-14,07DD001,213.54600524902344,
2020-03-14,07DD001,213.5919952392578,
2020-04-14,07DD001,213.4969940185547,
2020-05-14,07DD001,215.3919982910156,
2020-06-14,07DD001,217.5169982910156,
2020-07-14,07DD001,,
2020-08-14,07DD001,214.89300537109372,A
2020-09-14,07DD001,214.68600463867188,
2020-10-14,07DD001,214.51199340820312,
2020-11-14,07DD001,214.66400146484372,
2021-01-14,07DD001,213.85899353027344,
2021-02-14,07DD001,213.55499267578125,
2021-03-14,07DD001,213.43899536132807,
2021-04-14,07DD001,214.22300720214844,
2021-05-14,07DD001,213.9510040283203,
2021-06-14,07DD001,215.5780029296875,
2021-07-14,07DD001,214.24400329589844,
2021-08-14,07DD001,213.44900512695312,
2021-09-14,07DD001,213.53500366210935,
2021-10-14,07DD001,212.93099975585935,
2021-11-14,07DD001,213.45899963378903,
2021-12-14,07DD001,213.47000122070312,
2022-01-14,07DD001,212.79200744628903,
2022-02-14,07DD001,212.8800048828125,
2022-03-14,07DD001,212.9709930419922,
2022-04-14,07DD001,214.31100463867188,
2022-05-14,07DD001,215.29400634765625,A
2022-06-14,07DD001,214.5319976806641,
2022-07-14,07DD001,215.60299682617188,
2022-08-14,07DD001,214.23899841308597,
2022-09-14,07DD001,213.3500061035156,
2022-10-14,07DD001,212.79400634765625,
2022-11-14,07DD001,212.78399658203125,
2022-12-14,07DD001,212.5449981689453,
2023-01-14,07DD001,212.75999450683597,
2023-02-14,07DD001,212.7769927978516,
2023-03-14,07DD001,212.87399291992188,
2023-04-14,07DD001,213.1479949951172,
2023-05-14,07DD001,213.82400512695312,
2023-06-14,07DD001,213.64599609375,
2023-07-14,07DD001,214.36599731445312,
2023-08-14,07DD001,214.19400024414065,
2023-09-14,07DD001,213.4459991455078,
2023-10-14,07DD001,212.8370056152344,
2023-11-14,07DD001,213.4369964599609,
2023-12-14,07DD001,212.6699981689453,
2024-01-14,07DD001,212.73599243164065,
2024-02-14,07DD001,212.7239990234375,
2024-03-14,07DD001,212.5500030517578,
2024-04-14,07DD001,213.32200622558597,
2024-05-14,07DD001,213.0890045166016,
2024-06-14,07DD001,214.54600524902344,
2024-07-14,07DD001,213.9429931640625,
2024-08-14,07DD001,213.5870056152344,
2024-09-14,07DD001,213.0229949951172,
2024-10-14,07DD001,212.75799560546875,
2024-11-14,07DD001,212.927001953125,
2024-12-14,07DD001,213.1009979248047,
2014-08-15,07DD001,213.58999633789065,
2014-09-15,07DD001,212.92300415039065,
2014-10-15,07DD001,212.89700317382807,
2014-11-15,07DD001,213.07000732421875,
2014-12-15,07DD001,212.8730010986328,
2015-01-15,07DD001,212.75999450683597,
2015-02-15,07DD001,212.78599548339844,A
2015-03-15,07DD001,,
2015-04-15,07DD001,215.1790008544922,
2015-05-15,07DD001,213.64300537109372,A
2015-06-15,07DD001,214.03700256347656,
2015-07-15,07DD001,213.3119964599609,
2015-08-15,07DD001,213.2050018310547,
2015-09-15,07DD001,212.82000732421875,
2015-10-15,07DD001,212.6100006103516,
2015-11-15,07DD001,212.41099548339844,A
2015-12-15,07DD001,,
2016-01-15,07DD001,212.3329925537109,
2016-02-15,07DD001,212.4600067138672,
2016-03-15,07DD001,212.5200042724609,
2016-04-15,07DD001,213.3070068359375,
2016-05-15,07DD001,,
2016-06-15,07DD001,214.9750061035156,
2016-07-15,07DD001,213.94500732421875,
2016-08-15,07DD001,213.63699340820312,
2016-09-15,07DD001,214.15499877929688,A
2016-10-15,07DD001,213.4579925537109,
2016-11-15,07DD001,213.42599487304688,
2016-12-15,07DD001,213.36300659179688,
2017-01-15,07DD001,213.2819976806641,
2017-02-15,07DD001,213.0240020751953,
2017-03-15,07DD001,212.99099731445312,
2017-04-15,07DD001,214.9770050048828,
2017-05-15,07DD001,214.9149932861328,
2017-06-15,07DD001,215.14700317382807,
2017-07-15,07DD001,214.19500732421875,
2017-08-15,07DD001,213.85499572753903,
2017-09-15,07DD001,212.97900390625,
2017-10-15,07DD001,213.2120056152344,
2017-11-15,07DD001,214.04299926757807,
2017-12-15,07DD001,214.16000366210935,
2018-01-15,07DD001,213.4499969482422,
2018-02-15,07DD001,213.2700042724609,
2018-03-15,07DD001,213.1499938964844,
2018-04-15,07DD001,213.1009979248047,
2018-05-15,07DD001,214.69900512695312,
2018-06-15,07DD001,214.0070037841797,
2018-07-15,07DD001,215.00999450683597,
2018-08-15,07DD001,213.8679962158203,
2018-09-15,07DD001,213.3470001220703,
2018-10-15,07DD001,213.1490020751953,
2018-11-15,07DD001,213.4510040283203,
2018-12-15,07DD001,213.11599731445312,
2019-01-15,07DD001,213.1080017089844,
2019-02-15,07DD001,212.9929962158203,
2019-03-15,07DD001,212.93499755859372,
2019-04-15,07DD001,215.96800231933597,
2019-05-15,07DD001,213.30099487304688,
2019-06-15,07DD001,213.86199951171875,
2019-07-15,07DD001,216.3249969482422,A
2019-08-15,07DD001,214.8520050048828,
2019-09-15,07DD001,214.7140045166016,
2019-10-15,07DD001,213.56900024414065,
2019-11-15,07DD001,214.48800659179688,
2019-12-15,07DD001,213.5829925537109,
2020-01-15,07DD001,213.70599365234372,
2020-02-15,07DD001,213.5500030517578,
2020-03-15,07DD001,213.58999633789065,
2020-04-15,07DD001,213.49400329589844,
2020-05-15,07DD001,215.26800537109372,
2020-06-15,07DD001,217.4340057373047,
2020-07-15,07DD001,,
2020-08-15,07DD001,214.8800048828125,
2020-09-15,07DD001,214.697998046875,
2020-10-15,07DD001,214.5249938964844,
2020-11-15,07DD001,214.5679931640625,
2021-01-15,07DD001,213.85499572753903,
2021-02-15,07DD001,213.55099487304688,
2021-03-15,07DD001,213.4429931640625,
2021-04-15,07DD001,214.25,
2021-05-15,07DD001,214.0030059814453,
2021-06-15,07DD001,215.51600646972656,
2021-07-15,07DD001,214.16900634765625,
2021-08-15,07DD001,213.43600463867188,
2021-09-15,07DD001,213.5330047607422,
2021-10-15,07DD001,212.91400146484372,
2021-11-15,07DD001,213.531005859375,
2021-12-15,07DD001,213.43899536132807,
2022-01-15,07DD001,212.8029937744141,
2022-02-15,07DD001,212.8939971923828,
2022-03-15,07DD001,212.97799682617188,
2022-04-15,07DD001,214.32699584960935,
2022-05-15,07DD001,215.2259979248047,
2022-06-15,07DD001,214.6649932861328,
2022-07-15,07DD001,215.45199584960935,
2022-08-15,07DD001,214.12399291992188,
2022-09-15,07DD001,213.3000030517578,
2022-10-15,07DD001,212.79299926757807,
2022-11-15,07DD001,212.75,
2022-12-15,07DD001,212.52200317382807,
2023-01-15,07DD001,212.76400756835935,
2023-02-15,07DD001,212.7689971923828,
2023-03-15,07DD001,212.88699340820312,
2023-04-15,07DD001,213.17300415039065,
2023-05-15,07DD001,213.8730010986328,
2023-06-15,07DD001,213.6230010986328,
2023-07-15,07DD001,214.26300048828125,
2023-08-15,07DD001,214.29200744628903,
2023-09-15,07DD001,213.3939971923828,
2023-10-15,07DD001,212.81500244140625,
2023-11-15,07DD001,213.3699951171875,
2023-12-15,07DD001,212.6569976806641,
2024-01-15,07DD001,212.72900390625,
2024-02-15,07DD001,212.73399353027344,
2024-03-15,07DD001,212.5659942626953,
2024-04-15,07DD001,213.3699951171875,
2024-05-15,07DD001,213.07699584960935,
2024-06-15,07DD001,214.5110015869141,
2024-07-15,07DD001,213.88900756835935,
2024-08-15,07DD001,213.59100341796875,
2024-09-15,07DD001,212.9949951171875,
2024-10-15,07DD001,212.7270050048828,
2024-11-15,07DD001,213.3350067138672,
2024-12-15,07DD001,213.1499938964844,
2014-08-16,07DD001,213.57000732421875,
2014-09-16,07DD001,212.90499877929688,
2014-10-16,07DD001,212.8800048828125,
2014-11-16,07DD001,213.09500122070312,
2014-12-16,07DD001,212.8560028076172,
2015-01-16,07DD001,212.74200439453125,
2015-02-16,07DD001,212.7830047607422,A
2015-03-16,07DD001,,
2015-04-16,07DD001,215.2879943847656,
2015-05-16,07DD001,213.60400390625,A
2015-06-16,07DD001,214.08399963378903,A
2015-07-16,07DD001,213.2910003662109,
2015-08-16,07DD001,213.1479949951172,
2015-09-16,07DD001,212.7769927978516,
2015-10-16,07DD001,212.58999633789065,
2015-11-16,07DD001,212.4069976806641,
2015-12-16,07DD001,,
2016-01-16,07DD001,212.3350067138672,
2016-02-16,07DD001,212.4530029296875,
2016-03-16,07DD001,212.5260009765625,
2016-04-16,07DD001,213.43499755859372,A
2016-05-16,07DD001,,
2016-06-16,07DD001,215.2449951171875,
2016-07-16,07DD001,213.88999938964844,
2016-08-16,07DD001,213.6719970703125,
2016-09-16,07DD001,214.07699584960935,A
2016-10-16,07DD001,213.43499755859372,
2016-11-16,07DD001,213.44400024414065,
2016-12-16,07DD001,213.34100341796875,
2017-01-16,07DD001,213.26199340820312,
2017-02-16,07DD001,213.01300048828125,
2017-03-16,07DD001,212.98800659179688,
2017-04-16,07DD001,214.9969940185547,
2017-05-16,07DD001,214.93800354003903,
2017-06-16,07DD001,215.9010009765625,
2017-07-16,07DD001,214.1929931640625,
2017-08-16,07DD001,213.81300354003903,
2017-09-16,07DD001,212.96299743652344,
2017-10-16,07DD001,213.20599365234372,
2017-11-16,07DD001,213.9969940185547,
2017-12-16,07DD001,214.1300048828125,
2018-01-16,07DD001,213.4600067138672,
2018-02-16,07DD001,213.26499938964844,
2018-03-16,07DD001,213.1450042724609,
2018-04-16,07DD001,213.11300659179688,
2018-05-16,07DD001,214.6499938964844,
2018-06-16,07DD001,214.2949981689453,
2018-07-16,07DD001,214.79800415039065,
2018-08-16,07DD001,213.83399963378903,
2018-09-16,07DD001,213.32699584960935,
2018-10-16,07DD001,213.12600708007807,
2018-11-16,07DD001,213.4290008544922,
2018-12-16,07DD001,213.0970001220703,A
2019-01-16,07DD001,213.13800048828125,
2019-02-16,07DD001,212.97799682617188,
2019-03-16,07DD001,212.93099975585935,
2019-04-16,07DD001,215.62399291992188,
2019-05-16,07DD001,213.57699584960935,
2019-06-16,07DD001,213.8419952392578,
2019-07-16,07DD001,216.20399475097656,
2019-08-16,07DD001,214.8509979248047,
2019-09-16,07DD001,215.04400634765625,
2019-10-16,07DD001,213.5529937744141,
2019-11-16,07DD001,214.38499450683597,
2019-12-16,07DD001,213.53500366210935,
2020-01-16,07DD001,213.69500732421875,
2020-02-16,07DD001,213.56100463867188,
2020-03-16,07DD001,213.5850067138672,
2020-04-16,07DD001,213.5050048828125,
2020-05-16,07DD001,215.12399291992188,
2020-06-16,07DD001,217.29400634765625,
2020-07-16,07DD001,216.6649932861328,A
2020-08-16,07DD001,214.83999633789065,A
2020-09-16,07DD001,214.69200134277344,
2020-10-16,07DD001,214.48199462890625,
2020-11-16,07DD001,214.51800537109372,
2021-01-16,07DD001,213.8580017089844,
2021-02-16,07DD001,213.54600524902344,
2021-03-16,07DD001,213.447998046875,
2021-04-16,07DD001,214.28399658203125,
2021-05-16,07DD001,214.10499572753903,
2021-06-16,07DD001,215.45700073242188,
2021-07-16,07DD001,214.10400390625,
2021-08-16,07DD001,213.42599487304688,
2021-09-16,07DD001,213.47799682617188,
2021-10-16,07DD001,212.91799926757807,
2021-11-16,07DD001,213.5330047607422,
2021-12-16,07DD001,213.4160003662109,
2022-01-16,07DD001,212.80499267578125,
2022-02-16,07DD001,212.9080047607422,
2022-03-16,07DD001,212.9850006103516,
2022-04-16,07DD001,214.3419952392578,
2022-05-16,07DD001,215.1300048828125,
2022-06-16,07DD001,214.68600463867188,
2022-07-16,07DD001,215.28500366210935,
2022-08-16,07DD001,214.06399536132807,
2022-09-16,07DD001,213.2350006103516,
2022-10-16,07DD001,212.8000030517578,
2022-11-16,07DD001,212.70899963378903,
2022-12-16,07DD001,212.50900268554688,
2023-01-16,07DD001,212.7700042724609,
2023-02-16,07DD001,212.7819976806641,
2023-03-16,07DD001,212.88800048828125,
2023-04-16,07DD001,213.1909942626953,
2023-05-16,07DD001,213.82200622558597,
2023-06-16,07DD001,213.66700744628903,
2023-07-16,07DD001,214.18299865722656,
2023-08-16,07DD001,214.3789978027344,
2023-09-16,07DD001,213.3459930419922,
2023-10-16,07DD001,212.79200744628903,
2023-11-16,07DD001,213.281005859375,
2023-12-16,07DD001,212.74400329589844,
2024-01-16,07DD001,212.70399475097656,
2024-02-16,07DD001,212.72999572753903,
2024-03-16,07DD001,212.5749969482422,
2024-04-16,07DD001,213.45899963378903,
2024-05-16,07DD001,213.09300231933597,
2024-06-16,07DD001,214.5319976806641,
2024-07-16,07DD001,213.8719940185547,
2024-08-16,07DD001,213.5240020751953,
2024-09-16,07DD001,212.9709930419922,
2024-10-16,07DD001,212.70399475097656,
2024-11-16,07DD001,213.38999938964844,
2024-12-16,07DD001,213.1840057373047,
2014-08-17,07DD001,213.5070037841797,A
2014-09-17,07DD001,212.9129943847656,
2014-10-17,07DD001,212.8730010986328,
2014-11-17,07DD001,213.09500122070312,
2014-12-17,07DD001,212.8560028076172,
2015-01-17,07DD001,212.7350006103516,
2015-02-17,07DD001,212.78700256347656,A
2015-03-17,07DD001,,
2015-04-17,07DD001,215.38699340820312,
2015-05-17,07DD001,213.5800018310547,A
2015-06-17,07DD001,214.09300231933597,
2015-07-17,07DD001,213.2729949951172,
2015-08-17,07DD001,213.09100341796875,
2015-09-17,07DD001,212.74200439453125,
2015-10-17,07DD001,212.5709991455078,
2015-11-17,07DD001,212.4069976806641,
2015-12-17,07DD001,212.61399841308597,A
2016-01-17,07DD001,212.33399963378903,
2016-02-17,07DD001,212.45700073242188,
2016-03-17,07DD001,212.5399932861328,
2016-04-17,07DD001,,
2016-05-17,07DD001,,
2016-06-17,07DD001,215.19900512695312,
2016-07-17,07DD001,213.8699951171875,
2016-08-17,07DD001,213.7030029296875,
2016-09-17,07DD001,214.052001953125,A
2016-10-17,07DD001,213.41400146484372,
2016-11-17,07DD001,213.4850006103516,A
2016-12-17,07DD001,213.3090057373047,
2017-01-17,07DD001,213.24400329589844,
2017-02-17,07DD001,213.0050048828125,
2017-03-17,07DD001,212.9830017089844,
2017-04-17,07DD001,215.01600646972656,
2017-05-17,07DD001,215.06500244140625,
2017-06-17,07DD001,216.02099609375,
2017-07-17,07DD001,214.1699981689453,
2017-08-17,07DD001,213.7610015869141,
2017-09-17,07DD001,212.97300720214844,
2017-10-17,07DD001,213.2010040283203,
2017-11-17,07DD001,213.96099853515625,
2017-12-17,07DD001,214.1009979248047,
2018-01-17,07DD001,213.46600341796875,
2018-02-17,07DD001,213.2519989013672,
2018-03-17,07DD001,213.14100646972656,
2018-04-17,07DD001,213.13999938964844,
2018-05-17,07DD001,214.61199951171875,
2018-06-17,07DD001,214.90899658203125,
2018-07-17,07DD001,214.6219940185547,
2018-08-17,07DD001,213.79200744628903,
2018-09-17,07DD001,213.32400512695312,
2018-10-17,07DD001,213.1300048828125,
