Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DD001,2018-09-23T21:40:00,-7,Stage/Niveau d'eau,213.322,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07DD001,2018-09-23T20:28:00,-7,Discharge/Débit,,213.312,627.0,,,,,,,20.0 metres above gauge MGH has had sensor reset applied at upload (213.342 + -0.030) = 213.312m Sources:eHSN v1.2.4,510.0,1010.0,0.62,5.0,2.0,Final/Finales,
07DD001,2018-08-10T18:07:00,-7,Discharge/Débit,,214.361,1210.0,,,,,,,MANED BOAT AT GAUGE. 10.0 metres below gauge MGH has had sensor reset applied at upload (214.366 + -0.005) Sources:eHSN v1.2.4,529.0,1440.0,0.84,26.0,23.0,Final/Finales,
07DD001,2018-08-10T16:25:00,-7,Stage/Niveau d'eau,214.353,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07DD001,2018-06-23T18:44:30,-7,Discharge/Débit,,214.431,1280.0,,,,,,,measure 4k us of gauge  no better section than near gauge 3.00 kilometres above gauge MGH has had sensor reset applied at upload (214.444 + -0.013) Sources:eHSN v1.2.4,418.0,1420.0,0.9,31.0,22.0,Final/Finales,
07DD001,2018-06-23T17:25:00,-7,Stage/Niveau d'eau,214.435,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07DD001,2018-05-09T22:16:00,-7,Discharge/Débit,,215.312,1880.0,,,,,,,"Second check mmnt conducted.  Significant directional bias. Left Mag Var as modelled number. Used GGA as reference, moving bed found. Sources:Manual",549.0,2036.0,0.921,12.0,11.0,Final/Finales,
07DD001,2018-05-09T20:03:30,-7,Discharge/Débit,,215.326,1900.0,,,,,,,No snow or ice in area.  banks slumped considerably.  debris along edges. Sources:Manual,521.0,1920.0,0.99,12.0,11.0,Final/Finales,
07DD001,2018-05-09T16:55:00,-7,Stage/Niveau d'eau,215.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.247,,,,,,Final/Finales,
07DD001,2018-03-13T17:50:00,-7,Stage/Niveau d'eau,213.158,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07DD001,2018-03-13T16:57:00,-7,Discharge/Débit,,213.158,204.0,,,,,,,ADCP UNDER ICE ; SXS WINRIVER 600KHZ 500 metres above gauge Sources:eHSN v1.2.4,221.0,673.0,0.302,5.0,0.0,Final/Finales,
07DD001,2018-01-16T19:15:00,-7,Stage/Niveau d'eau,213.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07DD001,2018-01-16T17:51:00,-7,Discharge/Débit,,213.461,201.0,,,,,,,River Ray under ice. Sources:Manual,215.0,730.0,0.275,-9.0,0.0,Final/Finales,
07DD001,2017-12-12T20:35:00,-7,Stage/Niveau d'eau,214.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07DD001,2017-12-12T19:06:30,-7,Discharge/Débit,,214.147,335.0,,,,,,,MMNT 3-400 m above gauge.  Slush in some holes.  Deep section on LB side - which is expected.  Some open leads approx 1 km below gauge. Sources:Manual,218.0,907.0,0.369,4.0,0.0,Final/Finales,
07DD001,2017-10-23T18:02:30,-7,Discharge/Débit,,213.36,671.0,,,,,,,River Ray. Extrap run and difference <1% - so coefficient NOT APPLIED Sources:Manual,494.0,1100.0,0.613,-1.0,4.0,Final/Finales,
07DD001,2017-10-23T16:00:00,-7,Stage/Niveau d'eau,213.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07DD001,2017-08-14T18:41:00,-7,Discharge/Débit,,213.841,908.0,,,,,,,GGA transects have slight discrepancy.  Used bottom track with no moving bed applied.  EXTRAP 0.1379 input update. Corrected values to 3 sig figures Sources:Manual,495.0,1250.0,0.726,22.0,22.0,Final/Finales,
07DD001,2017-08-14T15:55:00,-7,Stage/Niveau d'eau,213.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07DD001,2017-06-22T21:00:00,-7,Stage/Niveau d'eau,215.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07DD001,2017-06-22T18:57:29,-7,Discharge/Débit,,215.221,1800.0,,,,,,,"Some flowing debris otherwise clear.  Difficulty getting a good compass cal.  Used Bottom track with 3.9% applied.  MMNT 50 M U/S. Ran Extrap - not applied < 1% difference. Corrected results to 3 sig figures. Sources:Import,Manual",511.0,1770.0,1.01,15.0,16.0,Final/Finales,
07DD001,2017-06-19T18:45:00,-7,Stage/Niveau d'eau,215.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07DD001,2017-05-06T19:52:16,-7,Discharge/Débit,,214.345,1240.0,,,,,,,"GGA transects may have directional bias.  BT used no moving bed applied.  Summary says 0 hz for frequency. Unsure why.  Applied correction to round to 3 sig figures. Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-06T12:52:16,QR,m^3/s,1239,0,",524.0,1470.0,0.843,20.0,11.0,Final/Finales,
07DD001,2017-05-06T17:50:00,-7,Stage/Niveau d'eau,214.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07DD001,2017-03-14T21:20:00,-7,Stage/Niveau d'eau,212.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07DD001,2017-03-14T20:26:41,-7,Discharge/Débit,,212.997,193.0,,,,,,,CIC Sources:Import,202.0,628.0,0.307,5.0,1.48,Final/Finales,0.0203
07DD001,2017-01-17T19:40:00,-7,Stage/Niveau d'eau,213.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07DD001,2017-01-17T18:16:49,-7,Discharge/Débit,,213.245,245.0,,,,,,,CIC Sources:Import,185.0,675.0,0.363,7.0,0.65,Final/Finales,0.0215
07DD001,2016-12-12T19:50:00,-7,Stage/Niveau d'eau,213.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07DD001,2016-12-12T18:32:44,-7,Discharge/Débit,,213.558,176.0,,,,,,,CIC slush in some of the holes.  MMNT approx 200-300 m above gauge.  Max 8% panel.  Deep section on LB. Sources:Import,210.0,732.0,0.24,-20.0,0.71,Final/Finales,0.023
07DD001,2016-10-22T19:36:30,-7,Discharge/Débit,,213.325,668.0,,,,,,,MMNT just above gauge shallow on RB side.  Barely any flow on Right side upstream on right side of island where potential winter mmnt is.  Sandbars evident no moving bed evident. Ran through QREV. Sources:Manual,488.0,977.0,0.684,6.0,3.0,Final/Finales,
07DD001,2016-10-22T17:15:00,-7,Stage/Niveau d'eau,213.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07DD001,2016-09-20T22:35:00,-7,Stage/Niveau d'eau,213.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DD001,2016-09-20T21:38:51,-7,Discharge/Débit,,213.912,985.0,,,,,,,"Control split 100-200 m below gauge Sources:Import,Manual",488.0,1227.0,0.803,12.0,12.0,Final/Finales,
07DD001,2016-08-16T21:25:30,-7,Discharge/Débit,,213.676,850.0,,,,,,,"Channel clear with sandbars evident.  Moving bed evident.  Directional bias with GGA.  Used composite bottom track output with moving bed applied, Post Process with Q Rev   W= 498  A= 1130  Vel=0.752  Q=850 Sources:Manual",498.0,1130.0,0.752,26.0,22.0,Final/Finales,
07DD001,2016-08-16T19:00:00,-7,Stage/Niveau d'eau,213.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07DD001,2016-06-21T20:03:06,-7,Discharge/Débit,,214.836,1500.0,,,,,,,"ADCP, directional bias with GPS, could be due to compass calibration.  Bottom track used no moving bed detected.  Mag var 14.2. Ran through QREV and saved MAT file in mmnt folder. CHanged Q, amended FS and in AQ. Sources:Import,Manual",515.0,1740.0,0.862,28.0,18.0,Final/Finales,
07DD001,2016-06-21T18:20:00,-7,Stage/Niveau d'eau,214.827,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07DD001,2016-05-18T20:45:00,-7,Stage/Niveau d'eau,213.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2016-03-18T19:57:00,-7,Discharge/Débit,,212.551,144.0,,,,,,,"CIC, 8% max panel, SXS Sources:Manual",160.0,563.0,0.255,0.0,0.0,Final/Finales,
07DD001,2016-03-18T18:35:00,-7,Stage/Niveau d'eau,212.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2016-01-19T19:35:00,-7,Stage/Niveau d'eau,212.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2016-01-19T17:50:30,-7,Discharge/Débit,,212.318,110.0,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=92.626, Correction=119.692 ==",151.0,551.385,0.1988,-15.0,0.0,Final/Finales,
07DD001,2015-12-17T20:22:30,-7,Discharge/Débit,,212.605,167.0,,,,,,,"CIC some open leads above and below gauge. Sources:Import ==Mean gage height correction: Observed value=92.913, Correction=119.692 ==",165.0,630.95,0.2648,-11.0,0.0,Final/Finales,
07DD001,2015-12-17T17:15:00,-7,Stage/Niveau d'eau,212.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-10-23T19:24:30,-7,Discharge/Débit,,212.656,392.0,,,,,,,"Sandbars throughout, no moving bed detected.  Bottom track only. Sources:Manual ==Mean gage height correction: Observed value=92.964, Correction=119.692 ==",168.0,679.0,0.578,11.0,6.0,Final/Finales,
07DD001,2015-10-23T17:30:00,-7,Stage/Niveau d'eau,212.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-10-01T18:45:00,-7,Stage/Niveau d'eau,213.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-09-24T20:57:30,-7,Discharge/Débit,,212.864,469.0,,,,,,,"ADCP with GPS, no moving bed evident.  Ended up using bottom track values - in % of one another.  Use transects 002, 003. Sources:Manual ==Mean gage height correction: Observed value=93.172, Correction=119.692 ==",173.0,693.0,0.678,,,Final/Finales,
07DD001,2015-09-24T19:15:00,-7,Stage/Niveau d'eau,212.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-08-18T21:19:30,-7,Discharge/Débit,,213.036,529.0,,,,,,,"GPS trouble, used Bottom track values - no moving bed evident. Sources:Manual ==Mean gage height correction: Observed value=93.344, Correction=119.692 ==",176.0,757.0,0.7,24.0,20.0,Final/Finales,
07DD001,2015-08-18T19:15:00,-7,Stage/Niveau d'eau,213.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-06-17T21:00:00,-7,Stage/Niveau d'eau,214.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-06-17T19:30:30,-7,Discharge/Débit,,214.092,1010.0,,,,,,,"Discrepancy in GPS values.  Will use Bottom track with loop correction applied.  Total Q=1013. Sources:Manual ==Mean gage height correction: Observed value=94.4, Correction=119.692 ==",410.0,1206.0,0.841,21.0,17.0,Final/Finales,
07DD001,2015-06-17T16:30:00,-7,Stage/Niveau d'eau,214.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.137 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-05-05T19:56:00,-7,Discharge/Débit,,213.762,834.0,,,,,,,"ADCP with GPS, use bottom track values.  There were errors in loop test however from the results it appears slight or no moving bed apparent.  Large left bank edge , 77.0 m.   Will have to find a different measurement location at this stage. Used DWL as the mgh, the record appears unstable after resetting orifice in the river.  The record looks like it settles out at 19:30, SRC -0.028. Sources:Manual ==Mean gage height correction: Observed value=94.07, Correction=119.692 ==",389.0,1140.0,0.731,8.0,9.0,Final/Finales,
07DD001,2015-05-05T17:30:00,-7,Stage/Niveau d'eau,213.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-03-10T23:16:00,-7,Discharge/Débit,,212.91,194.0,,,,,,,"Ice cover, sunny. Sources:Import ==Mean gage height correction: Observed value=93.218, Correction=119.692 ==",500.0,570.5,0.3393,-10.0,-5.0,Final/Finales,
07DD001,2015-03-10T22:45:00,-7,Stage/Niveau d'eau,212.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.722 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-01-28T19:00:00,-7,Stage/Niveau d'eau,212.82,,,,,,,,,Source:Manual Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2015-01-28T17:54:30,-7,Discharge/Débit,,212.838,183.0,,,,,,,"CIC, weather - snow Sources:Import ==Mean gage height correction: Observed value=93.146, Correction=119.692 ==",502.0,568.89,0.3222,-15.0,0.0,Final/Finales,
07DD001,2014-12-09T20:32:00,-7,Stage/Niveau d'eau,213.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2014-12-09T19:23:00,-7,Discharge/Débit,,213.065,255.0,,,,,,,"CIC with 30 cm snow cover.  Ice safe, black 40-50 cm.  Weather Condition: overcast Sources:Import ==Mean gage height correction: Observed value=93.373, Correction=119.692 ==",500.0,728.4,0.3495,-2.0,0.0,Final/Finales,
07DD001,2014-10-22T18:54:00,-7,Stage/Niveau d'eau,212.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2014-10-22T18:14:00,-7,Discharge/Débit,,212.792,412.0,,,,,,,"mnt done one Km above the gauge Sources:Manual ==Mean gage height correction: Observed value=93.1, Correction=119.692 ==",176.0,778.0,0.53,10.0,6.0,Final/Finales,
07DD001,2014-09-25T17:30:00,-7,Stage/Niveau d'eau,212.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2014-09-25T16:31:30,-7,Discharge/Débit,,212.816,406.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=93.124, Correction=119.692 ==",196.0,773.0,0.526,10.0,14.0,Final/Finales,
07DD001,2014-08-21T23:03:00,-7,Discharge/Débit,,213.335,603.0,,,,,,,"second mnt 500 meter above the gauge. deep left bank; 8 meters and shallow right bank Sources:Manual ==Mean gage height correction: Observed value=93.643, Correction=119.692 ==",214.0,889.0,0.679,20.0,19.0,Final/Finales,
07DD001,2014-08-21T19:56:00,-7,Stage/Niveau d'eau,213.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2014-08-13T00:54:00,-7,Stage/Niveau d'eau,213.625,,,,,,,,,Source:Manual Gauge correction of 119.692,,,,,,Final/Finales,
07DD001,2014-06-14T17:50:00,-7,Discharge/Débit,,215.695,2130.0,,,,,,,"HATFIELD-use to generate new curve Sources:Manual ==Mean gage height correction: Observed value=97.872, Correction=117.823 ==",,,,,,Provisional/Provisoire,
07DD001,2014-05-16T18:45:00,-7,Discharge/Débit,,214.509,1190.0,,,,,,,"HATFIELD - use to generate curve Sources:Manual ==Mean gage height correction: Observed value=96.686, Correction=117.823 ==",,,,,,Provisional/Provisoire,
07DD001,2013-08-10T19:30:00,-7,Discharge/Débit,,214.296,1100.0,,,,,,,"HATFIELD-use to generate curve Sources:Manual ==Mean gage height correction: Observed value=96.473, Correction=117.823 ==",,,,,,Provisional/Provisoire,
07DD001,2013-05-23T19:50:00,-7,Discharge/Débit,,215.762,2220.0,,,,,,,"HATFIELD-use to generate curve Sources:Manual ==Mean gage height correction: Observed value=97.939, Correction=117.823 ==",,,,,,Provisional/Provisoire,
07DD001,2012-08-07T00:00:00,-7,Discharge/Débit,,215.555,1790.0,,,,,,,"HATFIELD-use to generate curve Sources:Manual ==Mean gage height correction: Observed value=97.732, Correction=117.823 ==",,,,,,Provisional/Provisoire,
07DD001,2012-06-21T17:00:00,-7,Discharge/Débit,,215.47,1910.0,,,,,,,"HATFIELD- use to generate curve Sources:Manual ==Mean gage height correction: Observed value=97.647, Correction=117.823 ==",,,,,,Provisional/Provisoire,
07DD001,2012-06-01T17:00:00,-7,Discharge/Débit,,214.058,1120.0,,,,,,,"Hatfield-use to generate curve Sources:Manual ==Mean gage height correction: Observed value=96.235, Correction=117.823 ==",,,,,,Provisional/Provisoire,
07DD001,2011-08-16T19:00:00,-7,Discharge/Débit,,214.185,1120.0,,,,,,,"Hatfield-use to generate curve Sources:Manual ==Mean gage height correction: Observed value=96.362, Correction=117.823 ==",,,,,,Provisional/Provisoire,
