date,STATION_NUMBER,flow_cms,quality_symbol
1973-08-16,07DD001,1650.0,
1973-09-16,07DD001,858.0,E
1973-10-16,07DD001,881.0,
1973-11-16,07DD001,413.0,B
1973-12-16,07DD001,323.0,B
1974-01-16,07DD001,270.0,B
1974-02-16,07DD001,237.0,B
1974-03-16,07DD001,221.0,B
1974-04-16,07DD001,323.0,B
1974-07-16,07DD001,2090.0,
1974-08-16,07DD001,1020.0,
1974-09-16,07DD001,909.0,
1974-10-16,07DD001,555.0,
1974-11-16,07DD001,331.0,B
1974-12-16,07DD001,278.0,B
1975-01-16,07DD001,227.0,B
1975-02-16,07DD001,198.0,B
1975-03-16,07DD001,215.0,B
1975-04-16,07DD001,255.0,B
1975-05-16,07DD001,1440.0,E
1975-06-16,07DD001,1110.0,
1975-07-16,07DD001,1750.0,
1975-08-16,07DD001,1010.0,
1975-09-16,07DD001,1220.0,
1975-10-16,07DD001,773.0,
1975-11-16,07DD001,467.0,B
1975-12-16,07DD001,278.0,B
1976-01-16,07DD001,232.0,B
1976-02-16,07DD001,224.0,B
1976-03-16,07DD001,176.0,B
1976-04-16,07DD001,1420.0,B
1976-05-16,07DD001,779.0,
1976-06-16,07DD001,680.0,
1976-07-16,07DD001,1520.0,
1976-08-16,07DD001,1390.0,
1976-09-16,07DD001,1360.0,
1976-10-16,07DD001,850.0,
1976-11-16,07DD001,,
1977-03-16,07DD001,,
1977-04-16,07DD001,821.0,B
1977-05-16,07DD001,1670.0,E
1977-06-16,07DD001,1670.0,E
1977-07-16,07DD001,1830.0,
1977-08-16,07DD001,1140.0,
1977-09-16,07DD001,997.0,
1977-10-16,07DD001,776.0,
1977-11-16,07DD001,368.0,B
1978-04-16,07DD001,510.0,B
1978-05-16,07DD001,1060.0,
1978-06-16,07DD001,1520.0,
1978-07-16,07DD001,1230.0,
1978-08-16,07DD001,920.0,
1978-09-16,07DD001,2280.0,
1978-10-16,07DD001,1140.0,
1978-11-16,07DD001,569.0,B
1979-05-16,07DD001,2070.0,A
1979-06-16,07DD001,1520.0,
1979-07-16,07DD001,2160.0,
1979-08-16,07DD001,1110.0,
1979-09-16,07DD001,1030.0,
1979-10-16,07DD001,610.0,
1979-11-16,07DD001,,
1980-04-16,07DD001,,
1980-05-16,07DD001,660.0,E
1980-06-16,07DD001,1880.0,E
1980-07-16,07DD001,1100.0,
1980-08-16,07DD001,1600.0,
1980-09-16,07DD001,936.0,
1980-10-16,07DD001,814.0,
1980-11-16,07DD001,,
1981-05-16,07DD001,680.0,E
1981-06-16,07DD001,1080.0,
1981-07-16,07DD001,960.0,E
1981-08-16,07DD001,807.0,
1981-09-16,07DD001,507.0,
1981-10-16,07DD001,380.0,E
1982-05-16,07DD001,1120.0,E
1982-06-16,07DD001,952.0,
1982-07-16,07DD001,2200.0,
1982-08-16,07DD001,1090.0,
1982-09-16,07DD001,969.0,
1982-10-16,07DD001,696.0,
1983-05-16,07DD001,713.0,
1983-06-16,07DD001,816.0,
1983-07-16,07DD001,1600.0,
1983-08-16,07DD001,1010.0,
1983-09-16,07DD001,681.0,
1983-10-16,07DD001,518.0,E
1984-05-16,07DD001,749.0,E
1984-06-16,07DD001,2130.0,
1984-07-16,07DD001,1320.0,
1984-08-16,07DD001,933.0,
1984-09-16,07DD001,952.0,
1984-10-16,07DD001,802.0,
2014-08-16,07DD001,709.0,
2014-09-16,07DD001,436.0,
2014-10-16,07DD001,442.0,
2014-11-16,07DD001,284.0,B
2014-12-16,07DD001,229.0,B
2015-01-16,07DD001,160.0,B
2015-02-16,07DD001,187.0,B
2015-03-16,07DD001,200.0,B
2015-04-16,07DD001,738.0,B
2015-05-16,07DD001,753.0,A
2015-06-16,07DD001,1010.0,A
2015-07-16,07DD001,636.0,
2015-08-16,07DD001,575.0,
2015-09-16,07DD001,437.0,
2015-10-16,07DD001,372.0,
2015-11-16,07DD001,251.0,B
2015-12-16,07DD001,170.0,B
2016-01-16,07DD001,115.0,B
2016-02-16,07DD001,132.0,B
2016-03-16,07DD001,140.0,B
2016-04-16,07DD001,451.0,B
2016-05-16,07DD001,559.0,E
2016-06-16,07DD001,1780.0,
2016-07-16,07DD001,959.0,
2016-08-16,07DD001,848.0,
2016-09-16,07DD001,1070.0,A
2016-10-16,07DD001,719.0,
2016-11-16,07DD001,666.0,B
2016-12-16,07DD001,136.0,B
2017-01-16,07DD001,246.0,B
2017-02-16,07DD001,192.0,B
2017-03-16,07DD001,191.0,B
2017-04-16,07DD001,556.0,B
2017-05-16,07DD001,1610.0,
2017-06-16,07DD001,2350.0,
2017-07-16,07DD001,1110.0,
2017-08-16,07DD001,894.0,
2017-09-16,07DD001,506.0,
2017-10-16,07DD001,604.0,
2017-11-16,07DD001,329.0,B
2017-12-16,07DD001,332.0,B
2018-01-16,07DD001,201.0,B
2018-02-16,07DD001,195.0,B
2018-03-16,07DD001,202.0,B
2018-04-16,07DD001,206.0,B
2018-05-16,07DD001,1410.0,
2018-06-16,07DD001,1200.0,
2018-07-16,07DD001,1510.0,
2018-08-16,07DD001,905.0,
2018-09-16,07DD001,638.0,
2018-10-16,07DD001,549.0,
2018-11-16,07DD001,300.0,B
2018-12-16,07DD001,248.0,B
2019-01-16,07DD001,259.0,B
2019-02-16,07DD001,202.0,B
2019-03-16,07DD001,200.0,B
2019-04-16,07DD001,1320.0,B
2019-05-16,07DD001,852.0,
2019-06-16,07DD001,919.0,
2019-07-16,07DD001,2610.0,
2019-08-16,07DD001,1520.0,
2019-09-16,07DD001,1660.0,
2019-10-16,07DD001,764.0,
2019-11-16,07DD001,563.0,B
2019-12-16,07DD001,350.0,B
2020-01-16,07DD001,270.0,B
2020-02-16,07DD001,241.0,B
2020-03-16,07DD001,244.0,B
2020-04-16,07DD001,246.0,B
2020-05-16,07DD001,1720.0,
2020-06-16,07DD001,3420.0,
2020-07-16,07DD001,2790.0,A
2020-08-16,07DD001,1360.0,A
2020-09-16,07DD001,1270.0,
2020-10-16,07DD001,1140.0,
2020-11-16,07DD001,596.0,B
2020-12-16,07DD001,412.0,B
2021-01-16,07DD001,334.0,B
2021-02-16,07DD001,278.0,B
2021-03-16,07DD001,279.0,B
2021-04-16,07DD001,470.0,B
2021-05-16,07DD001,917.0,
2021-06-16,07DD001,1780.0,
2021-07-16,07DD001,916.0,
2021-08-16,07DD001,605.0,
2021-09-16,07DD001,626.0,
2021-10-16,07DD001,420.0,
2021-11-16,07DD001,291.0,B
2021-12-16,07DD001,249.0,B
2022-01-16,07DD001,194.0,B
2022-02-16,07DD001,182.0,B
2022-03-16,07DD001,203.0,B
2022-04-16,07DD001,552.0,B
2022-05-16,07DD001,1650.0,
2022-06-16,07DD001,1250.0,
2022-07-16,07DD001,1720.0,
2022-08-16,07DD001,940.0,
2022-09-16,07DD001,531.0,
2022-10-16,07DD001,382.0,
2022-11-16,07DD001,286.0,B
2022-12-16,07DD001,139.0,B
2023-01-16,07DD001,176.0,B
2023-02-16,07DD001,166.0,B
2023-03-16,07DD001,153.0,B
2023-04-16,07DD001,282.0,B
2023-05-16,07DD001,848.0,
2023-06-16,07DD001,719.0,
2023-07-16,07DD001,1020.0,
2023-08-16,07DD001,1130.0,
2023-09-16,07DD001,622.0,
2023-10-16,07DD001,418.0,
2023-11-16,07DD001,303.0,B
2023-12-16,07DD001,221.0,B
2024-01-16,07DD001,187.0,B
2024-02-16,07DD001,179.0,B
2024-03-16,07DD001,172.0,B
2024-04-16,07DD001,587.0,B
2024-05-16,07DD001,524.0,
2024-06-16,07DD001,1240.0,
2024-07-16,07DD001,873.0,
2024-08-16,07DD001,706.0,
2024-09-16,07DD001,478.0,
2024-10-16,07DD001,385.0,
2024-11-16,07DD001,338.0,B
2024-12-16,07DD001,255.0,B
1971-05-17,07DD001,1040.0,
1971-06-17,07DD001,2320.0,
1971-07-17,07DD001,4190.0,
1971-08-17,07DD001,1170.0,
1971-09-17,07DD001,612.0,
1971-10-17,07DD001,600.0,
1971-11-17,07DD001,311.0,B
1971-12-17,07DD001,193.0,B
1972-01-17,07DD001,150.0,B
1972-02-17,07DD001,125.0,B
1972-03-17,07DD001,215.0,B
1972-04-17,07DD001,371.0,B
1972-05-17,07DD001,1760.0,
1972-06-17,07DD001,2130.0,
1972-07-17,07DD001,1560.0,
1972-08-17,07DD001,1060.0,
1972-09-17,07DD001,547.0,
1972-10-17,07DD001,691.0,
1972-11-17,07DD001,382.0,B
1972-12-17,07DD001,209.0,B
1973-01-17,07DD001,225.0,B
1973-02-17,07DD001,199.0,B
1973-03-17,07DD001,182.0,B
1973-04-17,07DD001,498.0,B
1973-05-17,07DD001,1220.0,
1973-06-17,07DD001,1910.0,
1973-07-17,07DD001,1380.0,
1973-08-17,07DD001,1570.0,
1973-09-17,07DD001,878.0,E
1973-10-17,07DD001,864.0,
1973-11-17,07DD001,405.0,B
1973-12-17,07DD001,320.0,B
1974-01-17,07DD001,268.0,B
1974-02-17,07DD001,236.0,B
1974-03-17,07DD001,221.0,B
1974-04-17,07DD001,371.0,B
1974-07-17,07DD001,2570.0,
1974-08-17,07DD001,954.0,
1974-09-17,07DD001,926.0,
1974-10-17,07DD001,558.0,
1974-11-17,07DD001,323.0,B
1974-12-17,07DD001,283.0,B
1975-01-17,07DD001,224.0,B
1975-02-17,07DD001,198.0,B
1975-03-17,07DD001,215.0,B
1975-04-17,07DD001,283.0,B
1975-05-17,07DD001,1390.0,E
1975-06-17,07DD001,1060.0,
1975-07-17,07DD001,1830.0,
1975-08-17,07DD001,957.0,
1975-09-17,07DD001,1160.0,
1975-10-17,07DD001,750.0,
1975-11-17,07DD001,453.0,B
1975-12-17,07DD001,283.0,B
1976-01-17,07DD001,229.0,B
1976-02-17,07DD001,224.0,B
1976-03-17,07DD001,176.0,B
1976-04-17,07DD001,1590.0,B
1976-05-17,07DD001,790.0,
1976-06-17,07DD001,728.0,
1976-07-17,07DD001,1530.0,
1976-08-17,07DD001,1360.0,
1976-09-17,07DD001,1280.0,
1976-10-17,07DD001,841.0,
1976-11-17,07DD001,,
1977-03-17,07DD001,,
1977-04-17,07DD001,878.0,B
1977-05-17,07DD001,1640.0,E
1977-06-17,07DD001,1560.0,E
1977-07-17,07DD001,1930.0,
1977-08-17,07DD001,1160.0,
1977-09-17,07DD001,946.0,
1977-10-17,07DD001,762.0,
1977-11-17,07DD001,334.0,B
1978-04-17,07DD001,515.0,B
1978-05-17,07DD001,1050.0,
1978-06-17,07DD001,1500.0,
1978-07-17,07DD001,1870.0,
1978-08-17,07DD001,949.0,
1978-09-17,07DD001,2270.0,
1978-10-17,07DD001,1110.0,
1978-11-17,07DD001,547.0,B
1979-05-17,07DD001,2160.0,
1979-06-17,07DD001,1520.0,
1979-07-17,07DD001,2610.0,
1979-08-17,07DD001,1070.0,
1979-09-17,07DD001,1020.0,
1979-10-17,07DD001,615.0,
1979-11-17,07DD001,,
1980-04-17,07DD001,,
1980-05-17,07DD001,640.0,E
1980-06-17,07DD001,1750.0,E
1980-07-17,07DD001,1080.0,
1980-08-17,07DD001,1570.0,
1980-09-17,07DD001,968.0,
1980-10-17,07DD001,807.0,
1980-11-17,07DD001,,
1981-05-17,07DD001,695.0,E
1981-06-17,07DD001,1020.0,
1981-07-17,07DD001,780.0,E
1981-08-17,07DD001,792.0,
1981-09-17,07DD001,498.0,
1981-10-17,07DD001,375.0,E
1982-05-17,07DD001,1130.0,E
1982-06-17,07DD001,939.0,
1982-07-17,07DD001,1970.0,
1982-08-17,07DD001,1080.0,
1982-09-17,07DD001,1040.0,
1982-10-17,07DD001,686.0,
1983-05-17,07DD001,721.0,
1983-06-17,07DD001,832.0,
1983-07-17,07DD001,1600.0,
1983-08-17,07DD001,995.0,
1983-09-17,07DD001,665.0,
1983-10-17,07DD001,528.0,E
1984-05-17,07DD001,787.0,E
1984-06-17,07DD001,1980.0,
1984-07-17,07DD001,1270.0,
1984-08-17,07DD001,887.0,
1984-09-17,07DD001,944.0,
1984-10-17,07DD001,836.0,
2014-08-17,07DD001,680.0,A
2014-09-17,07DD001,439.0,
2014-10-17,07DD001,440.0,
2014-11-17,07DD001,275.0,B
2014-12-17,07DD001,222.0,B
2015-01-17,07DD001,159.0,B
2015-02-17,07DD001,188.0,B
2015-03-17,07DD001,215.0,B
2015-04-17,07DD001,784.0,B
2015-05-17,07DD001,741.0,A
2015-06-17,07DD001,1010.0,
2015-07-17,07DD001,628.0,
2015-08-17,07DD001,551.0,
2015-09-17,07DD001,425.0,
2015-10-17,07DD001,366.0,
2015-11-17,07DD001,246.0,B
2015-12-17,07DD001,169.0,B
2016-01-17,07DD001,114.0,B
2016-02-17,07DD001,132.0,B
2016-03-17,07DD001,142.0,B
2016-04-17,07DD001,442.0,B
2016-05-17,07DD001,590.0,E
2016-06-17,07DD001,1750.0,
2016-07-17,07DD001,948.0,
2016-08-17,07DD001,865.0,
2016-09-17,07DD001,1060.0,A
2016-10-17,07DD001,710.0,
2016-11-17,07DD001,653.0,B
2016-12-17,07DD001,133.0,B
2017-01-17,07DD001,244.0,B
2017-02-17,07DD001,190.0,B
2017-03-17,07DD001,189.0,B
2017-04-17,07DD001,582.0,B
2017-05-17,07DD001,1690.0,
2017-06-17,07DD001,2460.0,
2017-07-17,07DD001,1100.0,
2017-08-17,07DD001,866.0,
2017-09-17,07DD001,510.0,
2017-10-17,07DD001,602.0,
2017-11-17,07DD001,326.0,B
2017-12-17,07DD001,324.0,B
2018-01-17,07DD001,204.0,B
2018-02-17,07DD001,194.0,B
2018-03-17,07DD001,202.0,B
2018-04-17,07DD001,211.0,B
2018-05-17,07DD001,1380.0,
2018-06-17,07DD001,1600.0,
2018-07-17,07DD001,1390.0,
2018-08-17,07DD001,882.0,
2018-09-17,07DD001,636.0,
2018-10-17,07DD001,551.0,
2018-11-17,07DD001,292.0,B
2018-12-17,07DD001,248.0,B
2019-01-17,07DD001,259.0,B
2019-02-17,07DD001,201.0,B
2019-03-17,07DD001,200.0,B
2019-04-17,07DD001,1250.0,B
2019-05-17,07DD001,978.0,
2019-06-17,07DD001,894.0,
2019-07-17,07DD001,2410.0,
2019-08-17,07DD001,1500.0,
2019-09-17,07DD001,1610.0,
2019-10-17,07DD001,760.0,
2019-11-17,07DD001,566.0,B
2019-12-17,07DD001,352.0,B
2020-01-17,07DD001,266.0,B
2020-02-17,07DD001,239.0,B
2020-03-17,07DD001,244.0,B
2020-04-17,07DD001,249.0,B
2020-05-17,07DD001,1600.0,A
2020-06-17,07DD001,3240.0,
2020-07-17,07DD001,2730.0,
2020-08-17,07DD001,1310.0,
2020-09-17,07DD001,1230.0,
2020-10-17,07DD001,1100.0,
2020-11-17,07DD001,584.0,B
2020-12-17,07DD001,406.0,B
2021-01-17,07DD001,332.0,B
2021-02-17,07DD001,277.0,B
2021-03-17,07DD001,282.0,B
2021-04-17,07DD001,488.0,B
2021-05-17,07DD001,959.0,
2021-06-17,07DD001,1700.0,
2021-07-17,07DD001,889.0,
2021-08-17,07DD001,582.0,
2021-09-17,07DD001,604.0,
2021-10-17,07DD001,418.0,
2021-11-17,07DD001,288.0,B
2021-12-17,07DD001,247.0,B
2022-01-17,07DD001,193.0,B
2022-02-17,07DD001,182.0,B
2022-03-17,07DD001,207.0,B
2022-04-17,07DD001,565.0,B
2022-05-17,07DD001,1580.0,
2022-06-17,07DD001,1240.0,
2022-07-17,07DD001,1600.0,
2022-08-17,07DD001,919.0,
2022-09-17,07DD001,517.0,
2022-10-17,07DD001,381.0,
2022-11-17,07DD001,280.0,B
2022-12-17,07DD001,140.0,B
2023-01-17,07DD001,177.0,B
2023-02-17,07DD001,165.0,B
2023-03-17,07DD001,154.0,B
2023-04-17,07DD001,306.0,B
2023-05-17,07DD001,812.0,
2023-06-17,07DD001,840.0,
2023-07-17,07DD001,987.0,
2023-08-17,07DD001,1110.0,
2023-09-17,07DD001,602.0,
2023-10-17,07DD001,410.0,
2023-11-17,07DD001,297.0,B
2023-12-17,07DD001,223.0,B
2024-01-17,07DD001,184.0,B
2024-02-17,07DD001,179.0,B
2024-03-17,07DD001,178.0,B
2024-04-17,07DD001,603.0,B
2024-05-17,07DD001,550.0,
2024-06-17,07DD001,1300.0,
2024-07-17,07DD001,873.0,
2024-08-17,07DD001,665.0,
2024-09-17,07DD001,472.0,
2024-10-17,07DD001,379.0,
2024-11-17,07DD001,336.0,B
2024-12-17,07DD001,257.0,B
1971-05-18,07DD001,974.0,
1971-06-18,07DD001,2080.0,
1971-07-18,07DD001,4130.0,
1971-08-18,07DD001,1140.0,
1971-09-18,07DD001,637.0,
1971-10-18,07DD001,572.0,
1971-11-18,07DD001,309.0,B
1971-12-18,07DD001,190.0,B
1972-01-18,07DD001,152.0,B
1972-02-18,07DD001,125.0,B
1972-03-18,07DD001,219.0,B
1972-04-18,07DD001,385.0,B
1972-05-18,07DD001,1700.0,
1972-06-18,07DD001,2550.0,
1972-07-18,07DD001,1430.0,
1972-08-18,07DD001,1070.0,
1972-09-18,07DD001,535.0,
1972-10-18,07DD001,682.0,
1972-11-18,07DD001,368.0,B
1972-12-18,07DD001,206.0,B
1973-01-18,07DD001,221.0,B
1973-02-18,07DD001,195.0,B
1973-03-18,07DD001,183.0,B
1973-04-18,07DD001,524.0,B
1973-05-18,07DD001,1150.0,
1973-06-18,07DD001,2330.0,
1973-07-18,07DD001,1360.0,
1973-08-18,07DD001,1510.0,
1973-09-18,07DD001,895.0,
1973-10-18,07DD001,838.0,
1973-11-18,07DD001,396.0,B
1973-12-18,07DD001,317.0,B
1974-01-18,07DD001,268.0,B
1974-02-18,07DD001,235.0,B
1974-03-18,07DD001,220.0,B
1974-04-18,07DD001,456.0,B
1974-07-18,07DD001,2890.0,
1974-08-18,07DD001,929.0,
1974-09-18,07DD001,960.0,
1974-10-18,07DD001,580.0,
1974-11-18,07DD001,320.0,B
1974-12-18,07DD001,286.0,B
1975-01-18,07DD001,221.0,B
1975-02-18,07DD001,198.0,B
1975-03-18,07DD001,218.0,B
1975-04-18,07DD001,311.0,B
1975-05-18,07DD001,1330.0,E
1975-06-18,07DD001,1030.0,
1975-07-18,07DD001,1960.0,
1975-08-18,07DD001,906.0,
1975-09-18,07DD001,1120.0,
1975-10-18,07DD001,731.0,
1975-11-18,07DD001,439.0,B
1975-12-18,07DD001,289.0,B
1976-01-18,07DD001,227.0,B
1976-02-18,07DD001,221.0,B
1976-03-18,07DD001,178.0,B
1976-04-18,07DD001,1840.0,B
1976-05-18,07DD001,835.0,
1976-06-18,07DD001,776.0,
1976-07-18,07DD001,1490.0,
1976-08-18,07DD001,1290.0,
1976-09-18,07DD001,1240.0,
1976-10-18,07DD001,835.0,
1976-11-18,07DD001,,
1977-03-18,07DD001,,
1977-04-18,07DD001,934.0,B
1977-05-18,07DD001,1820.0,
1977-06-18,07DD001,1470.0,E
1977-07-18,07DD001,1990.0,
1977-08-18,07DD001,1140.0,
1977-09-18,07DD001,900.0,
1977-10-18,07DD001,753.0,
1977-11-18,07DD001,300.0,B
1978-04-18,07DD001,521.0,B
1978-05-18,07DD001,1040.0,
1978-06-18,07DD001,1460.0,
1978-07-18,07DD001,2310.0,
1978-08-18,07DD001,983.0,
1978-09-18,07DD001,2300.0,
1978-10-18,07DD001,1090.0,
1978-11-18,07DD001,532.0,B
1979-05-18,07DD001,2190.0,
1979-06-18,07DD001,1750.0,
1979-07-18,07DD001,2570.0,
1979-08-18,07DD001,1030.0,
1979-09-18,07DD001,1020.0,
1979-10-18,07DD001,623.0,
1979-11-18,07DD001,,
1980-04-18,07DD001,,
1980-05-18,07DD001,625.0,E
1980-06-18,07DD001,1620.0,E
1980-07-18,07DD001,1070.0,
1980-08-18,07DD001,1520.0,
1980-09-18,07DD001,966.0,
1980-10-18,07DD001,802.0,
1980-11-18,07DD001,,
1981-05-18,07DD001,680.0,E
1981-06-18,07DD001,996.0,
1981-07-18,07DD001,755.0,E
1981-08-18,07DD001,776.0,
1981-09-18,07DD001,503.0,
1981-10-18,07DD001,373.0,E
1982-05-18,07DD001,1150.0,E
1982-06-18,07DD001,993.0,
1982-07-18,07DD001,1790.0,
1982-08-18,07DD001,1080.0,
1982-09-18,07DD001,1030.0,
1982-10-18,07DD001,662.0,
1983-05-18,07DD001,720.0,
1983-06-18,07DD001,835.0,
1983-07-18,07DD001,1540.0,
1983-08-18,07DD001,988.0,
1983-09-18,07DD001,653.0,
1983-10-18,07DD001,526.0,E
1984-05-18,07DD001,833.0,E
1984-06-18,07DD001,1880.0,
1984-07-18,07DD001,1260.0,
1984-08-18,07DD001,886.0,
1984-09-18,07DD001,952.0,
1984-10-18,07DD001,875.0,
2014-08-18,07DD001,671.0,A
2014-09-18,07DD001,445.0,
2014-10-18,07DD001,435.0,
2014-11-18,07DD001,270.0,B
2014-12-18,07DD001,221.0,B
2015-01-18,07DD001,163.0,B
2015-02-18,07DD001,189.0,B
2015-03-18,07DD001,234.0,B
2015-04-18,07DD001,775.0,B
2015-05-18,07DD001,728.0,
2015-06-18,07DD001,983.0,
2015-07-18,07DD001,643.0,
2015-08-18,07DD001,531.0,
2015-09-18,07DD001,416.0,
2015-10-18,07DD001,362.0,
2015-11-18,07DD001,241.0,B
2015-12-18,07DD001,169.0,B
2016-01-18,07DD001,112.0,B
2016-02-18,07DD001,132.0,B
2016-03-18,07DD001,144.0,B
2016-04-18,07DD001,429.0,B
2016-05-18,07DD001,585.0,A
2016-06-18,07DD001,1660.0,
2016-07-18,07DD001,955.0,
2016-08-18,07DD001,864.0,
2016-09-18,07DD001,1030.0,E
2016-10-18,07DD001,705.0,
2016-11-18,07DD001,595.0,B
2016-12-18,07DD001,137.0,B
2017-01-18,07DD001,240.0,B
2017-02-18,07DD001,188.0,B
2017-03-18,07DD001,188.0,B
2017-04-18,07DD001,603.0,B
2017-05-18,07DD001,1940.0,
2017-06-18,07DD001,2290.0,
2017-07-18,07DD001,1080.0,
2017-08-18,07DD001,837.0,
2017-09-18,07DD001,528.0,
2017-10-18,07DD001,603.0,
2017-11-18,07DD001,307.0,B
2017-12-18,07DD001,316.0,B
2018-01-18,07DD001,207.0,B
2018-02-18,07DD001,194.0,B
2018-03-18,07DD001,202.0,B
2018-04-18,07DD001,215.0,B
2018-05-18,07DD001,1350.0,
2018-06-18,07DD001,1770.0,
2018-07-18,07DD001,1310.0,
2018-08-18,07DD001,876.0,
2018-09-18,07DD001,644.0,
2018-10-18,07DD001,548.0,
2018-11-18,07DD001,285.0,B
2018-12-18,07DD001,249.0,B
2019-01-18,07DD001,259.0,B
2019-02-18,07DD001,201.0,B
2019-03-18,07DD001,200.0,B
2019-04-18,07DD001,1170.0,B
2019-05-18,07DD001,1030.0,A
2019-06-18,07DD001,865.0,
2019-07-18,07DD001,2220.0,
2019-08-18,07DD001,1550.0,
2019-09-18,07DD001,1500.0,
2019-10-18,07DD001,749.0,
2019-11-18,07DD001,569.0,B
2019-12-18,07DD001,357.0,B
2020-01-18,07DD001,262.0,B
2020-02-18,07DD001,236.0,B
2020-03-18,07DD001,244.0,B
2020-04-18,07DD001,252.0,B
2020-05-18,07DD001,1510.0,A
2020-06-18,07DD001,3070.0,
2020-07-18,07DD001,2640.0,
2020-08-18,07DD001,1270.0,A
2020-09-18,07DD001,1180.0,
2020-10-18,07DD001,1050.0,B
2020-11-18,07DD001,572.0,B
2020-12-18,07DD001,401.0,B
2021-01-18,07DD001,330.0,B
2021-02-18,07DD001,275.0,B
2021-03-18,07DD001,285.0,B
2021-04-18,07DD001,543.0,B
2021-05-18,07DD001,955.0,
2021-06-18,07DD001,1620.0,
2021-07-18,07DD001,874.0,
2021-08-18,07DD001,550.0,
2021-09-18,07DD001,603.0,
2021-10-18,07DD001,408.0,
2021-11-18,07DD001,286.0,B
2021-12-18,07DD001,245.0,B
2022-01-18,07DD001,193.0,B
2022-02-18,07DD001,181.0,B
2022-03-18,07DD001,210.0,B
2022-04-18,07DD001,577.0,B
2022-05-18,07DD001,1520.0,
2022-06-18,07DD001,1260.0,
2022-07-18,07DD001,1490.0,
2022-08-18,07DD001,893.0,
2022-09-18,07DD001,503.0,
2022-10-18,07DD001,376.0,
2022-11-18,07DD001,273.0,B
2022-12-18,07DD001,142.0,B
2023-01-18,07DD001,177.0,B
2023-02-18,07DD001,165.0,B
2023-03-18,07DD001,155.0,B
2023-04-18,07DD001,342.0,B
2023-05-18,07DD001,765.0,A
2023-06-18,07DD001,1050.0,
2023-07-18,07DD001,969.0,
2023-08-18,07DD001,1060.0,
2023-09-18,07DD001,586.0,
2023-10-18,07DD001,405.0,
2023-11-18,07DD001,291.0,B
2023-12-18,07DD001,221.0,B
2024-01-18,07DD001,182.0,B
2024-02-18,07DD001,177.0,B
2024-03-18,07DD001,184.0,B
2024-04-18,07DD001,619.0,B
2024-05-18,07DD001,578.0,
2024-06-18,07DD001,1380.0,
2024-07-18,07DD001,873.0,
2024-08-18,07DD001,633.0,
2024-09-18,07DD001,466.0,
2024-10-18,07DD001,386.0,
2024-11-18,07DD001,335.0,B
2024-12-18,07DD001,259.0,B
1971-05-19,07DD001,926.0,
1971-06-19,07DD001,2090.0,
1971-07-19,07DD001,3820.0,
1971-08-19,07DD001,1130.0,
1971-09-19,07DD001,637.0,
1971-10-19,07DD001,547.0,
1971-11-19,07DD001,306.0,B
1971-12-19,07DD001,187.0,B
1972-01-19,07DD001,150.0,B
1972-02-19,07DD001,128.0,B
1972-03-19,07DD001,222.0,B
1972-04-19,07DD001,428.0,B
1972-05-19,07DD001,1700.0,
1972-06-19,07DD001,2630.0,
1972-07-19,07DD001,1330.0,
1972-08-19,07DD001,1020.0,
1972-09-19,07DD001,532.0,
1972-10-19,07DD001,637.0,
1972-11-19,07DD001,354.0,B
1972-12-19,07DD001,203.0,B
1973-01-19,07DD001,216.0,B
1973-02-19,07DD001,191.0,B
1973-03-19,07DD001,184.0,B
1973-04-19,07DD001,538.0,B
1973-05-19,07DD001,1090.0,
1973-06-19,07DD001,2560.0,
1973-07-19,07DD001,1380.0,
1973-08-19,07DD001,1420.0,
1973-09-19,07DD001,909.0,
1973-10-19,07DD001,818.0,
1973-11-19,07DD001,391.0,B
1973-12-19,07DD001,317.0,B
1974-01-19,07DD001,266.0,B
1974-02-19,07DD001,234.0,B
1974-03-19,07DD001,218.0,B
1974-04-19,07DD001,637.0,B
1974-07-19,07DD001,2860.0,
1974-08-19,07DD001,923.0,
1974-09-19,07DD001,943.0,
1974-10-19,07DD001,597.0,
1974-11-19,07DD001,314.0,B
1974-12-19,07DD001,289.0,B
1975-01-19,07DD001,218.0,B
1975-02-19,07DD001,198.0,B
1975-03-19,07DD001,218.0,B
1975-04-19,07DD001,340.0,B
1975-05-19,07DD001,1300.0,E
1975-06-19,07DD001,1050.0,
1975-07-19,07DD001,2180.0,
1975-08-19,07DD001,867.0,
1975-09-19,07DD001,1080.0,
1975-10-19,07DD001,714.0,
1975-11-19,07DD001,425.0,B
1975-12-19,07DD001,294.0,B
1976-01-19,07DD001,224.0,B
1976-02-19,07DD001,218.0,B
1976-03-19,07DD001,178.0,B
1976-04-19,07DD001,1950.0,B
1976-05-19,07DD001,883.0,
1976-06-19,07DD001,810.0,
1976-07-19,07DD001,1450.0,
1976-08-19,07DD001,1210.0,
1976-09-19,07DD001,1210.0,
1976-10-19,07DD001,818.0,
1976-11-19,07DD001,,
1977-03-19,07DD001,,
1977-04-19,07DD001,1020.0,B
1977-05-19,07DD001,1810.0,
1977-06-19,07DD001,1530.0,E
1977-07-19,07DD001,1950.0,
1977-08-19,07DD001,1120.0,
1977-09-19,07DD001,867.0,
1977-10-19,07DD001,748.0,
1977-11-19,07DD001,272.0,B
1978-04-19,07DD001,532.0,B
1978-05-19,07DD001,1030.0,
1978-06-19,07DD001,1590.0,
1978-07-19,07DD001,2190.0,
