Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF009,2012-03-14T15:40:00,-6,Stage/Niveau d'eau,1.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.005,,,,,,Final/Finales,
05OF009,2012-03-14T15:25:30,-6,Discharge/Débit,,1.615,2.58,,,,,,,"Some small ice pans running. Clear at site Sources:Manual ==Mean gage height correction: Observed value=1.61, Correction=0.005 ==",8.4,5.533,0.466,,,Final/Finales,
05OF009,2012-03-14T14:28:00,-6,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.005,,,,,,Final/Finales,
05OF009,2012-03-05T15:53:30,-6,Discharge/Débit,,0.644,0.011,,,,,,,"Chipped open section to wade. Sources:Manual ==Mean gage height correction: Observed value=0.639, Correction=0.005 ==",0.9,0.053,0.213,,,Final/Finales,
05OF009,2012-03-05T15:18:00,-6,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
05OF009,2011-10-24T15:13:00,-6,Discharge/Débit,,0.668,0.009,,,,,,,Sources:Manual,1.55,0.06,0.153,,,Final/Finales,
05OF009,2011-10-24T14:38:00,-6,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05OF009,2011-10-06T13:20:00,-6,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF009,2011-09-26T13:36:00,-6,Discharge/Débit,,0.645,0.016,,,,,,,Sources:Manual,1.6,0.1,0.159,,,Final/Finales,
05OF009,2011-09-26T13:22:00,-6,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF009,2011-08-08T14:00:00,-6,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2011-08-08T13:49:00,-6,Discharge/Débit,,0.705,0.061,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.707, Correction=-0.002 ==",2.2,0.264,0.232,,,Final/Finales,
05OF009,2011-08-08T13:33:00,-6,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.002,,,,,,Final/Finales,
05OF009,2011-07-25T14:06:00,-6,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2011-06-20T14:21:00,-6,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2011-06-20T14:09:30,-6,Discharge/Débit,,1.055,0.965,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.051, Correction=0.004 ==",4.1,4.46,0.392,,,Final/Finales,
05OF009,2011-06-20T13:57:30,-6,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2011-05-16T14:22:00,-6,Discharge/Débit,,1.283,1.92,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.279, Correction=0.004 ==",6.4,3.75,0.51,,,Final/Finales,
05OF009,2011-05-16T13:49:00,-6,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2011-04-26T13:42:00,-6,Stage/Niveau d'eau,2.026,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2011-04-26T13:13:00,-6,Discharge/Débit,,1.998,6.9,,,,,,,Sources:Manual,9.6,11.0,0.629,,,Final/Finales,
05OF009,2011-04-26T12:35:00,-6,Stage/Niveau d'eau,1.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2011-04-11T14:05:00,-6,Stage/Niveau d'eau,3.665,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2011-04-11T13:30:00,-6,Discharge/Débit,,3.676,29.5,,,,,,,Sources:Manual,15.4,34.9,0.844,,,Final/Finales,
05OF009,2011-04-11T12:36:00,-6,Stage/Niveau d'eau,3.693,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2011-04-08T20:49:00,-6,Stage/Niveau d'eau,1.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2011-04-05T20:10:00,-6,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2011-04-05T19:49:00,-6,Discharge/Débit,,1.385,1.84,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.381, Correction=0.004 ==",5.8,3.99,0.461,,,Final/Finales,
05OF009,2011-04-05T19:36:00,-6,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2011-04-04T13:49:00,-6,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2011-04-04T13:30:00,-6,Discharge/Débit,,1.071,0.18,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.067, Correction=0.004 ==",1.8,0.834,0.216,,,Final/Finales,
05OF009,2011-04-04T13:14:30,-6,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2011-03-21T17:40:00,-6,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2011-02-28T15:24:00,-6,Discharge/Débit,,0.703,0.051,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.699, Correction=0.004 ==",2.1,0.399,0.061,,,Final/Finales,
05OF009,2011-02-28T15:00:00,-6,Stage/Niveau d'eau,0.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.366 Gauge correction of 0.004,,,,,,Final/Finales,
05OF009,2010-11-01T14:05:00,-6,Discharge/Débit,,1.165,1.23,,,,,,,,4.6,3.45,,1.0,3.0,Final/Finales,
05OF009,2010-11-01T14:05:00,-6,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-09-27T14:49:00,-6,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-09-27T14:49:00,-6,Discharge/Débit,,1.046,0.811,,,,,,,,4.4,2.9,,18.0,16.0,Final/Finales,
05OF009,2010-08-30T14:53:00,-6,Discharge/Débit,,1.016,0.005,,,,,,,,4.2,2.65,,14.0,16.0,Final/Finales,
05OF009,2010-08-30T14:53:00,-6,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-07-16T15:13:00,-6,Discharge/Débit,,0.556,0.079,,,,,,,,2.4,0.328,,26.0,19.0,Final/Finales,
05OF009,2010-07-16T15:13:00,-6,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-06-15T14:55:00,-6,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-06-15T14:55:00,-6,Discharge/Débit,,0.824,0.534,,,,,,,,4.2,1.87,,16.0,16.0,Final/Finales,
05OF009,2010-05-06T21:00:00,-6,Discharge/Débit,,1.772,5.61,,,,,,,,8.6,8.05,,6.0,6.0,Final/Finales,
05OF009,2010-05-06T21:00:00,-6,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-04-13T13:34:00,-6,Discharge/Débit,,0.952,0.766,,,,,,,,4.1,2.16,,5.0,5.0,Final/Finales,
05OF009,2010-04-13T13:34:00,-6,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-03-30T19:07:00,-6,Discharge/Débit,,2.806,13.3,,,,,,,,12.7,17.7,,12.0,1.0,Final/Finales,
05OF009,2010-03-30T19:07:00,-6,Stage/Niveau d'eau,2.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-03-29T14:28:00,-6,Discharge/Débit,,1.859,3.43,,,,,,,,8.1,5.25,,5.0,0.5,Final/Finales,
05OF009,2010-03-29T14:28:00,-6,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-03-18T18:54:00,-6,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-03-17T17:42:00,-6,Discharge/Débit,,1.815,1.68,,,,,,,,8.0,3.24,,3.0,0.5,Final/Finales,
05OF009,2010-03-17T17:42:00,-6,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-03-17T15:49:00,-6,Discharge/Débit,,1.165,0.016,,,,,,,,1.8,0.128,,3.0,0.5,Final/Finales,
05OF009,2010-03-17T15:49:00,-6,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-03-15T13:27:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-02-25T19:35:00,-6,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2010-02-25T19:35:00,-6,Discharge/Débit,,0.474,0.042,,,,,,,,3.0,0.557,,-12.0,0.5,Final/Finales,
05OF009,2009-05-19T17:33:00,-6,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2009-05-19T17:33:00,-6,Discharge/Débit,,0.819,0.794,,,,,,,,3.6,1.579,,6.0,7.0,Final/Finales,
05OF009,2009-05-06T21:00:00,-6,Discharge/Débit,,1.764,5.61,,,,,,,,8.6,8.05,,6.0,6.0,Final/Finales,
05OF009,2009-05-06T21:00:00,-6,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2009-04-20T16:20:00,-6,Discharge/Débit,,1.74,5.19,,,,,,,,9.4,12.2,,4.0,3.0,Final/Finales,
05OF009,2009-04-20T16:20:00,-6,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2009-04-13T15:02:00,-6,Stage/Niveau d'eau,3.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2009-04-13T15:02:00,-6,Discharge/Débit,,3.596,31.5,,,,,,,,18.0,37.4,,4.0,1.0,Final/Finales,
05OF009,2009-04-07T15:19:00,-6,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2009-04-07T15:19:00,-6,Discharge/Débit,,0.814,0.109,,,,,,,,4.1,0.35,,-2.0,0.5,Final/Finales,
05OF009,2009-04-03T18:45:00,-6,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2009-03-30T19:09:00,-6,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2009-03-30T19:09:00,-6,Discharge/Débit,,1.04,0.486,,,,,,,,3.8,1.37,,0.0,0.5,Final/Finales,
05OF009,2009-03-02T17:40:00,-6,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2009-03-02T17:40:00,-6,Discharge/Débit,,0.682,0.0,,,,,,,,,,,-18.0,0.5,Final/Finales,
05OF009,2008-10-31T18:00:00,-6,Discharge/Débit,,0.511,0.121,,,,,,,,,,,,,Final/Finales,
05OF009,2008-10-31T18:00:00,-6,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2008-06-10T17:30:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2008-05-20T15:47:00,-6,Discharge/Débit,,0.519,0.142,,,,,,,,4.2,0.566,,5.0,7.0,Final/Finales,
05OF009,2008-05-20T15:47:00,-6,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2008-04-21T16:37:00,-6,Discharge/Débit,,0.718,0.504,,,,,,,,3.7,1.07,,2.0,2.0,Final/Finales,
05OF009,2008-04-21T16:37:00,-6,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2008-04-14T16:54:00,-6,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2008-04-14T16:54:00,-6,Discharge/Débit,,0.797,0.702,,,,,,,,3.55,1.73,,14.0,7.0,Final/Finales,
05OF009,2008-04-07T16:39:00,-6,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2008-04-07T16:39:00,-6,Discharge/Débit,,1.216,0.363,,,,,,,,3.0,1.28,,-2.0,0.5,Final/Finales,
05OF009,2008-03-03T18:15:00,-6,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2008-03-03T18:15:00,-6,Discharge/Débit,,0.617,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05OF009,2007-11-05T18:31:00,-6,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2007-11-05T18:31:00,-6,Discharge/Débit,,0.39,0.012,,,,,,,,,,,1.0,1.0,Final/Finales,
05OF009,2007-06-25T20:40:00,-6,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2007-05-28T16:40:00,-6,Discharge/Débit,,0.749,0.632,,,,,,,,4.2,1.41,,17.0,15.0,Final/Finales,
05OF009,2007-05-28T16:40:00,-6,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2007-04-20T16:27:00,-6,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2007-04-20T16:27:00,-6,Discharge/Débit,,0.702,0.61,,,,,,,,5.4,1.35,,12.0,11.0,Final/Finales,
05OF009,2007-04-02T18:07:00,-6,Discharge/Débit,,1.437,4.22,,,,,,,,8.1,6.03,,-3.0,3.0,Final/Finales,
05OF009,2007-04-02T18:07:00,-6,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2007-03-24T21:53:00,-6,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2007-03-24T21:53:00,-6,Discharge/Débit,,1.68,1.54,,,,,,,,5.7,3.07,,7.0,3.0,Final/Finales,
05OF009,2007-02-23T15:55:00,-6,Discharge/Débit,,0.613,0.001,,,,,,,,,,,-7.0,0.5,Final/Finales,
05OF009,2007-02-23T15:55:00,-6,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2006-06-02T18:45:00,-6,Discharge/Débit,,0.574,0.21,,,,,,,,2.5,0.51,0.413,24.0,14.0,Final/Finales,
05OF009,2006-06-02T18:45:00,-6,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2006-04-13T18:29:00,-6,Discharge/Débit,,2.659,13.6,,,,,,,,13.2,26.4,0.517,15.0,7.0,Final/Finales,
05OF009,2006-04-13T18:29:00,-6,Stage/Niveau d'eau,2.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2006-04-04T20:18:00,-6,Discharge/Débit,,1.157,1.78,,,,,,,,5.95,4.64,0.383,7.0,4.0,Final/Finales,
05OF009,2006-04-04T20:18:00,-6,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2006-02-27T17:55:00,-6,Discharge/Débit,,0.469,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
05OF009,2006-02-27T17:55:00,-6,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-11-08T15:20:00,-6,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-10-31T17:33:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-06-21T16:50:00,-6,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-05-16T18:05:00,-6,Discharge/Débit,,0.778,0.834,,,,,,,,3.8,1.74,,,,Final/Finales,
05OF009,2005-05-16T18:05:00,-6,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-04-22T19:47:00,-6,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-04-22T19:47:00,-6,Discharge/Débit,,0.735,0.54,,,,,,,,3.3,1.62,,7.0,5.0,Final/Finales,
05OF009,2005-04-12T18:36:00,-6,Discharge/Débit,,1.276,2.85,,,,,,,,5.7,4.43,,10.0,5.0,Final/Finales,
05OF009,2005-04-12T18:36:00,-6,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-04-02T16:50:00,-6,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-04-02T16:50:00,-6,Discharge/Débit,,1.97,6.57,,,,,,,,7.8,7.29,,10.0,5.0,Final/Finales,
05OF009,2005-02-28T19:05:00,-6,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2005-02-28T19:05:00,-6,Discharge/Débit,,0.386,0.0,,,,,,,,,,,-7.0,0.5,Final/Finales,
05OF009,2004-07-19T17:41:00,-6,Discharge/Débit,,0.411,0.059,,,,,,,,4.15,0.203,0.298,25.0,15.0,Final/Finales,
05OF009,2004-07-19T17:41:00,-6,Stage/Niveau d'eau,0.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2004-06-22T17:20:00,-6,Discharge/Débit,,0.509,0.214,,,,,,,,3.3,0.732,0.292,17.0,15.0,Final/Finales,
05OF009,2004-06-22T17:20:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2004-05-21T15:09:00,-6,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2004-05-21T15:09:00,-6,Discharge/Débit,,0.965,1.62,,,,,,,,6.9,3.253,,,,Final/Finales,
05OF009,2004-04-01T20:28:00,-6,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2004-04-01T20:28:00,-6,Discharge/Débit,,2.323,10.3,,,,,,,,8.654,12.558,0.819,13.0,2.0,Final/Finales,
05OF009,2004-02-24T20:45:00,-6,Discharge/Débit,,0.414,0.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05OF009,2004-02-24T20:45:00,-6,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2003-07-03T18:50:00,-6,Discharge/Débit,,0.376,0.047,,,,,,,,2.4,0.21,0.228,,,Final/Finales,
05OF009,2003-07-03T18:50:00,-6,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2003-05-06T17:53:00,-6,Discharge/Débit,,0.431,0.09,,,,,,,,3.2,0.36,0.248,17.0,11.0,Final/Finales,
05OF009,2003-05-06T17:53:00,-6,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2003-03-27T16:40:00,-6,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2003-03-27T16:40:00,-6,Discharge/Débit,,0.942,0.623,,,,,,,,5.4,1.3,0.47,1.0,0.5,Final/Finales,
05OF009,2003-03-13T16:35:00,-6,Discharge/Débit,,0.713,0.0,,,,,,,,,,,-12.0,0.5,Final/Finales,
05OF009,2003-03-13T16:35:00,-6,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-10-31T18:00:00,-6,Discharge/Débit,,0.399,0.019,,,,,,,,0.9,0.08,,-4.0,0.5,Final/Finales,
05OF009,2002-10-31T18:00:00,-6,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-10-08T14:31:00,-6,Discharge/Débit,,0.381,0.012,,,,,,,,1.7,0.11,,,,Final/Finales,
05OF009,2002-10-08T14:31:00,-6,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-07-24T17:15:00,-6,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-07-24T17:15:00,-6,Discharge/Débit,,0.391,0.029,,,,,,,,2.0,0.15,,20.0,,Final/Finales,
05OF009,2002-06-27T15:10:00,-6,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-04-19T15:04:00,-6,Discharge/Débit,,0.591,0.318,,,,,,,,4.95,0.73,,,,Final/Finales,
05OF009,2002-04-19T15:04:00,-6,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-04-11T13:25:00,-6,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-04-09T18:03:00,-6,Discharge/Débit,,1.542,0.115,,,,,,,,1.1,0.2,,5.0,0.5,Final/Finales,
05OF009,2002-04-09T18:03:00,-6,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-04-02T16:56:00,-6,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-04-02T16:56:00,-6,Discharge/Débit,,1.536,0.206,,,,,,,,5.5,1.24,,0.5,-7.0,Final/Finales,
05OF009,2002-03-07T14:20:00,-6,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2002-03-07T14:20:00,-6,Discharge/Débit,,0.687,0.0,,,,,,,,,,0.0,-17.0,0.0,Final/Finales,
05OF009,2001-10-31T15:15:00,-6,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2001-07-10T18:26:00,-6,Discharge/Débit,,0.486,0.072,,,,,,,,3.0,0.24,0.297,26.0,24.0,Final/Finales,
05OF009,2001-07-10T18:26:00,-6,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2001-06-05T16:17:00,-6,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2001-06-05T16:17:00,-6,Discharge/Débit,,0.572,0.253,,,,,,,,4.3,0.71,0.358,21.0,15.0,Final/Finales,
05OF009,2001-04-25T19:50:00,-6,Discharge/Débit,,1.363,3.7,,,,,,,,6.4,5.27,0.703,22.0,10.0,Final/Finales,
05OF009,2001-04-25T19:50:00,-6,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2001-04-11T20:03:00,-6,Discharge/Débit,,2.829,15.3,,,,,,,,10.0,17.1,0.893,8.0,1.0,Final/Finales,
05OF009,2001-04-11T20:03:00,-6,Stage/Niveau d'eau,2.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2001-03-30T21:05:00,-6,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2001-03-30T21:05:00,-6,Discharge/Débit,,0.683,0.227,,,,,,,,2.3,1.22,0.186,1.0,0.5,Final/Finales,
05OF009,2001-02-28T17:32:00,-6,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2001-02-28T17:32:00,-6,Discharge/Débit,,0.46,0.046,,,,,,,,2.2,0.41,0.112,-3.0,0.5,Final/Finales,
05OF009,2000-07-17T17:07:00,-6,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2000-06-13T18:18:00,-6,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2000-06-13T18:18:00,-6,Discharge/Débit,,0.431,0.087,,,,,,,,3.4,0.28,,17.0,16.0,Final/Finales,
05OF009,2000-05-01T16:15:00,-6,Discharge/Débit,,0.41,0.047,,,,,,,,2.2,0.23,,9.0,11.0,Final/Finales,
05OF009,2000-05-01T16:15:00,-6,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2000-03-09T16:28:00,-6,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2000-03-09T16:28:00,-6,Discharge/Débit,,0.799,0.244,,,,,,,,4.8,1.55,,-11.0,0.5,Final/Finales,
05OF009,2000-02-28T19:00:00,-6,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,2000-02-28T19:00:00,-6,Discharge/Débit,,1.174,0.653,,,,,,,,6.1,0.9,,6.0,0.5,Final/Finales,
05OF009,1999-05-11T14:24:00,-6,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1999-05-11T14:24:00,-6,Discharge/Débit,,0.731,0.681,,,,,,,,3.4,1.46,,7.0,6.0,Final/Finales,
05OF009,1999-04-14T16:56:00,-6,Discharge/Débit,,0.884,1.27,,,,,,,,5.7,1.96,,10.0,8.0,Final/Finales,
05OF009,1999-04-14T16:56:00,-6,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
