date,STATION_NUMBER,flow_cms,quality_symbol
1997-05-06,05OF009,2.7799999713897705,
1998-03-06,05OF009,0.04699999839067459,B
1998-04-06,05OF009,19.299999237060547,
1998-05-06,05OF009,0.3479999899864197,
1999-03-06,05OF009,0.004000000189989805,B
1999-04-06,05OF009,0.6930000185966492,
1999-05-06,05OF009,0.5659999847412109,
2000-03-06,05OF009,0.5659999847412109,B
2000-04-06,05OF009,0.15199999511241913,
2000-05-06,05OF009,0.04800000041723251,
2001-03-06,05OF009,0.02500000037252903,B
2001-04-06,05OF009,2.1600000858306885,B
2001-05-06,05OF009,1.0399999618530271,
2002-03-06,05OF009,0.0,B
2002-04-06,05OF009,0.0820000022649765,B
2002-05-06,05OF009,0.11599999666213988,
2003-03-06,05OF009,0.0,B
2003-04-06,05OF009,0.20200000703334808,B
2003-05-06,05OF009,0.090999998152256,
2004-03-06,05OF009,0.0,B
2004-04-06,05OF009,4.389999866485596,
2004-05-06,05OF009,0.10199999809265135,
2005-03-06,05OF009,0.0,B
2005-04-06,05OF009,9.729999542236328,B
2005-05-06,05OF009,0.16599999368190765,
2006-03-06,05OF009,0.0,B
2006-04-06,05OF009,4.230000019073486,B
2006-05-06,05OF009,1.0700000524520874,
2007-03-06,05OF009,0.0010000000474974513,B
2007-04-06,05OF009,1.809999942779541,
2007-05-06,05OF009,0.289000004529953,
2008-03-06,05OF009,0.0,B
2008-04-06,05OF009,0.30399999022483826,B
2008-05-06,05OF009,0.1850000023841858,
2009-03-06,05OF009,0.0,B
2009-04-06,05OF009,0.1720000058412552,B
2009-05-06,05OF009,1.190000057220459,
2010-03-06,05OF009,0.03700000047683716,B
2010-04-06,05OF009,3.220000028610229,
2010-05-06,05OF009,6.28000020980835,
2010-06-06,05OF009,1.1100000143051147,
2010-07-06,05OF009,0.193000003695488,
2010-08-06,05OF009,0.026000000536441803,E
2010-09-06,05OF009,0.01600000075995922,
2010-10-06,05OF009,0.35499998927116394,
2011-03-06,05OF009,0.04899999871850014,B
2011-04-06,05OF009,1.159999966621399,B
2011-05-06,05OF009,2.319999933242798,
2011-06-06,05OF009,2.109999895095825,
2011-07-06,05OF009,0.7129999995231628,
2011-08-06,05OF009,0.06800000369548798,
2011-09-06,05OF009,0.017999999225139618,
2011-10-06,05OF009,0.010999999940395355,
2012-03-06,05OF009,0.009999999776482582,B
2012-04-06,05OF009,0.15199999511241913,
2012-05-06,05OF009,0.11800000071525574,
2012-06-06,05OF009,0.10899999737739564,
2012-07-06,05OF009,0.05900000035762787,
2012-08-06,05OF009,0.010999999940395355,
2012-09-06,05OF009,0.0,E
2012-10-06,05OF009,0.0,E
2013-03-06,05OF009,0.0010000000474974513,B
2013-04-06,05OF009,0.006000000052154064,B
2013-05-06,05OF009,8.140000343322754,
2013-06-06,05OF009,2.539999961853028,
2013-07-06,05OF009,0.17900000512599945,
2013-08-06,05OF009,0.0860000029206276,
2013-09-06,05OF009,0.012000000104308128,
2013-10-06,05OF009,0.017999999225139618,
2014-03-06,05OF009,0.0,B
2014-04-06,05OF009,0.0820000022649765,B
2014-05-06,05OF009,1.0800000429153442,
2014-06-06,05OF009,0.16599999368190765,
2014-07-06,05OF009,0.6850000023841858,
2014-08-06,05OF009,0.023000000044703484,
2014-09-06,05OF009,0.1040000021457672,
2014-10-06,05OF009,0.03799999877810478,
2015-03-06,05OF009,0.009999999776482582,B
2015-04-06,05OF009,0.4009999930858612,B
2015-05-06,05OF009,0.18400000035762787,
2015-06-06,05OF009,0.5149999856948853,
2015-07-06,05OF009,0.12700000405311584,
2015-08-06,05OF009,0.0430000014603138,
2015-09-06,05OF009,0.014999999664723871,
2015-10-06,05OF009,0.008999999612569809,
2016-03-06,05OF009,0.0,B
2016-04-06,05OF009,0.1850000023841858,
2016-05-06,05OF009,0.20499999821186063,
2016-06-06,05OF009,0.4909999966621399,
2016-07-06,05OF009,1.2000000476837158,
2016-08-06,05OF009,0.2199999988079071,
2016-09-06,05OF009,0.03799999877810478,
2016-10-06,05OF009,0.11599999666213988,
2017-03-06,05OF009,0.0,B
2017-04-06,05OF009,8.300000190734863,E
2017-05-06,05OF009,0.5550000071525574,
2017-06-06,05OF009,0.1979999989271164,
2017-07-06,05OF009,0.15600000321865082,
2017-08-06,05OF009,0.02800000086426735,
2017-09-06,05OF009,0.004999999888241291,
2017-10-06,05OF009,0.008999999612569809,
2018-03-06,05OF009,0.0,B
2018-04-06,05OF009,0.1469999998807907,B
2018-05-06,05OF009,0.328000009059906,
2018-06-06,05OF009,0.2639999985694885,
2018-07-06,05OF009,0.04500000178813934,
2018-08-06,05OF009,0.0,
2018-09-06,05OF009,0.0,
2018-10-06,05OF009,0.014999999664723871,
2019-03-06,05OF009,0.0,B
2019-04-06,05OF009,0.7730000019073486,B
2019-05-06,05OF009,0.3610000014305115,
2019-06-06,05OF009,0.08500000089406967,
2019-07-06,05OF009,0.0130000002682209,
2019-08-06,05OF009,0.007000000216066837,
2019-09-06,05OF009,0.004000000189989805,
2019-10-06,05OF009,1.4800000190734863,
2019-11-06,05OF009,1.2899999618530271,B
2020-03-06,05OF009,0.04699999839067459,B
2020-04-06,05OF009,2.8499999046325684,E
2020-05-06,05OF009,0.9700000286102296,
2020-06-06,05OF009,0.17299999296665192,
2020-07-06,05OF009,0.7239999771118164,
2020-08-06,05OF009,0.014000000432133676,
2020-09-06,05OF009,0.003000000026077032,
2020-10-06,05OF009,0.007000000216066837,
2021-03-06,05OF009,0.0,B
2021-04-06,05OF009,0.1679999977350235,B
2021-05-06,05OF009,0.06499999761581421,
2021-06-06,05OF009,0.05299999937415123,
2021-07-06,05OF009,0.020999999716877937,E
2021-08-06,05OF009,0.0,E
2021-09-06,05OF009,0.004000000189989805,
2021-10-06,05OF009,0.0,E
2022-03-06,05OF009,0.0,B
2022-04-06,05OF009,2.4200000762939453,B
2022-05-06,05OF009,25.5,E
2022-06-06,05OF009,1.25,
2022-07-06,05OF009,0.40400001406669617,
2022-08-06,05OF009,0.10999999940395357,
2022-09-06,05OF009,0.010999999940395355,
2022-10-06,05OF009,0.008999999612569809,
2023-02-06,05OF009,,
2023-03-06,05OF009,0.0,B
2023-04-06,05OF009,0.0,B
2023-05-06,05OF009,2.900000095367432,
2023-06-06,05OF009,0.20100000500679016,
2023-07-06,05OF009,0.05999999865889549,
2023-08-06,05OF009,0.0,
2023-09-06,05OF009,0.0,
2023-10-06,05OF009,0.009999999776482582,
2024-03-06,05OF009,0.0,B
2024-04-06,05OF009,2.5299999713897705,B
2024-05-06,05OF009,0.4099999964237213,
2024-06-06,05OF009,0.4819999933242798,
2024-07-06,05OF009,1.350000023841858,
2024-08-06,05OF009,0.032999999821186066,
2024-09-06,05OF009,0.012000000104308128,
2024-10-06,05OF009,0.009999999776482582,
1965-03-07,05OF009,0.0,B
1965-04-07,05OF009,0.0,B
1965-05-07,05OF009,1.190000057220459,
1965-06-07,05OF009,0.3310000002384186,
1965-07-07,05OF009,0.10199999809265135,
1965-08-07,05OF009,0.12999999523162842,
1965-09-07,05OF009,0.25200000405311584,
1965-10-07,05OF009,0.193000003695488,
1966-03-07,05OF009,0.0,B
1966-04-07,05OF009,2.9200000762939453,
1966-05-07,05OF009,6.199999809265137,
1966-06-07,05OF009,0.164000004529953,E
1966-07-07,05OF009,3.309999942779541,E
1966-08-07,05OF009,0.0820000022649765,
1966-09-07,05OF009,0.010999999940395355,E
1966-10-07,05OF009,0.006000000052154064,E
1967-03-07,05OF009,0.0,B
1967-04-07,05OF009,3.509999990463257,B
1967-05-07,05OF009,2.140000104904175,
1967-06-07,05OF009,0.07100000232458115,E
1967-07-07,05OF009,3.059999942779541,
1967-08-07,05OF009,0.003000000026077032,E
1967-09-07,05OF009,0.0,
1967-10-07,05OF009,0.0,
1968-03-07,05OF009,0.0,B
1968-04-07,05OF009,0.30000001192092896,
1968-05-07,05OF009,0.4050000011920929,
1968-06-07,05OF009,0.13600000739097595,E
1968-07-07,05OF009,0.15600000321865082,E
1968-08-07,05OF009,0.3370000123977661,E
1968-09-07,05OF009,1.440000057220459,E
1968-10-07,05OF009,0.15299999713897705,E
1969-03-07,05OF009,0.0,B
1969-04-07,05OF009,2.4200000762939453,B
1969-05-07,05OF009,2.25,
1969-06-07,05OF009,0.2150000035762787,E
1969-07-07,05OF009,4.300000190734863,E
1969-08-07,05OF009,0.193000003695488,
1969-09-07,05OF009,0.03400000184774399,E
1969-10-07,05OF009,0.05900000035762787,E
1970-03-07,05OF009,0.0,B
1970-04-07,05OF009,0.0,B
1970-05-07,05OF009,9.170000076293944,
1970-06-07,05OF009,0.4020000100135803,
1970-07-07,05OF009,0.07599999755620956,
1970-08-07,05OF009,0.003000000026077032,
1970-09-07,05OF009,0.0020000000949949026,
1970-10-07,05OF009,0.010999999940395355,
1971-03-07,05OF009,0.0,B
1971-04-07,05OF009,0.05700000002980232,B
1971-05-07,05OF009,0.4699999988079071,
1971-06-07,05OF009,0.2380000054836273,
1971-07-07,05OF009,1.2799999713897705,
1971-08-07,05OF009,0.05400000140070915,
1971-09-07,05OF009,0.20999999344348907,
1971-10-07,05OF009,0.328000009059906,
1972-03-07,05OF009,0.0,B
1972-04-07,05OF009,0.3680000007152557,B
1972-05-07,05OF009,1.090000033378601,
1972-06-07,05OF009,0.16699999570846558,
1972-07-07,05OF009,0.03400000184774399,
1972-08-07,05OF009,0.017000000923871994,
1972-09-07,05OF009,0.008999999612569809,
1972-10-07,05OF009,0.017999999225139618,
1973-03-07,05OF009,0.11299999803304672,B
1973-04-07,05OF009,0.164000004529953,
1973-05-07,05OF009,0.17800000309944153,
1973-06-07,05OF009,0.4930000007152557,
1973-07-07,05OF009,0.2800000011920929,E
1973-08-07,05OF009,0.014000000432133676,
1973-09-07,05OF009,0.00800000037997961,E
1973-10-07,05OF009,0.03700000047683716,
1974-03-07,05OF009,0.0010000000474974513,B
1974-04-07,05OF009,0.0020000000949949026,B
1974-05-07,05OF009,1.1100000143051147,
1974-06-07,05OF009,0.75,
1974-07-07,05OF009,0.04199999943375588,
1974-08-07,05OF009,0.006000000052154064,
1974-09-07,05OF009,0.004999999888241291,
1974-10-07,05OF009,0.00800000037997961,
1975-03-07,05OF009,0.003000000026077032,B
1975-04-07,05OF009,0.0010000000474974513,B
1975-05-07,05OF009,0.7559999823570251,
1975-06-07,05OF009,0.12200000137090684,
1975-07-07,05OF009,0.5099999904632568,
1975-08-07,05OF009,0.014999999664723871,
1975-09-07,05OF009,0.004999999888241291,
1975-10-07,05OF009,0.012000000104308128,
1976-03-07,05OF009,0.03700000047683716,B
1976-04-07,05OF009,15.699999809265137,
1976-05-07,05OF009,0.3140000104904175,
1976-06-07,05OF009,0.0989999994635582,
1976-07-07,05OF009,0.004999999888241291,
1976-08-07,05OF009,0.0,
1976-09-07,05OF009,0.0,
1976-10-07,05OF009,0.0,A
1977-03-07,05OF009,0.0,B
1977-04-07,05OF009,0.09600000083446504,B
1977-05-07,05OF009,0.4639999866485596,
1977-06-07,05OF009,0.02800000086426735,
1977-07-07,05OF009,0.0,
1977-08-07,05OF009,0.0,
1977-09-07,05OF009,0.0,
1977-10-07,05OF009,0.17000000178813934,
1978-03-07,05OF009,0.0,B
1978-04-07,05OF009,9.119999885559082,B
1978-05-07,05OF009,0.5070000290870667,
1978-06-07,05OF009,0.4869999885559082,
1978-07-07,05OF009,0.6430000066757202,
1978-08-07,05OF009,0.07100000232458115,
1978-09-07,05OF009,0.01899999938905239,
1978-10-07,05OF009,0.03999999910593033,
1979-03-07,05OF009,0.017000000923871994,B
1979-04-07,05OF009,0.024000000208616257,B
1979-05-07,05OF009,5.489999771118164,
1979-06-07,05OF009,0.5440000295639038,
1979-07-07,05OF009,0.16899999976158142,
1979-08-07,05OF009,0.04899999871850014,
1979-09-07,05OF009,0.008999999612569809,
1979-10-07,05OF009,0.020999999716877937,
1980-03-07,05OF009,0.0,B
1980-04-07,05OF009,5.309999942779541,B
1980-05-07,05OF009,0.16599999368190765,
1980-06-07,05OF009,0.012000000104308128,
1980-07-07,05OF009,0.004000000189989805,
1980-08-07,05OF009,0.0,
1980-09-07,05OF009,0.0,
1980-10-07,05OF009,0.004000000189989805,
1981-02-07,05OF009,0.0,B
1981-03-07,05OF009,0.026000000536441803,B
1981-04-07,05OF009,0.10199999809265135,
1981-05-07,05OF009,0.052000001072883606,
1981-06-07,05OF009,0.05000000074505806,
1981-07-07,05OF009,0.02199999988079071,E
1981-08-07,05OF009,0.11400000005960464,
1981-09-07,05OF009,0.006000000052154064,
1981-10-07,05OF009,0.01600000075995922,
1982-03-07,05OF009,0.0,B
1982-04-07,05OF009,0.4149999916553497,B
1982-05-07,05OF009,0.12399999797344208,
1982-06-07,05OF009,0.13500000536441803,
1982-07-07,05OF009,0.017000000923871994,
1982-08-07,05OF009,0.0020000000949949026,
1982-09-07,05OF009,0.0,
1982-10-07,05OF009,0.006000000052154064,
1983-03-07,05OF009,0.008999999612569809,B
1983-04-07,05OF009,7.869999885559082,B
1983-05-07,05OF009,0.12099999934434892,
1983-06-07,05OF009,0.0729999989271164,
1983-07-07,05OF009,0.02199999988079071,
1983-08-07,05OF009,0.0,
1983-09-07,05OF009,0.0,
1983-10-07,05OF009,0.0,
1984-03-07,05OF009,0.0,B
1984-04-07,05OF009,0.38999998569488525,
1984-05-07,05OF009,0.7599999904632568,
1984-06-07,05OF009,0.30000001192092896,E
1984-07-07,05OF009,0.024000000208616257,
1984-08-07,05OF009,0.0010000000474974513,
1984-09-07,05OF009,0.0,
1984-10-07,05OF009,0.0,
1985-03-07,05OF009,0.0,B
1985-04-07,05OF009,1.7000000476837158,
1985-05-07,05OF009,0.1509999930858612,
1985-06-07,05OF009,0.05000000074505806,
1985-07-07,05OF009,0.00800000037997961,
1985-08-07,05OF009,0.027000000700354576,
1985-09-07,05OF009,0.11100000143051147,
1985-10-07,05OF009,0.04199999943375588,E
1986-03-07,05OF009,0.0,B
1986-04-07,05OF009,2.809999942779541,
1986-05-07,05OF009,7.090000152587891,
1986-06-07,05OF009,0.16899999976158142,
1986-07-07,05OF009,0.0689999982714653,
1986-08-07,05OF009,0.08100000023841858,
1986-09-07,05OF009,0.014000000432133676,E
1986-10-07,05OF009,0.009999999776482582,
1987-03-07,05OF009,0.0020000000949949026,B
1987-04-07,05OF009,14.0,
1987-05-07,05OF009,0.16300000250339508,
1987-06-07,05OF009,0.04699999839067459,
1987-07-07,05OF009,0.007000000216066837,
1987-08-07,05OF009,0.006000000052154064,
1987-09-07,05OF009,0.004999999888241291,
1987-10-07,05OF009,0.0130000002682209,
1988-03-07,05OF009,0.32100000977516174,B
1988-04-07,05OF009,1.0499999523162842,
1988-05-07,05OF009,0.13699999451637268,
1988-06-07,05OF009,0.00800000037997961,
1988-07-07,05OF009,0.004000000189989805,
1988-08-07,05OF009,0.0,
1988-09-07,05OF009,0.0,
1988-10-07,05OF009,0.0,
1989-03-07,05OF009,0.0,B
1989-04-07,05OF009,0.4180000126361847,B
1989-05-07,05OF009,0.1040000021457672,
1989-06-07,05OF009,0.01600000075995922,
1989-07-07,05OF009,0.0020000000949949026,
1989-08-07,05OF009,0.0,
1989-09-07,05OF009,0.0,
1989-10-07,05OF009,0.0,
1990-03-07,05OF009,0.0,B
1990-04-07,05OF009,1.7000000476837158,B
1990-05-07,05OF009,0.25,
1990-06-07,05OF009,0.675000011920929,
1990-07-07,05OF009,5.019999980926514,
1990-08-07,05OF009,0.007000000216066837,
1990-09-07,05OF009,0.0,
1990-10-07,05OF009,0.0,
1991-03-07,05OF009,0.0,B
1991-04-07,05OF009,1.3200000524520874,
1991-05-07,05OF009,0.375,
1991-06-07,05OF009,0.13099999725818634,
1991-07-07,05OF009,0.915000021457672,
1991-08-07,05OF009,0.032999999821186066,
1991-09-07,05OF009,0.0,
1991-10-07,05OF009,0.003000000026077032,
1992-03-07,05OF009,0.4370000064373016,B
1992-04-07,05OF009,8.9399995803833,
1992-05-07,05OF009,0.4309999942779541,
1992-06-07,05OF009,0.1080000028014183,
1992-07-07,05OF009,0.19499999284744263,
1992-08-07,05OF009,0.039000000804662704,
1992-09-07,05OF009,0.020999999716877937,
1992-10-07,05OF009,0.01600000075995922,
1993-03-07,05OF009,0.027000000700354576,B
1993-04-07,05OF009,7.440000057220459,
1993-05-07,05OF009,0.4320000112056732,
1993-06-07,05OF009,0.289000004529953,
1993-07-07,05OF009,0.3910000026226044,
1993-08-07,05OF009,1.0199999809265137,
1993-09-07,05OF009,0.414000004529953,
1993-10-07,05OF009,0.09700000286102296,
1994-03-07,05OF009,0.6200000047683716,B
1994-04-07,05OF009,0.7080000042915344,
1994-05-07,05OF009,0.1430000066757202,
1994-06-07,05OF009,0.06800000369548798,
1994-07-07,05OF009,0.10599999874830246,
1994-08-07,05OF009,0.010999999940395355,
1994-09-07,05OF009,0.003000000026077032,
1994-10-07,05OF009,0.010999999940395355,
1995-03-07,05OF009,0.054999999701976776,B
1995-04-07,05OF009,1.0800000429153442,B
1995-05-07,05OF009,1.4500000476837158,
1995-06-07,05OF009,0.36899998784065247,
1995-07-07,05OF009,0.054999999701976776,
1995-08-07,05OF009,0.010999999940395355,
1995-09-07,05OF009,0.006000000052154064,
1995-10-07,05OF009,0.007000000216066837,
1996-03-07,05OF009,0.026000000536441803,B
1996-04-07,05OF009,0.0820000022649765,B
1996-05-07,05OF009,1.950000047683716,
1996-06-07,05OF009,0.3889999985694885,
1996-07-07,05OF009,0.0949999988079071,
1996-08-07,05OF009,0.04500000178813934,
1996-09-07,05OF009,0.0130000002682209,
1996-10-07,05OF009,0.008999999612569809,
1997-03-07,05OF009,0.029999999329447743,B
1997-04-07,05OF009,0.09600000083446504,B
1997-05-07,05OF009,2.799999952316284,
1998-03-07,05OF009,0.0430000014603138,B
1998-04-07,05OF009,14.800000190734863,
1998-05-07,05OF009,0.32899999618530273,
1999-03-07,05OF009,0.004999999888241291,B
1999-04-07,05OF009,0.699999988079071,
1999-05-07,05OF009,0.6230000257492065,
2000-03-07,05OF009,0.4440000057220459,B
2000-04-07,05OF009,0.1379999965429306,
2000-05-07,05OF009,0.04699999839067459,
2001-03-07,05OF009,0.024000000208616257,B
2001-04-07,05OF009,4.46999979019165,B
2001-05-07,05OF009,2.7300000190734863,
2002-03-07,05OF009,0.0,B
2002-04-07,05OF009,0.08500000089406967,B
2002-05-07,05OF009,0.10999999940395357,
2003-03-07,05OF009,0.0,B
2003-04-07,05OF009,0.20600000023841855,B
2003-05-07,05OF009,0.08500000089406967,
2004-03-07,05OF009,0.0,B
2004-04-07,05OF009,3.5199999809265137,
2004-05-07,05OF009,0.09300000220537186,
2005-03-07,05OF009,0.0,B
2005-04-07,05OF009,7.46999979019165,B
2005-05-07,05OF009,0.193000003695488,
2006-03-07,05OF009,0.0,B
2006-04-07,05OF009,6.639999866485596,B
2006-05-07,05OF009,0.9520000219345092,
2007-03-07,05OF009,0.0010000000474974513,B
2007-04-07,05OF009,1.440000057220459,
2007-05-07,05OF009,0.3009999990463257,
2008-03-07,05OF009,0.0,B
2008-04-07,05OF009,0.38199999928474426,B
2008-05-07,05OF009,0.17000000178813934,
2009-03-07,05OF009,0.0,B
2009-04-07,05OF009,0.1720000058412552,B
2009-05-07,05OF009,1.090000033378601,
2010-03-07,05OF009,0.03400000184774399,B
2010-04-07,05OF009,2.3299999237060547,
2010-05-07,05OF009,3.640000104904175,
2010-06-07,05OF009,0.8190000057220459,
2010-07-07,05OF009,0.17499999701976776,
2010-08-07,05OF009,0.024000000208616257,E
2010-09-07,05OF009,0.012000000104308128,
2010-10-07,05OF009,0.3269999921321869,
2011-03-07,05OF009,0.04500000178813934,B
2011-04-07,05OF009,1.190000057220459,B
2011-05-07,05OF009,1.9600000381469729,
2011-06-07,05OF009,1.840000033378601,
2011-07-07,05OF009,0.6579999923706055,
2011-08-07,05OF009,0.06499999761581421,
2011-09-07,05OF009,0.017000000923871994,
2011-10-07,05OF009,0.010999999940395355,
2012-03-07,05OF009,0.009999999776482582,B
2012-04-07,05OF009,0.1469999998807907,
2012-05-07,05OF009,0.1289999932050705,
2012-06-07,05OF009,0.08699999749660492,
2012-07-07,05OF009,0.05400000140070915,
2012-08-07,05OF009,0.009999999776482582,
2012-09-07,05OF009,0.0,E
2012-10-07,05OF009,0.0,E
2013-03-07,05OF009,0.0010000000474974513,B
2013-04-07,05OF009,0.006000000052154064,B
2013-05-07,05OF009,7.320000171661377,
2013-06-07,05OF009,2.0199999809265137,
2013-07-07,05OF009,0.1679999977350235,
2013-08-07,05OF009,0.09000000357627869,
2013-09-07,05OF009,0.010999999940395355,
2013-10-07,05OF009,0.01600000075995922,
2014-03-07,05OF009,0.0,B
2014-04-07,05OF009,0.23000000417232516,B
2014-05-07,05OF009,1.0499999523162842,
2014-06-07,05OF009,0.1430000066757202,
2014-07-07,05OF009,0.6740000247955322,
2014-08-07,05OF009,0.02199999988079071,
2014-09-07,05OF009,0.0820000022649765,
2014-10-07,05OF009,0.03599999845027924,
2015-03-07,05OF009,0.010999999940395355,B
2015-04-07,05OF009,0.375,B
2015-05-07,05OF009,0.2549999952316284,
2015-06-07,05OF009,0.8130000233650208,
2015-07-07,05OF009,0.11299999803304672,
2015-08-07,05OF009,0.04100000113248825,
2015-09-07,05OF009,0.009999999776482582,
2015-10-07,05OF009,0.010999999940395355,
2016-03-07,05OF009,0.0010000000474974513,B
2016-04-07,05OF009,0.1770000010728836,
2016-05-07,05OF009,0.1889999955892563,
2016-06-07,05OF009,0.42500001192092896,
2016-07-07,05OF009,0.8159999847412109,
2016-08-07,05OF009,0.19099999964237213,
2016-09-07,05OF009,0.03799999877810478,
2016-10-07,05OF009,0.11599999666213988,
2017-03-07,05OF009,0.004000000189989805,B
2017-04-07,05OF009,7.119999885559082,E
2017-05-07,05OF009,0.5419999957084656,
2017-06-07,05OF009,0.19499999284744263,
2017-07-07,05OF009,0.14000000059604645,
2017-08-07,05OF009,0.026000000536441803,
2017-09-07,05OF009,0.004999999888241291,
2017-10-07,05OF009,0.009999999776482582,
2018-03-07,05OF009,0.0,B
2018-04-07,05OF009,0.13600000739097595,B
2018-05-07,05OF009,0.3059999942779541,
2018-06-07,05OF009,0.20600000023841855,
2018-07-07,05OF009,0.03700000047683716,
2018-08-07,05OF009,0.0,
2018-09-07,05OF009,0.0,
2018-10-07,05OF009,0.012000000104308128,
2019-03-07,05OF009,0.0,B
2019-04-07,05OF009,1.8600000143051147,B
2019-05-07,05OF009,0.3269999921321869,
2019-06-07,05OF009,0.07999999821186066,
2019-07-07,05OF009,0.012000000104308128,
2019-08-07,05OF009,0.007000000216066837,
2019-09-07,05OF009,0.003000000026077032,
2019-10-07,05OF009,1.4199999570846558,
2019-11-07,05OF009,1.2799999713897705,B
2020-03-07,05OF009,0.05099999904632568,B
2020-04-07,05OF009,8.380000114440918,
2020-05-07,05OF009,0.8669999837875366,
2020-06-07,05OF009,0.22300000488758087,
2020-07-07,05OF009,0.44999998807907104,
2020-08-07,05OF009,0.0130000002682209,
2020-09-07,05OF009,0.0020000000949949026,
2020-10-07,05OF009,0.007000000216066837,
2021-03-07,05OF009,0.010999999940395355,B
2021-04-07,05OF009,0.11599999666213988,
2021-05-07,05OF009,0.06400000303983688,
2021-06-07,05OF009,0.04399999976158142,
2021-07-07,05OF009,0.02199999988079071,E
2021-08-07,05OF009,0.0,E
2021-09-07,05OF009,0.0,
2021-10-07,05OF009,0.0,E
2022-03-07,05OF009,0.0,B
2022-04-07,05OF009,1.850000023841858,B
2022-05-07,05OF009,19.600000381469727,
2022-06-07,05OF009,1.0700000524520874,
2022-07-07,05OF009,0.335999995470047,
2022-08-07,05OF009,0.10300000011920928,
2022-09-07,05OF009,0.008999999612569809,
2022-10-07,05OF009,0.006000000052154064,
2023-02-07,05OF009,,
2023-03-07,05OF009,0.0,B
2023-04-07,05OF009,0.0,B
2023-05-07,05OF009,2.630000114440918,
2023-06-07,05OF009,0.17599999904632568,
2023-07-07,05OF009,0.05900000035762787,
2023-08-07,05OF009,0.0,
2023-09-07,05OF009,0.0,
2023-10-07,05OF009,0.006000000052154064,
2024-03-07,05OF009,0.0,B
2024-04-07,05OF009,2.6600000858306885,B
2024-05-07,05OF009,0.3659999966621399,A
2024-06-07,05OF009,0.4020000100135803,
2024-07-07,05OF009,1.0499999523162842,
2024-08-07,05OF009,0.03099999949336052,
2024-09-07,05OF009,0.009999999776482582,
2024-10-07,05OF009,0.014000000432133676,
1965-03-08,05OF009,0.0,B
1965-04-08,05OF009,0.0,B
1965-05-08,05OF009,0.9769999980926514,
1965-06-08,05OF009,0.289000004529953,
1965-07-08,05OF009,0.09300000220537186,
1965-08-08,05OF009,0.12200000137090684,
1965-09-08,05OF009,0.2179999947547913,
1965-10-08,05OF009,0.1899999976158142,
1966-03-08,05OF009,0.0,B
1966-04-08,05OF009,2.0999999046325684,
1966-05-08,05OF009,2.700000047683716,
1966-06-08,05OF009,0.1420000046491623,E
1966-07-08,05OF009,2.289999961853028,E
1966-08-08,05OF009,0.09600000083446504,
1966-09-08,05OF009,0.010999999940395355,
1966-10-08,05OF009,0.006000000052154064,
1967-03-08,05OF009,0.0,B
1967-04-08,05OF009,3.259999990463257,B
1967-05-08,05OF009,2.0999999046325684,
1967-06-08,05OF009,0.07100000232458115,
1967-07-08,05OF009,1.7599999904632568,E
1967-08-08,05OF009,0.003000000026077032,
1967-09-08,05OF009,0.0,
1967-10-08,05OF009,0.0,
1968-03-08,05OF009,0.0,B
1968-04-08,05OF009,0.3479999899864197,
1968-05-08,05OF009,0.5889999866485596,E
1968-06-08,05OF009,0.12200000137090684,
1968-07-08,05OF009,0.13899999856948853,
1968-08-08,05OF009,0.3479999899864197,E
1968-09-08,05OF009,1.4199999570846558,
1968-10-08,05OF009,0.16699999570846558,
1969-03-08,05OF009,0.0,B
1969-04-08,05OF009,3.259999990463257,B
1969-05-08,05OF009,1.9600000381469729,E
1969-06-08,05OF009,0.2070000022649765,E
1969-07-08,05OF009,3.940000057220459,
1969-08-08,05OF009,0.18400000035762787,E
1969-09-08,05OF009,0.03099999949336052,
1969-10-08,05OF009,0.06499999761581421,E
1970-03-08,05OF009,0.0,B
1970-04-08,05OF009,0.2660000026226044,B
1970-05-08,05OF009,7.5,
1970-06-08,05OF009,0.32600000500679016,
1970-07-08,05OF009,0.07100000232458115,
1970-08-08,05OF009,0.003000000026077032,
1970-09-08,05OF009,0.0020000000949949026,
1970-10-08,05OF009,0.009999999776482582,
1971-03-08,05OF009,0.0,B
1971-04-08,05OF009,8.640000343322754,B
1971-05-08,05OF009,0.4449999928474426,
1971-06-08,05OF009,0.2549999952316284,
1971-07-08,05OF009,1.6200000047683716,
1971-08-08,05OF009,0.05700000002980232,
1971-09-08,05OF009,0.16099999845027924,E
1971-10-08,05OF009,0.3089999854564667,
1972-03-08,05OF009,0.0,B
1972-04-08,05OF009,0.3400000035762787,B
1972-05-08,05OF009,1.059999942779541,
1972-06-08,05OF009,0.1589999943971634,
1972-07-08,05OF009,0.04199999943375588,
1972-08-08,05OF009,0.017000000923871994,
1972-09-08,05OF009,0.007000000216066837,
1972-10-08,05OF009,0.017999999225139618,
1973-03-08,05OF009,0.23499999940395355,B
1973-04-08,05OF009,0.16099999845027924,
1973-05-08,05OF009,0.15600000321865082,
1973-06-08,05OF009,0.5149999856948853,
1973-07-08,05OF009,0.2660000026226044,E
1973-08-08,05OF009,0.012000000104308128,
1973-09-08,05OF009,0.00800000037997961,E
1973-10-08,05OF009,0.03999999910593033,
1974-03-08,05OF009,0.0020000000949949026,B
1974-04-08,05OF009,0.003000000026077032,B
1974-05-08,05OF009,1.059999942779541,
1974-06-08,05OF009,0.7020000219345093,
1974-07-08,05OF009,0.06199999898672104,
1974-08-08,05OF009,0.006000000052154064,
