Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZJ003,CopyPaste,QR,2021-01-09T09:10:00,2021-01-11T18:05:00,2023-02-23T17:43:08,-3.5,Override: Linear‌Q(t) = (-1.0841053381999326)t + 5.8394121527231775‌,,Normal
02ZJ003,Drift,QR,2021-01-09T09:10:00,2021-03-20T00:10:00,2023-01-31T17:28:55,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-01-09T09:10:00Z);(Offset:0,Time:2021-02-04T14:10:00Z);(Offset:-0.4750627412099453,Time:2021-02-05T16:20:00Z);(Offset:-2.782624688945,Time:2021-02-08T02:50:00Z);(Offset:-4.970561520434442,Time:2021-02-11T01:50:00Z);(Offset:-8.307447656982516,Time:2021-02-17T01:25:00Z);(Offset:0,Time:2021-03-20T00:10:00Z)",Normal
02ZJ003,CopyPaste,QR,2021-01-09T06:00:00,2021-02-03T12:40:00,2023-02-23T17:34:10,-3.5,Override: Linear‌Q(t) = (-0.2017201164211207)t + 6.045589221839367‌,,Normal
02ZJ003,RevertToRaw,QR,2021-01-09T05:50:00,2021-01-09T09:15:00,2023-02-23T17:42:29,-3.5,,,Normal
02ZJ003,CopyPaste,QR,2021-01-03T03:30:00,2021-01-06T03:50:00,2023-02-23T17:49:39,-3.5,Override: Linear‌Q(t) = (-0.11343348671366482)t + 2.108566525273378‌,,Normal
02ZJ003,CopyPaste,QR,2020-12-31T18:45:00,2021-01-02T16:50:00,2023-02-22T17:16:00,-3.5,Override: Linear‌Q(t) = (-0.13411567131816776)t + 2.423372215921157‌,,Normal
02ZJ003,CopyPaste,QR,2020-12-30T03:25:00,2020-12-31T18:55:00,2023-02-22T17:14:47,-3.5,Override: Linear‌Q(t) = (-0.7319974735023156)t + 3.6284473816041034‌,,Normal
02ZJ003,CopyPaste,QR,2020-12-27T02:35:00,2021-01-06T10:35:00,2023-02-22T17:10:29,-3.5,Override: Linear‌Q(t) = (-0.4189349168832038)t + 6.435657184396955‌,,Normal
02ZJ003,Drift,QR,2020-12-27T02:35:00,2021-01-06T08:45:00,2021-11-24T12:37:26,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-27T02:35:00Z);(Offset:-1.328397850992709,Time:2020-12-29T08:40:00Z);(Offset:-1.9817193689578705,Time:2020-12-31T17:25:00Z);(Offset:-0.4756581808192446,Time:2021-01-05T13:05:00Z);(Offset:-0.23001515083638724,Time:2021-01-06T03:10:00Z);(Offset:-0.10751037298731081,Time:2021-01-06T06:45:00Z);(Offset:0,Time:2021-01-06T08:45:00Z)",Normal
02ZJ003,RevertToRaw,QR,2020-12-27T02:35:00,2021-01-06T10:35:00,2023-02-22T17:09:39,-3.5,,,Normal
02ZJ003,RevertToRaw,QR,2020-12-27T02:20:00,2020-12-31T16:45:00,2023-02-22T17:08:01,-3.5,,,Normal
02ZJ003,Drift,QR,2020-12-16T12:35:00,2020-12-17T22:15:00,2021-11-24T12:33:44,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-16T12:35:00Z);(Offset:-0.27282563689627715,Time:2020-12-16T15:10:00Z);(Offset:-0.3986488903234786,Time:2020-12-16T18:25:00Z);(Offset:0,Time:2020-12-17T22:15:00Z)",Normal
02ZJ003,CopyPaste,QR,2020-12-16T12:35:00,2020-12-17T22:15:00,2021-11-24T12:33:14,-3.5,BWOverride: Log Linear‌Q(t) = 7.433299752473079e^(-0.4188576610628332t)‌,,Normal
02ZJ003,CopyPaste,QR,2020-11-24T08:10:00,2020-11-24T12:40:00,2023-04-24T11:28:18,-3.5,Override: Linear‌Q(t) = (0.6210632838778984)t + 1.6625380632395639‌,,Normal
02ZJ003,CopyPaste,QR,2020-11-23T02:10:00,2020-11-24T08:10:00,2023-04-24T11:27:41,-3.5,Override: Linear‌Q(t) = (-0.1147761047261131)t + 1.7613486283456024‌,,Normal
02ZJ003,CopyPaste,QR,2020-11-21T22:10:00,2020-11-23T22:40:00,2023-04-24T11:28:52,-3.5,Override: Linear‌Q(t) = (-0.11648754827832182)t + 1.9292299960022514‌,,Normal
02ZJ003,CopyPaste,QR,2020-11-20T10:10:00,2020-11-21T09:25:00,2023-04-24T11:29:27,-3.5,Override: Linear‌Q(t) = (-0.21613535935361666)t + 2.2150571052911494‌,,Normal
02ZJ003,Drift,QR,2020-11-17T16:40:00,2020-11-24T13:30:00,2021-11-24T12:27:58,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-11-17T16:40:00Z);(Offset:-0.6443608401830776,Time:2020-11-18T00:40:00Z);(Offset:-1.0651146737334813,Time:2020-11-19T13:45:00Z);(Offset:-1.2127750652027185,Time:2020-11-20T16:05:00Z);(Offset:-0.7567812067075077,Time:2020-11-23T03:40:00Z);(Offset:-0.5007783070459826,Time:2020-11-24T08:20:00Z);(Offset:-0.3077119467134741,Time:2020-11-24T12:35:00Z);(Offset:0,Time:2020-11-24T13:30:00Z)",Normal
02ZJ003,CopyPaste,QR,2020-11-17T16:40:00,2020-11-24T13:30:00,2023-04-24T11:25:46,-3.5,,,Normal
02ZJ003,Drift,QR,2020-11-07T09:00:00,2020-11-14T16:55:00,2021-11-24T12:23:50,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-11-07T09:00:00Z);(Offset:-0.6569201413235382,Time:2020-11-08T04:15:00Z);(Offset:-0.8003549599631024,Time:2020-11-08T20:35:00Z);(Offset:-0.7249867665230747,Time:2020-11-09T18:29:59.999Z);(Offset:-0.3993716460809549,Time:2020-11-12T00:35:00Z);(Offset:-0.07173512775514856,Time:2020-11-14T06:30:00Z);(Offset:0,Time:2020-11-14T16:55:00Z)",Normal
02ZJ003,CopyPaste,QR,2020-11-07T09:00:00,2020-11-14T16:55:00,2023-04-24T11:30:44,-3.5,,,Normal
02ZJ003,CopyPaste,HG,2020-11-04T05:30:00,2020-11-04T10:35:00,2021-11-23T18:32:16,-3.5,"BWOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ003, time shift: -210:00 minutes.‌",,Normal
02ZJ003,Drift,QR,2020-10-28T16:20:00,2020-11-02T20:20:00,2021-11-24T12:18:12,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-10-28T16:20:00Z);(Offset:-0.25264938641301216,Time:2020-10-29T08:30:00Z);(Offset:-0.29106337314915764,Time:2020-10-31T05:25:00Z);(Offset:-0.2774260784236866,Time:2020-11-02T03:20:00Z);(Offset:-0.15426181736426137,Time:2020-11-02T16:05:00Z);(Offset:-0.09177508018990888,Time:2020-11-02T19:20:00Z);(Offset:-0.05195658638158185,Time:2020-11-02T20:00:00Z);(Offset:0,Time:2020-11-02T20:20:00Z)",Normal
02ZJ003,CopyPaste,QR,2020-10-28T16:20:00,2020-11-02T20:20:00,2023-04-24T11:33:56,-3.5,,,Normal
02ZJ003,RevertToRaw,QR,2020-07-13T11:40:00,2020-07-13T13:10:00,2023-02-22T15:10:15,-3.5,,,Normal
02ZJ003,CopyPaste,QR,2020-04-10T06:35:00,2020-04-10T14:05:00,2023-02-22T17:06:23,-3.5,Override: Linear‌Q(t) = (-0.4761858463931958)t + 3.634391422232681‌,,Normal
02ZJ003,CopyPaste,QR,2020-04-08T05:40:00,2020-04-08T13:45:00,2023-02-22T17:01:23,-3.5,Override: Linear‌Q(t) = (-0.4268800136097292)t + 4.579961781086224‌,,Normal
02ZJ003,CopyPaste,QR,2020-03-19T09:45:00,2020-03-21T05:55:00,2023-02-22T16:58:51,-3.5,Override: Linear‌Q(t) = (-0.24082922967647588)t + 2.848616817583498‌,,Normal
02ZJ003,CopyPaste,QR,2020-03-15T03:55:00,2020-03-17T05:50:00,2023-02-22T16:58:18,-3.5,Override: Linear‌Q(t) = (0.5261793970860641)t + 2.913552567704824‌,,Normal
02ZJ003,CopyPaste,QR,2020-03-07T17:25:00,2020-03-30T15:35:00,2021-11-24T12:47:09,-3.5,BWOverride: Linear‌Q(t) = (-0.24959275838200706)t + 7.484097235386904‌,,Normal
02ZJ003,Drift,QR,2020-03-07T17:25:00,2020-03-30T15:35:00,2021-11-24T12:47:57,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-03-07T17:25:00Z);(Offset:-2.589553368450998,Time:2020-03-11T04:55:00Z);(Offset:-2.6817369488162277,Time:2020-03-15T03:20:00Z);(Offset:-1.0987117529050892,Time:2020-03-17T05:40:00Z);(Offset:-1.9129767330411678,Time:2020-03-20T01:55:00Z);(Offset:-0.1781048246794512,Time:2020-03-29T18:20:00Z);(Offset:0,Time:2020-03-30T15:35:00Z)",Normal
02ZJ003,CopyPaste,QR,2020-03-05T03:15:00,2020-03-15T04:00:00,2023-02-22T16:54:51,-3.5,Override: Linear‌Q(t) = (-0.39663225516212003)t + 6.944832035315252‌,,Normal
02ZJ003,Drift,QR,2020-03-04T20:55:00,2020-03-15T03:20:00,2021-11-24T12:53:02,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-03-04T20:55:00Z);(Offset:1.6447075137323015,Time:2020-03-05T06:20:00Z);(Offset:1.727711881442568,Time:2020-03-06T04:40:00Z);(Offset:2.1465309236725476,Time:2020-03-07T06:05:00Z);(Offset:0.8506351052227963,Time:2020-03-11T03:50:00Z);(Offset:0,Time:2020-03-15T03:20:00Z)",Normal
02ZJ003,Drift,QR,2020-02-19T06:20:00,2020-02-27T04:05:00,2021-11-24T12:44:15,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-02-19T06:20:00Z);(Offset:1.942208942989578,Time:2020-02-20T08:20:00Z);(Offset:2.0931560404327296,Time:2020-02-21T01:10:00Z);(Offset:1.9329215844780006,Time:2020-02-21T11:30:00Z);(Offset:0.8737271056216196,Time:2020-02-22T03:55:00Z);(Offset:-0.1948095007227999,Time:2020-02-25T05:20:00Z);(Offset:0,Time:2020-02-27T04:05:00Z)",Normal
02ZJ003,CopyPaste,QR,2020-02-19T05:30:00,2020-02-27T01:10:00,2023-02-22T17:29:17,-3.5,Override: Linear‌Q(t) = (0.024172359795093353)t + 1.5352416979366865‌,,Normal
02ZJ003,CopyPaste,QR,2020-02-18T16:15:00,2020-02-19T11:35:00,2023-02-22T16:52:22,-3.5,Override: Linear‌Q(t) = (1.4306077997861035)t + 0.8938884536773763‌,,Normal
02ZJ003,CopyPaste,QR,2020-02-09T08:00:00,2020-02-18T16:20:00,2023-02-22T16:49:33,-3.5,Override: Linear‌Q(t) = (-0.22736420386549253)t + 2.7218267573287664‌,,Normal
02ZJ003,CopyPaste,QR,2020-02-07T12:25:00,2020-02-09T08:25:00,2023-02-22T16:47:26,-3.5,Override: Linear‌Q(t) = (-0.023899851657570238)t + 0.7736138799533739‌,,Normal
02ZJ003,CopyPaste,QR,2020-02-07T11:40:00,2020-02-18T17:15:00,2023-02-22T17:27:57,-3.5,Override: Linear‌Q(t) = (0.014675345569036222)t + 0.7743607503176729‌,,Normal
02ZJ003,CopyPaste,QR,2020-01-31T13:20:00,2020-04-01T18:25:00,2021-11-24T11:57:36,-3.5,BWOverride: Linear‌Q(t) = (0.07090166169216831)t + 0.9400000000000001‌,,Normal
02ZJ003,Drift,QR,2020-01-31T13:20:00,2020-04-01T18:25:00,2021-11-24T12:09:18,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-31T13:20:00Z);(Offset:0,Time:2020-03-22T02:15:00Z);(Offset:-3.0192668650297554,Time:2020-03-30T14:35:00Z);(Offset:-2.974222995429444,Time:2020-03-31T01:20:00Z);(Offset:-1.5448964366465114,Time:2020-04-01T04:30:00Z);(Offset:-0.2960261608792001,Time:2020-04-01T16:30:00Z);(Offset:0,Time:2020-04-01T18:25:00Z)",Normal
02ZJ003,CopyPaste,QR,2020-01-31T07:00:00,2020-01-31T13:20:00,2023-02-22T16:41:24,-3.5,Override: Linear‌Q(t) = (-0.12340773790818559)t + 0.9725659308368824‌,,Normal
02ZJ003,CopyPaste,QR,2020-01-28T12:45:00,2020-01-31T08:25:00,2023-02-22T16:38:40,-3.5,Override: Freehand‌,,Normal
02ZJ003,CopyPaste,QR,2020-01-27T17:20:00,2020-01-27T21:25:00,2023-02-22T16:44:52,-3.5,Override: Linear‌Q(t) = (1.7883090521330844)t + 0.7962470380013492‌,,Normal
02ZJ003,CopyPaste,QR,2020-01-12T22:20:00,2020-01-27T15:00:00,2020-09-28T11:51:19,-3.5,Override: Log Linear‌Q(t) = 0.76e^(-0.010222304245055595t)‌,,Normal
02ZJ003,CopyPaste,QR,2020-01-09T17:50:00,2020-01-27T17:30:00,2023-02-22T16:42:46,-3.5,Override: Linear‌Q(t) = (-0.017386811988798552)t + 1.0549211292154297‌,,Normal
02ZJ003,CopyPaste,QR,2020-01-06T23:20:00,2020-01-13T14:55:00,2020-09-28T11:50:22,-3.5,Override: Log Linear‌Q(t) = 1.91e^(-0.19682532929557414t)‌,,Normal
02ZJ003,CopyPaste,QR,2020-01-05T19:45:00,2020-01-06T23:45:00,2020-09-28T11:49:15,-3.5,Override: Log Linear‌Q(t) = 0.75e^(-0.12927676262964313t)‌,,Normal
02ZJ003,CopyPaste,QR,2020-01-01T01:40:00,2020-01-05T22:10:00,2020-09-28T11:47:55,-3.5,Override: Log Linear‌Q(t) = 1.01e^(-0.079990407877716t)‌,,Normal
02ZJ003,CopyPaste,QR,2019-12-17T03:25:00,2020-01-01T03:45:00,2020-09-28T11:45:17,-3.5,Override: Log Linear‌Q(t) = 3.92e^(-0.0974900302980525t)‌,,Normal
02ZJ003,CopyPaste,QR,2019-12-15T23:40:00,2019-12-16T18:50:00,2020-09-28T11:53:41,-3.5,Override: Log Linear‌Q(t) = 7.93e^(-0.5951758508980064t)‌,,Normal
02ZJ003,CopyPaste,QR,2019-12-15T12:05:00,2020-01-31T13:20:00,2020-04-29T13:32:39,-3.5,BWOverride: Log Linear‌Q(t) = 7.1e^(-0.042973021480069575t)‌,,Normal
02ZJ003,Drift,QR,2019-12-15T12:05:00,2020-01-31T13:20:00,2020-04-29T13:36:47,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-12-15T12:05:00Z);(Offset:0,Time:2020-01-27T11:20:00Z);(Offset:-0.12503562479371377,Time:2020-01-27T17:45:00Z);(Offset:0.3546190140001424,Time:2020-01-28T05:35:00Z);(Offset:0.41171948230101285,Time:2020-01-28T08:25:00Z);(Offset:-0.5313228996296586,Time:2020-01-28T16:35:00Z);(Offset:-0.5934944083807399,Time:2020-01-28T20:30:00Z);(Offset:0,Time:2020-01-31T13:20:00Z)",Normal
02ZJ003,CopyPaste,QR,2019-12-14T23:20:00,2019-12-15T07:05:00,2020-09-28T11:44:11,-3.5,Override: Log Linear‌Q(t) = 2.95e^(1.6892056574266925t)‌,,Normal
02ZJ003,CopyPaste,QR,2019-12-14T23:10:00,2019-12-15T23:40:00,2020-09-28T11:52:17,-3.5,Override: Log Linear‌Q(t) = 2.95e^(0.8506594633183789t)‌,,Normal
02ZJ003,CopyPaste,QR,2019-12-13T07:00:00,2019-12-14T22:00:00,2020-09-28T11:43:30,-3.5,Override: Log Linear‌Q(t) = 4.99e^(-0.3151769368374352t)‌,,Normal
02ZJ003,DeleteRegion,HG,2019-12-13T06:05:00,2019-12-14T21:55:00,2020-09-25T15:24:15,-3.5,SUSPECTED LEAK,,Normal
02ZJ003,CopyPaste,QR,2019-12-13T06:00:00,2019-12-14T23:00:00,2020-09-28T11:40:54,-3.5,Override: Log Linear‌Q(t) = 5.22e^(-1.1279615107880825t)‌,,Normal
02ZJ003,CopyPaste,QR,2019-12-13T05:00:00,2019-12-14T23:45:00,2020-09-28T11:42:04,-3.5,Override: Log Linear‌Q(t) = 5.28e^(-1.0360409680514024t)‌,,Normal
02ZJ003,RevertToRaw,QR,2019-12-08T03:00:00,2019-12-13T07:55:00,2020-09-28T11:40:01,-3.5,,,Normal
02ZJ003,CopyPaste,QR,2019-12-08T02:45:00,2019-12-15T06:25:00,2020-04-29T13:24:40,-3.5,BWOverride: Log Linear‌Q(t) = 4.86e^(-0.0032006893793036675t)‌,,Normal
02ZJ003,Drift,QR,2019-12-08T02:45:00,2019-12-15T06:25:00,2020-04-29T13:26:33,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-12-08T02:45:00Z);(Offset:0,Time:2019-12-12T11:15:00Z);(Offset:-3.4534911173534777,Time:2019-12-13T17:00:00Z);(Offset:-4.330425678330681,Time:2019-12-14T15:30:00Z);(Offset:-4.224137901349517,Time:2019-12-14T21:25:00Z);(Offset:-3.884607075749128,Time:2019-12-15T00:35:00Z);(Offset:0,Time:2019-12-15T06:25:00Z)",Normal
02ZJ003,CopyPaste,HG,2019-11-29T14:30:00,2019-11-29T16:35:00,2020-04-29T12:29:05,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZJ003, time shift: 0 minutes.‌",,Normal
02ZJ003,CopyPaste,QR,2019-11-17T00:45:00,2019-11-19T10:40:00,2020-04-29T13:18:28,-3.5,BWOverride: Log Linear‌Q(t) = 2.55e^(-0.2455266943549845t)‌,,Normal
02ZJ003,Drift,QR,2019-11-17T00:45:00,2019-11-19T10:40:00,2020-04-29T13:18:49,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-11-17T00:45:00Z);(Offset:-0.21546945385587568,Time:2019-11-17T13:40:00Z);(Offset:-0.6652335631527586,Time:2019-11-18T18:55:00Z);(Offset:-0.14346722235647258,Time:2019-11-19T08:40:00Z);(Offset:0,Time:2019-11-19T10:40:00Z)",Normal
