Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZJ003,2014-03-04T19:00:00,-3.5,Stage/Niveau d'eau,2.045,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2014-03-04T18:37:00,-3.5,Discharge/Débit,,2.045,0.676,,,,,,,"Sources:Manual,Import",18.5,2.865,0.2361,-15.0,1.0,Final/Finales,
02ZJ003,2014-02-13T17:39:30,-3.5,Discharge/Débit,,2.047,1.07,,,,,,,Sources:Import,17.5,4.555,0.2355,-10.0,1.0,Final/Finales,
02ZJ003,2014-02-13T17:30:00,-3.5,Stage/Niveau d'eau,2.047,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2014-01-09T12:10:00,-3.5,Stage/Niveau d'eau,2.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2013-11-21T15:05:00,-3.5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2013-10-02T19:28:00,-3.5,Stage/Niveau d'eau,2.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZJ003,2013-10-02T19:02:50,-3.5,Discharge/Débit,,2.104,4.25,,,,,,,"Sources:Manual,Import",19.0,9.116,0.4667,,17.56,Final/Finales,3.0
02ZJ003,2013-09-26T17:58:02,-3.5,Discharge/Débit,,2.39,14.1,,,,,,,"Sources:Import,Manual",13.32,13.59,1.034,,,Final/Finales,
02ZJ003,2013-09-26T17:27:00,-3.5,Stage/Niveau d'eau,2.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2013-08-23T13:45:00,-3.5,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2013-08-23T13:22:11,-3.5,Discharge/Débit,,1.888,0.613,,,,,,,"Sources:Manual,Import",18.3,5.606,0.1093,18.0,19.43,Final/Finales,4.1
02ZJ003,2013-07-15T15:42:52,-3.5,Discharge/Débit,,1.906,0.693,,,,,,,Sources:Import,17.0,6.398,0.1082,,25.56,Final/Finales,3.4
02ZJ003,2013-07-15T15:22:00,-3.5,Stage/Niveau d'eau,1.906,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2013-05-07T16:44:21,-3.5,Discharge/Débit,,2.0,1.8,,,,,,,Sources:Import,19.5,7.717,0.2333,,14.14,Final/Finales,3.3
02ZJ003,2013-05-07T16:10:29,-3.5,Discharge/Débit,,2.0,1.87,,,,,,,Sources:Import,19.5,7.42,0.2515,,13.53,Final/Finales,3.1
02ZJ003,2013-05-07T16:07:00,-3.5,Stage/Niveau d'eau,2.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2013-02-27T19:20:00,-3.5,Stage/Niveau d'eau,2.288,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2013-01-29T17:49:30,-3.5,Discharge/Débit,,1.974,0.948,,,,,,,"Sources:Manual,Import",21.5,4.075,0.2327,-9.0,1.0,Final/Finales,
02ZJ003,2013-01-29T17:45:00,-3.5,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2013-01-16T14:42:00,-3.5,Stage/Niveau d'eau,2.231,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2012-10-24T15:06:11,-3.5,Discharge/Débit,,2.002,2.22,,,,,,,Sources:Import,19.7,7.043,0.3149,,8.7,Final/Finales,3.1
02ZJ003,2012-10-24T14:55:00,-3.5,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2012-08-06T16:27:58,-3.5,Discharge/Débit,,1.889,0.612,,,,,,,"Sources:Manual,Import",17.6,9.394,0.0651,,24.55,Final/Finales,3.0
02ZJ003,2012-08-06T16:23:00,-3.5,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2012-07-13T15:17:25,-3.5,Discharge/Débit,,1.866,0.461,,,,,,,Sources:Import,17.3,7.052,0.0654,22.0,21.13,Final/Finales,3.1
02ZJ003,2012-07-13T15:10:00,-3.5,Stage/Niveau d'eau,1.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2012-06-01T14:13:52,-3.5,Discharge/Débit,,1.893,0.671,,,,,,,"Sources:Manual,Import",19.0,6.87,0.0977,10.0,11.99,Final/Finales,3.1
02ZJ003,2012-06-01T14:00:00,-3.5,Stage/Niveau d'eau,1.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2012-04-18T15:17:30,-3.5,Discharge/Débit,,2.211,7.99,,,,,,,"Sources:Manual,Import",21.0,11.83,0.6752,8.0,6.9,Final/Finales,3.2
02ZJ003,2012-04-18T15:04:00,-3.5,Stage/Niveau d'eau,2.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2012-03-14T14:35:00,-3.5,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2012-01-24T16:26:30,-3.5,Discharge/Débit,,2.161,1.51,,,,,,,Sources:Import,17.5,6.2425,0.2413,2.0,1.0,Final/Finales,
02ZJ003,2012-01-24T16:06:00,-3.5,Stage/Niveau d'eau,2.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2012-01-17T15:46:26,-3.5,Stage/Niveau d'eau,2.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2011-11-09T11:58:30,-3.5,Discharge/Débit,,2.024,2.43,,,,,,,,20.6,7.815,,5.0,4.0,Final/Finales,
02ZJ003,2011-11-09T11:58:00,-3.5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2011-09-15T17:46:00,-3.5,Stage/Niveau d'eau,1.861,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2011-09-15T17:33:00,-3.5,Discharge/Débit,,1.861,0.362,,,,,,,Sources:Manual,8.8,4.987,,19.0,19.0,Final/Finales,
02ZJ003,2011-09-01T12:15:00,-3.5,Discharge/Débit,,1.855,0.386,,,,,,,,18.1,5.516,,15.0,17.0,Provisional/Provisoire,
02ZJ003,2011-09-01T12:15:00,-3.5,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02ZJ003,2011-06-16T11:32:00,-3.5,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2011-06-16T11:26:00,-3.5,Discharge/Débit,,1.946,1.3,,,,,,,Sources:Manual,19.3,7.403,,,,Final/Finales,
02ZJ003,2011-05-26T16:10:00,-3.5,Stage/Niveau d'eau,2.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ003,2011-05-26T15:51:00,-3.5,Discharge/Débit,,2.019,2.32,,,,,,,Sources:Manual,18.5,8.688,,20.0,16.0,Final/Finales,
02ZJ003,2011-04-20T18:39:30,-3.5,Discharge/Débit,,2.244,8.84,,,,,,,,21.3,13.311,,8.0,4.4,Final/Finales,
02ZJ003,2011-04-20T18:39:00,-3.5,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2011-02-23T16:49:30,-3.5,Discharge/Débit,,2.199,1.2,,,,,,,,22.0,5.405,0.221,1.0,1.0,Final/Finales,
02ZJ003,2011-02-23T16:32:00,-3.5,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2011-02-11T14:04:30,-3.5,Discharge/Débit,,2.321,1.56,,,,,,,,18.5,7.6,0.205,-15.0,1.0,Provisional/Provisoire,
02ZJ003,2011-02-11T13:58:00,-3.5,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02ZJ003,2011-01-19T15:57:00,-3.5,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-10-21T17:55:30,-3.5,Discharge/Débit,,2.02,2.47,,,,,,,,19.7,9.388,,10.0,8.6,Final/Finales,
02ZJ003,2010-10-21T17:55:00,-3.5,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-10-15T16:15:00,-3.5,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-10-15T16:15:00,-3.5,Discharge/Débit,,1.894,0.713,,,,,,,,17.4,8.749,,12.0,9.4,Final/Finales,
02ZJ003,2010-08-11T12:19:30,-3.5,Discharge/Débit,,1.971,1.3,,,,,,,,16.2,5.974,,,,Final/Finales,
02ZJ003,2010-08-11T12:19:00,-3.5,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-07-26T12:28:00,-3.5,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-07-26T12:28:00,-3.5,Discharge/Débit,,2.021,2.16,,,,,,,,20.7,5.837,,18.0,18.0,Final/Finales,
02ZJ003,2010-06-17T11:26:00,-3.5,Discharge/Débit,,2.144,5.18,,,,,,,,20.9,8.436,,15.0,10.0,Final/Finales,
02ZJ003,2010-06-17T11:26:00,-3.5,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-04-23T12:04:00,-3.5,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-04-23T12:04:00,-3.5,Discharge/Débit,,2.344,12.2,,,,,,,,27.4,15.74,,4.0,5.5,Final/Finales,
02ZJ003,2010-03-10T16:00:00,-3.5,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-02-17T13:43:00,-3.5,Discharge/Débit,,2.424,1.72,,,,,,,,17.5,8.891,0.194,-1.0,1.0,Final/Finales,
02ZJ003,2010-02-17T13:30:00,-3.5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-02-03T13:27:00,-3.5,Discharge/Débit,,2.619,1.13,,,,,,,,17.5,8.591,0.132,-15.0,1.0,Final/Finales,
02ZJ003,2010-02-03T13:25:00,-3.5,Stage/Niveau d'eau,2.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-01-26T14:22:00,-3.5,Discharge/Débit,,2.049,0.567,,,,,,,,15.0,5.298,0.107,-8.0,1.5,Final/Finales,
02ZJ003,2010-01-26T14:20:00,-3.5,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2010-01-20T14:04:09,-3.5,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-11-20T11:50:00,-3.5,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-11-19T19:40:00,-3.5,Stage/Niveau d'eau,2.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-10-23T15:25:30,-3.5,Discharge/Débit,,2.206,6.74,,,,,,,,22.2,10.495,,5.0,5.3,Final/Finales,
02ZJ003,2009-10-23T15:25:00,-3.5,Stage/Niveau d'eau,2.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-07-31T12:09:30,-3.5,Discharge/Débit,,1.9,0.565,,,,,,,,14.7,6.146,,18.0,19.0,Final/Finales,
02ZJ003,2009-07-31T12:09:00,-3.5,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-06-23T19:03:00,-3.5,Stage/Niveau d'eau,2.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-06-23T19:03:00,-3.5,Discharge/Débit,,2.373,14.1,,,,,,,,26.5,15.765,,22.0,14.0,Final/Finales,
02ZJ003,2009-06-19T15:30:00,-3.5,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-05-11T17:17:00,-3.5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-05-11T17:17:00,-3.5,Discharge/Débit,,2.22,6.94,,,,,,,,22.3,10.624,0.654,2.0,2.5,Final/Finales,
02ZJ003,2009-02-11T11:03:30,-3.5,Discharge/Débit,,2.379,1.82,,,,,,,,17.5,5.591,0.326,-8.0,1.0,Final/Finales,
02ZJ003,2009-02-11T11:03:00,-3.5,Stage/Niveau d'eau,2.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2009-01-28T13:08:00,-3.5,Discharge/Débit,,2.214,0.966,,,,,,,,17.0,10.365,0.093,-10.0,1.0,Final/Finales,
02ZJ003,2009-01-28T08:29:00,-3.5,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2008-12-12T13:40:00,-3.5,Stage/Niveau d'eau,2.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2008-10-07T15:00:00,-3.5,Discharge/Débit,,1.881,0.345,,,,,,,,14.0,4.77,,8.0,9.0,Final/Finales,
02ZJ003,2008-10-07T15:00:00,-3.5,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2008-08-27T12:57:30,-3.5,Discharge/Débit,,1.997,1.52,,,,,,,,,,,18.0,18.0,Final/Finales,
02ZJ003,2008-08-27T12:57:00,-3.5,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2008-06-25T17:45:00,-3.5,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2008-06-25T17:45:00,-3.5,Discharge/Débit,,1.989,1.49,,,,,,,,15.0,7.61,,24.0,20.0,Final/Finales,
02ZJ003,2008-06-09T16:41:30,-3.5,Discharge/Débit,,1.955,1.12,,,,,,,,15.0,6.445,0.174,10.0,12.0,Final/Finales,
02ZJ003,2008-06-09T16:41:00,-3.5,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2008-04-16T18:02:30,-3.5,Discharge/Débit,,2.245,8.32,,,,,,,,21.1,9.996,0.833,8.0,5.0,Final/Finales,
02ZJ003,2008-04-16T18:02:00,-3.5,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2008-01-31T16:00:00,-3.5,Stage/Niveau d'eau,2.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2007-09-24T17:13:30,-3.5,Discharge/Débit,,1.858,0.264,,,,,,,,13.4,5.165,0.051,12.0,10.0,Final/Finales,
02ZJ003,2007-09-24T17:13:00,-3.5,Stage/Niveau d'eau,1.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2007-07-25T16:28:30,-3.5,Discharge/Débit,,1.996,1.57,,,,,,,,14.5,7.187,0.219,24.0,22.0,Final/Finales,
02ZJ003,2007-07-25T16:28:00,-3.5,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2007-06-11T17:41:30,-3.5,Discharge/Débit,,1.935,0.896,,,,,,,,14.6,6.283,0.143,20.0,21.0,Final/Finales,
02ZJ003,2007-06-11T17:41:00,-3.5,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2007-05-07T17:27:30,-3.5,Discharge/Débit,,2.141,5.0,,,,,,,,16.2,9.831,0.508,10.0,2.0,Final/Finales,
02ZJ003,2007-05-07T17:27:00,-3.5,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2007-02-14T14:03:00,-3.5,Discharge/Débit,,2.22,1.83,,,,,,,,14.5,6.84,,-5.0,0.5,Final/Finales,
02ZJ003,2007-02-14T12:45:00,-3.5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2007-01-15T13:35:00,-3.5,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-10-19T13:11:00,-3.5,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-10-19T13:10:30,-3.5,Discharge/Débit,,1.968,1.32,,,,,,,,14.6,6.895,0.191,7.0,5.0,Final/Finales,
02ZJ003,2006-09-07T12:41:00,-3.5,Discharge/Débit,,2.052,2.83,,,,,,,,15.5,8.248,0.343,17.0,15.0,Final/Finales,
02ZJ003,2006-09-07T12:41:00,-3.5,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-08-01T18:43:00,-3.5,Discharge/Débit,,1.925,0.761,,,,,,,,14.3,5.897,0.129,17.0,15.0,Final/Finales,
02ZJ003,2006-08-01T18:43:00,-3.5,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-06-21T12:27:30,-3.5,Discharge/Débit,,1.927,0.885,,,,,,,,14.6,6.105,0.145,16.0,14.0,Final/Finales,
02ZJ003,2006-06-21T12:27:00,-3.5,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-04-28T15:23:30,-3.5,Discharge/Débit,,2.13,4.58,,,,,,,,16.1,9.706,0.471,15.0,8.0,Final/Finales,
02ZJ003,2006-04-28T15:23:00,-3.5,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-04-11T13:56:00,-3.5,Discharge/Débit,,2.442,19.2,,,,,,,,11.2,11.198,1.719,10.0,2.0,Final/Finales,
02ZJ003,2006-04-11T13:56:00,-3.5,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-03-23T13:40:00,-3.5,Stage/Niveau d'eau,2.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-01-16T17:41:00,-3.5,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2006-01-16T17:41:00,-3.5,Discharge/Débit,,2.326,13.3,,,,,,,,11.0,9.2,1.445,12.0,,Final/Finales,
02ZJ003,2005-10-11T17:30:00,-3.5,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2005-10-04T12:00:00,-3.5,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2005-09-21T13:29:00,-3.5,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2005-09-21T13:29:00,-3.5,Discharge/Débit,,2.046,2.35,,,,,,,,15.5,7.484,0.314,10.0,8.0,Final/Finales,
02ZJ003,2005-09-16T17:39:00,-3.5,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2005-09-16T17:39:00,-3.5,Discharge/Débit,,1.913,0.734,,,,,,,,19.0,7.045,0.104,12.0,10.0,Final/Finales,
02ZJ003,2005-06-29T17:02:00,-3.5,Discharge/Débit,,1.886,0.506,,,,,,,,9.5,2.89,,18.0,16.0,Final/Finales,
02ZJ003,2005-06-29T17:01:00,-3.5,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2005-04-22T17:15:00,-3.5,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2005-04-22T17:14:30,-3.5,Discharge/Débit,,2.201,7.43,,,,,,,,,,,2.0,2.0,Final/Finales,
02ZJ003,2005-03-01T14:10:00,-3.5,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2005-02-10T14:08:00,-3.5,Discharge/Débit,,2.232,2.09,,,,,,,,9.5,2.89,,2.0,0.5,Final/Finales,
02ZJ003,2005-02-10T14:00:00,-3.5,Stage/Niveau d'eau,2.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2005-01-20T18:05:00,-3.5,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-11-02T19:53:00,-3.5,Discharge/Débit,,2.14,4.58,,,,,,,,15.8,9.815,0.466,3.0,2.0,Final/Finales,
02ZJ003,2004-11-02T19:40:00,-3.5,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-09-03T16:55:30,-3.5,Discharge/Débit,,1.987,1.45,,,,,,,,15.2,6.422,0.225,16.0,14.0,Final/Finales,
02ZJ003,2004-09-03T16:39:00,-3.5,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-07-08T17:07:00,-3.5,Discharge/Débit,,1.944,0.96,,,,,,,,14.5,6.063,0.158,22.0,18.0,Final/Finales,
02ZJ003,2004-07-08T16:54:00,-3.5,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-05-03T18:05:00,-3.5,Stage/Niveau d'eau,2.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-04-22T12:51:00,-3.5,Discharge/Débit,,2.278,10.5,,,,,,,,21.8,11.472,0.916,,0.0,Final/Finales,
02ZJ003,2004-04-22T12:36:00,-3.5,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-04-08T13:42:30,-3.5,Discharge/Débit,,2.521,22.4,,,,,,,,11.201,12.121,1.85,10.0,3.0,Final/Finales,
02ZJ003,2004-04-08T13:17:00,-3.5,Stage/Niveau d'eau,2.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-03-10T16:20:00,-3.5,Discharge/Débit,,2.24,1.41,,,,,,,,16.0,10.65,0.132,,0.0,Final/Finales,
02ZJ003,2004-03-10T16:12:00,-3.5,Stage/Niveau d'eau,2.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-02-27T16:30:00,-3.5,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2004-01-22T17:55:00,-3.5,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-11-12T16:50:00,-3.5,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-10-15T19:10:30,-3.5,Discharge/Débit,,2.079,2.98,,,,,,,,17.3,7.818,0.381,10.0,8.0,Final/Finales,
02ZJ003,2003-10-15T18:55:00,-3.5,Stage/Niveau d'eau,2.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-08-14T12:22:30,-3.5,Discharge/Débit,,1.791,0.06,,,,,,,,4.7,0.525,0.114,22.0,17.0,Final/Finales,
02ZJ003,2003-08-14T12:09:00,-3.5,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-06-25T17:04:00,-3.5,Discharge/Débit,,1.88,0.386,,,,,,,,14.2,4.115,0.094,22.0,18.0,Final/Finales,
02ZJ003,2003-06-25T16:46:00,-3.5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-05-05T17:46:30,-3.5,Discharge/Débit,,2.172,6.1,,,,,,,,20.6,8.67,0.703,19.0,5.0,Final/Finales,
02ZJ003,2003-05-05T17:32:00,-3.5,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-03-12T16:01:30,-3.5,Discharge/Débit,,2.692,2.09,,,,,,,,20.0,6.13,0.34,-3.0,0.5,Final/Finales,
02ZJ003,2003-03-12T15:46:00,-3.5,Stage/Niveau d'eau,2.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-02-24T18:30:00,-3.5,Discharge/Débit,,2.749,1.01,,,,,,,,23.0,4.843,0.208,-2.0,0.5,Final/Finales,
02ZJ003,2003-02-24T17:58:00,-3.5,Stage/Niveau d'eau,2.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-02-04T17:00:00,-3.5,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2003-01-17T18:40:30,-3.5,Discharge/Débit,,2.098,1.18,,,,,,,,16.0,5.275,0.224,-3.0,0.5,Final/Finales,
02ZJ003,2003-01-17T18:24:00,-3.5,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2002-11-19T13:30:00,-3.5,Stage/Niveau d'eau,2.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2002-08-13T18:35:00,-3.5,Discharge/Débit,,1.874,0.37,,,,,,,,8.9,4.122,0.09,21.0,20.0,Final/Finales,
02ZJ003,2002-08-13T18:21:00,-3.5,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2002-07-18T17:15:00,-3.5,Discharge/Débit,,1.868,0.333,,,,,,,,13.7,4.95,,22.0,20.0,Final/Finales,
02ZJ003,2002-07-18T17:15:00,-3.5,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2002-05-21T17:18:00,-3.5,Discharge/Débit,,2.022,2.14,,,,,,,,16.1,7.36,0.291,7.0,6.0,Final/Finales,
02ZJ003,2002-05-21T17:03:00,-3.5,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2002-02-15T14:40:00,-3.5,Discharge/Débit,,2.407,2.21,,,,,,,,,,,,,Final/Finales,
02ZJ003,2002-02-15T14:40:00,-3.5,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2002-01-30T15:12:00,-3.5,Discharge/Débit,,2.153,0.935,,,,,,,,13.5,3.525,0.265,-8.0,0.5,Final/Finales,
